s,us,chegada,envio,delay_ms,jitter_ms
1617807168,563000,1617807168566,1617807168563,3,0
1617807168,644000,1617807168647,1617807168644,3,0
1617807168,724000,1617807168727,1617807168724,3,0
1617807168,805000,1617807168808,1617807168805,3,0
1617807168,886000,1617807168889,1617807168886,3,0
1617807168,965000,1617807168968,1617807168965,3,0
1617807169,046000,1617807169049,1617807169046,3,0
1617807169,127000,1617807169130,1617807169127,3,0
1617807169,206000,1617807169210,1617807169206,4,1
1617807169,287000,1617807169290,1617807169287,3,1
1617807169,368000,1617807169371,1617807169368,3,0
1617807169,448000,1617807169451,1617807169448,3,0
1617807169,529000,1617807169532,1617807169529,3,0
1617807169,61000,1617807169613,1617807169610,3,0
1617807169,691000,1617807169694,1617807169691,3,0
1617807169,77000,1617807169773,1617807169770,3,0
1617807169,851000,1617807169853,1617807169851,2,1
1617807169,932000,1617807169935,1617807169932,3,1
1617807170,013000,1617807170015,1617807170013,2,1
1617807170,093000,1617807170096,1617807170093,3,1
1617807170,174000,1617807170177,1617807170174,3,0
1617807170,254000,1617807170257,1617807170254,3,0
1617807170,334000,1617807170337,1617807170334,3,0
1617807170,415000,1617807170418,1617807170415,3,0
1617807170,496000,1617807170499,1617807170496,3,0
1617807170,576000,1617807170579,1617807170576,3,0
1617807170,657000,1617807170660,1617807170657,3,0
1617807170,737000,1617807170740,1617807170737,3,0
1617807170,818000,1617807170821,1617807170818,3,0
1617807170,899000,1617807170902,1617807170899,3,0
1617807170,979000,1617807170982,1617807170979,3,0
1617807171,06000,1617807171064,1617807171060,4,1
1617807171,141000,1617807171144,1617807171141,3,1
1617807171,22000,1617807171223,1617807171220,3,0
1617807171,301000,1617807171306,1617807171301,5,2
1617807171,381000,1617807171385,1617807171381,4,1
1617807171,461000,1617807171464,1617807171461,3,1
1617807171,542000,1617807171545,1617807171542,3,0
1617807171,623000,1617807171626,1617807171623,3,0
1617807171,704000,1617807171707,1617807171704,3,0
1617807171,783000,1617807171786,1617807171783,3,0
1617807171,863000,1617807171866,1617807171863,3,0
1617807171,943000,1617807171946,1617807171943,3,0
1617807172,024000,1617807172027,1617807172024,3,0
1617807172,104000,1617807172111,1617807172104,7,4
1617807172,184000,1617807172188,1617807172184,4,3
1617807172,264000,1617807172267,1617807172264,3,1
1617807172,345000,1617807172348,1617807172345,3,0
1617807172,426000,1617807172429,1617807172426,3,0
1617807172,505000,1617807172508,1617807172505,3,0
1617807172,586000,1617807172589,1617807172586,3,0
1617807172,667000,1617807172670,1617807172667,3,0
1617807172,748000,1617807172751,1617807172748,3,0
1617807172,827000,1617807172834,1617807172827,7,4
1617807172,908000,1617807172911,1617807172908,3,4
1617807172,989000,1617807172993,1617807172989,4,1
1617807173,07000,1617807173074,1617807173070,4,0
1617807173,151000,1617807173154,1617807173151,3,1
1617807173,231000,1617807173235,1617807173231,4,1
1617807173,311000,1617807173314,1617807173311,3,1
1617807173,392000,1617807173395,1617807173392,3,0
1617807173,473000,1617807173476,1617807173473,3,0
1617807173,553000,1617807173556,1617807173553,3,0
1617807173,633000,1617807173636,1617807173633,3,0
1617807173,714000,1617807173715,1617807173714,1,2
1617807173,794000,1617807173797,1617807173794,3,2
1617807173,875000,1617807173878,1617807173875,3,0
1617807173,956000,1617807173959,1617807173956,3,0
1617807174,036000,1617807174038,1617807174036,2,1
1617807174,117000,1617807174120,1617807174117,3,1
1617807174,197000,1617807174201,1617807174197,4,1
1617807174,277000,1617807174289,1617807174277,12,8
1617807174,358000,1617807174361,1617807174358,3,9
1617807174,438000,1617807174441,1617807174438,3,0
1617807174,519000,1617807174522,1617807174519,3,0
1617807174,6000,1617807174603,1617807174600,3,0
1617807174,681000,1617807174684,1617807174681,3,0
1617807174,76000,1617807174763,1617807174760,3,0
1617807174,841000,1617807174845,1617807174841,4,1
1617807174,922000,1617807174925,1617807174922,3,1
1617807175,002000,1617807175005,1617807175002,3,0
1617807175,083000,1617807175086,1617807175083,3,0
1617807175,164000,1617807175167,1617807175164,3,0
1617807175,244000,1617807175247,1617807175244,3,0
1617807175,324000,1617807175327,1617807175324,3,0
1617807175,405000,1617807175408,1617807175405,3,0
1617807175,485000,1617807175488,1617807175485,3,0
1617807175,565000,1617807175568,1617807175565,3,0
1617807175,646000,1617807175649,1617807175646,3,0
1617807175,727000,1617807175730,1617807175727,3,0
1617807175,807000,1617807175810,1617807175807,3,0
1617807175,888000,1617807175892,1617807175888,4,1
1617807175,969000,1617807175972,1617807175969,3,1
1617807176,049000,1617807176052,1617807176049,3,0
1617807176,13000,1617807176133,1617807176130,3,0
1617807176,211000,1617807176214,1617807176211,3,0
1617807176,291000,1617807176294,1617807176291,3,0
1617807176,372000,1617807176375,1617807176372,3,0
1617807176,453000,1617807176456,1617807176453,3,0
1617807176,533000,1617807176536,1617807176533,3,0
1617807176,614000,1617807176617,1617807176614,3,0
1617807176,695000,1617807176698,1617807176695,3,0
1617807176,775000,1617807176778,1617807176775,3,0
1617807176,856000,1617807176859,1617807176856,3,0
1617807176,937000,1617807176940,1617807176937,3,0
1617807177,016000,1617807177017,1617807177016,1,2
1617807177,096000,1617807177100,1617807177096,4,3
1617807177,177000,1617807177180,1617807177177,3,1
1617807177,258000,1617807177261,1617807177258,3,0
1617807177,338000,1617807177341,1617807177338,3,0
1617807177,419000,1617807177422,1617807177419,3,0
1617807177,5000,1617807177503,1617807177500,3,0
1617807177,58000,1617807177583,1617807177580,3,0
1617807177,661000,1617807177663,1617807177661,2,1
1617807177,742000,1617807177745,1617807177742,3,1
1617807177,821000,1617807177824,1617807177821,3,0
1617807177,902000,1617807177905,1617807177902,3,0
1617807177,983000,1617807177986,1617807177983,3,0
1617807178,063000,1617807178066,1617807178063,3,0
1617807178,144000,1617807178147,1617807178144,3,0
1617807178,225000,1617807178228,1617807178225,3,0
1617807178,305000,1617807178308,1617807178305,3,0
1617807178,386000,1617807178389,1617807178386,3,0
1617807178,467000,1617807178470,1617807178467,3,0
1617807178,547000,1617807178550,1617807178547,3,0
1617807178,628000,1617807178633,1617807178628,5,2
1617807178,709000,1617807178712,1617807178709,3,2
1617807178,79000,1617807178792,1617807178790,2,1
1617807178,869000,1617807178872,1617807178869,3,1
1617807178,95000,1617807178953,1617807178950,3,0
1617807179,031000,1617807179034,1617807179031,3,0
1617807179,111000,1617807179114,1617807179111,3,0
1617807179,192000,1617807179195,1617807179192,3,0
1617807179,273000,1617807179276,1617807179273,3,0
1617807179,353000,1617807179356,1617807179353,3,0
1617807179,434000,1617807179437,1617807179434,3,0
1617807179,515000,1617807179518,1617807179515,3,0
1617807179,595000,1617807179602,1617807179595,7,4
1617807179,675000,1617807179679,1617807179675,4,3
1617807179,755000,1617807179758,1617807179755,3,1
1617807179,836000,1617807179839,1617807179836,3,0
1617807179,917000,1617807179920,1617807179917,3,0
1617807179,997000,1617807180001,1617807179997,4,1
1617807180,077000,1617807180080,1617807180077,3,1
1617807180,158000,1617807180161,1617807180158,3,0
1617807180,239000,1617807180241,1617807180239,2,1
1617807180,318000,1617807180321,1617807180318,3,1
1617807180,399000,1617807180402,1617807180399,3,0
1617807180,48000,1617807180482,1617807180480,2,1
1617807180,56000,1617807180563,1617807180560,3,1
