s,us,chegada,envio,delay_ms,jitter_ms
1617806661,304000,1617806661306,1617806661304,2,1
1617806661,404000,1617806661407,1617806661404,3,1
1617806661,505000,1617806661509,1617806661505,4,1
1617806661,606000,1617806661609,1617806661606,3,1
1617806661,707000,1617806661710,1617806661707,3,0
1617806661,807000,1617806661810,1617806661807,3,0
1617806661,908000,1617806661911,1617806661908,3,0
1617806662,008000,1617806662011,1617806662008,3,0
1617806662,109000,1617806662112,1617806662109,3,0
1617806662,209000,1617806662212,1617806662209,3,0
1617806662,31000,1617806662313,1617806662310,3,0
1617806662,41000,1617806662413,1617806662410,3,0
1617806662,511000,1617806662514,1617806662511,3,0
1617806662,611000,1617806662614,1617806662611,3,0
1617806662,712000,1617806662715,1617806662712,3,0
1617806662,812000,1617806662815,1617806662812,3,0
1617806662,913000,1617806662916,1617806662913,3,0
1617806663,013000,1617806663016,1617806663013,3,0
1617806663,114000,1617806663117,1617806663114,3,0
1617806663,214000,1617806663217,1617806663214,3,0
1617806663,315000,1617806663320,1617806663315,5,2
1617806663,415000,1617806663417,1617806663415,2,3
1617806663,516000,1617806663518,1617806663516,2,0
1617806663,616000,1617806663619,1617806663616,3,1
1617806663,717000,1617806663719,1617806663717,2,1
1617806663,817000,1617806663820,1617806663817,3,1
1617806663,918000,1617806663921,1617806663918,3,0
1617806664,018000,1617806664021,1617806664018,3,0
1617806664,119000,1617806664122,1617806664119,3,0
1617806664,219000,1617806664222,1617806664219,3,0
1617806664,32000,1617806664322,1617806664320,2,1
1617806664,42000,1617806664422,1617806664420,2,0
1617806664,521000,1617806664524,1617806664521,3,1
1617806664,621000,1617806664624,1617806664621,3,0
1617806664,722000,1617806664725,1617806664722,3,0
1617806664,822000,1617806664825,1617806664822,3,0
1617806664,923000,1617806664926,1617806664923,3,0
1617806665,023000,1617806665026,1617806665023,3,0
1617806665,124000,1617806665127,1617806665124,3,0
1617806665,224000,1617806665227,1617806665224,3,0
1617806665,325000,1617806665328,1617806665325,3,0
1617806665,425000,1617806665428,1617806665425,3,0
1617806665,526000,1617806665529,1617806665526,3,0
1617806665,626000,1617806665629,1617806665626,3,0
1617806665,727000,1617806665730,1617806665727,3,0
1617806665,827000,1617806665830,1617806665827,3,0
1617806665,928000,1617806665931,1617806665928,3,0
1617806666,028000,1617806666031,1617806666028,3,0
1617806666,129000,1617806666132,1617806666129,3,0
1617806666,229000,1617806666232,1617806666229,3,0
1617806666,33000,1617806666333,1617806666330,3,0
1617806666,43000,1617806666434,1617806666430,4,1
1617806666,531000,1617806666534,1617806666531,3,1
1617806666,631000,1617806666635,1617806666631,4,1
1617806666,731000,1617806666734,1617806666731,3,1
1617806666,832000,1617806666834,1617806666832,2,1
1617806666,932000,1617806666935,1617806666932,3,1
1617806667,032000,1617806667034,1617806667032,2,1
1617806667,133000,1617806667136,1617806667133,3,1
1617806667,233000,1617806667237,1617806667233,4,1
1617806667,333000,1617806667336,1617806667333,3,1
1617806667,434000,1617806667437,1617806667434,3,0
1617806667,535000,1617806667538,1617806667535,3,0
1617806667,635000,1617806667638,1617806667635,3,0
1617806667,736000,1617806667739,1617806667736,3,0
1617806667,836000,1617806667838,1617806667836,2,1
1617806667,936000,1617806667939,1617806667936,3,1
1617806668,037000,1617806668039,1617806668037,2,1
1617806668,137000,1617806668140,1617806668137,3,1
1617806668,238000,1617806668240,1617806668238,2,1
1617806668,338000,1617806668341,1617806668338,3,1
1617806668,438000,1617806668441,1617806668438,3,0
1617806668,538000,1617806668541,1617806668538,3,0
1617806668,639000,1617806668642,1617806668639,3,0
1617806668,739000,1617806668746,1617806668739,7,4
1617806668,839000,1617806668842,1617806668839,3,4
1617806668,94000,1617806668943,1617806668940,3,0
1617806669,041000,1617806669043,1617806669041,2,1
1617806669,141000,1617806669144,1617806669141,3,1
1617806669,241000,1617806669244,1617806669241,3,0
1617806669,342000,1617806669345,1617806669342,3,0
1617806669,442000,1617806669444,1617806669442,2,1
1617806669,543000,1617806669546,1617806669543,3,1
1617806669,643000,1617806669646,1617806669643,3,0
1617806669,743000,1617806669746,1617806669743,3,0
1617806669,844000,1617806669847,1617806669844,3,0
1617806669,944000,1617806669947,1617806669944,3,0
1617806670,044000,1617806670047,1617806670044,3,0
1617806670,145000,1617806670148,1617806670145,3,0
1617806670,245000,1617806670248,1617806670245,3,0
1617806670,346000,1617806670350,1617806670346,4,1
1617806670,445000,1617806670447,1617806670445,2,2
1617806670,545000,1617806670548,1617806670545,3,1
1617806670,646000,1617806670648,1617806670646,2,1
1617806670,746000,1617806670749,1617806670746,3,1
1617806670,847000,1617806670848,1617806670847,1,2
1617806670,946000,1617806670949,1617806670946,3,2
1617806671,047000,1617806671049,1617806671047,2,1
1617806671,147000,1617806671150,1617806671147,3,1
1617806671,248000,1617806671250,1617806671248,2,1
1617806671,348000,1617806671351,1617806671348,3,1
1617806671,448000,1617806671450,1617806671448,2,1
1617806671,548000,1617806671551,1617806671548,3,1
1617806671,649000,1617806671651,1617806671649,2,1
1617806671,749000,1617806671752,1617806671749,3,1
1617806671,85000,1617806671853,1617806671850,3,0
1617806671,95000,1617806671953,1617806671950,3,0
1617806672,05000,1617806672053,1617806672050,3,0
1617806672,151000,1617806672154,1617806672151,3,0
1617806672,251000,1617806672254,1617806672251,3,0
1617806672,352000,1617806672355,1617806672352,3,0
1617806672,452000,1617806672457,1617806672452,5,2
1617806672,553000,1617806672556,1617806672553,3,2
1617806672,654000,1617806672656,1617806672654,2,1
1617806672,755000,1617806672759,1617806672755,4,2
1617806672,854000,1617806672857,1617806672854,3,1
1617806672,955000,1617806672957,1617806672955,2,1
1617806673,055000,1617806673058,1617806673055,3,1
1617806673,155000,1617806673158,1617806673155,3,0
1617806673,256000,1617806673259,1617806673256,3,0
1617806673,356000,1617806673359,1617806673356,3,0
1617806673,457000,1617806673459,1617806673457,2,1
1617806673,557000,1617806673559,1617806673557,2,0
1617806673,657000,1617806673660,1617806673657,3,1
1617806673,758000,1617806673760,1617806673758,2,1
1617806673,858000,1617806673861,1617806673858,3,1
1617806673,958000,1617806673961,1617806673958,3,0
1617806674,058000,1617806674061,1617806674058,3,0
1617806674,159000,1617806674162,1617806674159,3,0
1617806674,26000,1617806674262,1617806674260,2,1
1617806674,36000,1617806674363,1617806674360,3,1
1617806674,46000,1617806674463,1617806674460,3,0
1617806674,561000,1617806674563,1617806674561,2,1
1617806674,66000,1617806674666,1617806674660,6,4
1617806674,761000,1617806674764,1617806674761,3,3
1617806674,86000,1617806674863,1617806674860,3,0
1617806674,961000,1617806674963,1617806674961,2,1
1617806675,062000,1617806675064,1617806675062,2,0
1617806675,163000,1617806675166,1617806675163,3,1
1617806675,263000,1617806675266,1617806675263,3,0
1617806675,364000,1617806675366,1617806675364,2,1
1617806675,464000,1617806675466,1617806675464,2,0
1617806675,564000,1617806675567,1617806675564,3,1
1617806675,665000,1617806675666,1617806675665,1,2
1617806675,764000,1617806675767,1617806675764,3,2
1617806675,865000,1617806675867,1617806675865,2,1
1617806675,965000,1617806675967,1617806675965,2,0
1617806676,066000,1617806676069,1617806676066,3,1
1617806676,167000,1617806676169,1617806676167,2,1
1617806676,266000,1617806676269,1617806676266,3,1
1617806676,367000,1617806676370,1617806676367,3,0
1617806676,467000,1617806676470,1617806676467,3,0
1617806676,568000,1617806676570,1617806676568,2,1
1617806676,667000,1617806676670,1617806676667,3,1
1617806676,768000,1617806676771,1617806676768,3,0
1617806676,868000,1617806676871,1617806676868,3,0
1617806676,969000,1617806676971,1617806676969,2,1
1617806677,069000,1617806677072,1617806677069,3,1
1617806677,17000,1617806677173,1617806677170,3,0
1617806677,27000,1617806677273,1617806677270,3,0
1617806677,371000,1617806677374,1617806677371,3,0
1617806677,471000,1617806677474,1617806677471,3,0
1617806677,572000,1617806677576,1617806677572,4,1
1617806677,672000,1617806677675,1617806677672,3,1
1617806677,773000,1617806677776,1617806677773,3,0
1617806677,873000,1617806677876,1617806677873,3,0
1617806677,974000,1617806677977,1617806677974,3,0
1617806678,074000,1617806678077,1617806678074,3,0
1617806678,175000,1617806678178,1617806678175,3,0
1617806678,275000,1617806678278,1617806678275,3,0
1617806678,376000,1617806678379,1617806678376,3,0
1617806678,476000,1617806678479,1617806678476,3,0
1617806678,577000,1617806678580,1617806678577,3,0
1617806678,678000,1617806678680,1617806678678,2,1
1617806678,778000,1617806678780,1617806678778,2,0
1617806678,877000,1617806678880,1617806678877,3,1
1617806678,978000,1617806678981,1617806678978,3,0
1617806679,078000,1617806679081,1617806679078,3,0
1617806679,179000,1617806679182,1617806679179,3,0
1617806679,279000,1617806679282,1617806679279,3,0
1617806679,38000,1617806679382,1617806679380,2,1
1617806679,479000,1617806679482,1617806679479,3,1
1617806679,58000,1617806679583,1617806679580,3,0
1617806679,68000,1617806679683,1617806679680,3,0
1617806679,78000,1617806679784,1617806679780,4,1
1617806679,881000,1617806679884,1617806679881,3,1
1617806679,982000,1617806679984,1617806679982,2,1
1617806680,081000,1617806680084,1617806680081,3,1
1617806680,182000,1617806680185,1617806680182,3,0
1617806680,282000,1617806680285,1617806680282,3,0
1617806680,383000,1617806680386,1617806680383,3,0
1617806680,483000,1617806680486,1617806680483,3,0
1617806680,584000,1617806680586,1617806680584,2,1
1617806680,683000,1617806680686,1617806680683,3,1
1617806680,783000,1617806680786,1617806680783,3,0
1617806680,884000,1617806680887,1617806680884,3,0
1617806680,984000,1617806680987,1617806680984,3,0
1617806681,085000,1617806681088,1617806681085,3,0
1617806681,186000,1617806681188,1617806681186,2,1
1617806681,286000,1617806681289,1617806681286,3,1
1617806681,387000,1617806681389,1617806681387,2,1
1617806681,487000,1617806681490,1617806681487,3,1
1617806681,588000,1617806681590,1617806681588,2,1
1617806681,688000,1617806681691,1617806681688,3,1
1617806681,789000,1617806681791,1617806681789,2,1
1617806681,889000,1617806681892,1617806681889,3,1
1617806681,99000,1617806681992,1617806681990,2,1
1617806682,089000,1617806682092,1617806682089,3,1
1617806682,189000,1617806682192,1617806682189,3,0
1617806682,29000,1617806682293,1617806682290,3,0
1617806682,391000,1617806682393,1617806682391,2,1
1617806682,491000,1617806682494,1617806682491,3,1
1617806682,591000,1617806682594,1617806682591,3,0
1617806682,692000,1617806682695,1617806682692,3,0
1617806682,793000,1617806682795,1617806682793,2,1
1617806682,893000,1617806682896,1617806682893,3,1
1617806682,993000,1617806682996,1617806682993,3,0
1617806683,094000,1617806683097,1617806683094,3,0
1617806683,194000,1617806683197,1617806683194,3,0
1617806683,295000,1617806683298,1617806683295,3,0
1617806683,395000,1617806683398,1617806683395,3,0
1617806683,496000,1617806683499,1617806683496,3,0
1617806683,596000,1617806683599,1617806683596,3,0
1617806683,697000,1617806683700,1617806683697,3,0
1617806683,797000,1617806683800,1617806683797,3,0
1617806683,898000,1617806683901,1617806683898,3,0
1617806683,998000,1617806684001,1617806683998,3,0
1617806684,099000,1617806684102,1617806684099,3,0
1617806684,199000,1617806684202,1617806684199,3,0
1617806684,3000,1617806684303,1617806684300,3,0
1617806684,4000,1617806684403,1617806684400,3,0
1617806684,501000,1617806684503,1617806684501,2,1
1617806684,601000,1617806684604,1617806684601,3,1
1617806684,701000,1617806684704,1617806684701,3,0
1617806684,802000,1617806684806,1617806684802,4,1
1617806684,902000,1617806684905,1617806684902,3,1
1617806685,003000,1617806685006,1617806685003,3,0
1617806685,103000,1617806685106,1617806685103,3,0
1617806685,203000,1617806685206,1617806685203,3,0
1617806685,304000,1617806685307,1617806685304,3,0
1617806685,404000,1617806685407,1617806685404,3,0
1617806685,505000,1617806685508,1617806685505,3,0
1617806685,605000,1617806685608,1617806685605,3,0
1617806685,706000,1617806685709,1617806685706,3,0
1617806685,806000,1617806685809,1617806685806,3,0
1617806685,907000,1617806685910,1617806685907,3,0
1617806686,007000,1617806686010,1617806686007,3,0
1617806686,107000,1617806686110,1617806686107,3,0
1617806686,208000,1617806686211,1617806686208,3,0
1617806686,308000,1617806686311,1617806686308,3,0
1617806686,409000,1617806686412,1617806686409,3,0
1617806686,509000,1617806686512,1617806686509,3,0
1617806686,61000,1617806686613,1617806686610,3,0
1617806686,71000,1617806686713,1617806686710,3,0
1617806686,811000,1617806686814,1617806686811,3,0
1617806686,911000,1617806686914,1617806686911,3,0
1617806687,012000,1617806687013,1617806687012,1,2
1617806687,112000,1617806687114,1617806687112,2,1
1617806687,213000,1617806687216,1617806687213,3,1
1617806687,313000,1617806687316,1617806687313,3,0
1617806687,414000,1617806687417,1617806687414,3,0
1617806687,514000,1617806687517,1617806687514,3,0
1617806687,615000,1617806687618,1617806687615,3,0
1617806687,715000,1617806687718,1617806687715,3,0
1617806687,816000,1617806687819,1617806687816,3,0
1617806687,916000,1617806687919,1617806687916,3,0
1617806688,017000,1617806688020,1617806688017,3,0
1617806688,117000,1617806688120,1617806688117,3,0
1617806688,218000,1617806688221,1617806688218,3,0
1617806688,318000,1617806688321,1617806688318,3,0
1617806688,419000,1617806688422,1617806688419,3,0
1617806688,519000,1617806688522,1617806688519,3,0
1617806688,62000,1617806688623,1617806688620,3,0
1617806688,72000,1617806688723,1617806688720,3,0
1617806688,821000,1617806688824,1617806688821,3,0
1617806688,922000,1617806688925,1617806688922,3,0
1617806689,022000,1617806689025,1617806689022,3,0
1617806689,123000,1617806689125,1617806689123,2,1
1617806689,223000,1617806689226,1617806689223,3,1
1617806689,323000,1617806689326,1617806689323,3,0
1617806689,424000,1617806689427,1617806689424,3,0
1617806689,524000,1617806689527,1617806689524,3,0
1617806689,625000,1617806689628,1617806689625,3,0
1617806689,725000,1617806689730,1617806689725,5,2
1617806689,825000,1617806689828,1617806689825,3,2
1617806689,926000,1617806689929,1617806689926,3,0
1617806690,026000,1617806690029,1617806690026,3,0
1617806690,127000,1617806690129,1617806690127,2,1
1617806690,227000,1617806690230,1617806690227,3,1
1617806690,327000,1617806690332,1617806690327,5,2
1617806690,428000,1617806690431,1617806690428,3,2
1617806690,528000,1617806690531,1617806690528,3,0
1617806690,629000,1617806690632,1617806690629,3,0
1617806690,729000,1617806690732,1617806690729,3,0
1617806690,83000,1617806690833,1617806690830,3,0
1617806690,93000,1617806690933,1617806690930,3,0
1617806691,031000,1617806691034,1617806691031,3,0
1617806691,131000,1617806691134,1617806691131,3,0
1617806691,232000,1617806691235,1617806691232,3,0
1617806691,332000,1617806691335,1617806691332,3,0
1617806691,433000,1617806691436,1617806691433,3,0
1617806691,533000,1617806691536,1617806691533,3,0
1617806691,634000,1617806691637,1617806691634,3,0
1617806691,734000,1617806691737,1617806691734,3,0
1617806691,835000,1617806691838,1617806691835,3,0
1617806691,936000,1617806691938,1617806691936,2,1
1617806692,037000,1617806692040,1617806692037,3,1
1617806692,137000,1617806692141,1617806692137,4,1
1617806692,238000,1617806692241,1617806692238,3,1
1617806692,339000,1617806692341,1617806692339,2,1
1617806692,439000,1617806692441,1617806692439,2,0
1617806692,539000,1617806692542,1617806692539,3,1
1617806692,64000,1617806692642,1617806692640,2,1
1617806692,74000,1617806692743,1617806692740,3,1
1617806692,841000,1617806692843,1617806692841,2,1
1617806692,94000,1617806692942,1617806692940,2,0
1617806693,041000,1617806693044,1617806693041,3,1
1617806693,141000,1617806693144,1617806693141,3,0
1617806693,242000,1617806693245,1617806693242,3,0
1617806693,342000,1617806693345,1617806693342,3,0
1617806693,443000,1617806693444,1617806693443,1,2
1617806693,543000,1617806693546,1617806693543,3,2
1617806693,644000,1617806693646,1617806693644,2,1
1617806693,744000,1617806693747,1617806693744,3,1
1617806693,845000,1617806693847,1617806693845,2,1
1617806693,945000,1617806693946,1617806693945,1,1
1617806694,046000,1617806694048,1617806694046,2,1
1617806694,146000,1617806694149,1617806694146,3,1
1617806694,247000,1617806694250,1617806694247,3,0
1617806694,347000,1617806694349,1617806694347,2,1
1617806694,447000,1617806694449,1617806694447,2,0
1617806694,547000,1617806694552,1617806694547,5,3
1617806694,648000,1617806694651,1617806694648,3,2
1617806694,748000,1617806694751,1617806694748,3,0
1617806694,849000,1617806694852,1617806694849,3,0
1617806694,949000,1617806694951,1617806694949,2,1
1617806695,049000,1617806695052,1617806695049,3,1
1617806695,15000,1617806695153,1617806695150,3,0
1617806695,25000,1617806695253,1617806695250,3,0
1617806695,351000,1617806695353,1617806695351,2,1
1617806695,451000,1617806695455,1617806695451,4,2
1617806695,552000,1617806695555,1617806695552,3,1
1617806695,651000,1617806695654,1617806695651,3,0
1617806695,752000,1617806695755,1617806695752,3,0
1617806695,852000,1617806695855,1617806695852,3,0
1617806695,953000,1617806695954,1617806695953,1,2
1617806696,053000,1617806696056,1617806696053,3,2
1617806696,153000,1617806696156,1617806696153,3,0
1617806696,254000,1617806696257,1617806696254,3,0
1617806696,354000,1617806696357,1617806696354,3,0
1617806696,455000,1617806696457,1617806696455,2,1
1617806696,556000,1617806696559,1617806696556,3,1
1617806696,656000,1617806696659,1617806696656,3,0
1617806696,757000,1617806696760,1617806696757,3,0
1617806696,857000,1617806696860,1617806696857,3,0
1617806696,958000,1617806696962,1617806696958,4,1
1617806697,058000,1617806697061,1617806697058,3,1
1617806697,159000,1617806697162,1617806697159,3,0
1617806697,259000,1617806697262,1617806697259,3,0
1617806697,36000,1617806697362,1617806697360,2,1
1617806697,459000,1617806697461,1617806697459,2,0
1617806697,56000,1617806697563,1617806697560,3,1
1617806697,66000,1617806697666,1617806697660,6,3
1617806697,761000,1617806697764,1617806697761,3,3
1617806697,861000,1617806697864,1617806697861,3,0
1617806697,961000,1617806697964,1617806697961,3,0
1617806698,062000,1617806698064,1617806698062,2,1
1617806698,162000,1617806698165,1617806698162,3,1
1617806698,263000,1617806698265,1617806698263,2,1
1617806698,362000,1617806698365,1617806698362,3,1
1617806698,463000,1617806698465,1617806698463,2,1
1617806698,563000,1617806698565,1617806698563,2,0
1617806698,662000,1617806698665,1617806698662,3,1
1617806698,763000,1617806698765,1617806698763,2,1
1617806698,862000,1617806698865,1617806698862,3,1
1617806698,963000,1617806698965,1617806698963,2,1
1617806699,063000,1617806699065,1617806699063,2,0
1617806699,163000,1617806699166,1617806699163,3,1
1617806699,263000,1617806699266,1617806699263,3,0
1617806699,364000,1617806699367,1617806699364,3,0
1617806699,464000,1617806699466,1617806699464,2,1
1617806699,564000,1617806699567,1617806699564,3,1
1617806699,665000,1617806699668,1617806699665,3,0
1617806699,765000,1617806699768,1617806699765,3,0
1617806699,866000,1617806699869,1617806699866,3,0
1617806699,966000,1617806699969,1617806699966,3,0
1617806700,067000,1617806700070,1617806700067,3,0
1617806700,167000,1617806700170,1617806700167,3,0
1617806700,268000,1617806700270,1617806700268,2,1
1617806700,368000,1617806700371,1617806700368,3,1
1617806700,468000,1617806700471,1617806700468,3,0
1617806700,569000,1617806700572,1617806700569,3,0
1617806700,669000,1617806700672,1617806700669,3,0
1617806700,77000,1617806700773,1617806700770,3,0
1617806700,871000,1617806700873,1617806700871,2,1
1617806700,971000,1617806700974,1617806700971,3,1
1617806701,071000,1617806701074,1617806701071,3,0
1617806701,172000,1617806701175,1617806701172,3,0
1617806701,272000,1617806701275,1617806701272,3,0
1617806701,373000,1617806701376,1617806701373,3,0
1617806701,473000,1617806701476,1617806701473,3,0
1617806701,574000,1617806701577,1617806701574,3,0
1617806701,674000,1617806701677,1617806701674,3,0
1617806701,775000,1617806701778,1617806701775,3,0
1617806701,875000,1617806701880,1617806701875,5,2
1617806701,976000,1617806701979,1617806701976,3,2
1617806702,076000,1617806702079,1617806702076,3,0
1617806702,177000,1617806702180,1617806702177,3,0
1617806702,277000,1617806702280,1617806702277,3,0
1617806702,378000,1617806702381,1617806702378,3,0
1617806702,478000,1617806702482,1617806702478,4,1
1617806702,58000,1617806702582,1617806702580,2,2
1617806702,68000,1617806702683,1617806702680,3,1
1617806702,78000,1617806702783,1617806702780,3,0
1617806702,881000,1617806702884,1617806702881,3,0
1617806702,981000,1617806702984,1617806702981,3,0
1617806703,082000,1617806703085,1617806703082,3,0
1617806703,182000,1617806703185,1617806703182,3,0
1617806703,283000,1617806703285,1617806703283,2,1
1617806703,383000,1617806703386,1617806703383,3,1
1617806703,483000,1617806703486,1617806703483,3,0
1617806703,584000,1617806703587,1617806703584,3,0
1617806703,684000,1617806703687,1617806703684,3,0
1617806703,785000,1617806703788,1617806703785,3,0
1617806703,885000,1617806703888,1617806703885,3,0
1617806703,986000,1617806703988,1617806703986,2,1
1617806704,086000,1617806704088,1617806704086,2,0
