s,us,chegada,envio,delay_ms,jitter_ms
1617806168,441000,1617806168444,1617806168441,3,0
1617806168,481000,1617806168484,1617806168481,3,0
1617806168,521000,1617806168524,1617806168521,3,0
1617806168,561000,1617806168564,1617806168561,3,0
1617806168,601000,1617806168604,1617806168601,3,0
1617806168,642000,1617806168643,1617806168642,1,2
1617806168,682000,1617806168685,1617806168682,3,2
1617806168,723000,1617806168725,1617806168723,2,1
1617806168,764000,1617806168767,1617806168764,3,1
1617806168,804000,1617806168807,1617806168804,3,0
1617806168,845000,1617806168848,1617806168845,3,0
1617806168,885000,1617806168887,1617806168885,2,1
1617806168,926000,1617806168929,1617806168926,3,1
1617806168,966000,1617806168969,1617806168966,3,0
1617806169,006000,1617806169008,1617806169006,2,1
1617806169,047000,1617806169049,1617806169047,2,0
1617806169,088000,1617806169090,1617806169088,2,0
1617806169,128000,1617806169130,1617806169128,2,0
1617806169,167000,1617806169169,1617806169167,2,0
1617806169,207000,1617806169210,1617806169207,3,1
1617806169,247000,1617806169249,1617806169247,2,1
1617806169,288000,1617806169290,1617806169288,2,0
1617806169,328000,1617806169331,1617806169328,3,1
1617806169,368000,1617806169371,1617806169368,3,0
1617806169,408000,1617806169411,1617806169408,3,0
1617806169,448000,1617806169450,1617806169448,2,1
1617806169,489000,1617806169492,1617806169489,3,1
1617806169,529000,1617806169531,1617806169529,2,1
1617806169,569000,1617806169572,1617806169569,3,1
1617806169,61000,1617806169612,1617806169610,2,1
1617806169,65000,1617806169652,1617806169650,2,0
1617806169,69000,1617806169692,1617806169690,2,0
1617806169,73000,1617806169733,1617806169730,3,1
1617806169,771000,1617806169773,1617806169771,2,1
1617806169,812000,1617806169815,1617806169812,3,1
1617806169,852000,1617806169854,1617806169852,2,1
1617806169,893000,1617806169896,1617806169893,3,1
1617806169,934000,1617806169936,1617806169934,2,1
1617806169,974000,1617806169977,1617806169974,3,1
1617806170,014000,1617806170017,1617806170014,3,0
1617806170,054000,1617806170056,1617806170054,2,1
1617806170,095000,1617806170097,1617806170095,2,0
1617806170,135000,1617806170136,1617806170135,1,1
1617806170,176000,1617806170179,1617806170176,3,2
1617806170,216000,1617806170219,1617806170216,3,0
1617806170,257000,1617806170260,1617806170257,3,0
1617806170,297000,1617806170300,1617806170297,3,0
1617806170,337000,1617806170340,1617806170337,3,0
1617806170,378000,1617806170380,1617806170378,2,1
1617806170,418000,1617806170420,1617806170418,2,0
1617806170,458000,1617806170460,1617806170458,2,0
1617806170,499000,1617806170501,1617806170499,2,0
1617806170,54000,1617806170543,1617806170540,3,1
1617806170,58000,1617806170583,1617806170580,3,0
1617806170,621000,1617806170624,1617806170621,3,0
1617806170,661000,1617806170664,1617806170661,3,0
1617806170,701000,1617806170704,1617806170701,3,0
1617806170,742000,1617806170744,1617806170742,2,1
1617806170,782000,1617806170784,1617806170782,2,0
1617806170,822000,1617806170824,1617806170822,2,0
1617806170,862000,1617806170866,1617806170862,4,2
1617806170,902000,1617806170908,1617806170902,6,2
1617806170,942000,1617806170944,1617806170942,2,4
1617806170,982000,1617806170985,1617806170982,3,1
1617806171,022000,1617806171025,1617806171022,3,0
1617806171,063000,1617806171065,1617806171063,2,1
1617806171,104000,1617806171106,1617806171104,2,0
1617806171,145000,1617806171146,1617806171145,1,1
1617806171,184000,1617806171187,1617806171184,3,2
1617806171,224000,1617806171227,1617806171224,3,0
1617806171,264000,1617806171266,1617806171264,2,1
1617806171,304000,1617806171307,1617806171304,3,1
1617806171,344000,1617806171347,1617806171344,3,0
1617806171,384000,1617806171387,1617806171384,3,0
1617806171,425000,1617806171427,1617806171425,2,1
1617806171,465000,1617806171468,1617806171465,3,1
1617806171,505000,1617806171507,1617806171505,2,1
1617806171,545000,1617806171548,1617806171545,3,1
1617806171,585000,1617806171588,1617806171585,3,0
1617806171,625000,1617806171628,1617806171625,3,0
1617806171,665000,1617806171668,1617806171665,3,0
1617806171,706000,1617806171708,1617806171706,2,1
1617806171,746000,1617806171748,1617806171746,2,0
1617806171,786000,1617806171788,1617806171786,2,0
1617806171,826000,1617806171828,1617806171826,2,0
1617806171,866000,1617806171869,1617806171866,3,1
1617806171,906000,1617806171909,1617806171906,3,0
1617806171,946000,1617806171948,1617806171946,2,1
1617806171,986000,1617806171989,1617806171986,3,1
1617806172,026000,1617806172029,1617806172026,3,0
1617806172,067000,1617806172070,1617806172067,3,0
1617806172,107000,1617806172110,1617806172107,3,0
1617806172,147000,1617806172149,1617806172147,2,1
1617806172,187000,1617806172189,1617806172187,2,0
1617806172,227000,1617806172230,1617806172227,3,1
1617806172,267000,1617806172270,1617806172267,3,0
1617806172,308000,1617806172310,1617806172308,2,1
1617806172,348000,1617806172350,1617806172348,2,0
1617806172,388000,1617806172391,1617806172388,3,1
1617806172,428000,1617806172432,1617806172428,4,1
1617806172,469000,1617806172471,1617806172469,2,2
1617806172,51000,1617806172513,1617806172510,3,1
1617806172,55000,1617806172551,1617806172550,1,2
1617806172,59000,1617806172591,1617806172590,1,0
1617806172,63000,1617806172631,1617806172630,1,0
1617806172,67000,1617806172673,1617806172670,3,2
1617806172,711000,1617806172713,1617806172711,2,1
1617806172,751000,1617806172754,1617806172751,3,1
1617806172,791000,1617806172794,1617806172791,3,0
1617806172,831000,1617806172835,1617806172831,4,1
1617806172,871000,1617806172874,1617806172871,3,1
1617806172,911000,1617806172913,1617806172911,2,1
1617806172,951000,1617806172953,1617806172951,2,0
1617806172,991000,1617806172993,1617806172991,2,0
1617806173,031000,1617806173033,1617806173031,2,0
1617806173,072000,1617806173073,1617806173072,1,1
1617806173,111000,1617806173114,1617806173111,3,2
1617806173,152000,1617806173153,1617806173152,1,2
1617806173,191000,1617806173193,1617806173191,2,1
1617806173,231000,1617806173234,1617806173231,3,1
1617806173,272000,1617806173274,1617806173272,2,1
1617806173,313000,1617806173315,1617806173313,2,0
1617806173,354000,1617806173356,1617806173354,2,0
1617806173,394000,1617806173397,1617806173394,3,1
1617806173,435000,1617806173437,1617806173435,2,1
1617806173,476000,1617806173478,1617806173476,2,0
1617806173,517000,1617806173519,1617806173517,2,0
1617806173,558000,1617806173560,1617806173558,2,0
1617806173,599000,1617806173602,1617806173599,3,1
1617806173,639000,1617806173642,1617806173639,3,0
1617806173,68000,1617806173682,1617806173680,2,1
1617806173,72000,1617806173722,1617806173720,2,0
1617806173,76000,1617806173762,1617806173760,2,0
1617806173,8000,1617806173803,1617806173800,3,1
1617806173,839000,1617806173842,1617806173839,3,0
1617806173,88000,1617806173882,1617806173880,2,1
1617806173,92000,1617806173922,1617806173920,2,0
1617806173,961000,1617806173963,1617806173961,2,0
1617806174,001000,1617806174004,1617806174001,3,1
1617806174,041000,1617806174042,1617806174041,1,2
1617806174,081000,1617806174084,1617806174081,3,2
1617806174,121000,1617806174124,1617806174121,3,0
1617806174,161000,1617806174164,1617806174161,3,0
1617806174,201000,1617806174204,1617806174201,3,0
1617806174,241000,1617806174244,1617806174241,3,0
1617806174,282000,1617806174284,1617806174282,2,1
1617806174,323000,1617806174326,1617806174323,3,1
1617806174,363000,1617806174366,1617806174363,3,0
1617806174,403000,1617806174406,1617806174403,3,0
1617806174,444000,1617806174446,1617806174444,2,1
1617806174,484000,1617806174486,1617806174484,2,0
1617806174,525000,1617806174528,1617806174525,3,1
1617806174,565000,1617806174568,1617806174565,3,0
1617806174,606000,1617806174608,1617806174606,2,1
1617806174,645000,1617806174648,1617806174645,3,1
1617806174,685000,1617806174688,1617806174685,3,0
1617806174,726000,1617806174728,1617806174726,2,1
1617806174,766000,1617806174768,1617806174766,2,0
1617806174,806000,1617806174808,1617806174806,2,0
1617806174,846000,1617806174849,1617806174846,3,1
1617806174,886000,1617806174889,1617806174886,3,0
1617806174,927000,1617806174929,1617806174927,2,1
1617806174,968000,1617806174971,1617806174968,3,1
1617806175,008000,1617806175010,1617806175008,2,1
1617806175,049000,1617806175052,1617806175049,3,1
1617806175,089000,1617806175092,1617806175089,3,0
1617806175,13000,1617806175132,1617806175130,2,1
1617806175,17000,1617806175173,1617806175170,3,1
1617806175,21000,1617806175213,1617806175210,3,0
1617806175,25000,1617806175252,1617806175250,2,1
1617806175,291000,1617806175294,1617806175291,3,1
1617806175,331000,1617806175335,1617806175331,4,1
1617806175,372000,1617806175375,1617806175372,3,1
1617806175,412000,1617806175414,1617806175412,2,1
1617806175,452000,1617806175455,1617806175452,3,1
1617806175,492000,1617806175495,1617806175492,3,0
1617806175,533000,1617806175535,1617806175533,2,1
1617806175,574000,1617806175577,1617806175574,3,1
1617806175,614000,1617806175617,1617806175614,3,0
1617806175,655000,1617806175657,1617806175655,2,1
1617806175,695000,1617806175697,1617806175695,2,0
1617806175,735000,1617806175737,1617806175735,2,0
1617806175,775000,1617806175777,1617806175775,2,0
1617806175,815000,1617806175819,1617806175815,4,2
1617806175,856000,1617806175858,1617806175856,2,2
1617806175,895000,1617806175898,1617806175895,3,1
1617806175,935000,1617806175938,1617806175935,3,0
1617806175,976000,1617806175978,1617806175976,2,1
1617806176,016000,1617806176018,1617806176016,2,0
1617806176,057000,1617806176059,1617806176057,2,0
1617806176,097000,1617806176100,1617806176097,3,1
1617806176,137000,1617806176140,1617806176137,3,0
1617806176,177000,1617806176180,1617806176177,3,0
1617806176,218000,1617806176220,1617806176218,2,1
1617806176,258000,1617806176261,1617806176258,3,1
1617806176,298000,1617806176301,1617806176298,3,0
1617806176,339000,1617806176342,1617806176339,3,0
1617806176,378000,1617806176380,1617806176378,2,1
1617806176,418000,1617806176420,1617806176418,2,0
1617806176,458000,1617806176460,1617806176458,2,0
1617806176,498000,1617806176501,1617806176498,3,1
1617806176,538000,1617806176540,1617806176538,2,1
1617806176,578000,1617806176580,1617806176578,2,0
1617806176,618000,1617806176621,1617806176618,3,1
1617806176,658000,1617806176661,1617806176658,3,0
1617806176,699000,1617806176701,1617806176699,2,1
1617806176,739000,1617806176742,1617806176739,3,1
1617806176,779000,1617806176782,1617806176779,3,0
1617806176,82000,1617806176823,1617806176820,3,0
1617806176,86000,1617806176863,1617806176860,3,0
1617806176,901000,1617806176903,1617806176901,2,1
1617806176,941000,1617806176943,1617806176941,2,0
1617806176,981000,1617806176984,1617806176981,3,1
1617806177,021000,1617806177023,1617806177021,2,1
1617806177,062000,1617806177064,1617806177062,2,0
1617806177,102000,1617806177104,1617806177102,2,0
1617806177,142000,1617806177144,1617806177142,2,0
1617806177,183000,1617806177185,1617806177183,2,0
1617806177,222000,1617806177224,1617806177222,2,0
1617806177,262000,1617806177265,1617806177262,3,1
1617806177,302000,1617806177305,1617806177302,3,0
1617806177,342000,1617806177345,1617806177342,3,0
1617806177,383000,1617806177385,1617806177383,2,1
1617806177,423000,1617806177425,1617806177423,2,0
1617806177,463000,1617806177466,1617806177463,3,1
1617806177,503000,1617806177506,1617806177503,3,0
1617806177,544000,1617806177546,1617806177544,2,1
1617806177,584000,1617806177587,1617806177584,3,1
1617806177,624000,1617806177627,1617806177624,3,0
1617806177,665000,1617806177667,1617806177665,2,1
1617806177,704000,1617806177707,1617806177704,3,1
1617806177,745000,1617806177747,1617806177745,2,1
1617806177,786000,1617806177788,1617806177786,2,0
1617806177,826000,1617806177829,1617806177826,3,1
1617806177,867000,1617806177869,1617806177867,2,1
1617806177,907000,1617806177909,1617806177907,2,0
1617806177,948000,1617806177950,1617806177948,2,0
1617806177,989000,1617806177991,1617806177989,2,0
1617806178,03000,1617806178032,1617806178030,2,0
1617806178,07000,1617806178073,1617806178070,3,1
1617806178,11000,1617806178113,1617806178110,3,0
1617806178,151000,1617806178153,1617806178151,2,1
1617806178,19000,1617806178193,1617806178190,3,1
1617806178,231000,1617806178233,1617806178231,2,1
1617806178,271000,1617806178273,1617806178271,2,0
1617806178,311000,1617806178314,1617806178311,3,1
1617806178,351000,1617806178353,1617806178351,2,1
1617806178,391000,1617806178394,1617806178391,3,1
1617806178,431000,1617806178434,1617806178431,3,0
1617806178,471000,1617806178474,1617806178471,3,0
1617806178,512000,1617806178515,1617806178512,3,0
1617806178,552000,1617806178555,1617806178552,3,0
1617806178,592000,1617806178595,1617806178592,3,0
1617806178,633000,1617806178634,1617806178633,1,2
1617806178,673000,1617806178675,1617806178673,2,1
1617806178,713000,1617806178716,1617806178713,3,1
1617806178,753000,1617806178756,1617806178753,3,0
1617806178,794000,1617806178796,1617806178794,2,1
1617806178,834000,1617806178836,1617806178834,2,0
1617806178,874000,1617806178876,1617806178874,2,0
1617806178,914000,1617806178917,1617806178914,3,1
