s,us,chegada,envio,delay_ms,jitter_ms
1617804218,461000,1617804218463,1617804218461,2,1
1617804218,481000,1617804218483,1617804218481,2,0
1617804218,501000,1617804218503,1617804218501,2,0
1617804218,522000,1617804218523,1617804218522,1,1
1617804218,542000,1617804218544,1617804218542,2,1
1617804218,562000,1617804218565,1617804218562,3,1
1617804218,583000,1617804218585,1617804218583,2,1
1617804218,603000,1617804218606,1617804218603,3,1
1617804218,624000,1617804218626,1617804218624,2,1
1617804218,644000,1617804218646,1617804218644,2,0
1617804218,665000,1617804218667,1617804218665,2,0
1617804218,685000,1617804218687,1617804218685,2,0
1617804218,706000,1617804218708,1617804218706,2,0
1617804218,726000,1617804218728,1617804218726,2,0
1617804218,746000,1617804218749,1617804218746,3,1
1617804218,767000,1617804218769,1617804218767,2,1
1617804218,787000,1617804218789,1617804218787,2,0
1617804218,808000,1617804218811,1617804218808,3,1
1617804218,828000,1617804218831,1617804218828,3,0
1617804218,849000,1617804218851,1617804218849,2,1
1617804218,869000,1617804218872,1617804218869,3,1
1617804218,89000,1617804218892,1617804218890,2,1
1617804218,91000,1617804218912,1617804218910,2,0
1617804218,93000,1617804218933,1617804218930,3,1
1617804218,951000,1617804218953,1617804218951,2,1
1617804218,971000,1617804218974,1617804218971,3,1
1617804218,992000,1617804218995,1617804218992,3,0
1617804219,012000,1617804219014,1617804219012,2,1
1617804219,033000,1617804219035,1617804219033,2,0
1617804219,053000,1617804219054,1617804219053,1,1
1617804219,073000,1617804219075,1617804219073,2,1
1617804219,094000,1617804219096,1617804219094,2,0
1617804219,114000,1617804219116,1617804219114,2,0
1617804219,134000,1617804219136,1617804219134,2,0
1617804219,155000,1617804219156,1617804219155,1,1
1617804219,175000,1617804219177,1617804219175,2,1
1617804219,195000,1617804219197,1617804219195,2,0
1617804219,216000,1617804219219,1617804219216,3,1
1617804219,236000,1617804219237,1617804219236,1,2
1617804219,256000,1617804219258,1617804219256,2,1
1617804219,277000,1617804219279,1617804219277,2,0
1617804219,297000,1617804219299,1617804219297,2,0
1617804219,318000,1617804219319,1617804219318,1,1
1617804219,338000,1617804219340,1617804219338,2,1
1617804219,358000,1617804219361,1617804219358,3,1
1617804219,379000,1617804219381,1617804219379,2,1
1617804219,399000,1617804219402,1617804219399,3,1
1617804219,419000,1617804219422,1617804219419,3,0
1617804219,44000,1617804219442,1617804219440,2,1
1617804219,46000,1617804219463,1617804219460,3,1
1617804219,481000,1617804219483,1617804219481,2,1
1617804219,501000,1617804219503,1617804219501,2,0
1617804219,521000,1617804219524,1617804219521,3,1
1617804219,542000,1617804219544,1617804219542,2,1
1617804219,562000,1617804219565,1617804219562,3,1
1617804219,583000,1617804219585,1617804219583,2,1
1617804219,603000,1617804219604,1617804219603,1,1
1617804219,623000,1617804219625,1617804219623,2,1
1617804219,644000,1617804219646,1617804219644,2,0
1617804219,664000,1617804219666,1617804219664,2,0
1617804219,685000,1617804219686,1617804219685,1,1
1617804219,705000,1617804219706,1617804219705,1,0
1617804219,725000,1617804219727,1617804219725,2,1
1617804219,746000,1617804219748,1617804219746,2,0
1617804219,766000,1617804219768,1617804219766,2,0
1617804219,787000,1617804219789,1617804219787,2,0
1617804219,807000,1617804219809,1617804219807,2,0
1617804219,827000,1617804219829,1617804219827,2,0
1617804219,848000,1617804219850,1617804219848,2,0
1617804219,868000,1617804219870,1617804219868,2,0
1617804219,889000,1617804219891,1617804219889,2,0
1617804219,909000,1617804219911,1617804219909,2,0
1617804219,93000,1617804219932,1617804219930,2,0
1617804219,95000,1617804219953,1617804219950,3,1
1617804219,971000,1617804219973,1617804219971,2,1
1617804219,991000,1617804219995,1617804219991,4,2
1617804220,012000,1617804220016,1617804220012,4,0
1617804220,032000,1617804220033,1617804220032,1,3
1617804220,052000,1617804220054,1617804220052,2,1
1617804220,073000,1617804220075,1617804220073,2,0
1617804220,093000,1617804220096,1617804220093,3,1
1617804220,114000,1617804220116,1617804220114,2,1
1617804220,134000,1617804220136,1617804220134,2,0
1617804220,154000,1617804220157,1617804220154,3,1
1617804220,175000,1617804220178,1617804220175,3,0
1617804220,195000,1617804220197,1617804220195,2,1
1617804220,216000,1617804220217,1617804220216,1,1
1617804220,236000,1617804220239,1617804220236,3,2
1617804220,256000,1617804220258,1617804220256,2,1
1617804220,277000,1617804220279,1617804220277,2,0
1617804220,297000,1617804220298,1617804220297,1,1
1617804220,317000,1617804220319,1617804220317,2,1
1617804220,338000,1617804220339,1617804220338,1,1
1617804220,358000,1617804220360,1617804220358,2,1
1617804220,378000,1617804220380,1617804220378,2,0
1617804220,399000,1617804220401,1617804220399,2,0
1617804220,419000,1617804220420,1617804220419,1,1
1617804220,439000,1617804220441,1617804220439,2,1
1617804220,46000,1617804220463,1617804220460,3,1
1617804220,48000,1617804220482,1617804220480,2,1
1617804220,5000,1617804220502,1617804220500,2,0
1617804220,521000,1617804220523,1617804220521,2,0
1617804220,541000,1617804220543,1617804220541,2,0
1617804220,562000,1617804220564,1617804220562,2,0
1617804220,582000,1617804220585,1617804220582,3,1
1617804220,602000,1617804220604,1617804220602,2,1
1617804220,623000,1617804220625,1617804220623,2,0
1617804220,643000,1617804220647,1617804220643,4,2
1617804220,665000,1617804220667,1617804220665,2,2
1617804220,685000,1617804220687,1617804220685,2,0
1617804220,705000,1617804220708,1617804220705,3,1
1617804220,726000,1617804220728,1617804220726,2,1
1617804220,746000,1617804220749,1617804220746,3,1
1617804220,767000,1617804220770,1617804220767,3,0
1617804220,787000,1617804220789,1617804220787,2,1
1617804220,808000,1617804220810,1617804220808,2,0
1617804220,828000,1617804220830,1617804220828,2,0
1617804220,848000,1617804220850,1617804220848,2,0
1617804220,869000,1617804220871,1617804220869,2,0
1617804220,889000,1617804220892,1617804220889,3,1
1617804220,91000,1617804220911,1617804220910,1,2
1617804220,93000,1617804220932,1617804220930,2,1
1617804220,95000,1617804220952,1617804220950,2,0
1617804220,97000,1617804220972,1617804220970,2,0
1617804220,991000,1617804220993,1617804220991,2,0
1617804221,011000,1617804221013,1617804221011,2,0
1617804221,032000,1617804221034,1617804221032,2,0
1617804221,052000,1617804221054,1617804221052,2,0
1617804221,073000,1617804221075,1617804221073,2,0
1617804221,093000,1617804221095,1617804221093,2,0
1617804221,113000,1617804221115,1617804221113,2,0
1617804221,134000,1617804221136,1617804221134,2,0
1617804221,154000,1617804221157,1617804221154,3,1
1617804221,175000,1617804221178,1617804221175,3,0
1617804221,195000,1617804221197,1617804221195,2,1
1617804221,216000,1617804221218,1617804221216,2,0
1617804221,236000,1617804221238,1617804221236,2,0
1617804221,256000,1617804221259,1617804221256,3,1
1617804221,277000,1617804221278,1617804221277,1,2
1617804221,297000,1617804221300,1617804221297,3,2
1617804221,318000,1617804221319,1617804221318,1,2
1617804221,338000,1617804221340,1617804221338,2,1
1617804221,358000,1617804221362,1617804221358,4,2
1617804221,379000,1617804221381,1617804221379,2,2
1617804221,399000,1617804221401,1617804221399,2,0
1617804221,42000,1617804221423,1617804221420,3,1
1617804221,44000,1617804221443,1617804221440,3,0
1617804221,461000,1617804221463,1617804221461,2,1
1617804221,481000,1617804221483,1617804221481,2,0
1617804221,501000,1617804221503,1617804221501,2,0
1617804221,522000,1617804221527,1617804221522,5,3
1617804221,542000,1617804221544,1617804221542,2,3
1617804221,562000,1617804221564,1617804221562,2,0
1617804221,583000,1617804221585,1617804221583,2,0
1617804221,603000,1617804221605,1617804221603,2,0
1617804221,623000,1617804221626,1617804221623,3,1
1617804221,644000,1617804221647,1617804221644,3,0
1617804221,664000,1617804221666,1617804221664,2,1
1617804221,685000,1617804221686,1617804221685,1,1
1617804221,705000,1617804221707,1617804221705,2,1
1617804221,725000,1617804221728,1617804221725,3,1
1617804221,746000,1617804221748,1617804221746,2,1
1617804221,766000,1617804221769,1617804221766,3,1
1617804221,787000,1617804221788,1617804221787,1,2
1617804221,807000,1617804221809,1617804221807,2,1
1617804221,827000,1617804221830,1617804221827,3,1
1617804221,848000,1617804221850,1617804221848,2,1
1617804221,868000,1617804221870,1617804221868,2,0
1617804221,888000,1617804221891,1617804221888,3,1
1617804221,909000,1617804221914,1617804221909,5,2
1617804221,929000,1617804221931,1617804221929,2,3
1617804221,95000,1617804221952,1617804221950,2,0
1617804221,97000,1617804221973,1617804221970,3,1
1617804221,99000,1617804221993,1617804221990,3,0
1617804222,011000,1617804222013,1617804222011,2,1
1617804222,031000,1617804222033,1617804222031,2,0
1617804222,052000,1617804222054,1617804222052,2,0
1617804222,072000,1617804222075,1617804222072,3,1
1617804222,092000,1617804222095,1617804222092,3,0
1617804222,113000,1617804222115,1617804222113,2,1
1617804222,133000,1617804222136,1617804222133,3,1
1617804222,154000,1617804222156,1617804222154,2,1
1617804222,174000,1617804222175,1617804222174,1,1
1617804222,194000,1617804222197,1617804222194,3,2
1617804222,215000,1617804222217,1617804222215,2,1
1617804222,235000,1617804222238,1617804222235,3,1
1617804222,256000,1617804222259,1617804222256,3,0
1617804222,276000,1617804222278,1617804222276,2,1
1617804222,297000,1617804222299,1617804222297,2,0
1617804222,317000,1617804222320,1617804222317,3,1
1617804222,337000,1617804222340,1617804222337,3,0
1617804222,358000,1617804222360,1617804222358,2,1
1617804222,378000,1617804222381,1617804222378,3,1
1617804222,399000,1617804222400,1617804222399,1,2
1617804222,419000,1617804222421,1617804222419,2,1
1617804222,439000,1617804222449,1617804222439,10,8
1617804222,46000,1617804222461,1617804222460,1,9
1617804222,48000,1617804222481,1617804222480,1,0
1617804222,5000,1617804222503,1617804222500,3,2
1617804222,521000,1617804222522,1617804222521,1,2
1617804222,541000,1617804222542,1617804222541,1,0
1617804222,561000,1617804222563,1617804222561,2,1
1617804222,582000,1617804222584,1617804222582,2,0
1617804222,602000,1617804222604,1617804222602,2,0
1617804222,623000,1617804222625,1617804222623,2,0
1617804222,643000,1617804222645,1617804222643,2,0
1617804222,664000,1617804222666,1617804222664,2,0
1617804222,684000,1617804222686,1617804222684,2,0
1617804222,704000,1617804222707,1617804222704,3,1
1617804222,725000,1617804222728,1617804222725,3,0
1617804222,745000,1617804222747,1617804222745,2,1
1617804222,766000,1617804222768,1617804222766,2,0
1617804222,786000,1617804222789,1617804222786,3,1
1617804222,807000,1617804222808,1617804222807,1,2
1617804222,827000,1617804222830,1617804222827,3,2
1617804222,848000,1617804222850,1617804222848,2,1
1617804222,868000,1617804222870,1617804222868,2,0
1617804222,888000,1617804222891,1617804222888,3,1
1617804222,909000,1617804222912,1617804222909,3,0
1617804222,929000,1617804222931,1617804222929,2,1
1617804222,95000,1617804222952,1617804222950,2,0
1617804222,97000,1617804222972,1617804222970,2,0
1617804222,991000,1617804222994,1617804222991,3,1
1617804223,011000,1617804223013,1617804223011,2,1
1617804223,031000,1617804223034,1617804223031,3,1
1617804223,052000,1617804223053,1617804223052,1,2
1617804223,072000,1617804223077,1617804223072,5,4
1617804223,093000,1617804223094,1617804223093,1,4
1617804223,113000,1617804223115,1617804223113,2,1
1617804223,133000,1617804223135,1617804223133,2,0
1617804223,154000,1617804223156,1617804223154,2,0
1617804223,174000,1617804223176,1617804223174,2,0
1617804223,195000,1617804223197,1617804223195,2,0
1617804223,215000,1617804223218,1617804223215,3,1
1617804223,235000,1617804223237,1617804223235,2,1
1617804223,256000,1617804223258,1617804223256,2,0
1617804223,276000,1617804223279,1617804223276,3,1
1617804223,297000,1617804223298,1617804223297,1,2
1617804223,317000,1617804223319,1617804223317,2,1
1617804223,337000,1617804223340,1617804223337,3,1
1617804223,358000,1617804223360,1617804223358,2,1
1617804223,378000,1617804223381,1617804223378,3,1
1617804223,399000,1617804223401,1617804223399,2,1
1617804223,419000,1617804223422,1617804223419,3,1
1617804223,44000,1617804223442,1617804223440,2,1
1617804223,46000,1617804223463,1617804223460,3,1
1617804223,481000,1617804223483,1617804223481,2,1
1617804223,501000,1617804223503,1617804223501,2,0
1617804223,522000,1617804223524,1617804223522,2,0
1617804223,542000,1617804223546,1617804223542,4,2
1617804223,563000,1617804223565,1617804223563,2,2
1617804223,583000,1617804223585,1617804223583,2,0
1617804223,603000,1617804223606,1617804223603,3,1
1617804223,624000,1617804223626,1617804223624,2,1
1617804223,644000,1617804223646,1617804223644,2,0
1617804223,665000,1617804223668,1617804223665,3,1
1617804223,685000,1617804223687,1617804223685,2,1
1617804223,705000,1617804223707,1617804223705,2,0
1617804223,726000,1617804223728,1617804223726,2,0
1617804223,746000,1617804223749,1617804223746,3,1
1617804223,767000,1617804223768,1617804223767,1,2
1617804223,787000,1617804223790,1617804223787,3,2
1617804223,807000,1617804223809,1617804223807,2,1
1617804223,828000,1617804223829,1617804223828,1,1
1617804223,848000,1617804223850,1617804223848,2,1
1617804223,868000,1617804223871,1617804223868,3,1
1617804223,889000,1617804223890,1617804223889,1,2
1617804223,909000,1617804223912,1617804223909,3,2
1617804223,93000,1617804223931,1617804223930,1,2
1617804223,95000,1617804223952,1617804223950,2,1
1617804223,97000,1617804223971,1617804223970,1,1
1617804223,991000,1617804223993,1617804223991,2,1
1617804224,011000,1617804224013,1617804224011,2,0
1617804224,031000,1617804224032,1617804224031,1,1
1617804224,052000,1617804224053,1617804224052,1,0
1617804224,072000,1617804224074,1617804224072,2,1
1617804224,092000,1617804224095,1617804224092,3,1
1617804224,113000,1617804224115,1617804224113,2,1
1617804224,133000,1617804224136,1617804224133,3,1
1617804224,154000,1617804224155,1617804224154,1,2
1617804224,174000,1617804224177,1617804224174,3,2
1617804224,194000,1617804224196,1617804224194,2,1
1617804224,215000,1617804224216,1617804224215,1,1
1617804224,235000,1617804224236,1617804224235,1,0
1617804224,255000,1617804224257,1617804224255,2,1
1617804224,276000,1617804224277,1617804224276,1,1
1617804224,296000,1617804224297,1617804224296,1,0
1617804224,316000,1617804224318,1617804224316,2,1
1617804224,337000,1617804224339,1617804224337,2,0
1617804224,357000,1617804224358,1617804224357,1,1
1617804224,377000,1617804224378,1617804224377,1,0
1617804224,397000,1617804224399,1617804224397,2,1
1617804224,418000,1617804224419,1617804224418,1,1
1617804224,438000,1617804224440,1617804224438,2,1
1617804224,458000,1617804224460,1617804224458,2,0
1617804224,479000,1617804224481,1617804224479,2,0
1617804224,499000,1617804224500,1617804224499,1,1
1617804224,519000,1617804224521,1617804224519,2,1
1617804224,54000,1617804224542,1617804224540,2,0
1617804224,56000,1617804224563,1617804224560,3,1
1617804224,581000,1617804224583,1617804224581,2,1
1617804224,601000,1617804224604,1617804224601,3,1
1617804224,622000,1617804224624,1617804224622,2,1
1617804224,642000,1617804224645,1617804224642,3,1
1617804224,663000,1617804224665,1617804224663,2,1
1617804224,683000,1617804224684,1617804224683,1,1
1617804224,703000,1617804224705,1617804224703,2,1
1617804224,724000,1617804224725,1617804224724,1,1
1617804224,744000,1617804224746,1617804224744,2,1
1617804224,764000,1617804224766,1617804224764,2,0
1617804224,785000,1617804224787,1617804224785,2,0
1617804224,805000,1617804224808,1617804224805,3,1
1617804224,826000,1617804224829,1617804224826,3,0
1617804224,846000,1617804224848,1617804224846,2,1
1617804224,867000,1617804224870,1617804224867,3,1
1617804224,887000,1617804224888,1617804224887,1,2
1617804224,908000,1617804224910,1617804224908,2,1
1617804224,928000,1617804224930,1617804224928,2,0
1617804224,948000,1617804224951,1617804224948,3,1
1617804224,969000,1617804224971,1617804224969,2,1
1617804224,989000,1617804224991,1617804224989,2,0
1617804225,009000,1617804225011,1617804225009,2,0
1617804225,03000,1617804225032,1617804225030,2,0
1617804225,05000,1617804225053,1617804225050,3,1
1617804225,071000,1617804225073,1617804225071,2,1
1617804225,091000,1617804225092,1617804225091,1,1
1617804225,111000,1617804225114,1617804225111,3,2
1617804225,132000,1617804225133,1617804225132,1,2
1617804225,152000,1617804225154,1617804225152,2,1
1617804225,172000,1617804225174,1617804225172,2,0
1617804225,193000,1617804225194,1617804225193,1,1
1617804225,213000,1617804225215,1617804225213,2,1
1617804225,234000,1617804225236,1617804225234,2,0
1617804225,254000,1617804225256,1617804225254,2,0
1617804225,274000,1617804225275,1617804225274,1,1
1617804225,295000,1617804225297,1617804225295,2,1
1617804225,315000,1617804225316,1617804225315,1,1
1617804225,335000,1617804225337,1617804225335,2,1
1617804225,356000,1617804225357,1617804225356,1,1
1617804225,376000,1617804225377,1617804225376,1,0
1617804225,396000,1617804225398,1617804225396,2,1
1617804225,417000,1617804225418,1617804225417,1,1
1617804225,437000,1617804225439,1617804225437,2,1
1617804225,457000,1617804225460,1617804225457,3,1
1617804225,478000,1617804225480,1617804225478,2,1
1617804225,498000,1617804225500,1617804225498,2,0
1617804225,518000,1617804225520,1617804225518,2,0
1617804225,539000,1617804225541,1617804225539,2,0
1617804225,559000,1617804225560,1617804225559,1,1
1617804225,579000,1617804225581,1617804225579,2,1
1617804225,6000,1617804225602,1617804225600,2,0
1617804225,62000,1617804225622,1617804225620,2,0
1617804225,641000,1617804225643,1617804225641,2,0
1617804225,661000,1617804225663,1617804225661,2,0
1617804225,681000,1617804225684,1617804225681,3,1
1617804225,702000,1617804225705,1617804225702,3,0
1617804225,722000,1617804225724,1617804225722,2,1
1617804225,743000,1617804225745,1617804225743,2,0
1617804225,763000,1617804225765,1617804225763,2,0
1617804225,783000,1617804225786,1617804225783,3,1
1617804225,804000,1617804225807,1617804225804,3,0
1617804225,824000,1617804225828,1617804225824,4,1
1617804225,845000,1617804225846,1617804225845,1,3
1617804225,865000,1617804225867,1617804225865,2,1
1617804225,885000,1617804225886,1617804225885,1,1
1617804225,906000,1617804225907,1617804225906,1,0
1617804225,926000,1617804225927,1617804225926,1,0
1617804225,946000,1617804225947,1617804225946,1,0
1617804225,966000,1617804225967,1617804225966,1,0
1617804225,987000,1617804225989,1617804225987,2,1
1617804226,007000,1617804226009,1617804226007,2,0
1617804226,027000,1617804226029,1617804226027,2,0
1617804226,048000,1617804226049,1617804226048,1,1
1617804226,068000,1617804226070,1617804226068,2,1
1617804226,088000,1617804226090,1617804226088,2,0
1617804226,109000,1617804226110,1617804226109,1,1
1617804226,129000,1617804226131,1617804226129,2,1
1617804226,149000,1617804226151,1617804226149,2,0
1617804226,17000,1617804226171,1617804226170,1,1
1617804226,19000,1617804226192,1617804226190,2,1
1617804226,21000,1617804226213,1617804226210,3,1
1617804226,231000,1617804226232,1617804226231,1,2
1617804226,251000,1617804226253,1617804226251,2,1
1617804226,271000,1617804226273,1617804226271,2,0
1617804226,292000,1617804226294,1617804226292,2,0
1617804226,312000,1617804226314,1617804226312,2,0
1617804226,332000,1617804226335,1617804226332,3,1
1617804226,353000,1617804226355,1617804226353,2,1
1617804226,373000,1617804226375,1617804226373,2,0
1617804226,394000,1617804226396,1617804226394,2,0
1617804226,414000,1617804226417,1617804226414,3,1
1617804226,435000,1617804226438,1617804226435,3,0
1617804226,455000,1617804226457,1617804226455,2,1
1617804226,476000,1617804226478,1617804226476,2,0
1617804226,496000,1617804226498,1617804226496,2,0
1617804226,517000,1617804226518,1617804226517,1,1
1617804226,537000,1617804226539,1617804226537,2,1
1617804226,557000,1617804226560,1617804226557,3,1
1617804226,578000,1617804226579,1617804226578,1,2
1617804226,598000,1617804226602,1617804226598,4,3
1617804226,618000,1617804226621,1617804226618,3,1
1617804226,639000,1617804226641,1617804226639,2,1
1617804226,659000,1617804226662,1617804226659,3,1
1617804226,68000,1617804226681,1617804226680,1,2
1617804226,7000,1617804226703,1617804226700,3,2
1617804226,72000,1617804226723,1617804226720,3,0
1617804226,741000,1617804226742,1617804226741,1,2
1617804226,761000,1617804226763,1617804226761,2,1
1617804226,782000,1617804226783,1617804226782,1,1
1617804226,802000,1617804226804,1617804226802,2,1
1617804226,822000,1617804226825,1617804226822,3,1
1617804226,843000,1617804226845,1617804226843,2,1
1617804226,863000,1617804226865,1617804226863,2,0
1617804226,884000,1617804226886,1617804226884,2,0
1617804226,904000,1617804226907,1617804226904,3,1
1617804226,925000,1617804226927,1617804226925,2,1
1617804226,945000,1617804226947,1617804226945,2,0
1617804226,965000,1617804226968,1617804226965,3,1
1617804226,986000,1617804226988,1617804226986,2,1
1617804227,006000,1617804227008,1617804227006,2,0
1617804227,027000,1617804227028,1617804227027,1,1
1617804227,047000,1617804227048,1617804227047,1,0
1617804227,067000,1617804227069,1617804227067,2,1
1617804227,088000,1617804227091,1617804227088,3,1
1617804227,108000,1617804227109,1617804227108,1,2
1617804227,129000,1617804227132,1617804227129,3,2
1617804227,149000,1617804227151,1617804227149,2,1
1617804227,169000,1617804227172,1617804227169,3,1
1617804227,19000,1617804227193,1617804227190,3,0
1617804227,21000,1617804227212,1617804227210,2,1
1617804227,231000,1617804227232,1617804227231,1,1
1617804227,251000,1617804227253,1617804227251,2,1
1617804227,271000,1617804227273,1617804227271,2,0
1617804227,292000,1617804227293,1617804227292,1,1
1617804227,312000,1617804227314,1617804227312,2,1
1617804227,333000,1617804227335,1617804227333,2,0
1617804227,353000,1617804227354,1617804227353,1,1
1617804227,373000,1617804227375,1617804227373,2,1
1617804227,394000,1617804227395,1617804227394,1,1
1617804227,414000,1617804227416,1617804227414,2,1
1617804227,434000,1617804227437,1617804227434,3,1
1617804227,455000,1617804227457,1617804227455,2,1
1617804227,475000,1617804227476,1617804227475,1,1
1617804227,496000,1617804227497,1617804227496,1,0
1617804227,516000,1617804227518,1617804227516,2,1
1617804227,536000,1617804227539,1617804227536,3,1
1617804227,557000,1617804227559,1617804227557,2,1
1617804227,577000,1617804227578,1617804227577,1,1
1617804227,597000,1617804227599,1617804227597,2,1
1617804227,618000,1617804227619,1617804227618,1,1
1617804227,638000,1617804227640,1617804227638,2,1
1617804227,658000,1617804227660,1617804227658,2,0
1617804227,679000,1617804227682,1617804227679,3,1
1617804227,699000,1617804227701,1617804227699,2,1
1617804227,72000,1617804227722,1617804227720,2,0
1617804227,74000,1617804227742,1617804227740,2,0
1617804227,76000,1617804227762,1617804227760,2,0
1617804227,781000,1617804227782,1617804227781,1,1
1617804227,801000,1617804227804,1617804227801,3,2
1617804227,821000,1617804227822,1617804227821,1,2
1617804227,842000,1617804227844,1617804227842,2,1
1617804227,862000,1617804227864,1617804227862,2,0
1617804227,883000,1617804227885,1617804227883,2,0
1617804227,903000,1617804227906,1617804227903,3,1
1617804227,923000,1617804227924,1617804227923,1,2
1617804227,944000,1617804227945,1617804227944,1,0
1617804227,964000,1617804227965,1617804227964,1,0
1617804227,984000,1617804227986,1617804227984,2,1
1617804228,004000,1617804228006,1617804228004,2,0
1617804228,025000,1617804228027,1617804228025,2,0
1617804228,045000,1617804228047,1617804228045,2,0
1617804228,066000,1617804228068,1617804228066,2,0
1617804228,086000,1617804228089,1617804228086,3,1
1617804228,106000,1617804228108,1617804228106,2,1
1617804228,127000,1617804228129,1617804228127,2,0
1617804228,147000,1617804228149,1617804228147,2,0
1617804228,168000,1617804228170,1617804228168,2,0
1617804228,188000,1617804228190,1617804228188,2,0
1617804228,209000,1617804228211,1617804228209,2,0
1617804228,229000,1617804228231,1617804228229,2,0
1617804228,25000,1617804228252,1617804228250,2,0
1617804228,27000,1617804228272,1617804228270,2,0
1617804228,29000,1617804228292,1617804228290,2,0
1617804228,311000,1617804228312,1617804228311,1,1
1617804228,331000,1617804228333,1617804228331,2,1
1617804228,351000,1617804228355,1617804228351,4,2
1617804228,372000,1617804228373,1617804228372,1,3
1617804228,392000,1617804228393,1617804228392,1,0
1617804228,412000,1617804228414,1617804228412,2,1
1617804228,433000,1617804228435,1617804228433,2,0
1617804228,453000,1617804228454,1617804228453,1,1
1617804228,473000,1617804228474,1617804228473,1,0
1617804228,494000,1617804228495,1617804228494,1,0
