s,us,chegada,envio,delay_ms,jitter_ms
1617808455,597000,1617808455599,1617808455597,2,1
1617808455,617000,1617808455620,1617808455617,3,1
1617808455,638000,1617808455641,1617808455638,3,0
1617808455,658000,1617808455660,1617808455658,2,1
1617808455,679000,1617808455682,1617808455679,3,1
1617808455,699000,1617808455701,1617808455699,2,1
1617808455,72000,1617808455722,1617808455720,2,0
1617808455,74000,1617808455743,1617808455740,3,1
1617808455,761000,1617808455762,1617808455761,1,2
1617808455,781000,1617808455783,1617808455781,2,1
1617808455,802000,1617808455804,1617808455802,2,0
1617808455,822000,1617808455824,1617808455822,2,0
1617808455,842000,1617808455845,1617808455842,3,1
1617808455,863000,1617808455867,1617808455863,4,1
1617808455,884000,1617808455887,1617808455884,3,1
1617808455,905000,1617808455907,1617808455905,2,1
1617808455,925000,1617808455928,1617808455925,3,1
1617808455,946000,1617808455948,1617808455946,2,1
1617808455,966000,1617808455969,1617808455966,3,1
1617808455,987000,1617808455989,1617808455987,2,1
1617808456,007000,1617808456008,1617808456007,1,1
1617808456,028000,1617808456031,1617808456028,3,2
1617808456,048000,1617808456049,1617808456048,1,2
1617808456,068000,1617808456071,1617808456068,3,2
1617808456,089000,1617808456092,1617808456089,3,0
1617808456,11000,1617808456111,1617808456110,1,2
1617808456,13000,1617808456132,1617808456130,2,1
1617808456,15000,1617808456153,1617808456150,3,1
1617808456,171000,1617808456173,1617808456171,2,1
1617808456,191000,1617808456194,1617808456191,3,1
1617808456,212000,1617808456215,1617808456212,3,0
1617808456,233000,1617808456235,1617808456233,2,1
1617808456,253000,1617808456255,1617808456253,2,0
1617808456,273000,1617808456275,1617808456273,2,0
1617808456,294000,1617808456295,1617808456294,1,1
1617808456,314000,1617808456316,1617808456314,2,1
1617808456,335000,1617808456337,1617808456335,2,0
1617808456,355000,1617808456357,1617808456355,2,0
1617808456,376000,1617808456378,1617808456376,2,0
1617808456,396000,1617808456399,1617808456396,3,1
1617808456,417000,1617808456418,1617808456417,1,2
1617808456,437000,1617808456439,1617808456437,2,1
1617808456,457000,1617808456460,1617808456457,3,1
1617808456,478000,1617808456480,1617808456478,2,1
1617808456,498000,1617808456501,1617808456498,3,1
1617808456,519000,1617808456521,1617808456519,2,1
1617808456,539000,1617808456542,1617808456539,3,1
1617808456,56000,1617808456562,1617808456560,2,1
1617808456,58000,1617808456583,1617808456580,3,1
1617808456,601000,1617808456602,1617808456601,1,2
1617808456,621000,1617808456623,1617808456621,2,1
1617808456,642000,1617808456644,1617808456642,2,0
1617808456,662000,1617808456664,1617808456662,2,0
1617808456,683000,1617808456685,1617808456683,2,0
1617808456,703000,1617808456705,1617808456703,2,0
1617808456,724000,1617808456726,1617808456724,2,0
1617808456,744000,1617808456747,1617808456744,3,1
1617808456,765000,1617808456768,1617808456765,3,0
1617808456,785000,1617808456787,1617808456785,2,1
1617808456,806000,1617808456808,1617808456806,2,0
1617808456,826000,1617808456828,1617808456826,2,0
1617808456,847000,1617808456849,1617808456847,2,0
1617808456,867000,1617808456869,1617808456867,2,0
1617808456,888000,1617808456890,1617808456888,2,0
1617808456,908000,1617808456910,1617808456908,2,0
1617808456,929000,1617808456932,1617808456929,3,1
1617808456,949000,1617808456951,1617808456949,2,1
1617808456,97000,1617808456972,1617808456970,2,0
1617808456,99000,1617808456993,1617808456990,3,1
1617808457,011000,1617808457012,1617808457011,1,2
1617808457,031000,1617808457033,1617808457031,2,1
1617808457,051000,1617808457054,1617808457051,3,1
1617808457,072000,1617808457074,1617808457072,2,1
1617808457,092000,1617808457094,1617808457092,2,0
1617808457,113000,1617808457116,1617808457113,3,1
1617808457,134000,1617808457136,1617808457134,2,1
1617808457,154000,1617808457156,1617808457154,2,0
1617808457,174000,1617808457177,1617808457174,3,1
1617808457,195000,1617808457197,1617808457195,2,1
1617808457,215000,1617808457218,1617808457215,3,1
1617808457,236000,1617808457238,1617808457236,2,1
1617808457,256000,1617808457258,1617808457256,2,0
1617808457,277000,1617808457279,1617808457277,2,0
1617808457,297000,1617808457299,1617808457297,2,0
1617808457,317000,1617808457320,1617808457317,3,1
1617808457,338000,1617808457341,1617808457338,3,0
1617808457,359000,1617808457360,1617808457359,1,2
1617808457,379000,1617808457381,1617808457379,2,1
1617808457,399000,1617808457402,1617808457399,3,1
1617808457,42000,1617808457422,1617808457420,2,1
1617808457,44000,1617808457442,1617808457440,2,0
1617808457,461000,1617808457464,1617808457461,3,1
1617808457,481000,1617808457483,1617808457481,2,1
1617808457,502000,1617808457504,1617808457502,2,0
1617808457,522000,1617808457525,1617808457522,3,1
1617808457,543000,1617808457545,1617808457543,2,1
1617808457,563000,1617808457565,1617808457563,2,0
1617808457,583000,1617808457586,1617808457583,3,1
1617808457,604000,1617808457607,1617808457604,3,0
1617808457,624000,1617808457627,1617808457624,3,0
1617808457,645000,1617808457648,1617808457645,3,0
1617808457,666000,1617808457667,1617808457666,1,2
1617808457,686000,1617808457688,1617808457686,2,1
1617808457,706000,1617808457709,1617808457706,3,1
1617808457,727000,1617808457729,1617808457727,2,1
1617808457,747000,1617808457750,1617808457747,3,1
1617808457,768000,1617808457771,1617808457768,3,0
1617808457,788000,1617808457790,1617808457788,2,1
1617808457,809000,1617808457811,1617808457809,2,0
1617808457,829000,1617808457831,1617808457829,2,0
1617808457,85000,1617808457852,1617808457850,2,0
1617808457,87000,1617808457872,1617808457870,2,0
1617808457,891000,1617808457893,1617808457891,2,0
1617808457,911000,1617808457914,1617808457911,3,1
1617808457,932000,1617808457934,1617808457932,2,1
1617808457,952000,1617808457954,1617808457952,2,0
1617808457,973000,1617808457975,1617808457973,2,0
1617808457,993000,1617808457996,1617808457993,3,1
1617808458,014000,1617808458015,1617808458014,1,2
1617808458,034000,1617808458036,1617808458034,2,1
1617808458,054000,1617808458057,1617808458054,3,1
1617808458,075000,1617808458077,1617808458075,2,1
1617808458,095000,1617808458097,1617808458095,2,0
1617808458,116000,1617808458119,1617808458116,3,1
1617808458,136000,1617808458138,1617808458136,2,1
1617808458,157000,1617808458159,1617808458157,2,0
1617808458,177000,1617808458180,1617808458177,3,1
1617808458,198000,1617808458199,1617808458198,1,2
1617808458,218000,1617808458221,1617808458218,3,2
1617808458,239000,1617808458242,1617808458239,3,0
1617808458,259000,1617808458261,1617808458259,2,1
1617808458,28000,1617808458281,1617808458280,1,1
1617808458,3000,1617808458303,1617808458300,3,2
1617808458,321000,1617808458323,1617808458321,2,1
1617808458,341000,1617808458343,1617808458341,2,0
1617808458,361000,1617808458363,1617808458361,2,0
1617808458,382000,1617808458384,1617808458382,2,0
1617808458,402000,1617808458404,1617808458402,2,0
1617808458,423000,1617808458425,1617808458423,2,0
1617808458,443000,1617808458445,1617808458443,2,0
1617808458,463000,1617808458466,1617808458463,3,1
1617808458,484000,1617808458486,1617808458484,2,1
1617808458,504000,1617808458506,1617808458504,2,0
1617808458,525000,1617808458527,1617808458525,2,0
1617808458,545000,1617808458548,1617808458545,3,1
1617808458,566000,1617808458568,1617808458566,2,1
1617808458,586000,1617808458589,1617808458586,3,1
1617808458,607000,1617808458609,1617808458607,2,1
1617808458,627000,1617808458629,1617808458627,2,0
1617808458,648000,1617808458650,1617808458648,2,0
1617808458,668000,1617808458670,1617808458668,2,0
1617808458,689000,1617808458691,1617808458689,2,0
1617808458,709000,1617808458712,1617808458709,3,1
1617808458,73000,1617808458731,1617808458730,1,2
1617808458,75000,1617808458753,1617808458750,3,2
1617808458,771000,1617808458773,1617808458771,2,1
1617808458,791000,1617808458793,1617808458791,2,0
1617808458,811000,1617808458817,1617808458811,6,4
1617808458,832000,1617808458834,1617808458832,2,4
1617808458,853000,1617808458855,1617808458853,2,0
1617808458,873000,1617808458875,1617808458873,2,0
1617808458,893000,1617808458897,1617808458893,4,2
1617808458,914000,1617808458916,1617808458914,2,2
1617808458,935000,1617808458936,1617808458935,1,1
1617808458,955000,1617808458958,1617808458955,3,2
1617808458,976000,1617808458977,1617808458976,1,2
1617808458,996000,1617808458999,1617808458996,3,2
1617808459,016000,1617808459019,1617808459016,3,0
1617808459,037000,1617808459039,1617808459037,2,1
1617808459,058000,1617808459060,1617808459058,2,0
1617808459,078000,1617808459081,1617808459078,3,1
1617808459,098000,1617808459100,1617808459098,2,1
1617808459,119000,1617808459121,1617808459119,2,0
1617808459,139000,1617808459142,1617808459139,3,1
1617808459,16000,1617808459161,1617808459160,1,2
1617808459,18000,1617808459183,1617808459180,3,2
1617808459,201000,1617808459203,1617808459201,2,1
1617808459,221000,1617808459224,1617808459221,3,1
1617808459,242000,1617808459245,1617808459242,3,0
1617808459,263000,1617808459266,1617808459263,3,0
1617808459,283000,1617808459285,1617808459283,2,1
1617808459,304000,1617808459306,1617808459304,2,0
1617808459,324000,1617808459327,1617808459324,3,1
1617808459,345000,1617808459347,1617808459345,2,1
1617808459,365000,1617808459367,1617808459365,2,0
1617808459,386000,1617808459388,1617808459386,2,0
1617808459,406000,1617808459409,1617808459406,3,1
1617808459,427000,1617808459429,1617808459427,2,1
1617808459,447000,1617808459450,1617808459447,3,1
1617808459,468000,1617808459469,1617808459468,1,2
1617808459,488000,1617808459490,1617808459488,2,1
1617808459,509000,1617808459511,1617808459509,2,0
1617808459,529000,1617808459531,1617808459529,2,0
1617808459,55000,1617808459553,1617808459550,3,1
1617808459,57000,1617808459572,1617808459570,2,1
1617808459,591000,1617808459593,1617808459591,2,0
1617808459,611000,1617808459614,1617808459611,3,1
1617808459,632000,1617808459634,1617808459632,2,1
1617808459,652000,1617808459656,1617808459652,4,2
1617808459,673000,1617808459675,1617808459673,2,2
1617808459,693000,1617808459695,1617808459693,2,0
1617808459,713000,1617808459716,1617808459713,3,1
1617808459,734000,1617808459736,1617808459734,2,1
1617808459,754000,1617808459757,1617808459754,3,1
1617808459,775000,1617808459777,1617808459775,2,1
1617808459,795000,1617808459797,1617808459795,2,0
1617808459,816000,1617808459818,1617808459816,2,0
1617808459,836000,1617808459838,1617808459836,2,0
1617808459,856000,1617808459860,1617808459856,4,2
1617808459,877000,1617808459878,1617808459877,1,3
1617808459,897000,1617808459899,1617808459897,2,1
1617808459,918000,1617808459920,1617808459918,2,0
1617808459,938000,1617808459940,1617808459938,2,0
1617808459,959000,1617808459961,1617808459959,2,0
1617808459,979000,1617808459982,1617808459979,3,1
1617808460,undefined000,1617808460002,1617808460000,2,1
1617808460,02000,1617808460022,1617808460020,2,0
1617808460,041000,1617808460043,1617808460041,2,0
1617808460,061000,1617808460063,1617808460061,2,0
1617808460,082000,1617808460083,1617808460082,1,1
1617808460,102000,1617808460104,1617808460102,2,1
1617808460,122000,1617808460124,1617808460122,2,0
1617808460,143000,1617808460146,1617808460143,3,1
1617808460,163000,1617808460166,1617808460163,3,0
1617808460,184000,1617808460186,1617808460184,2,1
1617808460,204000,1617808460207,1617808460204,3,1
1617808460,225000,1617808460228,1617808460225,3,0
1617808460,245000,1617808460247,1617808460245,2,1
1617808460,266000,1617808460269,1617808460266,3,1
1617808460,286000,1617808460288,1617808460286,2,1
1617808460,306000,1617808460308,1617808460306,2,0
1617808460,327000,1617808460330,1617808460327,3,1
1617808460,348000,1617808460349,1617808460348,1,2
1617808460,368000,1617808460370,1617808460368,2,1
1617808460,388000,1617808460392,1617808460388,4,2
1617808460,409000,1617808460411,1617808460409,2,2
1617808460,429000,1617808460432,1617808460429,3,1
1617808460,45000,1617808460452,1617808460450,2,1
1617808460,47000,1617808460472,1617808460470,2,0
1617808460,491000,1617808460498,1617808460491,7,5
1617808460,511000,1617808460513,1617808460511,2,5
1617808460,532000,1617808460533,1617808460532,1,1
1617808460,552000,1617808460554,1617808460552,2,1
1617808460,572000,1617808460575,1617808460572,3,1
1617808460,593000,1617808460595,1617808460593,2,1
1617808460,613000,1617808460615,1617808460613,2,0
1617808460,634000,1617808460638,1617808460634,4,2
1617808460,654000,1617808460656,1617808460654,2,2
1617808460,675000,1617808460677,1617808460675,2,0
1617808460,695000,1617808460698,1617808460695,3,1
1617808460,716000,1617808460718,1617808460716,2,1
1617808460,736000,1617808460738,1617808460736,2,0
1617808460,757000,1617808460759,1617808460757,2,0
1617808460,777000,1617808460779,1617808460777,2,0
1617808460,798000,1617808460800,1617808460798,2,0
1617808460,818000,1617808460821,1617808460818,3,1
1617808460,839000,1617808460840,1617808460839,1,2
1617808460,859000,1617808460861,1617808460859,2,1
1617808460,879000,1617808460882,1617808460879,3,1
1617808460,9000,1617808460902,1617808460900,2,1
1617808460,92000,1617808460923,1617808460920,3,1
1617808460,941000,1617808460944,1617808460941,3,0
1617808460,961000,1617808460963,1617808460961,2,1
1617808460,982000,1617808460984,1617808460982,2,0
1617808461,002000,1617808461005,1617808461002,3,1
1617808461,023000,1617808461024,1617808461023,1,2
1617808461,043000,1617808461046,1617808461043,3,2
1617808461,064000,1617808461065,1617808461064,1,2
1617808461,084000,1617808461086,1617808461084,2,1
1617808461,105000,1617808461108,1617808461105,3,1
1617808461,125000,1617808461128,1617808461125,3,0
1617808461,145000,1617808461148,1617808461145,3,0
1617808461,166000,1617808461169,1617808461166,3,0
1617808461,187000,1617808461189,1617808461187,2,1
1617808461,207000,1617808461209,1617808461207,2,0
1617808461,227000,1617808461230,1617808461227,3,1
1617808461,248000,1617808461250,1617808461248,2,1
1617808461,268000,1617808461271,1617808461268,3,1
1617808461,289000,1617808461291,1617808461289,2,1
1617808461,309000,1617808461311,1617808461309,2,0
1617808461,33000,1617808461332,1617808461330,2,0
1617808461,35000,1617808461352,1617808461350,2,0
1617808461,371000,1617808461373,1617808461371,2,0
1617808461,391000,1617808461394,1617808461391,3,1
1617808461,412000,1617808461414,1617808461412,2,1
1617808461,432000,1617808461434,1617808461432,2,0
1617808461,453000,1617808461455,1617808461453,2,0
1617808461,473000,1617808461475,1617808461473,2,0
1617808461,493000,1617808461495,1617808461493,2,0
1617808461,514000,1617808461517,1617808461514,3,1
1617808461,534000,1617808461536,1617808461534,2,1
1617808461,555000,1617808461557,1617808461555,2,0
1617808461,575000,1617808461579,1617808461575,4,2
1617808461,596000,1617808461598,1617808461596,2,2
1617808461,616000,1617808461619,1617808461616,3,1
1617808461,637000,1617808461641,1617808461637,4,1
1617808461,657000,1617808461659,1617808461657,2,2
1617808461,678000,1617808461681,1617808461678,3,1
1617808461,698000,1617808461701,1617808461698,3,0
1617808461,719000,1617808461721,1617808461719,2,1
1617808461,739000,1617808461742,1617808461739,3,1
1617808461,76000,1617808461762,1617808461760,2,1
1617808461,78000,1617808461781,1617808461780,1,1
1617808461,8000,1617808461802,1617808461800,2,1
1617808461,821000,1617808461824,1617808461821,3,1
1617808461,841000,1617808461843,1617808461841,2,1
1617808461,862000,1617808461865,1617808461862,3,1
1617808461,882000,1617808461884,1617808461882,2,1
1617808461,903000,1617808461905,1617808461903,2,0
1617808461,923000,1617808461926,1617808461923,3,1
1617808461,944000,1617808461946,1617808461944,2,1
1617808461,964000,1617808461966,1617808461964,2,0
1617808461,985000,1617808461987,1617808461985,2,0
1617808462,005000,1617808462007,1617808462005,2,0
1617808462,025000,1617808462027,1617808462025,2,0
1617808462,046000,1617808462049,1617808462046,3,1
1617808462,067000,1617808462069,1617808462067,2,1
1617808462,087000,1617808462089,1617808462087,2,0
1617808462,107000,1617808462110,1617808462107,3,1
1617808462,128000,1617808462130,1617808462128,2,1
1617808462,149000,1617808462152,1617808462149,3,1
1617808462,169000,1617808462171,1617808462169,2,1
1617808462,19000,1617808462192,1617808462190,2,0
1617808462,21000,1617808462213,1617808462210,3,1
1617808462,231000,1617808462233,1617808462231,2,1
1617808462,251000,1617808462253,1617808462251,2,0
1617808462,272000,1617808462274,1617808462272,2,0
1617808462,292000,1617808462294,1617808462292,2,0
1617808462,312000,1617808462315,1617808462312,3,1
1617808462,333000,1617808462335,1617808462333,2,1
1617808462,353000,1617808462356,1617808462353,3,1
1617808462,374000,1617808462375,1617808462374,1,2
1617808462,394000,1617808462397,1617808462394,3,2
1617808462,415000,1617808462418,1617808462415,3,0
1617808462,435000,1617808462437,1617808462435,2,1
1617808462,456000,1617808462458,1617808462456,2,0
1617808462,476000,1617808462479,1617808462476,3,1
1617808462,497000,1617808462499,1617808462497,2,1
1617808462,517000,1617808462519,1617808462517,2,0
1617808462,538000,1617808462541,1617808462538,3,1
1617808462,559000,1617808462560,1617808462559,1,2
1617808462,579000,1617808462581,1617808462579,2,1
1617808462,6000,1617808462602,1617808462600,2,0
1617808462,62000,1617808462622,1617808462620,2,0
1617808462,641000,1617808462644,1617808462641,3,1
1617808462,661000,1617808462663,1617808462661,2,1
1617808462,682000,1617808462684,1617808462682,2,0
1617808462,702000,1617808462704,1617808462702,2,0
1617808462,723000,1617808462725,1617808462723,2,0
1617808462,743000,1617808462745,1617808462743,2,0
1617808462,763000,1617808462766,1617808462763,3,1
1617808462,784000,1617808462786,1617808462784,2,1
1617808462,805000,1617808462806,1617808462805,1,1
1617808462,825000,1617808462827,1617808462825,2,1
1617808462,845000,1617808462847,1617808462845,2,0
1617808462,866000,1617808462868,1617808462866,2,0
1617808462,886000,1617808462889,1617808462886,3,1
1617808462,907000,1617808462909,1617808462907,2,1
1617808462,927000,1617808462930,1617808462927,3,1
1617808462,948000,1617808462950,1617808462948,2,1
1617808462,969000,1617808462971,1617808462969,2,0
1617808462,989000,1617808462991,1617808462989,2,0
1617808463,01000,1617808463013,1617808463010,3,1
1617808463,03000,1617808463032,1617808463030,2,1
1617808463,051000,1617808463053,1617808463051,2,0
1617808463,071000,1617808463075,1617808463071,4,2
1617808463,092000,1617808463094,1617808463092,2,2
1617808463,112000,1617808463115,1617808463112,3,1
1617808463,133000,1617808463135,1617808463133,2,1
1617808463,153000,1617808463158,1617808463153,5,3
1617808463,174000,1617808463175,1617808463174,1,4
1617808463,194000,1617808463196,1617808463194,2,1
1617808463,214000,1617808463217,1617808463214,3,1
1617808463,235000,1617808463236,1617808463235,1,2
1617808463,255000,1617808463258,1617808463255,3,2
1617808463,276000,1617808463278,1617808463276,2,1
1617808463,296000,1617808463298,1617808463296,2,0
1617808463,317000,1617808463319,1617808463317,2,0
1617808463,337000,1617808463340,1617808463337,3,1
1617808463,358000,1617808463360,1617808463358,2,1
1617808463,378000,1617808463381,1617808463378,3,1
1617808463,399000,1617808463401,1617808463399,2,1
1617808463,419000,1617808463421,1617808463419,2,0
1617808463,44000,1617808463443,1617808463440,3,1
1617808463,46000,1617808463462,1617808463460,2,1
1617808463,481000,1617808463483,1617808463481,2,0
1617808463,501000,1617808463503,1617808463501,2,0
1617808463,522000,1617808463524,1617808463522,2,0
1617808463,542000,1617808463545,1617808463542,3,1
1617808463,563000,1617808463565,1617808463563,2,1
1617808463,583000,1617808463586,1617808463583,3,1
1617808463,604000,1617808463606,1617808463604,2,1
1617808463,624000,1617808463626,1617808463624,2,0
1617808463,645000,1617808463647,1617808463645,2,0
1617808463,665000,1617808463667,1617808463665,2,0
1617808463,686000,1617808463688,1617808463686,2,0
1617808463,706000,1617808463708,1617808463706,2,0
1617808463,727000,1617808463729,1617808463727,2,0
1617808463,747000,1617808463749,1617808463747,2,0
1617808463,768000,1617808463770,1617808463768,2,0
1617808463,788000,1617808463791,1617808463788,3,1
1617808463,809000,1617808463810,1617808463809,1,2
1617808463,829000,1617808463831,1617808463829,2,1
1617808463,849000,1617808463852,1617808463849,3,1
1617808463,87000,1617808463873,1617808463870,3,0
1617808463,891000,1617808463893,1617808463891,2,1
1617808463,911000,1617808463913,1617808463911,2,0
1617808463,931000,1617808463934,1617808463931,3,1
1617808463,952000,1617808463954,1617808463952,2,1
1617808463,972000,1617808463976,1617808463972,4,2
1617808463,993000,1617808463995,1617808463993,2,2
1617808464,013000,1617808464015,1617808464013,2,0
1617808464,034000,1617808464037,1617808464034,3,1
1617808464,054000,1617808464057,1617808464054,3,0
1617808464,075000,1617808464077,1617808464075,2,1
1617808464,095000,1617808464098,1617808464095,3,1
1617808464,116000,1617808464118,1617808464116,2,1
1617808464,136000,1617808464138,1617808464136,2,0
1617808464,157000,1617808464161,1617808464157,4,2
1617808464,177000,1617808464179,1617808464177,2,2
1617808464,198000,1617808464200,1617808464198,2,0
1617808464,218000,1617808464221,1617808464218,3,1
1617808464,239000,1617808464240,1617808464239,1,2
1617808464,259000,1617808464262,1617808464259,3,2
1617808464,279000,1617808464281,1617808464279,2,1
1617808464,3000,1617808464302,1617808464300,2,0
1617808464,32000,1617808464323,1617808464320,3,1
1617808464,341000,1617808464343,1617808464341,2,1
1617808464,361000,1617808464364,1617808464361,3,1
1617808464,382000,1617808464384,1617808464382,2,1
1617808464,402000,1617808464405,1617808464402,3,1
1617808464,423000,1617808464425,1617808464423,2,1
1617808464,443000,1617808464445,1617808464443,2,0
1617808464,464000,1617808464466,1617808464464,2,0
1617808464,484000,1617808464486,1617808464484,2,0
1617808464,505000,1617808464507,1617808464505,2,0
1617808464,525000,1617808464527,1617808464525,2,0
1617808464,546000,1617808464548,1617808464546,2,0
1617808464,566000,1617808464569,1617808464566,3,1
1617808464,587000,1617808464589,1617808464587,2,1
1617808464,607000,1617808464609,1617808464607,2,0
1617808464,628000,1617808464630,1617808464628,2,0
1617808464,648000,1617808464650,1617808464648,2,0
1617808464,669000,1617808464672,1617808464669,3,1
1617808464,689000,1617808464691,1617808464689,2,1
1617808464,709000,1617808464712,1617808464709,3,1
1617808464,73000,1617808464732,1617808464730,2,1
1617808464,75000,1617808464753,1617808464750,3,1
1617808464,771000,1617808464773,1617808464771,2,1
1617808464,791000,1617808464794,1617808464791,3,1
1617808464,812000,1617808464815,1617808464812,3,0
1617808464,832000,1617808464835,1617808464832,3,0
1617808464,853000,1617808464856,1617808464853,3,0
1617808464,874000,1617808464876,1617808464874,2,1
1617808464,894000,1617808464896,1617808464894,2,0
1617808464,914000,1617808464917,1617808464914,3,1
1617808464,935000,1617808464937,1617808464935,2,1
1617808464,955000,1617808464958,1617808464955,3,1
1617808464,976000,1617808464978,1617808464976,2,1
1617808464,997000,1617808464999,1617808464997,2,0
1617808465,017000,1617808465019,1617808465017,2,0
1617808465,038000,1617808465040,1617808465038,2,0
1617808465,058000,1617808465060,1617808465058,2,0
1617808465,079000,1617808465081,1617808465079,2,0
1617808465,099000,1617808465101,1617808465099,2,0
1617808465,12000,1617808465122,1617808465120,2,0
1617808465,14000,1617808465142,1617808465140,2,0
1617808465,16000,1617808465164,1617808465160,4,2
1617808465,181000,1617808465183,1617808465181,2,2
1617808465,201000,1617808465203,1617808465201,2,0
1617808465,222000,1617808465224,1617808465222,2,0
1617808465,242000,1617808465244,1617808465242,2,0
1617808465,263000,1617808465265,1617808465263,2,0
1617808465,283000,1617808465285,1617808465283,2,0
1617808465,304000,1617808465306,1617808465304,2,0
1617808465,324000,1617808465327,1617808465324,3,1
1617808465,345000,1617808465347,1617808465345,2,1
1617808465,365000,1617808465368,1617808465365,3,1
1617808465,386000,1617808465388,1617808465386,2,1
1617808465,406000,1617808465409,1617808465406,3,1
1617808465,427000,1617808465429,1617808465427,2,1
1617808465,447000,1617808465449,1617808465447,2,0
1617808465,468000,1617808465471,1617808465468,3,1
1617808465,488000,1617808465490,1617808465488,2,1
1617808465,509000,1617808465510,1617808465509,1,1
1617808465,529000,1617808465532,1617808465529,3,2
1617808465,55000,1617808465551,1617808465550,1,2
1617808465,57000,1617808465573,1617808465570,3,2
1617808465,591000,1617808465593,1617808465591,2,1
1617808465,611000,1617808465613,1617808465611,2,0
1617808465,632000,1617808465633,1617808465632,1,1
1617808465,652000,1617808465655,1617808465652,3,2
1617808465,673000,1617808465675,1617808465673,2,1
1617808465,693000,1617808465695,1617808465693,2,0
1617808465,714000,1617808465716,1617808465714,2,0
1617808465,734000,1617808465735,1617808465734,1,1
1617808465,754000,1617808465757,1617808465754,3,2
1617808465,775000,1617808465777,1617808465775,2,1
1617808465,795000,1617808465797,1617808465795,2,0
1617808465,816000,1617808465818,1617808465816,2,0
1617808465,836000,1617808465838,1617808465836,2,0
1617808465,857000,1617808465859,1617808465857,2,0
1617808465,878000,1617808465880,1617808465878,2,0
1617808465,898000,1617808465901,1617808465898,3,1
1617808465,919000,1617808465921,1617808465919,2,1
1617808465,939000,1617808465942,1617808465939,3,1
1617808465,96000,1617808465962,1617808465960,2,1
1617808465,98000,1617808465982,1617808465980,2,0
1617808466,001000,1617808466004,1617808466001,3,1
1617808466,021000,1617808466023,1617808466021,2,1
1617808466,042000,1617808466044,1617808466042,2,0
1617808466,062000,1617808466064,1617808466062,2,0
1617808466,083000,1617808466085,1617808466083,2,0
1617808466,103000,1617808466105,1617808466103,2,0
1617808466,124000,1617808466127,1617808466124,3,1
1617808466,144000,1617808466146,1617808466144,2,1
1617808466,165000,1617808466167,1617808466165,2,0
1617808466,185000,1617808466187,1617808466185,2,0
1617808466,206000,1617808466208,1617808466206,2,0
1617808466,226000,1617808466227,1617808466226,1,1
1617808466,246000,1617808466249,1617808466246,3,2
1617808466,267000,1617808466268,1617808466267,1,2
1617808466,287000,1617808466289,1617808466287,2,1
1617808466,307000,1617808466310,1617808466307,3,1
1617808466,328000,1617808466331,1617808466328,3,0
1617808466,348000,1617808466351,1617808466348,3,0
1617808466,369000,1617808466371,1617808466369,2,1
1617808466,389000,1617808466391,1617808466389,2,0
1617808466,41000,1617808466412,1617808466410,2,0
1617808466,43000,1617808466433,1617808466430,3,1
1617808466,451000,1617808466453,1617808466451,2,1
1617808466,471000,1617808466474,1617808466471,3,1
1617808466,492000,1617808466494,1617808466492,2,1
1617808466,512000,1617808466515,1617808466512,3,1
1617808466,533000,1617808466535,1617808466533,2,1
