s,us,chegada,envio,delay_ms,jitter_ms
1617805878,41000,1617805878413,1617805878410,3,1
1617805878,43000,1617805878432,1617805878430,2,1
1617805878,451000,1617805878454,1617805878451,3,1
1617805878,471000,1617805878474,1617805878471,3,0
1617805878,491000,1617805878493,1617805878491,2,1
1617805878,511000,1617805878514,1617805878511,3,1
1617805878,531000,1617805878533,1617805878531,2,1
1617805878,552000,1617805878554,1617805878552,2,0
1617805878,573000,1617805878576,1617805878573,3,1
1617805878,593000,1617805878596,1617805878593,3,0
1617805878,614000,1617805878615,1617805878614,1,2
1617805878,633000,1617805878636,1617805878633,3,2
1617805878,654000,1617805878655,1617805878654,1,2
1617805878,674000,1617805878676,1617805878674,2,1
1617805878,695000,1617805878698,1617805878695,3,1
1617805878,715000,1617805878718,1617805878715,3,0
1617805878,736000,1617805878738,1617805878736,2,1
1617805878,756000,1617805878759,1617805878756,3,1
1617805878,776000,1617805878778,1617805878776,2,1
1617805878,797000,1617805878800,1617805878797,3,1
1617805878,817000,1617805878820,1617805878817,3,0
1617805878,838000,1617805878841,1617805878838,3,0
1617805878,857000,1617805878860,1617805878857,3,0
1617805878,877000,1617805878880,1617805878877,3,0
1617805878,897000,1617805878900,1617805878897,3,0
1617805878,917000,1617805878920,1617805878917,3,0
1617805878,938000,1617805878940,1617805878938,2,1
1617805878,958000,1617805878960,1617805878958,2,0
1617805878,978000,1617805878980,1617805878978,2,0
1617805878,999000,1617805879001,1617805878999,2,0
1617805879,02000,1617805879022,1617805879020,2,0
1617805879,041000,1617805879043,1617805879041,2,0
1617805879,061000,1617805879063,1617805879061,2,0
1617805879,082000,1617805879084,1617805879082,2,0
1617805879,102000,1617805879105,1617805879102,3,1
1617805879,123000,1617805879125,1617805879123,2,1
1617805879,143000,1617805879146,1617805879143,3,1
1617805879,163000,1617805879167,1617805879163,4,1
1617805879,183000,1617805879185,1617805879183,2,2
1617805879,203000,1617805879206,1617805879203,3,1
1617805879,224000,1617805879226,1617805879224,2,1
1617805879,244000,1617805879246,1617805879244,2,0
1617805879,263000,1617805879266,1617805879263,3,1
1617805879,284000,1617805879289,1617805879284,5,2
1617805879,305000,1617805879306,1617805879305,1,4
1617805879,325000,1617805879328,1617805879325,3,2
1617805879,346000,1617805879348,1617805879346,2,1
1617805879,366000,1617805879367,1617805879366,1,1
1617805879,386000,1617805879389,1617805879386,3,2
1617805879,407000,1617805879409,1617805879407,2,1
1617805879,427000,1617805879428,1617805879427,1,1
1617805879,447000,1617805879450,1617805879447,3,2
1617805879,467000,1617805879470,1617805879467,3,0
1617805879,488000,1617805879490,1617805879488,2,1
1617805879,509000,1617805879511,1617805879509,2,0
1617805879,53000,1617805879532,1617805879530,2,0
1617805879,551000,1617805879554,1617805879551,3,1
1617805879,572000,1617805879574,1617805879572,2,1
1617805879,591000,1617805879594,1617805879591,3,1
1617805879,612000,1617805879614,1617805879612,2,1
1617805879,632000,1617805879635,1617805879632,3,1
1617805879,653000,1617805879655,1617805879653,2,1
1617805879,673000,1617805879675,1617805879673,2,0
1617805879,694000,1617805879696,1617805879694,2,0
1617805879,714000,1617805879716,1617805879714,2,0
1617805879,735000,1617805879738,1617805879735,3,1
1617805879,754000,1617805879757,1617805879754,3,0
1617805879,775000,1617805879777,1617805879775,2,1
1617805879,796000,1617805879798,1617805879796,2,0
1617805879,817000,1617805879821,1617805879817,4,2
1617805879,837000,1617805879839,1617805879837,2,2
1617805879,858000,1617805879860,1617805879858,2,0
1617805879,878000,1617805879880,1617805879878,2,0
1617805879,898000,1617805879900,1617805879898,2,0
1617805879,919000,1617805879921,1617805879919,2,0
1617805879,939000,1617805879942,1617805879939,3,1
1617805879,96000,1617805879962,1617805879960,2,1
1617805879,98000,1617805879982,1617805879980,2,0
1617805880,undefined000,1617805880002,1617805880000,2,0
1617805880,021000,1617805880024,1617805880021,3,1
1617805880,041000,1617805880043,1617805880041,2,1
1617805880,062000,1617805880064,1617805880062,2,0
1617805880,082000,1617805880084,1617805880082,2,0
1617805880,102000,1617805880104,1617805880102,2,0
1617805880,123000,1617805880125,1617805880123,2,0
1617805880,144000,1617805880145,1617805880144,1,1
1617805880,163000,1617805880166,1617805880163,3,2
1617805880,183000,1617805880186,1617805880183,3,0
1617805880,203000,1617805880205,1617805880203,2,1
1617805880,223000,1617805880225,1617805880223,2,0
1617805880,243000,1617805880246,1617805880243,3,1
1617805880,263000,1617805880265,1617805880263,2,1
1617805880,284000,1617805880287,1617805880284,3,1
1617805880,304000,1617805880307,1617805880304,3,0
1617805880,325000,1617805880327,1617805880325,2,1
1617805880,346000,1617805880349,1617805880346,3,1
1617805880,367000,1617805880368,1617805880367,1,2
1617805880,386000,1617805880388,1617805880386,2,1
1617805880,406000,1617805880409,1617805880406,3,1
1617805880,427000,1617805880428,1617805880427,1,2
1617805880,447000,1617805880449,1617805880447,2,1
1617805880,468000,1617805880470,1617805880468,2,0
1617805880,488000,1617805880490,1617805880488,2,0
1617805880,508000,1617805880510,1617805880508,2,0
1617805880,529000,1617805880532,1617805880529,3,1
1617805880,549000,1617805880551,1617805880549,2,1
1617805880,57000,1617805880572,1617805880570,2,0
1617805880,591000,1617805880600,1617805880591,9,7
1617805880,611000,1617805880612,1617805880611,1,8
1617805880,631000,1617805880633,1617805880631,2,1
1617805880,65000,1617805880652,1617805880650,2,0
1617805880,67000,1617805880672,1617805880670,2,0
1617805880,69000,1617805880692,1617805880690,2,0
1617805880,71000,1617805880713,1617805880710,3,1
1617805880,73000,1617805880732,1617805880730,2,1
1617805880,751000,1617805880754,1617805880751,3,1
1617805880,771000,1617805880773,1617805880771,2,1
1617805880,791000,1617805880792,1617805880791,1,1
1617805880,811000,1617805880814,1617805880811,3,2
1617805880,832000,1617805880834,1617805880832,2,1
1617805880,853000,1617805880855,1617805880853,2,0
1617805880,872000,1617805880875,1617805880872,3,1
1617805880,893000,1617805880896,1617805880893,3,0
1617805880,913000,1617805880915,1617805880913,2,1
1617805880,934000,1617805880937,1617805880934,3,1
1617805880,954000,1617805880956,1617805880954,2,1
1617805880,975000,1617805880977,1617805880975,2,0
1617805880,996000,1617805880999,1617805880996,3,1
1617805881,016000,1617805881018,1617805881016,2,1
1617805881,036000,1617805881038,1617805881036,2,0
1617805881,056000,1617805881059,1617805881056,3,1
1617805881,076000,1617805881079,1617805881076,3,0
1617805881,096000,1617805881098,1617805881096,2,1
1617805881,117000,1617805881119,1617805881117,2,0
1617805881,138000,1617805881140,1617805881138,2,0
1617805881,157000,1617805881160,1617805881157,3,1
1617805881,178000,1617805881180,1617805881178,2,1
1617805881,199000,1617805881201,1617805881199,2,0
1617805881,219000,1617805881221,1617805881219,2,0
1617805881,24000,1617805881242,1617805881240,2,0
1617805881,26000,1617805881263,1617805881260,3,1
1617805881,28000,1617805881284,1617805881280,4,1
1617805881,301000,1617805881302,1617805881301,1,3
1617805881,32000,1617805881323,1617805881320,3,2
1617805881,34000,1617805881343,1617805881340,3,0
1617805881,361000,1617805881364,1617805881361,3,0
1617805881,381000,1617805881384,1617805881381,3,0
1617805881,402000,1617805881405,1617805881402,3,0
1617805881,422000,1617805881424,1617805881422,2,1
1617805881,442000,1617805881444,1617805881442,2,0
1617805881,462000,1617805881465,1617805881462,3,1
1617805881,483000,1617805881485,1617805881483,2,1
1617805881,503000,1617805881505,1617805881503,2,0
1617805881,523000,1617805881526,1617805881523,3,1
1617805881,544000,1617805881546,1617805881544,2,1
1617805881,564000,1617805881567,1617805881564,3,1
1617805881,584000,1617805881586,1617805881584,2,1
1617805881,605000,1617805881606,1617805881605,1,1
1617805881,625000,1617805881627,1617805881625,2,1
1617805881,646000,1617805881648,1617805881646,2,0
1617805881,666000,1617805881669,1617805881666,3,1
1617805881,686000,1617805881689,1617805881686,3,0
1617805881,707000,1617805881709,1617805881707,2,1
1617805881,727000,1617805881729,1617805881727,2,0
1617805881,748000,1617805881751,1617805881748,3,1
1617805881,768000,1617805881772,1617805881768,4,1
1617805881,789000,1617805881791,1617805881789,2,2
1617805881,809000,1617805881811,1617805881809,2,0
1617805881,828000,1617805881830,1617805881828,2,0
1617805881,848000,1617805881851,1617805881848,3,1
1617805881,868000,1617805881871,1617805881868,3,0
1617805881,888000,1617805881890,1617805881888,2,1
1617805881,909000,1617805881911,1617805881909,2,0
1617805881,929000,1617805881931,1617805881929,2,0
1617805881,95000,1617805881952,1617805881950,2,0
1617805881,97000,1617805881972,1617805881970,2,0
1617805881,989000,1617805881992,1617805881989,3,1
1617805882,01000,1617805882011,1617805882010,1,2
1617805882,029000,1617805882032,1617805882029,3,2
1617805882,049000,1617805882052,1617805882049,3,0
1617805882,069000,1617805882071,1617805882069,2,1
1617805882,089000,1617805882092,1617805882089,3,1
1617805882,11000,1617805882112,1617805882110,2,1
1617805882,13000,1617805882132,1617805882130,2,0
1617805882,151000,1617805882154,1617805882151,3,1
1617805882,171000,1617805882173,1617805882171,2,1
1617805882,192000,1617805882194,1617805882192,2,0
1617805882,213000,1617805882216,1617805882213,3,1
1617805882,233000,1617805882236,1617805882233,3,0
1617805882,254000,1617805882256,1617805882254,2,1
1617805882,273000,1617805882277,1617805882273,4,2
1617805882,293000,1617805882296,1617805882293,3,1
1617805882,314000,1617805882317,1617805882314,3,0
1617805882,334000,1617805882337,1617805882334,3,0
1617805882,355000,1617805882357,1617805882355,2,1
1617805882,376000,1617805882379,1617805882376,3,1
1617805882,396000,1617805882399,1617805882396,3,0
1617805882,416000,1617805882419,1617805882416,3,0
1617805882,436000,1617805882438,1617805882436,2,1
1617805882,457000,1617805882459,1617805882457,2,0
1617805882,477000,1617805882478,1617805882477,1,1
1617805882,496000,1617805882499,1617805882496,3,2
1617805882,516000,1617805882518,1617805882516,2,1
1617805882,537000,1617805882539,1617805882537,2,0
1617805882,557000,1617805882560,1617805882557,3,1
1617805882,578000,1617805882581,1617805882578,3,0
1617805882,598000,1617805882599,1617805882598,1,2
1617805882,618000,1617805882621,1617805882618,3,2
1617805882,638000,1617805882640,1617805882638,2,1
1617805882,658000,1617805882661,1617805882658,3,1
1617805882,678000,1617805882681,1617805882678,3,0
1617805882,699000,1617805882701,1617805882699,2,1
1617805882,72000,1617805882723,1617805882720,3,1
1617805882,741000,1617805882744,1617805882741,3,0
1617805882,761000,1617805882763,1617805882761,2,1
1617805882,782000,1617805882784,1617805882782,2,0
1617805882,803000,1617805882806,1617805882803,3,1
1617805882,823000,1617805882825,1617805882823,2,1
1617805882,844000,1617805882847,1617805882844,3,1
1617805882,864000,1617805882867,1617805882864,3,0
1617805882,885000,1617805882887,1617805882885,2,1
1617805882,906000,1617805882908,1617805882906,2,0
1617805882,927000,1617805882930,1617805882927,3,1
1617805882,947000,1617805882949,1617805882947,2,1
1617805882,968000,1617805882970,1617805882968,2,0
1617805882,988000,1617805882990,1617805882988,2,0
1617805883,009000,1617805883011,1617805883009,2,0
1617805883,029000,1617805883033,1617805883029,4,2
1617805883,049000,1617805883051,1617805883049,2,2
1617805883,07000,1617805883071,1617805883070,1,1
1617805883,089000,1617805883092,1617805883089,3,2
1617805883,11000,1617805883112,1617805883110,2,1
1617805883,131000,1617805883133,1617805883131,2,0
1617805883,151000,1617805883154,1617805883151,3,1
1617805883,171000,1617805883173,1617805883171,2,1
1617805883,191000,1617805883194,1617805883191,3,1
1617805883,211000,1617805883214,1617805883211,3,0
1617805883,231000,1617805883233,1617805883231,2,1
1617805883,251000,1617805883253,1617805883251,2,0
1617805883,272000,1617805883275,1617805883272,3,1
1617805883,292000,1617805883294,1617805883292,2,1
1617805883,312000,1617805883314,1617805883312,2,0
1617805883,332000,1617805883335,1617805883332,3,1
1617805883,352000,1617805883355,1617805883352,3,0
1617805883,373000,1617805883375,1617805883373,2,1
1617805883,393000,1617805883394,1617805883393,1,1
1617805883,413000,1617805883415,1617805883413,2,1
1617805883,434000,1617805883437,1617805883434,3,1
1617805883,455000,1617805883456,1617805883455,1,2
1617805883,474000,1617805883478,1617805883474,4,3
1617805883,494000,1617805883497,1617805883494,3,1
1617805883,514000,1617805883518,1617805883514,4,1
1617805883,535000,1617805883537,1617805883535,2,2
1617805883,555000,1617805883558,1617805883555,3,1
1617805883,575000,1617805883578,1617805883575,3,0
1617805883,595000,1617805883597,1617805883595,2,1
1617805883,616000,1617805883618,1617805883616,2,0
1617805883,637000,1617805883639,1617805883637,2,0
1617805883,658000,1617805883662,1617805883658,4,2
1617805883,677000,1617805883679,1617805883677,2,2
1617805883,698000,1617805883701,1617805883698,3,1
1617805883,719000,1617805883721,1617805883719,2,1
1617805883,74000,1617805883743,1617805883740,3,1
1617805883,76000,1617805883762,1617805883760,2,1
1617805883,78000,1617805883782,1617805883780,2,0
1617805883,8000,1617805883803,1617805883800,3,1
1617805883,82000,1617805883823,1617805883820,3,0
1617805883,84000,1617805883843,1617805883840,3,0
1617805883,861000,1617805883863,1617805883861,2,1
1617805883,881000,1617805883883,1617805883881,2,0
1617805883,902000,1617805883904,1617805883902,2,0
1617805883,923000,1617805883926,1617805883923,3,1
1617805883,943000,1617805883946,1617805883943,3,0
1617805883,963000,1617805883966,1617805883963,3,0
1617805883,984000,1617805883986,1617805883984,2,1
1617805884,005000,1617805884007,1617805884005,2,0
1617805884,024000,1617805884027,1617805884024,3,1
1617805884,045000,1617805884047,1617805884045,2,1
1617805884,064000,1617805884066,1617805884064,2,0
1617805884,084000,1617805884087,1617805884084,3,1
1617805884,105000,1617805884106,1617805884105,1,2
1617805884,125000,1617805884128,1617805884125,3,2
1617805884,146000,1617805884148,1617805884146,2,1
1617805884,166000,1617805884169,1617805884166,3,1
1617805884,186000,1617805884188,1617805884186,2,1
1617805884,207000,1617805884210,1617805884207,3,1
1617805884,227000,1617805884229,1617805884227,2,1
1617805884,247000,1617805884249,1617805884247,2,0
1617805884,267000,1617805884270,1617805884267,3,1
1617805884,287000,1617805884289,1617805884287,2,1
1617805884,307000,1617805884309,1617805884307,2,0
1617805884,327000,1617805884330,1617805884327,3,1
1617805884,347000,1617805884349,1617805884347,2,1
1617805884,367000,1617805884370,1617805884367,3,1
1617805884,387000,1617805884390,1617805884387,3,0
1617805884,408000,1617805884410,1617805884408,2,1
1617805884,429000,1617805884432,1617805884429,3,1
1617805884,449000,1617805884450,1617805884449,1,2
1617805884,469000,1617805884471,1617805884469,2,1
1617805884,489000,1617805884492,1617805884489,3,1
1617805884,51000,1617805884512,1617805884510,2,1
1617805884,531000,1617805884533,1617805884531,2,0
1617805884,55000,1617805884552,1617805884550,2,0
1617805884,57000,1617805884573,1617805884570,3,1
1617805884,59000,1617805884594,1617805884590,4,1
1617805884,611000,1617805884613,1617805884611,2,2
1617805884,632000,1617805884634,1617805884632,2,0
1617805884,652000,1617805884654,1617805884652,2,0
1617805884,671000,1617805884673,1617805884671,2,0
1617805884,691000,1617805884694,1617805884691,3,1
1617805884,712000,1617805884715,1617805884712,3,0
1617805884,731000,1617805884733,1617805884731,2,1
1617805884,752000,1617805884754,1617805884752,2,0
1617805884,772000,1617805884774,1617805884772,2,0
1617805884,792000,1617805884794,1617805884792,2,0
1617805884,813000,1617805884815,1617805884813,2,0
1617805884,834000,1617805884837,1617805884834,3,1
1617805884,854000,1617805884856,1617805884854,2,1
1617805884,874000,1617805884877,1617805884874,3,1
1617805884,894000,1617805884897,1617805884894,3,0
1617805884,914000,1617805884916,1617805884914,2,1
1617805884,934000,1617805884936,1617805884934,2,0
1617805884,954000,1617805884957,1617805884954,3,1
1617805884,974000,1617805884976,1617805884974,2,1
1617805884,994000,1617805884997,1617805884994,3,1
1617805885,015000,1617805885017,1617805885015,2,1
1617805885,035000,1617805885037,1617805885035,2,0
1617805885,054000,1617805885057,1617805885054,3,1
1617805885,075000,1617805885078,1617805885075,3,0
1617805885,095000,1617805885096,1617805885095,1,2
1617805885,115000,1617805885118,1617805885115,3,2
1617805885,135000,1617805885137,1617805885135,2,1
1617805885,155000,1617805885157,1617805885155,2,0
1617805885,175000,1617805885178,1617805885175,3,1
1617805885,195000,1617805885198,1617805885195,3,0
1617805885,216000,1617805885218,1617805885216,2,1
1617805885,237000,1617805885239,1617805885237,2,0
1617805885,258000,1617805885260,1617805885258,2,0
1617805885,278000,1617805885281,1617805885278,3,1
1617805885,298000,1617805885301,1617805885298,3,0
1617805885,319000,1617805885321,1617805885319,2,1
1617805885,339000,1617805885341,1617805885339,2,0
1617805885,359000,1617805885361,1617805885359,2,0
1617805885,38000,1617805885382,1617805885380,2,0
1617805885,401000,1617805885403,1617805885401,2,0
1617805885,422000,1617805885424,1617805885422,2,0
1617805885,443000,1617805885444,1617805885443,1,1
1617805885,463000,1617805885466,1617805885463,3,2
1617805885,484000,1617805885486,1617805885484,2,1
1617805885,504000,1617805885506,1617805885504,2,0
1617805885,524000,1617805885526,1617805885524,2,0
1617805885,543000,1617805885546,1617805885543,3,1
1617805885,564000,1617805885566,1617805885564,2,1
1617805885,583000,1617805885586,1617805885583,3,1
1617805885,604000,1617805885605,1617805885604,1,2
1617805885,625000,1617805885627,1617805885625,2,1
1617805885,645000,1617805885648,1617805885645,3,1
1617805885,666000,1617805885668,1617805885666,2,1
1617805885,686000,1617805885689,1617805885686,3,1
1617805885,706000,1617805885710,1617805885706,4,1
1617805885,726000,1617805885728,1617805885726,2,2
1617805885,747000,1617805885749,1617805885747,2,0
1617805885,768000,1617805885770,1617805885768,2,0
1617805885,788000,1617805885790,1617805885788,2,0
1617805885,808000,1617805885811,1617805885808,3,1
1617805885,829000,1617805885831,1617805885829,2,1
1617805885,849000,1617805885851,1617805885849,2,0
1617805885,87000,1617805885872,1617805885870,2,0
1617805885,891000,1617805885894,1617805885891,3,1
1617805885,911000,1617805885914,1617805885911,3,0
1617805885,931000,1617805885934,1617805885931,3,0
1617805885,951000,1617805885954,1617805885951,3,0
1617805885,971000,1617805885974,1617805885971,3,0
1617805885,992000,1617805885995,1617805885992,3,0
1617805886,012000,1617805886014,1617805886012,2,1
1617805886,032000,1617805886035,1617805886032,3,1
1617805886,052000,1617805886055,1617805886052,3,0
1617805886,072000,1617805886075,1617805886072,3,0
1617805886,093000,1617805886095,1617805886093,2,1
1617805886,114000,1617805886116,1617805886114,2,0
1617805886,134000,1617805886137,1617805886134,3,1
1617805886,154000,1617805886157,1617805886154,3,0
1617805886,174000,1617805886177,1617805886174,3,0
1617805886,195000,1617805886197,1617805886195,2,1
1617805886,216000,1617805886218,1617805886216,2,0
1617805886,236000,1617805886238,1617805886236,2,0
1617805886,257000,1617805886259,1617805886257,2,0
1617805886,278000,1617805886280,1617805886278,2,0
1617805886,299000,1617805886301,1617805886299,2,0
1617805886,32000,1617805886322,1617805886320,2,0
1617805886,341000,1617805886343,1617805886341,2,0
1617805886,362000,1617805886365,1617805886362,3,1
1617805886,382000,1617805886385,1617805886382,3,0
1617805886,403000,1617805886405,1617805886403,2,1
1617805886,424000,1617805886427,1617805886424,3,1
1617805886,444000,1617805886446,1617805886444,2,1
1617805886,465000,1617805886467,1617805886465,2,0
1617805886,485000,1617805886487,1617805886485,2,0
1617805886,506000,1617805886508,1617805886506,2,0
1617805886,527000,1617805886529,1617805886527,2,0
1617805886,548000,1617805886551,1617805886548,3,1
1617805886,568000,1617805886570,1617805886568,2,1
1617805886,589000,1617805886592,1617805886589,3,1
1617805886,61000,1617805886612,1617805886610,2,1
1617805886,63000,1617805886633,1617805886630,3,1
1617805886,65000,1617805886651,1617805886650,1,2
1617805886,67000,1617805886672,1617805886670,2,1
1617805886,691000,1617805886693,1617805886691,2,0
1617805886,71000,1617805886713,1617805886710,3,1
1617805886,73000,1617805886732,1617805886730,2,1
1617805886,751000,1617805886753,1617805886751,2,0
1617805886,772000,1617805886774,1617805886772,2,0
1617805886,792000,1617805886795,1617805886792,3,1
1617805886,812000,1617805886815,1617805886812,3,0
1617805886,832000,1617805886836,1617805886832,4,1
1617805886,852000,1617805886854,1617805886852,2,2
1617805886,873000,1617805886875,1617805886873,2,0
1617805886,893000,1617805886895,1617805886893,2,0
1617805886,913000,1617805886915,1617805886913,2,0
1617805886,934000,1617805886936,1617805886934,2,0
1617805886,954000,1617805886957,1617805886954,3,1
1617805886,974000,1617805886976,1617805886974,2,1
1617805886,994000,1617805886997,1617805886994,3,1
1617805887,015000,1617805887016,1617805887015,1,2
1617805887,036000,1617805887038,1617805887036,2,1
1617805887,057000,1617805887059,1617805887057,2,0
1617805887,077000,1617805887079,1617805887077,2,0
1617805887,097000,1617805887098,1617805887097,1,1
1617805887,117000,1617805887119,1617805887117,2,1
1617805887,137000,1617805887140,1617805887137,3,1
1617805887,157000,1617805887159,1617805887157,2,1
1617805887,177000,1617805887180,1617805887177,3,1
1617805887,198000,1617805887200,1617805887198,2,1
1617805887,219000,1617805887221,1617805887219,2,0
1617805887,239000,1617805887242,1617805887239,3,1
1617805887,26000,1617805887261,1617805887260,1,2
