s,us,chegada,envio,delay_ms,jitter_ms
1617808244,767000,1617808244768,1617808244767,1,0
1617808244,768000,1617808244769,1617808244768,1,0
1617808244,769000,1617808244770,1617808244769,1,0
1617808244,771000,1617808244772,1617808244771,1,0
1617808244,772000,1617808244773,1617808244772,1,0
1617808244,773000,1617808244774,1617808244773,1,0
1617808244,774000,1617808244775,1617808244774,1,0
1617808244,776000,1617808244776,1617808244776,0,1
1617808244,777000,1617808244778,1617808244777,1,1
1617808244,778000,1617808244779,1617808244778,1,0
1617808244,779000,1617808244780,1617808244779,1,0
1617808244,78000,1617808244781,1617808244780,1,0
1617808244,781000,1617808244782,1617808244781,1,0
1617808244,783000,1617808244783,1617808244783,0,1
1617808244,784000,1617808244785,1617808244784,1,1
1617808244,785000,1617808244786,1617808244785,1,0
1617808244,786000,1617808244788,1617808244786,2,1
1617808244,788000,1617808244789,1617808244788,1,1
1617808244,789000,1617808244790,1617808244789,1,0
1617808244,79000,1617808244791,1617808244790,1,0
1617808244,791000,1617808244792,1617808244791,1,0
1617808244,793000,1617808244793,1617808244793,0,1
1617808244,794000,1617808244795,1617808244794,1,1
1617808244,795000,1617808244796,1617808244795,1,0
1617808244,796000,1617808244797,1617808244796,1,0
1617808244,797000,1617808244798,1617808244797,1,0
1617808244,798000,1617808244799,1617808244798,1,0
1617808244,8000,1617808244800,1617808244800,0,1
1617808244,801000,1617808244802,1617808244801,1,1
1617808244,802000,1617808244803,1617808244802,1,0
1617808244,803000,1617808244804,1617808244803,1,0
1617808244,804000,1617808244805,1617808244804,1,0
1617808244,805000,1617808244806,1617808244805,1,0
1617808244,807000,1617808244807,1617808244807,0,1
1617808244,808000,1617808244809,1617808244808,1,1
1617808244,809000,1617808244810,1617808244809,1,0
1617808244,81000,1617808244811,1617808244810,1,0
1617808244,811000,1617808244812,1617808244811,1,0
1617808244,813000,1617808244813,1617808244813,0,1
1617808244,814000,1617808244814,1617808244814,0,0
1617808244,815000,1617808244816,1617808244815,1,1
1617808244,816000,1617808244817,1617808244816,1,0
1617808244,817000,1617808244818,1617808244817,1,0
1617808244,819000,1617808244821,1617808244819,2,1
1617808244,821000,1617808244822,1617808244821,1,1
1617808244,822000,1617808244823,1617808244822,1,0
1617808244,823000,1617808244824,1617808244823,1,0
1617808244,824000,1617808244825,1617808244824,1,0
1617808244,826000,1617808244826,1617808244826,0,1
1617808244,827000,1617808244828,1617808244827,1,1
1617808244,828000,1617808244829,1617808244828,1,0
1617808244,829000,1617808244830,1617808244829,1,0
1617808244,83000,1617808244831,1617808244830,1,0
1617808244,831000,1617808244832,1617808244831,1,0
1617808244,833000,1617808244834,1617808244833,1,0
1617808244,834000,1617808244835,1617808244834,1,0
1617808244,835000,1617808244836,1617808244835,1,0
1617808244,836000,1617808244837,1617808244836,1,0
1617808244,837000,1617808244838,1617808244837,1,0
1617808244,839000,1617808244840,1617808244839,1,0
1617808244,84000,1617808244841,1617808244840,1,0
1617808244,841000,1617808244842,1617808244841,1,0
1617808244,842000,1617808244844,1617808244842,2,1
1617808244,844000,1617808244845,1617808244844,1,1
1617808244,845000,1617808244846,1617808244845,1,0
1617808244,846000,1617808244847,1617808244846,1,0
1617808244,847000,1617808244848,1617808244847,1,0
1617808244,848000,1617808244850,1617808244848,2,1
1617808244,85000,1617808244851,1617808244850,1,1
1617808244,851000,1617808244852,1617808244851,1,0
1617808244,852000,1617808244853,1617808244852,1,0
1617808244,853000,1617808244854,1617808244853,1,0
1617808244,855000,1617808244855,1617808244855,0,1
1617808244,856000,1617808244856,1617808244856,0,0
1617808244,857000,1617808244858,1617808244857,1,1
1617808244,858000,1617808244859,1617808244858,1,0
1617808244,859000,1617808244860,1617808244859,1,0
1617808244,86000,1617808244861,1617808244860,1,0
1617808244,862000,1617808244862,1617808244862,0,1
1617808244,863000,1617808244864,1617808244863,1,1
1617808244,864000,1617808244865,1617808244864,1,0
1617808244,865000,1617808244866,1617808244865,1,0
1617808244,866000,1617808244867,1617808244866,1,0
1617808244,868000,1617808244868,1617808244868,0,1
1617808244,869000,1617808244870,1617808244869,1,1
1617808244,87000,1617808244871,1617808244870,1,0
1617808244,871000,1617808244872,1617808244871,1,0
1617808244,872000,1617808244873,1617808244872,1,0
1617808244,873000,1617808244874,1617808244873,1,0
1617808244,875000,1617808244875,1617808244875,0,1
1617808244,876000,1617808244877,1617808244876,1,1
1617808244,877000,1617808244878,1617808244877,1,0
1617808244,878000,1617808244879,1617808244878,1,0
1617808244,879000,1617808244880,1617808244879,1,0
1617808244,881000,1617808244882,1617808244881,1,0
1617808244,882000,1617808244883,1617808244882,1,0
1617808244,883000,1617808244884,1617808244883,1,0
1617808244,884000,1617808244885,1617808244884,1,0
1617808244,885000,1617808244886,1617808244885,1,0
1617808244,887000,1617808244888,1617808244887,1,0
1617808244,888000,1617808244889,1617808244888,1,0
1617808244,889000,1617808244890,1617808244889,1,0
1617808244,89000,1617808244891,1617808244890,1,0
1617808244,892000,1617808244892,1617808244892,0,1
1617808244,893000,1617808244893,1617808244893,0,0
1617808244,894000,1617808244895,1617808244894,1,1
1617808244,895000,1617808244896,1617808244895,1,0
1617808244,896000,1617808244897,1617808244896,1,0
1617808244,897000,1617808244898,1617808244897,1,0
1617808244,899000,1617808244899,1617808244899,0,1
1617808244,9000,1617808244901,1617808244900,1,1
1617808244,901000,1617808244902,1617808244901,1,0
1617808244,902000,1617808244903,1617808244902,1,0
1617808244,903000,1617808244904,1617808244903,1,0
1617808244,904000,1617808244905,1617808244904,1,0
1617808244,906000,1617808244906,1617808244906,0,1
1617808244,907000,1617808244908,1617808244907,1,1
1617808244,908000,1617808244909,1617808244908,1,0
1617808244,909000,1617808244910,1617808244909,1,0
1617808244,911000,1617808244912,1617808244911,1,0
1617808244,912000,1617808244913,1617808244912,1,0
1617808244,913000,1617808244914,1617808244913,1,0
1617808244,915000,1617808244915,1617808244915,0,1
1617808244,916000,1617808244917,1617808244916,1,1
1617808244,917000,1617808244918,1617808244917,1,0
1617808244,918000,1617808244919,1617808244918,1,0
1617808244,919000,1617808244921,1617808244919,2,1
1617808244,921000,1617808244922,1617808244921,1,1
1617808244,922000,1617808244923,1617808244922,1,0
1617808244,923000,1617808244924,1617808244923,1,0
1617808244,924000,1617808244925,1617808244924,1,0
1617808244,925000,1617808244926,1617808244925,1,0
1617808244,927000,1617808244927,1617808244927,0,1
1617808244,928000,1617808244929,1617808244928,1,1
1617808244,929000,1617808244930,1617808244929,1,0
1617808244,93000,1617808244931,1617808244930,1,0
1617808244,931000,1617808244932,1617808244931,1,0
1617808244,933000,1617808244933,1617808244933,0,1
1617808244,934000,1617808244935,1617808244934,1,1
1617808244,935000,1617808244936,1617808244935,1,0
1617808244,936000,1617808244937,1617808244936,1,0
1617808244,937000,1617808244938,1617808244937,1,0
1617808244,939000,1617808244939,1617808244939,0,1
1617808244,94000,1617808244941,1617808244940,1,1
1617808244,941000,1617808244944,1617808244941,3,2
1617808244,942000,1617808244945,1617808244942,3,0
1617808244,943000,1617808244945,1617808244943,2,1
1617808244,945000,1617808244946,1617808244945,1,1
1617808244,946000,1617808244947,1617808244946,1,0
1617808244,947000,1617808244948,1617808244947,1,0
1617808244,948000,1617808244949,1617808244948,1,0
1617808244,949000,1617808244950,1617808244949,1,0
1617808244,951000,1617808244951,1617808244951,0,1
1617808244,952000,1617808244953,1617808244952,1,1
1617808244,953000,1617808244954,1617808244953,1,0
1617808244,954000,1617808244955,1617808244954,1,0
1617808244,956000,1617808244956,1617808244956,0,1
1617808244,957000,1617808244957,1617808244957,0,0
1617808244,958000,1617808244959,1617808244958,1,1
1617808244,959000,1617808244960,1617808244959,1,0
1617808244,96000,1617808244961,1617808244960,1,0
1617808244,961000,1617808244962,1617808244961,1,0
1617808244,963000,1617808244963,1617808244963,0,1
1617808244,964000,1617808244965,1617808244964,1,1
1617808244,965000,1617808244966,1617808244965,1,0
1617808244,966000,1617808244969,1617808244966,3,2
1617808244,967000,1617808244970,1617808244967,3,0
1617808244,969000,1617808244970,1617808244969,1,2
1617808244,97000,1617808244971,1617808244970,1,0
1617808244,971000,1617808244972,1617808244971,1,0
1617808244,972000,1617808244975,1617808244972,3,2
1617808244,974000,1617808244976,1617808244974,2,1
1617808244,975000,1617808244977,1617808244975,2,0
1617808244,976000,1617808244977,1617808244976,1,1
1617808244,977000,1617808244978,1617808244977,1,0
1617808244,979000,1617808244979,1617808244979,0,1
1617808244,98000,1617808244980,1617808244980,0,0
1617808244,981000,1617808244982,1617808244981,1,1
1617808244,982000,1617808244983,1617808244982,1,0
1617808244,983000,1617808244984,1617808244983,1,0
1617808244,985000,1617808244985,1617808244985,0,1
1617808244,986000,1617808244986,1617808244986,0,0
1617808244,987000,1617808244988,1617808244987,1,1
1617808244,988000,1617808244989,1617808244988,1,0
1617808244,989000,1617808244990,1617808244989,1,0
1617808244,99000,1617808244991,1617808244990,1,0
1617808244,992000,1617808244992,1617808244992,0,1
1617808244,993000,1617808244994,1617808244993,1,1
1617808244,994000,1617808244995,1617808244994,1,0
1617808244,995000,1617808244996,1617808244995,1,0
1617808244,996000,1617808244997,1617808244996,1,0
1617808244,997000,1617808244998,1617808244997,1,0
1617808244,999000,1617808245000,1617808244999,1,0
1617808245,undefined000,1617808245001,1617808245000,1,0
1617808245,001000,1617808245002,1617808245001,1,0
1617808245,002000,1617808245003,1617808245002,1,0
1617808245,004000,1617808245005,1617808245004,1,0
1617808245,005000,1617808245006,1617808245005,1,0
1617808245,006000,1617808245007,1617808245006,1,0
1617808245,008000,1617808245008,1617808245008,0,1
1617808245,009000,1617808245010,1617808245009,1,1
1617808245,01000,1617808245011,1617808245010,1,0
1617808245,011000,1617808245012,1617808245011,1,0
1617808245,012000,1617808245013,1617808245012,1,0
1617808245,014000,1617808245014,1617808245014,0,1
1617808245,015000,1617808245016,1617808245015,1,1
1617808245,016000,1617808245017,1617808245016,1,0
1617808245,017000,1617808245018,1617808245017,1,0
1617808245,018000,1617808245019,1617808245018,1,0
1617808245,02000,1617808245020,1617808245020,0,1
1617808245,021000,1617808245022,1617808245021,1,1
1617808245,022000,1617808245023,1617808245022,1,0
1617808245,023000,1617808245024,1617808245023,1,0
1617808245,024000,1617808245025,1617808245024,1,0
1617808245,025000,1617808245026,1617808245025,1,0
1617808245,027000,1617808245027,1617808245027,0,1
1617808245,028000,1617808245029,1617808245028,1,1
1617808245,029000,1617808245030,1617808245029,1,0
1617808245,03000,1617808245031,1617808245030,1,0
1617808245,031000,1617808245032,1617808245031,1,0
1617808245,033000,1617808245033,1617808245033,0,1
1617808245,034000,1617808245035,1617808245034,1,1
1617808245,035000,1617808245036,1617808245035,1,0
1617808245,036000,1617808245038,1617808245036,2,1
1617808245,038000,1617808245039,1617808245038,1,1
1617808245,039000,1617808245040,1617808245039,1,0
1617808245,04000,1617808245041,1617808245040,1,0
1617808245,041000,1617808245042,1617808245041,1,0
1617808245,042000,1617808245043,1617808245042,1,0
1617808245,044000,1617808245044,1617808245044,0,1
1617808245,045000,1617808245045,1617808245045,0,0
1617808245,046000,1617808245047,1617808245046,1,1
1617808245,047000,1617808245048,1617808245047,1,0
1617808245,048000,1617808245049,1617808245048,1,0
1617808245,049000,1617808245050,1617808245049,1,0
1617808245,051000,1617808245051,1617808245051,0,1
1617808245,052000,1617808245052,1617808245052,0,0
1617808245,053000,1617808245054,1617808245053,1,1
1617808245,054000,1617808245055,1617808245054,1,0
1617808245,055000,1617808245056,1617808245055,1,0
1617808245,057000,1617808245057,1617808245057,0,1
1617808245,058000,1617808245058,1617808245058,0,0
1617808245,059000,1617808245060,1617808245059,1,1
1617808245,06000,1617808245061,1617808245060,1,0
1617808245,061000,1617808245062,1617808245061,1,0
1617808245,062000,1617808245063,1617808245062,1,0
1617808245,064000,1617808245064,1617808245064,0,1
1617808245,065000,1617808245066,1617808245065,1,1
1617808245,066000,1617808245067,1617808245066,1,0
1617808245,067000,1617808245068,1617808245067,1,0
1617808245,068000,1617808245070,1617808245068,2,1
1617808245,07000,1617808245071,1617808245070,1,1
1617808245,071000,1617808245072,1617808245071,1,0
1617808245,072000,1617808245073,1617808245072,1,0
1617808245,073000,1617808245074,1617808245073,1,0
1617808245,074000,1617808245075,1617808245074,1,0
1617808245,076000,1617808245076,1617808245076,0,1
1617808245,077000,1617808245077,1617808245077,0,0
1617808245,078000,1617808245079,1617808245078,1,1
1617808245,079000,1617808245080,1617808245079,1,0
1617808245,08000,1617808245081,1617808245080,1,0
1617808245,082000,1617808245082,1617808245082,0,1
1617808245,083000,1617808245084,1617808245083,1,1
1617808245,084000,1617808245085,1617808245084,1,0
1617808245,085000,1617808245086,1617808245085,1,0
1617808245,086000,1617808245087,1617808245086,1,0
1617808245,087000,1617808245088,1617808245087,1,0
1617808245,089000,1617808245089,1617808245089,0,1
1617808245,09000,1617808245090,1617808245090,0,0
1617808245,091000,1617808245092,1617808245091,1,1
1617808245,092000,1617808245093,1617808245092,1,0
1617808245,093000,1617808245094,1617808245093,1,0
1617808245,095000,1617808245095,1617808245095,0,1
1617808245,096000,1617808245097,1617808245096,1,1
1617808245,097000,1617808245098,1617808245097,1,0
1617808245,098000,1617808245100,1617808245098,2,1
1617808245,1000,1617808245100,1617808245100,0,2
1617808245,101000,1617808245101,1617808245101,0,0
1617808245,102000,1617808245103,1617808245102,1,1
1617808245,103000,1617808245104,1617808245103,1,0
1617808245,104000,1617808245105,1617808245104,1,0
1617808245,105000,1617808245106,1617808245105,1,0
1617808245,107000,1617808245107,1617808245107,0,1
1617808245,108000,1617808245108,1617808245108,0,0
1617808245,109000,1617808245110,1617808245109,1,1
1617808245,11000,1617808245111,1617808245110,1,0
1617808245,111000,1617808245112,1617808245111,1,0
1617808245,112000,1617808245113,1617808245112,1,0
1617808245,114000,1617808245114,1617808245114,0,1
1617808245,115000,1617808245116,1617808245115,1,1
1617808245,116000,1617808245117,1617808245116,1,0
1617808245,117000,1617808245118,1617808245117,1,0
1617808245,118000,1617808245119,1617808245118,1,0
1617808245,119000,1617808245120,1617808245119,1,0
1617808245,121000,1617808245121,1617808245121,0,1
1617808245,122000,1617808245126,1617808245122,4,4
1617808245,123000,1617808245128,1617808245123,5,1
1617808245,124000,1617808245129,1617808245124,5,0
1617808245,126000,1617808245129,1617808245126,3,2
1617808245,127000,1617808245130,1617808245127,3,0
1617808245,128000,1617808245131,1617808245128,3,0
1617808245,13000,1617808245131,1617808245130,1,2
1617808245,131000,1617808245132,1617808245131,1,0
1617808245,133000,1617808245133,1617808245133,0,1
1617808245,134000,1617808245134,1617808245134,0,0
1617808245,135000,1617808245136,1617808245135,1,1
1617808245,136000,1617808245137,1617808245136,1,0
1617808245,137000,1617808245138,1617808245137,1,0
1617808245,138000,1617808245139,1617808245138,1,0
1617808245,14000,1617808245140,1617808245140,0,1
1617808245,141000,1617808245142,1617808245141,1,1
1617808245,142000,1617808245143,1617808245142,1,0
1617808245,143000,1617808245144,1617808245143,1,0
1617808245,144000,1617808245145,1617808245144,1,0
1617808245,146000,1617808245146,1617808245146,0,1
1617808245,147000,1617808245148,1617808245147,1,1
1617808245,148000,1617808245149,1617808245148,1,0
1617808245,149000,1617808245150,1617808245149,1,0
1617808245,15000,1617808245151,1617808245150,1,0
1617808245,152000,1617808245152,1617808245152,0,1
1617808245,153000,1617808245154,1617808245153,1,1
1617808245,154000,1617808245155,1617808245154,1,0
1617808245,155000,1617808245156,1617808245155,1,0
1617808245,156000,1617808245157,1617808245156,1,0
1617808245,158000,1617808245159,1617808245158,1,0
1617808245,16000,1617808245161,1617808245160,1,0
1617808245,161000,1617808245162,1617808245161,1,0
1617808245,162000,1617808245163,1617808245162,1,0
1617808245,164000,1617808245164,1617808245164,0,1
1617808245,165000,1617808245166,1617808245165,1,1
1617808245,166000,1617808245167,1617808245166,1,0
1617808245,167000,1617808245168,1617808245167,1,0
1617808245,168000,1617808245169,1617808245168,1,0
1617808245,17000,1617808245171,1617808245170,1,0
1617808245,171000,1617808245172,1617808245171,1,0
1617808245,172000,1617808245173,1617808245172,1,0
1617808245,174000,1617808245174,1617808245174,0,1
1617808245,175000,1617808245175,1617808245175,0,0
1617808245,176000,1617808245177,1617808245176,1,1
1617808245,177000,1617808245178,1617808245177,1,0
1617808245,178000,1617808245179,1617808245178,1,0
1617808245,179000,1617808245180,1617808245179,1,0
1617808245,181000,1617808245181,1617808245181,0,1
1617808245,182000,1617808245183,1617808245182,1,1
1617808245,183000,1617808245184,1617808245183,1,0
1617808245,184000,1617808245185,1617808245184,1,0
1617808245,185000,1617808245186,1617808245185,1,0
1617808245,187000,1617808245187,1617808245187,0,1
1617808245,188000,1617808245188,1617808245188,0,0
1617808245,189000,1617808245190,1617808245189,1,1
1617808245,19000,1617808245191,1617808245190,1,0
1617808245,191000,1617808245193,1617808245191,2,1
1617808245,193000,1617808245194,1617808245193,1,1
1617808245,194000,1617808245195,1617808245194,1,0
1617808245,195000,1617808245196,1617808245195,1,0
1617808245,196000,1617808245197,1617808245196,1,0
1617808245,197000,1617808245198,1617808245197,1,0
1617808245,199000,1617808245199,1617808245199,0,1
1617808245,2000,1617808245200,1617808245200,0,0
1617808245,201000,1617808245202,1617808245201,1,1
1617808245,202000,1617808245203,1617808245202,1,0
1617808245,203000,1617808245204,1617808245203,1,0
1617808245,205000,1617808245205,1617808245205,0,1
1617808245,206000,1617808245206,1617808245206,0,0
1617808245,207000,1617808245208,1617808245207,1,1
1617808245,208000,1617808245209,1617808245208,1,0
1617808245,209000,1617808245210,1617808245209,1,0
1617808245,21000,1617808245211,1617808245210,1,0
1617808245,212000,1617808245212,1617808245212,0,1
1617808245,213000,1617808245213,1617808245213,0,0
1617808245,214000,1617808245215,1617808245214,1,1
1617808245,215000,1617808245216,1617808245215,1,0
1617808245,216000,1617808245217,1617808245216,1,0
1617808245,217000,1617808245218,1617808245217,1,0
1617808245,219000,1617808245219,1617808245219,0,1
1617808245,22000,1617808245220,1617808245220,0,0
1617808245,221000,1617808245222,1617808245221,1,1
1617808245,222000,1617808245223,1617808245222,1,0
1617808245,223000,1617808245225,1617808245223,2,1
1617808245,225000,1617808245226,1617808245225,1,1
1617808245,226000,1617808245227,1617808245226,1,0
1617808245,227000,1617808245228,1617808245227,1,0
1617808245,229000,1617808245229,1617808245229,0,1
1617808245,23000,1617808245231,1617808245230,1,1
1617808245,231000,1617808245232,1617808245231,1,0
1617808245,232000,1617808245233,1617808245232,1,0
1617808245,233000,1617808245234,1617808245233,1,0
1617808245,235000,1617808245235,1617808245235,0,1
1617808245,236000,1617808245236,1617808245236,0,0
1617808245,237000,1617808245238,1617808245237,1,1
1617808245,238000,1617808245239,1617808245238,1,0
1617808245,239000,1617808245240,1617808245239,1,0
1617808245,241000,1617808245241,1617808245241,0,1
1617808245,242000,1617808245243,1617808245242,1,1
1617808245,243000,1617808245244,1617808245243,1,0
1617808245,244000,1617808245246,1617808245244,2,1
1617808245,245000,1617808245248,1617808245245,3,1
1617808245,247000,1617808245249,1617808245247,2,1
1617808245,248000,1617808245250,1617808245248,2,0
1617808245,249000,1617808245251,1617808245249,2,0
1617808245,251000,1617808245252,1617808245251,1,1
1617808245,253000,1617808245255,1617808245253,2,1
1617808245,255000,1617808245256,1617808245255,1,1
1617808245,256000,1617808245257,1617808245256,1,0
1617808245,257000,1617808245258,1617808245257,1,0
1617808245,258000,1617808245259,1617808245258,1,0
1617808245,259000,1617808245260,1617808245259,1,0
1617808245,261000,1617808245261,1617808245261,0,1
1617808245,262000,1617808245263,1617808245262,1,1
1617808245,263000,1617808245264,1617808245263,1,0
1617808245,264000,1617808245265,1617808245264,1,0
1617808245,265000,1617808245266,1617808245265,1,0
1617808245,267000,1617808245267,1617808245267,0,1
1617808245,268000,1617808245269,1617808245268,1,1
1617808245,269000,1617808245270,1617808245269,1,0
1617808245,27000,1617808245272,1617808245270,2,1
1617808245,272000,1617808245273,1617808245272,1,1
1617808245,273000,1617808245274,1617808245273,1,0
1617808245,274000,1617808245275,1617808245274,1,0
1617808245,275000,1617808245276,1617808245275,1,0
1617808245,276000,1617808245277,1617808245276,1,0
1617808245,278000,1617808245278,1617808245278,0,1
1617808245,279000,1617808245280,1617808245279,1,1
1617808245,28000,1617808245281,1617808245280,1,0
1617808245,281000,1617808245282,1617808245281,1,0
1617808245,282000,1617808245283,1617808245282,1,0
1617808245,284000,1617808245285,1617808245284,1,0
1617808245,285000,1617808245287,1617808245285,2,1
1617808245,286000,1617808245287,1617808245286,1,1
1617808245,287000,1617808245289,1617808245287,2,1
1617808245,289000,1617808245290,1617808245289,1,1
1617808245,29000,1617808245291,1617808245290,1,0
1617808245,291000,1617808245292,1617808245291,1,0
1617808245,293000,1617808245293,1617808245293,0,1
1617808245,294000,1617808245295,1617808245294,1,1
1617808245,295000,1617808245296,1617808245295,1,0
1617808245,296000,1617808245297,1617808245296,1,0
1617808245,297000,1617808245298,1617808245297,1,0
1617808245,299000,1617808245299,1617808245299,0,1
1617808245,3000,1617808245300,1617808245300,0,0
1617808245,301000,1617808245302,1617808245301,1,1
1617808245,302000,1617808245303,1617808245302,1,0
1617808245,303000,1617808245304,1617808245303,1,0
1617808245,304000,1617808245305,1617808245304,1,0
1617808245,306000,1617808245306,1617808245306,0,1
1617808245,307000,1617808245307,1617808245307,0,0
1617808245,308000,1617808245309,1617808245308,1,1
1617808245,309000,1617808245310,1617808245309,1,0
1617808245,31000,1617808245311,1617808245310,1,0
1617808245,311000,1617808245312,1617808245311,1,0
1617808245,313000,1617808245313,1617808245313,0,1
1617808245,314000,1617808245315,1617808245314,1,1
1617808245,315000,1617808245316,1617808245315,1,0
1617808245,316000,1617808245317,1617808245316,1,0
1617808245,317000,1617808245318,1617808245317,1,0
1617808245,319000,1617808245320,1617808245319,1,0
1617808245,32000,1617808245321,1617808245320,1,0
1617808245,321000,1617808245322,1617808245321,1,0
1617808245,322000,1617808245323,1617808245322,1,0
1617808245,324000,1617808245324,1617808245324,0,1
1617808245,325000,1617808245326,1617808245325,1,1
1617808245,326000,1617808245327,1617808245326,1,0
1617808245,327000,1617808245328,1617808245327,1,0
1617808245,328000,1617808245329,1617808245328,1,0
1617808245,329000,1617808245330,1617808245329,1,0
1617808245,331000,1617808245331,1617808245331,0,1
1617808245,332000,1617808245333,1617808245332,1,1
1617808245,333000,1617808245334,1617808245333,1,0
1617808245,334000,1617808245335,1617808245334,1,0
