s,us,chegada,envio,delay_ms,jitter_ms
1617809377,246000,1617809377249,1617809377246,3,1
1617809377,347000,1617809377349,1617809377347,2,1
1617809377,448000,1617809377450,1617809377448,2,0
1617809377,548000,1617809377551,1617809377548,3,1
1617809377,649000,1617809377652,1617809377649,3,0
1617809377,749000,1617809377752,1617809377749,3,0
1617809377,85000,1617809377853,1617809377850,3,0
1617809377,951000,1617809377953,1617809377951,2,1
1617809378,051000,1617809378054,1617809378051,3,1
1617809378,152000,1617809378155,1617809378152,3,0
1617809378,253000,1617809378255,1617809378253,2,1
1617809378,353000,1617809378356,1617809378353,3,1
1617809378,454000,1617809378457,1617809378454,3,0
1617809378,554000,1617809378557,1617809378554,3,0
1617809378,655000,1617809378658,1617809378655,3,0
1617809378,756000,1617809378758,1617809378756,2,1
1617809378,856000,1617809378859,1617809378856,3,1
1617809378,957000,1617809378960,1617809378957,3,0
1617809379,058000,1617809379060,1617809379058,2,1
1617809379,158000,1617809379161,1617809379158,3,1
1617809379,259000,1617809379261,1617809379259,2,1
1617809379,359000,1617809379361,1617809379359,2,0
1617809379,46000,1617809379462,1617809379460,2,0
1617809379,56000,1617809379563,1617809379560,3,1
1617809379,661000,1617809379664,1617809379661,3,0
1617809379,762000,1617809379764,1617809379762,2,1
1617809379,862000,1617809379864,1617809379862,2,0
1617809379,963000,1617809379965,1617809379963,2,0
1617809380,063000,1617809380066,1617809380063,3,1
1617809380,164000,1617809380166,1617809380164,2,1
1617809380,265000,1617809380267,1617809380265,2,0
1617809380,365000,1617809380367,1617809380365,2,0
1617809380,466000,1617809380468,1617809380466,2,0
1617809380,566000,1617809380569,1617809380566,3,1
1617809380,667000,1617809380669,1617809380667,2,1
1617809380,767000,1617809380770,1617809380767,3,1
1617809380,868000,1617809380871,1617809380868,3,0
1617809380,969000,1617809380971,1617809380969,2,1
1617809381,069000,1617809381072,1617809381069,3,1
1617809381,17000,1617809381173,1617809381170,3,0
1617809381,27000,1617809381273,1617809381270,3,0
1617809381,371000,1617809381373,1617809381371,2,1
1617809381,471000,1617809381474,1617809381471,3,1
1617809381,572000,1617809381574,1617809381572,2,1
1617809381,673000,1617809381675,1617809381673,2,0
1617809381,773000,1617809381776,1617809381773,3,1
1617809381,874000,1617809381875,1617809381874,1,2
1617809381,974000,1617809381977,1617809381974,3,2
1617809382,075000,1617809382077,1617809382075,2,1
1617809382,175000,1617809382178,1617809382175,3,1
1617809382,276000,1617809382278,1617809382276,2,1
1617809382,377000,1617809382379,1617809382377,2,0
1617809382,477000,1617809382480,1617809382477,3,1
1617809382,578000,1617809382580,1617809382578,2,1
1617809382,678000,1617809382681,1617809382678,3,1
1617809382,779000,1617809382781,1617809382779,2,1
1617809382,879000,1617809382881,1617809382879,2,0
1617809382,98000,1617809382982,1617809382980,2,0
1617809383,08000,1617809383083,1617809383080,3,1
1617809383,181000,1617809383184,1617809383181,3,0
1617809383,282000,1617809383284,1617809383282,2,1
1617809383,382000,1617809383384,1617809383382,2,0
1617809383,483000,1617809383485,1617809383483,2,0
1617809383,583000,1617809383586,1617809383583,3,1
1617809383,684000,1617809383686,1617809383684,2,1
1617809383,785000,1617809383787,1617809383785,2,0
1617809383,885000,1617809383888,1617809383885,3,1
1617809383,986000,1617809383988,1617809383986,2,1
1617809384,086000,1617809384089,1617809384086,3,1
1617809384,187000,1617809384189,1617809384187,2,1
1617809384,288000,1617809384290,1617809384288,2,0
1617809384,388000,1617809384391,1617809384388,3,1
1617809384,489000,1617809384491,1617809384489,2,1
1617809384,589000,1617809384592,1617809384589,3,1
1617809384,69000,1617809384693,1617809384690,3,0
1617809384,791000,1617809384793,1617809384791,2,1
1617809384,891000,1617809384894,1617809384891,3,1
1617809384,992000,1617809384994,1617809384992,2,1
1617809385,092000,1617809385095,1617809385092,3,1
1617809385,193000,1617809385196,1617809385193,3,0
1617809385,294000,1617809385296,1617809385294,2,1
1617809385,394000,1617809385397,1617809385394,3,1
1617809385,495000,1617809385497,1617809385495,2,1
1617809385,596000,1617809385598,1617809385596,2,0
1617809385,696000,1617809385699,1617809385696,3,1
1617809385,797000,1617809385799,1617809385797,2,1
1617809385,897000,1617809385900,1617809385897,3,1
1617809385,998000,1617809386001,1617809385998,3,0
1617809386,099000,1617809386101,1617809386099,2,1
1617809386,199000,1617809386202,1617809386199,3,1
1617809386,3000,1617809386302,1617809386300,2,1
1617809386,401000,1617809386405,1617809386401,4,2
1617809386,501000,1617809386504,1617809386501,3,1
1617809386,602000,1617809386604,1617809386602,2,1
1617809386,702000,1617809386705,1617809386702,3,1
1617809386,803000,1617809386806,1617809386803,3,0
1617809386,904000,1617809386906,1617809386904,2,1
1617809387,004000,1617809387007,1617809387004,3,1
1617809387,105000,1617809387107,1617809387105,2,1
1617809387,205000,1617809387208,1617809387205,3,1
1617809387,306000,1617809387309,1617809387306,3,0
1617809387,407000,1617809387409,1617809387407,2,1
1617809387,507000,1617809387510,1617809387507,3,1
1617809387,608000,1617809387610,1617809387608,2,1
1617809387,708000,1617809387711,1617809387708,3,1
1617809387,809000,1617809387812,1617809387809,3,0
1617809387,91000,1617809387912,1617809387910,2,1
1617809388,01000,1617809388013,1617809388010,3,1
1617809388,111000,1617809388113,1617809388111,2,1
1617809388,212000,1617809388214,1617809388212,2,0
1617809388,312000,1617809388315,1617809388312,3,1
1617809388,413000,1617809388415,1617809388413,2,1
1617809388,513000,1617809388516,1617809388513,3,1
1617809388,614000,1617809388617,1617809388614,3,0
1617809388,715000,1617809388717,1617809388715,2,1
1617809388,815000,1617809388818,1617809388815,3,1
1617809388,916000,1617809388919,1617809388916,3,0
1617809389,016000,1617809389019,1617809389016,3,0
1617809389,117000,1617809389120,1617809389117,3,0
1617809389,218000,1617809389220,1617809389218,2,1
1617809389,318000,1617809389321,1617809389318,3,1
1617809389,419000,1617809389422,1617809389419,3,0
1617809389,52000,1617809389522,1617809389520,2,1
1617809389,62000,1617809389623,1617809389620,3,1
1617809389,721000,1617809389723,1617809389721,2,1
1617809389,821000,1617809389824,1617809389821,3,1
1617809389,922000,1617809389925,1617809389922,3,0
1617809390,023000,1617809390025,1617809390023,2,1
1617809390,123000,1617809390125,1617809390123,2,0
1617809390,224000,1617809390227,1617809390224,3,1
1617809390,325000,1617809390331,1617809390325,6,3
1617809390,426000,1617809390429,1617809390426,3,3
1617809390,527000,1617809390529,1617809390527,2,1
1617809390,627000,1617809390630,1617809390627,3,1
1617809390,728000,1617809390730,1617809390728,2,1
1617809390,828000,1617809390831,1617809390828,3,1
1617809390,929000,1617809390932,1617809390929,3,0
1617809391,03000,1617809391032,1617809391030,2,1
1617809391,13000,1617809391133,1617809391130,3,1
1617809391,231000,1617809391234,1617809391231,3,0
1617809391,332000,1617809391334,1617809391332,2,1
1617809391,432000,1617809391435,1617809391432,3,1
1617809391,533000,1617809391536,1617809391533,3,0
1617809391,634000,1617809391636,1617809391634,2,1
1617809391,734000,1617809391737,1617809391734,3,1
1617809391,835000,1617809391837,1617809391835,2,1
1617809391,935000,1617809391938,1617809391935,3,1
1617809392,036000,1617809392039,1617809392036,3,0
1617809392,137000,1617809392139,1617809392137,2,1
1617809392,237000,1617809392240,1617809392237,3,1
1617809392,338000,1617809392341,1617809392338,3,0
1617809392,439000,1617809392441,1617809392439,2,1
1617809392,539000,1617809392542,1617809392539,3,1
1617809392,64000,1617809392642,1617809392640,2,1
1617809392,741000,1617809392743,1617809392741,2,0
1617809392,841000,1617809392844,1617809392841,3,1
1617809392,942000,1617809392944,1617809392942,2,1
1617809393,042000,1617809393045,1617809393042,3,1
1617809393,143000,1617809393146,1617809393143,3,0
1617809393,244000,1617809393246,1617809393244,2,1
1617809393,344000,1617809393347,1617809393344,3,1
1617809393,445000,1617809393447,1617809393445,2,1
1617809393,545000,1617809393548,1617809393545,3,1
1617809393,646000,1617809393649,1617809393646,3,0
1617809393,747000,1617809393749,1617809393747,2,1
1617809393,847000,1617809393851,1617809393847,4,2
1617809393,948000,1617809393951,1617809393948,3,1
1617809394,049000,1617809394051,1617809394049,2,1
1617809394,149000,1617809394152,1617809394149,3,1
1617809394,25000,1617809394252,1617809394250,2,1
1617809394,35000,1617809394353,1617809394350,3,1
1617809394,451000,1617809394454,1617809394451,3,0
1617809394,552000,1617809394554,1617809394552,2,1
1617809394,652000,1617809394655,1617809394652,3,1
1617809394,753000,1617809394755,1617809394753,2,1
1617809394,853000,1617809394856,1617809394853,3,1
1617809394,954000,1617809394957,1617809394954,3,0
1617809395,055000,1617809395057,1617809395055,2,1
1617809395,155000,1617809395158,1617809395155,3,1
1617809395,256000,1617809395258,1617809395256,2,1
1617809395,356000,1617809395359,1617809395356,3,1
1617809395,457000,1617809395460,1617809395457,3,0
1617809395,558000,1617809395560,1617809395558,2,1
1617809395,658000,1617809395661,1617809395658,3,1
1617809395,759000,1617809395761,1617809395759,2,1
1617809395,859000,1617809395861,1617809395859,2,0
1617809395,96000,1617809395962,1617809395960,2,0
1617809396,061000,1617809396063,1617809396061,2,0
1617809396,161000,1617809396164,1617809396161,3,1
1617809396,262000,1617809396264,1617809396262,2,1
1617809396,362000,1617809396364,1617809396362,2,0
1617809396,463000,1617809396465,1617809396463,2,0
1617809396,564000,1617809396566,1617809396564,2,0
1617809396,664000,1617809396667,1617809396664,3,1
1617809396,765000,1617809396767,1617809396765,2,1
1617809396,865000,1617809396868,1617809396865,3,1
1617809396,966000,1617809396969,1617809396966,3,0
1617809397,067000,1617809397069,1617809397067,2,1
1617809397,167000,1617809397170,1617809397167,3,1
1617809397,268000,1617809397270,1617809397268,2,1
1617809397,368000,1617809397370,1617809397368,2,0
1617809397,469000,1617809397471,1617809397469,2,0
1617809397,569000,1617809397572,1617809397569,3,1
1617809397,67000,1617809397673,1617809397670,3,0
1617809397,771000,1617809397773,1617809397771,2,1
1617809397,871000,1617809397873,1617809397871,2,0
1617809397,972000,1617809397974,1617809397972,2,0
1617809398,072000,1617809398075,1617809398072,3,1
1617809398,173000,1617809398176,1617809398173,3,0
1617809398,274000,1617809398276,1617809398274,2,1
1617809398,374000,1617809398377,1617809398374,3,1
1617809398,475000,1617809398477,1617809398475,2,1
1617809398,576000,1617809398578,1617809398576,2,0
1617809398,676000,1617809398679,1617809398676,3,1
1617809398,777000,1617809398779,1617809398777,2,1
1617809398,877000,1617809398879,1617809398877,2,0
1617809398,978000,1617809398980,1617809398978,2,0
1617809399,079000,1617809399081,1617809399079,2,0
1617809399,179000,1617809399182,1617809399179,3,1
1617809399,28000,1617809399282,1617809399280,2,1
1617809399,38000,1617809399383,1617809399380,3,1
1617809399,481000,1617809399484,1617809399481,3,0
1617809399,582000,1617809399584,1617809399582,2,1
1617809399,682000,1617809399685,1617809399682,3,1
1617809399,783000,1617809399785,1617809399783,2,1
1617809399,883000,1617809399885,1617809399883,2,0
1617809399,984000,1617809399986,1617809399984,2,0
1617809400,084000,1617809400087,1617809400084,3,1
1617809400,185000,1617809400188,1617809400185,3,0
1617809400,286000,1617809400288,1617809400286,2,1
1617809400,386000,1617809400389,1617809400386,3,1
1617809400,487000,1617809400490,1617809400487,3,0
1617809400,588000,1617809400590,1617809400588,2,1
1617809400,688000,1617809400691,1617809400688,3,1
1617809400,789000,1617809400791,1617809400789,2,1
1617809400,889000,1617809400892,1617809400889,3,1
1617809400,99000,1617809400993,1617809400990,3,0
1617809401,091000,1617809401093,1617809401091,2,1
1617809401,191000,1617809401194,1617809401191,3,1
1617809401,292000,1617809401296,1617809401292,4,1
1617809401,392000,1617809401395,1617809401392,3,1
1617809401,493000,1617809401496,1617809401493,3,0
1617809401,594000,1617809401596,1617809401594,2,1
1617809401,694000,1617809401697,1617809401694,3,1
1617809401,795000,1617809401797,1617809401795,2,1
1617809401,895000,1617809401898,1617809401895,3,1
1617809401,996000,1617809401999,1617809401996,3,0
1617809402,097000,1617809402099,1617809402097,2,1
1617809402,197000,1617809402200,1617809402197,3,1
1617809402,298000,1617809402301,1617809402298,3,0
1617809402,399000,1617809402401,1617809402399,2,1
1617809402,499000,1617809402502,1617809402499,3,1
1617809402,6000,1617809402602,1617809402600,2,1
1617809402,7000,1617809402703,1617809402700,3,1
1617809402,801000,1617809402804,1617809402801,3,0
1617809402,902000,1617809402904,1617809402902,2,1
1617809403,002000,1617809403005,1617809403002,3,1
1617809403,103000,1617809403105,1617809403103,2,1
1617809403,204000,1617809403206,1617809403204,2,0
1617809403,304000,1617809403307,1617809403304,3,1
1617809403,405000,1617809403407,1617809403405,2,1
1617809403,505000,1617809403508,1617809403505,3,1
1617809403,606000,1617809403609,1617809403606,3,0
1617809403,707000,1617809403709,1617809403707,2,1
1617809403,807000,1617809403810,1617809403807,3,1
1617809403,908000,1617809403910,1617809403908,2,1
1617809404,008000,1617809404011,1617809404008,3,1
1617809404,109000,1617809404112,1617809404109,3,0
1617809404,21000,1617809404212,1617809404210,2,1
1617809404,31000,1617809404313,1617809404310,3,1
1617809404,411000,1617809404413,1617809404411,2,1
1617809404,511000,1617809404514,1617809404511,3,1
1617809404,612000,1617809404615,1617809404612,3,0
1617809404,713000,1617809404715,1617809404713,2,1
1617809404,813000,1617809404816,1617809404813,3,1
1617809404,914000,1617809404917,1617809404914,3,0
1617809405,015000,1617809405017,1617809405015,2,1
1617809405,115000,1617809405118,1617809405115,3,1
1617809405,216000,1617809405218,1617809405216,2,1
1617809405,316000,1617809405319,1617809405316,3,1
1617809405,417000,1617809405420,1617809405417,3,0
1617809405,518000,1617809405520,1617809405518,2,1
1617809405,618000,1617809405621,1617809405618,3,1
1617809405,719000,1617809405722,1617809405719,3,0
1617809405,82000,1617809405822,1617809405820,2,1
1617809405,92000,1617809405923,1617809405920,3,1
1617809406,021000,1617809406023,1617809406021,2,1
1617809406,122000,1617809406124,1617809406122,2,0
1617809406,222000,1617809406226,1617809406222,4,2
1617809406,323000,1617809406325,1617809406323,2,2
1617809406,423000,1617809406426,1617809406423,3,1
1617809406,524000,1617809406528,1617809406524,4,1
1617809406,625000,1617809406628,1617809406625,3,1
1617809406,726000,1617809406729,1617809406726,3,0
1617809406,827000,1617809406829,1617809406827,2,1
1617809406,927000,1617809406930,1617809406927,3,1
1617809407,028000,1617809407030,1617809407028,2,1
1617809407,128000,1617809407131,1617809407128,3,1
1617809407,229000,1617809407232,1617809407229,3,0
1617809407,33000,1617809407332,1617809407330,2,1
1617809407,43000,1617809407433,1617809407430,3,1
1617809407,531000,1617809407533,1617809407531,2,1
1617809407,632000,1617809407634,1617809407632,2,0
1617809407,732000,1617809407735,1617809407732,3,1
1617809407,833000,1617809407835,1617809407833,2,1
1617809407,933000,1617809407936,1617809407933,3,1
1617809408,034000,1617809408037,1617809408034,3,0
1617809408,135000,1617809408137,1617809408135,2,1
1617809408,235000,1617809408238,1617809408235,3,1
1617809408,336000,1617809408339,1617809408336,3,0
1617809408,437000,1617809408439,1617809408437,2,1
1617809408,537000,1617809408540,1617809408537,3,1
1617809408,638000,1617809408642,1617809408638,4,1
1617809408,739000,1617809408741,1617809408739,2,2
1617809408,839000,1617809408842,1617809408839,3,1
1617809408,94000,1617809408942,1617809408940,2,1
1617809409,04000,1617809409043,1617809409040,3,1
1617809409,141000,1617809409144,1617809409141,3,0
1617809409,242000,1617809409244,1617809409242,2,1
1617809409,342000,1617809409345,1617809409342,3,1
1617809409,443000,1617809409446,1617809409443,3,0
1617809409,544000,1617809409546,1617809409544,2,1
1617809409,644000,1617809409647,1617809409644,3,1
1617809409,745000,1617809409747,1617809409745,2,1
1617809409,845000,1617809409848,1617809409845,3,1
1617809409,946000,1617809409949,1617809409946,3,0
1617809410,047000,1617809410048,1617809410047,1,2
1617809410,147000,1617809410150,1617809410147,3,2
1617809410,248000,1617809410250,1617809410248,2,1
1617809410,348000,1617809410351,1617809410348,3,1
1617809410,449000,1617809410452,1617809410449,3,0
1617809410,55000,1617809410552,1617809410550,2,1
1617809410,65000,1617809410653,1617809410650,3,1
1617809410,751000,1617809410754,1617809410751,3,0
1617809410,851000,1617809410854,1617809410851,3,0
1617809410,952000,1617809410955,1617809410952,3,0
1617809411,053000,1617809411055,1617809411053,2,1
1617809411,153000,1617809411156,1617809411153,3,1
1617809411,254000,1617809411257,1617809411254,3,0
1617809411,354000,1617809411357,1617809411354,3,0
1617809411,455000,1617809411458,1617809411455,3,0
1617809411,556000,1617809411558,1617809411556,2,1
1617809411,656000,1617809411659,1617809411656,3,1
1617809411,757000,1617809411759,1617809411757,2,1
1617809411,857000,1617809411859,1617809411857,2,0
1617809411,958000,1617809411961,1617809411958,3,1
1617809412,059000,1617809412061,1617809412059,2,1
1617809412,159000,1617809412162,1617809412159,3,1
1617809412,26000,1617809412262,1617809412260,2,1
1617809412,36000,1617809412362,1617809412360,2,0
1617809412,461000,1617809412464,1617809412461,3,1
1617809412,561000,1617809412564,1617809412561,3,0
1617809412,662000,1617809412665,1617809412662,3,0
1617809412,763000,1617809412765,1617809412763,2,1
1617809412,863000,1617809412865,1617809412863,2,0
1617809412,964000,1617809412966,1617809412964,2,0
1617809413,064000,1617809413067,1617809413064,3,1
1617809413,165000,1617809413167,1617809413165,2,1
1617809413,265000,1617809413268,1617809413265,3,1
1617809413,366000,1617809413368,1617809413366,2,1
1617809413,467000,1617809413469,1617809413467,2,0
1617809413,567000,1617809413571,1617809413567,4,2
1617809413,668000,1617809413670,1617809413668,2,2
1617809413,768000,1617809413771,1617809413768,3,1
1617809413,869000,1617809413870,1617809413869,1,2
1617809413,969000,1617809413972,1617809413969,3,2
1617809414,07000,1617809414073,1617809414070,3,0
1617809414,171000,1617809414173,1617809414171,2,1
1617809414,271000,1617809414274,1617809414271,3,1
1617809414,372000,1617809414373,1617809414372,1,2
1617809414,472000,1617809414475,1617809414472,3,2
1617809414,573000,1617809414575,1617809414573,2,1
1617809414,673000,1617809414676,1617809414673,3,1
1617809414,774000,1617809414777,1617809414774,3,0
1617809414,875000,1617809414876,1617809414875,1,2
1617809414,975000,1617809414978,1617809414975,3,2
1617809415,076000,1617809415078,1617809415076,2,1
1617809415,176000,1617809415179,1617809415176,3,1
1617809415,277000,1617809415279,1617809415277,2,1
1617809415,377000,1617809415380,1617809415377,3,1
1617809415,478000,1617809415481,1617809415478,3,0
1617809415,579000,1617809415581,1617809415579,2,1
1617809415,679000,1617809415682,1617809415679,3,1
1617809415,78000,1617809415782,1617809415780,2,1
1617809415,88000,1617809415883,1617809415880,3,1
1617809415,981000,1617809415983,1617809415981,2,1
1617809416,082000,1617809416086,1617809416082,4,2
1617809416,182000,1617809416184,1617809416182,2,2
1617809416,283000,1617809416285,1617809416283,2,0
1617809416,383000,1617809416386,1617809416383,3,1
1617809416,484000,1617809416486,1617809416484,2,1
1617809416,585000,1617809416587,1617809416585,2,0
1617809416,685000,1617809416688,1617809416685,3,1
1617809416,786000,1617809416788,1617809416786,2,1
1617809416,886000,1617809416889,1617809416886,3,1
1617809416,987000,1617809416990,1617809416987,3,0
1617809417,088000,1617809417090,1617809417088,2,1
1617809417,188000,1617809417191,1617809417188,3,1
1617809417,289000,1617809417291,1617809417289,2,1
1617809417,389000,1617809417392,1617809417389,3,1
1617809417,49000,1617809417493,1617809417490,3,0
1617809417,591000,1617809417593,1617809417591,2,1
1617809417,691000,1617809417694,1617809417691,3,1
1617809417,792000,1617809417795,1617809417792,3,0
1617809417,892000,1617809417894,1617809417892,2,1
1617809417,993000,1617809417996,1617809417993,3,1
1617809418,094000,1617809418096,1617809418094,2,1
1617809418,194000,1617809418197,1617809418194,3,1
1617809418,295000,1617809418298,1617809418295,3,0
1617809418,395000,1617809418398,1617809418395,3,0
1617809418,496000,1617809418499,1617809418496,3,0
1617809418,597000,1617809418599,1617809418597,2,1
1617809418,697000,1617809418700,1617809418697,3,1
1617809418,798000,1617809418800,1617809418798,2,1
1617809418,898000,1617809418901,1617809418898,3,1
1617809418,999000,1617809419002,1617809418999,3,0
1617809419,1000,1617809419102,1617809419100,2,1
1617809419,2000,1617809419203,1617809419200,3,1
1617809419,301000,1617809419303,1617809419301,2,1
1617809419,402000,1617809419404,1617809419402,2,0
1617809419,502000,1617809419505,1617809419502,3,1
1617809419,603000,1617809419605,1617809419603,2,1
1617809419,703000,1617809419706,1617809419703,3,1
1617809419,804000,1617809419807,1617809419804,3,0
1617809419,905000,1617809419907,1617809419905,2,1
1617809420,005000,1617809420008,1617809420005,3,1
1617809420,106000,1617809420108,1617809420106,2,1
1617809420,206000,1617809420209,1617809420206,3,1
1617809420,307000,1617809420310,1617809420307,3,0
1617809420,408000,1617809420410,1617809420408,2,1
1617809420,508000,1617809420511,1617809420508,3,1
1617809420,609000,1617809420611,1617809420609,2,1
1617809420,71000,1617809420712,1617809420710,2,0
1617809420,81000,1617809420813,1617809420810,3,1
1617809420,911000,1617809420913,1617809420911,2,1
1617809421,011000,1617809421015,1617809421011,4,2
1617809421,112000,1617809421115,1617809421112,3,1
1617809421,213000,1617809421215,1617809421213,2,1
1617809421,313000,1617809421316,1617809421313,3,1
1617809421,414000,1617809421416,1617809421414,2,1
1617809421,515000,1617809421517,1617809421515,2,0
1617809421,615000,1617809421618,1617809421615,3,1
1617809421,716000,1617809421718,1617809421716,2,1
1617809421,816000,1617809421819,1617809421816,3,1
1617809421,917000,1617809421919,1617809421917,2,1
1617809422,018000,1617809422021,1617809422018,3,1
1617809422,118000,1617809422121,1617809422118,3,0
1617809422,219000,1617809422221,1617809422219,2,1
1617809422,319000,1617809422322,1617809422319,3,1
1617809422,42000,1617809422423,1617809422420,3,0
1617809422,521000,1617809422523,1617809422521,2,1
1617809422,621000,1617809422624,1617809422621,3,1
1617809422,722000,1617809422725,1617809422722,3,0
1617809422,823000,1617809422825,1617809422823,2,1
1617809422,923000,1617809422927,1617809422923,4,2
1617809423,025000,1617809423027,1617809423025,2,2
1617809423,125000,1617809423128,1617809423125,3,1
1617809423,226000,1617809423229,1617809423226,3,0
1617809423,327000,1617809423329,1617809423327,2,1
1617809423,427000,1617809423431,1617809423427,4,2
1617809423,528000,1617809423531,1617809423528,3,1
1617809423,629000,1617809423631,1617809423629,2,1
