s,us,chegada,envio,delay_ms,jitter_ms
1617804502,045000,1617804502047,1617804502045,2,1
1617804502,086000,1617804502087,1617804502086,1,1
1617804502,126000,1617804502127,1617804502126,1,0
1617804502,166000,1617804502167,1617804502166,1,0
1617804502,206000,1617804502208,1617804502206,2,1
1617804502,247000,1617804502248,1617804502247,1,1
1617804502,287000,1617804502288,1617804502287,1,0
1617804502,327000,1617804502328,1617804502327,1,0
1617804502,368000,1617804502369,1617804502368,1,0
1617804502,408000,1617804502409,1617804502408,1,0
1617804502,448000,1617804502449,1617804502448,1,0
1617804502,488000,1617804502489,1617804502488,1,0
1617804502,529000,1617804502530,1617804502529,1,0
1617804502,569000,1617804502570,1617804502569,1,0
1617804502,609000,1617804502610,1617804502609,1,0
1617804502,649000,1617804502651,1617804502649,2,1
1617804502,69000,1617804502691,1617804502690,1,1
1617804502,73000,1617804502731,1617804502730,1,0
1617804502,77000,1617804502771,1617804502770,1,0
1617804502,811000,1617804502812,1617804502811,1,0
1617804502,851000,1617804502853,1617804502851,2,1
1617804502,891000,1617804502892,1617804502891,1,1
1617804502,931000,1617804502932,1617804502931,1,0
1617804502,972000,1617804502973,1617804502972,1,0
1617804503,012000,1617804503013,1617804503012,1,0
1617804503,052000,1617804503053,1617804503052,1,0
1617804503,092000,1617804503094,1617804503092,2,1
1617804503,133000,1617804503134,1617804503133,1,1
1617804503,173000,1617804503174,1617804503173,1,0
1617804503,213000,1617804503214,1617804503213,1,0
1617804503,254000,1617804503255,1617804503254,1,0
1617804503,294000,1617804503295,1617804503294,1,0
1617804503,334000,1617804503336,1617804503334,2,1
1617804503,375000,1617804503376,1617804503375,1,1
1617804503,415000,1617804503416,1617804503415,1,0
1617804503,455000,1617804503456,1617804503455,1,0
1617804503,495000,1617804503497,1617804503495,2,1
1617804503,536000,1617804503537,1617804503536,1,1
1617804503,576000,1617804503577,1617804503576,1,0
1617804503,616000,1617804503617,1617804503616,1,0
1617804503,657000,1617804503658,1617804503657,1,0
1617804503,697000,1617804503698,1617804503697,1,0
1617804503,737000,1617804503738,1617804503737,1,0
1617804503,777000,1617804503778,1617804503777,1,0
1617804503,818000,1617804503819,1617804503818,1,0
1617804503,858000,1617804503859,1617804503858,1,0
1617804503,898000,1617804503900,1617804503898,2,1
1617804503,938000,1617804503939,1617804503938,1,1
1617804503,979000,1617804503980,1617804503979,1,0
1617804504,019000,1617804504020,1617804504019,1,0
1617804504,059000,1617804504060,1617804504059,1,0
1617804504,099000,1617804504101,1617804504099,2,1
1617804504,14000,1617804504141,1617804504140,1,1
1617804504,18000,1617804504181,1617804504180,1,0
1617804504,22000,1617804504221,1617804504220,1,0
1617804504,26000,1617804504261,1617804504260,1,0
1617804504,301000,1617804504302,1617804504301,1,0
1617804504,341000,1617804504342,1617804504341,1,0
1617804504,381000,1617804504382,1617804504381,1,0
1617804504,421000,1617804504422,1617804504421,1,0
1617804504,461000,1617804504463,1617804504461,2,1
1617804504,502000,1617804504503,1617804504502,1,1
1617804504,542000,1617804504543,1617804504542,1,0
1617804504,582000,1617804504583,1617804504582,1,0
1617804504,622000,1617804504623,1617804504622,1,0
1617804504,663000,1617804504664,1617804504663,1,0
1617804504,703000,1617804504704,1617804504703,1,0
1617804504,743000,1617804504744,1617804504743,1,0
1617804504,783000,1617804504784,1617804504783,1,0
1617804504,823000,1617804504824,1617804504823,1,0
1617804504,864000,1617804504865,1617804504864,1,0
1617804504,904000,1617804504905,1617804504904,1,0
1617804504,944000,1617804504945,1617804504944,1,0
1617804504,984000,1617804504985,1617804504984,1,0
1617804505,025000,1617804505026,1617804505025,1,0
1617804505,065000,1617804505066,1617804505065,1,0
1617804505,105000,1617804505106,1617804505105,1,0
1617804505,145000,1617804505146,1617804505145,1,0
1617804505,185000,1617804505187,1617804505185,2,1
1617804505,226000,1617804505227,1617804505226,1,1
1617804505,266000,1617804505267,1617804505266,1,0
1617804505,306000,1617804505307,1617804505306,1,0
1617804505,346000,1617804505347,1617804505346,1,0
1617804505,387000,1617804505388,1617804505387,1,0
1617804505,427000,1617804505428,1617804505427,1,0
1617804505,467000,1617804505468,1617804505467,1,0
1617804505,507000,1617804505508,1617804505507,1,0
1617804505,547000,1617804505548,1617804505547,1,0
1617804505,588000,1617804505589,1617804505588,1,0
1617804505,628000,1617804505629,1617804505628,1,0
1617804505,668000,1617804505669,1617804505668,1,0
1617804505,709000,1617804505710,1617804505709,1,0
1617804505,749000,1617804505750,1617804505749,1,0
1617804505,789000,1617804505790,1617804505789,1,0
1617804505,829000,1617804505830,1617804505829,1,0
1617804505,87000,1617804505871,1617804505870,1,0
1617804505,91000,1617804505911,1617804505910,1,0
1617804505,95000,1617804505951,1617804505950,1,0
1617804505,99000,1617804505991,1617804505990,1,0
1617804506,03000,1617804506032,1617804506030,2,1
1617804506,071000,1617804506072,1617804506071,1,1
1617804506,111000,1617804506112,1617804506111,1,0
1617804506,151000,1617804506152,1617804506151,1,0
1617804506,191000,1617804506193,1617804506191,2,1
1617804506,232000,1617804506233,1617804506232,1,1
1617804506,272000,1617804506273,1617804506272,1,0
1617804506,312000,1617804506313,1617804506312,1,0
1617804506,352000,1617804506353,1617804506352,1,0
1617804506,392000,1617804506394,1617804506392,2,1
1617804506,433000,1617804506436,1617804506433,3,1
1617804506,473000,1617804506474,1617804506473,1,2
1617804506,513000,1617804506514,1617804506513,1,0
1617804506,553000,1617804506555,1617804506553,2,1
1617804506,594000,1617804506595,1617804506594,1,1
1617804506,634000,1617804506635,1617804506634,1,0
1617804506,674000,1617804506675,1617804506674,1,0
1617804506,714000,1617804506716,1617804506714,2,1
1617804506,754000,1617804506756,1617804506754,2,0
1617804506,795000,1617804506796,1617804506795,1,1
1617804506,835000,1617804506836,1617804506835,1,0
1617804506,875000,1617804506877,1617804506875,2,1
1617804506,915000,1617804506917,1617804506915,2,0
1617804506,956000,1617804506957,1617804506956,1,1
1617804506,996000,1617804506997,1617804506996,1,0
1617804507,036000,1617804507037,1617804507036,1,0
1617804507,076000,1617804507077,1617804507076,1,0
1617804507,117000,1617804507118,1617804507117,1,0
1617804507,157000,1617804507158,1617804507157,1,0
1617804507,197000,1617804507198,1617804507197,1,0
1617804507,237000,1617804507238,1617804507237,1,0
1617804507,277000,1617804507279,1617804507277,2,1
1617804507,318000,1617804507319,1617804507318,1,1
1617804507,358000,1617804507359,1617804507358,1,0
1617804507,398000,1617804507399,1617804507398,1,0
1617804507,438000,1617804507439,1617804507438,1,0
1617804507,479000,1617804507480,1617804507479,1,0
1617804507,519000,1617804507520,1617804507519,1,0
1617804507,559000,1617804507560,1617804507559,1,0
1617804507,599000,1617804507601,1617804507599,2,1
1617804507,639000,1617804507640,1617804507639,1,1
1617804507,68000,1617804507681,1617804507680,1,0
1617804507,72000,1617804507721,1617804507720,1,0
1617804507,76000,1617804507761,1617804507760,1,0
1617804507,801000,1617804507802,1617804507801,1,0
1617804507,841000,1617804507842,1617804507841,1,0
1617804507,881000,1617804507882,1617804507881,1,0
1617804507,921000,1617804507922,1617804507921,1,0
1617804507,961000,1617804507963,1617804507961,2,1
1617804508,002000,1617804508003,1617804508002,1,1
1617804508,042000,1617804508043,1617804508042,1,0
1617804508,082000,1617804508083,1617804508082,1,0
1617804508,122000,1617804508123,1617804508122,1,0
1617804508,163000,1617804508164,1617804508163,1,0
1617804508,203000,1617804508204,1617804508203,1,0
1617804508,243000,1617804508244,1617804508243,1,0
1617804508,283000,1617804508284,1617804508283,1,0
1617804508,323000,1617804508325,1617804508323,2,1
1617804508,364000,1617804508365,1617804508364,1,1
1617804508,404000,1617804508405,1617804508404,1,0
1617804508,444000,1617804508445,1617804508444,1,0
1617804508,484000,1617804508485,1617804508484,1,0
1617804508,525000,1617804508526,1617804508525,1,0
1617804508,565000,1617804508566,1617804508565,1,0
1617804508,605000,1617804508606,1617804508605,1,0
1617804508,645000,1617804508646,1617804508645,1,0
1617804508,686000,1617804508687,1617804508686,1,0
1617804508,726000,1617804508727,1617804508726,1,0
1617804508,766000,1617804508768,1617804508766,2,1
1617804508,806000,1617804508808,1617804508806,2,0
1617804508,847000,1617804508848,1617804508847,1,1
1617804508,887000,1617804508888,1617804508887,1,0
1617804508,927000,1617804508928,1617804508927,1,0
1617804508,967000,1617804508968,1617804508967,1,0
1617804509,008000,1617804509009,1617804509008,1,0
1617804509,048000,1617804509049,1617804509048,1,0
1617804509,088000,1617804509089,1617804509088,1,0
1617804509,128000,1617804509129,1617804509128,1,0
1617804509,168000,1617804509169,1617804509168,1,0
1617804509,209000,1617804509210,1617804509209,1,0
1617804509,249000,1617804509250,1617804509249,1,0
1617804509,289000,1617804509290,1617804509289,1,0
1617804509,329000,1617804509330,1617804509329,1,0
1617804509,37000,1617804509371,1617804509370,1,0
1617804509,41000,1617804509411,1617804509410,1,0
1617804509,45000,1617804509451,1617804509450,1,0
1617804509,49000,1617804509491,1617804509490,1,0
1617804509,53000,1617804509532,1617804509530,2,1
1617804509,571000,1617804509572,1617804509571,1,1
1617804509,611000,1617804509612,1617804509611,1,0
1617804509,651000,1617804509652,1617804509651,1,0
1617804509,691000,1617804509692,1617804509691,1,0
1617804509,732000,1617804509733,1617804509732,1,0
1617804509,772000,1617804509774,1617804509772,2,1
1617804509,812000,1617804509815,1617804509812,3,1
1617804509,853000,1617804509855,1617804509853,2,1
1617804509,893000,1617804509896,1617804509893,3,1
1617804509,934000,1617804509938,1617804509934,4,1
1617804509,974000,1617804509976,1617804509974,2,2
1617804510,015000,1617804510017,1617804510015,2,0
1617804510,055000,1617804510058,1617804510055,3,1
1617804510,095000,1617804510097,1617804510095,2,1
1617804510,136000,1617804510138,1617804510136,2,0
1617804510,176000,1617804510179,1617804510176,3,1
1617804510,217000,1617804510219,1617804510217,2,1
1617804510,257000,1617804510259,1617804510257,2,0
1617804510,298000,1617804510300,1617804510298,2,0
1617804510,338000,1617804510340,1617804510338,2,0
1617804510,378000,1617804510381,1617804510378,3,1
1617804510,419000,1617804510421,1617804510419,2,1
1617804510,459000,1617804510462,1617804510459,3,1
1617804510,5000,1617804510503,1617804510500,3,0
1617804510,54000,1617804510543,1617804510540,3,0
1617804510,581000,1617804510583,1617804510581,2,1
1617804510,621000,1617804510624,1617804510621,3,1
1617804510,662000,1617804510664,1617804510662,2,1
1617804510,702000,1617804510705,1617804510702,3,1
1617804510,743000,1617804510744,1617804510743,1,2
1617804510,783000,1617804510786,1617804510783,3,2
1617804510,824000,1617804510825,1617804510824,1,2
1617804510,864000,1617804510866,1617804510864,2,1
1617804510,904000,1617804510907,1617804510904,3,1
1617804510,945000,1617804510947,1617804510945,2,1
1617804510,985000,1617804510988,1617804510985,3,1
1617804511,026000,1617804511028,1617804511026,2,1
1617804511,066000,1617804511069,1617804511066,3,1
1617804511,107000,1617804511111,1617804511107,4,1
1617804511,147000,1617804511149,1617804511147,2,2
1617804511,188000,1617804511190,1617804511188,2,0
1617804511,228000,1617804511230,1617804511228,2,0
1617804511,268000,1617804511271,1617804511268,3,1
1617804511,309000,1617804511312,1617804511309,3,0
1617804511,349000,1617804511352,1617804511349,3,0
1617804511,39000,1617804511392,1617804511390,2,1
1617804511,43000,1617804511432,1617804511430,2,0
1617804511,471000,1617804511473,1617804511471,2,0
1617804511,511000,1617804511514,1617804511511,3,1
1617804511,552000,1617804511554,1617804511552,2,1
1617804511,592000,1617804511594,1617804511592,2,0
1617804511,633000,1617804511635,1617804511633,2,0
1617804511,673000,1617804511676,1617804511673,3,1
1617804511,714000,1617804511716,1617804511714,2,1
1617804511,754000,1617804511757,1617804511754,3,1
1617804511,795000,1617804511797,1617804511795,2,1
1617804511,835000,1617804511837,1617804511835,2,0
1617804511,875000,1617804511878,1617804511875,3,1
1617804511,916000,1617804511918,1617804511916,2,1
1617804511,956000,1617804511959,1617804511956,3,1
1617804511,997000,1617804511999,1617804511997,2,1
1617804512,037000,1617804512040,1617804512037,3,1
1617804512,078000,1617804512081,1617804512078,3,0
1617804512,118000,1617804512121,1617804512118,3,0
1617804512,159000,1617804512161,1617804512159,2,1
1617804512,199000,1617804512202,1617804512199,3,1
1617804512,24000,1617804512242,1617804512240,2,1
1617804512,28000,1617804512284,1617804512280,4,2
1617804512,321000,1617804512323,1617804512321,2,2
1617804512,362000,1617804512364,1617804512362,2,0
1617804512,402000,1617804512405,1617804512402,3,1
1617804512,443000,1617804512445,1617804512443,2,1
1617804512,483000,1617804512486,1617804512483,3,1
1617804512,523000,1617804512526,1617804512523,3,0
1617804512,564000,1617804512566,1617804512564,2,1
1617804512,604000,1617804512607,1617804512604,3,1
1617804512,645000,1617804512647,1617804512645,2,1
1617804512,685000,1617804512688,1617804512685,3,1
1617804512,726000,1617804512729,1617804512726,3,0
1617804512,766000,1617804512769,1617804512766,3,0
1617804512,807000,1617804512809,1617804512807,2,1
1617804512,847000,1617804512849,1617804512847,2,0
1617804512,888000,1617804512890,1617804512888,2,0
1617804512,928000,1617804512930,1617804512928,2,0
1617804512,969000,1617804512971,1617804512969,2,0
1617804513,009000,1617804513011,1617804513009,2,0
1617804513,049000,1617804513052,1617804513049,3,1
1617804513,09000,1617804513092,1617804513090,2,1
1617804513,13000,1617804513133,1617804513130,3,1
1617804513,171000,1617804513173,1617804513171,2,1
1617804513,211000,1617804513214,1617804513211,3,1
1617804513,252000,1617804513254,1617804513252,2,1
1617804513,292000,1617804513295,1617804513292,3,1
1617804513,333000,1617804513335,1617804513333,2,1
1617804513,374000,1617804513377,1617804513374,3,1
1617804513,414000,1617804513418,1617804513414,4,1
1617804513,455000,1617804513457,1617804513455,2,2
1617804513,495000,1617804513498,1617804513495,3,1
1617804513,536000,1617804513538,1617804513536,2,1
1617804513,576000,1617804513579,1617804513576,3,1
1617804513,617000,1617804513619,1617804513617,2,1
1617804513,657000,1617804513659,1617804513657,2,0
1617804513,698000,1617804513700,1617804513698,2,0
1617804513,738000,1617804513741,1617804513738,3,1
1617804513,779000,1617804513781,1617804513779,2,1
1617804513,819000,1617804513822,1617804513819,3,1
1617804513,86000,1617804513862,1617804513860,2,1
1617804513,9000,1617804513902,1617804513900,2,0
1617804513,941000,1617804513943,1617804513941,2,0
1617804513,981000,1617804513983,1617804513981,2,0
1617804514,021000,1617804514024,1617804514021,3,1
1617804514,062000,1617804514065,1617804514062,3,0
1617804514,102000,1617804514105,1617804514102,3,0
1617804514,143000,1617804514145,1617804514143,2,1
1617804514,183000,1617804514186,1617804514183,3,1
1617804514,224000,1617804514226,1617804514224,2,1
1617804514,264000,1617804514267,1617804514264,3,1
1617804514,305000,1617804514308,1617804514305,3,0
1617804514,345000,1617804514347,1617804514345,2,1
1617804514,386000,1617804514388,1617804514386,2,0
1617804514,426000,1617804514429,1617804514426,3,1
1617804514,467000,1617804514470,1617804514467,3,0
1617804514,507000,1617804514510,1617804514507,3,0
1617804514,548000,1617804514550,1617804514548,2,1
1617804514,588000,1617804514593,1617804514588,5,3
1617804514,629000,1617804514631,1617804514629,2,3
1617804514,669000,1617804514672,1617804514669,3,1
1617804514,71000,1617804514712,1617804514710,2,1
1617804514,75000,1617804514752,1617804514750,2,0
1617804514,79000,1617804514793,1617804514790,3,1
1617804514,831000,1617804514832,1617804514831,1,2
1617804514,871000,1617804514873,1617804514871,2,1
1617804514,911000,1617804514914,1617804514911,3,1
1617804514,952000,1617804514955,1617804514952,3,0
1617804514,992000,1617804514995,1617804514992,3,0
1617804515,033000,1617804515035,1617804515033,2,1
1617804515,073000,1617804515076,1617804515073,3,1
1617804515,114000,1617804515116,1617804515114,2,1
1617804515,154000,1617804515157,1617804515154,3,1
1617804515,195000,1617804515198,1617804515195,3,0
1617804515,235000,1617804515237,1617804515235,2,1
1617804515,276000,1617804515278,1617804515276,2,0
1617804515,316000,1617804515319,1617804515316,3,1
1617804515,357000,1617804515359,1617804515357,2,1
1617804515,397000,1617804515400,1617804515397,3,1
1617804515,438000,1617804515440,1617804515438,2,1
1617804515,478000,1617804515481,1617804515478,3,1
1617804515,518000,1617804515521,1617804515518,3,0
1617804515,559000,1617804515561,1617804515559,2,1
1617804515,599000,1617804515602,1617804515599,3,1
1617804515,64000,1617804515642,1617804515640,2,1
1617804515,68000,1617804515682,1617804515680,2,0
1617804515,721000,1617804515724,1617804515721,3,1
1617804515,761000,1617804515764,1617804515761,3,0
1617804515,802000,1617804515803,1617804515802,1,2
1617804515,842000,1617804515844,1617804515842,2,1
1617804515,882000,1617804515885,1617804515882,3,1
1617804515,923000,1617804515925,1617804515923,2,1
1617804515,963000,1617804515966,1617804515963,3,1
1617804516,004000,1617804516006,1617804516004,2,1
1617804516,044000,1617804516046,1617804516044,2,0
1617804516,085000,1617804516087,1617804516085,2,0
1617804516,125000,1617804516128,1617804516125,3,1
1617804516,166000,1617804516168,1617804516166,2,1
1617804516,206000,1617804516209,1617804516206,3,1
1617804516,247000,1617804516249,1617804516247,2,1
1617804516,287000,1617804516290,1617804516287,3,1
1617804516,328000,1617804516329,1617804516328,1,2
1617804516,368000,1617804516370,1617804516368,2,1
1617804516,408000,1617804516410,1617804516408,2,0
1617804516,449000,1617804516451,1617804516449,2,0
1617804516,489000,1617804516492,1617804516489,3,1
1617804516,53000,1617804516532,1617804516530,2,1
1617804516,57000,1617804516573,1617804516570,3,1
1617804516,611000,1617804516613,1617804516611,2,1
1617804516,651000,1617804516654,1617804516651,3,1
1617804516,692000,1617804516694,1617804516692,2,1
1617804516,732000,1617804516735,1617804516732,3,1
1617804516,773000,1617804516775,1617804516773,2,1
1617804516,813000,1617804516817,1617804516813,4,2
1617804516,854000,1617804516856,1617804516854,2,2
1617804516,894000,1617804516898,1617804516894,4,2
1617804516,935000,1617804516937,1617804516935,2,2
1617804516,975000,1617804516978,1617804516975,3,1
1617804517,015000,1617804517017,1617804517015,2,1
1617804517,056000,1617804517058,1617804517056,2,0
1617804517,096000,1617804517099,1617804517096,3,1
1617804517,137000,1617804517139,1617804517137,2,1
1617804517,177000,1617804517179,1617804517177,2,0
1617804517,218000,1617804517220,1617804517218,2,0
1617804517,258000,1617804517261,1617804517258,3,1
1617804517,299000,1617804517301,1617804517299,2,1
1617804517,339000,1617804517341,1617804517339,2,0
1617804517,38000,1617804517382,1617804517380,2,0
1617804517,42000,1617804517423,1617804517420,3,1
1617804517,461000,1617804517463,1617804517461,2,1
1617804517,501000,1617804517504,1617804517501,3,1
1617804517,542000,1617804517544,1617804517542,2,1
1617804517,582000,1617804517585,1617804517582,3,1
1617804517,623000,1617804517625,1617804517623,2,1
1617804517,663000,1617804517666,1617804517663,3,1
1617804517,704000,1617804517706,1617804517704,2,1
1617804517,744000,1617804517746,1617804517744,2,0
1617804517,785000,1617804517787,1617804517785,2,0
1617804517,825000,1617804517827,1617804517825,2,0
1617804517,865000,1617804517867,1617804517865,2,0
1617804517,906000,1617804517908,1617804517906,2,0
1617804517,946000,1617804517949,1617804517946,3,1
1617804517,987000,1617804517989,1617804517987,2,1
1617804518,027000,1617804518030,1617804518027,3,1
1617804518,068000,1617804518071,1617804518068,3,0
1617804518,108000,1617804518110,1617804518108,2,1
1617804518,149000,1617804518152,1617804518149,3,1
1617804518,189000,1617804518192,1617804518189,3,0
1617804518,23000,1617804518232,1617804518230,2,1
1617804518,27000,1617804518273,1617804518270,3,1
1617804518,311000,1617804518313,1617804518311,2,1
1617804518,351000,1617804518355,1617804518351,4,2
1617804518,392000,1617804518394,1617804518392,2,2
1617804518,432000,1617804518435,1617804518432,3,1
1617804518,473000,1617804518475,1617804518473,2,1
1617804518,513000,1617804518516,1617804518513,3,1
1617804518,554000,1617804518556,1617804518554,2,1
1617804518,594000,1617804518596,1617804518594,2,0
1617804518,635000,1617804518637,1617804518635,2,0
1617804518,675000,1617804518678,1617804518675,3,1
1617804518,715000,1617804518718,1617804518715,3,0
1617804518,756000,1617804518758,1617804518756,2,1
1617804518,796000,1617804518799,1617804518796,3,1
1617804518,837000,1617804518839,1617804518837,2,1
1617804518,877000,1617804518879,1617804518877,2,0
1617804518,918000,1617804518920,1617804518918,2,0
1617804518,958000,1617804518961,1617804518958,3,1
1617804518,999000,1617804519002,1617804518999,3,0
1617804519,039000,1617804519042,1617804519039,3,0
1617804519,08000,1617804519083,1617804519080,3,0
1617804519,12000,1617804519123,1617804519120,3,0
1617804519,161000,1617804519163,1617804519161,2,1
1617804519,201000,1617804519205,1617804519201,4,2
1617804519,242000,1617804519244,1617804519242,2,2
1617804519,282000,1617804519285,1617804519282,3,1
1617804519,323000,1617804519324,1617804519323,1,2
1617804519,363000,1617804519365,1617804519363,2,1
1617804519,404000,1617804519406,1617804519404,2,0
1617804519,444000,1617804519447,1617804519444,3,1
1617804519,484000,1617804519487,1617804519484,3,0
1617804519,525000,1617804519527,1617804519525,2,1
1617804519,565000,1617804519568,1617804519565,3,1
1617804519,606000,1617804519609,1617804519606,3,0
1617804519,646000,1617804519649,1617804519646,3,0
1617804519,687000,1617804519690,1617804519687,3,0
1617804519,727000,1617804519730,1617804519727,3,0
1617804519,768000,1617804519770,1617804519768,2,1
1617804519,808000,1617804519811,1617804519808,3,1
1617804519,849000,1617804519851,1617804519849,2,1
1617804519,889000,1617804519892,1617804519889,3,1
1617804519,93000,1617804519932,1617804519930,2,1
1617804519,97000,1617804519973,1617804519970,3,1
1617804520,011000,1617804520013,1617804520011,2,1
1617804520,051000,1617804520054,1617804520051,3,1
1617804520,092000,1617804520094,1617804520092,2,1
1617804520,132000,1617804520135,1617804520132,3,1
1617804520,173000,1617804520175,1617804520173,2,1
