s,us,chegada,envio,delay_ms,jitter_ms
1617806720,524000,1617806720527,1617806720524,3,0
1617806720,624000,1617806720627,1617806720624,3,0
1617806720,725000,1617806720727,1617806720725,2,1
1617806720,825000,1617806720828,1617806720825,3,1
1617806720,925000,1617806720928,1617806720925,3,0
1617806721,026000,1617806721028,1617806721026,2,1
1617806721,127000,1617806721130,1617806721127,3,1
1617806721,228000,1617806721230,1617806721228,2,1
1617806721,328000,1617806721331,1617806721328,3,1
1617806721,428000,1617806721431,1617806721428,3,0
1617806721,529000,1617806721532,1617806721529,3,0
1617806721,629000,1617806721634,1617806721629,5,2
1617806721,73000,1617806721733,1617806721730,3,2
1617806721,83000,1617806721834,1617806721830,4,1
1617806721,931000,1617806721934,1617806721931,3,1
1617806722,031000,1617806722034,1617806722031,3,0
1617806722,132000,1617806722135,1617806722132,3,0
1617806722,232000,1617806722235,1617806722232,3,0
1617806722,333000,1617806722336,1617806722333,3,0
1617806722,433000,1617806722437,1617806722433,4,1
1617806722,533000,1617806722537,1617806722533,4,0
1617806722,633000,1617806722636,1617806722633,3,1
1617806722,734000,1617806722737,1617806722734,3,0
1617806722,834000,1617806722837,1617806722834,3,0
1617806722,935000,1617806722938,1617806722935,3,0
1617806723,035000,1617806723038,1617806723035,3,0
1617806723,136000,1617806723139,1617806723136,3,0
1617806723,236000,1617806723239,1617806723236,3,0
1617806723,337000,1617806723340,1617806723337,3,0
1617806723,437000,1617806723440,1617806723437,3,0
1617806723,538000,1617806723541,1617806723538,3,0
1617806723,638000,1617806723641,1617806723638,3,0
1617806723,739000,1617806723742,1617806723739,3,0
1617806723,839000,1617806723842,1617806723839,3,0
1617806723,94000,1617806723942,1617806723940,2,1
1617806724,04000,1617806724044,1617806724040,4,2
1617806724,141000,1617806724143,1617806724141,2,2
1617806724,241000,1617806724243,1617806724241,2,0
1617806724,342000,1617806724344,1617806724342,2,0
1617806724,441000,1617806724444,1617806724441,3,1
1617806724,542000,1617806724544,1617806724542,2,1
1617806724,642000,1617806724645,1617806724642,3,1
1617806724,743000,1617806724745,1617806724743,2,1
1617806724,843000,1617806724846,1617806724843,3,1
1617806724,944000,1617806724946,1617806724944,2,1
1617806725,044000,1617806725046,1617806725044,2,0
1617806725,144000,1617806725147,1617806725144,3,1
1617806725,245000,1617806725247,1617806725245,2,1
1617806725,345000,1617806725348,1617806725345,3,1
1617806725,445000,1617806725448,1617806725445,3,0
1617806725,545000,1617806725548,1617806725545,3,0
1617806725,646000,1617806725649,1617806725646,3,0
1617806725,746000,1617806725749,1617806725746,3,0
1617806725,847000,1617806725850,1617806725847,3,0
1617806725,947000,1617806725950,1617806725947,3,0
1617806726,048000,1617806726051,1617806726048,3,0
1617806726,149000,1617806726152,1617806726149,3,0
1617806726,248000,1617806726251,1617806726248,3,0
1617806726,349000,1617806726352,1617806726349,3,0
1617806726,449000,1617806726452,1617806726449,3,0
1617806726,55000,1617806726553,1617806726550,3,0
1617806726,65000,1617806726653,1617806726650,3,0
1617806726,75000,1617806726753,1617806726750,3,0
1617806726,851000,1617806726854,1617806726851,3,0
1617806726,951000,1617806726954,1617806726951,3,0
1617806727,052000,1617806727055,1617806727052,3,0
1617806727,152000,1617806727155,1617806727152,3,0
1617806727,253000,1617806727255,1617806727253,2,1
1617806727,354000,1617806727356,1617806727354,2,0
1617806727,453000,1617806727456,1617806727453,3,1
1617806727,554000,1617806727556,1617806727554,2,1
1617806727,654000,1617806727657,1617806727654,3,1
1617806727,755000,1617806727757,1617806727755,2,1
1617806727,855000,1617806727857,1617806727855,2,0
1617806727,955000,1617806727958,1617806727955,3,1
1617806728,055000,1617806728058,1617806728055,3,0
1617806728,156000,1617806728159,1617806728156,3,0
1617806728,256000,1617806728259,1617806728256,3,0
1617806728,357000,1617806728360,1617806728357,3,0
1617806728,457000,1617806728460,1617806728457,3,0
1617806728,558000,1617806728561,1617806728558,3,0
1617806728,658000,1617806728661,1617806728658,3,0
1617806728,759000,1617806728762,1617806728759,3,0
1617806728,859000,1617806728862,1617806728859,3,0
1617806728,96000,1617806728963,1617806728960,3,0
1617806729,06000,1617806729063,1617806729060,3,0
1617806729,161000,1617806729163,1617806729161,2,1
1617806729,261000,1617806729264,1617806729261,3,1
1617806729,362000,1617806729365,1617806729362,3,0
1617806729,462000,1617806729465,1617806729462,3,0
1617806729,563000,1617806729566,1617806729563,3,0
1617806729,663000,1617806729666,1617806729663,3,0
1617806729,763000,1617806729766,1617806729763,3,0
1617806729,864000,1617806729867,1617806729864,3,0
1617806729,964000,1617806729967,1617806729964,3,0
1617806730,065000,1617806730068,1617806730065,3,0
1617806730,166000,1617806730168,1617806730166,2,1
1617806730,266000,1617806730269,1617806730266,3,1
1617806730,367000,1617806730369,1617806730367,2,1
1617806730,466000,1617806730469,1617806730466,3,1
1617806730,567000,1617806730569,1617806730567,2,1
1617806730,667000,1617806730670,1617806730667,3,1
1617806730,768000,1617806730770,1617806730768,2,1
1617806730,868000,1617806730871,1617806730868,3,1
1617806730,969000,1617806730971,1617806730969,2,1
1617806731,069000,1617806731072,1617806731069,3,1
1617806731,17000,1617806731172,1617806731170,2,1
1617806731,269000,1617806731272,1617806731269,3,1
1617806731,37000,1617806731374,1617806731370,4,1
1617806731,47000,1617806731473,1617806731470,3,1
1617806731,571000,1617806731574,1617806731571,3,0
1617806731,671000,1617806731674,1617806731671,3,0
1617806731,772000,1617806731775,1617806731772,3,0
1617806731,872000,1617806731875,1617806731872,3,0
1617806731,973000,1617806731976,1617806731973,3,0
1617806732,074000,1617806732076,1617806732074,2,1
1617806732,173000,1617806732176,1617806732173,3,1
1617806732,274000,1617806732277,1617806732274,3,0
1617806732,374000,1617806732377,1617806732374,3,0
1617806732,475000,1617806732478,1617806732475,3,0
1617806732,575000,1617806732578,1617806732575,3,0
1617806732,676000,1617806732679,1617806732676,3,0
1617806732,776000,1617806732780,1617806732776,4,1
1617806732,878000,1617806732881,1617806732878,3,1
1617806732,978000,1617806732981,1617806732978,3,0
1617806733,079000,1617806733082,1617806733079,3,0
1617806733,179000,1617806733182,1617806733179,3,0
1617806733,28000,1617806733282,1617806733280,2,1
1617806733,381000,1617806733384,1617806733381,3,1
1617806733,482000,1617806733484,1617806733482,2,1
1617806733,581000,1617806733584,1617806733581,3,1
1617806733,682000,1617806733684,1617806733682,2,1
1617806733,782000,1617806733787,1617806733782,5,3
1617806733,882000,1617806733885,1617806733882,3,2
1617806733,983000,1617806733986,1617806733983,3,0
1617806734,083000,1617806734086,1617806734083,3,0
1617806734,184000,1617806734187,1617806734184,3,0
1617806734,284000,1617806734287,1617806734284,3,0
1617806734,385000,1617806734388,1617806734385,3,0
1617806734,485000,1617806734488,1617806734485,3,0
1617806734,586000,1617806734589,1617806734586,3,0
1617806734,686000,1617806734689,1617806734686,3,0
1617806734,787000,1617806734790,1617806734787,3,0
1617806734,887000,1617806734890,1617806734887,3,0
1617806734,988000,1617806734991,1617806734988,3,0
1617806735,088000,1617806735091,1617806735088,3,0
1617806735,189000,1617806735192,1617806735189,3,0
1617806735,289000,1617806735292,1617806735289,3,0
1617806735,39000,1617806735393,1617806735390,3,0
1617806735,49000,1617806735494,1617806735490,4,1
1617806735,59000,1617806735593,1617806735590,3,1
1617806735,691000,1617806735694,1617806735691,3,0
1617806735,791000,1617806735794,1617806735791,3,0
1617806735,892000,1617806735895,1617806735892,3,0
1617806735,992000,1617806735995,1617806735992,3,0
1617806736,092000,1617806736095,1617806736092,3,0
1617806736,193000,1617806736195,1617806736193,2,1
1617806736,293000,1617806736296,1617806736293,3,1
1617806736,394000,1617806736396,1617806736394,2,1
1617806736,494000,1617806736496,1617806736494,2,0
1617806736,595000,1617806736598,1617806736595,3,1
1617806736,695000,1617806736698,1617806736695,3,0
1617806736,796000,1617806736798,1617806736796,2,1
1617806736,896000,1617806736899,1617806736896,3,1
1617806736,997000,1617806736998,1617806736997,1,2
1617806737,097000,1617806737100,1617806737097,3,2
1617806737,197000,1617806737200,1617806737197,3,0
1617806737,298000,1617806737301,1617806737298,3,0
1617806737,398000,1617806737401,1617806737398,3,0
1617806737,499000,1617806737501,1617806737499,2,1
1617806737,599000,1617806737602,1617806737599,3,1
1617806737,7000,1617806737703,1617806737700,3,0
1617806737,8000,1617806737803,1617806737800,3,0
1617806737,901000,1617806737904,1617806737901,3,0
1617806738,001000,1617806738003,1617806738001,2,1
1617806738,102000,1617806738104,1617806738102,2,0
1617806738,202000,1617806738205,1617806738202,3,1
1617806738,303000,1617806738306,1617806738303,3,0
1617806738,403000,1617806738406,1617806738403,3,0
1617806738,503000,1617806738506,1617806738503,3,0
1617806738,603000,1617806738606,1617806738603,3,0
1617806738,704000,1617806738708,1617806738704,4,1
1617806738,805000,1617806738808,1617806738805,3,1
1617806738,905000,1617806738908,1617806738905,3,0
1617806739,006000,1617806739008,1617806739006,2,1
1617806739,107000,1617806739109,1617806739107,2,0
1617806739,207000,1617806739210,1617806739207,3,1
1617806739,308000,1617806739310,1617806739308,2,1
1617806739,408000,1617806739411,1617806739408,3,1
1617806739,509000,1617806739510,1617806739509,1,2
1617806739,609000,1617806739612,1617806739609,3,2
1617806739,71000,1617806739712,1617806739710,2,1
1617806739,809000,1617806739812,1617806739809,3,1
1617806739,91000,1617806739913,1617806739910,3,0
1617806740,01000,1617806740013,1617806740010,3,0
1617806740,11000,1617806740113,1617806740110,3,0
1617806740,211000,1617806740214,1617806740211,3,0
1617806740,311000,1617806740314,1617806740311,3,0
1617806740,412000,1617806740415,1617806740412,3,0
1617806740,512000,1617806740515,1617806740512,3,0
1617806740,613000,1617806740615,1617806740613,2,1
1617806740,712000,1617806740715,1617806740712,3,1
1617806740,813000,1617806740815,1617806740813,2,1
1617806740,913000,1617806740916,1617806740913,3,1
1617806741,014000,1617806741016,1617806741014,2,1
1617806741,115000,1617806741119,1617806741115,4,2
1617806741,215000,1617806741218,1617806741215,3,1
1617806741,316000,1617806741319,1617806741316,3,0
1617806741,416000,1617806741419,1617806741416,3,0
1617806741,517000,1617806741519,1617806741517,2,1
1617806741,617000,1617806741620,1617806741617,3,1
1617806741,718000,1617806741721,1617806741718,3,0
1617806741,818000,1617806741821,1617806741818,3,0
1617806741,919000,1617806741922,1617806741919,3,0
1617806742,019000,1617806742022,1617806742019,3,0
1617806742,119000,1617806742122,1617806742119,3,0
1617806742,22000,1617806742223,1617806742220,3,0
1617806742,32000,1617806742323,1617806742320,3,0
1617806742,421000,1617806742424,1617806742421,3,0
1617806742,521000,1617806742527,1617806742521,6,3
1617806742,621000,1617806742624,1617806742621,3,3
1617806742,722000,1617806742725,1617806742722,3,0
1617806742,822000,1617806742825,1617806742822,3,0
1617806742,923000,1617806742926,1617806742923,3,0
1617806743,023000,1617806743026,1617806743023,3,0
1617806743,124000,1617806743126,1617806743124,2,1
1617806743,224000,1617806743227,1617806743224,3,1
1617806743,324000,1617806743327,1617806743324,3,0
1617806743,425000,1617806743428,1617806743425,3,0
1617806743,525000,1617806743530,1617806743525,5,2
1617806743,626000,1617806743628,1617806743626,2,3
1617806743,726000,1617806743729,1617806743726,3,1
1617806743,827000,1617806743829,1617806743827,2,1
1617806743,927000,1617806743930,1617806743927,3,1
1617806744,027000,1617806744030,1617806744027,3,0
1617806744,128000,1617806744131,1617806744128,3,0
1617806744,228000,1617806744231,1617806744228,3,0
1617806744,329000,1617806744331,1617806744329,2,1
1617806744,429000,1617806744432,1617806744429,3,1
1617806744,53000,1617806744532,1617806744530,2,1
1617806744,63000,1617806744633,1617806744630,3,1
1617806744,731000,1617806744734,1617806744731,3,0
1617806744,831000,1617806744834,1617806744831,3,0
1617806744,932000,1617806744934,1617806744932,2,1
1617806745,032000,1617806745035,1617806745032,3,1
1617806745,132000,1617806745135,1617806745132,3,0
1617806745,233000,1617806745236,1617806745233,3,0
1617806745,334000,1617806745336,1617806745334,2,1
1617806745,434000,1617806745437,1617806745434,3,1
1617806745,535000,1617806745537,1617806745535,2,1
1617806745,635000,1617806745638,1617806745635,3,1
1617806745,735000,1617806745738,1617806745735,3,0
1617806745,836000,1617806745840,1617806745836,4,1
1617806745,936000,1617806745941,1617806745936,5,1
1617806746,037000,1617806746040,1617806746037,3,2
1617806746,137000,1617806746140,1617806746137,3,0
1617806746,238000,1617806746241,1617806746238,3,0
1617806746,339000,1617806746341,1617806746339,2,1
1617806746,439000,1617806746442,1617806746439,3,1
1617806746,539000,1617806746542,1617806746539,3,0
1617806746,639000,1617806746642,1617806746639,3,0
1617806746,74000,1617806746743,1617806746740,3,0
1617806746,84000,1617806746843,1617806746840,3,0
1617806746,941000,1617806746944,1617806746941,3,0
1617806747,041000,1617806747044,1617806747041,3,0
1617806747,141000,1617806747144,1617806747141,3,0
1617806747,242000,1617806747245,1617806747242,3,0
1617806747,342000,1617806747345,1617806747342,3,0
1617806747,443000,1617806747446,1617806747443,3,0
1617806747,543000,1617806747546,1617806747543,3,0
1617806747,644000,1617806747646,1617806747644,2,1
1617806747,745000,1617806747748,1617806747745,3,1
1617806747,845000,1617806747848,1617806747845,3,0
1617806747,946000,1617806747949,1617806747946,3,0
1617806748,046000,1617806748049,1617806748046,3,0
1617806748,147000,1617806748150,1617806748147,3,0
1617806748,247000,1617806748250,1617806748247,3,0
1617806748,348000,1617806748352,1617806748348,4,1
1617806748,449000,1617806748451,1617806748449,2,2
1617806748,549000,1617806748552,1617806748549,3,1
1617806748,65000,1617806748652,1617806748650,2,1
1617806748,75000,1617806748753,1617806748750,3,1
1617806748,85000,1617806748852,1617806748850,2,1
1617806748,951000,1617806748954,1617806748951,3,1
1617806749,051000,1617806749054,1617806749051,3,0
1617806749,152000,1617806749154,1617806749152,2,1
1617806749,252000,1617806749255,1617806749252,3,1
1617806749,352000,1617806749355,1617806749352,3,0
1617806749,453000,1617806749455,1617806749453,2,1
1617806749,554000,1617806749557,1617806749554,3,1
1617806749,654000,1617806749657,1617806749654,3,0
1617806749,755000,1617806749757,1617806749755,2,1
1617806749,855000,1617806749858,1617806749855,3,1
1617806749,955000,1617806749958,1617806749955,3,0
1617806750,056000,1617806750058,1617806750056,2,1
1617806750,157000,1617806750160,1617806750157,3,1
1617806750,258000,1617806750260,1617806750258,2,1
1617806750,357000,1617806750360,1617806750357,3,1
1617806750,458000,1617806750460,1617806750458,2,1
1617806750,557000,1617806750560,1617806750557,3,1
1617806750,658000,1617806750660,1617806750658,2,1
1617806750,757000,1617806750761,1617806750757,4,2
1617806750,858000,1617806750861,1617806750858,3,1
1617806750,958000,1617806750961,1617806750958,3,0
1617806751,059000,1617806751062,1617806751059,3,0
1617806751,159000,1617806751162,1617806751159,3,0
1617806751,26000,1617806751262,1617806751260,2,1
1617806751,36000,1617806751363,1617806751360,3,1
1617806751,46000,1617806751463,1617806751460,3,0
1617806751,561000,1617806751564,1617806751561,3,0
1617806751,661000,1617806751664,1617806751661,3,0
1617806751,761000,1617806751764,1617806751761,3,0
1617806751,861000,1617806751864,1617806751861,3,0
1617806751,961000,1617806751964,1617806751961,3,0
1617806752,062000,1617806752065,1617806752062,3,0
1617806752,163000,1617806752166,1617806752163,3,0
1617806752,263000,1617806752266,1617806752263,3,0
1617806752,364000,1617806752367,1617806752364,3,0
1617806752,465000,1617806752467,1617806752465,2,1
1617806752,565000,1617806752568,1617806752565,3,1
1617806752,665000,1617806752668,1617806752665,3,0
1617806752,766000,1617806752769,1617806752766,3,0
1617806752,867000,1617806752870,1617806752867,3,0
1617806752,967000,1617806752970,1617806752967,3,0
1617806753,068000,1617806753072,1617806753068,4,1
1617806753,168000,1617806753174,1617806753168,6,2
1617806753,269000,1617806753272,1617806753269,3,3
1617806753,369000,1617806753372,1617806753369,3,0
1617806753,469000,1617806753472,1617806753469,3,0
1617806753,57000,1617806753573,1617806753570,3,0
1617806753,67000,1617806753673,1617806753670,3,0
1617806753,77000,1617806753773,1617806753770,3,0
1617806753,871000,1617806753874,1617806753871,3,0
1617806753,971000,1617806753974,1617806753971,3,0
1617806754,072000,1617806754075,1617806754072,3,0
1617806754,172000,1617806754175,1617806754172,3,0
1617806754,272000,1617806754274,1617806754272,2,1
1617806754,372000,1617806754375,1617806754372,3,1
1617806754,473000,1617806754479,1617806754473,6,3
1617806754,573000,1617806754576,1617806754573,3,3
1617806754,674000,1617806754677,1617806754674,3,0
1617806754,774000,1617806754777,1617806754774,3,0
1617806754,875000,1617806754878,1617806754875,3,0
1617806754,975000,1617806754978,1617806754975,3,0
1617806755,076000,1617806755079,1617806755076,3,0
1617806755,176000,1617806755179,1617806755176,3,0
1617806755,277000,1617806755280,1617806755277,3,0
1617806755,377000,1617806755380,1617806755377,3,0
1617806755,478000,1617806755481,1617806755478,3,0
1617806755,578000,1617806755581,1617806755578,3,0
1617806755,679000,1617806755682,1617806755679,3,0
1617806755,779000,1617806755782,1617806755779,3,0
1617806755,88000,1617806755883,1617806755880,3,0
1617806755,98000,1617806755983,1617806755980,3,0
1617806756,081000,1617806756083,1617806756081,2,1
1617806756,18000,1617806756183,1617806756180,3,1
1617806756,281000,1617806756283,1617806756281,2,1
1617806756,381000,1617806756384,1617806756381,3,1
1617806756,482000,1617806756484,1617806756482,2,1
1617806756,581000,1617806756584,1617806756581,3,1
1617806756,682000,1617806756685,1617806756682,3,0
1617806756,782000,1617806756785,1617806756782,3,0
1617806756,883000,1617806756886,1617806756883,3,0
1617806756,983000,1617806756986,1617806756983,3,0
1617806757,084000,1617806757087,1617806757084,3,0
1617806757,185000,1617806757188,1617806757185,3,0
1617806757,284000,1617806757287,1617806757284,3,0
1617806757,385000,1617806757387,1617806757385,2,1
1617806757,485000,1617806757488,1617806757485,3,1
1617806757,586000,1617806757589,1617806757586,3,0
1617806757,687000,1617806757689,1617806757687,2,1
1617806757,787000,1617806757790,1617806757787,3,1
1617806757,887000,1617806757890,1617806757887,3,0
1617806757,988000,1617806757991,1617806757988,3,0
1617806758,089000,1617806758093,1617806758089,4,1
1617806758,189000,1617806758192,1617806758189,3,1
1617806758,29000,1617806758293,1617806758290,3,0
1617806758,391000,1617806758393,1617806758391,2,1
1617806758,491000,1617806758493,1617806758491,2,0
1617806758,591000,1617806758594,1617806758591,3,1
1617806758,692000,1617806758694,1617806758692,2,1
1617806758,791000,1617806758794,1617806758791,3,1
1617806758,891000,1617806758894,1617806758891,3,0
1617806758,992000,1617806758995,1617806758992,3,0
1617806759,093000,1617806759096,1617806759093,3,0
1617806759,194000,1617806759196,1617806759194,2,1
1617806759,294000,1617806759297,1617806759294,3,1
1617806759,395000,1617806759397,1617806759395,2,1
1617806759,495000,1617806759498,1617806759495,3,1
1617806759,595000,1617806759598,1617806759595,3,0
1617806759,696000,1617806759699,1617806759696,3,0
1617806759,797000,1617806759799,1617806759797,2,1
1617806759,896000,1617806759899,1617806759896,3,1
1617806759,997000,1617806759998,1617806759997,1,2
1617806760,097000,1617806760100,1617806760097,3,2
1617806760,198000,1617806760200,1617806760198,2,1
1617806760,297000,1617806760300,1617806760297,3,1
1617806760,398000,1617806760401,1617806760398,3,0
1617806760,498000,1617806760501,1617806760498,3,0
1617806760,599000,1617806760602,1617806760599,3,0
1617806760,699000,1617806760702,1617806760699,3,0
1617806760,8000,1617806760803,1617806760800,3,0
1617806760,901000,1617806760903,1617806760901,2,1
1617806761,001000,1617806761004,1617806761001,3,1
1617806761,101000,1617806761104,1617806761101,3,0
1617806761,202000,1617806761205,1617806761202,3,0
1617806761,303000,1617806761305,1617806761303,2,1
1617806761,403000,1617806761406,1617806761403,3,1
1617806761,503000,1617806761505,1617806761503,2,1
1617806761,604000,1617806761606,1617806761604,2,0
1617806761,703000,1617806761706,1617806761703,3,1
1617806761,803000,1617806761806,1617806761803,3,0
1617806761,904000,1617806761907,1617806761904,3,0
1617806762,004000,1617806762006,1617806762004,2,1
1617806762,104000,1617806762107,1617806762104,3,1
1617806762,205000,1617806762208,1617806762205,3,0
1617806762,305000,1617806762308,1617806762305,3,0
1617806762,406000,1617806762409,1617806762406,3,0
1617806762,506000,1617806762508,1617806762506,2,1
1617806762,607000,1617806762610,1617806762607,3,1
1617806762,707000,1617806762710,1617806762707,3,0
1617806762,808000,1617806762812,1617806762808,4,1
1617806762,907000,1617806762910,1617806762907,3,1
1617806763,007000,1617806763010,1617806763007,3,0
1617806763,107000,1617806763110,1617806763107,3,0
1617806763,208000,1617806763211,1617806763208,3,0
1617806763,308000,1617806763311,1617806763308,3,0
1617806763,409000,1617806763412,1617806763409,3,0
1617806763,509000,1617806763512,1617806763509,3,0
1617806763,61000,1617806763613,1617806763610,3,0
1617806763,711000,1617806763714,1617806763711,3,0
1617806763,81000,1617806763813,1617806763810,3,0
1617806763,911000,1617806763914,1617806763911,3,0
1617806764,011000,1617806764014,1617806764011,3,0
1617806764,112000,1617806764116,1617806764112,4,1
1617806764,213000,1617806764216,1617806764213,3,1
1617806764,314000,1617806764316,1617806764314,2,1
1617806764,413000,1617806764416,1617806764413,3,1
1617806764,514000,1617806764516,1617806764514,2,1
1617806764,614000,1617806764617,1617806764614,3,1
1617806764,715000,1617806764717,1617806764715,2,1
1617806764,815000,1617806764818,1617806764815,3,1
1617806764,915000,1617806764918,1617806764915,3,0
1617806765,016000,1617806765018,1617806765016,2,1
1617806765,116000,1617806765119,1617806765116,3,1
1617806765,217000,1617806765221,1617806765217,4,1
1617806765,317000,1617806765320,1617806765317,3,1
1617806765,418000,1617806765421,1617806765418,3,0
1617806765,519000,1617806765521,1617806765519,2,1
1617806765,619000,1617806765622,1617806765619,3,1
1617806765,719000,1617806765722,1617806765719,3,0
1617806765,82000,1617806765823,1617806765820,3,0
1617806765,92000,1617806765923,1617806765920,3,0
1617806766,021000,1617806766023,1617806766021,2,1
1617806766,122000,1617806766125,1617806766122,3,1
1617806766,222000,1617806766225,1617806766222,3,0
1617806766,323000,1617806766326,1617806766323,3,0
1617806766,424000,1617806766426,1617806766424,2,1
1617806766,524000,1617806766526,1617806766524,2,0
1617806766,624000,1617806766627,1617806766624,3,1
1617806766,725000,1617806766728,1617806766725,3,0
1617806766,825000,1617806766828,1617806766825,3,0
1617806766,926000,1617806766929,1617806766926,3,0
1617806767,026000,1617806767028,1617806767026,2,1
1617806767,127000,1617806767130,1617806767127,3,1
1617806767,228000,1617806767230,1617806767228,2,1
1617806767,328000,1617806767331,1617806767328,3,1
1617806767,429000,1617806767432,1617806767429,3,0
1617806767,528000,1617806767531,1617806767528,3,0
1617806767,629000,1617806767632,1617806767629,3,0
1617806767,73000,1617806767732,1617806767730,2,1
1617806767,829000,1617806767832,1617806767829,3,1
1617806767,93000,1617806767933,1617806767930,3,0
1617806768,03000,1617806768033,1617806768030,3,0
1617806768,13000,1617806768133,1617806768130,3,0
1617806768,231000,1617806768234,1617806768231,3,0
1617806768,331000,1617806768334,1617806768331,3,0
1617806768,432000,1617806768435,1617806768432,3,0
1617806768,532000,1617806768535,1617806768532,3,0
1617806768,633000,1617806768636,1617806768633,3,0
1617806768,734000,1617806768737,1617806768734,3,0
1617806768,834000,1617806768837,1617806768834,3,0
1617806768,935000,1617806768938,1617806768935,3,0
1617806769,035000,1617806769038,1617806769035,3,0
1617806769,136000,1617806769139,1617806769136,3,0
1617806769,236000,1617806769239,1617806769236,3,0
1617806769,337000,1617806769340,1617806769337,3,0
1617806769,438000,1617806769441,1617806769438,3,0
1617806769,537000,1617806769540,1617806769537,3,0
1617806769,638000,1617806769641,1617806769638,3,0
1617806769,738000,1617806769741,1617806769738,3,0
1617806769,839000,1617806769842,1617806769839,3,0
1617806769,939000,1617806769944,1617806769939,5,2
1617806770,04000,1617806770041,1617806770040,1,4
1617806770,14000,1617806770143,1617806770140,3,2
1617806770,24000,1617806770243,1617806770240,3,0
1617806770,341000,1617806770344,1617806770341,3,0
1617806770,442000,1617806770444,1617806770442,2,1
1617806770,542000,1617806770545,1617806770542,3,1
1617806770,642000,1617806770645,1617806770642,3,0
1617806770,743000,1617806770746,1617806770743,3,0
1617806770,843000,1617806770846,1617806770843,3,0
1617806770,944000,1617806770947,1617806770944,3,0
1617806771,044000,1617806771046,1617806771044,2,1
1617806771,144000,1617806771147,1617806771144,3,1
1617806771,245000,1617806771248,1617806771245,3,0
1617806771,345000,1617806771348,1617806771345,3,0
1617806771,446000,1617806771449,1617806771446,3,0
1617806771,547000,1617806771549,1617806771547,2,1
1617806771,647000,1617806771650,1617806771647,3,1
1617806771,747000,1617806771750,1617806771747,3,0
1617806771,848000,1617806771851,1617806771848,3,0
1617806771,949000,1617806771951,1617806771949,2,1
1617806772,049000,1617806772052,1617806772049,3,1
1617806772,15000,1617806772153,1617806772150,3,0
1617806772,25000,1617806772253,1617806772250,3,0
1617806772,35000,1617806772354,1617806772350,4,1
1617806772,451000,1617806772454,1617806772451,3,1
1617806772,551000,1617806772554,1617806772551,3,0
1617806772,652000,1617806772655,1617806772652,3,0
1617806772,752000,1617806772754,1617806772752,2,1
1617806772,853000,1617806772855,1617806772853,2,0
1617806772,953000,1617806772956,1617806772953,3,1
1617806773,054000,1617806773057,1617806773054,3,0
1617806773,154000,1617806773157,1617806773154,3,0
1617806773,255000,1617806773258,1617806773255,3,0
1617806773,355000,1617806773358,1617806773355,3,0
1617806773,456000,1617806773458,1617806773456,2,1
1617806773,557000,1617806773560,1617806773557,3,1
1617806773,657000,1617806773660,1617806773657,3,0
1617806773,758000,1617806773761,1617806773758,3,0
1617806773,859000,1617806773861,1617806773859,2,1
1617806773,958000,1617806773961,1617806773958,3,1
1617806774,059000,1617806774061,1617806774059,2,1
1617806774,16000,1617806774163,1617806774160,3,1
