s,us,chegada,envio,delay_ms,jitter_ms
1617808899,989000,1617808899992,1617808899989,3,1
1617808900,05000,1617808900053,1617808900050,3,0
1617808900,11000,1617808900113,1617808900110,3,0
1617808900,171000,1617808900173,1617808900171,2,1
1617808900,231000,1617808900234,1617808900231,3,1
1617808900,292000,1617808900295,1617808900292,3,0
1617808900,352000,1617808900355,1617808900352,3,0
1617808900,413000,1617808900416,1617808900413,3,0
1617808900,474000,1617808900476,1617808900474,2,1
1617808900,534000,1617808900537,1617808900534,3,1
1617808900,595000,1617808900598,1617808900595,3,0
1617808900,655000,1617808900658,1617808900655,3,0
1617808900,716000,1617808900719,1617808900716,3,0
1617808900,776000,1617808900779,1617808900776,3,0
1617808900,837000,1617808900840,1617808900837,3,0
1617808900,897000,1617808900900,1617808900897,3,0
1617808900,958000,1617808900961,1617808900958,3,0
1617808901,018000,1617808901021,1617808901018,3,0
1617808901,079000,1617808901082,1617808901079,3,0
1617808901,139000,1617808901142,1617808901139,3,0
1617808901,2000,1617808901203,1617808901200,3,0
1617808901,26000,1617808901263,1617808901260,3,0
1617808901,321000,1617808901324,1617808901321,3,0
1617808901,381000,1617808901384,1617808901381,3,0
1617808901,442000,1617808901445,1617808901442,3,0
1617808901,502000,1617808901505,1617808901502,3,0
1617808901,563000,1617808901566,1617808901563,3,0
1617808901,624000,1617808901626,1617808901624,2,1
1617808901,684000,1617808901687,1617808901684,3,1
1617808901,745000,1617808901747,1617808901745,2,1
1617808901,805000,1617808901808,1617808901805,3,1
1617808901,866000,1617808901869,1617808901866,3,0
1617808901,926000,1617808901930,1617808901926,4,1
1617808901,987000,1617808901990,1617808901987,3,1
1617808902,047000,1617808902050,1617808902047,3,0
1617808902,108000,1617808902111,1617808902108,3,0
1617808902,168000,1617808902172,1617808902168,4,1
1617808902,229000,1617808902232,1617808902229,3,1
1617808902,289000,1617808902293,1617808902289,4,1
1617808902,35000,1617808902353,1617808902350,3,1
1617808902,411000,1617808902414,1617808902411,3,0
1617808902,471000,1617808902474,1617808902471,3,0
1617808902,532000,1617808902534,1617808902532,2,1
1617808902,592000,1617808902595,1617808902592,3,1
1617808902,653000,1617808902654,1617808902653,1,2
1617808902,713000,1617808902716,1617808902713,3,2
1617808902,774000,1617808902777,1617808902774,3,0
1617808902,834000,1617808902837,1617808902834,3,0
1617808902,895000,1617808902898,1617808902895,3,0
1617808902,955000,1617808902958,1617808902955,3,0
1617808903,016000,1617808903019,1617808903016,3,0
1617808903,076000,1617808903079,1617808903076,3,0
1617808903,137000,1617808903140,1617808903137,3,0
1617808903,197000,1617808903202,1617808903197,5,2
1617808903,258000,1617808903261,1617808903258,3,2
1617808903,318000,1617808903321,1617808903318,3,0
1617808903,379000,1617808903382,1617808903379,3,0
1617808903,439000,1617808903443,1617808903439,4,1
1617808903,5000,1617808903503,1617808903500,3,1
1617808903,561000,1617808903564,1617808903561,3,0
1617808903,622000,1617808903625,1617808903622,3,0
1617808903,682000,1617808903685,1617808903682,3,0
1617808903,743000,1617808903746,1617808903743,3,0
1617808903,803000,1617808903807,1617808903803,4,1
1617808903,864000,1617808903867,1617808903864,3,1
1617808903,924000,1617808903928,1617808903924,4,1
1617808903,985000,1617808903988,1617808903985,3,1
1617808904,046000,1617808904049,1617808904046,3,0
1617808904,106000,1617808904109,1617808904106,3,0
1617808904,167000,1617808904169,1617808904167,2,1
1617808904,227000,1617808904230,1617808904227,3,1
1617808904,288000,1617808904291,1617808904288,3,0
1617808904,348000,1617808904351,1617808904348,3,0
1617808904,409000,1617808904412,1617808904409,3,0
1617808904,469000,1617808904472,1617808904469,3,0
1617808904,53000,1617808904534,1617808904530,4,1
1617808904,59000,1617808904593,1617808904590,3,1
1617808904,651000,1617808904654,1617808904651,3,0
1617808904,711000,1617808904714,1617808904711,3,0
1617808904,772000,1617808904775,1617808904772,3,0
1617808904,832000,1617808904836,1617808904832,4,1
1617808904,893000,1617808904896,1617808904893,3,1
1617808904,953000,1617808904957,1617808904953,4,1
1617808905,014000,1617808905015,1617808905014,1,3
1617808905,074000,1617808905078,1617808905074,4,3
1617808905,135000,1617808905138,1617808905135,3,1
1617808905,195000,1617808905199,1617808905195,4,1
1617808905,256000,1617808905259,1617808905256,3,1
1617808905,316000,1617808905320,1617808905316,4,1
1617808905,377000,1617808905380,1617808905377,3,1
1617808905,437000,1617808905441,1617808905437,4,1
1617808905,498000,1617808905501,1617808905498,3,1
1617808905,558000,1617808905562,1617808905558,4,1
1617808905,619000,1617808905622,1617808905619,3,1
1617808905,679000,1617808905683,1617808905679,4,1
1617808905,74000,1617808905743,1617808905740,3,1
1617808905,8000,1617808905805,1617808905800,5,2
1617808905,861000,1617808905864,1617808905861,3,2
1617808905,922000,1617808905925,1617808905922,3,0
1617808905,982000,1617808905985,1617808905982,3,0
1617808906,043000,1617808906046,1617808906043,3,0
1617808906,103000,1617808906107,1617808906103,4,1
1617808906,164000,1617808906167,1617808906164,3,1
1617808906,224000,1617808906228,1617808906224,4,1
1617808906,285000,1617808906288,1617808906285,3,1
1617808906,345000,1617808906349,1617808906345,4,1
1617808906,406000,1617808906410,1617808906406,4,0
1617808906,467000,1617808906470,1617808906467,3,1
1617808906,527000,1617808906531,1617808906527,4,1
1617808906,588000,1617808906591,1617808906588,3,1
1617808906,648000,1617808906652,1617808906648,4,1
1617808906,709000,1617808906712,1617808906709,3,1
1617808906,769000,1617808906773,1617808906769,4,1
1617808906,83000,1617808906833,1617808906830,3,1
1617808906,891000,1617808906894,1617808906891,3,0
1617808906,951000,1617808906954,1617808906951,3,0
1617808907,011000,1617808907013,1617808907011,2,1
1617808907,072000,1617808907075,1617808907072,3,1
1617808907,132000,1617808907135,1617808907132,3,0
1617808907,193000,1617808907196,1617808907193,3,0
1617808907,253000,1617808907257,1617808907253,4,1
1617808907,314000,1617808907317,1617808907314,3,1
1617808907,375000,1617808907378,1617808907375,3,0
1617808907,435000,1617808907438,1617808907435,3,0
1617808907,496000,1617808907500,1617808907496,4,1
1617808907,556000,1617808907560,1617808907556,4,0
1617808907,617000,1617808907620,1617808907617,3,1
1617808907,677000,1617808907681,1617808907677,4,1
1617808907,738000,1617808907741,1617808907738,3,1
1617808907,799000,1617808907802,1617808907799,3,0
1617808907,859000,1617808907862,1617808907859,3,0
1617808907,92000,1617808907923,1617808907920,3,0
1617808907,98000,1617808907983,1617808907980,3,0
1617808908,041000,1617808908043,1617808908041,2,1
1617808908,101000,1617808908107,1617808908101,6,4
1617808908,162000,1617808908165,1617808908162,3,3
1617808908,222000,1617808908225,1617808908222,3,0
1617808908,283000,1617808908286,1617808908283,3,0
1617808908,343000,1617808908351,1617808908343,8,5
1617808908,404000,1617808908407,1617808908404,3,5
1617808908,464000,1617808908469,1617808908464,5,2
1617808908,525000,1617808908528,1617808908525,3,2
1617808908,586000,1617808908589,1617808908586,3,0
1617808908,646000,1617808908650,1617808908646,4,1
1617808908,707000,1617808908710,1617808908707,3,1
1617808908,767000,1617808908770,1617808908767,3,0
1617808908,828000,1617808908830,1617808908828,2,1
1617808908,888000,1617808908891,1617808908888,3,1
1617808908,949000,1617808908952,1617808908949,3,0
1617808909,009000,1617808909011,1617808909009,2,1
1617808909,07000,1617808909073,1617808909070,3,1
1617808909,13000,1617808909133,1617808909130,3,0
1617808909,191000,1617808909194,1617808909191,3,0
1617808909,251000,1617808909254,1617808909251,3,0
1617808909,312000,1617808909315,1617808909312,3,0
1617808909,372000,1617808909376,1617808909372,4,1
1617808909,433000,1617808909436,1617808909433,3,1
1617808909,493000,1617808909497,1617808909493,4,1
1617808909,554000,1617808909557,1617808909554,3,1
1617808909,615000,1617808909618,1617808909615,3,0
1617808909,675000,1617808909678,1617808909675,3,0
1617808909,736000,1617808909739,1617808909736,3,0
1617808909,796000,1617808909799,1617808909796,3,0
1617808909,857000,1617808909862,1617808909857,5,2
1617808909,917000,1617808909921,1617808909917,4,1
1617808909,978000,1617808909981,1617808909978,3,1
