s,us,chegada,envio,delay_ms,jitter_ms
1617805131,792000,1617805131795,1617805131792,3,1
1617805131,893000,1617805131895,1617805131893,2,1
1617805131,994000,1617805131996,1617805131994,2,0
1617805132,094000,1617805132097,1617805132094,3,1
1617805132,195000,1617805132197,1617805132195,2,1
1617805132,295000,1617805132298,1617805132295,3,1
1617805132,396000,1617805132398,1617805132396,2,1
1617805132,496000,1617805132499,1617805132496,3,1
1617805132,597000,1617805132599,1617805132597,2,1
1617805132,697000,1617805132699,1617805132697,2,0
1617805132,798000,1617805132801,1617805132798,3,1
1617805132,898000,1617805132900,1617805132898,2,1
1617805132,999000,1617805133001,1617805132999,2,0
1617805133,099000,1617805133103,1617805133099,4,2
1617805133,2000,1617805133202,1617805133200,2,2
1617805133,3000,1617805133303,1617805133300,3,1
1617805133,401000,1617805133403,1617805133401,2,1
1617805133,502000,1617805133504,1617805133502,2,0
1617805133,602000,1617805133604,1617805133602,2,0
1617805133,703000,1617805133705,1617805133703,2,0
1617805133,803000,1617805133806,1617805133803,3,1
1617805133,904000,1617805133906,1617805133904,2,1
1617805134,004000,1617805134007,1617805134004,3,1
1617805134,105000,1617805134107,1617805134105,2,1
1617805134,206000,1617805134208,1617805134206,2,0
1617805134,306000,1617805134309,1617805134306,3,1
1617805134,407000,1617805134409,1617805134407,2,1
1617805134,507000,1617805134510,1617805134507,3,1
1617805134,608000,1617805134610,1617805134608,2,1
1617805134,709000,1617805134712,1617805134709,3,1
1617805134,809000,1617805134812,1617805134809,3,0
1617805134,91000,1617805134912,1617805134910,2,1
1617805135,01000,1617805135013,1617805135010,3,1
1617805135,111000,1617805135113,1617805135111,2,1
1617805135,211000,1617805135214,1617805135211,3,1
1617805135,312000,1617805135315,1617805135312,3,0
1617805135,413000,1617805135415,1617805135413,2,1
1617805135,513000,1617805135516,1617805135513,3,1
1617805135,614000,1617805135622,1617805135614,8,5
1617805135,714000,1617805135717,1617805135714,3,5
1617805135,815000,1617805135818,1617805135815,3,0
1617805135,915000,1617805135918,1617805135915,3,0
1617805136,016000,1617805136017,1617805136016,1,2
1617805136,116000,1617805136119,1617805136116,3,2
1617805136,217000,1617805136218,1617805136217,1,2
1617805136,317000,1617805136320,1617805136317,3,2
1617805136,418000,1617805136421,1617805136418,3,0
1617805136,518000,1617805136521,1617805136518,3,0
1617805136,619000,1617805136621,1617805136619,2,1
1617805136,719000,1617805136720,1617805136719,1,1
1617805136,82000,1617805136821,1617805136820,1,0
1617805136,92000,1617805136923,1617805136920,3,2
1617805137,021000,1617805137023,1617805137021,2,1
1617805137,121000,1617805137124,1617805137121,3,1
1617805137,222000,1617805137225,1617805137222,3,0
1617805137,323000,1617805137324,1617805137323,1,2
1617805137,423000,1617805137426,1617805137423,3,2
1617805137,524000,1617805137526,1617805137524,2,1
1617805137,624000,1617805137627,1617805137624,3,1
1617805137,725000,1617805137727,1617805137725,2,1
1617805137,825000,1617805137827,1617805137825,2,0
1617805137,926000,1617805137928,1617805137926,2,0
1617805138,026000,1617805138029,1617805138026,3,1
1617805138,127000,1617805138129,1617805138127,2,1
1617805138,227000,1617805138229,1617805138227,2,0
1617805138,328000,1617805138329,1617805138328,1,1
1617805138,428000,1617805138431,1617805138428,3,2
1617805138,529000,1617805138531,1617805138529,2,1
1617805138,629000,1617805138632,1617805138629,3,1
1617805138,73000,1617805138732,1617805138730,2,1
1617805138,83000,1617805138831,1617805138830,1,1
1617805138,931000,1617805138935,1617805138931,4,3
1617805139,031000,1617805139034,1617805139031,3,1
1617805139,132000,1617805139134,1617805139132,2,1
1617805139,232000,1617805139235,1617805139232,3,1
1617805139,333000,1617805139336,1617805139333,3,0
1617805139,434000,1617805139436,1617805139434,2,1
1617805139,534000,1617805139537,1617805139534,3,1
1617805139,635000,1617805139637,1617805139635,2,1
1617805139,735000,1617805139738,1617805139735,3,1
1617805139,836000,1617805139838,1617805139836,2,1
1617805139,936000,1617805139939,1617805139936,3,1
1617805140,037000,1617805140039,1617805140037,2,1
1617805140,137000,1617805140140,1617805140137,3,1
1617805140,238000,1617805140240,1617805140238,2,1
1617805140,338000,1617805140340,1617805140338,2,0
1617805140,439000,1617805140441,1617805140439,2,0
1617805140,539000,1617805140542,1617805140539,3,1
1617805140,64000,1617805140642,1617805140640,2,1
1617805140,741000,1617805140743,1617805140741,2,0
1617805140,841000,1617805140843,1617805140841,2,0
1617805140,942000,1617805140944,1617805140942,2,0
1617805141,042000,1617805141045,1617805141042,3,1
1617805141,143000,1617805141145,1617805141143,2,1
1617805141,243000,1617805141246,1617805141243,3,1
1617805141,344000,1617805141345,1617805141344,1,2
1617805141,444000,1617805141445,1617805141444,1,0
1617805141,544000,1617805141547,1617805141544,3,2
1617805141,645000,1617805141647,1617805141645,2,1
1617805141,745000,1617805141748,1617805141745,3,1
1617805141,846000,1617805141850,1617805141846,4,1
1617805141,946000,1617805141948,1617805141946,2,2
1617805142,047000,1617805142050,1617805142047,3,1
1617805142,148000,1617805142151,1617805142148,3,0
1617805142,248000,1617805142251,1617805142248,3,0
1617805142,349000,1617805142351,1617805142349,2,1
1617805142,449000,1617805142450,1617805142449,1,1
1617805142,549000,1617805142552,1617805142549,3,2
1617805142,65000,1617805142652,1617805142650,2,1
1617805142,751000,1617805142753,1617805142751,2,0
1617805142,851000,1617805142853,1617805142851,2,0
1617805142,952000,1617805142954,1617805142952,2,0
1617805143,052000,1617805143055,1617805143052,3,1
1617805143,153000,1617805143155,1617805143153,2,1
1617805143,253000,1617805143256,1617805143253,3,1
1617805143,354000,1617805143356,1617805143354,2,1
1617805143,454000,1617805143457,1617805143454,3,1
1617805143,555000,1617805143557,1617805143555,2,1
1617805143,655000,1617805143658,1617805143655,3,1
1617805143,756000,1617805143758,1617805143756,2,1
1617805143,856000,1617805143859,1617805143856,3,1
1617805143,957000,1617805143960,1617805143957,3,0
1617805144,058000,1617805144060,1617805144058,2,1
1617805144,158000,1617805144161,1617805144158,3,1
1617805144,259000,1617805144261,1617805144259,2,1
1617805144,359000,1617805144362,1617805144359,3,1
1617805144,46000,1617805144462,1617805144460,2,1
1617805144,56000,1617805144563,1617805144560,3,1
1617805144,661000,1617805144663,1617805144661,2,1
1617805144,761000,1617805144765,1617805144761,4,2
1617805144,862000,1617805144864,1617805144862,2,2
1617805144,962000,1617805144965,1617805144962,3,1
1617805145,063000,1617805145065,1617805145063,2,1
1617805145,164000,1617805145166,1617805145164,2,0
1617805145,264000,1617805145266,1617805145264,2,0
1617805145,365000,1617805145367,1617805145365,2,0
1617805145,465000,1617805145468,1617805145465,3,1
1617805145,566000,1617805145568,1617805145566,2,1
1617805145,666000,1617805145668,1617805145666,2,0
1617805145,767000,1617805145769,1617805145767,2,0
1617805145,867000,1617805145870,1617805145867,3,1
1617805145,968000,1617805145970,1617805145968,2,1
1617805146,068000,1617805146071,1617805146068,3,1
1617805146,169000,1617805146171,1617805146169,2,1
1617805146,269000,1617805146272,1617805146269,3,1
1617805146,37000,1617805146372,1617805146370,2,1
1617805146,471000,1617805146473,1617805146471,2,0
1617805146,571000,1617805146573,1617805146571,2,0
1617805146,672000,1617805146674,1617805146672,2,0
1617805146,772000,1617805146774,1617805146772,2,0
1617805146,873000,1617805146874,1617805146873,1,1
1617805146,973000,1617805146975,1617805146973,2,1
1617805147,073000,1617805147076,1617805147073,3,1
1617805147,174000,1617805147176,1617805147174,2,1
1617805147,275000,1617805147277,1617805147275,2,0
1617805147,375000,1617805147378,1617805147375,3,1
1617805147,476000,1617805147478,1617805147476,2,1
1617805147,576000,1617805147579,1617805147576,3,1
1617805147,677000,1617805147681,1617805147677,4,1
1617805147,777000,1617805147780,1617805147777,3,1
1617805147,878000,1617805147880,1617805147878,2,1
1617805147,978000,1617805147981,1617805147978,3,1
1617805148,079000,1617805148081,1617805148079,2,1
1617805148,179000,1617805148182,1617805148179,3,1
1617805148,28000,1617805148282,1617805148280,2,1
1617805148,38000,1617805148383,1617805148380,3,1
1617805148,481000,1617805148483,1617805148481,2,1
1617805148,582000,1617805148585,1617805148582,3,1
1617805148,682000,1617805148685,1617805148682,3,0
1617805148,783000,1617805148785,1617805148783,2,1
1617805148,883000,1617805148886,1617805148883,3,1
1617805148,984000,1617805148985,1617805148984,1,2
1617805149,084000,1617805149087,1617805149084,3,2
1617805149,185000,1617805149187,1617805149185,2,1
1617805149,285000,1617805149288,1617805149285,3,1
1617805149,386000,1617805149388,1617805149386,2,1
1617805149,486000,1617805149488,1617805149486,2,0
1617805149,587000,1617805149589,1617805149587,2,0
1617805149,687000,1617805149690,1617805149687,3,1
1617805149,788000,1617805149790,1617805149788,2,1
1617805149,888000,1617805149889,1617805149888,1,1
1617805149,989000,1617805149991,1617805149989,2,1
1617805150,089000,1617805150092,1617805150089,3,1
1617805150,19000,1617805150193,1617805150190,3,0
1617805150,291000,1617805150293,1617805150291,2,1
1617805150,391000,1617805150394,1617805150391,3,1
1617805150,492000,1617805150494,1617805150492,2,1
1617805150,592000,1617805150596,1617805150592,4,2
1617805150,693000,1617805150695,1617805150693,2,2
1617805150,793000,1617805150796,1617805150793,3,1
1617805150,894000,1617805150896,1617805150894,2,1
1617805150,994000,1617805150997,1617805150994,3,1
1617805151,095000,1617805151097,1617805151095,2,1
1617805151,195000,1617805151197,1617805151195,2,0
1617805151,296000,1617805151298,1617805151296,2,0
1617805151,396000,1617805151399,1617805151396,3,1
1617805151,497000,1617805151499,1617805151497,2,1
1617805151,597000,1617805151600,1617805151597,3,1
1617805151,698000,1617805151701,1617805151698,3,0
1617805151,799000,1617805151801,1617805151799,2,1
1617805151,899000,1617805151902,1617805151899,3,1
1617805152,undefined000,1617805152002,1617805152000,2,1
1617805152,1000,1617805152103,1617805152100,3,1
1617805152,201000,1617805152203,1617805152201,2,1
1617805152,301000,1617805152304,1617805152301,3,1
1617805152,402000,1617805152405,1617805152402,3,0
1617805152,503000,1617805152505,1617805152503,2,1
1617805152,603000,1617805152606,1617805152603,3,1
1617805152,704000,1617805152706,1617805152704,2,1
1617805152,804000,1617805152807,1617805152804,3,1
1617805152,905000,1617805152907,1617805152905,2,1
1617805153,006000,1617805153008,1617805153006,2,0
1617805153,106000,1617805153109,1617805153106,3,1
1617805153,207000,1617805153209,1617805153207,2,1
1617805153,307000,1617805153310,1617805153307,3,1
1617805153,408000,1617805153410,1617805153408,2,1
1617805153,508000,1617805153512,1617805153508,4,2
1617805153,609000,1617805153611,1617805153609,2,2
1617805153,709000,1617805153712,1617805153709,3,1
1617805153,81000,1617805153813,1617805153810,3,0
1617805153,911000,1617805153913,1617805153911,2,1
1617805154,011000,1617805154014,1617805154011,3,1
1617805154,112000,1617805154114,1617805154112,2,1
1617805154,212000,1617805154215,1617805154212,3,1
1617805154,313000,1617805154316,1617805154313,3,0
1617805154,413000,1617805154416,1617805154413,3,0
1617805154,514000,1617805154517,1617805154514,3,0
1617805154,615000,1617805154616,1617805154615,1,2
1617805154,715000,1617805154717,1617805154715,2,1
1617805154,815000,1617805154818,1617805154815,3,1
1617805154,916000,1617805154919,1617805154916,3,0
1617805155,017000,1617805155019,1617805155017,2,1
1617805155,117000,1617805155120,1617805155117,3,1
1617805155,218000,1617805155219,1617805155218,1,2
1617805155,318000,1617805155321,1617805155318,3,2
1617805155,419000,1617805155421,1617805155419,2,1
1617805155,519000,1617805155522,1617805155519,3,1
1617805155,62000,1617805155622,1617805155620,2,1
1617805155,721000,1617805155723,1617805155721,2,0
1617805155,821000,1617805155824,1617805155821,3,1
1617805155,922000,1617805155923,1617805155922,1,2
1617805156,022000,1617805156025,1617805156022,3,2
1617805156,123000,1617805156124,1617805156123,1,2
1617805156,223000,1617805156225,1617805156223,2,1
1617805156,323000,1617805156326,1617805156323,3,1
1617805156,424000,1617805156428,1617805156424,4,1
1617805156,525000,1617805156527,1617805156525,2,2
1617805156,626000,1617805156628,1617805156626,2,0
1617805156,726000,1617805156729,1617805156726,3,1
1617805156,827000,1617805156828,1617805156827,1,2
1617805156,927000,1617805156929,1617805156927,2,1
1617805157,028000,1617805157029,1617805157028,1,1
1617805157,128000,1617805157130,1617805157128,2,1
1617805157,228000,1617805157230,1617805157228,2,0
1617805157,329000,1617805157330,1617805157329,1,1
1617805157,429000,1617805157431,1617805157429,2,1
1617805157,53000,1617805157532,1617805157530,2,0
1617805157,63000,1617805157633,1617805157630,3,1
1617805157,731000,1617805157733,1617805157731,2,1
1617805157,831000,1617805157833,1617805157831,2,0
1617805157,932000,1617805157934,1617805157932,2,0
1617805158,032000,1617805158035,1617805158032,3,1
1617805158,133000,1617805158136,1617805158133,3,0
1617805158,233000,1617805158236,1617805158233,3,0
1617805158,334000,1617805158336,1617805158334,2,1
1617805158,434000,1617805158437,1617805158434,3,1
1617805158,535000,1617805158538,1617805158535,3,0
1617805158,636000,1617805158638,1617805158636,2,1
1617805158,736000,1617805158739,1617805158736,3,1
1617805158,837000,1617805158839,1617805158837,2,1
1617805158,937000,1617805158940,1617805158937,3,1
1617805159,038000,1617805159040,1617805159038,2,1
1617805159,138000,1617805159140,1617805159138,2,0
1617805159,239000,1617805159241,1617805159239,2,0
1617805159,339000,1617805159343,1617805159339,4,2
1617805159,44000,1617805159442,1617805159440,2,2
1617805159,54000,1617805159543,1617805159540,3,1
1617805159,641000,1617805159643,1617805159641,2,1
1617805159,741000,1617805159744,1617805159741,3,1
1617805159,842000,1617805159843,1617805159842,1,2
1617805159,942000,1617805159945,1617805159942,3,2
1617805160,043000,1617805160045,1617805160043,2,1
1617805160,143000,1617805160146,1617805160143,3,1
1617805160,244000,1617805160246,1617805160244,2,1
1617805160,344000,1617805160347,1617805160344,3,1
1617805160,445000,1617805160448,1617805160445,3,0
1617805160,546000,1617805160548,1617805160546,2,1
1617805160,646000,1617805160649,1617805160646,3,1
1617805160,747000,1617805160749,1617805160747,2,1
1617805160,847000,1617805160849,1617805160847,2,0
1617805160,948000,1617805160950,1617805160948,2,0
1617805161,048000,1617805161051,1617805161048,3,1
1617805161,149000,1617805161151,1617805161149,2,1
1617805161,249000,1617805161252,1617805161249,3,1
1617805161,35000,1617805161352,1617805161350,2,1
1617805161,45000,1617805161453,1617805161450,3,1
1617805161,551000,1617805161553,1617805161551,2,1
1617805161,652000,1617805161654,1617805161652,2,0
1617805161,752000,1617805161755,1617805161752,3,1
1617805161,853000,1617805161855,1617805161853,2,1
1617805161,953000,1617805161955,1617805161953,2,0
1617805162,054000,1617805162056,1617805162054,2,0
1617805162,154000,1617805162157,1617805162154,3,1
1617805162,255000,1617805162259,1617805162255,4,1
1617805162,355000,1617805162358,1617805162355,3,1
1617805162,456000,1617805162458,1617805162456,2,1
1617805162,556000,1617805162559,1617805162556,3,1
1617805162,657000,1617805162659,1617805162657,2,1
1617805162,757000,1617805162760,1617805162757,3,1
1617805162,858000,1617805162860,1617805162858,2,1
1617805162,958000,1617805162961,1617805162958,3,1
1617805163,059000,1617805163062,1617805163059,3,0
1617805163,16000,1617805163162,1617805163160,2,1
1617805163,26000,1617805163263,1617805163260,3,1
1617805163,361000,1617805163363,1617805163361,2,1
1617805163,461000,1617805163464,1617805163461,3,1
1617805163,562000,1617805163564,1617805163562,2,1
1617805163,662000,1617805163665,1617805163662,3,1
1617805163,763000,1617805163765,1617805163763,2,1
1617805163,863000,1617805163866,1617805163863,3,1
1617805163,964000,1617805163966,1617805163964,2,1
1617805164,065000,1617805164067,1617805164065,2,0
1617805164,165000,1617805164168,1617805164165,3,1
1617805164,266000,1617805164268,1617805164266,2,1
1617805164,366000,1617805164369,1617805164366,3,1
1617805164,467000,1617805164469,1617805164467,2,1
1617805164,567000,1617805164570,1617805164567,3,1
1617805164,668000,1617805164670,1617805164668,2,1
1617805164,769000,1617805164771,1617805164769,2,0
1617805164,869000,1617805164872,1617805164869,3,1
1617805164,97000,1617805164972,1617805164970,2,1
1617805165,07000,1617805165073,1617805165070,3,1
1617805165,171000,1617805165175,1617805165171,4,1
1617805165,271000,1617805165274,1617805165271,3,1
1617805165,372000,1617805165375,1617805165372,3,0
1617805165,473000,1617805165475,1617805165473,2,1
1617805165,573000,1617805165575,1617805165573,2,0
1617805165,674000,1617805165676,1617805165674,2,0
1617805165,774000,1617805165777,1617805165774,3,1
1617805165,875000,1617805165877,1617805165875,2,1
1617805165,975000,1617805165978,1617805165975,3,1
1617805166,076000,1617805166078,1617805166076,2,1
1617805166,177000,1617805166179,1617805166177,2,0
1617805166,277000,1617805166279,1617805166277,2,0
1617805166,378000,1617805166380,1617805166378,2,0
1617805166,478000,1617805166481,1617805166478,3,1
1617805166,579000,1617805166581,1617805166579,2,1
1617805166,679000,1617805166682,1617805166679,3,1
1617805166,78000,1617805166782,1617805166780,2,1
1617805166,881000,1617805166883,1617805166881,2,0
1617805166,981000,1617805166984,1617805166981,3,1
1617805167,082000,1617805167084,1617805167082,2,1
1617805167,182000,1617805167185,1617805167182,3,1
1617805167,283000,1617805167285,1617805167283,2,1
1617805167,383000,1617805167386,1617805167383,3,1
1617805167,484000,1617805167486,1617805167484,2,1
1617805167,585000,1617805167587,1617805167585,2,0
1617805167,685000,1617805167688,1617805167685,3,1
1617805167,786000,1617805167788,1617805167786,2,1
1617805167,886000,1617805167889,1617805167886,3,1
1617805167,987000,1617805167989,1617805167987,2,1
1617805168,087000,1617805168091,1617805168087,4,2
1617805168,188000,1617805168191,1617805168188,3,1
1617805168,289000,1617805168291,1617805168289,2,1
1617805168,389000,1617805168392,1617805168389,3,1
1617805168,49000,1617805168492,1617805168490,2,1
1617805168,59000,1617805168593,1617805168590,3,1
1617805168,691000,1617805168694,1617805168691,3,0
1617805168,792000,1617805168794,1617805168792,2,1
1617805168,892000,1617805168895,1617805168892,3,1
1617805168,993000,1617805168995,1617805168993,2,1
1617805169,093000,1617805169096,1617805169093,3,1
1617805169,194000,1617805169196,1617805169194,2,1
1617805169,294000,1617805169297,1617805169294,3,1
1617805169,395000,1617805169398,1617805169395,3,0
1617805169,496000,1617805169498,1617805169496,2,1
1617805169,596000,1617805169599,1617805169596,3,1
1617805169,697000,1617805169699,1617805169697,2,1
1617805169,797000,1617805169800,1617805169797,3,1
1617805169,898000,1617805169900,1617805169898,2,1
1617805169,998000,1617805170001,1617805169998,3,1
1617805170,099000,1617805170101,1617805170099,2,1
1617805170,199000,1617805170202,1617805170199,3,1
1617805170,3000,1617805170302,1617805170300,2,1
1617805170,4000,1617805170403,1617805170400,3,1
1617805170,501000,1617805170503,1617805170501,2,1
1617805170,602000,1617805170604,1617805170602,2,0
1617805170,702000,1617805170705,1617805170702,3,1
1617805170,803000,1617805170805,1617805170803,2,1
1617805170,903000,1617805170906,1617805170903,3,1
1617805171,004000,1617805171008,1617805171004,4,1
1617805171,104000,1617805171107,1617805171104,3,1
1617805171,205000,1617805171207,1617805171205,2,1
1617805171,306000,1617805171308,1617805171306,2,0
1617805171,406000,1617805171409,1617805171406,3,1
1617805171,507000,1617805171509,1617805171507,2,1
1617805171,607000,1617805171610,1617805171607,3,1
1617805171,708000,1617805171710,1617805171708,2,1
1617805171,808000,1617805171811,1617805171808,3,1
1617805171,909000,1617805171912,1617805171909,3,0
1617805172,01000,1617805172012,1617805172010,2,1
1617805172,11000,1617805172113,1617805172110,3,1
1617805172,211000,1617805172213,1617805172211,2,1
1617805172,311000,1617805172314,1617805172311,3,1
1617805172,412000,1617805172414,1617805172412,2,1
1617805172,512000,1617805172515,1617805172512,3,1
1617805172,613000,1617805172615,1617805172613,2,1
1617805172,714000,1617805172716,1617805172714,2,0
1617805172,814000,1617805172817,1617805172814,3,1
1617805172,915000,1617805172917,1617805172915,2,1
1617805173,015000,1617805173018,1617805173015,3,1
1617805173,116000,1617805173118,1617805173116,2,1
1617805173,216000,1617805173219,1617805173216,3,1
1617805173,317000,1617805173320,1617805173317,3,0
1617805173,418000,1617805173420,1617805173418,2,1
1617805173,518000,1617805173521,1617805173518,3,1
1617805173,619000,1617805173621,1617805173619,2,1
1617805173,719000,1617805173722,1617805173719,3,1
1617805173,82000,1617805173822,1617805173820,2,1
1617805173,92000,1617805173924,1617805173920,4,2
1617805174,021000,1617805174023,1617805174021,2,2
1617805174,122000,1617805174124,1617805174122,2,0
1617805174,222000,1617805174225,1617805174222,3,1
1617805174,323000,1617805174324,1617805174323,1,2
1617805174,423000,1617805174425,1617805174423,2,1
1617805174,524000,1617805174526,1617805174524,2,0
1617805174,624000,1617805174627,1617805174624,3,1
1617805174,725000,1617805174727,1617805174725,2,1
1617805174,825000,1617805174827,1617805174825,2,0
1617805174,926000,1617805174928,1617805174926,2,0
1617805175,026000,1617805175029,1617805175026,3,1
1617805175,127000,1617805175129,1617805175127,2,1
1617805175,227000,1617805175230,1617805175227,3,1
1617805175,328000,1617805175330,1617805175328,2,1
1617805175,428000,1617805175431,1617805175428,3,1
1617805175,529000,1617805175531,1617805175529,2,1
1617805175,63000,1617805175632,1617805175630,2,0
1617805175,73000,1617805175733,1617805175730,3,1
1617805175,831000,1617805175832,1617805175831,1,2
1617805175,931000,1617805175934,1617805175931,3,2
1617805176,032000,1617805176034,1617805176032,2,1
1617805176,132000,1617805176135,1617805176132,3,1
1617805176,233000,1617805176236,1617805176233,3,0
1617805176,334000,1617805176336,1617805176334,2,1
1617805176,435000,1617805176437,1617805176435,2,0
1617805176,535000,1617805176538,1617805176535,3,1
1617805176,636000,1617805176638,1617805176636,2,1
1617805176,736000,1617805176739,1617805176736,3,1
1617805176,837000,1617805176841,1617805176837,4,1
1617805176,937000,1617805176940,1617805176937,3,1
1617805177,038000,1617805177040,1617805177038,2,1
1617805177,138000,1617805177141,1617805177138,3,1
1617805177,239000,1617805177241,1617805177239,2,1
1617805177,339000,1617805177341,1617805177339,2,0
1617805177,44000,1617805177443,1617805177440,3,1
1617805177,541000,1617805177543,1617805177541,2,1
1617805177,641000,1617805177644,1617805177641,3,1
1617805177,742000,1617805177744,1617805177742,2,1
1617805177,842000,1617805177845,1617805177842,3,1
1617805177,943000,1617805177946,1617805177943,3,0
1617805178,043000,1617805178046,1617805178043,3,0
1617805178,144000,1617805178147,1617805178144,3,0
1617805178,245000,1617805178247,1617805178245,2,1
1617805178,345000,1617805178347,1617805178345,2,0
1617805178,446000,1617805178448,1617805178446,2,0
1617805178,546000,1617805178549,1617805178546,3,1
1617805178,647000,1617805178649,1617805178647,2,1
1617805178,747000,1617805178750,1617805178747,3,1
1617805178,848000,1617805178850,1617805178848,2,1
1617805178,948000,1617805178951,1617805178948,3,1
1617805179,049000,1617805179051,1617805179049,2,1
1617805179,149000,1617805179152,1617805179149,3,1
1617805179,25000,1617805179252,1617805179250,2,1
1617805179,351000,1617805179353,1617805179351,2,0
1617805179,451000,1617805179453,1617805179451,2,0
1617805179,551000,1617805179554,1617805179551,3,1
1617805179,652000,1617805179654,1617805179652,2,1
1617805179,753000,1617805179755,1617805179753,2,0
1617805179,853000,1617805179856,1617805179853,3,1
1617805179,954000,1617805179956,1617805179954,2,1
1617805180,054000,1617805180057,1617805180054,3,1
1617805180,155000,1617805180157,1617805180155,2,1
1617805180,255000,1617805180258,1617805180255,3,1
1617805180,356000,1617805180358,1617805180356,2,1
1617805180,457000,1617805180459,1617805180457,2,0
1617805180,557000,1617805180560,1617805180557,3,1
1617805180,658000,1617805180660,1617805180658,2,1
1617805180,758000,1617805180761,1617805180758,3,1
1617805180,859000,1617805180861,1617805180859,2,1
1617805180,959000,1617805180962,1617805180959,3,1
1617805181,06000,1617805181062,1617805181060,2,1
1617805181,16000,1617805181162,1617805181160,2,0
1617805181,261000,1617805181263,1617805181261,2,0
1617805181,361000,1617805181364,1617805181361,3,1
1617805181,462000,1617805181465,1617805181462,3,0
1617805181,563000,1617805181565,1617805181563,2,1
1617805181,663000,1617805181666,1617805181663,3,1
1617805181,764000,1617805181766,1617805181764,2,1
1617805181,864000,1617805181867,1617805181864,3,1
1617805181,965000,1617805181968,1617805181965,3,0
1617805182,066000,1617805182068,1617805182066,2,1
1617805182,166000,1617805182169,1617805182166,3,1
1617805182,267000,1617805182269,1617805182267,2,1
1617805182,367000,1617805182370,1617805182367,3,1
1617805182,468000,1617805182470,1617805182468,2,1
1617805182,568000,1617805182571,1617805182568,3,1
1617805182,669000,1617805182673,1617805182669,4,1
1617805182,77000,1617805182772,1617805182770,2,2
1617805182,87000,1617805182873,1617805182870,3,1
1617805182,971000,1617805182973,1617805182971,2,1
1617805183,071000,1617805183074,1617805183071,3,1
1617805183,172000,1617805183174,1617805183172,2,1
1617805183,272000,1617805183275,1617805183272,3,1
1617805183,373000,1617805183376,1617805183373,3,0
1617805183,474000,1617805183476,1617805183474,2,1
1617805183,574000,1617805183577,1617805183574,3,1
1617805183,675000,1617805183677,1617805183675,2,1
1617805183,775000,1617805183778,1617805183775,3,1
1617805183,876000,1617805183879,1617805183876,3,0
1617805183,977000,1617805183979,1617805183977,2,1
1617805184,077000,1617805184080,1617805184077,3,1
1617805184,178000,1617805184180,1617805184178,2,1
1617805184,278000,1617805184281,1617805184278,3,1
1617805184,379000,1617805184381,1617805184379,2,1
1617805184,479000,1617805184482,1617805184479,3,1
1617805184,58000,1617805184582,1617805184580,2,1
1617805184,681000,1617805184683,1617805184681,2,0
1617805184,781000,1617805184784,1617805184781,3,1
1617805184,882000,1617805184884,1617805184882,2,1
1617805184,982000,1617805184985,1617805184982,3,1
1617805185,083000,1617805185085,1617805185083,2,1
1617805185,183000,1617805185186,1617805185183,3,1
1617805185,284000,1617805185286,1617805185284,2,1
1617805185,385000,1617805185387,1617805185385,2,0
1617805185,485000,1617805185488,1617805185485,3,1
