s,us,chegada,envio,delay_ms,jitter_ms
1617805063,873000,1617805063876,1617805063873,3,1
1617805063,974000,1617805063977,1617805063974,3,0
1617805064,075000,1617805064077,1617805064075,2,1
1617805064,175000,1617805064178,1617805064175,3,1
1617805064,276000,1617805064278,1617805064276,2,1
1617805064,376000,1617805064378,1617805064376,2,0
1617805064,477000,1617805064480,1617805064477,3,1
1617805064,577000,1617805064580,1617805064577,3,0
1617805064,678000,1617805064680,1617805064678,2,1
1617805064,778000,1617805064781,1617805064778,3,1
1617805064,879000,1617805064882,1617805064879,3,0
1617805064,979000,1617805064982,1617805064979,3,0
1617805065,08000,1617805065082,1617805065080,2,1
1617805065,181000,1617805065183,1617805065181,2,0
1617805065,281000,1617805065284,1617805065281,3,1
1617805065,382000,1617805065384,1617805065382,2,1
1617805065,482000,1617805065485,1617805065482,3,1
1617805065,583000,1617805065585,1617805065583,2,1
1617805065,683000,1617805065686,1617805065683,3,1
1617805065,784000,1617805065786,1617805065784,2,1
1617805065,884000,1617805065887,1617805065884,3,1
1617805065,985000,1617805065987,1617805065985,2,1
1617805066,085000,1617805066088,1617805066085,3,1
1617805066,186000,1617805066189,1617805066186,3,0
1617805066,287000,1617805066289,1617805066287,2,1
1617805066,387000,1617805066390,1617805066387,3,1
1617805066,488000,1617805066490,1617805066488,2,1
1617805066,588000,1617805066591,1617805066588,3,1
1617805066,689000,1617805066691,1617805066689,2,1
1617805066,789000,1617805066792,1617805066789,3,1
1617805066,89000,1617805066892,1617805066890,2,1
1617805066,99000,1617805066993,1617805066990,3,1
1617805067,091000,1617805067093,1617805067091,2,1
1617805067,192000,1617805067194,1617805067192,2,0
1617805067,292000,1617805067295,1617805067292,3,1
1617805067,393000,1617805067397,1617805067393,4,1
1617805067,493000,1617805067496,1617805067493,3,1
1617805067,594000,1617805067596,1617805067594,2,1
1617805067,694000,1617805067697,1617805067694,3,1
1617805067,795000,1617805067797,1617805067795,2,1
1617805067,895000,1617805067898,1617805067895,3,1
1617805067,996000,1617805067999,1617805067996,3,0
1617805068,097000,1617805068099,1617805068097,2,1
1617805068,197000,1617805068200,1617805068197,3,1
1617805068,298000,1617805068300,1617805068298,2,1
1617805068,398000,1617805068401,1617805068398,3,1
1617805068,499000,1617805068502,1617805068499,3,0
1617805068,6000,1617805068603,1617805068600,3,0
1617805068,701000,1617805068703,1617805068701,2,1
1617805068,801000,1617805068804,1617805068801,3,1
1617805068,902000,1617805068904,1617805068902,2,1
1617805069,002000,1617805069004,1617805069002,2,0
1617805069,103000,1617805069106,1617805069103,3,1
1617805069,204000,1617805069206,1617805069204,2,1
1617805069,304000,1617805069307,1617805069304,3,1
1617805069,405000,1617805069407,1617805069405,2,1
1617805069,505000,1617805069508,1617805069505,3,1
1617805069,606000,1617805069608,1617805069606,2,1
1617805069,706000,1617805069709,1617805069706,3,1
1617805069,807000,1617805069809,1617805069807,2,1
1617805069,907000,1617805069910,1617805069907,3,1
1617805070,008000,1617805070010,1617805070008,2,1
1617805070,108000,1617805070111,1617805070108,3,1
1617805070,209000,1617805070211,1617805070209,2,1
1617805070,31000,1617805070313,1617805070310,3,1
1617805070,41000,1617805070412,1617805070410,2,1
1617805070,511000,1617805070513,1617805070511,2,0
1617805070,611000,1617805070614,1617805070611,3,1
1617805070,712000,1617805070713,1617805070712,1,2
1617805070,812000,1617805070813,1617805070812,1,0
1617805070,912000,1617805070915,1617805070912,3,2
1617805071,013000,1617805071016,1617805071013,3,0
1617805071,113000,1617805071116,1617805071113,3,0
1617805071,214000,1617805071217,1617805071214,3,0
1617805071,315000,1617805071317,1617805071315,2,1
1617805071,415000,1617805071418,1617805071415,3,1
1617805071,516000,1617805071518,1617805071516,2,1
1617805071,616000,1617805071619,1617805071616,3,1
1617805071,717000,1617805071719,1617805071717,2,1
1617805071,817000,1617805071821,1617805071817,4,2
1617805071,918000,1617805071920,1617805071918,2,2
1617805072,019000,1617805072021,1617805072019,2,0
1617805072,119000,1617805072121,1617805072119,2,0
1617805072,22000,1617805072222,1617805072220,2,0
1617805072,32000,1617805072322,1617805072320,2,0
1617805072,421000,1617805072423,1617805072421,2,0
1617805072,521000,1617805072524,1617805072521,3,1
1617805072,622000,1617805072624,1617805072622,2,1
1617805072,722000,1617805072725,1617805072722,3,1
1617805072,823000,1617805072825,1617805072823,2,1
1617805072,923000,1617805072926,1617805072923,3,1
1617805073,024000,1617805073027,1617805073024,3,0
1617805073,125000,1617805073127,1617805073125,2,1
1617805073,225000,1617805073229,1617805073225,4,2
1617805073,326000,1617805073327,1617805073326,1,3
1617805073,426000,1617805073428,1617805073426,2,1
1617805073,526000,1617805073529,1617805073526,3,1
1617805073,627000,1617805073630,1617805073627,3,0
1617805073,728000,1617805073730,1617805073728,2,1
1617805073,828000,1617805073830,1617805073828,2,0
1617805073,929000,1617805073931,1617805073929,2,0
1617805074,029000,1617805074032,1617805074029,3,1
1617805074,13000,1617805074132,1617805074130,2,1
1617805074,231000,1617805074233,1617805074231,2,0
1617805074,331000,1617805074333,1617805074331,2,0
1617805074,431000,1617805074434,1617805074431,3,1
1617805074,532000,1617805074534,1617805074532,2,1
1617805074,633000,1617805074635,1617805074633,2,0
1617805074,733000,1617805074736,1617805074733,3,1
1617805074,834000,1617805074836,1617805074834,2,1
1617805074,934000,1617805074937,1617805074934,3,1
1617805075,035000,1617805075037,1617805075035,2,1
1617805075,135000,1617805075138,1617805075135,3,1
1617805075,236000,1617805075239,1617805075236,3,0
1617805075,336000,1617805075338,1617805075336,2,1
1617805075,437000,1617805075439,1617805075437,2,0
1617805075,537000,1617805075540,1617805075537,3,1
1617805075,638000,1617805075641,1617805075638,3,0
1617805075,738000,1617805075741,1617805075738,3,0
1617805075,839000,1617805075842,1617805075839,3,0
1617805075,94000,1617805075942,1617805075940,2,1
1617805076,04000,1617805076042,1617805076040,2,0
1617805076,141000,1617805076145,1617805076141,4,2
1617805076,241000,1617805076244,1617805076241,3,1
1617805076,342000,1617805076344,1617805076342,2,1
1617805076,442000,1617805076445,1617805076442,3,1
1617805076,543000,1617805076545,1617805076543,2,1
1617805076,643000,1617805076646,1617805076643,3,1
1617805076,744000,1617805076747,1617805076744,3,0
1617805076,845000,1617805076847,1617805076845,2,1
1617805076,945000,1617805076948,1617805076945,3,1
1617805077,046000,1617805077048,1617805077046,2,1
1617805077,146000,1617805077149,1617805077146,3,1
1617805077,247000,1617805077249,1617805077247,2,1
1617805077,347000,1617805077350,1617805077347,3,1
1617805077,448000,1617805077450,1617805077448,2,1
1617805077,548000,1617805077551,1617805077548,3,1
1617805077,649000,1617805077651,1617805077649,2,1
1617805077,749000,1617805077752,1617805077749,3,1
1617805077,85000,1617805077852,1617805077850,2,1
1617805077,95000,1617805077953,1617805077950,3,1
1617805078,051000,1617805078053,1617805078051,2,1
1617805078,151000,1617805078154,1617805078151,3,1
1617805078,252000,1617805078255,1617805078252,3,0
1617805078,353000,1617805078355,1617805078353,2,1
1617805078,453000,1617805078456,1617805078453,3,1
1617805078,554000,1617805078556,1617805078554,2,1
1617805078,654000,1617805078657,1617805078654,3,1
1617805078,755000,1617805078757,1617805078755,2,1
1617805078,855000,1617805078858,1617805078855,3,1
1617805078,956000,1617805078959,1617805078956,3,0
1617805079,056000,1617805079060,1617805079056,4,1
1617805079,157000,1617805079160,1617805079157,3,1
1617805079,258000,1617805079260,1617805079258,2,1
1617805079,358000,1617805079361,1617805079358,3,1
1617805079,459000,1617805079461,1617805079459,2,1
1617805079,559000,1617805079562,1617805079559,3,1
1617805079,66000,1617805079662,1617805079660,2,1
1617805079,76000,1617805079762,1617805079760,2,0
1617805079,861000,1617805079863,1617805079861,2,0
1617805079,961000,1617805079964,1617805079961,3,1
1617805080,062000,1617805080064,1617805080062,2,1
1617805080,162000,1617805080165,1617805080162,3,1
1617805080,263000,1617805080265,1617805080263,2,1
1617805080,363000,1617805080366,1617805080363,3,1
1617805080,464000,1617805080466,1617805080464,2,1
1617805080,565000,1617805080567,1617805080565,2,0
1617805080,665000,1617805080667,1617805080665,2,0
1617805080,766000,1617805080768,1617805080766,2,0
1617805080,866000,1617805080869,1617805080866,3,1
1617805080,967000,1617805080969,1617805080967,2,1
1617805081,067000,1617805081070,1617805081067,3,1
1617805081,168000,1617805081170,1617805081168,2,1
1617805081,268000,1617805081271,1617805081268,3,1
1617805081,369000,1617805081371,1617805081369,2,1
1617805081,469000,1617805081472,1617805081469,3,1
1617805081,57000,1617805081572,1617805081570,2,1
1617805081,67000,1617805081673,1617805081670,3,1
1617805081,771000,1617805081774,1617805081771,3,0
1617805081,872000,1617805081874,1617805081872,2,1
1617805081,972000,1617805081975,1617805081972,3,1
1617805082,073000,1617805082075,1617805082073,2,1
1617805082,173000,1617805082176,1617805082173,3,1
1617805082,274000,1617805082276,1617805082274,2,1
1617805082,374000,1617805082376,1617805082374,2,0
1617805082,475000,1617805082477,1617805082475,2,0
1617805082,575000,1617805082577,1617805082575,2,0
1617805082,676000,1617805082678,1617805082676,2,0
1617805082,776000,1617805082778,1617805082776,2,0
1617805082,876000,1617805082879,1617805082876,3,1
1617805082,977000,1617805082979,1617805082977,2,1
1617805083,078000,1617805083080,1617805083078,2,0
1617805083,178000,1617805083181,1617805083178,3,1
1617805083,279000,1617805083281,1617805083279,2,1
1617805083,379000,1617805083382,1617805083379,3,1
1617805083,48000,1617805083482,1617805083480,2,1
1617805083,58000,1617805083583,1617805083580,3,1
1617805083,681000,1617805083683,1617805083681,2,1
1617805083,782000,1617805083784,1617805083782,2,0
1617805083,882000,1617805083885,1617805083882,3,1
1617805083,983000,1617805083986,1617805083983,3,0
1617805084,083000,1617805084086,1617805084083,3,0
1617805084,184000,1617805084186,1617805084184,2,1
1617805084,284000,1617805084287,1617805084284,3,1
1617805084,385000,1617805084387,1617805084385,2,1
1617805084,486000,1617805084488,1617805084486,2,0
1617805084,586000,1617805084589,1617805084586,3,1
1617805084,687000,1617805084689,1617805084687,2,1
1617805084,787000,1617805084790,1617805084787,3,1
1617805084,888000,1617805084891,1617805084888,3,0
1617805084,988000,1617805084991,1617805084988,3,0
1617805085,089000,1617805085090,1617805085089,1,2
1617805085,189000,1617805085192,1617805085189,3,2
1617805085,29000,1617805085292,1617805085290,2,1
1617805085,391000,1617805085393,1617805085391,2,0
1617805085,491000,1617805085494,1617805085491,3,1
1617805085,592000,1617805085594,1617805085592,2,1
1617805085,692000,1617805085695,1617805085692,3,1
1617805085,793000,1617805085795,1617805085793,2,1
1617805085,894000,1617805085896,1617805085894,2,0
1617805085,994000,1617805085997,1617805085994,3,1
1617805086,095000,1617805086097,1617805086095,2,1
1617805086,195000,1617805086198,1617805086195,3,1
1617805086,296000,1617805086298,1617805086296,2,1
1617805086,396000,1617805086399,1617805086396,3,1
1617805086,497000,1617805086500,1617805086497,3,0
1617805086,598000,1617805086600,1617805086598,2,1
1617805086,698000,1617805086701,1617805086698,3,1
1617805086,799000,1617805086801,1617805086799,2,1
1617805086,899000,1617805086902,1617805086899,3,1
1617805087,undefined000,1617805087002,1617805087000,2,1
1617805087,1000,1617805087103,1617805087100,3,1
1617805087,201000,1617805087203,1617805087201,2,1
1617805087,301000,1617805087304,1617805087301,3,1
1617805087,402000,1617805087404,1617805087402,2,1
1617805087,502000,1617805087505,1617805087502,3,1
1617805087,603000,1617805087605,1617805087603,2,1
1617805087,704000,1617805087706,1617805087704,2,0
1617805087,804000,1617805087807,1617805087804,3,1
1617805087,905000,1617805087907,1617805087905,2,1
1617805088,005000,1617805088007,1617805088005,2,0
1617805088,106000,1617805088107,1617805088106,1,1
1617805088,206000,1617805088208,1617805088206,2,1
1617805088,306000,1617805088310,1617805088306,4,2
1617805088,408000,1617805088411,1617805088408,3,1
1617805088,508000,1617805088510,1617805088508,2,1
1617805088,609000,1617805088610,1617805088609,1,1
1617805088,709000,1617805088711,1617805088709,2,1
1617805088,81000,1617805088812,1617805088810,2,0
1617805088,91000,1617805088913,1617805088910,3,1
1617805089,011000,1617805089012,1617805089011,1,2
1617805089,111000,1617805089113,1617805089111,2,1
1617805089,212000,1617805089214,1617805089212,2,0
1617805089,312000,1617805089315,1617805089312,3,1
1617805089,413000,1617805089415,1617805089413,2,1
1617805089,513000,1617805089516,1617805089513,3,1
1617805089,614000,1617805089617,1617805089614,3,0
1617805089,715000,1617805089717,1617805089715,2,1
1617805089,815000,1617805089818,1617805089815,3,1
1617805089,916000,1617805089917,1617805089916,1,2
1617805090,016000,1617805090018,1617805090016,2,1
1617805090,116000,1617805090119,1617805090116,3,1
1617805090,217000,1617805090220,1617805090217,3,0
1617805090,317000,1617805090320,1617805090317,3,0
1617805090,418000,1617805090419,1617805090418,1,2
1617805090,518000,1617805090519,1617805090518,1,0
1617805090,619000,1617805090621,1617805090619,2,1
1617805090,719000,1617805090722,1617805090719,3,1
1617805090,82000,1617805090824,1617805090820,4,1
1617805090,921000,1617805090923,1617805090921,2,2
1617805091,021000,1617805091023,1617805091021,2,0
1617805091,122000,1617805091124,1617805091122,2,0
1617805091,222000,1617805091225,1617805091222,3,1
1617805091,323000,1617805091325,1617805091323,2,1
1617805091,423000,1617805091425,1617805091423,2,0
1617805091,523000,1617805091525,1617805091523,2,0
1617805091,624000,1617805091626,1617805091624,2,0
1617805091,724000,1617805091727,1617805091724,3,1
1617805091,825000,1617805091827,1617805091825,2,1
1617805091,926000,1617805091928,1617805091926,2,0
1617805092,026000,1617805092028,1617805092026,2,0
1617805092,127000,1617805092129,1617805092127,2,0
1617805092,227000,1617805092230,1617805092227,3,1
1617805092,328000,1617805092329,1617805092328,1,2
1617805092,428000,1617805092431,1617805092428,3,2
1617805092,529000,1617805092531,1617805092529,2,1
1617805092,629000,1617805092632,1617805092629,3,1
1617805092,73000,1617805092732,1617805092730,2,1
1617805092,83000,1617805092832,1617805092830,2,0
1617805092,931000,1617805092933,1617805092931,2,0
1617805093,031000,1617805093033,1617805093031,2,0
1617805093,132000,1617805093134,1617805093132,2,0
1617805093,232000,1617805093235,1617805093232,3,1
1617805093,333000,1617805093334,1617805093333,1,2
1617805093,433000,1617805093435,1617805093433,2,1
1617805093,534000,1617805093536,1617805093534,2,0
1617805093,634000,1617805093636,1617805093634,2,0
1617805093,734000,1617805093736,1617805093734,2,0
1617805093,835000,1617805093836,1617805093835,1,1
1617805093,935000,1617805093938,1617805093935,3,2
1617805094,036000,1617805094038,1617805094036,2,1
1617805094,136000,1617805094139,1617805094136,3,1
1617805094,237000,1617805094239,1617805094237,2,1
1617805094,337000,1617805094339,1617805094337,2,0
1617805094,438000,1617805094440,1617805094438,2,0
1617805094,538000,1617805094540,1617805094538,2,0
1617805094,639000,1617805094640,1617805094639,1,1
1617805094,739000,1617805094741,1617805094739,2,1
1617805094,84000,1617805094841,1617805094840,1,1
1617805094,94000,1617805094942,1617805094940,2,1
1617805095,04000,1617805095043,1617805095040,3,1
1617805095,141000,1617805095143,1617805095141,2,1
1617805095,241000,1617805095244,1617805095241,3,1
1617805095,342000,1617805095344,1617805095342,2,1
1617805095,442000,1617805095445,1617805095442,3,1
1617805095,543000,1617805095545,1617805095543,2,1
1617805095,643000,1617805095646,1617805095643,3,1
1617805095,744000,1617805095746,1617805095744,2,1
1617805095,845000,1617805095847,1617805095845,2,0
1617805095,945000,1617805095948,1617805095945,3,1
1617805096,046000,1617805096047,1617805096046,1,2
1617805096,146000,1617805096149,1617805096146,3,2
1617805096,246000,1617805096249,1617805096246,3,0
1617805096,347000,1617805096349,1617805096347,2,1
1617805096,447000,1617805096449,1617805096447,2,0
1617805096,548000,1617805096552,1617805096548,4,2
1617805096,648000,1617805096650,1617805096648,2,2
1617805096,749000,1617805096751,1617805096749,2,0
1617805096,849000,1617805096852,1617805096849,3,1
1617805096,95000,1617805096952,1617805096950,2,1
1617805097,05000,1617805097052,1617805097050,2,0
1617805097,151000,1617805097153,1617805097151,2,0
1617805097,251000,1617805097254,1617805097251,3,1
1617805097,352000,1617805097355,1617805097352,3,0
1617805097,452000,1617805097454,1617805097452,2,1
1617805097,553000,1617805097554,1617805097553,1,1
1617805097,653000,1617805097656,1617805097653,3,2
1617805097,754000,1617805097756,1617805097754,2,1
1617805097,854000,1617805097857,1617805097854,3,1
1617805097,955000,1617805097957,1617805097955,2,1
1617805098,055000,1617805098058,1617805098055,3,1
1617805098,156000,1617805098159,1617805098156,3,0
1617805098,257000,1617805098259,1617805098257,2,1
1617805098,357000,1617805098360,1617805098357,3,1
1617805098,458000,1617805098459,1617805098458,1,2
1617805098,558000,1617805098561,1617805098558,3,2
1617805098,659000,1617805098661,1617805098659,2,1
1617805098,759000,1617805098760,1617805098759,1,1
1617805098,86000,1617805098862,1617805098860,2,1
1617805098,96000,1617805098963,1617805098960,3,1
1617805099,061000,1617805099062,1617805099061,1,2
1617805099,161000,1617805099164,1617805099161,3,2
1617805099,262000,1617805099264,1617805099262,2,1
1617805099,362000,1617805099365,1617805099362,3,1
1617805099,463000,1617805099467,1617805099463,4,1
1617805099,563000,1617805099566,1617805099563,3,1
1617805099,664000,1617805099666,1617805099664,2,1
1617805099,764000,1617805099765,1617805099764,1,1
1617805099,865000,1617805099867,1617805099865,2,1
1617805099,965000,1617805099968,1617805099965,3,1
1617805100,066000,1617805100068,1617805100066,2,1
1617805100,166000,1617805100169,1617805100166,3,1
1617805100,267000,1617805100269,1617805100267,2,1
1617805100,367000,1617805100370,1617805100367,3,1
1617805100,468000,1617805100471,1617805100468,3,0
1617805100,569000,1617805100571,1617805100569,2,1
1617805100,669000,1617805100672,1617805100669,3,1
1617805100,77000,1617805100772,1617805100770,2,1
1617805100,87000,1617805100873,1617805100870,3,1
1617805100,971000,1617805100973,1617805100971,2,1
1617805101,071000,1617805101074,1617805101071,3,1
1617805101,172000,1617805101174,1617805101172,2,1
1617805101,272000,1617805101275,1617805101272,3,1
1617805101,373000,1617805101376,1617805101373,3,0
1617805101,473000,1617805101476,1617805101473,3,0
1617805101,574000,1617805101577,1617805101574,3,0
1617805101,675000,1617805101677,1617805101675,2,1
1617805101,775000,1617805101778,1617805101775,3,1
1617805101,876000,1617805101878,1617805101876,2,1
1617805101,976000,1617805101979,1617805101976,3,1
1617805102,077000,1617805102078,1617805102077,1,2
1617805102,177000,1617805102180,1617805102177,3,2
1617805102,278000,1617805102280,1617805102278,2,1
1617805102,378000,1617805102383,1617805102378,5,3
1617805102,479000,1617805102481,1617805102479,2,3
1617805102,58000,1617805102582,1617805102580,2,0
1617805102,68000,1617805102683,1617805102680,3,1
1617805102,781000,1617805102783,1617805102781,2,1
1617805102,881000,1617805102884,1617805102881,3,1
1617805102,982000,1617805102984,1617805102982,2,1
1617805103,082000,1617805103085,1617805103082,3,1
1617805103,183000,1617805103185,1617805103183,2,1
1617805103,283000,1617805103286,1617805103283,3,1
1617805103,384000,1617805103386,1617805103384,2,1
1617805103,485000,1617805103487,1617805103485,2,0
1617805103,585000,1617805103588,1617805103585,3,1
1617805103,686000,1617805103688,1617805103686,2,1
1617805103,787000,1617805103789,1617805103787,2,0
1617805103,887000,1617805103889,1617805103887,2,0
1617805103,988000,1617805103990,1617805103988,2,0
1617805104,088000,1617805104091,1617805104088,3,1
1617805104,189000,1617805104191,1617805104189,2,1
1617805104,289000,1617805104292,1617805104289,3,1
1617805104,39000,1617805104392,1617805104390,2,1
1617805104,491000,1617805104493,1617805104491,2,0
1617805104,591000,1617805104594,1617805104591,3,1
1617805104,692000,1617805104694,1617805104692,2,1
1617805104,792000,1617805104795,1617805104792,3,1
1617805104,893000,1617805104895,1617805104893,2,1
1617805104,993000,1617805104996,1617805104993,3,1
1617805105,094000,1617805105096,1617805105094,2,1
1617805105,194000,1617805105196,1617805105194,2,0
1617805105,295000,1617805105297,1617805105295,2,0
1617805105,395000,1617805105398,1617805105395,3,1
1617805105,496000,1617805105499,1617805105496,3,0
1617805105,597000,1617805105598,1617805105597,1,2
1617805105,697000,1617805105699,1617805105697,2,1
1617805105,798000,1617805105798,1617805105798,0,2
1617805105,898000,1617805105900,1617805105898,2,2
1617805105,998000,1617805106001,1617805105998,3,1
1617805106,099000,1617805106100,1617805106099,1,2
1617805106,199000,1617805106202,1617805106199,3,2
1617805106,3000,1617805106302,1617805106300,2,1
1617805106,4000,1617805106402,1617805106400,2,0
1617805106,501000,1617805106503,1617805106501,2,0
1617805106,601000,1617805106604,1617805106601,3,1
1617805106,702000,1617805106704,1617805106702,2,1
1617805106,802000,1617805106805,1617805106802,3,1
1617805106,903000,1617805106906,1617805106903,3,0
1617805107,004000,1617805107006,1617805107004,2,1
1617805107,104000,1617805107107,1617805107104,3,1
1617805107,205000,1617805107207,1617805107205,2,1
1617805107,305000,1617805107308,1617805107305,3,1
1617805107,406000,1617805107408,1617805107406,2,1
1617805107,506000,1617805107510,1617805107506,4,2
1617805107,608000,1617805107609,1617805107608,1,3
1617805107,708000,1617805107710,1617805107708,2,1
1617805107,809000,1617805107810,1617805107809,1,1
1617805107,909000,1617805107912,1617805107909,3,2
1617805108,009000,1617805108012,1617805108009,3,0
1617805108,11000,1617805108112,1617805108110,2,1
1617805108,211000,1617805108213,1617805108211,2,0
1617805108,311000,1617805108314,1617805108311,3,1
1617805108,412000,1617805108414,1617805108412,2,1
1617805108,512000,1617805108515,1617805108512,3,1
1617805108,613000,1617805108615,1617805108613,2,1
1617805108,714000,1617805108716,1617805108714,2,0
1617805108,814000,1617805108817,1617805108814,3,1
1617805108,915000,1617805108916,1617805108915,1,2
1617805109,015000,1617805109018,1617805109015,3,2
1617805109,116000,1617805109118,1617805109116,2,1
1617805109,216000,1617805109219,1617805109216,3,1
1617805109,317000,1617805109319,1617805109317,2,1
1617805109,417000,1617805109419,1617805109417,2,0
1617805109,518000,1617805109520,1617805109518,2,0
1617805109,618000,1617805109621,1617805109618,3,1
1617805109,719000,1617805109721,1617805109719,2,1
1617805109,819000,1617805109821,1617805109819,2,0
1617805109,92000,1617805109922,1617805109920,2,0
1617805110,02000,1617805110023,1617805110020,3,1
1617805110,121000,1617805110123,1617805110121,2,1
1617805110,221000,1617805110224,1617805110221,3,1
1617805110,322000,1617805110323,1617805110322,1,2
1617805110,422000,1617805110425,1617805110422,3,2
1617805110,523000,1617805110525,1617805110523,2,1
1617805110,623000,1617805110626,1617805110623,3,1
1617805110,724000,1617805110727,1617805110724,3,0
1617805110,825000,1617805110826,1617805110825,1,2
1617805110,925000,1617805110927,1617805110925,2,1
1617805111,026000,1617805111028,1617805111026,2,0
1617805111,126000,1617805111129,1617805111126,3,1
1617805111,227000,1617805111232,1617805111227,5,2
1617805111,327000,1617805111330,1617805111327,3,2
1617805111,428000,1617805111429,1617805111428,1,2
1617805111,528000,1617805111531,1617805111528,3,2
1617805111,629000,1617805111631,1617805111629,2,1
1617805111,729000,1617805111731,1617805111729,2,0
1617805111,83000,1617805111832,1617805111830,2,0
1617805111,93000,1617805111933,1617805111930,3,1
1617805112,031000,1617805112033,1617805112031,2,1
1617805112,131000,1617805112134,1617805112131,3,1
1617805112,232000,1617805112234,1617805112232,2,1
1617805112,332000,1617805112335,1617805112332,3,1
1617805112,433000,1617805112435,1617805112433,2,1
1617805112,533000,1617805112536,1617805112533,3,1
1617805112,634000,1617805112636,1617805112634,2,1
1617805112,734000,1617805112737,1617805112734,3,1
1617805112,835000,1617805112837,1617805112835,2,1
1617805112,935000,1617805112938,1617805112935,3,1
1617805113,036000,1617805113038,1617805113036,2,1
1617805113,136000,1617805113139,1617805113136,3,1
1617805113,237000,1617805113240,1617805113237,3,0
1617805113,338000,1617805113339,1617805113338,1,2
1617805113,438000,1617805113440,1617805113438,2,1
1617805113,538000,1617805113541,1617805113538,3,1
1617805113,639000,1617805113642,1617805113639,3,0
1617805113,74000,1617805113742,1617805113740,2,1
1617805113,84000,1617805113842,1617805113840,2,0
1617805113,941000,1617805113943,1617805113941,2,0
1617805114,041000,1617805114044,1617805114041,3,1
1617805114,142000,1617805114146,1617805114142,4,1
1617805114,242000,1617805114245,1617805114242,3,1
1617805114,343000,1617805114345,1617805114343,2,1
1617805114,443000,1617805114446,1617805114443,3,1
1617805114,544000,1617805114546,1617805114544,2,1
1617805114,644000,1617805114646,1617805114644,2,0
1617805114,745000,1617805114747,1617805114745,2,0
1617805114,845000,1617805114847,1617805114845,2,0
1617805114,946000,1617805114947,1617805114946,1,1
1617805115,046000,1617805115049,1617805115046,3,2
1617805115,147000,1617805115149,1617805115147,2,1
1617805115,247000,1617805115250,1617805115247,3,1
1617805115,348000,1617805115350,1617805115348,2,1
1617805115,449000,1617805115451,1617805115449,2,0
