s,us,chegada,envio,delay_ms,jitter_ms
1617804712,768000,1617804712770,1617804712768,2,1
1617804712,828000,1617804712830,1617804712828,2,0
1617804712,889000,1617804712891,1617804712889,2,0
1617804712,949000,1617804712952,1617804712949,3,1
1617804713,01000,1617804713012,1617804713010,2,1
1617804713,07000,1617804713074,1617804713070,4,2
1617804713,131000,1617804713133,1617804713131,2,2
1617804713,191000,1617804713194,1617804713191,3,1
1617804713,252000,1617804713254,1617804713252,2,1
1617804713,312000,1617804713315,1617804713312,3,1
1617804713,373000,1617804713375,1617804713373,2,1
1617804713,433000,1617804713436,1617804713433,3,1
1617804713,494000,1617804713497,1617804713494,3,0
1617804713,554000,1617804713557,1617804713554,3,0
1617804713,615000,1617804713618,1617804713615,3,0
1617804713,675000,1617804713678,1617804713675,3,0
1617804713,736000,1617804713738,1617804713736,2,1
1617804713,796000,1617804713799,1617804713796,3,1
1617804713,857000,1617804713860,1617804713857,3,0
1617804713,918000,1617804713920,1617804713918,2,1
1617804713,978000,1617804713981,1617804713978,3,1
1617804714,039000,1617804714041,1617804714039,2,1
1617804714,099000,1617804714102,1617804714099,3,1
1617804714,16000,1617804714162,1617804714160,2,1
1617804714,22000,1617804714223,1617804714220,3,1
1617804714,281000,1617804714283,1617804714281,2,1
1617804714,341000,1617804714343,1617804714341,2,0
1617804714,401000,1617804714404,1617804714401,3,1
1617804714,462000,1617804714465,1617804714462,3,0
1617804714,522000,1617804714525,1617804714522,3,0
1617804714,583000,1617804714586,1617804714583,3,0
1617804714,643000,1617804714646,1617804714643,3,0
1617804714,704000,1617804714707,1617804714704,3,0
1617804714,764000,1617804714767,1617804714764,3,0
1617804714,825000,1617804714827,1617804714825,2,1
1617804714,885000,1617804714888,1617804714885,3,1
1617804714,946000,1617804714948,1617804714946,2,1
1617804715,006000,1617804715009,1617804715006,3,1
1617804715,067000,1617804715069,1617804715067,2,1
1617804715,127000,1617804715130,1617804715127,3,1
1617804715,188000,1617804715191,1617804715188,3,0
1617804715,248000,1617804715251,1617804715248,3,0
1617804715,309000,1617804715311,1617804715309,2,1
1617804715,369000,1617804715372,1617804715369,3,1
1617804715,43000,1617804715433,1617804715430,3,0
1617804715,49000,1617804715493,1617804715490,3,0
1617804715,551000,1617804715553,1617804715551,2,1
1617804715,611000,1617804715614,1617804715611,3,1
1617804715,672000,1617804715675,1617804715672,3,0
1617804715,732000,1617804715735,1617804715732,3,0
1617804715,793000,1617804715796,1617804715793,3,0
1617804715,854000,1617804715856,1617804715854,2,1
1617804715,914000,1617804715917,1617804715914,3,1
1617804715,974000,1617804715977,1617804715974,3,0
1617804716,035000,1617804716038,1617804716035,3,0
1617804716,095000,1617804716097,1617804716095,2,1
1617804716,156000,1617804716158,1617804716156,2,0
1617804716,216000,1617804716219,1617804716216,3,1
1617804716,277000,1617804716279,1617804716277,2,1
1617804716,337000,1617804716339,1617804716337,2,0
1617804716,398000,1617804716400,1617804716398,2,0
1617804716,458000,1617804716461,1617804716458,3,1
1617804716,519000,1617804716521,1617804716519,2,1
1617804716,579000,1617804716583,1617804716579,4,2
1617804716,64000,1617804716643,1617804716640,3,1
1617804716,7000,1617804716703,1617804716700,3,0
1617804716,761000,1617804716763,1617804716761,2,1
1617804716,821000,1617804716823,1617804716821,2,0
1617804716,882000,1617804716884,1617804716882,2,0
1617804716,942000,1617804716943,1617804716942,1,1
1617804717,002000,1617804717004,1617804717002,2,1
1617804717,063000,1617804717065,1617804717063,2,0
1617804717,123000,1617804717126,1617804717123,3,1
1617804717,184000,1617804717186,1617804717184,2,1
1617804717,244000,1617804717247,1617804717244,3,1
1617804717,305000,1617804717307,1617804717305,2,1
1617804717,365000,1617804717368,1617804717365,3,1
1617804717,426000,1617804717428,1617804717426,2,1
1617804717,486000,1617804717489,1617804717486,3,1
1617804717,547000,1617804717549,1617804717547,2,1
1617804717,607000,1617804717610,1617804717607,3,1
1617804717,668000,1617804717670,1617804717668,2,1
1617804717,728000,1617804717731,1617804717728,3,1
1617804717,789000,1617804717791,1617804717789,2,1
1617804717,849000,1617804717852,1617804717849,3,1
1617804717,91000,1617804717912,1617804717910,2,1
1617804717,97000,1617804717973,1617804717970,3,1
1617804718,031000,1617804718033,1617804718031,2,1
1617804718,091000,1617804718094,1617804718091,3,1
1617804718,152000,1617804718154,1617804718152,2,1
1617804718,212000,1617804718215,1617804718212,3,1
1617804718,273000,1617804718275,1617804718273,2,1
1617804718,333000,1617804718335,1617804718333,2,0
1617804718,393000,1617804718396,1617804718393,3,1
1617804718,454000,1617804718456,1617804718454,2,1
1617804718,514000,1617804718517,1617804718514,3,1
1617804718,575000,1617804718577,1617804718575,2,1
1617804718,635000,1617804718638,1617804718635,3,1
1617804718,696000,1617804718698,1617804718696,2,1
1617804718,756000,1617804718759,1617804718756,3,1
1617804718,817000,1617804718820,1617804718817,3,0
1617804718,877000,1617804718880,1617804718877,3,0
1617804718,938000,1617804718940,1617804718938,2,1
1617804718,998000,1617804719001,1617804718998,3,1
1617804719,059000,1617804719061,1617804719059,2,1
1617804719,119000,1617804719122,1617804719119,3,1
1617804719,18000,1617804719182,1617804719180,2,1
1617804719,24000,1617804719243,1617804719240,3,1
1617804719,301000,1617804719303,1617804719301,2,1
1617804719,361000,1617804719364,1617804719361,3,1
1617804719,422000,1617804719425,1617804719422,3,0
1617804719,482000,1617804719484,1617804719482,2,1
1617804719,543000,1617804719545,1617804719543,2,0
1617804719,603000,1617804719606,1617804719603,3,1
1617804719,664000,1617804719666,1617804719664,2,1
1617804719,724000,1617804719727,1617804719724,3,1
1617804719,785000,1617804719787,1617804719785,2,1
1617804719,845000,1617804719847,1617804719845,2,0
1617804719,906000,1617804719908,1617804719906,2,0
1617804719,966000,1617804719969,1617804719966,3,1
1617804720,027000,1617804720029,1617804720027,2,1
1617804720,087000,1617804720090,1617804720087,3,1
1617804720,148000,1617804720152,1617804720148,4,1
1617804720,208000,1617804720211,1617804720208,3,1
1617804720,269000,1617804720271,1617804720269,2,1
1617804720,329000,1617804720331,1617804720329,2,0
1617804720,39000,1617804720392,1617804720390,2,0
1617804720,45000,1617804720453,1617804720450,3,1
1617804720,511000,1617804720513,1617804720511,2,1
1617804720,571000,1617804720574,1617804720571,3,1
1617804720,632000,1617804720634,1617804720632,2,1
1617804720,692000,1617804720694,1617804720692,2,0
1617804720,753000,1617804720755,1617804720753,2,0
1617804720,813000,1617804720815,1617804720813,2,0
1617804720,873000,1617804720876,1617804720873,3,1
1617804720,934000,1617804720937,1617804720934,3,0
1617804720,994000,1617804720997,1617804720994,3,0
1617804721,055000,1617804721057,1617804721055,2,1
1617804721,115000,1617804721118,1617804721115,3,1
1617804721,176000,1617804721178,1617804721176,2,1
1617804721,236000,1617804721239,1617804721236,3,1
1617804721,297000,1617804721299,1617804721297,2,1
1617804721,357000,1617804721360,1617804721357,3,1
1617804721,418000,1617804721420,1617804721418,2,1
1617804721,478000,1617804721481,1617804721478,3,1
1617804721,539000,1617804721542,1617804721539,3,0
1617804721,6000,1617804721602,1617804721600,2,1
1617804721,661000,1617804721663,1617804721661,2,0
1617804721,721000,1617804721724,1617804721721,3,1
1617804721,782000,1617804721784,1617804721782,2,1
1617804721,842000,1617804721845,1617804721842,3,1
1617804721,902000,1617804721904,1617804721902,2,1
1617804721,963000,1617804721965,1617804721963,2,0
1617804722,023000,1617804722026,1617804722023,3,1
1617804722,084000,1617804722086,1617804722084,2,1
1617804722,144000,1617804722147,1617804722144,3,1
1617804722,205000,1617804722207,1617804722205,2,1
1617804722,265000,1617804722268,1617804722265,3,1
1617804722,326000,1617804722327,1617804722326,1,2
1617804722,386000,1617804722389,1617804722386,3,2
1617804722,447000,1617804722449,1617804722447,2,1
1617804722,507000,1617804722510,1617804722507,3,1
1617804722,568000,1617804722570,1617804722568,2,1
1617804722,628000,1617804722631,1617804722628,3,1
1617804722,689000,1617804722691,1617804722689,2,1
1617804722,749000,1617804722752,1617804722749,3,1
1617804722,81000,1617804722812,1617804722810,2,1
1617804722,87000,1617804722873,1617804722870,3,1
1617804722,931000,1617804722933,1617804722931,2,1
1617804722,991000,1617804722994,1617804722991,3,1
1617804723,052000,1617804723054,1617804723052,2,1
1617804723,112000,1617804723115,1617804723112,3,1
1617804723,173000,1617804723175,1617804723173,2,1
1617804723,233000,1617804723236,1617804723233,3,1
1617804723,294000,1617804723296,1617804723294,2,1
1617804723,354000,1617804723356,1617804723354,2,0
1617804723,414000,1617804723417,1617804723414,3,1
1617804723,475000,1617804723477,1617804723475,2,1
1617804723,535000,1617804723538,1617804723535,3,1
1617804723,596000,1617804723600,1617804723596,4,1
1617804723,657000,1617804723659,1617804723657,2,2
1617804723,717000,1617804723720,1617804723717,3,1
1617804723,778000,1617804723780,1617804723778,2,1
1617804723,838000,1617804723840,1617804723838,2,0
1617804723,898000,1617804723901,1617804723898,3,1
1617804723,959000,1617804723961,1617804723959,2,1
1617804724,019000,1617804724022,1617804724019,3,1
1617804724,08000,1617804724082,1617804724080,2,1
1617804724,14000,1617804724143,1617804724140,3,1
1617804724,201000,1617804724203,1617804724201,2,1
1617804724,261000,1617804724264,1617804724261,3,1
1617804724,322000,1617804724324,1617804724322,2,1
1617804724,382000,1617804724385,1617804724382,3,1
1617804724,443000,1617804724445,1617804724443,2,1
1617804724,503000,1617804724506,1617804724503,3,1
1617804724,564000,1617804724566,1617804724564,2,1
1617804724,624000,1617804724627,1617804724624,3,1
1617804724,685000,1617804724687,1617804724685,2,1
1617804724,745000,1617804724747,1617804724745,2,0
1617804724,806000,1617804724808,1617804724806,2,0
1617804724,866000,1617804724869,1617804724866,3,1
1617804724,927000,1617804724929,1617804724927,2,1
1617804724,987000,1617804724990,1617804724987,3,1
1617804725,048000,1617804725049,1617804725048,1,2
1617804725,108000,1617804725110,1617804725108,2,1
1617804725,168000,1617804725170,1617804725168,2,0
1617804725,229000,1617804725231,1617804725229,2,0
1617804725,289000,1617804725292,1617804725289,3,1
1617804725,35000,1617804725353,1617804725350,3,0
1617804725,41000,1617804725413,1617804725410,3,0
1617804725,471000,1617804725473,1617804725471,2,1
1617804725,531000,1617804725534,1617804725531,3,1
1617804725,591000,1617804725594,1617804725591,3,0
1617804725,652000,1617804725654,1617804725652,2,1
1617804725,712000,1617804725715,1617804725712,3,1
1617804725,773000,1617804725775,1617804725773,2,1
1617804725,833000,1617804725836,1617804725833,3,1
1617804725,894000,1617804725896,1617804725894,2,1
1617804725,954000,1617804725957,1617804725954,3,1
1617804726,015000,1617804726017,1617804726015,2,1
1617804726,075000,1617804726078,1617804726075,3,1
1617804726,136000,1617804726138,1617804726136,2,1
1617804726,196000,1617804726199,1617804726196,3,1
1617804726,257000,1617804726259,1617804726257,2,1
1617804726,317000,1617804726320,1617804726317,3,1
1617804726,378000,1617804726380,1617804726378,2,1
1617804726,438000,1617804726441,1617804726438,3,1
1617804726,499000,1617804726500,1617804726499,1,2
1617804726,559000,1617804726562,1617804726559,3,2
1617804726,62000,1617804726622,1617804726620,2,1
1617804726,68000,1617804726683,1617804726680,3,1
1617804726,741000,1617804726743,1617804726741,2,1
1617804726,801000,1617804726804,1617804726801,3,1
1617804726,862000,1617804726864,1617804726862,2,1
1617804726,922000,1617804726924,1617804726922,2,0
1617804726,983000,1617804726985,1617804726983,2,0
1617804727,043000,1617804727045,1617804727043,2,0
1617804727,104000,1617804727107,1617804727104,3,1
1617804727,164000,1617804727167,1617804727164,3,0
1617804727,225000,1617804727227,1617804727225,2,1
1617804727,285000,1617804727287,1617804727285,2,0
1617804727,346000,1617804727348,1617804727346,2,0
1617804727,406000,1617804727409,1617804727406,3,1
1617804727,466000,1617804727469,1617804727466,3,0
1617804727,527000,1617804727529,1617804727527,2,1
1617804727,587000,1617804727590,1617804727587,3,1
1617804727,648000,1617804727651,1617804727648,3,0
1617804727,708000,1617804727711,1617804727708,3,0
1617804727,769000,1617804727772,1617804727769,3,0
1617804727,829000,1617804727831,1617804727829,2,1
1617804727,89000,1617804727892,1617804727890,2,0
1617804727,95000,1617804727953,1617804727950,3,1
1617804728,011000,1617804728013,1617804728011,2,1
1617804728,071000,1617804728074,1617804728071,3,1
1617804728,132000,1617804728134,1617804728132,2,1
1617804728,192000,1617804728195,1617804728192,3,1
1617804728,253000,1617804728255,1617804728253,2,1
1617804728,313000,1617804728316,1617804728313,3,1
1617804728,374000,1617804728376,1617804728374,2,1
1617804728,434000,1617804728437,1617804728434,3,1
1617804728,495000,1617804728498,1617804728495,3,0
1617804728,555000,1617804728558,1617804728555,3,0
1617804728,616000,1617804728618,1617804728616,2,1
1617804728,676000,1617804728679,1617804728676,3,1
1617804728,737000,1617804728739,1617804728737,2,1
1617804728,797000,1617804728799,1617804728797,2,0
1617804728,858000,1617804728861,1617804728858,3,1
1617804728,918000,1617804728921,1617804728918,3,0
1617804728,979000,1617804728981,1617804728979,2,1
1617804729,039000,1617804729042,1617804729039,3,1
1617804729,1000,1617804729102,1617804729100,2,1
1617804729,16000,1617804729163,1617804729160,3,1
1617804729,221000,1617804729223,1617804729221,2,1
1617804729,281000,1617804729283,1617804729281,2,0
1617804729,342000,1617804729344,1617804729342,2,0
1617804729,402000,1617804729405,1617804729402,3,1
1617804729,463000,1617804729465,1617804729463,2,1
1617804729,523000,1617804729526,1617804729523,3,1
1617804729,584000,1617804729586,1617804729584,2,1
1617804729,644000,1617804729647,1617804729644,3,1
1617804729,705000,1617804729707,1617804729705,2,1
1617804729,765000,1617804729768,1617804729765,3,1
1617804729,826000,1617804729828,1617804729826,2,1
1617804729,886000,1617804729889,1617804729886,3,1
1617804729,947000,1617804729949,1617804729947,2,1
1617804730,007000,1617804730009,1617804730007,2,0
1617804730,068000,1617804730069,1617804730068,1,1
1617804730,128000,1617804730130,1617804730128,2,1
1617804730,188000,1617804730191,1617804730188,3,1
1617804730,249000,1617804730251,1617804730249,2,1
1617804730,309000,1617804730312,1617804730309,3,1
1617804730,37000,1617804730372,1617804730370,2,1
1617804730,43000,1617804730433,1617804730430,3,1
1617804730,491000,1617804730493,1617804730491,2,1
1617804730,551000,1617804730554,1617804730551,3,1
1617804730,612000,1617804730614,1617804730612,2,1
1617804730,672000,1617804730675,1617804730672,3,1
1617804730,733000,1617804730736,1617804730733,3,0
1617804730,793000,1617804730796,1617804730793,3,0
1617804730,854000,1617804730856,1617804730854,2,1
1617804730,914000,1617804730917,1617804730914,3,1
1617804730,975000,1617804730977,1617804730975,2,1
1617804731,035000,1617804731038,1617804731035,3,1
1617804731,096000,1617804731098,1617804731096,2,1
1617804731,156000,1617804731159,1617804731156,3,1
1617804731,217000,1617804731219,1617804731217,2,1
1617804731,277000,1617804731280,1617804731277,3,1
1617804731,338000,1617804731340,1617804731338,2,1
1617804731,398000,1617804731401,1617804731398,3,1
1617804731,459000,1617804731461,1617804731459,2,1
1617804731,519000,1617804731522,1617804731519,3,1
1617804731,58000,1617804731582,1617804731580,2,1
1617804731,64000,1617804731643,1617804731640,3,1
1617804731,701000,1617804731703,1617804731701,2,1
1617804731,761000,1617804731763,1617804731761,2,0
1617804731,822000,1617804731824,1617804731822,2,0
1617804731,882000,1617804731884,1617804731882,2,0
1617804731,942000,1617804731945,1617804731942,3,1
1617804732,003000,1617804732005,1617804732003,2,1
1617804732,063000,1617804732066,1617804732063,3,1
1617804732,124000,1617804732127,1617804732124,3,0
1617804732,184000,1617804732187,1617804732184,3,0
1617804732,245000,1617804732248,1617804732245,3,0
1617804732,305000,1617804732308,1617804732305,3,0
1617804732,366000,1617804732368,1617804732366,2,1
1617804732,426000,1617804732430,1617804732426,4,2
1617804732,487000,1617804732489,1617804732487,2,2
1617804732,547000,1617804732550,1617804732547,3,1
1617804732,608000,1617804732610,1617804732608,2,1
1617804732,668000,1617804732671,1617804732668,3,1
1617804732,729000,1617804732731,1617804732729,2,1
1617804732,789000,1617804732792,1617804732789,3,1
1617804732,85000,1617804732853,1617804732850,3,0
1617804732,91000,1617804732913,1617804732910,3,0
1617804732,971000,1617804732974,1617804732971,3,0
1617804733,031000,1617804733034,1617804733031,3,0
1617804733,092000,1617804733093,1617804733092,1,2
1617804733,152000,1617804733155,1617804733152,3,2
1617804733,213000,1617804733216,1617804733213,3,0
1617804733,274000,1617804733276,1617804733274,2,1
1617804733,334000,1617804733336,1617804733334,2,0
1617804733,395000,1617804733397,1617804733395,2,0
1617804733,455000,1617804733458,1617804733455,3,1
1617804733,516000,1617804733518,1617804733516,2,1
1617804733,576000,1617804733579,1617804733576,3,1
1617804733,637000,1617804733639,1617804733637,2,1
1617804733,697000,1617804733699,1617804733697,2,0
1617804733,758000,1617804733760,1617804733758,2,0
1617804733,818000,1617804733820,1617804733818,2,0
1617804733,878000,1617804733881,1617804733878,3,1
1617804733,939000,1617804733942,1617804733939,3,0
1617804733,999000,1617804734002,1617804733999,3,0
1617804734,06000,1617804734063,1617804734060,3,0
1617804734,12000,1617804734123,1617804734120,3,0
1617804734,181000,1617804734185,1617804734181,4,1
1617804734,242000,1617804734244,1617804734242,2,2
1617804734,302000,1617804734305,1617804734302,3,1
1617804734,363000,1617804734365,1617804734363,2,1
1617804734,423000,1617804734426,1617804734423,3,1
1617804734,484000,1617804734486,1617804734484,2,1
1617804734,544000,1617804734546,1617804734544,2,0
1617804734,605000,1617804734607,1617804734605,2,0
1617804734,665000,1617804734668,1617804734665,3,1
1617804734,726000,1617804734728,1617804734726,2,1
1617804734,786000,1617804734789,1617804734786,3,1
1617804734,847000,1617804734848,1617804734847,1,2
1617804734,907000,1617804734909,1617804734907,2,1
1617804734,968000,1617804734970,1617804734968,2,0
1617804735,028000,1617804735030,1617804735028,2,0
1617804735,088000,1617804735091,1617804735088,3,1
1617804735,149000,1617804735151,1617804735149,2,1
1617804735,21000,1617804735212,1617804735210,2,0
1617804735,27000,1617804735273,1617804735270,3,1
1617804735,331000,1617804735332,1617804735331,1,2
1617804735,391000,1617804735393,1617804735391,2,1
1617804735,451000,1617804735454,1617804735451,3,1
1617804735,512000,1617804735514,1617804735512,2,1
1617804735,572000,1617804735575,1617804735572,3,1
1617804735,633000,1617804735635,1617804735633,2,1
1617804735,693000,1617804735696,1617804735693,3,1
1617804735,754000,1617804735756,1617804735754,2,1
1617804735,814000,1617804735817,1617804735814,3,1
1617804735,875000,1617804735877,1617804735875,2,1
1617804735,935000,1617804735940,1617804735935,5,3
1617804735,996000,1617804735998,1617804735996,2,3
1617804736,056000,1617804736059,1617804736056,3,1
1617804736,117000,1617804736119,1617804736117,2,1
1617804736,178000,1617804736180,1617804736178,2,0
1617804736,238000,1617804736241,1617804736238,3,1
1617804736,299000,1617804736301,1617804736299,2,1
1617804736,359000,1617804736361,1617804736359,2,0
1617804736,419000,1617804736422,1617804736419,3,1
1617804736,48000,1617804736482,1617804736480,2,1
1617804736,541000,1617804736543,1617804736541,2,0
1617804736,601000,1617804736602,1617804736601,1,1
1617804736,661000,1617804736664,1617804736661,3,2
1617804736,722000,1617804736725,1617804736722,3,0
1617804736,782000,1617804736785,1617804736782,3,0
1617804736,843000,1617804736845,1617804736843,2,1
1617804736,903000,1617804736906,1617804736903,3,1
1617804736,964000,1617804736965,1617804736964,1,2
1617804737,024000,1617804737026,1617804737024,2,1
1617804737,085000,1617804737087,1617804737085,2,0
1617804737,145000,1617804737148,1617804737145,3,1
1617804737,206000,1617804737208,1617804737206,2,1
1617804737,266000,1617804737269,1617804737266,3,1
1617804737,326000,1617804737328,1617804737326,2,1
1617804737,387000,1617804737389,1617804737387,2,0
1617804737,447000,1617804737450,1617804737447,3,1
1617804737,508000,1617804737510,1617804737508,2,1
1617804737,568000,1617804737571,1617804737568,3,1
1617804737,629000,1617804737631,1617804737629,2,1
1617804737,689000,1617804737693,1617804737689,4,2
1617804737,75000,1617804737752,1617804737750,2,2
1617804737,81000,1617804737813,1617804737810,3,1
1617804737,871000,1617804737873,1617804737871,2,1
1617804737,931000,1617804737934,1617804737931,3,1
1617804737,992000,1617804737994,1617804737992,2,1
1617804738,052000,1617804738055,1617804738052,3,1
1617804738,113000,1617804738115,1617804738113,2,1
1617804738,173000,1617804738176,1617804738173,3,1
1617804738,234000,1617804738236,1617804738234,2,1
1617804738,294000,1617804738297,1617804738294,3,1
1617804738,355000,1617804738357,1617804738355,2,1
1617804738,415000,1617804738418,1617804738415,3,1
1617804738,476000,1617804738478,1617804738476,2,1
1617804738,536000,1617804738539,1617804738536,3,1
1617804738,597000,1617804738599,1617804738597,2,1
1617804738,657000,1617804738660,1617804738657,3,1
1617804738,718000,1617804738720,1617804738718,2,1
1617804738,778000,1617804738781,1617804738778,3,1
1617804738,839000,1617804738841,1617804738839,2,1
1617804738,899000,1617804738902,1617804738899,3,1
1617804738,96000,1617804738962,1617804738960,2,1
1617804739,02000,1617804739022,1617804739020,2,0
1617804739,081000,1617804739083,1617804739081,2,0
1617804739,141000,1617804739144,1617804739141,3,1
1617804739,202000,1617804739204,1617804739202,2,1
1617804739,262000,1617804739265,1617804739262,3,1
1617804739,323000,1617804739324,1617804739323,1,2
1617804739,383000,1617804739386,1617804739383,3,2
1617804739,444000,1617804739448,1617804739444,4,1
1617804739,504000,1617804739507,1617804739504,3,1
1617804739,565000,1617804739567,1617804739565,2,1
1617804739,625000,1617804739628,1617804739625,3,1
1617804739,686000,1617804739688,1617804739686,2,1
1617804739,746000,1617804739749,1617804739746,3,1
1617804739,807000,1617804739809,1617804739807,2,1
1617804739,867000,1617804739870,1617804739867,3,1
1617804739,928000,1617804739930,1617804739928,2,1
1617804739,988000,1617804739991,1617804739988,3,1
1617804740,049000,1617804740051,1617804740049,2,1
1617804740,109000,1617804740112,1617804740109,3,1
1617804740,17000,1617804740172,1617804740170,2,1
1617804740,23000,1617804740233,1617804740230,3,1
1617804740,291000,1617804740293,1617804740291,2,1
1617804740,351000,1617804740353,1617804740351,2,0
1617804740,412000,1617804740414,1617804740412,2,0
1617804740,472000,1617804740475,1617804740472,3,1
1617804740,533000,1617804740535,1617804740533,2,1
1617804740,593000,1617804740596,1617804740593,3,1
1617804740,654000,1617804740656,1617804740654,2,1
1617804740,714000,1617804740717,1617804740714,3,1
1617804740,775000,1617804740777,1617804740775,2,1
1617804740,835000,1617804740837,1617804740835,2,0
1617804740,896000,1617804740898,1617804740896,2,0
1617804740,956000,1617804740959,1617804740956,3,1
1617804741,017000,1617804741019,1617804741017,2,1
1617804741,077000,1617804741080,1617804741077,3,1
1617804741,138000,1617804741142,1617804741138,4,1
1617804741,198000,1617804741201,1617804741198,3,1
1617804741,259000,1617804741261,1617804741259,2,1
1617804741,319000,1617804741322,1617804741319,3,1
1617804741,38000,1617804741382,1617804741380,2,1
1617804741,44000,1617804741443,1617804741440,3,1
1617804741,501000,1617804741503,1617804741501,2,1
1617804741,561000,1617804741564,1617804741561,3,1
1617804741,622000,1617804741624,1617804741622,2,1
1617804741,682000,1617804741685,1617804741682,3,1
1617804741,743000,1617804741745,1617804741743,2,1
1617804741,803000,1617804741806,1617804741803,3,1
1617804741,864000,1617804741866,1617804741864,2,1
1617804741,924000,1617804741927,1617804741924,3,1
