s,us,chegada,envio,delay_ms,jitter_ms
1617804359,778000,1617804359779,1617804359778,1,0
1617804359,818000,1617804359820,1617804359818,2,1
1617804359,859000,1617804359860,1617804359859,1,1
1617804359,899000,1617804359901,1617804359899,2,1
1617804359,939000,1617804359941,1617804359939,2,0
1617804359,98000,1617804359982,1617804359980,2,0
1617804360,02000,1617804360022,1617804360020,2,0
1617804360,06000,1617804360062,1617804360060,2,0
1617804360,101000,1617804360103,1617804360101,2,0
1617804360,141000,1617804360143,1617804360141,2,0
1617804360,182000,1617804360184,1617804360182,2,0
1617804360,222000,1617804360224,1617804360222,2,0
1617804360,263000,1617804360265,1617804360263,2,0
1617804360,303000,1617804360305,1617804360303,2,0
1617804360,344000,1617804360345,1617804360344,1,1
1617804360,384000,1617804360386,1617804360384,2,1
1617804360,424000,1617804360426,1617804360424,2,0
1617804360,465000,1617804360468,1617804360465,3,1
1617804360,505000,1617804360507,1617804360505,2,1
1617804360,545000,1617804360548,1617804360545,3,1
1617804360,586000,1617804360588,1617804360586,2,1
1617804360,626000,1617804360629,1617804360626,3,1
1617804360,667000,1617804360669,1617804360667,2,1
1617804360,707000,1617804360710,1617804360707,3,1
1617804360,748000,1617804360751,1617804360748,3,0
1617804360,788000,1617804360791,1617804360788,3,0
1617804360,829000,1617804360831,1617804360829,2,1
1617804360,869000,1617804360871,1617804360869,2,0
1617804360,91000,1617804360912,1617804360910,2,0
1617804360,95000,1617804360953,1617804360950,3,1
1617804360,991000,1617804360992,1617804360991,1,2
1617804361,031000,1617804361033,1617804361031,2,1
1617804361,071000,1617804361073,1617804361071,2,0
1617804361,112000,1617804361114,1617804361112,2,0
1617804361,152000,1617804361154,1617804361152,2,0
1617804361,192000,1617804361195,1617804361192,3,1
1617804361,233000,1617804361235,1617804361233,2,1
1617804361,273000,1617804361276,1617804361273,3,1
1617804361,314000,1617804361317,1617804361314,3,0
1617804361,354000,1617804361356,1617804361354,2,1
1617804361,395000,1617804361397,1617804361395,2,0
1617804361,435000,1617804361438,1617804361435,3,1
1617804361,476000,1617804361478,1617804361476,2,1
1617804361,516000,1617804361517,1617804361516,1,1
1617804361,556000,1617804361558,1617804361556,2,1
1617804361,597000,1617804361600,1617804361597,3,1
1617804361,637000,1617804361640,1617804361637,3,0
1617804361,678000,1617804361680,1617804361678,2,1
1617804361,718000,1617804361720,1617804361718,2,0
1617804361,759000,1617804361761,1617804361759,2,0
1617804361,799000,1617804361800,1617804361799,1,1
1617804361,839000,1617804361840,1617804361839,1,0
1617804361,879000,1617804361882,1617804361879,3,2
1617804361,92000,1617804361922,1617804361920,2,1
1617804361,96000,1617804361963,1617804361960,3,1
1617804362,001000,1617804362003,1617804362001,2,1
1617804362,041000,1617804362043,1617804362041,2,0
1617804362,082000,1617804362085,1617804362082,3,1
1617804362,122000,1617804362125,1617804362122,3,0
1617804362,163000,1617804362165,1617804362163,2,1
1617804362,203000,1617804362206,1617804362203,3,1
1617804362,244000,1617804362246,1617804362244,2,1
1617804362,284000,1617804362287,1617804362284,3,1
1617804362,325000,1617804362326,1617804362325,1,2
1617804362,365000,1617804362367,1617804362365,2,1
1617804362,405000,1617804362408,1617804362405,3,1
1617804362,446000,1617804362449,1617804362446,3,0
1617804362,486000,1617804362489,1617804362486,3,0
1617804362,527000,1617804362529,1617804362527,2,1
1617804362,567000,1617804362569,1617804362567,2,0
1617804362,608000,1617804362610,1617804362608,2,0
1617804362,648000,1617804362649,1617804362648,1,1
1617804362,688000,1617804362691,1617804362688,3,2
1617804362,729000,1617804362731,1617804362729,2,1
1617804362,769000,1617804362772,1617804362769,3,1
1617804362,81000,1617804362812,1617804362810,2,1
1617804362,85000,1617804362852,1617804362850,2,0
1617804362,891000,1617804362893,1617804362891,2,0
1617804362,931000,1617804362934,1617804362931,3,1
1617804362,971000,1617804362974,1617804362971,3,0
1617804363,012000,1617804363014,1617804363012,2,1
1617804363,052000,1617804363055,1617804363052,3,1
1617804363,093000,1617804363095,1617804363093,2,1
1617804363,133000,1617804363135,1617804363133,2,0
1617804363,174000,1617804363176,1617804363174,2,0
1617804363,214000,1617804363215,1617804363214,1,1
1617804363,254000,1617804363256,1617804363254,2,1
1617804363,295000,1617804363296,1617804363295,1,1
1617804363,335000,1617804363336,1617804363335,1,0
1617804363,375000,1617804363378,1617804363375,3,2
1617804363,416000,1617804363418,1617804363416,2,1
1617804363,456000,1617804363459,1617804363456,3,1
1617804363,497000,1617804363499,1617804363497,2,1
1617804363,537000,1617804363540,1617804363537,3,1
1617804363,578000,1617804363580,1617804363578,2,1
1617804363,618000,1617804363621,1617804363618,3,1
1617804363,659000,1617804363661,1617804363659,2,1
1617804363,699000,1617804363701,1617804363699,2,0
1617804363,739000,1617804363742,1617804363739,3,1
1617804363,78000,1617804363782,1617804363780,2,1
1617804363,82000,1617804363822,1617804363820,2,0
1617804363,861000,1617804363862,1617804363861,1,1
1617804363,901000,1617804363902,1617804363901,1,0
1617804363,941000,1617804363944,1617804363941,3,2
1617804363,982000,1617804363983,1617804363982,1,2
1617804364,022000,1617804364024,1617804364022,2,1
1617804364,062000,1617804364065,1617804364062,3,1
1617804364,103000,1617804364105,1617804364103,2,1
1617804364,143000,1617804364146,1617804364143,3,1
1617804364,184000,1617804364186,1617804364184,2,1
1617804364,224000,1617804364227,1617804364224,3,1
1617804364,265000,1617804364266,1617804364265,1,2
1617804364,305000,1617804364311,1617804364305,6,5
1617804364,345000,1617804364347,1617804364345,2,4
1617804364,386000,1617804364388,1617804364386,2,0
1617804364,426000,1617804364427,1617804364426,1,1
1617804364,466000,1617804364469,1617804364466,3,2
1617804364,507000,1617804364510,1617804364507,3,0
1617804364,547000,1617804364550,1617804364547,3,0
1617804364,588000,1617804364591,1617804364588,3,0
1617804364,628000,1617804364630,1617804364628,2,1
1617804364,669000,1617804364670,1617804364669,1,1
1617804364,709000,1617804364711,1617804364709,2,1
1617804364,749000,1617804364752,1617804364749,3,1
1617804364,79000,1617804364793,1617804364790,3,0
1617804364,83000,1617804364832,1617804364830,2,1
1617804364,871000,1617804364873,1617804364871,2,0
1617804364,911000,1617804364913,1617804364911,2,0
1617804364,952000,1617804364954,1617804364952,2,0
1617804364,992000,1617804364995,1617804364992,3,1
1617804365,032000,1617804365034,1617804365032,2,1
1617804365,073000,1617804365075,1617804365073,2,0
1617804365,113000,1617804365117,1617804365113,4,2
1617804365,154000,1617804365156,1617804365154,2,2
1617804365,194000,1617804365197,1617804365194,3,1
1617804365,235000,1617804365237,1617804365235,2,1
1617804365,275000,1617804365278,1617804365275,3,1
1617804365,316000,1617804365318,1617804365316,2,1
1617804365,356000,1617804365357,1617804365356,1,1
1617804365,396000,1617804365399,1617804365396,3,2
1617804365,437000,1617804365438,1617804365437,1,2
1617804365,477000,1617804365480,1617804365477,3,2
1617804365,517000,1617804365520,1617804365517,3,0
1617804365,558000,1617804365560,1617804365558,2,1
1617804365,598000,1617804365601,1617804365598,3,1
1617804365,639000,1617804365642,1617804365639,3,0
1617804365,679000,1617804365682,1617804365679,3,0
1617804365,72000,1617804365722,1617804365720,2,1
1617804365,76000,1617804365763,1617804365760,3,1
1617804365,801000,1617804365803,1617804365801,2,1
1617804365,841000,1617804365843,1617804365841,2,0
1617804365,881000,1617804365884,1617804365881,3,1
1617804365,922000,1617804365924,1617804365922,2,1
1617804365,962000,1617804365965,1617804365962,3,1
1617804366,003000,1617804366005,1617804366003,2,1
1617804366,043000,1617804366044,1617804366043,1,1
1617804366,083000,1617804366086,1617804366083,3,2
1617804366,124000,1617804366126,1617804366124,2,1
1617804366,164000,1617804366167,1617804366164,3,1
1617804366,205000,1617804366207,1617804366205,2,1
1617804366,245000,1617804366247,1617804366245,2,0
1617804366,286000,1617804366288,1617804366286,2,0
1617804366,326000,1617804366328,1617804366326,2,0
1617804366,366000,1617804366368,1617804366366,2,0
1617804366,407000,1617804366409,1617804366407,2,0
1617804366,447000,1617804366449,1617804366447,2,0
1617804366,488000,1617804366490,1617804366488,2,0
1617804366,528000,1617804366531,1617804366528,3,1
1617804366,568000,1617804366571,1617804366568,3,0
1617804366,609000,1617804366611,1617804366609,2,1
1617804366,649000,1617804366651,1617804366649,2,0
1617804366,69000,1617804366691,1617804366690,1,1
1617804366,73000,1617804366732,1617804366730,2,1
1617804366,77000,1617804366773,1617804366770,3,1
1617804366,811000,1617804366813,1617804366811,2,1
1617804366,851000,1617804366853,1617804366851,2,0
1617804366,892000,1617804366894,1617804366892,2,0
1617804366,932000,1617804366935,1617804366932,3,1
1617804366,973000,1617804366975,1617804366973,2,1
1617804367,013000,1617804367014,1617804367013,1,1
1617804367,053000,1617804367056,1617804367053,3,2
1617804367,094000,1617804367097,1617804367094,3,0
1617804367,134000,1617804367137,1617804367134,3,0
1617804367,175000,1617804367178,1617804367175,3,0
1617804367,215000,1617804367218,1617804367215,3,0
1617804367,256000,1617804367258,1617804367256,2,1
1617804367,296000,1617804367299,1617804367296,3,1
1617804367,337000,1617804367339,1617804367337,2,1
1617804367,377000,1617804367381,1617804367377,4,2
1617804367,417000,1617804367420,1617804367417,3,1
1617804367,458000,1617804367459,1617804367458,1,2
1617804367,498000,1617804367501,1617804367498,3,2
1617804367,539000,1617804367541,1617804367539,2,1
1617804367,579000,1617804367581,1617804367579,2,0
1617804367,619000,1617804367622,1617804367619,3,1
1617804367,66000,1617804367662,1617804367660,2,1
1617804367,7000,1617804367703,1617804367700,3,1
1617804367,741000,1617804367743,1617804367741,2,1
1617804367,781000,1617804367782,1617804367781,1,1
1617804367,822000,1617804367824,1617804367822,2,1
1617804367,862000,1617804367865,1617804367862,3,1
1617804367,902000,1617804367905,1617804367902,3,0
1617804367,943000,1617804367944,1617804367943,1,2
1617804367,983000,1617804367987,1617804367983,4,3
1617804368,025000,1617804368027,1617804368025,2,2
1617804368,065000,1617804368066,1617804368065,1,1
1617804368,105000,1617804368111,1617804368105,6,5
1617804368,146000,1617804368147,1617804368146,1,5
1617804368,186000,1617804368188,1617804368186,2,1
1617804368,226000,1617804368229,1617804368226,3,1
1617804368,267000,1617804368269,1617804368267,2,1
1617804368,307000,1617804368310,1617804368307,3,1
1617804368,348000,1617804368350,1617804368348,2,1
1617804368,388000,1617804368391,1617804368388,3,1
1617804368,429000,1617804368431,1617804368429,2,1
1617804368,469000,1617804368472,1617804368469,3,1
1617804368,51000,1617804368512,1617804368510,2,1
1617804368,55000,1617804368554,1617804368550,4,2
1617804368,591000,1617804368593,1617804368591,2,2
1617804368,631000,1617804368634,1617804368631,3,1
1617804368,672000,1617804368674,1617804368672,2,1
1617804368,712000,1617804368715,1617804368712,3,1
1617804368,752000,1617804368755,1617804368752,3,0
1617804368,793000,1617804368794,1617804368793,1,2
1617804368,833000,1617804368835,1617804368833,2,1
1617804368,874000,1617804368876,1617804368874,2,0
1617804368,914000,1617804368917,1617804368914,3,1
1617804368,954000,1617804368957,1617804368954,3,0
1617804368,995000,1617804368998,1617804368995,3,0
1617804369,035000,1617804369036,1617804369035,1,2
1617804369,076000,1617804369078,1617804369076,2,1
1617804369,116000,1617804369119,1617804369116,3,1
1617804369,156000,1617804369160,1617804369156,4,1
1617804369,197000,1617804369199,1617804369197,2,2
1617804369,237000,1617804369239,1617804369237,2,0
1617804369,278000,1617804369280,1617804369278,2,0
1617804369,318000,1617804369321,1617804369318,3,1
1617804369,359000,1617804369361,1617804369359,2,1
1617804369,399000,1617804369400,1617804369399,1,1
1617804369,439000,1617804369442,1617804369439,3,2
1617804369,48000,1617804369482,1617804369480,2,1
1617804369,52000,1617804369523,1617804369520,3,1
1617804369,561000,1617804369563,1617804369561,2,1
1617804369,601000,1617804369604,1617804369601,3,1
1617804369,642000,1617804369644,1617804369642,2,1
1617804369,682000,1617804369684,1617804369682,2,0
1617804369,723000,1617804369726,1617804369723,3,1
1617804369,763000,1617804369765,1617804369763,2,1
1617804369,803000,1617804369805,1617804369803,2,0
1617804369,844000,1617804369846,1617804369844,2,0
1617804369,884000,1617804369887,1617804369884,3,1
1617804369,925000,1617804369927,1617804369925,2,1
1617804369,965000,1617804369967,1617804369965,2,0
1617804370,005000,1617804370007,1617804370005,2,0
1617804370,046000,1617804370048,1617804370046,2,0
1617804370,086000,1617804370089,1617804370086,3,1
1617804370,127000,1617804370129,1617804370127,2,1
1617804370,167000,1617804370169,1617804370167,2,0
1617804370,208000,1617804370210,1617804370208,2,0
1617804370,248000,1617804370250,1617804370248,2,0
1617804370,288000,1617804370290,1617804370288,2,0
1617804370,329000,1617804370330,1617804370329,1,1
1617804370,369000,1617804370370,1617804370369,1,0
1617804370,409000,1617804370411,1617804370409,2,1
1617804370,45000,1617804370452,1617804370450,2,0
1617804370,49000,1617804370492,1617804370490,2,0
1617804370,531000,1617804370533,1617804370531,2,0
1617804370,571000,1617804370572,1617804370571,1,1
1617804370,611000,1617804370614,1617804370611,3,2
1617804370,652000,1617804370654,1617804370652,2,1
1617804370,692000,1617804370695,1617804370692,3,1
1617804370,733000,1617804370735,1617804370733,2,1
1617804370,773000,1617804370775,1617804370773,2,0
1617804370,814000,1617804370817,1617804370814,3,1
1617804370,854000,1617804370856,1617804370854,2,1
1617804370,895000,1617804370896,1617804370895,1,1
1617804370,935000,1617804370936,1617804370935,1,0
1617804370,975000,1617804370977,1617804370975,2,1
1617804371,016000,1617804371018,1617804371016,2,0
1617804371,056000,1617804371059,1617804371056,3,1
1617804371,096000,1617804371099,1617804371096,3,0
1617804371,137000,1617804371140,1617804371137,3,0
1617804371,177000,1617804371180,1617804371177,3,0
1617804371,218000,1617804371220,1617804371218,2,1
1617804371,258000,1617804371260,1617804371258,2,0
1617804371,299000,1617804371301,1617804371299,2,0
1617804371,339000,1617804371341,1617804371339,2,0
1617804371,379000,1617804371382,1617804371379,3,1
1617804371,42000,1617804371422,1617804371420,2,1
1617804371,46000,1617804371463,1617804371460,3,1
1617804371,501000,1617804371503,1617804371501,2,1
1617804371,541000,1617804371543,1617804371541,2,0
1617804371,582000,1617804371583,1617804371582,1,1
1617804371,622000,1617804371623,1617804371622,1,0
1617804371,662000,1617804371665,1617804371662,3,2
1617804371,703000,1617804371705,1617804371703,2,1
1617804371,743000,1617804371744,1617804371743,1,1
1617804371,783000,1617804371786,1617804371783,3,2
1617804371,824000,1617804371825,1617804371824,1,2
1617804371,864000,1617804371865,1617804371864,1,0
1617804371,904000,1617804371906,1617804371904,2,1
1617804371,945000,1617804371946,1617804371945,1,1
1617804371,985000,1617804371986,1617804371985,1,0
1617804372,025000,1617804372027,1617804372025,2,1
1617804372,066000,1617804372070,1617804372066,4,2
1617804372,106000,1617804372109,1617804372106,3,1
1617804372,147000,1617804372149,1617804372147,2,1
1617804372,187000,1617804372188,1617804372187,1,1
1617804372,227000,1617804372229,1617804372227,2,1
1617804372,268000,1617804372270,1617804372268,2,0
1617804372,308000,1617804372311,1617804372308,3,1
1617804372,349000,1617804372351,1617804372349,2,1
1617804372,389000,1617804372391,1617804372389,2,0
1617804372,43000,1617804372432,1617804372430,2,0
1617804372,47000,1617804372473,1617804372470,3,1
1617804372,511000,1617804372513,1617804372511,2,1
1617804372,551000,1617804372553,1617804372551,2,0
1617804372,591000,1617804372593,1617804372591,2,0
1617804372,632000,1617804372635,1617804372632,3,1
1617804372,672000,1617804372675,1617804372672,3,0
1617804372,713000,1617804372715,1617804372713,2,1
1617804372,753000,1617804372755,1617804372753,2,0
1617804372,794000,1617804372796,1617804372794,2,0
1617804372,834000,1617804372835,1617804372834,1,1
1617804372,874000,1617804372877,1617804372874,3,2
1617804372,915000,1617804372917,1617804372915,2,1
1617804372,955000,1617804372957,1617804372955,2,0
1617804372,996000,1617804372998,1617804372996,2,0
1617804373,036000,1617804373039,1617804373036,3,1
1617804373,076000,1617804373078,1617804373076,2,1
1617804373,117000,1617804373119,1617804373117,2,0
1617804373,157000,1617804373159,1617804373157,2,0
1617804373,197000,1617804373199,1617804373197,2,0
1617804373,238000,1617804373240,1617804373238,2,0
1617804373,278000,1617804373281,1617804373278,3,1
1617804373,319000,1617804373320,1617804373319,1,2
1617804373,359000,1617804373361,1617804373359,2,1
1617804373,399000,1617804373402,1617804373399,3,1
1617804373,44000,1617804373442,1617804373440,2,1
1617804373,48000,1617804373483,1617804373480,3,1
1617804373,521000,1617804373523,1617804373521,2,1
1617804373,561000,1617804373563,1617804373561,2,0
1617804373,601000,1617804373604,1617804373601,3,1
1617804373,642000,1617804373645,1617804373642,3,0
1617804373,682000,1617804373685,1617804373682,3,0
1617804373,723000,1617804373725,1617804373723,2,1
1617804373,763000,1617804373766,1617804373763,3,1
1617804373,804000,1617804373806,1617804373804,2,1
1617804373,844000,1617804373846,1617804373844,2,0
1617804373,885000,1617804373887,1617804373885,2,0
1617804373,925000,1617804373927,1617804373925,2,0
1617804373,965000,1617804373967,1617804373965,2,0
1617804374,006000,1617804374008,1617804374006,2,0
1617804374,046000,1617804374049,1617804374046,3,1
1617804374,087000,1617804374089,1617804374087,2,1
1617804374,127000,1617804374130,1617804374127,3,1
1617804374,168000,1617804374170,1617804374168,2,1
1617804374,208000,1617804374211,1617804374208,3,1
1617804374,249000,1617804374251,1617804374249,2,1
1617804374,289000,1617804374292,1617804374289,3,1
1617804374,33000,1617804374333,1617804374330,3,0
1617804374,37000,1617804374373,1617804374370,3,0
1617804374,411000,1617804374415,1617804374411,4,1
1617804374,451000,1617804374453,1617804374451,2,2
1617804374,491000,1617804374494,1617804374491,3,1
1617804374,532000,1617804374534,1617804374532,2,1
1617804374,572000,1617804374574,1617804374572,2,0
1617804374,613000,1617804374615,1617804374613,2,0
1617804374,653000,1617804374656,1617804374653,3,1
1617804374,694000,1617804374696,1617804374694,2,1
1617804374,734000,1617804374737,1617804374734,3,1
1617804374,775000,1617804374776,1617804374775,1,2
1617804374,815000,1617804374817,1617804374815,2,1
1617804374,855000,1617804374857,1617804374855,2,0
1617804374,896000,1617804374899,1617804374896,3,1
1617804374,936000,1617804374938,1617804374936,2,1
1617804374,977000,1617804374979,1617804374977,2,0
1617804375,017000,1617804375019,1617804375017,2,0
1617804375,058000,1617804375060,1617804375058,2,0
1617804375,098000,1617804375101,1617804375098,3,1
1617804375,139000,1617804375141,1617804375139,2,1
1617804375,179000,1617804375181,1617804375179,2,0
1617804375,219000,1617804375222,1617804375219,3,1
1617804375,26000,1617804375262,1617804375260,2,1
1617804375,3000,1617804375303,1617804375300,3,1
1617804375,341000,1617804375342,1617804375341,1,2
1617804375,381000,1617804375383,1617804375381,2,1
1617804375,422000,1617804375423,1617804375422,1,1
1617804375,462000,1617804375465,1617804375462,3,2
1617804375,502000,1617804375505,1617804375502,3,0
1617804375,543000,1617804375545,1617804375543,2,1
1617804375,583000,1617804375586,1617804375583,3,1
1617804375,624000,1617804375626,1617804375624,2,1
1617804375,664000,1617804375666,1617804375664,2,0
1617804375,705000,1617804375708,1617804375705,3,1
1617804375,746000,1617804375748,1617804375746,2,1
1617804375,786000,1617804375789,1617804375786,3,1
1617804375,827000,1617804375829,1617804375827,2,1
1617804375,867000,1617804375868,1617804375867,1,1
1617804375,907000,1617804375910,1617804375907,3,2
1617804375,948000,1617804375950,1617804375948,2,1
1617804375,988000,1617804375991,1617804375988,3,1
1617804376,029000,1617804376031,1617804376029,2,1
1617804376,069000,1617804376072,1617804376069,3,1
1617804376,11000,1617804376112,1617804376110,2,1
1617804376,15000,1617804376153,1617804376150,3,1
1617804376,191000,1617804376193,1617804376191,2,1
1617804376,231000,1617804376234,1617804376231,3,1
1617804376,272000,1617804376273,1617804376272,1,2
1617804376,312000,1617804376315,1617804376312,3,2
1617804376,352000,1617804376354,1617804376352,2,1
1617804376,393000,1617804376395,1617804376393,2,0
1617804376,433000,1617804376435,1617804376433,2,0
1617804376,473000,1617804376476,1617804376473,3,1
1617804376,514000,1617804376517,1617804376514,3,0
1617804376,554000,1617804376557,1617804376554,3,0
1617804376,595000,1617804376597,1617804376595,2,1
1617804376,635000,1617804376638,1617804376635,3,1
1617804376,676000,1617804376678,1617804376676,2,1
1617804376,716000,1617804376718,1617804376716,2,0
1617804376,757000,1617804376759,1617804376757,2,0
1617804376,797000,1617804376799,1617804376797,2,0
1617804376,837000,1617804376839,1617804376837,2,0
1617804376,878000,1617804376881,1617804376878,3,1
1617804376,918000,1617804376921,1617804376918,3,0
1617804376,959000,1617804376961,1617804376959,2,1
1617804376,999000,1617804377002,1617804376999,3,1
1617804377,04000,1617804377042,1617804377040,2,1
1617804377,08000,1617804377083,1617804377080,3,1
1617804377,121000,1617804377123,1617804377121,2,1
1617804377,161000,1617804377163,1617804377161,2,0
1617804377,202000,1617804377203,1617804377202,1,1
1617804377,242000,1617804377245,1617804377242,3,2
1617804377,282000,1617804377284,1617804377282,2,1
1617804377,323000,1617804377324,1617804377323,1,1
1617804377,363000,1617804377366,1617804377363,3,2
1617804377,403000,1617804377405,1617804377403,2,1
1617804377,444000,1617804377446,1617804377444,2,0
1617804377,484000,1617804377487,1617804377484,3,1
1617804377,525000,1617804377527,1617804377525,2,1
1617804377,565000,1617804377566,1617804377565,1,1
1617804377,605000,1617804377608,1617804377605,3,2
1617804377,646000,1617804377648,1617804377646,2,1
1617804377,686000,1617804377689,1617804377686,3,1
1617804377,727000,1617804377728,1617804377727,1,2
1617804377,767000,1617804377768,1617804377767,1,0
1617804377,807000,1617804377810,1617804377807,3,2
1617804377,848000,1617804377851,1617804377848,3,0
1617804377,888000,1617804377893,1617804377888,5,2
1617804377,929000,1617804377932,1617804377929,3,2
1617804377,969000,1617804377972,1617804377969,3,0
1617804378,01000,1617804378011,1617804378010,1,2
1617804378,05000,1617804378053,1617804378050,3,2
1617804378,091000,1617804378093,1617804378091,2,1
1617804378,131000,1617804378134,1617804378131,3,1
1617804378,172000,1617804378174,1617804378172,2,1
1617804378,212000,1617804378214,1617804378212,2,0
1617804378,252000,1617804378255,1617804378252,3,1
1617804378,293000,1617804378295,1617804378293,2,1
1617804378,333000,1617804378335,1617804378333,2,0
1617804378,374000,1617804378376,1617804378374,2,0
1617804378,414000,1617804378416,1617804378414,2,0
1617804378,455000,1617804378456,1617804378455,1,1
1617804378,495000,1617804378497,1617804378495,2,1
1617804378,535000,1617804378536,1617804378535,1,1
1617804378,576000,1617804378578,1617804378576,2,1
1617804378,616000,1617804378617,1617804378616,1,1
1617804378,656000,1617804378659,1617804378656,3,2
1617804378,697000,1617804378701,1617804378697,4,1
1617804378,737000,1617804378739,1617804378737,2,2
1617804378,778000,1617804378781,1617804378778,3,1
1617804378,818000,1617804378821,1617804378818,3,0
1617804378,859000,1617804378860,1617804378859,1,2
1617804378,899000,1617804378900,1617804378899,1,0
1617804378,939000,1617804378941,1617804378939,2,1
1617804378,98000,1617804378982,1617804378980,2,0
1617804379,02000,1617804379024,1617804379020,4,2
1617804379,061000,1617804379063,1617804379061,2,2
1617804379,101000,1617804379104,1617804379101,3,1
1617804379,141000,1617804379143,1617804379141,2,1
1617804379,182000,1617804379185,1617804379182,3,1
1617804379,222000,1617804379224,1617804379222,2,1
1617804379,263000,1617804379264,1617804379263,1,1
1617804379,303000,1617804379305,1617804379303,2,1
1617804379,343000,1617804379345,1617804379343,2,0
1617804379,384000,1617804379386,1617804379384,2,0
1617804379,424000,1617804379427,1617804379424,3,1
1617804379,465000,1617804379466,1617804379465,1,2
1617804379,505000,1617804379507,1617804379505,2,1
1617804379,545000,1617804379547,1617804379545,2,0
1617804379,586000,1617804379588,1617804379586,2,0
1617804379,626000,1617804379627,1617804379626,1,1
1617804379,667000,1617804379669,1617804379667,2,1
1617804379,707000,1617804379708,1617804379707,1,1
1617804379,747000,1617804379749,1617804379747,2,1
1617804379,788000,1617804379790,1617804379788,2,0
1617804379,828000,1617804379829,1617804379828,1,1
1617804379,868000,1617804379870,1617804379868,2,1
1617804379,909000,1617804379912,1617804379909,3,1
1617804379,949000,1617804379951,1617804379949,2,1
1617804379,989000,1617804379991,1617804379989,2,0
1617804380,03000,1617804380031,1617804380030,1,1
1617804380,07000,1617804380072,1617804380070,2,1
1617804380,111000,1617804380112,1617804380111,1,1
1617804380,151000,1617804380152,1617804380151,1,0
