s,us,chegada,envio,delay_ms,jitter_ms
1617809027,569000,1617809027571,1617809027569,2,1
1617809027,649000,1617809027652,1617809027649,3,1
1617809027,73000,1617809027732,1617809027730,2,1
1617809027,81000,1617809027813,1617809027810,3,1
1617809027,891000,1617809027894,1617809027891,3,0
1617809027,972000,1617809027974,1617809027972,2,1
1617809028,052000,1617809028055,1617809028052,3,1
1617809028,133000,1617809028136,1617809028133,3,0
1617809028,213000,1617809028216,1617809028213,3,0
1617809028,294000,1617809028297,1617809028294,3,0
1617809028,375000,1617809028377,1617809028375,2,1
1617809028,455000,1617809028458,1617809028455,3,1
1617809028,536000,1617809028538,1617809028536,2,1
1617809028,616000,1617809028619,1617809028616,3,1
1617809028,697000,1617809028700,1617809028697,3,0
1617809028,778000,1617809028780,1617809028778,2,1
1617809028,858000,1617809028861,1617809028858,3,1
1617809028,939000,1617809028941,1617809028939,2,1
1617809029,019000,1617809029022,1617809029019,3,1
1617809029,1000,1617809029102,1617809029100,2,1
1617809029,181000,1617809029183,1617809029181,2,0
1617809029,261000,1617809029264,1617809029261,3,1
1617809029,342000,1617809029344,1617809029342,2,1
1617809029,422000,1617809029425,1617809029422,3,1
1617809029,503000,1617809029505,1617809029503,2,1
1617809029,584000,1617809029586,1617809029584,2,0
1617809029,664000,1617809029667,1617809029664,3,1
1617809029,745000,1617809029747,1617809029745,2,1
1617809029,825000,1617809029828,1617809029825,3,1
1617809029,906000,1617809029908,1617809029906,2,1
1617809029,986000,1617809029989,1617809029986,3,1
1617809030,067000,1617809030070,1617809030067,3,0
1617809030,148000,1617809030150,1617809030148,2,1
1617809030,228000,1617809030231,1617809030228,3,1
1617809030,309000,1617809030311,1617809030309,2,1
1617809030,389000,1617809030392,1617809030389,3,1
1617809030,47000,1617809030473,1617809030470,3,0
1617809030,551000,1617809030553,1617809030551,2,1
1617809030,631000,1617809030633,1617809030631,2,0
1617809030,712000,1617809030716,1617809030712,4,2
1617809030,792000,1617809030795,1617809030792,3,1
1617809030,873000,1617809030875,1617809030873,2,1
1617809030,953000,1617809030956,1617809030953,3,1
1617809031,034000,1617809031037,1617809031034,3,0
1617809031,115000,1617809031117,1617809031115,2,1
1617809031,195000,1617809031198,1617809031195,3,1
1617809031,276000,1617809031278,1617809031276,2,1
1617809031,356000,1617809031359,1617809031356,3,1
1617809031,437000,1617809031439,1617809031437,2,1
1617809031,517000,1617809031520,1617809031517,3,1
1617809031,598000,1617809031600,1617809031598,2,1
1617809031,678000,1617809031681,1617809031678,3,1
1617809031,759000,1617809031762,1617809031759,3,0
1617809031,84000,1617809031842,1617809031840,2,1
1617809031,92000,1617809031923,1617809031920,3,1
1617809032,001000,1617809032003,1617809032001,2,1
1617809032,081000,1617809032085,1617809032081,4,2
1617809032,162000,1617809032165,1617809032162,3,1
1617809032,243000,1617809032245,1617809032243,2,1
1617809032,323000,1617809032326,1617809032323,3,1
1617809032,404000,1617809032406,1617809032404,2,1
1617809032,484000,1617809032487,1617809032484,3,1
1617809032,565000,1617809032567,1617809032565,2,1
1617809032,645000,1617809032649,1617809032645,4,2
1617809032,726000,1617809032729,1617809032726,3,1
1617809032,807000,1617809032809,1617809032807,2,1
1617809032,887000,1617809032892,1617809032887,5,3
1617809032,968000,1617809032971,1617809032968,3,2
1617809033,048000,1617809033051,1617809033048,3,0
1617809033,129000,1617809033131,1617809033129,2,1
1617809033,21000,1617809033212,1617809033210,2,0
1617809033,29000,1617809033293,1617809033290,3,1
1617809033,371000,1617809033373,1617809033371,2,1
1617809033,451000,1617809033454,1617809033451,3,1
1617809033,532000,1617809033534,1617809033532,2,1
1617809033,612000,1617809033615,1617809033612,3,1
1617809033,693000,1617809033696,1617809033693,3,0
1617809033,774000,1617809033776,1617809033774,2,1
1617809033,854000,1617809033857,1617809033854,3,1
1617809033,935000,1617809033937,1617809033935,2,1
1617809034,015000,1617809034018,1617809034015,3,1
1617809034,096000,1617809034097,1617809034096,1,2
1617809034,176000,1617809034179,1617809034176,3,2
1617809034,257000,1617809034259,1617809034257,2,1
1617809034,337000,1617809034340,1617809034337,3,1
1617809034,418000,1617809034421,1617809034418,3,0
1617809034,499000,1617809034501,1617809034499,2,1
1617809034,579000,1617809034582,1617809034579,3,1
1617809034,66000,1617809034663,1617809034660,3,0
1617809034,74000,1617809034743,1617809034740,3,0
1617809034,821000,1617809034824,1617809034821,3,0
1617809034,902000,1617809034904,1617809034902,2,1
1617809034,982000,1617809034985,1617809034982,3,1
1617809035,063000,1617809035065,1617809035063,2,1
1617809035,143000,1617809035146,1617809035143,3,1
1617809035,224000,1617809035227,1617809035224,3,0
1617809035,305000,1617809035307,1617809035305,2,1
1617809035,385000,1617809035388,1617809035385,3,1
1617809035,466000,1617809035468,1617809035466,2,1
1617809035,546000,1617809035549,1617809035546,3,1
1617809035,627000,1617809035630,1617809035627,3,0
1617809035,708000,1617809035710,1617809035708,2,1
1617809035,788000,1617809035791,1617809035788,3,1
1617809035,869000,1617809035871,1617809035869,2,1
1617809035,949000,1617809035952,1617809035949,3,1
1617809036,03000,1617809036032,1617809036030,2,1
1617809036,11000,1617809036113,1617809036110,3,1
1617809036,191000,1617809036194,1617809036191,3,0
1617809036,272000,1617809036274,1617809036272,2,1
1617809036,352000,1617809036355,1617809036352,3,1
1617809036,433000,1617809036435,1617809036433,2,1
1617809036,513000,1617809036516,1617809036513,3,1
1617809036,594000,1617809036596,1617809036594,2,1
1617809036,674000,1617809036677,1617809036674,3,1
1617809036,755000,1617809036757,1617809036755,2,1
1617809036,835000,1617809036838,1617809036835,3,1
1617809036,916000,1617809036919,1617809036916,3,0
1617809036,997000,1617809036999,1617809036997,2,1
1617809037,077000,1617809037080,1617809037077,3,1
1617809037,158000,1617809037160,1617809037158,2,1
1617809037,238000,1617809037242,1617809037238,4,2
1617809037,32000,1617809037323,1617809037320,3,1
1617809037,4000,1617809037403,1617809037400,3,0
1617809037,481000,1617809037484,1617809037481,3,0
1617809037,562000,1617809037564,1617809037562,2,1
1617809037,642000,1617809037645,1617809037642,3,1
1617809037,723000,1617809037726,1617809037723,3,0
1617809037,803000,1617809037806,1617809037803,3,0
1617809037,884000,1617809037887,1617809037884,3,0
1617809037,965000,1617809037969,1617809037965,4,1
1617809038,045000,1617809038048,1617809038045,3,1
1617809038,126000,1617809038128,1617809038126,2,1
1617809038,206000,1617809038209,1617809038206,3,1
1617809038,287000,1617809038290,1617809038287,3,0
1617809038,367000,1617809038370,1617809038367,3,0
1617809038,448000,1617809038451,1617809038448,3,0
1617809038,529000,1617809038533,1617809038529,4,1
1617809038,609000,1617809038611,1617809038609,2,2
1617809038,69000,1617809038692,1617809038690,2,0
1617809038,77000,1617809038773,1617809038770,3,1
1617809038,851000,1617809038854,1617809038851,3,0
1617809038,932000,1617809038934,1617809038932,2,1
1617809039,012000,1617809039015,1617809039012,3,1
1617809039,093000,1617809039095,1617809039093,2,1
1617809039,173000,1617809039176,1617809039173,3,1
1617809039,254000,1617809039256,1617809039254,2,1
1617809039,334000,1617809039337,1617809039334,3,1
1617809039,415000,1617809039417,1617809039415,2,1
1617809039,495000,1617809039498,1617809039495,3,1
1617809039,576000,1617809039579,1617809039576,3,0
1617809039,657000,1617809039659,1617809039657,2,1
1617809039,737000,1617809039740,1617809039737,3,1
1617809039,818000,1617809039821,1617809039818,3,0
1617809039,899000,1617809039901,1617809039899,2,1
1617809039,979000,1617809039982,1617809039979,3,1
1617809040,06000,1617809040062,1617809040060,2,1
1617809040,14000,1617809040143,1617809040140,3,1
1617809040,221000,1617809040224,1617809040221,3,0
1617809040,302000,1617809040304,1617809040302,2,1
1617809040,382000,1617809040385,1617809040382,3,1
1617809040,463000,1617809040469,1617809040463,6,3
1617809040,543000,1617809040546,1617809040543,3,3
1617809040,624000,1617809040626,1617809040624,2,1
1617809040,705000,1617809040707,1617809040705,2,0
1617809040,785000,1617809040788,1617809040785,3,1
1617809040,866000,1617809040868,1617809040866,2,1
1617809040,946000,1617809040949,1617809040946,3,1
1617809041,027000,1617809041029,1617809041027,2,1
1617809041,107000,1617809041109,1617809041107,2,0
1617809041,188000,1617809041190,1617809041188,2,0
1617809041,269000,1617809041271,1617809041269,2,0
1617809041,349000,1617809041352,1617809041349,3,1
1617809041,43000,1617809041432,1617809041430,2,1
1617809041,51000,1617809041513,1617809041510,3,1
1617809041,591000,1617809041593,1617809041591,2,1
1617809041,671000,1617809041674,1617809041671,3,1
1617809041,752000,1617809041755,1617809041752,3,0
1617809041,833000,1617809041835,1617809041833,2,1
1617809041,913000,1617809041915,1617809041913,2,0
1617809041,994000,1617809041996,1617809041994,2,0
1617809042,074000,1617809042077,1617809042074,3,1
1617809042,155000,1617809042157,1617809042155,2,1
1617809042,235000,1617809042238,1617809042235,3,1
1617809042,316000,1617809042319,1617809042316,3,0
1617809042,397000,1617809042399,1617809042397,2,1
1617809042,477000,1617809042481,1617809042477,4,2
1617809042,558000,1617809042560,1617809042558,2,2
1617809042,638000,1617809042641,1617809042638,3,1
1617809042,719000,1617809042721,1617809042719,2,1
1617809042,8000,1617809042802,1617809042800,2,0
1617809042,88000,1617809042883,1617809042880,3,1
1617809042,961000,1617809042963,1617809042961,2,1
1617809043,041000,1617809043044,1617809043041,3,1
1617809043,122000,1617809043124,1617809043122,2,1
1617809043,203000,1617809043205,1617809043203,2,0
1617809043,283000,1617809043286,1617809043283,3,1
1617809043,364000,1617809043366,1617809043364,2,1
1617809043,444000,1617809043447,1617809043444,3,1
1617809043,525000,1617809043528,1617809043525,3,0
1617809043,605000,1617809043607,1617809043605,2,1
1617809043,686000,1617809043689,1617809043686,3,1
1617809043,767000,1617809043769,1617809043767,2,1
1617809043,847000,1617809043850,1617809043847,3,1
1617809043,928000,1617809043930,1617809043928,2,1
1617809044,008000,1617809044011,1617809044008,3,1
1617809044,089000,1617809044090,1617809044089,1,2
1617809044,169000,1617809044172,1617809044169,3,2
1617809044,25000,1617809044253,1617809044250,3,0
1617809044,331000,1617809044333,1617809044331,2,1
1617809044,411000,1617809044416,1617809044411,5,3
1617809044,492000,1617809044494,1617809044492,2,3
1617809044,572000,1617809044575,1617809044572,3,1
1617809044,653000,1617809044656,1617809044653,3,0
1617809044,733000,1617809044736,1617809044733,3,0
1617809044,814000,1617809044817,1617809044814,3,0
1617809044,895000,1617809044897,1617809044895,2,1
1617809044,975000,1617809044980,1617809044975,5,3
1617809045,056000,1617809045059,1617809045056,3,2
1617809045,136000,1617809045139,1617809045136,3,0
1617809045,217000,1617809045220,1617809045217,3,0
1617809045,298000,1617809045300,1617809045298,2,1
1617809045,378000,1617809045381,1617809045378,3,1
1617809045,459000,1617809045462,1617809045459,3,0
1617809045,539000,1617809045542,1617809045539,3,0
1617809045,62000,1617809045623,1617809045620,3,0
1617809045,701000,1617809045703,1617809045701,2,1
1617809045,781000,1617809045784,1617809045781,3,1
1617809045,862000,1617809045865,1617809045862,3,0
1617809045,942000,1617809045945,1617809045942,3,0
1617809046,023000,1617809046026,1617809046023,3,0
1617809046,104000,1617809046106,1617809046104,2,1
1617809046,184000,1617809046187,1617809046184,3,1
1617809046,265000,1617809046267,1617809046265,2,1
1617809046,345000,1617809046348,1617809046345,3,1
1617809046,426000,1617809046430,1617809046426,4,1
1617809046,506000,1617809046509,1617809046506,3,1
1617809046,587000,1617809046588,1617809046587,1,2
1617809046,667000,1617809046670,1617809046667,3,2
1617809046,748000,1617809046751,1617809046748,3,0
1617809046,828000,1617809046831,1617809046828,3,0
1617809046,909000,1617809046912,1617809046909,3,0
1617809046,99000,1617809046996,1617809046990,6,3
1617809047,07000,1617809047073,1617809047070,3,3
1617809047,151000,1617809047154,1617809047151,3,0
1617809047,232000,1617809047236,1617809047232,4,1
1617809047,312000,1617809047315,1617809047312,3,1
1617809047,393000,1617809047395,1617809047393,2,1
1617809047,473000,1617809047476,1617809047473,3,1
1617809047,554000,1617809047557,1617809047554,3,0
1617809047,635000,1617809047637,1617809047635,2,1
1617809047,715000,1617809047718,1617809047715,3,1
1617809047,796000,1617809047798,1617809047796,2,1
1617809047,876000,1617809047879,1617809047876,3,1
1617809047,957000,1617809047960,1617809047957,3,0
1617809048,038000,1617809048040,1617809048038,2,1
1617809048,118000,1617809048121,1617809048118,3,1
1617809048,199000,1617809048201,1617809048199,2,1
1617809048,279000,1617809048282,1617809048279,3,1
1617809048,36000,1617809048364,1617809048360,4,1
1617809048,441000,1617809048443,1617809048441,2,2
1617809048,521000,1617809048524,1617809048521,3,1
1617809048,602000,1617809048604,1617809048602,2,1
1617809048,682000,1617809048685,1617809048682,3,1
1617809048,763000,1617809048765,1617809048763,2,1
1617809048,843000,1617809048846,1617809048843,3,1
1617809048,924000,1617809048927,1617809048924,3,0
1617809049,005000,1617809049007,1617809049005,2,1
1617809049,085000,1617809049087,1617809049085,2,0
1617809049,165000,1617809049168,1617809049165,3,1
1617809049,246000,1617809049249,1617809049246,3,0
1617809049,327000,1617809049329,1617809049327,2,1
1617809049,407000,1617809049410,1617809049407,3,1
1617809049,488000,1617809049490,1617809049488,2,1
1617809049,568000,1617809049571,1617809049568,3,1
1617809049,649000,1617809049652,1617809049649,3,0
1617809049,73000,1617809049732,1617809049730,2,1
1617809049,81000,1617809049813,1617809049810,3,1
1617809049,891000,1617809049893,1617809049891,2,1
1617809049,971000,1617809049974,1617809049971,3,1
1617809050,052000,1617809050053,1617809050052,1,2
1617809050,132000,1617809050135,1617809050132,3,2
1617809050,213000,1617809050216,1617809050213,3,0
1617809050,294000,1617809050296,1617809050294,2,1
1617809050,374000,1617809050378,1617809050374,4,2
1617809050,455000,1617809050458,1617809050455,3,1
1617809050,536000,1617809050539,1617809050536,3,0
1617809050,617000,1617809050619,1617809050617,2,1
1617809050,697000,1617809050700,1617809050697,3,1
1617809050,778000,1617809050780,1617809050778,2,1
1617809050,859000,1617809050861,1617809050859,2,0
1617809050,939000,1617809050942,1617809050939,3,1
1617809051,02000,1617809051022,1617809051020,2,1
1617809051,1000,1617809051102,1617809051100,2,0
1617809051,181000,1617809051183,1617809051181,2,0
1617809051,261000,1617809051264,1617809051261,3,1
1617809051,342000,1617809051344,1617809051342,2,1
1617809051,422000,1617809051425,1617809051422,3,1
1617809051,503000,1617809051505,1617809051503,2,1
1617809051,584000,1617809051586,1617809051584,2,0
1617809051,664000,1617809051667,1617809051664,3,1
1617809051,745000,1617809051747,1617809051745,2,1
1617809051,825000,1617809051828,1617809051825,3,1
1617809051,906000,1617809051909,1617809051906,3,0
1617809051,987000,1617809051989,1617809051987,2,1
1617809052,067000,1617809052070,1617809052067,3,1
1617809052,148000,1617809052150,1617809052148,2,1
1617809052,228000,1617809052231,1617809052228,3,1
1617809052,309000,1617809052312,1617809052309,3,0
1617809052,389000,1617809052392,1617809052389,3,0
1617809052,47000,1617809052473,1617809052470,3,0
1617809052,551000,1617809052553,1617809052551,2,1
1617809052,631000,1617809052634,1617809052631,3,1
1617809052,712000,1617809052714,1617809052712,2,1
1617809052,792000,1617809052795,1617809052792,3,1
1617809052,873000,1617809052876,1617809052873,3,0
1617809052,953000,1617809052956,1617809052953,3,0
1617809053,034000,1617809053037,1617809053034,3,0
1617809053,115000,1617809053117,1617809053115,2,1
1617809053,195000,1617809053198,1617809053195,3,1
1617809053,276000,1617809053278,1617809053276,2,1
1617809053,356000,1617809053359,1617809053356,3,1
1617809053,437000,1617809053439,1617809053437,2,1
1617809053,517000,1617809053520,1617809053517,3,1
1617809053,598000,1617809053600,1617809053598,2,1
1617809053,678000,1617809053681,1617809053678,3,1
1617809053,759000,1617809053762,1617809053759,3,0
1617809053,84000,1617809053842,1617809053840,2,1
1617809053,92000,1617809053923,1617809053920,3,1
1617809054,001000,1617809054003,1617809054001,2,1
1617809054,081000,1617809054085,1617809054081,4,2
1617809054,162000,1617809054165,1617809054162,3,1
1617809054,243000,1617809054245,1617809054243,2,1
1617809054,323000,1617809054327,1617809054323,4,2
1617809054,404000,1617809054406,1617809054404,2,2
1617809054,484000,1617809054487,1617809054484,3,1
1617809054,565000,1617809054568,1617809054565,3,0
1617809054,646000,1617809054648,1617809054646,2,1
1617809054,726000,1617809054732,1617809054726,6,4
1617809054,807000,1617809054810,1617809054807,3,3
1617809054,887000,1617809054890,1617809054887,3,0
1617809054,968000,1617809054970,1617809054968,2,1
1617809055,048000,1617809055051,1617809055048,3,1
1617809055,129000,1617809055132,1617809055129,3,0
1617809055,21000,1617809055212,1617809055210,2,1
1617809055,29000,1617809055293,1617809055290,3,1
1617809055,371000,1617809055373,1617809055371,2,1
1617809055,451000,1617809055454,1617809055451,3,1
1617809055,532000,1617809055534,1617809055532,2,1
1617809055,612000,1617809055615,1617809055612,3,1
1617809055,693000,1617809055696,1617809055693,3,0
1617809055,774000,1617809055776,1617809055774,2,1
1617809055,854000,1617809055857,1617809055854,3,1
1617809055,935000,1617809055937,1617809055935,2,1
1617809056,015000,1617809056018,1617809056015,3,1
1617809056,096000,1617809056098,1617809056096,2,1
1617809056,176000,1617809056179,1617809056176,3,1
1617809056,257000,1617809056261,1617809056257,4,1
1617809056,338000,1617809056340,1617809056338,2,2
1617809056,418000,1617809056421,1617809056418,3,1
1617809056,499000,1617809056501,1617809056499,2,1
1617809056,579000,1617809056583,1617809056579,4,2
1617809056,66000,1617809056663,1617809056660,3,1
1617809056,741000,1617809056743,1617809056741,2,1
1617809056,821000,1617809056824,1617809056821,3,1
1617809056,902000,1617809056904,1617809056902,2,1
1617809056,982000,1617809056985,1617809056982,3,1
1617809057,063000,1617809057067,1617809057063,4,1
1617809057,144000,1617809057146,1617809057144,2,2
1617809057,224000,1617809057227,1617809057224,3,1
1617809057,305000,1617809057307,1617809057305,2,1
1617809057,385000,1617809057388,1617809057385,3,1
1617809057,466000,1617809057469,1617809057466,3,0
1617809057,547000,1617809057549,1617809057547,2,1
1617809057,627000,1617809057630,1617809057627,3,1
1617809057,708000,1617809057710,1617809057708,2,1
1617809057,788000,1617809057791,1617809057788,3,1
1617809057,869000,1617809057872,1617809057869,3,0
1617809057,949000,1617809057952,1617809057949,3,0
1617809058,03000,1617809058033,1617809058030,3,0
1617809058,111000,1617809058113,1617809058111,2,1
1617809058,191000,1617809058194,1617809058191,3,1
1617809058,272000,1617809058276,1617809058272,4,1
1617809058,352000,1617809058355,1617809058352,3,1
1617809058,433000,1617809058436,1617809058433,3,0
1617809058,514000,1617809058516,1617809058514,2,1
1617809058,594000,1617809058596,1617809058594,2,0
1617809058,675000,1617809058677,1617809058675,2,0
1617809058,755000,1617809058758,1617809058755,3,1
1617809058,836000,1617809058838,1617809058836,2,1
1617809058,916000,1617809058919,1617809058916,3,1
1617809058,997000,1617809059000,1617809058997,3,0
1617809059,078000,1617809059081,1617809059078,3,0
1617809059,158000,1617809059161,1617809059158,3,0
1617809059,239000,1617809059241,1617809059239,2,1
1617809059,319000,1617809059322,1617809059319,3,1
1617809059,4000,1617809059403,1617809059400,3,0
1617809059,481000,1617809059483,1617809059481,2,1
1617809059,561000,1617809059564,1617809059561,3,1
1617809059,642000,1617809059644,1617809059642,2,1
1617809059,722000,1617809059725,1617809059722,3,1
1617809059,803000,1617809059806,1617809059803,3,0
1617809059,884000,1617809059886,1617809059884,2,1
1617809059,964000,1617809059967,1617809059964,3,1
1617809060,045000,1617809060047,1617809060045,2,1
1617809060,125000,1617809060128,1617809060125,3,1
1617809060,206000,1617809060210,1617809060206,4,1
1617809060,287000,1617809060289,1617809060287,2,2
1617809060,367000,1617809060370,1617809060367,3,1
1617809060,448000,1617809060450,1617809060448,2,1
1617809060,528000,1617809060531,1617809060528,3,1
1617809060,609000,1617809060611,1617809060609,2,1
1617809060,689000,1617809060692,1617809060689,3,1
1617809060,77000,1617809060772,1617809060770,2,1
1617809060,851000,1617809060853,1617809060851,2,0
1617809060,931000,1617809060934,1617809060931,3,1
1617809061,012000,1617809061014,1617809061012,2,1
1617809061,092000,1617809061094,1617809061092,2,0
1617809061,173000,1617809061175,1617809061173,2,0
1617809061,253000,1617809061256,1617809061253,3,1
1617809061,334000,1617809061336,1617809061334,2,1
1617809061,414000,1617809061417,1617809061414,3,1
1617809061,495000,1617809061498,1617809061495,3,0
1617809061,575000,1617809061578,1617809061575,3,0
1617809061,656000,1617809061659,1617809061656,3,0
1617809061,737000,1617809061739,1617809061737,2,1
