s,us,chegada,envio,delay_ms,jitter_ms
1617808104,751000,1617808104794,1617808104751,43,1
1617808104,753000,1617808104794,1617808104753,41,2
1617808104,754000,1617808104794,1617808104754,40,1
1617808104,756000,1617808104794,1617808104756,38,2
1617808104,757000,1617808104795,1617808104757,38,0
1617808104,758000,1617808104795,1617808104758,37,1
1617808104,759000,1617808104795,1617808104759,36,1
1617808104,761000,1617808104795,1617808104761,34,2
1617808104,762000,1617808104809,1617808104762,47,13
1617808104,763000,1617808104810,1617808104763,47,0
1617808104,765000,1617808104810,1617808104765,45,2
1617808104,766000,1617808104810,1617808104766,44,1
1617808104,767000,1617808104810,1617808104767,43,1
1617808104,769000,1617808104811,1617808104769,42,1
1617808104,77000,1617808104811,1617808104770,41,1
1617808104,771000,1617808104811,1617808104771,40,1
1617808104,773000,1617808104811,1617808104773,38,2
1617808104,774000,1617808104811,1617808104774,37,1
1617808104,775000,1617808104812,1617808104775,37,0
1617808104,776000,1617808104812,1617808104776,36,1
1617808104,778000,1617808104812,1617808104778,34,2
1617808104,779000,1617808104827,1617808104779,48,14
1617808104,78000,1617808104828,1617808104780,48,0
1617808104,782000,1617808104828,1617808104782,46,2
1617808104,783000,1617808104828,1617808104783,45,1
1617808104,785000,1617808104829,1617808104785,44,1
1617808104,786000,1617808104829,1617808104786,43,1
1617808104,788000,1617808104830,1617808104788,42,1
1617808104,789000,1617808104830,1617808104789,41,1
1617808104,791000,1617808104830,1617808104791,39,2
1617808104,792000,1617808104830,1617808104792,38,1
1617808104,793000,1617808104831,1617808104793,38,0
1617808104,795000,1617808104831,1617808104795,36,2
1617808104,796000,1617808104831,1617808104796,35,1
1617808104,797000,1617808104843,1617808104797,46,11
1617808104,799000,1617808104844,1617808104799,45,1
1617808104,801000,1617808104844,1617808104801,43,2
1617808104,802000,1617808104844,1617808104802,42,1
1617808104,803000,1617808104844,1617808104803,41,1
1617808104,805000,1617808104845,1617808104805,40,1
1617808104,806000,1617808104845,1617808104806,39,1
1617808104,807000,1617808104845,1617808104807,38,1
1617808104,809000,1617808104845,1617808104809,36,2
1617808104,81000,1617808104845,1617808104810,35,1
1617808104,811000,1617808104846,1617808104811,35,0
1617808104,812000,1617808104846,1617808104812,34,1
1617808104,814000,1617808104859,1617808104814,45,11
1617808104,815000,1617808104859,1617808104815,44,1
1617808104,817000,1617808104859,1617808104817,42,2
1617808104,819000,1617808104860,1617808104819,41,1
1617808104,82000,1617808104860,1617808104820,40,1
1617808104,822000,1617808104860,1617808104822,38,2
1617808104,823000,1617808104860,1617808104823,37,1
1617808104,824000,1617808104860,1617808104824,36,1
1617808104,826000,1617808104861,1617808104826,35,1
1617808104,827000,1617808104861,1617808104827,34,1
1617808104,828000,1617808104861,1617808104828,33,1
1617808104,83000,1617808104861,1617808104830,31,2
1617808104,831000,1617808104861,1617808104831,30,1
1617808104,832000,1617808104873,1617808104832,41,11
1617808104,834000,1617808104874,1617808104834,40,1
1617808104,835000,1617808104874,1617808104835,39,1
1617808104,836000,1617808104874,1617808104836,38,1
1617808104,838000,1617808104874,1617808104838,36,2
1617808104,839000,1617808104874,1617808104839,35,1
1617808104,84000,1617808104874,1617808104840,34,1
1617808104,842000,1617808104875,1617808104842,33,1
1617808104,843000,1617808104875,1617808104843,32,1
1617808104,844000,1617808104875,1617808104844,31,1
1617808104,846000,1617808104875,1617808104846,29,2
1617808104,847000,1617808104902,1617808104847,55,26
1617808104,849000,1617808104903,1617808104849,54,1
1617808104,85000,1617808104904,1617808104850,54,0
1617808104,851000,1617808104905,1617808104851,54,0
1617808104,853000,1617808104906,1617808104853,53,1
1617808104,854000,1617808104906,1617808104854,52,1
1617808104,855000,1617808104906,1617808104855,51,1
1617808104,857000,1617808104909,1617808104857,52,1
1617808104,858000,1617808104909,1617808104858,51,1
1617808104,859000,1617808104909,1617808104859,50,1
1617808104,86000,1617808104910,1617808104860,50,0
1617808104,861000,1617808104910,1617808104861,49,1
1617808104,863000,1617808104924,1617808104863,61,12
1617808104,864000,1617808104924,1617808104864,60,1
1617808104,866000,1617808104924,1617808104866,58,2
1617808104,867000,1617808104925,1617808104867,58,0
1617808104,869000,1617808104925,1617808104869,56,2
1617808104,87000,1617808104925,1617808104870,55,1
1617808104,871000,1617808104925,1617808104871,54,1
1617808104,872000,1617808104925,1617808104872,53,1
1617808104,874000,1617808104925,1617808104874,51,2
1617808104,875000,1617808104926,1617808104875,51,0
1617808104,876000,1617808104933,1617808104876,57,6
1617808104,878000,1617808104934,1617808104878,56,1
1617808104,879000,1617808104934,1617808104879,55,1
1617808104,881000,1617808104935,1617808104881,54,1
1617808104,882000,1617808104935,1617808104882,53,1
1617808104,883000,1617808104935,1617808104883,52,1
1617808104,885000,1617808104935,1617808104885,50,2
1617808104,886000,1617808104936,1617808104886,50,0
1617808104,887000,1617808104936,1617808104887,49,1
1617808104,889000,1617808104936,1617808104889,47,2
1617808104,89000,1617808104936,1617808104890,46,1
1617808104,891000,1617808104937,1617808104891,46,0
1617808104,893000,1617808104937,1617808104893,44,2
1617808104,894000,1617808104937,1617808104894,43,1
1617808104,895000,1617808104937,1617808104895,42,1
1617808104,897000,1617808104938,1617808104897,41,1
1617808104,899000,1617808104957,1617808104899,58,17
1617808104,901000,1617808104962,1617808104901,61,3
1617808104,904000,1617808104963,1617808104904,59,2
1617808104,911000,1617808104963,1617808104911,52,7
1617808104,912000,1617808104964,1617808104912,52,0
1617808104,914000,1617808104964,1617808104914,50,2
1617808104,917000,1617808104964,1617808104917,47,3
1617808104,918000,1617808104964,1617808104918,46,1
1617808104,92000,1617808104965,1617808104920,45,1
1617808104,921000,1617808104965,1617808104921,44,1
1617808104,922000,1617808104965,1617808104922,43,1
1617808104,924000,1617808104965,1617808104924,41,2
1617808104,925000,1617808104966,1617808104925,41,0
1617808104,926000,1617808104966,1617808104926,40,1
1617808104,927000,1617808104966,1617808104927,39,1
1617808104,929000,1617808104967,1617808104929,38,1
1617808104,93000,1617808104967,1617808104930,37,1
1617808104,932000,1617808104967,1617808104932,35,2
1617808104,933000,1617808104968,1617808104933,35,0
1617808104,934000,1617808104968,1617808104934,34,1
1617808104,94000,1617808105005,1617808104940,65,31
1617808104,942000,1617808105015,1617808104942,73,8
1617808104,943000,1617808105016,1617808104943,73,0
1617808104,944000,1617808105016,1617808104944,72,1
1617808104,946000,1617808105017,1617808104946,71,1
1617808104,95000,1617808105017,1617808104950,67,4
1617808104,952000,1617808105017,1617808104952,65,2
1617808104,954000,1617808105018,1617808104954,64,1
1617808104,955000,1617808105018,1617808104955,63,1
1617808104,956000,1617808105018,1617808104956,62,1
1617808104,958000,1617808105018,1617808104958,60,2
1617808104,959000,1617808105019,1617808104959,60,0
1617808104,96000,1617808105019,1617808104960,59,1
1617808104,962000,1617808105019,1617808104962,57,2
1617808104,964000,1617808105019,1617808104964,55,2
1617808104,965000,1617808105019,1617808104965,54,1
1617808104,967000,1617808105020,1617808104967,53,1
1617808104,968000,1617808105020,1617808104968,52,1
1617808104,969000,1617808105020,1617808104969,51,1
1617808104,97000,1617808105020,1617808104970,50,1
1617808104,972000,1617808105020,1617808104972,48,2
1617808104,973000,1617808105020,1617808104973,47,1
1617808104,974000,1617808105021,1617808104974,47,0
1617808104,975000,1617808105021,1617808104975,46,1
1617808104,977000,1617808105021,1617808104977,44,2
1617808104,978000,1617808105021,1617808104978,43,1
1617808104,979000,1617808105021,1617808104979,42,1
1617808104,98000,1617808105021,1617808104980,41,1
1617808104,982000,1617808105022,1617808104982,40,1
1617808104,983000,1617808105042,1617808104983,59,19
1617808104,985000,1617808105054,1617808104985,69,10
1617808104,986000,1617808105055,1617808104986,69,0
1617808104,987000,1617808105055,1617808104987,68,1
1617808104,988000,1617808105055,1617808104988,67,1
1617808104,99000,1617808105055,1617808104990,65,2
1617808104,991000,1617808105055,1617808104991,64,1
1617808104,992000,1617808105056,1617808104992,64,0
1617808104,994000,1617808105056,1617808104994,62,2
1617808104,995000,1617808105056,1617808104995,61,1
1617808104,997000,1617808105056,1617808104997,59,2
1617808104,998000,1617808105056,1617808104998,58,1
1617808105,undefined000,1617808105057,1617808105000,57,1
1617808105,001000,1617808105057,1617808105001,56,1
1617808105,003000,1617808105057,1617808105003,54,2
1617808105,004000,1617808105057,1617808105004,53,1
1617808105,005000,1617808105057,1617808105005,52,1
1617808105,006000,1617808105057,1617808105006,51,1
1617808105,008000,1617808105058,1617808105008,50,1
1617808105,009000,1617808105058,1617808105009,49,1
1617808105,01000,1617808105058,1617808105010,48,1
1617808105,012000,1617808105058,1617808105012,46,2
1617808105,013000,1617808105058,1617808105013,45,1
1617808105,015000,1617808105058,1617808105015,43,2
1617808105,016000,1617808105059,1617808105016,43,0
1617808105,018000,1617808105059,1617808105018,41,2
1617808105,02000,1617808105059,1617808105020,39,2
1617808105,021000,1617808105059,1617808105021,38,1
1617808105,022000,1617808105059,1617808105022,37,1
1617808105,023000,1617808105059,1617808105023,36,1
1617808105,024000,1617808105060,1617808105024,36,0
1617808105,025000,1617808105060,1617808105025,35,1
1617808105,027000,1617808105060,1617808105027,33,2
1617808105,028000,1617808105095,1617808105028,67,34
1617808105,029000,1617808105118,1617808105029,89,22
1617808105,031000,1617808105118,1617808105031,87,2
1617808105,032000,1617808105119,1617808105032,87,0
1617808105,033000,1617808105119,1617808105033,86,1
1617808105,035000,1617808105119,1617808105035,84,2
1617808105,036000,1617808105119,1617808105036,83,1
1617808105,037000,1617808105119,1617808105037,82,1
1617808105,039000,1617808105120,1617808105039,81,1
1617808105,04000,1617808105120,1617808105040,80,1
1617808105,041000,1617808105120,1617808105041,79,1
1617808105,042000,1617808105120,1617808105042,78,1
1617808105,044000,1617808105120,1617808105044,76,2
1617808105,045000,1617808105121,1617808105045,76,0
1617808105,047000,1617808105121,1617808105047,74,2
1617808105,049000,1617808105121,1617808105049,72,2
1617808105,05000,1617808105121,1617808105050,71,1
1617808105,052000,1617808105122,1617808105052,70,1
1617808105,053000,1617808105122,1617808105053,69,1
1617808105,054000,1617808105122,1617808105054,68,1
1617808105,055000,1617808105123,1617808105055,68,0
1617808105,057000,1617808105124,1617808105057,67,1
1617808105,058000,1617808105124,1617808105058,66,1
1617808105,059000,1617808105124,1617808105059,65,1
1617808105,06000,1617808105124,1617808105060,64,1
1617808105,062000,1617808105124,1617808105062,62,2
1617808105,063000,1617808105125,1617808105063,62,0
1617808105,064000,1617808105125,1617808105064,61,1
1617808105,066000,1617808105125,1617808105066,59,2
1617808105,067000,1617808105125,1617808105067,58,1
1617808105,068000,1617808105126,1617808105068,58,0
1617808105,07000,1617808105130,1617808105070,60,2
1617808105,071000,1617808105130,1617808105071,59,1
1617808105,072000,1617808105147,1617808105072,75,16
1617808105,073000,1617808105147,1617808105073,74,1
1617808105,075000,1617808105148,1617808105075,73,1
1617808105,076000,1617808105148,1617808105076,72,1
1617808105,077000,1617808105148,1617808105077,71,1
1617808105,078000,1617808105148,1617808105078,70,1
1617808105,08000,1617808105149,1617808105080,69,1
1617808105,081000,1617808105149,1617808105081,68,1
1617808105,083000,1617808105149,1617808105083,66,2
1617808105,084000,1617808105149,1617808105084,65,1
1617808105,085000,1617808105150,1617808105085,65,0
1617808105,087000,1617808105150,1617808105087,63,2
1617808105,088000,1617808105150,1617808105088,62,1
1617808105,089000,1617808105150,1617808105089,61,1
1617808105,09000,1617808105150,1617808105090,60,1
1617808105,092000,1617808105150,1617808105092,58,2
1617808105,093000,1617808105151,1617808105093,58,0
1617808105,094000,1617808105151,1617808105094,57,1
1617808105,096000,1617808105151,1617808105096,55,2
1617808105,097000,1617808105153,1617808105097,56,1
1617808105,099000,1617808105154,1617808105099,55,1
1617808105,1000,1617808105154,1617808105100,54,1
1617808105,101000,1617808105154,1617808105101,53,1
1617808105,103000,1617808105154,1617808105103,51,2
1617808105,104000,1617808105155,1617808105104,51,0
1617808105,106000,1617808105155,1617808105106,49,2
1617808105,107000,1617808105155,1617808105107,48,1
1617808105,108000,1617808105174,1617808105108,66,18
1617808105,11000,1617808105174,1617808105110,64,2
1617808105,111000,1617808105174,1617808105111,63,1
1617808105,112000,1617808105174,1617808105112,62,1
1617808105,114000,1617808105175,1617808105114,61,1
1617808105,115000,1617808105175,1617808105115,60,1
1617808105,116000,1617808105175,1617808105116,59,1
1617808105,118000,1617808105175,1617808105118,57,2
1617808105,12000,1617808105175,1617808105120,55,2
1617808105,121000,1617808105175,1617808105121,54,1
1617808105,122000,1617808105176,1617808105122,54,0
1617808105,123000,1617808105176,1617808105123,53,1
1617808105,125000,1617808105176,1617808105125,51,2
1617808105,126000,1617808105177,1617808105126,51,0
1617808105,128000,1617808105178,1617808105128,50,1
1617808105,129000,1617808105178,1617808105129,49,1
1617808105,13000,1617808105178,1617808105130,48,1
1617808105,132000,1617808105178,1617808105132,46,2
1617808105,133000,1617808105178,1617808105133,45,1
1617808105,134000,1617808105178,1617808105134,44,1
1617808105,136000,1617808105179,1617808105136,43,1
1617808105,137000,1617808105199,1617808105137,62,19
1617808105,138000,1617808105199,1617808105138,61,1
1617808105,139000,1617808105200,1617808105139,61,0
1617808105,141000,1617808105200,1617808105141,59,2
1617808105,142000,1617808105202,1617808105142,60,1
1617808105,143000,1617808105202,1617808105143,59,1
1617808105,145000,1617808105202,1617808105145,57,2
1617808105,146000,1617808105202,1617808105146,56,1
1617808105,147000,1617808105202,1617808105147,55,1
1617808105,149000,1617808105202,1617808105149,53,2
1617808105,15000,1617808105203,1617808105150,53,0
1617808105,151000,1617808105203,1617808105151,52,1
1617808105,153000,1617808105203,1617808105153,50,2
1617808105,154000,1617808105203,1617808105154,49,1
1617808105,155000,1617808105203,1617808105155,48,1
1617808105,156000,1617808105203,1617808105156,47,1
1617808105,158000,1617808105204,1617808105158,46,1
1617808105,159000,1617808105204,1617808105159,45,1
1617808105,16000,1617808105204,1617808105160,44,1
1617808105,161000,1617808105204,1617808105161,43,1
1617808105,163000,1617808105204,1617808105163,41,2
1617808105,164000,1617808105204,1617808105164,40,1
1617808105,165000,1617808105219,1617808105165,54,14
1617808105,167000,1617808105219,1617808105167,52,2
1617808105,168000,1617808105219,1617808105168,51,1
1617808105,169000,1617808105219,1617808105169,50,1
1617808105,171000,1617808105220,1617808105171,49,1
1617808105,172000,1617808105220,1617808105172,48,1
1617808105,173000,1617808105220,1617808105173,47,1
1617808105,175000,1617808105220,1617808105175,45,2
1617808105,176000,1617808105220,1617808105176,44,1
1617808105,177000,1617808105220,1617808105177,43,1
1617808105,178000,1617808105220,1617808105178,42,1
1617808105,18000,1617808105221,1617808105180,41,1
1617808105,181000,1617808105221,1617808105181,40,1
1617808105,186000,1617808105221,1617808105186,35,5
1617808105,187000,1617808105221,1617808105187,34,1
1617808105,189000,1617808105221,1617808105189,32,2
1617808105,19000,1617808105221,1617808105190,31,1
1617808105,191000,1617808105229,1617808105191,38,7
1617808105,193000,1617808105229,1617808105193,36,2
1617808105,194000,1617808105229,1617808105194,35,1
1617808105,195000,1617808105230,1617808105195,35,0
1617808105,196000,1617808105230,1617808105196,34,1
1617808105,198000,1617808105230,1617808105198,32,2
1617808105,199000,1617808105230,1617808105199,31,1
1617808105,2000,1617808105230,1617808105200,30,1
1617808105,202000,1617808105231,1617808105202,29,1
1617808105,203000,1617808105231,1617808105203,28,1
1617808105,205000,1617808105231,1617808105205,26,2
1617808105,206000,1617808105231,1617808105206,25,1
1617808105,207000,1617808105238,1617808105207,31,6
1617808105,209000,1617808105238,1617808105209,29,2
1617808105,21000,1617808105238,1617808105210,28,1
1617808105,211000,1617808105238,1617808105211,27,1
1617808105,213000,1617808105238,1617808105213,25,2
1617808105,215000,1617808105244,1617808105215,29,4
1617808105,216000,1617808105244,1617808105216,28,1
1617808105,218000,1617808105245,1617808105218,27,1
1617808105,219000,1617808105245,1617808105219,26,1
1617808105,22000,1617808105245,1617808105220,25,1
1617808105,222000,1617808105245,1617808105222,23,2
1617808105,223000,1617808105245,1617808105223,22,1
1617808105,224000,1617808105246,1617808105224,22,0
1617808105,225000,1617808105246,1617808105225,21,1
1617808105,227000,1617808105246,1617808105227,19,2
1617808105,228000,1617808105246,1617808105228,18,1
1617808105,229000,1617808105246,1617808105229,17,1
1617808105,23000,1617808105246,1617808105230,16,1
1617808105,232000,1617808105246,1617808105232,14,2
1617808105,233000,1617808105247,1617808105233,14,0
1617808105,234000,1617808105247,1617808105234,13,1
1617808105,236000,1617808105254,1617808105236,18,5
1617808105,237000,1617808105255,1617808105237,18,0
1617808105,238000,1617808105255,1617808105238,17,1
1617808105,239000,1617808105255,1617808105239,16,1
1617808105,241000,1617808105255,1617808105241,14,2
1617808105,242000,1617808105262,1617808105242,20,6
1617808105,243000,1617808105262,1617808105243,19,1
1617808105,244000,1617808105262,1617808105244,18,1
1617808105,246000,1617808105263,1617808105246,17,1
1617808105,247000,1617808105263,1617808105247,16,1
1617808105,248000,1617808105270,1617808105248,22,6
1617808105,25000,1617808105271,1617808105250,21,1
1617808105,251000,1617808105271,1617808105251,20,1
1617808105,253000,1617808105271,1617808105253,18,2
1617808105,254000,1617808105271,1617808105254,17,1
1617808105,255000,1617808105272,1617808105255,17,0
1617808105,256000,1617808105272,1617808105256,16,1
1617808105,258000,1617808105272,1617808105258,14,2
1617808105,259000,1617808105272,1617808105259,13,1
1617808105,26000,1617808105272,1617808105260,12,1
1617808105,262000,1617808105280,1617808105262,18,6
1617808105,263000,1617808105289,1617808105263,26,8
1617808105,264000,1617808105290,1617808105264,26,0
1617808105,266000,1617808105290,1617808105266,24,2
1617808105,267000,1617808105290,1617808105267,23,1
1617808105,269000,1617808105290,1617808105269,21,2
1617808105,27000,1617808105290,1617808105270,20,1
1617808105,271000,1617808105290,1617808105271,19,1
1617808105,273000,1617808105291,1617808105273,18,1
1617808105,274000,1617808105291,1617808105274,17,1
1617808105,276000,1617808105298,1617808105276,22,5
1617808105,277000,1617808105298,1617808105277,21,1
1617808105,278000,1617808105298,1617808105278,20,1
1617808105,28000,1617808105299,1617808105280,19,1
1617808105,282000,1617808105299,1617808105282,17,2
1617808105,283000,1617808105299,1617808105283,16,1
1617808105,285000,1617808105305,1617808105285,20,4
1617808105,286000,1617808105305,1617808105286,19,1
1617808105,287000,1617808105306,1617808105287,19,0
1617808105,288000,1617808105306,1617808105288,18,1
1617808105,29000,1617808105306,1617808105290,16,2
1617808105,291000,1617808105306,1617808105291,15,1
1617808105,292000,1617808105311,1617808105292,19,4
1617808105,293000,1617808105312,1617808105293,19,0
1617808105,295000,1617808105312,1617808105295,17,2
1617808105,296000,1617808105312,1617808105296,16,1
1617808105,297000,1617808105312,1617808105297,15,1
1617808105,299000,1617808105313,1617808105299,14,1
1617808105,3000,1617808105313,1617808105300,13,1
1617808105,302000,1617808105313,1617808105302,11,2
1617808105,303000,1617808105313,1617808105303,10,1
1617808105,304000,1617808105321,1617808105304,17,7
1617808105,306000,1617808105322,1617808105306,16,1
1617808105,307000,1617808105322,1617808105307,15,1
1617808105,308000,1617808105322,1617808105308,14,1
1617808105,31000,1617808105327,1617808105310,17,3
1617808105,311000,1617808105328,1617808105311,17,0
1617808105,312000,1617808105328,1617808105312,16,1
1617808105,314000,1617808105328,1617808105314,14,2
1617808105,315000,1617808105328,1617808105315,13,1
1617808105,316000,1617808105329,1617808105316,13,0
1617808105,318000,1617808105337,1617808105318,19,6
1617808105,319000,1617808105338,1617808105319,19,0
1617808105,32000,1617808105338,1617808105320,18,1
1617808105,322000,1617808105338,1617808105322,16,2
1617808105,323000,1617808105338,1617808105323,15,1
1617808105,324000,1617808105338,1617808105324,14,1
1617808105,326000,1617808105348,1617808105326,22,8
1617808105,327000,1617808105348,1617808105327,21,1
1617808105,328000,1617808105349,1617808105328,21,0
1617808105,33000,1617808105349,1617808105330,19,2
1617808105,332000,1617808105349,1617808105332,17,2
1617808105,333000,1617808105357,1617808105333,24,7
1617808105,335000,1617808105357,1617808105335,22,2
1617808105,336000,1617808105357,1617808105336,21,1
1617808105,338000,1617808105357,1617808105338,19,2
1617808105,339000,1617808105364,1617808105339,25,6
1617808105,34000,1617808105364,1617808105340,24,1
1617808105,342000,1617808105364,1617808105342,22,2
1617808105,343000,1617808105364,1617808105343,21,1
1617808105,344000,1617808105364,1617808105344,20,1
1617808105,345000,1617808105365,1617808105345,20,0
1617808105,347000,1617808105365,1617808105347,18,2
1617808105,348000,1617808105365,1617808105348,17,1
1617808105,35000,1617808105365,1617808105350,15,2
1617808105,351000,1617808105366,1617808105351,15,0
1617808105,352000,1617808105366,1617808105352,14,1
1617808105,354000,1617808105366,1617808105354,12,2
1617808105,355000,1617808105371,1617808105355,16,4
1617808105,356000,1617808105371,1617808105356,15,1
1617808105,358000,1617808105371,1617808105358,13,2
1617808105,359000,1617808105372,1617808105359,13,0
1617808105,36000,1617808105372,1617808105360,12,1
1617808105,361000,1617808105376,1617808105361,15,3
1617808105,363000,1617808105377,1617808105363,14,1
1617808105,364000,1617808105377,1617808105364,13,1
1617808105,366000,1617808105377,1617808105366,11,2
1617808105,367000,1617808105378,1617808105367,11,0
1617808105,369000,1617808105384,1617808105369,15,4
1617808105,37000,1617808105384,1617808105370,14,1
1617808105,371000,1617808105384,1617808105371,13,1
1617808105,373000,1617808105384,1617808105373,11,2
1617808105,375000,1617808105389,1617808105375,14,3
1617808105,376000,1617808105389,1617808105376,13,1
1617808105,377000,1617808105390,1617808105377,13,0
1617808105,378000,1617808105390,1617808105378,12,1
1617808105,38000,1617808105390,1617808105380,10,2
1617808105,381000,1617808105395,1617808105381,14,4
1617808105,383000,1617808105396,1617808105383,13,1
1617808105,384000,1617808105396,1617808105384,12,1
1617808105,386000,1617808105396,1617808105386,10,2
1617808105,387000,1617808105404,1617808105387,17,7
1617808105,388000,1617808105404,1617808105388,16,1
1617808105,39000,1617808105404,1617808105390,14,2
1617808105,391000,1617808105405,1617808105391,14,0
1617808105,392000,1617808105409,1617808105392,17,3
1617808105,394000,1617808105410,1617808105394,16,1
1617808105,395000,1617808105410,1617808105395,15,1
1617808105,396000,1617808105410,1617808105396,14,1
1617808105,398000,1617808105410,1617808105398,12,2
1617808105,4000,1617808105416,1617808105400,16,4
1617808105,401000,1617808105416,1617808105401,15,1
1617808105,403000,1617808105417,1617808105403,14,1
1617808105,404000,1617808105417,1617808105404,13,1
1617808105,405000,1617808105417,1617808105405,12,1
1617808105,407000,1617808105417,1617808105407,10,2
1617808105,408000,1617808105422,1617808105408,14,4
1617808105,409000,1617808105422,1617808105409,13,1
1617808105,41000,1617808105422,1617808105410,12,1
1617808105,412000,1617808105423,1617808105412,11,1
1617808105,413000,1617808105429,1617808105413,16,5
1617808105,415000,1617808105429,1617808105415,14,2
1617808105,416000,1617808105430,1617808105416,14,0
1617808105,417000,1617808105430,1617808105417,13,1
1617808105,419000,1617808105430,1617808105419,11,2
1617808105,42000,1617808105436,1617808105420,16,5
1617808105,421000,1617808105436,1617808105421,15,1
1617808105,423000,1617808105436,1617808105423,13,2
1617808105,424000,1617808105436,1617808105424,12,1
1617808105,425000,1617808105437,1617808105425,12,0
1617808105,427000,1617808105443,1617808105427,16,4
1617808105,428000,1617808105443,1617808105428,15,1
1617808105,43000,1617808105443,1617808105430,13,2
