s,us,chegada,envio,delay_ms,jitter_ms
1617804578,176000,1617804578179,1617804578176,3,1
1617804578,237000,1617804578240,1617804578237,3,0
1617804578,297000,1617804578300,1617804578297,3,0
1617804578,358000,1617804578362,1617804578358,4,1
1617804578,419000,1617804578421,1617804578419,2,2
1617804578,479000,1617804578482,1617804578479,3,1
1617804578,54000,1617804578542,1617804578540,2,1
1617804578,6000,1617804578603,1617804578600,3,1
1617804578,661000,1617804578663,1617804578661,2,1
1617804578,721000,1617804578724,1617804578721,3,1
1617804578,782000,1617804578784,1617804578782,2,1
1617804578,842000,1617804578844,1617804578842,2,0
1617804578,903000,1617804578905,1617804578903,2,0
1617804578,963000,1617804578965,1617804578963,2,0
1617804579,023000,1617804579026,1617804579023,3,1
1617804579,084000,1617804579086,1617804579084,2,1
1617804579,144000,1617804579147,1617804579144,3,1
1617804579,205000,1617804579207,1617804579205,2,1
1617804579,265000,1617804579268,1617804579265,3,1
1617804579,326000,1617804579327,1617804579326,1,2
1617804579,386000,1617804579388,1617804579386,2,1
1617804579,447000,1617804579449,1617804579447,2,0
1617804579,507000,1617804579510,1617804579507,3,1
1617804579,568000,1617804579570,1617804579568,2,1
1617804579,628000,1617804579631,1617804579628,3,1
1617804579,689000,1617804579691,1617804579689,2,1
1617804579,749000,1617804579752,1617804579749,3,1
1617804579,81000,1617804579812,1617804579810,2,1
1617804579,87000,1617804579873,1617804579870,3,1
1617804579,931000,1617804579933,1617804579931,2,1
1617804579,991000,1617804579994,1617804579991,3,1
1617804580,052000,1617804580054,1617804580052,2,1
1617804580,112000,1617804580116,1617804580112,4,2
1617804580,173000,1617804580175,1617804580173,2,2
1617804580,233000,1617804580236,1617804580233,3,1
1617804580,294000,1617804580296,1617804580294,2,1
1617804580,354000,1617804580357,1617804580354,3,1
1617804580,415000,1617804580417,1617804580415,2,1
1617804580,475000,1617804580478,1617804580475,3,1
1617804580,536000,1617804580538,1617804580536,2,1
1617804580,596000,1617804580599,1617804580596,3,1
1617804580,657000,1617804580659,1617804580657,2,1
1617804580,717000,1617804580720,1617804580717,3,1
1617804580,778000,1617804580780,1617804580778,2,1
1617804580,838000,1617804580840,1617804580838,2,0
1617804580,899000,1617804580901,1617804580899,2,0
1617804580,959000,1617804580962,1617804580959,3,1
1617804581,02000,1617804581022,1617804581020,2,1
1617804581,08000,1617804581083,1617804581080,3,1
1617804581,141000,1617804581143,1617804581141,2,1
1617804581,201000,1617804581204,1617804581201,3,1
1617804581,262000,1617804581264,1617804581262,2,1
1617804581,322000,1617804581325,1617804581322,3,1
1617804581,383000,1617804581385,1617804581383,2,1
1617804581,443000,1617804581445,1617804581443,2,0
1617804581,503000,1617804581506,1617804581503,3,1
1617804581,564000,1617804581567,1617804581564,3,0
1617804581,624000,1617804581627,1617804581624,3,0
1617804581,685000,1617804581687,1617804581685,2,1
1617804581,745000,1617804581748,1617804581745,3,1
1617804581,806000,1617804581809,1617804581806,3,0
1617804581,866000,1617804581869,1617804581866,3,0
1617804581,927000,1617804581929,1617804581927,2,1
1617804581,987000,1617804581990,1617804581987,3,1
1617804582,048000,1617804582050,1617804582048,2,1
1617804582,108000,1617804582111,1617804582108,3,1
1617804582,169000,1617804582171,1617804582169,2,1
1617804582,229000,1617804582232,1617804582229,3,1
1617804582,29000,1617804582292,1617804582290,2,1
1617804582,35000,1617804582352,1617804582350,2,0
1617804582,411000,1617804582413,1617804582411,2,0
1617804582,471000,1617804582474,1617804582471,3,1
1617804582,532000,1617804582534,1617804582532,2,1
1617804582,592000,1617804582595,1617804582592,3,1
1617804582,653000,1617804582655,1617804582653,2,1
1617804582,713000,1617804582716,1617804582713,3,1
1617804582,774000,1617804582776,1617804582774,2,1
1617804582,834000,1617804582837,1617804582834,3,1
1617804582,895000,1617804582897,1617804582895,2,1
1617804582,955000,1617804582958,1617804582955,3,1
1617804583,016000,1617804583018,1617804583016,2,1
1617804583,076000,1617804583079,1617804583076,3,1
1617804583,137000,1617804583139,1617804583137,2,1
1617804583,197000,1617804583200,1617804583197,3,1
1617804583,258000,1617804583260,1617804583258,2,1
1617804583,318000,1617804583320,1617804583318,2,0
1617804583,379000,1617804583381,1617804583379,2,0
1617804583,439000,1617804583441,1617804583439,2,0
1617804583,5000,1617804583502,1617804583500,2,0
1617804583,56000,1617804583563,1617804583560,3,1
1617804583,62000,1617804583624,1617804583620,4,1
1617804583,682000,1617804583684,1617804583682,2,2
1617804583,742000,1617804583745,1617804583742,3,1
1617804583,803000,1617804583805,1617804583803,2,1
1617804583,863000,1617804583865,1617804583863,2,0
1617804583,924000,1617804583926,1617804583924,2,0
1617804583,984000,1617804583987,1617804583984,3,1
1617804584,045000,1617804584047,1617804584045,2,1
1617804584,105000,1617804584107,1617804584105,2,0
1617804584,166000,1617804584168,1617804584166,2,0
1617804584,226000,1617804584229,1617804584226,3,1
1617804584,287000,1617804584289,1617804584287,2,1
1617804584,347000,1617804584349,1617804584347,2,0
1617804584,408000,1617804584410,1617804584408,2,0
1617804584,468000,1617804584471,1617804584468,3,1
1617804584,529000,1617804584531,1617804584529,2,1
1617804584,589000,1617804584592,1617804584589,3,1
1617804584,65000,1617804584652,1617804584650,2,1
1617804584,71000,1617804584713,1617804584710,3,1
1617804584,771000,1617804584773,1617804584771,2,1
1617804584,831000,1617804584834,1617804584831,3,1
1617804584,892000,1617804584894,1617804584892,2,1
1617804584,952000,1617804584955,1617804584952,3,1
1617804585,013000,1617804585015,1617804585013,2,1
1617804585,073000,1617804585076,1617804585073,3,1
1617804585,134000,1617804585136,1617804585134,2,1
1617804585,194000,1617804585197,1617804585194,3,1
1617804585,255000,1617804585257,1617804585255,2,1
1617804585,315000,1617804585318,1617804585315,3,1
1617804585,376000,1617804585377,1617804585376,1,2
1617804585,436000,1617804585440,1617804585436,4,3
1617804585,497000,1617804585499,1617804585497,2,2
1617804585,557000,1617804585560,1617804585557,3,1
1617804585,618000,1617804585620,1617804585618,2,1
1617804585,678000,1617804585681,1617804585678,3,1
1617804585,739000,1617804585741,1617804585739,2,1
1617804585,799000,1617804585801,1617804585799,2,0
1617804585,86000,1617804585862,1617804585860,2,0
1617804585,92000,1617804585923,1617804585920,3,1
1617804585,981000,1617804585983,1617804585981,2,1
1617804586,041000,1617804586044,1617804586041,3,1
1617804586,102000,1617804586104,1617804586102,2,1
1617804586,162000,1617804586165,1617804586162,3,1
1617804586,223000,1617804586225,1617804586223,2,1
1617804586,283000,1617804586286,1617804586283,3,1
1617804586,344000,1617804586346,1617804586344,2,1
1617804586,404000,1617804586407,1617804586404,3,1
1617804586,465000,1617804586467,1617804586465,2,1
1617804586,525000,1617804586528,1617804586525,3,1
1617804586,586000,1617804586588,1617804586586,2,1
1617804586,646000,1617804586648,1617804586646,2,0
1617804586,706000,1617804586709,1617804586706,3,1
1617804586,767000,1617804586769,1617804586767,2,1
1617804586,827000,1617804586830,1617804586827,3,1
1617804586,888000,1617804586890,1617804586888,2,1
1617804586,948000,1617804586951,1617804586948,3,1
1617804587,009000,1617804587011,1617804587009,2,1
1617804587,069000,1617804587072,1617804587069,3,1
1617804587,13000,1617804587132,1617804587130,2,1
1617804587,19000,1617804587194,1617804587190,4,2
1617804587,251000,1617804587253,1617804587251,2,2
1617804587,311000,1617804587314,1617804587311,3,1
1617804587,372000,1617804587374,1617804587372,2,1
1617804587,432000,1617804587435,1617804587432,3,1
1617804587,493000,1617804587495,1617804587493,2,1
1617804587,553000,1617804587556,1617804587553,3,1
1617804587,614000,1617804587616,1617804587614,2,1
1617804587,674000,1617804587677,1617804587674,3,1
1617804587,735000,1617804587737,1617804587735,2,1
1617804587,795000,1617804587798,1617804587795,3,1
1617804587,856000,1617804587858,1617804587856,2,1
1617804587,916000,1617804587919,1617804587916,3,1
1617804587,977000,1617804587979,1617804587977,2,1
1617804588,037000,1617804588040,1617804588037,3,1
1617804588,098000,1617804588100,1617804588098,2,1
1617804588,158000,1617804588161,1617804588158,3,1
1617804588,219000,1617804588222,1617804588219,3,0
1617804588,279000,1617804588282,1617804588279,3,0
1617804588,34000,1617804588342,1617804588340,2,1
1617804588,4000,1617804588403,1617804588400,3,1
1617804588,461000,1617804588463,1617804588461,2,1
1617804588,521000,1617804588524,1617804588521,3,1
1617804588,582000,1617804588584,1617804588582,2,1
1617804588,642000,1617804588645,1617804588642,3,1
1617804588,703000,1617804588705,1617804588703,2,1
1617804588,763000,1617804588766,1617804588763,3,1
1617804588,824000,1617804588826,1617804588824,2,1
1617804588,884000,1617804588887,1617804588884,3,1
1617804588,945000,1617804588948,1617804588945,3,0
1617804589,005000,1617804589007,1617804589005,2,1
1617804589,066000,1617804589068,1617804589066,2,0
1617804589,126000,1617804589129,1617804589126,3,1
1617804589,187000,1617804589189,1617804589187,2,1
1617804589,247000,1617804589250,1617804589247,3,1
1617804589,308000,1617804589310,1617804589308,2,1
1617804589,368000,1617804589371,1617804589368,3,1
1617804589,429000,1617804589431,1617804589429,2,1
1617804589,489000,1617804589492,1617804589489,3,1
1617804589,55000,1617804589552,1617804589550,2,1
1617804589,61000,1617804589613,1617804589610,3,1
1617804589,671000,1617804589673,1617804589671,2,1
1617804589,731000,1617804589734,1617804589731,3,1
1617804589,792000,1617804589794,1617804589792,2,1
1617804589,852000,1617804589854,1617804589852,2,0
1617804589,913000,1617804589915,1617804589913,2,0
1617804589,973000,1617804589976,1617804589973,3,1
1617804590,034000,1617804590036,1617804590034,2,1
1617804590,094000,1617804590097,1617804590094,3,1
1617804590,155000,1617804590157,1617804590155,2,1
1617804590,215000,1617804590218,1617804590215,3,1
1617804590,276000,1617804590278,1617804590276,2,1
1617804590,336000,1617804590338,1617804590336,2,0
1617804590,397000,1617804590399,1617804590397,2,0
1617804590,457000,1617804590460,1617804590457,3,1
1617804590,518000,1617804590520,1617804590518,2,1
1617804590,578000,1617804590581,1617804590578,3,1
1617804590,639000,1617804590641,1617804590639,2,1
1617804590,699000,1617804590704,1617804590699,5,3
1617804590,76000,1617804590762,1617804590760,2,3
1617804590,82000,1617804590822,1617804590820,2,0
1617804590,881000,1617804590883,1617804590881,2,0
1617804590,941000,1617804590944,1617804590941,3,1
1617804591,002000,1617804591004,1617804591002,2,1
1617804591,062000,1617804591065,1617804591062,3,1
1617804591,123000,1617804591125,1617804591123,2,1
1617804591,183000,1617804591186,1617804591183,3,1
1617804591,244000,1617804591245,1617804591244,1,2
1617804591,304000,1617804591307,1617804591304,3,2
1617804591,365000,1617804591367,1617804591365,2,1
1617804591,425000,1617804591427,1617804591425,2,0
1617804591,486000,1617804591488,1617804591486,2,0
1617804591,546000,1617804591549,1617804591546,3,1
1617804591,607000,1617804591609,1617804591607,2,1
1617804591,667000,1617804591670,1617804591667,3,1
1617804591,728000,1617804591730,1617804591728,2,1
1617804591,788000,1617804591791,1617804591788,3,1
1617804591,849000,1617804591851,1617804591849,2,1
1617804591,909000,1617804591912,1617804591909,3,1
1617804591,97000,1617804591973,1617804591970,3,0
1617804592,03000,1617804592033,1617804592030,3,0
1617804592,091000,1617804592093,1617804592091,2,1
1617804592,151000,1617804592154,1617804592151,3,1
1617804592,212000,1617804592215,1617804592212,3,0
1617804592,273000,1617804592275,1617804592273,2,1
1617804592,333000,1617804592335,1617804592333,2,0
1617804592,393000,1617804592397,1617804592393,4,2
1617804592,454000,1617804592456,1617804592454,2,2
1617804592,514000,1617804592517,1617804592514,3,1
1617804592,575000,1617804592577,1617804592575,2,1
1617804592,635000,1617804592638,1617804592635,3,1
1617804592,696000,1617804592698,1617804592696,2,1
1617804592,756000,1617804592759,1617804592756,3,1
1617804592,817000,1617804592820,1617804592817,3,0
1617804592,877000,1617804592880,1617804592877,3,0
1617804592,938000,1617804592940,1617804592938,2,1
1617804592,998000,1617804593001,1617804592998,3,1
1617804593,059000,1617804593061,1617804593059,2,1
1617804593,119000,1617804593122,1617804593119,3,1
1617804593,18000,1617804593182,1617804593180,2,1
1617804593,24000,1617804593243,1617804593240,3,1
1617804593,301000,1617804593303,1617804593301,2,1
1617804593,361000,1617804593364,1617804593361,3,1
1617804593,422000,1617804593424,1617804593422,2,1
1617804593,482000,1617804593485,1617804593482,3,1
1617804593,543000,1617804593545,1617804593543,2,1
1617804593,603000,1617804593606,1617804593603,3,1
1617804593,664000,1617804593667,1617804593664,3,0
1617804593,725000,1617804593727,1617804593725,2,1
1617804593,785000,1617804593788,1617804593785,3,1
1617804593,845000,1617804593848,1617804593845,3,0
1617804593,906000,1617804593908,1617804593906,2,1
1617804593,966000,1617804593969,1617804593966,3,1
1617804594,027000,1617804594029,1617804594027,2,1
1617804594,087000,1617804594090,1617804594087,3,1
1617804594,148000,1617804594150,1617804594148,2,1
1617804594,208000,1617804594212,1617804594208,4,2
1617804594,269000,1617804594271,1617804594269,2,2
1617804594,329000,1617804594331,1617804594329,2,0
1617804594,39000,1617804594392,1617804594390,2,0
1617804594,45000,1617804594453,1617804594450,3,1
1617804594,511000,1617804594513,1617804594511,2,1
1617804594,571000,1617804594574,1617804594571,3,1
1617804594,632000,1617804594634,1617804594632,2,1
1617804594,692000,1617804594695,1617804594692,3,1
1617804594,753000,1617804594755,1617804594753,2,1
1617804594,813000,1617804594816,1617804594813,3,1
1617804594,874000,1617804594876,1617804594874,2,1
1617804594,934000,1617804594937,1617804594934,3,1
1617804594,995000,1617804594997,1617804594995,2,1
1617804595,055000,1617804595058,1617804595055,3,1
1617804595,116000,1617804595118,1617804595116,2,1
1617804595,176000,1617804595179,1617804595176,3,1
1617804595,237000,1617804595239,1617804595237,2,1
1617804595,297000,1617804595300,1617804595297,3,1
1617804595,358000,1617804595360,1617804595358,2,1
1617804595,418000,1617804595421,1617804595418,3,1
1617804595,479000,1617804595481,1617804595479,2,1
1617804595,539000,1617804595543,1617804595539,4,2
1617804595,6000,1617804595603,1617804595600,3,1
1617804595,661000,1617804595663,1617804595661,2,1
1617804595,721000,1617804595724,1617804595721,3,1
1617804595,782000,1617804595784,1617804595782,2,1
1617804595,842000,1617804595844,1617804595842,2,0
1617804595,903000,1617804595905,1617804595903,2,0
1617804595,963000,1617804595967,1617804595963,4,2
1617804596,024000,1617804596026,1617804596024,2,2
1617804596,084000,1617804596087,1617804596084,3,1
1617804596,145000,1617804596147,1617804596145,2,1
1617804596,205000,1617804596208,1617804596205,3,1
1617804596,266000,1617804596268,1617804596266,2,1
1617804596,326000,1617804596327,1617804596326,1,1
1617804596,387000,1617804596389,1617804596387,2,1
1617804596,447000,1617804596449,1617804596447,2,0
1617804596,508000,1617804596510,1617804596508,2,0
1617804596,568000,1617804596571,1617804596568,3,1
1617804596,629000,1617804596631,1617804596629,2,1
1617804596,689000,1617804596692,1617804596689,3,1
1617804596,75000,1617804596752,1617804596750,2,1
1617804596,81000,1617804596813,1617804596810,3,1
1617804596,871000,1617804596873,1617804596871,2,1
1617804596,931000,1617804596933,1617804596931,2,0
1617804596,991000,1617804596994,1617804596991,3,1
1617804597,052000,1617804597054,1617804597052,2,1
1617804597,112000,1617804597115,1617804597112,3,1
1617804597,173000,1617804597175,1617804597173,2,1
1617804597,234000,1617804597236,1617804597234,2,0
1617804597,294000,1617804597297,1617804597294,3,1
1617804597,355000,1617804597357,1617804597355,2,1
1617804597,415000,1617804597418,1617804597415,3,1
1617804597,475000,1617804597478,1617804597475,3,0
1617804597,536000,1617804597538,1617804597536,2,1
1617804597,596000,1617804597599,1617804597596,3,1
1617804597,657000,1617804597659,1617804597657,2,1
1617804597,718000,1617804597721,1617804597718,3,1
1617804597,778000,1617804597781,1617804597778,3,0
1617804597,839000,1617804597841,1617804597839,2,1
1617804597,899000,1617804597902,1617804597899,3,1
1617804597,96000,1617804597962,1617804597960,2,1
1617804598,02000,1617804598023,1617804598020,3,1
1617804598,081000,1617804598083,1617804598081,2,1
1617804598,141000,1617804598144,1617804598141,3,1
1617804598,202000,1617804598204,1617804598202,2,1
1617804598,262000,1617804598265,1617804598262,3,1
1617804598,323000,1617804598324,1617804598323,1,2
1617804598,383000,1617804598385,1617804598383,2,1
1617804598,443000,1617804598446,1617804598443,3,1
1617804598,504000,1617804598506,1617804598504,2,1
1617804598,564000,1617804598567,1617804598564,3,1
1617804598,625000,1617804598627,1617804598625,2,1
1617804598,685000,1617804598688,1617804598685,3,1
1617804598,746000,1617804598748,1617804598746,2,1
1617804598,806000,1617804598809,1617804598806,3,1
1617804598,867000,1617804598869,1617804598867,2,1
1617804598,927000,1617804598930,1617804598927,3,1
1617804598,988000,1617804598990,1617804598988,2,1
1617804599,048000,1617804599051,1617804599048,3,1
1617804599,109000,1617804599111,1617804599109,2,1
1617804599,169000,1617804599172,1617804599169,3,1
1617804599,23000,1617804599232,1617804599230,2,1
1617804599,29000,1617804599293,1617804599290,3,1
1617804599,351000,1617804599353,1617804599351,2,1
1617804599,411000,1617804599414,1617804599411,3,1
1617804599,472000,1617804599476,1617804599472,4,1
1617804599,532000,1617804599535,1617804599532,3,1
1617804599,593000,1617804599595,1617804599593,2,1
1617804599,653000,1617804599656,1617804599653,3,1
1617804599,714000,1617804599716,1617804599714,2,1
1617804599,774000,1617804599777,1617804599774,3,1
1617804599,835000,1617804599837,1617804599835,2,1
1617804599,895000,1617804599898,1617804599895,3,1
1617804599,956000,1617804599958,1617804599956,2,1
1617804600,016000,1617804600018,1617804600016,2,0
1617804600,077000,1617804600079,1617804600077,2,0
1617804600,137000,1617804600140,1617804600137,3,1
1617804600,198000,1617804600200,1617804600198,2,1
1617804600,258000,1617804600261,1617804600258,3,1
1617804600,319000,1617804600321,1617804600319,2,1
1617804600,379000,1617804600382,1617804600379,3,1
1617804600,44000,1617804600442,1617804600440,2,1
1617804600,5000,1617804600503,1617804600500,3,1
1617804600,561000,1617804600563,1617804600561,2,1
1617804600,621000,1617804600624,1617804600621,3,1
1617804600,682000,1617804600684,1617804600682,2,1
1617804600,742000,1617804600745,1617804600742,3,1
1617804600,803000,1617804600805,1617804600803,2,1
1617804600,863000,1617804600865,1617804600863,2,0
1617804600,924000,1617804600926,1617804600924,2,0
1617804600,984000,1617804600986,1617804600984,2,0
1617804601,045000,1617804601047,1617804601045,2,0
1617804601,105000,1617804601108,1617804601105,3,1
1617804601,166000,1617804601168,1617804601166,2,1
1617804601,226000,1617804601230,1617804601226,4,2
1617804601,287000,1617804601289,1617804601287,2,2
1617804601,347000,1617804601349,1617804601347,2,0
1617804601,408000,1617804601410,1617804601408,2,0
1617804601,468000,1617804601471,1617804601468,3,1
1617804601,529000,1617804601531,1617804601529,2,1
1617804601,589000,1617804601592,1617804601589,3,1
1617804601,65000,1617804601652,1617804601650,2,1
1617804601,71000,1617804601713,1617804601710,3,1
1617804601,771000,1617804601773,1617804601771,2,1
1617804601,831000,1617804601833,1617804601831,2,0
1617804601,892000,1617804601894,1617804601892,2,0
