s,us,chegada,envio,delay_ms,jitter_ms
1617804433,731000,1617804433733,1617804433731,2,1
1617804433,772000,1617804433774,1617804433772,2,0
1617804433,812000,1617804433814,1617804433812,2,0
1617804433,852000,1617804433855,1617804433852,3,1
1617804433,893000,1617804433896,1617804433893,3,0
1617804433,933000,1617804433935,1617804433933,2,1
1617804433,974000,1617804433976,1617804433974,2,0
1617804434,014000,1617804434017,1617804434014,3,1
1617804434,055000,1617804434058,1617804434055,3,0
1617804434,095000,1617804434096,1617804434095,1,2
1617804434,136000,1617804434138,1617804434136,2,1
1617804434,176000,1617804434177,1617804434176,1,1
1617804434,216000,1617804434219,1617804434216,3,2
1617804434,257000,1617804434259,1617804434257,2,1
1617804434,297000,1617804434300,1617804434297,3,1
1617804434,338000,1617804434340,1617804434338,2,1
1617804434,378000,1617804434381,1617804434378,3,1
1617804434,419000,1617804434421,1617804434419,2,1
1617804434,459000,1617804434461,1617804434459,2,0
1617804434,5000,1617804434502,1617804434500,2,0
1617804434,54000,1617804434541,1617804434540,1,1
1617804434,58000,1617804434582,1617804434580,2,1
1617804434,621000,1617804434622,1617804434621,1,1
1617804434,661000,1617804434663,1617804434661,2,1
1617804434,701000,1617804434704,1617804434701,3,1
1617804434,742000,1617804434744,1617804434742,2,1
1617804434,782000,1617804434785,1617804434782,3,1
1617804434,823000,1617804434824,1617804434823,1,2
1617804434,863000,1617804434866,1617804434863,3,2
1617804434,903000,1617804434905,1617804434903,2,1
1617804434,944000,1617804434946,1617804434944,2,0
1617804434,984000,1617804434987,1617804434984,3,1
1617804435,025000,1617804435026,1617804435025,1,2
1617804435,065000,1617804435068,1617804435065,3,2
1617804435,106000,1617804435107,1617804435106,1,2
1617804435,146000,1617804435148,1617804435146,2,1
1617804435,186000,1617804435189,1617804435186,3,1
1617804435,227000,1617804435229,1617804435227,2,1
1617804435,267000,1617804435269,1617804435267,2,0
1617804435,308000,1617804435310,1617804435308,2,0
1617804435,348000,1617804435349,1617804435348,1,1
1617804435,388000,1617804435391,1617804435388,3,2
1617804435,429000,1617804435431,1617804435429,2,1
1617804435,469000,1617804435472,1617804435469,3,1
1617804435,51000,1617804435511,1617804435510,1,2
1617804435,55000,1617804435553,1617804435550,3,2
1617804435,59000,1617804435593,1617804435590,3,0
1617804435,631000,1617804435633,1617804435631,2,1
1617804435,671000,1617804435673,1617804435671,2,0
1617804435,712000,1617804435714,1617804435712,2,0
1617804435,752000,1617804435755,1617804435752,3,1
1617804435,793000,1617804435795,1617804435793,2,1
1617804435,833000,1617804435836,1617804435833,3,1
1617804435,873000,1617804435876,1617804435873,3,0
1617804435,914000,1617804435915,1617804435914,1,2
1617804435,954000,1617804435957,1617804435954,3,2
1617804435,995000,1617804435997,1617804435995,2,1
1617804436,035000,1617804436037,1617804436035,2,0
1617804436,076000,1617804436078,1617804436076,2,0
1617804436,116000,1617804436118,1617804436116,2,0
1617804436,156000,1617804436158,1617804436156,2,0
1617804436,197000,1617804436199,1617804436197,2,0
1617804436,237000,1617804436240,1617804436237,3,1
1617804436,278000,1617804436280,1617804436278,2,1
1617804436,318000,1617804436320,1617804436318,2,0
1617804436,358000,1617804436360,1617804436358,2,0
1617804436,399000,1617804436401,1617804436399,2,0
1617804436,439000,1617804436442,1617804436439,3,1
1617804436,48000,1617804436482,1617804436480,2,1
1617804436,52000,1617804436522,1617804436520,2,0
1617804436,561000,1617804436563,1617804436561,2,0
1617804436,601000,1617804436604,1617804436601,3,1
1617804436,642000,1617804436644,1617804436642,2,1
1617804436,682000,1617804436684,1617804436682,2,0
1617804436,722000,1617804436726,1617804436722,4,2
1617804436,763000,1617804436765,1617804436763,2,2
1617804436,803000,1617804436806,1617804436803,3,1
1617804436,844000,1617804436846,1617804436844,2,1
1617804436,884000,1617804436886,1617804436884,2,0
1617804436,924000,1617804436927,1617804436924,3,1
1617804436,965000,1617804436968,1617804436965,3,0
1617804437,005000,1617804437008,1617804437005,3,0
1617804437,046000,1617804437047,1617804437046,1,2
1617804437,086000,1617804437089,1617804437086,3,2
1617804437,127000,1617804437128,1617804437127,1,2
1617804437,167000,1617804437168,1617804437167,1,0
1617804437,207000,1617804437208,1617804437207,1,0
1617804437,248000,1617804437250,1617804437248,2,1
1617804437,288000,1617804437295,1617804437288,7,5
1617804437,328000,1617804437330,1617804437328,2,5
1617804437,369000,1617804437370,1617804437369,1,1
1617804437,409000,1617804437412,1617804437409,3,2
1617804437,45000,1617804437452,1617804437450,2,1
1617804437,49000,1617804437492,1617804437490,2,0
1617804437,53000,1617804437533,1617804437530,3,1
1617804437,571000,1617804437573,1617804437571,2,1
1617804437,611000,1617804437613,1617804437611,2,0
1617804437,652000,1617804437653,1617804437652,1,1
1617804437,692000,1617804437694,1617804437692,2,1
1617804437,732000,1617804437735,1617804437732,3,1
1617804437,773000,1617804437775,1617804437773,2,1
1617804437,813000,1617804437816,1617804437813,3,1
1617804437,854000,1617804437857,1617804437854,3,0
1617804437,894000,1617804437896,1617804437894,2,1
1617804437,935000,1617804437937,1617804437935,2,0
1617804437,975000,1617804437978,1617804437975,3,1
1617804438,016000,1617804438018,1617804438016,2,1
1617804438,056000,1617804438059,1617804438056,3,1
1617804438,097000,1617804438100,1617804438097,3,0
1617804438,137000,1617804438140,1617804438137,3,0
1617804438,178000,1617804438180,1617804438178,2,1
1617804438,218000,1617804438221,1617804438218,3,1
1617804438,258000,1617804438261,1617804438258,3,0
1617804438,299000,1617804438301,1617804438299,2,1
1617804438,339000,1617804438341,1617804438339,2,0
1617804438,38000,1617804438383,1617804438380,3,1
1617804438,42000,1617804438423,1617804438420,3,0
1617804438,461000,1617804438462,1617804438461,1,2
1617804438,501000,1617804438503,1617804438501,2,1
1617804438,541000,1617804438543,1617804438541,2,0
1617804438,582000,1617804438585,1617804438582,3,1
1617804438,622000,1617804438625,1617804438622,3,0
1617804438,663000,1617804438665,1617804438663,2,1
1617804438,703000,1617804438705,1617804438703,2,0
1617804438,744000,1617804438746,1617804438744,2,0
1617804438,784000,1617804438787,1617804438784,3,1
1617804438,824000,1617804438825,1617804438824,1,2
1617804438,865000,1617804438867,1617804438865,2,1
1617804438,905000,1617804438908,1617804438905,3,1
1617804438,946000,1617804438948,1617804438946,2,1
1617804438,986000,1617804438988,1617804438986,2,0
1617804439,026000,1617804439031,1617804439026,5,3
1617804439,067000,1617804439069,1617804439067,2,3
1617804439,107000,1617804439110,1617804439107,3,1
1617804439,148000,1617804439150,1617804439148,2,1
1617804439,188000,1617804439191,1617804439188,3,1
1617804439,229000,1617804439231,1617804439229,2,1
1617804439,269000,1617804439272,1617804439269,3,1
1617804439,31000,1617804439312,1617804439310,2,1
1617804439,35000,1617804439352,1617804439350,2,0
1617804439,39000,1617804439393,1617804439390,3,1
1617804439,431000,1617804439433,1617804439431,2,1
1617804439,471000,1617804439473,1617804439471,2,0
1617804439,512000,1617804439515,1617804439512,3,1
1617804439,552000,1617804439553,1617804439552,1,2
1617804439,592000,1617804439595,1617804439592,3,2
1617804439,633000,1617804439634,1617804439633,1,2
1617804439,673000,1617804439676,1617804439673,3,2
1617804439,714000,1617804439716,1617804439714,2,1
1617804439,754000,1617804439757,1617804439754,3,1
1617804439,795000,1617804439797,1617804439795,2,1
1617804439,835000,1617804439837,1617804439835,2,0
1617804439,875000,1617804439878,1617804439875,3,1
1617804439,916000,1617804439919,1617804439916,3,0
1617804439,956000,1617804439958,1617804439956,2,1
1617804439,997000,1617804439999,1617804439997,2,0
1617804440,037000,1617804440039,1617804440037,2,0
1617804440,078000,1617804440080,1617804440078,2,0
1617804440,118000,1617804440121,1617804440118,3,1
1617804440,159000,1617804440161,1617804440159,2,1
1617804440,199000,1617804440203,1617804440199,4,2
1617804440,239000,1617804440242,1617804440239,3,1
1617804440,28000,1617804440283,1617804440280,3,0
1617804440,32000,1617804440322,1617804440320,2,1
1617804440,361000,1617804440363,1617804440361,2,0
1617804440,401000,1617804440403,1617804440401,2,0
1617804440,442000,1617804440444,1617804440442,2,0
1617804440,482000,1617804440485,1617804440482,3,1
1617804440,523000,1617804440524,1617804440523,1,2
1617804440,563000,1617804440565,1617804440563,2,1
1617804440,603000,1617804440604,1617804440603,1,1
1617804440,643000,1617804440646,1617804440643,3,2
1617804440,684000,1617804440685,1617804440684,1,2
1617804440,724000,1617804440727,1617804440724,3,2
1617804440,765000,1617804440767,1617804440765,2,1
1617804440,805000,1617804440807,1617804440805,2,0
1617804440,845000,1617804440848,1617804440845,3,1
1617804440,886000,1617804440888,1617804440886,2,1
1617804440,926000,1617804440927,1617804440926,1,1
1617804440,967000,1617804440969,1617804440967,2,1
1617804441,007000,1617804441009,1617804441007,2,0
1617804441,048000,1617804441050,1617804441048,2,0
1617804441,088000,1617804441090,1617804441088,2,0
1617804441,128000,1617804441132,1617804441128,4,2
1617804441,17000,1617804441172,1617804441170,2,2
1617804441,21000,1617804441212,1617804441210,2,0
1617804441,251000,1617804441253,1617804441251,2,0
1617804441,291000,1617804441294,1617804441291,3,1
1617804441,331000,1617804441333,1617804441331,2,1
1617804441,372000,1617804441374,1617804441372,2,0
1617804441,412000,1617804441415,1617804441412,3,1
1617804441,453000,1617804441455,1617804441453,2,1
1617804441,493000,1617804441495,1617804441493,2,0
1617804441,533000,1617804441534,1617804441533,1,1
1617804441,574000,1617804441576,1617804441574,2,1
1617804441,614000,1617804441617,1617804441614,3,1
1617804441,655000,1617804441657,1617804441655,2,1
1617804441,695000,1617804441698,1617804441695,3,1
1617804441,736000,1617804441738,1617804441736,2,1
1617804441,776000,1617804441778,1617804441776,2,0
1617804441,816000,1617804441819,1617804441816,3,1
1617804441,857000,1617804441859,1617804441857,2,1
1617804441,897000,1617804441900,1617804441897,3,1
1617804441,938000,1617804441940,1617804441938,2,1
1617804441,978000,1617804441980,1617804441978,2,0
1617804442,019000,1617804442021,1617804442019,2,0
1617804442,059000,1617804442062,1617804442059,3,1
1617804442,099000,1617804442101,1617804442099,2,1
1617804442,14000,1617804442141,1617804442140,1,1
1617804442,18000,1617804442183,1617804442180,3,2
1617804442,221000,1617804442224,1617804442221,3,0
1617804442,261000,1617804442263,1617804442261,2,1
1617804442,302000,1617804442303,1617804442302,1,1
1617804442,342000,1617804442344,1617804442342,2,1
1617804442,382000,1617804442385,1617804442382,3,1
1617804442,423000,1617804442425,1617804442423,2,1
1617804442,463000,1617804442466,1617804442463,3,1
1617804442,504000,1617804442506,1617804442504,2,1
1617804442,544000,1617804442548,1617804442544,4,2
1617804442,585000,1617804442586,1617804442585,1,3
1617804442,625000,1617804442628,1617804442625,3,2
1617804442,666000,1617804442667,1617804442666,1,2
1617804442,706000,1617804442709,1617804442706,3,2
1617804442,746000,1617804442749,1617804442746,3,0
1617804442,787000,1617804442789,1617804442787,2,1
1617804442,827000,1617804442830,1617804442827,3,1
1617804442,868000,1617804442870,1617804442868,2,1
1617804442,908000,1617804442911,1617804442908,3,1
1617804442,949000,1617804442951,1617804442949,2,1
1617804442,989000,1617804442991,1617804442989,2,0
1617804443,029000,1617804443032,1617804443029,3,1
1617804443,07000,1617804443072,1617804443070,2,1
1617804443,11000,1617804443113,1617804443110,3,1
1617804443,151000,1617804443153,1617804443151,2,1
1617804443,191000,1617804443194,1617804443191,3,1
1617804443,232000,1617804443233,1617804443232,1,2
1617804443,272000,1617804443274,1617804443272,2,1
1617804443,312000,1617804443315,1617804443312,3,1
1617804443,353000,1617804443355,1617804443353,2,1
1617804443,393000,1617804443395,1617804443393,2,0
1617804443,434000,1617804443436,1617804443434,2,0
1617804443,474000,1617804443477,1617804443474,3,1
1617804443,515000,1617804443517,1617804443515,2,1
1617804443,555000,1617804443558,1617804443555,3,1
1617804443,596000,1617804443598,1617804443596,2,1
1617804443,636000,1617804443638,1617804443636,2,0
1617804443,676000,1617804443679,1617804443676,3,1
1617804443,717000,1617804443719,1617804443717,2,1
1617804443,757000,1617804443760,1617804443757,3,1
1617804443,798000,1617804443800,1617804443798,2,1
1617804443,838000,1617804443840,1617804443838,2,0
1617804443,879000,1617804443881,1617804443879,2,0
1617804443,919000,1617804443922,1617804443919,3,1
1617804443,959000,1617804443962,1617804443959,3,0
1617804444,undefined000,1617804444003,1617804444000,3,0
1617804444,04000,1617804444041,1617804444040,1,2
1617804444,081000,1617804444082,1617804444081,1,0
1617804444,121000,1617804444122,1617804444121,1,0
1617804444,161000,1617804444162,1617804444161,1,0
1617804444,201000,1617804444203,1617804444201,2,1
1617804444,242000,1617804444244,1617804444242,2,0
1617804444,282000,1617804444285,1617804444282,3,1
1617804444,323000,1617804444324,1617804444323,1,2
1617804444,363000,1617804444366,1617804444363,3,2
1617804444,403000,1617804444405,1617804444403,2,1
1617804444,444000,1617804444447,1617804444444,3,1
1617804444,484000,1617804444487,1617804444484,3,0
1617804444,525000,1617804444527,1617804444525,2,1
1617804444,565000,1617804444568,1617804444565,3,1
1617804444,606000,1617804444608,1617804444606,2,1
1617804444,646000,1617804444649,1617804444646,3,1
1617804444,687000,1617804444688,1617804444687,1,2
1617804444,727000,1617804444729,1617804444727,2,1
1617804444,767000,1617804444770,1617804444767,3,1
1617804444,808000,1617804444810,1617804444808,2,1
1617804444,848000,1617804444850,1617804444848,2,0
1617804444,889000,1617804444893,1617804444889,4,2
1617804444,929000,1617804444932,1617804444929,3,1
1617804444,97000,1617804444972,1617804444970,2,1
1617804445,01000,1617804445013,1617804445010,3,1
1617804445,051000,1617804445052,1617804445051,1,2
1617804445,091000,1617804445094,1617804445091,3,2
1617804445,131000,1617804445133,1617804445131,2,1
1617804445,172000,1617804445174,1617804445172,2,0
1617804445,212000,1617804445215,1617804445212,3,1
1617804445,253000,1617804445254,1617804445253,1,2
1617804445,293000,1617804445295,1617804445293,2,1
1617804445,333000,1617804445335,1617804445333,2,0
1617804445,374000,1617804445376,1617804445374,2,0
1617804445,414000,1617804445417,1617804445414,3,1
1617804445,455000,1617804445457,1617804445455,2,1
1617804445,495000,1617804445498,1617804445495,3,1
1617804445,536000,1617804445538,1617804445536,2,1
1617804445,576000,1617804445578,1617804445576,2,0
1617804445,616000,1617804445618,1617804445616,2,0
1617804445,657000,1617804445659,1617804445657,2,0
1617804445,697000,1617804445699,1617804445697,2,0
1617804445,738000,1617804445740,1617804445738,2,0
1617804445,778000,1617804445780,1617804445778,2,0
1617804445,818000,1617804445820,1617804445818,2,0
1617804445,859000,1617804445861,1617804445859,2,0
1617804445,899000,1617804445901,1617804445899,2,0
1617804445,94000,1617804445942,1617804445940,2,0
1617804445,98000,1617804445983,1617804445980,3,1
1617804446,021000,1617804446023,1617804446021,2,1
1617804446,061000,1617804446065,1617804446061,4,2
1617804446,102000,1617804446104,1617804446102,2,2
1617804446,142000,1617804446144,1617804446142,2,0
1617804446,182000,1617804446185,1617804446182,3,1
1617804446,223000,1617804446225,1617804446223,2,1
1617804446,263000,1617804446265,1617804446263,2,0
1617804446,304000,1617804446306,1617804446304,2,0
1617804446,344000,1617804446346,1617804446344,2,0
1617804446,384000,1617804446387,1617804446384,3,1
1617804446,425000,1617804446427,1617804446425,2,1
1617804446,465000,1617804446467,1617804446465,2,0
1617804446,506000,1617804446507,1617804446506,1,1
1617804446,546000,1617804446548,1617804446546,2,1
1617804446,586000,1617804446589,1617804446586,3,1
1617804446,627000,1617804446629,1617804446627,2,1
1617804446,667000,1617804446670,1617804446667,3,1
1617804446,708000,1617804446710,1617804446708,2,1
1617804446,748000,1617804446750,1617804446748,2,0
1617804446,789000,1617804446791,1617804446789,2,0
1617804446,829000,1617804446831,1617804446829,2,0
1617804446,869000,1617804446872,1617804446869,3,1
1617804446,91000,1617804446912,1617804446910,2,1
1617804446,95000,1617804446953,1617804446950,3,1
1617804446,991000,1617804446994,1617804446991,3,0
1617804447,031000,1617804447033,1617804447031,2,1
1617804447,072000,1617804447074,1617804447072,2,0
1617804447,112000,1617804447115,1617804447112,3,1
1617804447,153000,1617804447155,1617804447153,2,1
1617804447,193000,1617804447196,1617804447193,3,1
1617804447,233000,1617804447237,1617804447233,4,1
1617804447,274000,1617804447276,1617804447274,2,2
1617804447,314000,1617804447317,1617804447314,3,1
1617804447,355000,1617804447357,1617804447355,2,1
1617804447,395000,1617804447398,1617804447395,3,1
1617804447,436000,1617804447438,1617804447436,2,1
1617804447,476000,1617804447479,1617804447476,3,1
1617804447,517000,1617804447519,1617804447517,2,1
1617804447,557000,1617804447559,1617804447557,2,0
1617804447,598000,1617804447599,1617804447598,1,1
1617804447,638000,1617804447641,1617804447638,3,2
1617804447,679000,1617804447681,1617804447679,2,1
1617804447,719000,1617804447722,1617804447719,3,1
1617804447,759000,1617804447762,1617804447759,3,0
1617804447,8000,1617804447802,1617804447800,2,1
1617804447,84000,1617804447843,1617804447840,3,1
1617804447,881000,1617804447883,1617804447881,2,1
1617804447,921000,1617804447924,1617804447921,3,1
1617804447,962000,1617804447964,1617804447962,2,1
1617804448,002000,1617804448004,1617804448002,2,0
1617804448,043000,1617804448045,1617804448043,2,0
1617804448,083000,1617804448085,1617804448083,2,0
1617804448,123000,1617804448126,1617804448123,3,1
1617804448,164000,1617804448166,1617804448164,2,1
1617804448,204000,1617804448207,1617804448204,3,1
1617804448,245000,1617804448247,1617804448245,2,1
1617804448,285000,1617804448287,1617804448285,2,0
1617804448,326000,1617804448327,1617804448326,1,1
1617804448,366000,1617804448370,1617804448366,4,3
1617804448,406000,1617804448409,1617804448406,3,1
1617804448,447000,1617804448449,1617804448447,2,1
1617804448,487000,1617804448490,1617804448487,3,1
1617804448,528000,1617804448530,1617804448528,2,1
1617804448,568000,1617804448570,1617804448568,2,0
1617804448,609000,1617804448611,1617804448609,2,0
1617804448,649000,1617804448651,1617804448649,2,0
1617804448,689000,1617804448692,1617804448689,3,1
1617804448,73000,1617804448732,1617804448730,2,1
1617804448,77000,1617804448773,1617804448770,3,1
1617804448,811000,1617804448813,1617804448811,2,1
1617804448,851000,1617804448853,1617804448851,2,0
1617804448,892000,1617804448895,1617804448892,3,1
1617804448,933000,1617804448935,1617804448933,2,1
1617804448,973000,1617804448974,1617804448973,1,1
1617804449,014000,1617804449016,1617804449014,2,1
1617804449,054000,1617804449056,1617804449054,2,0
1617804449,094000,1617804449095,1617804449094,1,1
1617804449,135000,1617804449137,1617804449135,2,1
1617804449,175000,1617804449178,1617804449175,3,1
1617804449,216000,1617804449218,1617804449216,2,1
1617804449,256000,1617804449258,1617804449256,2,0
1617804449,296000,1617804449299,1617804449296,3,1
1617804449,337000,1617804449339,1617804449337,2,1
1617804449,377000,1617804449378,1617804449377,1,1
1617804449,418000,1617804449420,1617804449418,2,1
1617804449,458000,1617804449460,1617804449458,2,0
1617804449,498000,1617804449501,1617804449498,3,1
1617804449,539000,1617804449543,1617804449539,4,1
1617804449,579000,1617804449582,1617804449579,3,1
1617804449,62000,1617804449621,1617804449620,1,2
1617804449,66000,1617804449662,1617804449660,2,1
1617804449,7000,1617804449703,1617804449700,3,1
1617804449,741000,1617804449744,1617804449741,3,0
1617804449,781000,1617804449783,1617804449781,2,1
1617804449,822000,1617804449824,1617804449822,2,0
1617804449,862000,1617804449865,1617804449862,3,1
1617804449,903000,1617804449905,1617804449903,2,1
1617804449,943000,1617804449945,1617804449943,2,0
1617804449,983000,1617804449985,1617804449983,2,0
1617804450,024000,1617804450026,1617804450024,2,0
1617804450,064000,1617804450067,1617804450064,3,1
1617804450,105000,1617804450107,1617804450105,2,1
1617804450,145000,1617804450148,1617804450145,3,1
1617804450,186000,1617804450187,1617804450186,1,2
