s,us,chegada,envio,delay_ms,jitter_ms
1617806019,615000,1617806019617,1617806019615,2,1
1617806019,656000,1617806019658,1617806019656,2,0
1617806019,697000,1617806019700,1617806019697,3,1
1617806019,737000,1617806019741,1617806019737,4,1
1617806019,778000,1617806019780,1617806019778,2,2
1617806019,817000,1617806019820,1617806019817,3,1
1617806019,857000,1617806019859,1617806019857,2,1
1617806019,897000,1617806019899,1617806019897,2,0
1617806019,937000,1617806019939,1617806019937,2,0
1617806019,977000,1617806019980,1617806019977,3,1
1617806020,018000,1617806020020,1617806020018,2,1
1617806020,058000,1617806020060,1617806020058,2,0
1617806020,098000,1617806020100,1617806020098,2,0
1617806020,139000,1617806020141,1617806020139,2,0
1617806020,18000,1617806020182,1617806020180,2,0
1617806020,22000,1617806020222,1617806020220,2,0
1617806020,26000,1617806020263,1617806020260,3,1
1617806020,301000,1617806020303,1617806020301,2,1
1617806020,341000,1617806020344,1617806020341,3,1
1617806020,381000,1617806020384,1617806020381,3,0
1617806020,421000,1617806020424,1617806020421,3,0
1617806020,462000,1617806020463,1617806020462,1,2
1617806020,502000,1617806020504,1617806020502,2,1
1617806020,542000,1617806020545,1617806020542,3,1
1617806020,582000,1617806020584,1617806020582,2,1
1617806020,622000,1617806020626,1617806020622,4,2
1617806020,662000,1617806020665,1617806020662,3,1
1617806020,702000,1617806020707,1617806020702,5,2
1617806020,742000,1617806020745,1617806020742,3,2
1617806020,783000,1617806020786,1617806020783,3,0
1617806020,823000,1617806020825,1617806020823,2,1
1617806020,864000,1617806020866,1617806020864,2,0
1617806020,904000,1617806020907,1617806020904,3,1
1617806020,944000,1617806020947,1617806020944,3,0
1617806020,984000,1617806020987,1617806020984,3,0
1617806021,024000,1617806021027,1617806021024,3,0
1617806021,065000,1617806021067,1617806021065,2,1
1617806021,105000,1617806021108,1617806021105,3,1
1617806021,146000,1617806021148,1617806021146,2,1
1617806021,185000,1617806021189,1617806021185,4,2
1617806021,225000,1617806021228,1617806021225,3,1
1617806021,265000,1617806021268,1617806021265,3,0
1617806021,306000,1617806021309,1617806021306,3,0
1617806021,346000,1617806021349,1617806021346,3,0
1617806021,386000,1617806021389,1617806021386,3,0
1617806021,427000,1617806021429,1617806021427,2,1
1617806021,468000,1617806021471,1617806021468,3,1
1617806021,508000,1617806021511,1617806021508,3,0
1617806021,549000,1617806021551,1617806021549,2,1
1617806021,589000,1617806021591,1617806021589,2,0
1617806021,629000,1617806021631,1617806021629,2,0
1617806021,669000,1617806021673,1617806021669,4,2
1617806021,71000,1617806021712,1617806021710,2,2
1617806021,75000,1617806021752,1617806021750,2,0
1617806021,79000,1617806021793,1617806021790,3,1
1617806021,831000,1617806021834,1617806021831,3,0
1617806021,871000,1617806021874,1617806021871,3,0
1617806021,912000,1617806021914,1617806021912,2,1
1617806021,953000,1617806021956,1617806021953,3,1
1617806021,993000,1617806021996,1617806021993,3,0
1617806022,034000,1617806022037,1617806022034,3,0
1617806022,074000,1617806022077,1617806022074,3,0
1617806022,115000,1617806022118,1617806022115,3,0
1617806022,155000,1617806022158,1617806022155,3,0
1617806022,195000,1617806022197,1617806022195,2,1
1617806022,235000,1617806022238,1617806022235,3,1
1617806022,275000,1617806022277,1617806022275,2,1
1617806022,315000,1617806022318,1617806022315,3,1
1617806022,355000,1617806022358,1617806022355,3,0
1617806022,396000,1617806022398,1617806022396,2,1
1617806022,436000,1617806022439,1617806022436,3,1
1617806022,476000,1617806022479,1617806022476,3,0
1617806022,517000,1617806022520,1617806022517,3,0
1617806022,556000,1617806022559,1617806022556,3,0
1617806022,597000,1617806022600,1617806022597,3,0
1617806022,638000,1617806022642,1617806022638,4,1
1617806022,678000,1617806022680,1617806022678,2,2
1617806022,719000,1617806022722,1617806022719,3,1
1617806022,759000,1617806022762,1617806022759,3,0
1617806022,799000,1617806022802,1617806022799,3,0
1617806022,84000,1617806022843,1617806022840,3,0
1617806022,88000,1617806022882,1617806022880,2,1
1617806022,921000,1617806022923,1617806022921,2,0
1617806022,962000,1617806022965,1617806022962,3,1
1617806023,002000,1617806023004,1617806023002,2,1
1617806023,042000,1617806023045,1617806023042,3,1
1617806023,083000,1617806023085,1617806023083,2,1
1617806023,123000,1617806023126,1617806023123,3,1
1617806023,163000,1617806023165,1617806023163,2,1
1617806023,203000,1617806023206,1617806023203,3,1
1617806023,243000,1617806023246,1617806023243,3,0
1617806023,284000,1617806023286,1617806023284,2,1
1617806023,324000,1617806023327,1617806023324,3,1
1617806023,364000,1617806023367,1617806023364,3,0
1617806023,404000,1617806023407,1617806023404,3,0
1617806023,445000,1617806023447,1617806023445,2,1
1617806023,485000,1617806023488,1617806023485,3,1
1617806023,524000,1617806023526,1617806023524,2,1
1617806023,564000,1617806023567,1617806023564,3,1
1617806023,605000,1617806023609,1617806023605,4,1
1617806023,644000,1617806023646,1617806023644,2,2
1617806023,685000,1617806023687,1617806023685,2,0
1617806023,726000,1617806023729,1617806023726,3,1
1617806023,766000,1617806023769,1617806023766,3,0
1617806023,807000,1617806023810,1617806023807,3,0
1617806023,847000,1617806023850,1617806023847,3,0
1617806023,888000,1617806023891,1617806023888,3,0
1617806023,928000,1617806023931,1617806023928,3,0
1617806023,969000,1617806023971,1617806023969,2,1
1617806024,009000,1617806024011,1617806024009,2,0
1617806024,05000,1617806024052,1617806024050,2,0
1617806024,09000,1617806024093,1617806024090,3,1
1617806024,13000,1617806024132,1617806024130,2,1
1617806024,171000,1617806024173,1617806024171,2,0
1617806024,212000,1617806024214,1617806024212,2,0
1617806024,252000,1617806024255,1617806024252,3,1
1617806024,292000,1617806024294,1617806024292,2,1
1617806024,332000,1617806024335,1617806024332,3,1
1617806024,372000,1617806024375,1617806024372,3,0
1617806024,412000,1617806024415,1617806024412,3,0
1617806024,452000,1617806024455,1617806024452,3,0
1617806024,493000,1617806024495,1617806024493,2,1
1617806024,534000,1617806024536,1617806024534,2,0
1617806024,574000,1617806024577,1617806024574,3,1
1617806024,614000,1617806024617,1617806024614,3,0
1617806024,655000,1617806024657,1617806024655,2,1
1617806024,696000,1617806024699,1617806024696,3,1
1617806024,736000,1617806024739,1617806024736,3,0
1617806024,776000,1617806024779,1617806024776,3,0
1617806024,816000,1617806024819,1617806024816,3,0
1617806024,857000,1617806024859,1617806024857,2,1
1617806024,898000,1617806024901,1617806024898,3,1
1617806024,938000,1617806024941,1617806024938,3,0
1617806024,979000,1617806024982,1617806024979,3,0
1617806025,019000,1617806025022,1617806025019,3,0
1617806025,059000,1617806025062,1617806025059,3,0
1617806025,1000,1617806025102,1617806025100,2,1
1617806025,14000,1617806025142,1617806025140,2,0
1617806025,181000,1617806025183,1617806025181,2,0
1617806025,222000,1617806025225,1617806025222,3,1
1617806025,262000,1617806025265,1617806025262,3,0
1617806025,302000,1617806025305,1617806025302,3,0
1617806025,343000,1617806025346,1617806025343,3,0
1617806025,383000,1617806025386,1617806025383,3,0
1617806025,423000,1617806025426,1617806025423,3,0
1617806025,464000,1617806025467,1617806025464,3,0
1617806025,504000,1617806025508,1617806025504,4,1
1617806025,545000,1617806025548,1617806025545,3,1
1617806025,585000,1617806025587,1617806025585,2,1
1617806025,625000,1617806025627,1617806025625,2,0
1617806025,666000,1617806025668,1617806025666,2,0
1617806025,706000,1617806025708,1617806025706,2,0
1617806025,747000,1617806025749,1617806025747,2,0
1617806025,788000,1617806025791,1617806025788,3,1
1617806025,828000,1617806025831,1617806025828,3,0
1617806025,868000,1617806025870,1617806025868,2,1
1617806025,908000,1617806025911,1617806025908,3,1
1617806025,948000,1617806025951,1617806025948,3,0
1617806025,989000,1617806025991,1617806025989,2,1
1617806026,03000,1617806026033,1617806026030,3,1
1617806026,07000,1617806026072,1617806026070,2,1
1617806026,11000,1617806026113,1617806026110,3,1
1617806026,15000,1617806026152,1617806026150,2,1
1617806026,19000,1617806026192,1617806026190,2,0
1617806026,23000,1617806026232,1617806026230,2,0
1617806026,27000,1617806026273,1617806026270,3,1
1617806026,31000,1617806026313,1617806026310,3,0
1617806026,351000,1617806026353,1617806026351,2,1
1617806026,391000,1617806026393,1617806026391,2,0
1617806026,431000,1617806026434,1617806026431,3,1
1617806026,472000,1617806026475,1617806026472,3,0
1617806026,512000,1617806026515,1617806026512,3,0
1617806026,553000,1617806026555,1617806026553,2,1
1617806026,592000,1617806026595,1617806026592,3,1
1617806026,633000,1617806026634,1617806026633,1,2
1617806026,673000,1617806026676,1617806026673,3,2
1617806026,713000,1617806026715,1617806026713,2,1
1617806026,754000,1617806026756,1617806026754,2,0
1617806026,794000,1617806026797,1617806026794,3,1
1617806026,834000,1617806026836,1617806026834,2,1
1617806026,874000,1617806026876,1617806026874,2,0
1617806026,914000,1617806026917,1617806026914,3,1
1617806026,954000,1617806026957,1617806026954,3,0
1617806026,995000,1617806026997,1617806026995,2,1
1617806027,036000,1617806027037,1617806027036,1,1
1617806027,076000,1617806027079,1617806027076,3,2
1617806027,117000,1617806027120,1617806027117,3,0
1617806027,157000,1617806027159,1617806027157,2,1
1617806027,197000,1617806027199,1617806027197,2,0
1617806027,237000,1617806027240,1617806027237,3,1
1617806027,277000,1617806027280,1617806027277,3,0
1617806027,318000,1617806027320,1617806027318,2,1
1617806027,358000,1617806027360,1617806027358,2,0
1617806027,399000,1617806027402,1617806027399,3,1
1617806027,439000,1617806027442,1617806027439,3,0
1617806027,479000,1617806027483,1617806027479,4,1
1617806027,519000,1617806027522,1617806027519,3,1
1617806027,559000,1617806027562,1617806027559,3,0
1617806027,599000,1617806027602,1617806027599,3,0
1617806027,639000,1617806027642,1617806027639,3,0
1617806027,679000,1617806027683,1617806027679,4,1
1617806027,719000,1617806027722,1617806027719,3,1
1617806027,76000,1617806027762,1617806027760,2,1
1617806027,8000,1617806027802,1617806027800,2,0
1617806027,84000,1617806027843,1617806027840,3,1
1617806027,88000,1617806027883,1617806027880,3,0
1617806027,921000,1617806027924,1617806027921,3,0
1617806027,961000,1617806027964,1617806027961,3,0
1617806028,002000,1617806028004,1617806028002,2,1
1617806028,042000,1617806028045,1617806028042,3,1
1617806028,082000,1617806028085,1617806028082,3,0
1617806028,122000,1617806028125,1617806028122,3,0
1617806028,163000,1617806028164,1617806028163,1,2
1617806028,204000,1617806028206,1617806028204,2,1
1617806028,245000,1617806028247,1617806028245,2,0
1617806028,284000,1617806028287,1617806028284,3,1
1617806028,325000,1617806028327,1617806028325,2,1
1617806028,365000,1617806028367,1617806028365,2,0
1617806028,405000,1617806028408,1617806028405,3,1
1617806028,445000,1617806028448,1617806028445,3,0
1617806028,485000,1617806028488,1617806028485,3,0
1617806028,526000,1617806028529,1617806028526,3,0
1617806028,566000,1617806028569,1617806028566,3,0
1617806028,607000,1617806028609,1617806028607,2,1
1617806028,648000,1617806028649,1617806028648,1,1
1617806028,688000,1617806028690,1617806028688,2,1
1617806028,728000,1617806028731,1617806028728,3,1
1617806028,768000,1617806028771,1617806028768,3,0
1617806028,809000,1617806028812,1617806028809,3,0
1617806028,849000,1617806028851,1617806028849,2,1
1617806028,89000,1617806028893,1617806028890,3,1
1617806028,93000,1617806028932,1617806028930,2,1
1617806028,971000,1617806028973,1617806028971,2,0
1617806029,012000,1617806029015,1617806029012,3,1
1617806029,052000,1617806029055,1617806029052,3,0
1617806029,092000,1617806029095,1617806029092,3,0
1617806029,133000,1617806029135,1617806029133,2,1
1617806029,172000,1617806029175,1617806029172,3,1
1617806029,212000,1617806029215,1617806029212,3,0
1617806029,252000,1617806029255,1617806029252,3,0
1617806029,293000,1617806029295,1617806029293,2,1
1617806029,333000,1617806029336,1617806029333,3,1
1617806029,374000,1617806029377,1617806029374,3,0
1617806029,415000,1617806029418,1617806029415,3,0
1617806029,455000,1617806029458,1617806029455,3,0
1617806029,495000,1617806029498,1617806029495,3,0
1617806029,535000,1617806029538,1617806029535,3,0
1617806029,576000,1617806029578,1617806029576,2,1
1617806029,616000,1617806029626,1617806029616,10,8
1617806029,656000,1617806029658,1617806029656,2,8
1617806029,696000,1617806029698,1617806029696,2,0
1617806029,736000,1617806029738,1617806029736,2,0
1617806029,777000,1617806029780,1617806029777,3,1
1617806029,817000,1617806029819,1617806029817,2,1
1617806029,857000,1617806029859,1617806029857,2,0
1617806029,897000,1617806029900,1617806029897,3,1
1617806029,938000,1617806029940,1617806029938,2,1
1617806029,978000,1617806029980,1617806029978,2,0
1617806030,019000,1617806030021,1617806030019,2,0
1617806030,06000,1617806030062,1617806030060,2,0
1617806030,101000,1617806030103,1617806030101,2,0
1617806030,14000,1617806030143,1617806030140,3,1
1617806030,18000,1617806030183,1617806030180,3,0
1617806030,221000,1617806030224,1617806030221,3,0
1617806030,262000,1617806030265,1617806030262,3,0
1617806030,302000,1617806030305,1617806030302,3,0
1617806030,342000,1617806030346,1617806030342,4,1
1617806030,382000,1617806030385,1617806030382,3,1
1617806030,423000,1617806030425,1617806030423,2,1
1617806030,464000,1617806030467,1617806030464,3,1
1617806030,504000,1617806030507,1617806030504,3,0
1617806030,545000,1617806030547,1617806030545,2,1
1617806030,584000,1617806030587,1617806030584,3,1
1617806030,624000,1617806030627,1617806030624,3,0
1617806030,664000,1617806030666,1617806030664,2,1
1617806030,704000,1617806030706,1617806030704,2,0
1617806030,745000,1617806030748,1617806030745,3,1
1617806030,785000,1617806030788,1617806030785,3,0
1617806030,825000,1617806030828,1617806030825,3,0
1617806030,866000,1617806030868,1617806030866,2,1
1617806030,906000,1617806030908,1617806030906,2,0
1617806030,946000,1617806030948,1617806030946,2,0
1617806030,986000,1617806030989,1617806030986,3,1
1617806031,026000,1617806031029,1617806031026,3,0
1617806031,067000,1617806031069,1617806031067,2,1
1617806031,107000,1617806031110,1617806031107,3,1
1617806031,147000,1617806031149,1617806031147,2,1
1617806031,188000,1617806031191,1617806031188,3,1
1617806031,228000,1617806031231,1617806031228,3,0
1617806031,269000,1617806031271,1617806031269,2,1
1617806031,308000,1617806031310,1617806031308,2,0
1617806031,349000,1617806031351,1617806031349,2,0
1617806031,389000,1617806031391,1617806031389,2,0
1617806031,429000,1617806031431,1617806031429,2,0
1617806031,469000,1617806031472,1617806031469,3,1
1617806031,509000,1617806031512,1617806031509,3,0
1617806031,55000,1617806031553,1617806031550,3,0
1617806031,59000,1617806031593,1617806031590,3,0
1617806031,631000,1617806031632,1617806031631,1,2
1617806031,671000,1617806031674,1617806031671,3,2
1617806031,711000,1617806031714,1617806031711,3,0
1617806031,751000,1617806031754,1617806031751,3,0
1617806031,792000,1617806031794,1617806031792,2,1
1617806031,832000,1617806031836,1617806031832,4,2
1617806031,872000,1617806031875,1617806031872,3,1
1617806031,912000,1617806031915,1617806031912,3,0
1617806031,952000,1617806031955,1617806031952,3,0
1617806031,993000,1617806031996,1617806031993,3,0
1617806032,033000,1617806032035,1617806032033,2,1
1617806032,073000,1617806032076,1617806032073,3,1
1617806032,113000,1617806032116,1617806032113,3,0
1617806032,154000,1617806032156,1617806032154,2,1
1617806032,194000,1617806032196,1617806032194,2,0
1617806032,235000,1617806032238,1617806032235,3,1
1617806032,275000,1617806032278,1617806032275,3,0
1617806032,315000,1617806032319,1617806032315,4,1
1617806032,356000,1617806032358,1617806032356,2,2
1617806032,396000,1617806032399,1617806032396,3,1
1617806032,436000,1617806032439,1617806032436,3,0
1617806032,477000,1617806032479,1617806032477,2,1
1617806032,518000,1617806032520,1617806032518,2,0
1617806032,558000,1617806032560,1617806032558,2,0
1617806032,598000,1617806032600,1617806032598,2,0
1617806032,638000,1617806032639,1617806032638,1,1
1617806032,678000,1617806032680,1617806032678,2,1
1617806032,718000,1617806032721,1617806032718,3,1
1617806032,759000,1617806032761,1617806032759,2,1
1617806032,798000,1617806032801,1617806032798,3,1
1617806032,839000,1617806032842,1617806032839,3,0
1617806032,879000,1617806032881,1617806032879,2,1
1617806032,919000,1617806032922,1617806032919,3,1
1617806032,959000,1617806032962,1617806032959,3,0
1617806033,undefined000,1617806033003,1617806033000,3,0
1617806033,04000,1617806033043,1617806033040,3,0
1617806033,08000,1617806033083,1617806033080,3,0
1617806033,12000,1617806033122,1617806033120,2,1
1617806033,16000,1617806033163,1617806033160,3,1
1617806033,2000,1617806033203,1617806033200,3,0
1617806033,24000,1617806033243,1617806033240,3,0
1617806033,281000,1617806033284,1617806033281,3,0
1617806033,321000,1617806033324,1617806033321,3,0
1617806033,361000,1617806033364,1617806033361,3,0
1617806033,402000,1617806033404,1617806033402,2,1
1617806033,442000,1617806033444,1617806033442,2,0
1617806033,483000,1617806033485,1617806033483,2,0
1617806033,523000,1617806033526,1617806033523,3,1
1617806033,563000,1617806033566,1617806033563,3,0
1617806033,604000,1617806033606,1617806033604,2,1
1617806033,644000,1617806033646,1617806033644,2,0
1617806033,684000,1617806033687,1617806033684,3,1
1617806033,725000,1617806033727,1617806033725,2,1
1617806033,766000,1617806033768,1617806033766,2,0
1617806033,806000,1617806033808,1617806033806,2,0
1617806033,846000,1617806033849,1617806033846,3,1
1617806033,887000,1617806033889,1617806033887,2,1
1617806033,926000,1617806033929,1617806033926,3,1
1617806033,966000,1617806033969,1617806033966,3,0
1617806034,007000,1617806034009,1617806034007,2,1
1617806034,047000,1617806034049,1617806034047,2,0
1617806034,087000,1617806034090,1617806034087,3,1
1617806034,127000,1617806034129,1617806034127,2,1
1617806034,168000,1617806034170,1617806034168,2,0
1617806034,208000,1617806034210,1617806034208,2,0
1617806034,248000,1617806034250,1617806034248,2,0
1617806034,289000,1617806034292,1617806034289,3,1
1617806034,329000,1617806034332,1617806034329,3,0
1617806034,37000,1617806034373,1617806034370,3,0
1617806034,41000,1617806034413,1617806034410,3,0
1617806034,451000,1617806034453,1617806034451,2,1
1617806034,491000,1617806034493,1617806034491,2,0
1617806034,532000,1617806034533,1617806034532,1,1
1617806034,572000,1617806034575,1617806034572,3,2
1617806034,613000,1617806034615,1617806034613,2,1
1617806034,653000,1617806034655,1617806034653,2,0
1617806034,693000,1617806034696,1617806034693,3,1
1617806034,733000,1617806034736,1617806034733,3,0
1617806034,774000,1617806034776,1617806034774,2,1
1617806034,814000,1617806034816,1617806034814,2,0
1617806034,854000,1617806034856,1617806034854,2,0
1617806034,895000,1617806034898,1617806034895,3,1
1617806034,936000,1617806034939,1617806034936,3,0
1617806034,976000,1617806034979,1617806034976,3,0
1617806035,016000,1617806035019,1617806035016,3,0
1617806035,057000,1617806035059,1617806035057,2,1
1617806035,097000,1617806035099,1617806035097,2,0
1617806035,137000,1617806035139,1617806035137,2,0
1617806035,178000,1617806035181,1617806035178,3,1
1617806035,218000,1617806035220,1617806035218,2,1
1617806035,258000,1617806035260,1617806035258,2,0
1617806035,299000,1617806035302,1617806035299,3,1
1617806035,339000,1617806035342,1617806035339,3,0
1617806035,38000,1617806035382,1617806035380,2,1
1617806035,421000,1617806035424,1617806035421,3,1
1617806035,461000,1617806035463,1617806035461,2,1
1617806035,501000,1617806035504,1617806035501,3,1
1617806035,542000,1617806035544,1617806035542,2,1
1617806035,582000,1617806035585,1617806035582,3,1
1617806035,623000,1617806035626,1617806035623,3,0
1617806035,663000,1617806035666,1617806035663,3,0
1617806035,703000,1617806035706,1617806035703,3,0
1617806035,744000,1617806035746,1617806035744,2,1
1617806035,784000,1617806035787,1617806035784,3,1
1617806035,824000,1617806035827,1617806035824,3,0
1617806035,864000,1617806035867,1617806035864,3,0
1617806035,905000,1617806035907,1617806035905,2,1
1617806035,945000,1617806035947,1617806035945,2,0
1617806035,985000,1617806035988,1617806035985,3,1
1617806036,025000,1617806036027,1617806036025,2,1
1617806036,066000,1617806036069,1617806036066,3,1
1617806036,105000,1617806036108,1617806036105,3,0
1617806036,145000,1617806036148,1617806036145,3,0
1617806036,186000,1617806036190,1617806036186,4,1
1617806036,226000,1617806036228,1617806036226,2,2
1617806036,267000,1617806036270,1617806036267,3,1
1617806036,307000,1617806036310,1617806036307,3,0
1617806036,347000,1617806036350,1617806036347,3,0
1617806036,387000,1617806036389,1617806036387,2,1
1617806036,427000,1617806036430,1617806036427,3,1
1617806036,467000,1617806036470,1617806036467,3,0
1617806036,507000,1617806036510,1617806036507,3,0
1617806036,547000,1617806036550,1617806036547,3,0
1617806036,587000,1617806036590,1617806036587,3,0
1617806036,628000,1617806036629,1617806036628,1,2
1617806036,668000,1617806036670,1617806036668,2,1
1617806036,709000,1617806036712,1617806036709,3,1
1617806036,749000,1617806036752,1617806036749,3,0
1617806036,789000,1617806036792,1617806036789,3,0
1617806036,83000,1617806036832,1617806036830,2,1
1617806036,87000,1617806036873,1617806036870,3,1
1617806036,911000,1617806036913,1617806036911,2,1
1617806036,951000,1617806036954,1617806036951,3,1
1617806036,991000,1617806036994,1617806036991,3,0
1617806037,032000,1617806037034,1617806037032,2,1
1617806037,071000,1617806037074,1617806037071,3,1
1617806037,111000,1617806037113,1617806037111,2,1
1617806037,152000,1617806037154,1617806037152,2,0
1617806037,191000,1617806037194,1617806037191,3,1
1617806037,232000,1617806037235,1617806037232,3,0
1617806037,272000,1617806037274,1617806037272,2,1
1617806037,312000,1617806037314,1617806037312,2,0
1617806037,353000,1617806037356,1617806037353,3,1
1617806037,393000,1617806037396,1617806037393,3,0
1617806037,434000,1617806037436,1617806037434,2,1
1617806037,474000,1617806037477,1617806037474,3,1
1617806037,514000,1617806037517,1617806037514,3,0
1617806037,554000,1617806037557,1617806037554,3,0
1617806037,595000,1617806037598,1617806037595,3,0
1617806037,635000,1617806037637,1617806037635,2,1
1617806037,676000,1617806037678,1617806037676,2,0
1617806037,717000,1617806037719,1617806037717,2,0
1617806037,757000,1617806037760,1617806037757,3,1
1617806037,797000,1617806037800,1617806037797,3,0
1617806037,838000,1617806037839,1617806037838,1,2
1617806037,877000,1617806037880,1617806037877,3,2
1617806037,917000,1617806037920,1617806037917,3,0
1617806037,958000,1617806037960,1617806037958,2,1
1617806037,998000,1617806038001,1617806037998,3,1
1617806038,038000,1617806038041,1617806038038,3,0
1617806038,079000,1617806038082,1617806038079,3,0
1617806038,119000,1617806038122,1617806038119,3,0
1617806038,16000,1617806038162,1617806038160,2,1
1617806038,201000,1617806038203,1617806038201,2,0
1617806038,242000,1617806038245,1617806038242,3,1
1617806038,282000,1617806038285,1617806038282,3,0
1617806038,322000,1617806038325,1617806038322,3,0
1617806038,363000,1617806038366,1617806038363,3,0
1617806038,403000,1617806038406,1617806038403,3,0
1617806038,444000,1617806038446,1617806038444,2,1
1617806038,483000,1617806038486,1617806038483,3,1
1617806038,524000,1617806038526,1617806038524,2,1
1617806038,565000,1617806038568,1617806038565,3,1
1617806038,605000,1617806038608,1617806038605,3,0
1617806038,646000,1617806038648,1617806038646,2,1
1617806038,686000,1617806038689,1617806038686,3,1
1617806038,727000,1617806038729,1617806038727,2,1
1617806038,768000,1617806038770,1617806038768,2,0
1617806038,808000,1617806038811,1617806038808,3,1
1617806038,849000,1617806038851,1617806038849,2,1
1617806038,888000,1617806038891,1617806038888,3,1
