s,us,chegada,envio,delay_ms,jitter_ms
1617804076,743000,1617804076744,1617804076743,1,0
1617804076,745000,1617804076746,1617804076745,1,0
1617804076,746000,1617804076747,1617804076746,1,0
1617804076,747000,1617804076748,1617804076747,1,0
1617804076,748000,1617804076749,1617804076748,1,0
1617804076,749000,1617804076750,1617804076749,1,0
1617804076,751000,1617804076751,1617804076751,0,1
1617804076,752000,1617804076753,1617804076752,1,1
1617804076,753000,1617804076754,1617804076753,1,0
1617804076,754000,1617804076755,1617804076754,1,0
1617804076,755000,1617804076756,1617804076755,1,0
1617804076,756000,1617804076757,1617804076756,1,0
1617804076,758000,1617804076758,1617804076758,0,1
1617804076,759000,1617804076760,1617804076759,1,1
1617804076,76000,1617804076761,1617804076760,1,0
1617804076,761000,1617804076762,1617804076761,1,0
1617804076,762000,1617804076763,1617804076762,1,0
1617804076,763000,1617804076765,1617804076763,2,1
1617804076,765000,1617804076766,1617804076765,1,1
1617804076,766000,1617804076768,1617804076766,2,1
1617804076,767000,1617804076769,1617804076767,2,0
1617804076,768000,1617804076770,1617804076768,2,0
1617804076,77000,1617804076771,1617804076770,1,1
1617804076,771000,1617804076772,1617804076771,1,0
1617804076,772000,1617804076773,1617804076772,1,0
1617804076,773000,1617804076774,1617804076773,1,0
1617804076,774000,1617804076775,1617804076774,1,0
1617804076,775000,1617804076776,1617804076775,1,0
1617804076,777000,1617804076778,1617804076777,1,0
1617804076,778000,1617804076779,1617804076778,1,0
1617804076,779000,1617804076780,1617804076779,1,0
1617804076,78000,1617804076781,1617804076780,1,0
1617804076,781000,1617804076782,1617804076781,1,0
1617804076,782000,1617804076783,1617804076782,1,0
1617804076,783000,1617804076784,1617804076783,1,0
1617804076,785000,1617804076786,1617804076785,1,0
1617804076,786000,1617804076787,1617804076786,1,0
1617804076,787000,1617804076788,1617804076787,1,0
1617804076,788000,1617804076789,1617804076788,1,0
1617804076,789000,1617804076790,1617804076789,1,0
1617804076,791000,1617804076792,1617804076791,1,0
1617804076,792000,1617804076793,1617804076792,1,0
1617804076,793000,1617804076794,1617804076793,1,0
1617804076,794000,1617804076795,1617804076794,1,0
1617804076,796000,1617804076798,1617804076796,2,1
1617804076,797000,1617804076800,1617804076797,3,1
1617804076,799000,1617804076801,1617804076799,2,1
1617804076,8000,1617804076801,1617804076800,1,1
1617804076,801000,1617804076802,1617804076801,1,0
1617804076,802000,1617804076803,1617804076802,1,0
1617804076,803000,1617804076804,1617804076803,1,0
1617804076,805000,1617804076805,1617804076805,0,1
1617804076,806000,1617804076807,1617804076806,1,1
1617804076,807000,1617804076808,1617804076807,1,0
1617804076,808000,1617804076809,1617804076808,1,0
1617804076,809000,1617804076810,1617804076809,1,0
1617804076,811000,1617804076811,1617804076811,0,1
1617804076,812000,1617804076813,1617804076812,1,1
1617804076,813000,1617804076814,1617804076813,1,0
1617804076,814000,1617804076815,1617804076814,1,0
1617804076,815000,1617804076816,1617804076815,1,0
1617804076,816000,1617804076817,1617804076816,1,0
1617804076,817000,1617804076818,1617804076817,1,0
1617804076,819000,1617804076819,1617804076819,0,1
1617804076,82000,1617804076821,1617804076820,1,1
1617804076,821000,1617804076822,1617804076821,1,0
1617804076,822000,1617804076823,1617804076822,1,0
1617804076,823000,1617804076824,1617804076823,1,0
1617804076,824000,1617804076825,1617804076824,1,0
1617804076,825000,1617804076827,1617804076825,2,1
1617804076,827000,1617804076830,1617804076827,3,1
1617804076,828000,1617804076831,1617804076828,3,0
1617804076,829000,1617804076833,1617804076829,4,1
1617804076,83000,1617804076833,1617804076830,3,1
1617804076,832000,1617804076833,1617804076832,1,2
1617804076,833000,1617804076834,1617804076833,1,0
1617804076,834000,1617804076835,1617804076834,1,0
1617804076,835000,1617804076836,1617804076835,1,0
1617804076,836000,1617804076837,1617804076836,1,0
1617804076,837000,1617804076838,1617804076837,1,0
1617804076,839000,1617804076839,1617804076839,0,1
1617804076,84000,1617804076841,1617804076840,1,1
1617804076,841000,1617804076842,1617804076841,1,0
1617804076,842000,1617804076843,1617804076842,1,0
1617804076,843000,1617804076844,1617804076843,1,0
1617804076,844000,1617804076845,1617804076844,1,0
1617804076,846000,1617804076846,1617804076846,0,1
1617804076,847000,1617804076847,1617804076847,0,0
1617804076,848000,1617804076849,1617804076848,1,1
1617804076,849000,1617804076850,1617804076849,1,0
1617804076,85000,1617804076851,1617804076850,1,0
1617804076,851000,1617804076852,1617804076851,1,0
1617804076,852000,1617804076853,1617804076852,1,0
1617804076,854000,1617804076854,1617804076854,0,1
1617804076,855000,1617804076856,1617804076855,1,1
1617804076,856000,1617804076857,1617804076856,1,0
1617804076,858000,1617804076859,1617804076858,1,0
1617804076,859000,1617804076860,1617804076859,1,0
1617804076,86000,1617804076861,1617804076860,1,0
1617804076,862000,1617804076863,1617804076862,1,0
1617804076,863000,1617804076864,1617804076863,1,0
1617804076,864000,1617804076865,1617804076864,1,0
1617804076,865000,1617804076866,1617804076865,1,0
1617804076,866000,1617804076867,1617804076866,1,0
1617804076,868000,1617804076868,1617804076868,0,1
1617804076,869000,1617804076869,1617804076869,0,0
1617804076,87000,1617804076871,1617804076870,1,1
1617804076,871000,1617804076872,1617804076871,1,0
1617804076,872000,1617804076873,1617804076872,1,0
1617804076,873000,1617804076874,1617804076873,1,0
1617804076,874000,1617804076875,1617804076874,1,0
1617804076,876000,1617804076876,1617804076876,0,1
1617804076,877000,1617804076878,1617804076877,1,1
1617804076,878000,1617804076879,1617804076878,1,0
1617804076,879000,1617804076880,1617804076879,1,0
1617804076,88000,1617804076881,1617804076880,1,0
1617804076,881000,1617804076882,1617804076881,1,0
1617804076,883000,1617804076883,1617804076883,0,1
1617804076,884000,1617804076884,1617804076884,0,0
1617804076,885000,1617804076886,1617804076885,1,1
1617804076,886000,1617804076887,1617804076886,1,0
1617804076,887000,1617804076888,1617804076887,1,0
1617804076,888000,1617804076890,1617804076888,2,1
1617804076,89000,1617804076891,1617804076890,1,1
1617804076,891000,1617804076892,1617804076891,1,0
1617804076,892000,1617804076893,1617804076892,1,0
1617804076,893000,1617804076894,1617804076893,1,0
1617804076,895000,1617804076896,1617804076895,1,0
1617804076,896000,1617804076897,1617804076896,1,0
1617804076,897000,1617804076898,1617804076897,1,0
1617804076,898000,1617804076899,1617804076898,1,0
1617804076,899000,1617804076900,1617804076899,1,0
1617804076,9000,1617804076901,1617804076900,1,0
1617804076,902000,1617804076902,1617804076902,0,1
1617804076,903000,1617804076904,1617804076903,1,1
1617804076,904000,1617804076905,1617804076904,1,0
1617804076,905000,1617804076906,1617804076905,1,0
1617804076,906000,1617804076907,1617804076906,1,0
1617804076,907000,1617804076908,1617804076907,1,0
1617804076,909000,1617804076909,1617804076909,0,1
1617804076,91000,1617804076911,1617804076910,1,1
1617804076,911000,1617804076912,1617804076911,1,0
1617804076,912000,1617804076913,1617804076912,1,0
1617804076,913000,1617804076914,1617804076913,1,0
1617804076,914000,1617804076915,1617804076914,1,0
1617804076,916000,1617804076916,1617804076916,0,1
1617804076,917000,1617804076917,1617804076917,0,0
1617804076,918000,1617804076919,1617804076918,1,1
1617804076,919000,1617804076920,1617804076919,1,0
1617804076,92000,1617804076921,1617804076920,1,0
1617804076,921000,1617804076922,1617804076921,1,0
1617804076,923000,1617804076923,1617804076923,0,1
1617804076,924000,1617804076925,1617804076924,1,1
1617804076,925000,1617804076926,1617804076925,1,0
1617804076,926000,1617804076927,1617804076926,1,0
1617804076,927000,1617804076928,1617804076927,1,0
1617804076,929000,1617804076929,1617804076929,0,1
1617804076,93000,1617804076931,1617804076930,1,1
1617804076,931000,1617804076932,1617804076931,1,0
1617804076,932000,1617804076933,1617804076932,1,0
1617804076,933000,1617804076934,1617804076933,1,0
1617804076,935000,1617804076935,1617804076935,0,1
1617804076,936000,1617804076936,1617804076936,0,0
1617804076,937000,1617804076938,1617804076937,1,1
1617804076,938000,1617804076939,1617804076938,1,0
1617804076,939000,1617804076940,1617804076939,1,0
1617804076,94000,1617804076941,1617804076940,1,0
1617804076,942000,1617804076942,1617804076942,0,1
1617804076,943000,1617804076944,1617804076943,1,1
1617804076,944000,1617804076945,1617804076944,1,0
1617804076,945000,1617804076946,1617804076945,1,0
1617804076,946000,1617804076947,1617804076946,1,0
1617804076,948000,1617804076948,1617804076948,0,1
1617804076,949000,1617804076950,1617804076949,1,1
1617804076,95000,1617804076953,1617804076950,3,2
1617804076,951000,1617804076954,1617804076951,3,0
1617804076,952000,1617804076955,1617804076952,3,0
1617804076,954000,1617804076956,1617804076954,2,1
1617804076,955000,1617804076956,1617804076955,1,1
1617804076,956000,1617804076957,1617804076956,1,0
1617804076,957000,1617804076958,1617804076957,1,0
1617804076,958000,1617804076959,1617804076958,1,0
1617804076,96000,1617804076960,1617804076960,0,1
1617804076,961000,1617804076962,1617804076961,1,1
1617804076,962000,1617804076963,1617804076962,1,0
1617804076,963000,1617804076964,1617804076963,1,0
1617804076,964000,1617804076965,1617804076964,1,0
1617804076,966000,1617804076966,1617804076966,0,1
1617804076,967000,1617804076967,1617804076967,0,0
1617804076,968000,1617804076969,1617804076968,1,1
1617804076,969000,1617804076970,1617804076969,1,0
1617804076,97000,1617804076971,1617804076970,1,0
1617804076,971000,1617804076972,1617804076971,1,0
1617804076,973000,1617804076976,1617804076973,3,2
1617804076,974000,1617804076977,1617804076974,3,0
1617804076,975000,1617804076978,1617804076975,3,0
1617804076,976000,1617804076978,1617804076976,2,1
1617804076,978000,1617804076979,1617804076978,1,1
1617804076,979000,1617804076980,1617804076979,1,0
1617804076,98000,1617804076981,1617804076980,1,0
1617804076,981000,1617804076982,1617804076981,1,0
1617804076,982000,1617804076984,1617804076982,2,1
1617804076,984000,1617804076984,1617804076984,0,2
1617804076,985000,1617804076986,1617804076985,1,1
1617804076,986000,1617804076987,1617804076986,1,0
1617804076,987000,1617804076988,1617804076987,1,0
1617804076,988000,1617804076991,1617804076988,3,2
1617804076,99000,1617804076991,1617804076990,1,2
1617804076,991000,1617804076992,1617804076991,1,0
1617804076,992000,1617804076993,1617804076992,1,0
1617804076,993000,1617804076994,1617804076993,1,0
1617804076,995000,1617804076996,1617804076995,1,0
1617804076,996000,1617804076997,1617804076996,1,0
1617804076,997000,1617804076998,1617804076997,1,0
1617804076,998000,1617804076999,1617804076998,1,0
1617804077,undefined000,1617804077001,1617804077000,1,0
1617804077,001000,1617804077002,1617804077001,1,0
1617804077,002000,1617804077003,1617804077002,1,0
1617804077,003000,1617804077004,1617804077003,1,0
1617804077,004000,1617804077005,1617804077004,1,0
1617804077,005000,1617804077006,1617804077005,1,0
1617804077,007000,1617804077008,1617804077007,1,0
1617804077,008000,1617804077009,1617804077008,1,0
1617804077,009000,1617804077010,1617804077009,1,0
1617804077,01000,1617804077011,1617804077010,1,0
1617804077,012000,1617804077014,1617804077012,2,1
1617804077,014000,1617804077015,1617804077014,1,1
1617804077,016000,1617804077017,1617804077016,1,0
1617804077,017000,1617804077018,1617804077017,1,0
1617804077,018000,1617804077019,1617804077018,1,0
1617804077,02000,1617804077020,1617804077020,0,1
1617804077,021000,1617804077022,1617804077021,1,1
1617804077,022000,1617804077023,1617804077022,1,0
1617804077,023000,1617804077024,1617804077023,1,0
1617804077,024000,1617804077025,1617804077024,1,0
1617804077,026000,1617804077026,1617804077026,0,1
1617804077,027000,1617804077027,1617804077027,0,0
1617804077,028000,1617804077029,1617804077028,1,1
1617804077,029000,1617804077030,1617804077029,1,0
1617804077,03000,1617804077031,1617804077030,1,0
1617804077,031000,1617804077032,1617804077031,1,0
1617804077,033000,1617804077033,1617804077033,0,1
1617804077,034000,1617804077034,1617804077034,0,0
1617804077,035000,1617804077036,1617804077035,1,1
1617804077,036000,1617804077037,1617804077036,1,0
1617804077,037000,1617804077038,1617804077037,1,0
1617804077,039000,1617804077039,1617804077039,0,1
1617804077,04000,1617804077040,1617804077040,0,0
1617804077,041000,1617804077042,1617804077041,1,1
1617804077,042000,1617804077045,1617804077042,3,2
1617804077,043000,1617804077046,1617804077043,3,0
1617804077,045000,1617804077047,1617804077045,2,1
1617804077,046000,1617804077047,1617804077046,1,1
1617804077,048000,1617804077049,1617804077048,1,0
1617804077,049000,1617804077050,1617804077049,1,0
1617804077,05000,1617804077051,1617804077050,1,0
1617804077,051000,1617804077052,1617804077051,1,0
1617804077,052000,1617804077053,1617804077052,1,0
1617804077,054000,1617804077054,1617804077054,0,1
1617804077,055000,1617804077056,1617804077055,1,1
1617804077,056000,1617804077057,1617804077056,1,0
1617804077,057000,1617804077058,1617804077057,1,0
1617804077,058000,1617804077059,1617804077058,1,0
1617804077,059000,1617804077060,1617804077059,1,0
1617804077,061000,1617804077061,1617804077061,0,1
1617804077,062000,1617804077063,1617804077062,1,1
1617804077,063000,1617804077064,1617804077063,1,0
1617804077,064000,1617804077065,1617804077064,1,0
1617804077,065000,1617804077066,1617804077065,1,0
1617804077,066000,1617804077067,1617804077066,1,0
1617804077,068000,1617804077068,1617804077068,0,1
1617804077,069000,1617804077070,1617804077069,1,1
1617804077,07000,1617804077071,1617804077070,1,0
1617804077,071000,1617804077072,1617804077071,1,0
1617804077,072000,1617804077073,1617804077072,1,0
1617804077,074000,1617804077076,1617804077074,2,1
1617804077,075000,1617804077077,1617804077075,2,0
1617804077,077000,1617804077078,1617804077077,1,1
1617804077,078000,1617804077079,1617804077078,1,0
1617804077,079000,1617804077080,1617804077079,1,0
1617804077,08000,1617804077081,1617804077080,1,0
1617804077,082000,1617804077082,1617804077082,0,1
1617804077,083000,1617804077083,1617804077083,0,0
1617804077,084000,1617804077085,1617804077084,1,1
1617804077,085000,1617804077086,1617804077085,1,0
1617804077,086000,1617804077087,1617804077086,1,0
1617804077,087000,1617804077088,1617804077087,1,0
1617804077,088000,1617804077090,1617804077088,2,1
1617804077,09000,1617804077091,1617804077090,1,1
1617804077,091000,1617804077092,1617804077091,1,0
1617804077,092000,1617804077093,1617804077092,1,0
1617804077,093000,1617804077094,1617804077093,1,0
1617804077,095000,1617804077095,1617804077095,0,1
1617804077,096000,1617804077097,1617804077096,1,1
1617804077,097000,1617804077098,1617804077097,1,0
1617804077,098000,1617804077099,1617804077098,1,0
1617804077,099000,1617804077100,1617804077099,1,0
1617804077,1000,1617804077101,1617804077100,1,0
1617804077,102000,1617804077102,1617804077102,0,1
1617804077,103000,1617804077104,1617804077103,1,1
1617804077,105000,1617804077106,1617804077105,1,0
1617804077,106000,1617804077107,1617804077106,1,0
1617804077,107000,1617804077108,1617804077107,1,0
1617804077,109000,1617804077109,1617804077109,0,1
1617804077,11000,1617804077111,1617804077110,1,1
1617804077,111000,1617804077112,1617804077111,1,0
1617804077,112000,1617804077113,1617804077112,1,0
1617804077,113000,1617804077114,1617804077113,1,0
1617804077,115000,1617804077115,1617804077115,0,1
1617804077,116000,1617804077117,1617804077116,1,1
1617804077,117000,1617804077118,1617804077117,1,0
1617804077,118000,1617804077119,1617804077118,1,0
1617804077,119000,1617804077120,1617804077119,1,0
1617804077,12000,1617804077121,1617804077120,1,0
1617804077,122000,1617804077122,1617804077122,0,1
1617804077,123000,1617804077123,1617804077123,0,0
1617804077,124000,1617804077125,1617804077124,1,1
1617804077,125000,1617804077126,1617804077125,1,0
1617804077,126000,1617804077127,1617804077126,1,0
1617804077,127000,1617804077128,1617804077127,1,0
1617804077,129000,1617804077129,1617804077129,0,1
1617804077,13000,1617804077131,1617804077130,1,1
1617804077,131000,1617804077132,1617804077131,1,0
1617804077,132000,1617804077133,1617804077132,1,0
1617804077,133000,1617804077134,1617804077133,1,0
1617804077,135000,1617804077137,1617804077135,2,1
1617804077,137000,1617804077138,1617804077137,1,1
1617804077,138000,1617804077139,1617804077138,1,0
1617804077,139000,1617804077140,1617804077139,1,0
1617804077,14000,1617804077141,1617804077140,1,0
1617804077,142000,1617804077142,1617804077142,0,1
1617804077,143000,1617804077144,1617804077143,1,1
1617804077,144000,1617804077145,1617804077144,1,0
1617804077,145000,1617804077146,1617804077145,1,0
1617804077,146000,1617804077147,1617804077146,1,0
1617804077,147000,1617804077148,1617804077147,1,0
1617804077,149000,1617804077150,1617804077149,1,0
1617804077,15000,1617804077151,1617804077150,1,0
1617804077,151000,1617804077152,1617804077151,1,0
1617804077,152000,1617804077153,1617804077152,1,0
1617804077,153000,1617804077154,1617804077153,1,0
1617804077,154000,1617804077155,1617804077154,1,0
1617804077,156000,1617804077156,1617804077156,0,1
1617804077,157000,1617804077158,1617804077157,1,1
1617804077,158000,1617804077159,1617804077158,1,0
1617804077,159000,1617804077160,1617804077159,1,0
1617804077,16000,1617804077161,1617804077160,1,0
1617804077,162000,1617804077162,1617804077162,0,1
1617804077,163000,1617804077163,1617804077163,0,0
1617804077,164000,1617804077165,1617804077164,1,1
1617804077,165000,1617804077166,1617804077165,1,0
1617804077,166000,1617804077167,1617804077166,1,0
1617804077,167000,1617804077168,1617804077167,1,0
1617804077,169000,1617804077169,1617804077169,0,1
1617804077,17000,1617804077170,1617804077170,0,0
1617804077,171000,1617804077172,1617804077171,1,1
1617804077,172000,1617804077173,1617804077172,1,0
1617804077,173000,1617804077174,1617804077173,1,0
1617804077,174000,1617804077175,1617804077174,1,0
1617804077,176000,1617804077176,1617804077176,0,1
1617804077,177000,1617804077178,1617804077177,1,1
1617804077,178000,1617804077179,1617804077178,1,0
1617804077,18000,1617804077180,1617804077180,0,1
1617804077,181000,1617804077182,1617804077181,1,1
1617804077,182000,1617804077183,1617804077182,1,0
1617804077,183000,1617804077184,1617804077183,1,0
1617804077,184000,1617804077185,1617804077184,1,0
1617804077,185000,1617804077186,1617804077185,1,0
1617804077,187000,1617804077187,1617804077187,0,1
1617804077,188000,1617804077188,1617804077188,0,0
1617804077,189000,1617804077190,1617804077189,1,1
1617804077,19000,1617804077191,1617804077190,1,0
1617804077,191000,1617804077192,1617804077191,1,0
1617804077,192000,1617804077193,1617804077192,1,0
1617804077,194000,1617804077194,1617804077194,0,1
1617804077,195000,1617804077196,1617804077195,1,1
1617804077,196000,1617804077197,1617804077196,1,0
1617804077,197000,1617804077199,1617804077197,2,1
1617804077,199000,1617804077201,1617804077199,2,0
1617804077,2000,1617804077201,1617804077200,1,1
1617804077,201000,1617804077202,1617804077201,1,0
1617804077,202000,1617804077203,1617804077202,1,0
1617804077,204000,1617804077205,1617804077204,1,0
1617804077,205000,1617804077206,1617804077205,1,0
1617804077,206000,1617804077207,1617804077206,1,0
1617804077,207000,1617804077208,1617804077207,1,0
1617804077,208000,1617804077209,1617804077208,1,0
1617804077,209000,1617804077210,1617804077209,1,0
1617804077,211000,1617804077211,1617804077211,0,1
1617804077,212000,1617804077212,1617804077212,0,0
1617804077,213000,1617804077214,1617804077213,1,1
1617804077,214000,1617804077215,1617804077214,1,0
1617804077,215000,1617804077216,1617804077215,1,0
1617804077,216000,1617804077217,1617804077216,1,0
1617804077,218000,1617804077218,1617804077218,0,1
1617804077,219000,1617804077219,1617804077219,0,0
1617804077,22000,1617804077220,1617804077220,0,0
1617804077,221000,1617804077222,1617804077221,1,1
1617804077,222000,1617804077223,1617804077222,1,0
1617804077,223000,1617804077224,1617804077223,1,0
1617804077,224000,1617804077232,1617804077224,8,7
1617804077,225000,1617804077233,1617804077225,8,0
1617804077,227000,1617804077233,1617804077227,6,2
1617804077,228000,1617804077233,1617804077228,5,1
1617804077,229000,1617804077233,1617804077229,4,1
1617804077,23000,1617804077234,1617804077230,4,0
1617804077,232000,1617804077234,1617804077232,2,2
1617804077,233000,1617804077234,1617804077233,1,1
1617804077,234000,1617804077235,1617804077234,1,0
1617804077,235000,1617804077236,1617804077235,1,0
1617804077,236000,1617804077237,1617804077236,1,0
1617804077,237000,1617804077238,1617804077237,1,0
1617804077,239000,1617804077239,1617804077239,0,1
1617804077,24000,1617804077241,1617804077240,1,1
1617804077,241000,1617804077242,1617804077241,1,0
1617804077,242000,1617804077243,1617804077242,1,0
1617804077,243000,1617804077244,1617804077243,1,0
1617804077,244000,1617804077245,1617804077244,1,0
1617804077,246000,1617804077246,1617804077246,0,1
1617804077,247000,1617804077247,1617804077247,0,0
1617804077,248000,1617804077249,1617804077248,1,1
1617804077,249000,1617804077250,1617804077249,1,0
1617804077,25000,1617804077251,1617804077250,1,0
1617804077,251000,1617804077252,1617804077251,1,0
1617804077,253000,1617804077253,1617804077253,0,1
1617804077,254000,1617804077254,1617804077254,0,0
1617804077,255000,1617804077256,1617804077255,1,1
1617804077,256000,1617804077257,1617804077256,1,0
1617804077,257000,1617804077258,1617804077257,1,0
1617804077,259000,1617804077260,1617804077259,1,0
1617804077,26000,1617804077261,1617804077260,1,0
1617804077,261000,1617804077262,1617804077261,1,0
1617804077,262000,1617804077263,1617804077262,1,0
1617804077,264000,1617804077264,1617804077264,0,1
1617804077,265000,1617804077266,1617804077265,1,1
1617804077,266000,1617804077267,1617804077266,1,0
1617804077,267000,1617804077268,1617804077267,1,0
1617804077,268000,1617804077269,1617804077268,1,0
1617804077,269000,1617804077270,1617804077269,1,0
1617804077,271000,1617804077271,1617804077271,0,1
1617804077,272000,1617804077273,1617804077272,1,1
1617804077,273000,1617804077274,1617804077273,1,0
1617804077,274000,1617804077275,1617804077274,1,0
1617804077,275000,1617804077276,1617804077275,1,0
1617804077,277000,1617804077277,1617804077277,0,1
1617804077,278000,1617804077278,1617804077278,0,0
1617804077,279000,1617804077280,1617804077279,1,1
1617804077,28000,1617804077281,1617804077280,1,0
1617804077,281000,1617804077282,1617804077281,1,0
1617804077,282000,1617804077283,1617804077282,1,0
1617804077,283000,1617804077284,1617804077283,1,0
1617804077,285000,1617804077285,1617804077285,0,1
1617804077,286000,1617804077287,1617804077286,1,1
1617804077,287000,1617804077289,1617804077287,2,1
1617804077,289000,1617804077291,1617804077289,2,0
1617804077,291000,1617804077292,1617804077291,1,1
1617804077,292000,1617804077293,1617804077292,1,0
1617804077,293000,1617804077294,1617804077293,1,0
1617804077,294000,1617804077295,1617804077294,1,0
1617804077,296000,1617804077296,1617804077296,0,1
1617804077,297000,1617804077298,1617804077297,1,1
1617804077,298000,1617804077299,1617804077298,1,0
1617804077,299000,1617804077300,1617804077299,1,0
1617804077,3000,1617804077301,1617804077300,1,0
1617804077,302000,1617804077302,1617804077302,0,1
1617804077,303000,1617804077303,1617804077303,0,0
1617804077,304000,1617804077305,1617804077304,1,1
1617804077,305000,1617804077306,1617804077305,1,0
1617804077,306000,1617804077307,1617804077306,1,0
1617804077,307000,1617804077308,1617804077307,1,0
1617804077,309000,1617804077309,1617804077309,0,1
1617804077,31000,1617804077310,1617804077310,0,0
1617804077,311000,1617804077312,1617804077311,1,1
1617804077,312000,1617804077313,1617804077312,1,0
1617804077,313000,1617804077314,1617804077313,1,0
1617804077,314000,1617804077315,1617804077314,1,0
1617804077,316000,1617804077316,1617804077316,0,1
1617804077,317000,1617804077317,1617804077317,0,0
1617804077,318000,1617804077319,1617804077318,1,1
1617804077,32000,1617804077321,1617804077320,1,0
1617804077,321000,1617804077322,1617804077321,1,0
1617804077,322000,1617804077323,1617804077322,1,0
1617804077,323000,1617804077324,1617804077323,1,0
1617804077,325000,1617804077325,1617804077325,0,1
1617804077,326000,1617804077326,1617804077326,0,0
1617804077,327000,1617804077328,1617804077327,1,1
1617804077,328000,1617804077329,1617804077328,1,0
1617804077,329000,1617804077330,1617804077329,1,0
1617804077,331000,1617804077332,1617804077331,1,0
1617804077,332000,1617804077333,1617804077332,1,0
1617804077,333000,1617804077334,1617804077333,1,0
1617804077,334000,1617804077335,1617804077334,1,0
1617804077,335000,1617804077336,1617804077335,1,0
1617804077,337000,1617804077337,1617804077337,0,1
1617804077,338000,1617804077338,1617804077338,0,0
1617804077,339000,1617804077340,1617804077339,1,1
1617804077,34000,1617804077343,1617804077340,3,2
1617804077,341000,1617804077344,1617804077341,3,0
1617804077,342000,1617804077344,1617804077342,2,1
