s,us,chegada,envio,delay_ms,jitter_ms
1617807972,606000,1617807972609,1617807972606,3,0
1617807972,667000,1617807972670,1617807972667,3,0
1617807972,728000,1617807972730,1617807972728,2,1
1617807972,787000,1617807972790,1617807972787,3,1
1617807972,848000,1617807972850,1617807972848,2,1
1617807972,907000,1617807972910,1617807972907,3,1
1617807972,968000,1617807972970,1617807972968,2,1
1617807973,027000,1617807973030,1617807973027,3,1
1617807973,088000,1617807973090,1617807973088,2,1
1617807973,147000,1617807973149,1617807973147,2,0
1617807973,207000,1617807973209,1617807973207,2,0
1617807973,267000,1617807973270,1617807973267,3,1
1617807973,328000,1617807973330,1617807973328,2,1
1617807973,388000,1617807973391,1617807973388,3,1
1617807973,449000,1617807973453,1617807973449,4,1
1617807973,509000,1617807973512,1617807973509,3,1
1617807973,57000,1617807973573,1617807973570,3,0
1617807973,631000,1617807973633,1617807973631,2,1
1617807973,691000,1617807973694,1617807973691,3,1
1617807973,752000,1617807973754,1617807973752,2,1
1617807973,812000,1617807973815,1617807973812,3,1
1617807973,873000,1617807973876,1617807973873,3,0
1617807973,933000,1617807973936,1617807973933,3,0
1617807973,994000,1617807973997,1617807973994,3,0
1617807974,055000,1617807974058,1617807974055,3,0
1617807974,115000,1617807974118,1617807974115,3,0
1617807974,176000,1617807974179,1617807974176,3,0
1617807974,236000,1617807974239,1617807974236,3,0
1617807974,296000,1617807974301,1617807974296,5,2
1617807974,357000,1617807974360,1617807974357,3,2
1617807974,417000,1617807974420,1617807974417,3,0
1617807974,478000,1617807974481,1617807974478,3,0
1617807974,539000,1617807974541,1617807974539,2,1
1617807974,599000,1617807974602,1617807974599,3,1
1617807974,66000,1617807974663,1617807974660,3,0
1617807974,72000,1617807974723,1617807974720,3,0
1617807974,781000,1617807974784,1617807974781,3,0
1617807974,842000,1617807974846,1617807974842,4,1
1617807974,901000,1617807974904,1617807974901,3,1
1617807974,962000,1617807974965,1617807974962,3,0
1617807975,022000,1617807975025,1617807975022,3,0
1617807975,083000,1617807975086,1617807975083,3,0
1617807975,144000,1617807975146,1617807975144,2,1
1617807975,204000,1617807975207,1617807975204,3,1
1617807975,265000,1617807975268,1617807975265,3,0
1617807975,325000,1617807975328,1617807975325,3,0
1617807975,385000,1617807975388,1617807975385,3,0
1617807975,446000,1617807975449,1617807975446,3,0
1617807975,506000,1617807975509,1617807975506,3,0
1617807975,567000,1617807975570,1617807975567,3,0
1617807975,627000,1617807975630,1617807975627,3,0
1617807975,687000,1617807975690,1617807975687,3,0
1617807975,748000,1617807975751,1617807975748,3,0
1617807975,808000,1617807975811,1617807975808,3,0
1617807975,869000,1617807975872,1617807975869,3,0
1617807975,929000,1617807975932,1617807975929,3,0
1617807975,989000,1617807975992,1617807975989,3,0
1617807976,05000,1617807976053,1617807976050,3,0
1617807976,11000,1617807976113,1617807976110,3,0
1617807976,171000,1617807976174,1617807976171,3,0
1617807976,231000,1617807976236,1617807976231,5,2
1617807976,292000,1617807976294,1617807976292,2,3
1617807976,352000,1617807976355,1617807976352,3,1
1617807976,413000,1617807976416,1617807976413,3,0
1617807976,473000,1617807976476,1617807976473,3,0
1617807976,534000,1617807976537,1617807976534,3,0
1617807976,595000,1617807976597,1617807976595,2,1
1617807976,655000,1617807976658,1617807976655,3,1
1617807976,716000,1617807976719,1617807976716,3,0
1617807976,776000,1617807976779,1617807976776,3,0
1617807976,837000,1617807976840,1617807976837,3,0
1617807976,898000,1617807976900,1617807976898,2,1
1617807976,957000,1617807976960,1617807976957,3,1
1617807977,018000,1617807977019,1617807977018,1,2
1617807977,077000,1617807977080,1617807977077,3,2
1617807977,138000,1617807977141,1617807977138,3,0
1617807977,198000,1617807977201,1617807977198,3,0
1617807977,259000,1617807977262,1617807977259,3,0
1617807977,319000,1617807977322,1617807977319,3,0
1617807977,38000,1617807977383,1617807977380,3,0
1617807977,44000,1617807977443,1617807977440,3,0
1617807977,501000,1617807977504,1617807977501,3,0
1617807977,561000,1617807977564,1617807977561,3,0
1617807977,622000,1617807977625,1617807977622,3,0
1617807977,683000,1617807977685,1617807977683,2,1
1617807977,743000,1617807977746,1617807977743,3,1
1617807977,804000,1617807977806,1617807977804,2,1
1617807977,864000,1617807977867,1617807977864,3,1
1617807977,925000,1617807977927,1617807977925,2,1
1617807977,985000,1617807977988,1617807977985,3,1
1617807978,046000,1617807978049,1617807978046,3,0
1617807978,106000,1617807978109,1617807978106,3,0
1617807978,167000,1617807978170,1617807978167,3,0
1617807978,227000,1617807978230,1617807978227,3,0
1617807978,288000,1617807978291,1617807978288,3,0
1617807978,348000,1617807978351,1617807978348,3,0
1617807978,408000,1617807978411,1617807978408,3,0
1617807978,469000,1617807978471,1617807978469,2,1
1617807978,53000,1617807978533,1617807978530,3,1
1617807978,591000,1617807978594,1617807978591,3,0
1617807978,651000,1617807978654,1617807978651,3,0
1617807978,712000,1617807978714,1617807978712,2,1
1617807978,772000,1617807978775,1617807978772,3,1
1617807978,833000,1617807978836,1617807978833,3,0
1617807978,893000,1617807978898,1617807978893,5,2
1617807978,953000,1617807978957,1617807978953,4,1
1617807979,014000,1617807979017,1617807979014,3,1
1617807979,075000,1617807979077,1617807979075,2,1
1617807979,135000,1617807979138,1617807979135,3,1
1617807979,196000,1617807979198,1617807979196,2,1
1617807979,256000,1617807979259,1617807979256,3,1
1617807979,317000,1617807979320,1617807979317,3,0
1617807979,377000,1617807979380,1617807979377,3,0
1617807979,438000,1617807979441,1617807979438,3,0
1617807979,499000,1617807979501,1617807979499,2,1
1617807979,558000,1617807979561,1617807979558,3,1
1617807979,624000,1617807979626,1617807979624,2,1
1617807979,685000,1617807979688,1617807979685,3,1
1617807979,746000,1617807979749,1617807979746,3,0
1617807979,806000,1617807979809,1617807979806,3,0
1617807979,867000,1617807979870,1617807979867,3,0
1617807979,928000,1617807979930,1617807979928,2,1
1617807979,987000,1617807979990,1617807979987,3,1
1617807980,048000,1617807980050,1617807980048,2,1
1617807980,108000,1617807980111,1617807980108,3,1
1617807980,168000,1617807980171,1617807980168,3,0
1617807980,229000,1617807980232,1617807980229,3,0
1617807980,289000,1617807980292,1617807980289,3,0
1617807980,35000,1617807980354,1617807980350,4,1
1617807980,41000,1617807980413,1617807980410,3,1
1617807980,47000,1617807980472,1617807980470,2,1
1617807980,53000,1617807980533,1617807980530,3,1
1617807980,591000,1617807980594,1617807980591,3,0
1617807980,651000,1617807980654,1617807980651,3,0
1617807980,711000,1617807980713,1617807980711,2,1
1617807980,771000,1617807980774,1617807980771,3,1
1617807980,832000,1617807980834,1617807980832,2,1
1617807980,892000,1617807980896,1617807980892,4,2
1617807980,952000,1617807980955,1617807980952,3,1
1617807981,013000,1617807981015,1617807981013,2,1
1617807981,073000,1617807981076,1617807981073,3,1
1617807981,134000,1617807981137,1617807981134,3,0
1617807981,194000,1617807981197,1617807981194,3,0
1617807981,255000,1617807981258,1617807981255,3,0
1617807981,316000,1617807981318,1617807981316,2,1
1617807981,375000,1617807981378,1617807981375,3,1
1617807981,436000,1617807981438,1617807981436,2,1
1617807981,495000,1617807981498,1617807981495,3,1
1617807981,556000,1617807981558,1617807981556,2,1
1617807981,616000,1617807981619,1617807981616,3,1
1617807981,677000,1617807981679,1617807981677,2,1
1617807981,736000,1617807981741,1617807981736,5,3
1617807981,797000,1617807981800,1617807981797,3,2
1617807981,857000,1617807981860,1617807981857,3,0
1617807981,917000,1617807981920,1617807981917,3,0
1617807981,978000,1617807981981,1617807981978,3,0
1617807982,038000,1617807982041,1617807982038,3,0
1617807982,099000,1617807982102,1617807982099,3,0
1617807982,159000,1617807982162,1617807982159,3,0
1617807982,22000,1617807982222,1617807982220,2,1
1617807982,279000,1617807982282,1617807982279,3,1
1617807982,34000,1617807982343,1617807982340,3,0
1617807982,4000,1617807982403,1617807982400,3,0
1617807982,461000,1617807982464,1617807982461,3,0
1617807982,521000,1617807982524,1617807982521,3,0
1617807982,582000,1617807982585,1617807982582,3,0
1617807982,642000,1617807982645,1617807982642,3,0
1617807982,703000,1617807982706,1617807982703,3,0
1617807982,763000,1617807982766,1617807982763,3,0
1617807982,824000,1617807982827,1617807982824,3,0
1617807982,884000,1617807982888,1617807982884,4,1
1617807982,944000,1617807982947,1617807982944,3,1
1617807983,005000,1617807983008,1617807983005,3,0
1617807983,066000,1617807983068,1617807983066,2,1
1617807983,126000,1617807983131,1617807983126,5,3
1617807983,186000,1617807983189,1617807983186,3,2
1617807983,247000,1617807983250,1617807983247,3,0
1617807983,307000,1617807983310,1617807983307,3,0
1617807983,367000,1617807983370,1617807983367,3,0
1617807983,428000,1617807983430,1617807983428,2,1
1617807983,487000,1617807983490,1617807983487,3,1
1617807983,548000,1617807983550,1617807983548,2,1
1617807983,607000,1617807983610,1617807983607,3,1
1617807983,668000,1617807983671,1617807983668,3,0
1617807983,728000,1617807983731,1617807983728,3,0
1617807983,789000,1617807983792,1617807983789,3,0
1617807983,849000,1617807983852,1617807983849,3,0
1617807983,909000,1617807983912,1617807983909,3,0
1617807983,97000,1617807983972,1617807983970,2,1
1617807984,029000,1617807984032,1617807984029,3,1
1617807984,09000,1617807984092,1617807984090,2,1
1617807984,149000,1617807984152,1617807984149,3,1
1617807984,21000,1617807984212,1617807984210,2,1
1617807984,269000,1617807984272,1617807984269,3,1
1617807984,33000,1617807984333,1617807984330,3,0
1617807984,39000,1617807984393,1617807984390,3,0
1617807984,45000,1617807984453,1617807984450,3,0
1617807984,511000,1617807984515,1617807984511,4,1
1617807984,572000,1617807984574,1617807984572,2,2
1617807984,631000,1617807984634,1617807984631,3,1
1617807984,692000,1617807984694,1617807984692,2,1
1617807984,751000,1617807984754,1617807984751,3,1
1617807984,812000,1617807984814,1617807984812,2,1
1617807984,871000,1617807984874,1617807984871,3,1
1617807984,932000,1617807984935,1617807984932,3,0
1617807984,992000,1617807984995,1617807984992,3,0
1617807985,053000,1617807985056,1617807985053,3,0
1617807985,113000,1617807985116,1617807985113,3,0
1617807985,174000,1617807985177,1617807985174,3,0
1617807985,235000,1617807985237,1617807985235,2,1
1617807985,294000,1617807985297,1617807985294,3,1
1617807985,355000,1617807985358,1617807985355,3,0
1617807985,415000,1617807985418,1617807985415,3,0
1617807985,475000,1617807985478,1617807985475,3,0
1617807985,535000,1617807985538,1617807985535,3,0
1617807985,595000,1617807985598,1617807985595,3,0
1617807985,656000,1617807985659,1617807985656,3,0
1617807985,716000,1617807985719,1617807985716,3,0
1617807985,777000,1617807985780,1617807985777,3,0
1617807985,836000,1617807985839,1617807985836,3,0
1617807985,897000,1617807985900,1617807985897,3,0
1617807985,957000,1617807985960,1617807985957,3,0
1617807986,017000,1617807986019,1617807986017,2,1
1617807986,077000,1617807986080,1617807986077,3,1
1617807986,138000,1617807986141,1617807986138,3,0
1617807986,198000,1617807986201,1617807986198,3,0
1617807986,259000,1617807986262,1617807986259,3,0
1617807986,319000,1617807986322,1617807986319,3,0
1617807986,38000,1617807986383,1617807986380,3,0
1617807986,441000,1617807986443,1617807986441,2,1
1617807986,5000,1617807986503,1617807986500,3,1
1617807986,561000,1617807986564,1617807986561,3,0
1617807986,621000,1617807986624,1617807986621,3,0
1617807986,682000,1617807986685,1617807986682,3,0
1617807986,742000,1617807986745,1617807986742,3,0
1617807986,803000,1617807986806,1617807986803,3,0
1617807986,863000,1617807986867,1617807986863,4,1
1617807986,924000,1617807986927,1617807986924,3,1
1617807986,985000,1617807986988,1617807986985,3,0
1617807987,044000,1617807987047,1617807987044,3,0
1617807987,105000,1617807987107,1617807987105,2,1
1617807987,164000,1617807987167,1617807987164,3,1
1617807987,225000,1617807987228,1617807987225,3,0
1617807987,286000,1617807987290,1617807987286,4,1
1617807987,346000,1617807987348,1617807987346,2,2
1617807987,405000,1617807987408,1617807987405,3,1
1617807987,465000,1617807987468,1617807987465,3,0
1617807987,526000,1617807987529,1617807987526,3,0
1617807987,586000,1617807987589,1617807987586,3,0
1617807987,647000,1617807987650,1617807987647,3,0
1617807987,707000,1617807987710,1617807987707,3,0
1617807987,768000,1617807987771,1617807987768,3,0
1617807987,828000,1617807987831,1617807987828,3,0
1617807987,888000,1617807987890,1617807987888,2,1
1617807987,948000,1617807987951,1617807987948,3,1
1617807988,009000,1617807988011,1617807988009,2,1
1617807988,069000,1617807988072,1617807988069,3,1
1617807988,13000,1617807988133,1617807988130,3,0
1617807988,19000,1617807988193,1617807988190,3,0
1617807988,251000,1617807988254,1617807988251,3,0
1617807988,311000,1617807988314,1617807988311,3,0
1617807988,372000,1617807988375,1617807988372,3,0
1617807988,432000,1617807988436,1617807988432,4,1
1617807988,492000,1617807988495,1617807988492,3,1
1617807988,553000,1617807988556,1617807988553,3,0
1617807988,613000,1617807988616,1617807988613,3,0
1617807988,673000,1617807988676,1617807988673,3,0
1617807988,734000,1617807988737,1617807988734,3,0
1617807988,794000,1617807988797,1617807988794,3,0
1617807988,855000,1617807988858,1617807988855,3,0
1617807988,915000,1617807988918,1617807988915,3,0
1617807988,976000,1617807988979,1617807988976,3,0
1617807989,036000,1617807989039,1617807989036,3,0
1617807989,097000,1617807989100,1617807989097,3,0
1617807989,157000,1617807989160,1617807989157,3,0
1617807989,218000,1617807989221,1617807989218,3,0
1617807989,279000,1617807989282,1617807989279,3,0
1617807989,339000,1617807989342,1617807989339,3,0
1617807989,4000,1617807989403,1617807989400,3,0
1617807989,46000,1617807989463,1617807989460,3,0
1617807989,521000,1617807989524,1617807989521,3,0
1617807989,581000,1617807989584,1617807989581,3,0
1617807989,642000,1617807989645,1617807989642,3,0
1617807989,703000,1617807989706,1617807989703,3,0
1617807989,763000,1617807989766,1617807989763,3,0
1617807989,824000,1617807989829,1617807989824,5,2
1617807989,884000,1617807989887,1617807989884,3,2
1617807989,944000,1617807989947,1617807989944,3,0
1617807990,004000,1617807990007,1617807990004,3,0
1617807990,065000,1617807990068,1617807990065,3,0
1617807990,124000,1617807990127,1617807990124,3,0
1617807990,185000,1617807990188,1617807990185,3,0
1617807990,245000,1617807990248,1617807990245,3,0
1617807990,305000,1617807990308,1617807990305,3,0
1617807990,366000,1617807990369,1617807990366,3,0
1617807990,426000,1617807990429,1617807990426,3,0
1617807990,487000,1617807990490,1617807990487,3,0
1617807990,548000,1617807990550,1617807990548,2,1
1617807990,607000,1617807990610,1617807990607,3,1
1617807990,668000,1617807990671,1617807990668,3,0
1617807990,729000,1617807990732,1617807990729,3,0
1617807990,79000,1617807990793,1617807990790,3,0
1617807990,85000,1617807990853,1617807990850,3,0
1617807990,911000,1617807990914,1617807990911,3,0
1617807990,971000,1617807990974,1617807990971,3,0
1617807991,031000,1617807991033,1617807991031,2,1
1617807991,091000,1617807991094,1617807991091,3,1
1617807991,152000,1617807991154,1617807991152,2,1
1617807991,212000,1617807991215,1617807991212,3,1
1617807991,273000,1617807991276,1617807991273,3,0
1617807991,333000,1617807991334,1617807991333,1,2
1617807991,393000,1617807991396,1617807991393,3,2
1617807991,454000,1617807991457,1617807991454,3,0
1617807991,515000,1617807991517,1617807991515,2,1
1617807991,574000,1617807991577,1617807991574,3,1
1617807991,635000,1617807991637,1617807991635,2,1
1617807991,694000,1617807991697,1617807991694,3,1
1617807991,755000,1617807991757,1617807991755,2,1
1617807991,815000,1617807991817,1617807991815,2,0
1617807991,875000,1617807991878,1617807991875,3,1
1617807991,936000,1617807991938,1617807991936,2,1
1617807991,996000,1617807991999,1617807991996,3,1
1617807992,057000,1617807992060,1617807992057,3,0
1617807992,117000,1617807992120,1617807992117,3,0
1617807992,178000,1617807992181,1617807992178,3,0
1617807992,238000,1617807992241,1617807992238,3,0
1617807992,299000,1617807992302,1617807992299,3,0
1617807992,359000,1617807992362,1617807992359,3,0
1617807992,42000,1617807992423,1617807992420,3,0
1617807992,481000,1617807992483,1617807992481,2,1
1617807992,54000,1617807992543,1617807992540,3,1
1617807992,601000,1617807992604,1617807992601,3,0
1617807992,661000,1617807992664,1617807992661,3,0
1617807992,722000,1617807992725,1617807992722,3,0
1617807992,783000,1617807992787,1617807992783,4,1
1617807992,842000,1617807992845,1617807992842,3,1
1617807992,903000,1617807992906,1617807992903,3,0
1617807992,963000,1617807992966,1617807992963,3,0
1617807993,024000,1617807993027,1617807993024,3,0
1617807993,084000,1617807993087,1617807993084,3,0
1617807993,145000,1617807993147,1617807993145,2,1
1617807993,205000,1617807993208,1617807993205,3,1
1617807993,266000,1617807993269,1617807993266,3,0
1617807993,326000,1617807993329,1617807993326,3,0
1617807993,387000,1617807993390,1617807993387,3,0
1617807993,448000,1617807993450,1617807993448,2,1
1617807993,507000,1617807993510,1617807993507,3,1
1617807993,568000,1617807993570,1617807993568,2,1
1617807993,627000,1617807993630,1617807993627,3,1
1617807993,688000,1617807993690,1617807993688,2,1
1617807993,747000,1617807993750,1617807993747,3,1
1617807993,807000,1617807993810,1617807993807,3,0
1617807993,868000,1617807993871,1617807993868,3,0
1617807993,928000,1617807993931,1617807993928,3,0
1617807993,988000,1617807993991,1617807993988,3,0
1617807994,049000,1617807994052,1617807994049,3,0
1617807994,109000,1617807994112,1617807994109,3,0
1617807994,17000,1617807994174,1617807994170,4,1
1617807994,231000,1617807994234,1617807994231,3,1
1617807994,291000,1617807994294,1617807994291,3,0
1617807994,352000,1617807994354,1617807994352,2,1
1617807994,412000,1617807994413,1617807994412,1,1
1617807994,472000,1617807994476,1617807994472,4,3
1617807994,534000,1617807994537,1617807994534,3,1
1617807994,594000,1617807994597,1617807994594,3,0
1617807994,655000,1617807994658,1617807994655,3,0
1617807994,715000,1617807994718,1617807994715,3,0
1617807994,776000,1617807994779,1617807994776,3,0
1617807994,837000,1617807994839,1617807994837,2,1
1617807994,897000,1617807994899,1617807994897,2,0
1617807994,957000,1617807994960,1617807994957,3,1
1617807995,018000,1617807995020,1617807995018,2,1
1617807995,079000,1617807995082,1617807995079,3,1
1617807995,139000,1617807995142,1617807995139,3,0
1617807995,2000,1617807995203,1617807995200,3,0
1617807995,26000,1617807995263,1617807995260,3,0
1617807995,321000,1617807995324,1617807995321,3,0
1617807995,382000,1617807995384,1617807995382,2,1
1617807995,441000,1617807995444,1617807995441,3,1
1617807995,502000,1617807995504,1617807995502,2,1
1617807995,562000,1617807995566,1617807995562,4,2
1617807995,623000,1617807995626,1617807995623,3,1
1617807995,683000,1617807995686,1617807995683,3,0
1617807995,744000,1617807995747,1617807995744,3,0
1617807995,805000,1617807995807,1617807995805,2,1
1617807995,865000,1617807995868,1617807995865,3,1
1617807995,926000,1617807995929,1617807995926,3,0
1617807995,986000,1617807995988,1617807995986,2,1
1617807996,047000,1617807996050,1617807996047,3,1
1617807996,108000,1617807996111,1617807996108,3,0
1617807996,167000,1617807996170,1617807996167,3,0
1617807996,228000,1617807996231,1617807996228,3,0
1617807996,288000,1617807996291,1617807996288,3,0
1617807996,349000,1617807996352,1617807996349,3,0
1617807996,409000,1617807996412,1617807996409,3,0
1617807996,469000,1617807996474,1617807996469,5,2
1617807996,53000,1617807996533,1617807996530,3,2
1617807996,591000,1617807996593,1617807996591,2,1
1617807996,65000,1617807996656,1617807996650,6,4
1617807996,711000,1617807996714,1617807996711,3,3
1617807996,772000,1617807996775,1617807996772,3,0
1617807996,832000,1617807996835,1617807996832,3,0
1617807996,893000,1617807996896,1617807996893,3,0
1617807996,953000,1617807996957,1617807996953,4,1
1617807997,014000,1617807997015,1617807997014,1,3
1617807997,074000,1617807997077,1617807997074,3,2
1617807997,135000,1617807997138,1617807997135,3,0
1617807997,195000,1617807997199,1617807997195,4,1
1617807997,257000,1617807997259,1617807997257,2,2
