s,us,chegada,envio,delay_ms,jitter_ms
1617804288,688000,1617804288690,1617804288688,2,1
1617804288,708000,1617804288712,1617804288708,4,2
1617804288,729000,1617804288731,1617804288729,2,2
1617804288,749000,1617804288751,1617804288749,2,0
1617804288,77000,1617804288772,1617804288770,2,0
1617804288,79000,1617804288791,1617804288790,1,1
1617804288,81000,1617804288812,1617804288810,2,1
1617804288,831000,1617804288834,1617804288831,3,1
1617804288,851000,1617804288852,1617804288851,1,2
1617804288,872000,1617804288874,1617804288872,2,1
1617804288,892000,1617804288894,1617804288892,2,0
1617804288,912000,1617804288915,1617804288912,3,1
1617804288,933000,1617804288934,1617804288933,1,2
1617804288,953000,1617804288955,1617804288953,2,1
1617804288,974000,1617804288975,1617804288974,1,1
1617804288,994000,1617804288996,1617804288994,2,1
1617804289,014000,1617804289016,1617804289014,2,0
1617804289,035000,1617804289037,1617804289035,2,0
1617804289,055000,1617804289058,1617804289055,3,1
1617804289,076000,1617804289078,1617804289076,2,1
1617804289,096000,1617804289098,1617804289096,2,0
1617804289,116000,1617804289120,1617804289116,4,2
1617804289,137000,1617804289139,1617804289137,2,2
1617804289,157000,1617804289160,1617804289157,3,1
1617804289,178000,1617804289180,1617804289178,2,1
1617804289,198000,1617804289201,1617804289198,3,1
1617804289,219000,1617804289221,1617804289219,2,1
1617804289,239000,1617804289242,1617804289239,3,1
1617804289,259000,1617804289262,1617804289259,3,0
1617804289,28000,1617804289282,1617804289280,2,1
1617804289,3000,1617804289302,1617804289300,2,0
1617804289,321000,1617804289323,1617804289321,2,0
1617804289,341000,1617804289344,1617804289341,3,1
1617804289,362000,1617804289364,1617804289362,2,1
1617804289,382000,1617804289383,1617804289382,1,1
1617804289,402000,1617804289404,1617804289402,2,1
1617804289,422000,1617804289425,1617804289422,3,1
1617804289,443000,1617804289444,1617804289443,1,2
1617804289,463000,1617804289465,1617804289463,2,1
1617804289,483000,1617804289485,1617804289483,2,0
1617804289,504000,1617804289505,1617804289504,1,1
1617804289,524000,1617804289526,1617804289524,2,1
1617804289,545000,1617804289546,1617804289545,1,1
1617804289,565000,1617804289567,1617804289565,2,1
1617804289,585000,1617804289588,1617804289585,3,1
1617804289,606000,1617804289608,1617804289606,2,1
1617804289,626000,1617804289629,1617804289626,3,1
1617804289,647000,1617804289649,1617804289647,2,1
1617804289,667000,1617804289669,1617804289667,2,0
1617804289,687000,1617804289689,1617804289687,2,0
1617804289,708000,1617804289712,1617804289708,4,2
1617804289,728000,1617804289730,1617804289728,2,2
1617804289,749000,1617804289751,1617804289749,2,0
1617804289,769000,1617804289771,1617804289769,2,0
1617804289,79000,1617804289792,1617804289790,2,0
1617804289,81000,1617804289812,1617804289810,2,0
1617804289,831000,1617804289834,1617804289831,3,1
1617804289,851000,1617804289854,1617804289851,3,0
1617804289,872000,1617804289873,1617804289872,1,2
1617804289,892000,1617804289894,1617804289892,2,1
1617804289,912000,1617804289915,1617804289912,3,1
1617804289,933000,1617804289934,1617804289933,1,2
1617804289,953000,1617804289956,1617804289953,3,2
1617804289,973000,1617804289974,1617804289973,1,2
1617804289,994000,1617804289995,1617804289994,1,0
1617804290,014000,1617804290016,1617804290014,2,1
1617804290,034000,1617804290037,1617804290034,3,1
1617804290,055000,1617804290057,1617804290055,2,1
1617804290,075000,1617804290078,1617804290075,3,1
1617804290,096000,1617804290098,1617804290096,2,1
1617804290,116000,1617804290118,1617804290116,2,0
1617804290,136000,1617804290139,1617804290136,3,1
1617804290,157000,1617804290159,1617804290157,2,1
1617804290,177000,1617804290179,1617804290177,2,0
1617804290,198000,1617804290200,1617804290198,2,0
1617804290,218000,1617804290220,1617804290218,2,0
1617804290,238000,1617804290241,1617804290238,3,1
1617804290,259000,1617804290261,1617804290259,2,1
1617804290,279000,1617804290282,1617804290279,3,1
1617804290,3000,1617804290301,1617804290300,1,2
1617804290,32000,1617804290322,1617804290320,2,1
1617804290,34000,1617804290343,1617804290340,3,1
1617804290,361000,1617804290362,1617804290361,1,2
1617804290,381000,1617804290383,1617804290381,2,1
1617804290,402000,1617804290404,1617804290402,2,0
1617804290,422000,1617804290424,1617804290422,2,0
1617804290,443000,1617804290445,1617804290443,2,0
1617804290,463000,1617804290465,1617804290463,2,0
1617804290,483000,1617804290485,1617804290483,2,0
1617804290,504000,1617804290505,1617804290504,1,1
1617804290,524000,1617804290525,1617804290524,1,0
1617804290,544000,1617804290547,1617804290544,3,2
1617804290,565000,1617804290567,1617804290565,2,1
1617804290,585000,1617804290588,1617804290585,3,1
1617804290,606000,1617804290608,1617804290606,2,1
1617804290,626000,1617804290628,1617804290626,2,0
1617804290,647000,1617804290648,1617804290647,1,1
1617804290,667000,1617804290668,1617804290667,1,0
1617804290,687000,1617804290688,1617804290687,1,0
1617804290,707000,1617804290709,1617804290707,2,1
1617804290,728000,1617804290730,1617804290728,2,0
1617804290,748000,1617804290751,1617804290748,3,1
1617804290,769000,1617804290771,1617804290769,2,1
1617804290,789000,1617804290791,1617804290789,2,0
1617804290,809000,1617804290812,1617804290809,3,1
1617804290,83000,1617804290832,1617804290830,2,1
1617804290,85000,1617804290853,1617804290850,3,1
1617804290,871000,1617804290873,1617804290871,2,1
1617804290,891000,1617804290893,1617804290891,2,0
1617804290,912000,1617804290913,1617804290912,1,1
1617804290,932000,1617804290933,1617804290932,1,0
1617804290,952000,1617804290953,1617804290952,1,0
1617804290,972000,1617804290974,1617804290972,2,1
1617804290,993000,1617804290995,1617804290993,2,0
1617804291,013000,1617804291015,1617804291013,2,0
1617804291,034000,1617804291036,1617804291034,2,0
1617804291,054000,1617804291055,1617804291054,1,1
1617804291,074000,1617804291076,1617804291074,2,1
1617804291,095000,1617804291097,1617804291095,2,0
1617804291,115000,1617804291117,1617804291115,2,0
1617804291,135000,1617804291138,1617804291135,3,1
1617804291,156000,1617804291158,1617804291156,2,1
1617804291,176000,1617804291177,1617804291176,1,1
1617804291,197000,1617804291198,1617804291197,1,0
1617804291,217000,1617804291220,1617804291217,3,2
1617804291,237000,1617804291240,1617804291237,3,0
1617804291,258000,1617804291260,1617804291258,2,1
1617804291,278000,1617804291279,1617804291278,1,1
1617804291,299000,1617804291301,1617804291299,2,1
1617804291,319000,1617804291321,1617804291319,2,0
1617804291,339000,1617804291341,1617804291339,2,0
1617804291,36000,1617804291362,1617804291360,2,0
1617804291,38000,1617804291383,1617804291380,3,1
1617804291,401000,1617804291407,1617804291401,6,3
1617804291,421000,1617804291423,1617804291421,2,4
1617804291,442000,1617804291443,1617804291442,1,1
1617804291,462000,1617804291463,1617804291462,1,0
1617804291,482000,1617804291485,1617804291482,3,2
1617804291,502000,1617804291505,1617804291502,3,0
1617804291,523000,1617804291525,1617804291523,2,1
1617804291,543000,1617804291545,1617804291543,2,0
1617804291,563000,1617804291566,1617804291563,3,1
1617804291,584000,1617804291586,1617804291584,2,1
1617804291,604000,1617804291607,1617804291604,3,1
1617804291,625000,1617804291627,1617804291625,2,1
1617804291,645000,1617804291648,1617804291645,3,1
1617804291,666000,1617804291667,1617804291666,1,2
1617804291,686000,1617804291687,1617804291686,1,0
1617804291,706000,1617804291708,1617804291706,2,1
1617804291,727000,1617804291729,1617804291727,2,0
1617804291,747000,1617804291748,1617804291747,1,1
1617804291,767000,1617804291769,1617804291767,2,1
1617804291,788000,1617804291790,1617804291788,2,0
1617804291,808000,1617804291810,1617804291808,2,0
1617804291,829000,1617804291831,1617804291829,2,0
1617804291,849000,1617804291852,1617804291849,3,1
1617804291,869000,1617804291872,1617804291869,3,0
1617804291,89000,1617804291891,1617804291890,1,2
1617804291,91000,1617804291912,1617804291910,2,1
1617804291,931000,1617804291932,1617804291931,1,1
1617804291,951000,1617804291952,1617804291951,1,0
1617804291,971000,1617804291973,1617804291971,2,1
1617804291,992000,1617804291994,1617804291992,2,0
1617804292,012000,1617804292013,1617804292012,1,1
1617804292,032000,1617804292035,1617804292032,3,2
1617804292,053000,1617804292054,1617804292053,1,2
1617804292,073000,1617804292074,1617804292073,1,0
1617804292,093000,1617804292097,1617804292093,4,3
1617804292,114000,1617804292116,1617804292114,2,2
1617804292,134000,1617804292137,1617804292134,3,1
1617804292,155000,1617804292157,1617804292155,2,1
1617804292,175000,1617804292177,1617804292175,2,0
1617804292,195000,1617804292197,1617804292195,2,0
1617804292,216000,1617804292218,1617804292216,2,0
1617804292,236000,1617804292238,1617804292236,2,0
1617804292,257000,1617804292259,1617804292257,2,0
1617804292,277000,1617804292280,1617804292277,3,1
1617804292,297000,1617804292299,1617804292297,2,1
1617804292,318000,1617804292320,1617804292318,2,0
1617804292,338000,1617804292341,1617804292338,3,1
1617804292,359000,1617804292360,1617804292359,1,2
1617804292,379000,1617804292381,1617804292379,2,1
1617804292,399000,1617804292402,1617804292399,3,1
1617804292,42000,1617804292423,1617804292420,3,0
1617804292,44000,1617804292443,1617804292440,3,0
1617804292,461000,1617804292462,1617804292461,1,2
1617804292,481000,1617804292482,1617804292481,1,0
1617804292,501000,1617804292504,1617804292501,3,2
1617804292,522000,1617804292524,1617804292522,2,1
1617804292,542000,1617804292544,1617804292542,2,0
1617804292,563000,1617804292566,1617804292563,3,1
1617804292,583000,1617804292585,1617804292583,2,1
1617804292,604000,1617804292606,1617804292604,2,0
1617804292,624000,1617804292626,1617804292624,2,0
1617804292,645000,1617804292647,1617804292645,2,0
1617804292,665000,1617804292667,1617804292665,2,0
1617804292,685000,1617804292688,1617804292685,3,1
1617804292,706000,1617804292708,1617804292706,2,1
1617804292,726000,1617804292727,1617804292726,1,1
1617804292,747000,1617804292749,1617804292747,2,1
1617804292,767000,1617804292769,1617804292767,2,0
1617804292,787000,1617804292789,1617804292787,2,0
1617804292,808000,1617804292810,1617804292808,2,0
1617804292,828000,1617804292830,1617804292828,2,0
1617804292,848000,1617804292850,1617804292848,2,0
1617804292,869000,1617804292871,1617804292869,2,0
1617804292,889000,1617804292891,1617804292889,2,0
1617804292,91000,1617804292911,1617804292910,1,1
1617804292,93000,1617804292932,1617804292930,2,1
1617804292,95000,1617804292953,1617804292950,3,1
1617804292,971000,1617804292973,1617804292971,2,1
1617804292,992000,1617804292994,1617804292992,2,0
1617804293,012000,1617804293014,1617804293012,2,0
1617804293,032000,1617804293035,1617804293032,3,1
1617804293,053000,1617804293054,1617804293053,1,2
1617804293,073000,1617804293075,1617804293073,2,1
1617804293,093000,1617804293096,1617804293093,3,1
1617804293,114000,1617804293116,1617804293114,2,1
1617804293,134000,1617804293136,1617804293134,2,0
1617804293,155000,1617804293157,1617804293155,2,0
1617804293,175000,1617804293178,1617804293175,3,1
1617804293,196000,1617804293198,1617804293196,2,1
1617804293,216000,1617804293219,1617804293216,3,1
1617804293,237000,1617804293239,1617804293237,2,1
1617804293,257000,1617804293259,1617804293257,2,0
1617804293,277000,1617804293280,1617804293277,3,1
1617804293,298000,1617804293301,1617804293298,3,0
1617804293,318000,1617804293320,1617804293318,2,1
1617804293,339000,1617804293342,1617804293339,3,1
1617804293,359000,1617804293361,1617804293359,2,1
1617804293,379000,1617804293381,1617804293379,2,0
1617804293,4000,1617804293402,1617804293400,2,0
1617804293,42000,1617804293422,1617804293420,2,0
1617804293,44000,1617804293443,1617804293440,3,1
1617804293,461000,1617804293463,1617804293461,2,1
1617804293,481000,1617804293483,1617804293481,2,0
1617804293,502000,1617804293504,1617804293502,2,0
1617804293,522000,1617804293524,1617804293522,2,0
1617804293,542000,1617804293544,1617804293542,2,0
1617804293,563000,1617804293564,1617804293563,1,1
1617804293,583000,1617804293586,1617804293583,3,2
1617804293,604000,1617804293605,1617804293604,1,2
1617804293,624000,1617804293626,1617804293624,2,1
1617804293,645000,1617804293647,1617804293645,2,0
1617804293,665000,1617804293666,1617804293665,1,1
1617804293,685000,1617804293688,1617804293685,3,2
1617804293,706000,1617804293708,1617804293706,2,1
1617804293,727000,1617804293729,1617804293727,2,0
1617804293,747000,1617804293749,1617804293747,2,0
1617804293,767000,1617804293770,1617804293767,3,1
1617804293,788000,1617804293790,1617804293788,2,1
1617804293,808000,1617804293811,1617804293808,3,1
1617804293,829000,1617804293831,1617804293829,2,1
1617804293,849000,1617804293851,1617804293849,2,0
1617804293,87000,1617804293873,1617804293870,3,1
1617804293,89000,1617804293892,1617804293890,2,1
1617804293,91000,1617804293912,1617804293910,2,0
1617804293,931000,1617804293934,1617804293931,3,1
1617804293,951000,1617804293954,1617804293951,3,0
1617804293,972000,1617804293973,1617804293972,1,2
1617804293,992000,1617804293994,1617804293992,2,1
1617804294,013000,1617804294014,1617804294013,1,1
1617804294,033000,1617804294035,1617804294033,2,1
1617804294,053000,1617804294056,1617804294053,3,1
1617804294,074000,1617804294076,1617804294074,2,1
1617804294,094000,1617804294097,1617804294094,3,1
1617804294,115000,1617804294117,1617804294115,2,1
1617804294,135000,1617804294137,1617804294135,2,0
1617804294,156000,1617804294158,1617804294156,2,0
1617804294,176000,1617804294179,1617804294176,3,1
1617804294,197000,1617804294198,1617804294197,1,2
1617804294,217000,1617804294219,1617804294217,2,1
1617804294,237000,1617804294239,1617804294237,2,0
1617804294,258000,1617804294260,1617804294258,2,0
1617804294,278000,1617804294280,1617804294278,2,0
1617804294,298000,1617804294301,1617804294298,3,1
1617804294,319000,1617804294321,1617804294319,2,1
1617804294,339000,1617804294342,1617804294339,3,1
1617804294,36000,1617804294362,1617804294360,2,1
1617804294,38000,1617804294382,1617804294380,2,0
1617804294,401000,1617804294404,1617804294401,3,1
1617804294,421000,1617804294424,1617804294421,3,0
1617804294,442000,1617804294443,1617804294442,1,2
1617804294,462000,1617804294465,1617804294462,3,2
1617804294,482000,1617804294485,1617804294482,3,0
1617804294,503000,1617804294504,1617804294503,1,2
1617804294,523000,1617804294525,1617804294523,2,1
1617804294,544000,1617804294546,1617804294544,2,0
1617804294,564000,1617804294566,1617804294564,2,0
1617804294,584000,1617804294587,1617804294584,3,1
1617804294,605000,1617804294606,1617804294605,1,2
1617804294,625000,1617804294628,1617804294625,3,2
1617804294,646000,1617804294649,1617804294646,3,0
1617804294,666000,1617804294668,1617804294666,2,1
1617804294,686000,1617804294688,1617804294686,2,0
1617804294,707000,1617804294710,1617804294707,3,1
1617804294,727000,1617804294729,1617804294727,2,1
1617804294,748000,1617804294749,1617804294748,1,1
1617804294,768000,1617804294770,1617804294768,2,1
1617804294,788000,1617804294791,1617804294788,3,1
1617804294,809000,1617804294810,1617804294809,1,2
1617804294,829000,1617804294831,1617804294829,2,1
1617804294,85000,1617804294851,1617804294850,1,1
1617804294,87000,1617804294872,1617804294870,2,1
1617804294,89000,1617804294893,1617804294890,3,1
1617804294,911000,1617804294912,1617804294911,1,2
1617804294,931000,1617804294934,1617804294931,3,2
1617804294,952000,1617804294954,1617804294952,2,1
1617804294,972000,1617804294974,1617804294972,2,0
1617804294,992000,1617804294995,1617804294992,3,1
1617804295,013000,1617804295015,1617804295013,2,1
1617804295,033000,1617804295035,1617804295033,2,0
1617804295,054000,1617804295056,1617804295054,2,0
1617804295,074000,1617804295077,1617804295074,3,1
1617804295,095000,1617804295097,1617804295095,2,1
1617804295,115000,1617804295118,1617804295115,3,1
1617804295,136000,1617804295138,1617804295136,2,1
1617804295,156000,1617804295158,1617804295156,2,0
1617804295,176000,1617804295178,1617804295176,2,0
1617804295,197000,1617804295199,1617804295197,2,0
1617804295,217000,1617804295219,1617804295217,2,0
1617804295,238000,1617804295239,1617804295238,1,1
1617804295,258000,1617804295260,1617804295258,2,1
1617804295,278000,1617804295280,1617804295278,2,0
1617804295,299000,1617804295302,1617804295299,3,1
1617804295,319000,1617804295321,1617804295319,2,1
1617804295,34000,1617804295342,1617804295340,2,0
1617804295,36000,1617804295363,1617804295360,3,1
1617804295,38000,1617804295382,1617804295380,2,1
1617804295,401000,1617804295403,1617804295401,2,0
1617804295,421000,1617804295424,1617804295421,3,1
1617804295,442000,1617804295444,1617804295442,2,1
1617804295,462000,1617804295465,1617804295462,3,1
1617804295,483000,1617804295486,1617804295483,3,0
1617804295,503000,1617804295505,1617804295503,2,1
1617804295,523000,1617804295525,1617804295523,2,0
1617804295,544000,1617804295547,1617804295544,3,1
1617804295,564000,1617804295566,1617804295564,2,1
1617804295,585000,1617804295587,1617804295585,2,0
1617804295,605000,1617804295607,1617804295605,2,0
1617804295,626000,1617804295628,1617804295626,2,0
1617804295,646000,1617804295649,1617804295646,3,1
1617804295,667000,1617804295668,1617804295667,1,2
1617804295,687000,1617804295690,1617804295687,3,2
1617804295,707000,1617804295710,1617804295707,3,0
1617804295,728000,1617804295730,1617804295728,2,1
1617804295,748000,1617804295749,1617804295748,1,1
1617804295,768000,1617804295770,1617804295768,2,1
1617804295,789000,1617804295791,1617804295789,2,0
1617804295,809000,1617804295810,1617804295809,1,1
1617804295,829000,1617804295831,1617804295829,2,1
1617804295,85000,1617804295852,1617804295850,2,0
1617804295,87000,1617804295872,1617804295870,2,0
1617804295,891000,1617804295892,1617804295891,1,1
1617804295,911000,1617804295912,1617804295911,1,0
1617804295,931000,1617804295933,1617804295931,2,1
1617804295,952000,1617804295955,1617804295952,3,1
1617804295,972000,1617804295974,1617804295972,2,1
1617804295,992000,1617804295994,1617804295992,2,0
1617804296,013000,1617804296015,1617804296013,2,0
1617804296,033000,1617804296035,1617804296033,2,0
1617804296,054000,1617804296055,1617804296054,1,1
1617804296,074000,1617804296076,1617804296074,2,1
1617804296,094000,1617804296096,1617804296094,2,0
1617804296,115000,1617804296117,1617804296115,2,0
1617804296,135000,1617804296137,1617804296135,2,0
1617804296,155000,1617804296157,1617804296155,2,0
1617804296,176000,1617804296178,1617804296176,2,0
1617804296,196000,1617804296199,1617804296196,3,1
1617804296,217000,1617804296218,1617804296217,1,2
1617804296,237000,1617804296239,1617804296237,2,1
1617804296,257000,1617804296260,1617804296257,3,1
1617804296,278000,1617804296279,1617804296278,1,2
1617804296,298000,1617804296300,1617804296298,2,1
1617804296,318000,1617804296320,1617804296318,2,0
1617804296,339000,1617804296341,1617804296339,2,0
1617804296,359000,1617804296361,1617804296359,2,0
1617804296,38000,1617804296382,1617804296380,2,0
1617804296,4000,1617804296403,1617804296400,3,1
1617804296,421000,1617804296423,1617804296421,2,1
1617804296,441000,1617804296443,1617804296441,2,0
1617804296,461000,1617804296464,1617804296461,3,1
1617804296,482000,1617804296485,1617804296482,3,0
1617804296,502000,1617804296504,1617804296502,2,1
1617804296,523000,1617804296524,1617804296523,1,1
1617804296,543000,1617804296545,1617804296543,2,1
1617804296,563000,1617804296565,1617804296563,2,0
1617804296,584000,1617804296586,1617804296584,2,0
1617804296,604000,1617804296605,1617804296604,1,1
1617804296,625000,1617804296626,1617804296625,1,0
1617804296,645000,1617804296647,1617804296645,2,1
1617804296,665000,1617804296667,1617804296665,2,0
1617804296,686000,1617804296687,1617804296686,1,1
1617804296,706000,1617804296708,1617804296706,2,1
1617804296,726000,1617804296729,1617804296726,3,1
1617804296,747000,1617804296748,1617804296747,1,2
1617804296,767000,1617804296769,1617804296767,2,1
1617804296,787000,1617804296789,1617804296787,2,0
1617804296,808000,1617804296809,1617804296808,1,1
1617804296,828000,1617804296831,1617804296828,3,2
1617804296,849000,1617804296850,1617804296849,1,2
1617804296,869000,1617804296872,1617804296869,3,2
1617804296,889000,1617804296892,1617804296889,3,0
1617804296,91000,1617804296912,1617804296910,2,1
1617804296,93000,1617804296932,1617804296930,2,0
1617804296,951000,1617804296953,1617804296951,2,0
1617804296,971000,1617804296973,1617804296971,2,0
1617804296,991000,1617804296994,1617804296991,3,1
1617804297,012000,1617804297013,1617804297012,1,2
1617804297,032000,1617804297035,1617804297032,3,2
1617804297,053000,1617804297055,1617804297053,2,1
1617804297,073000,1617804297075,1617804297073,2,0
1617804297,093000,1617804297096,1617804297093,3,1
1617804297,114000,1617804297116,1617804297114,2,1
1617804297,134000,1617804297136,1617804297134,2,0
1617804297,154000,1617804297155,1617804297154,1,1
1617804297,175000,1617804297176,1617804297175,1,0
1617804297,195000,1617804297198,1617804297195,3,2
1617804297,216000,1617804297217,1617804297216,1,2
1617804297,236000,1617804297238,1617804297236,2,1
1617804297,256000,1617804297259,1617804297256,3,1
1617804297,277000,1617804297279,1617804297277,2,1
1617804297,297000,1617804297300,1617804297297,3,1
1617804297,318000,1617804297320,1617804297318,2,1
1617804297,338000,1617804297341,1617804297338,3,1
1617804297,359000,1617804297361,1617804297359,2,1
1617804297,379000,1617804297380,1617804297379,1,1
1617804297,399000,1617804297401,1617804297399,2,1
1617804297,42000,1617804297422,1617804297420,2,0
1617804297,44000,1617804297443,1617804297440,3,1
1617804297,46000,1617804297462,1617804297460,2,1
1617804297,481000,1617804297484,1617804297481,3,1
1617804297,501000,1617804297503,1617804297501,2,1
1617804297,522000,1617804297524,1617804297522,2,0
1617804297,542000,1617804297544,1617804297542,2,0
1617804297,562000,1617804297564,1617804297562,2,0
1617804297,583000,1617804297585,1617804297583,2,0
1617804297,603000,1617804297605,1617804297603,2,0
1617804297,624000,1617804297626,1617804297624,2,0
1617804297,644000,1617804297646,1617804297644,2,0
1617804297,665000,1617804297667,1617804297665,2,0
1617804297,685000,1617804297687,1617804297685,2,0
1617804297,706000,1617804297708,1617804297706,2,0
1617804297,726000,1617804297728,1617804297726,2,0
1617804297,746000,1617804297748,1617804297746,2,0
1617804297,767000,1617804297769,1617804297767,2,0
1617804297,787000,1617804297789,1617804297787,2,0
1617804297,808000,1617804297810,1617804297808,2,0
1617804297,828000,1617804297830,1617804297828,2,0
1617804297,848000,1617804297851,1617804297848,3,1
1617804297,869000,1617804297870,1617804297869,1,2
1617804297,889000,1617804297891,1617804297889,2,1
1617804297,91000,1617804297912,1617804297910,2,0
1617804297,93000,1617804297932,1617804297930,2,0
1617804297,951000,1617804297952,1617804297951,1,1
1617804297,971000,1617804297973,1617804297971,2,1
1617804297,991000,1617804297993,1617804297991,2,0
1617804298,012000,1617804298013,1617804298012,1,1
1617804298,032000,1617804298037,1617804298032,5,4
1617804298,053000,1617804298054,1617804298053,1,4
1617804298,073000,1617804298074,1617804298073,1,0
1617804298,093000,1617804298095,1617804298093,2,1
1617804298,114000,1617804298116,1617804298114,2,0
1617804298,134000,1617804298135,1617804298134,1,1
1617804298,154000,1617804298156,1617804298154,2,1
1617804298,175000,1617804298176,1617804298175,1,1
1617804298,195000,1617804298197,1617804298195,2,1
1617804298,215000,1617804298217,1617804298215,2,0
1617804298,236000,1617804298237,1617804298236,1,1
1617804298,256000,1617804298258,1617804298256,2,1
1617804298,276000,1617804298279,1617804298276,3,1
1617804298,297000,1617804298299,1617804298297,2,1
1617804298,317000,1617804298320,1617804298317,3,1
1617804298,338000,1617804298338,1617804298338,0,3
1617804298,358000,1617804298360,1617804298358,2,2
1617804298,378000,1617804298381,1617804298378,3,1
1617804298,399000,1617804298401,1617804298399,2,1
1617804298,419000,1617804298421,1617804298419,2,0
1617804298,44000,1617804298442,1617804298440,2,0
1617804298,46000,1617804298462,1617804298460,2,0
1617804298,48000,1617804298483,1617804298480,3,1
1617804298,501000,1617804298503,1617804298501,2,1
1617804298,521000,1617804298523,1617804298521,2,0
