s,us,chegada,envio,delay_ms,jitter_ms
1617804640,574000,1617804640577,1617804640574,3,0
1617804640,634000,1617804640637,1617804640634,3,0
1617804640,695000,1617804640697,1617804640695,2,1
1617804640,755000,1617804640758,1617804640755,3,1
1617804640,816000,1617804640820,1617804640816,4,1
1617804640,877000,1617804640880,1617804640877,3,1
1617804640,938000,1617804640940,1617804640938,2,1
1617804640,998000,1617804641001,1617804640998,3,1
1617804641,059000,1617804641061,1617804641059,2,1
1617804641,119000,1617804641122,1617804641119,3,1
1617804641,18000,1617804641182,1617804641180,2,1
1617804641,24000,1617804641243,1617804641240,3,1
1617804641,301000,1617804641304,1617804641301,3,0
1617804641,362000,1617804641364,1617804641362,2,1
1617804641,422000,1617804641424,1617804641422,2,0
1617804641,482000,1617804641485,1617804641482,3,1
1617804641,543000,1617804641545,1617804641543,2,1
1617804641,603000,1617804641606,1617804641603,3,1
1617804641,664000,1617804641666,1617804641664,2,1
1617804641,724000,1617804641727,1617804641724,3,1
1617804641,785000,1617804641787,1617804641785,2,1
1617804641,845000,1617804641847,1617804641845,2,0
1617804641,906000,1617804641908,1617804641906,2,0
1617804641,966000,1617804641969,1617804641966,3,1
1617804642,027000,1617804642029,1617804642027,2,1
1617804642,087000,1617804642088,1617804642087,1,1
1617804642,148000,1617804642152,1617804642148,4,3
1617804642,208000,1617804642210,1617804642208,2,2
1617804642,269000,1617804642271,1617804642269,2,0
1617804642,329000,1617804642331,1617804642329,2,0
1617804642,389000,1617804642392,1617804642389,3,1
1617804642,45000,1617804642453,1617804642450,3,0
1617804642,51000,1617804642513,1617804642510,3,0
1617804642,571000,1617804642573,1617804642571,2,1
1617804642,631000,1617804642634,1617804642631,3,1
1617804642,692000,1617804642694,1617804642692,2,1
1617804642,752000,1617804642755,1617804642752,3,1
1617804642,813000,1617804642816,1617804642813,3,0
1617804642,874000,1617804642876,1617804642874,2,1
1617804642,934000,1617804642937,1617804642934,3,1
1617804642,995000,1617804642997,1617804642995,2,1
1617804643,055000,1617804643057,1617804643055,2,0
1617804643,115000,1617804643118,1617804643115,3,1
1617804643,176000,1617804643178,1617804643176,2,1
1617804643,236000,1617804643239,1617804643236,3,1
1617804643,297000,1617804643299,1617804643297,2,1
1617804643,357000,1617804643360,1617804643357,3,1
1617804643,418000,1617804643421,1617804643418,3,0
1617804643,479000,1617804643481,1617804643479,2,1
1617804643,539000,1617804643542,1617804643539,3,1
1617804643,6000,1617804643602,1617804643600,2,1
1617804643,66000,1617804643662,1617804643660,2,0
1617804643,721000,1617804643723,1617804643721,2,0
1617804643,781000,1617804643784,1617804643781,3,1
1617804643,842000,1617804643845,1617804643842,3,0
1617804643,902000,1617804643904,1617804643902,2,1
1617804643,963000,1617804643965,1617804643963,2,0
1617804644,023000,1617804644025,1617804644023,2,0
1617804644,084000,1617804644086,1617804644084,2,0
1617804644,144000,1617804644146,1617804644144,2,0
1617804644,204000,1617804644207,1617804644204,3,1
1617804644,265000,1617804644267,1617804644265,2,1
1617804644,325000,1617804644327,1617804644325,2,0
1617804644,386000,1617804644388,1617804644386,2,0
1617804644,446000,1617804644449,1617804644446,3,1
1617804644,507000,1617804644509,1617804644507,2,1
1617804644,567000,1617804644570,1617804644567,3,1
1617804644,628000,1617804644630,1617804644628,2,1
1617804644,688000,1617804644691,1617804644688,3,1
1617804644,749000,1617804644751,1617804644749,2,1
1617804644,809000,1617804644812,1617804644809,3,1
1617804644,87000,1617804644872,1617804644870,2,1
1617804644,93000,1617804644933,1617804644930,3,1
1617804644,991000,1617804644993,1617804644991,2,1
1617804645,051000,1617804645054,1617804645051,3,1
1617804645,112000,1617804645114,1617804645112,2,1
1617804645,172000,1617804645175,1617804645172,3,1
1617804645,233000,1617804645235,1617804645233,2,1
1617804645,293000,1617804645296,1617804645293,3,1
1617804645,354000,1617804645356,1617804645354,2,1
1617804645,414000,1617804645417,1617804645414,3,1
1617804645,475000,1617804645477,1617804645475,2,1
1617804645,535000,1617804645538,1617804645535,3,1
1617804645,596000,1617804645599,1617804645596,3,0
1617804645,656000,1617804645659,1617804645656,3,0
1617804645,717000,1617804645719,1617804645717,2,1
1617804645,777000,1617804645780,1617804645777,3,1
1617804645,838000,1617804645840,1617804645838,2,1
1617804645,898000,1617804645901,1617804645898,3,1
1617804645,959000,1617804645961,1617804645959,2,1
1617804646,019000,1617804646021,1617804646019,2,0
1617804646,079000,1617804646082,1617804646079,3,1
1617804646,14000,1617804646142,1617804646140,2,1
1617804646,201000,1617804646203,1617804646201,2,0
1617804646,261000,1617804646264,1617804646261,3,1
1617804646,322000,1617804646323,1617804646322,1,2
1617804646,382000,1617804646384,1617804646382,2,1
1617804646,442000,1617804646445,1617804646442,3,1
1617804646,503000,1617804646505,1617804646503,2,1
1617804646,563000,1617804646566,1617804646563,3,1
1617804646,624000,1617804646626,1617804646624,2,1
1617804646,684000,1617804646687,1617804646684,3,1
1617804646,745000,1617804646747,1617804646745,2,1
1617804646,805000,1617804646808,1617804646805,3,1
1617804646,866000,1617804646868,1617804646866,2,1
1617804646,926000,1617804646929,1617804646926,3,1
1617804646,987000,1617804646989,1617804646987,2,1
1617804647,047000,1617804647049,1617804647047,2,0
1617804647,108000,1617804647110,1617804647108,2,0
1617804647,168000,1617804647170,1617804647168,2,0
1617804647,229000,1617804647231,1617804647229,2,0
1617804647,289000,1617804647292,1617804647289,3,1
1617804647,349000,1617804647353,1617804647349,4,1
1617804647,41000,1617804647412,1617804647410,2,2
1617804647,47000,1617804647473,1617804647470,3,1
1617804647,531000,1617804647533,1617804647531,2,1
1617804647,591000,1617804647594,1617804647591,3,1
1617804647,652000,1617804647654,1617804647652,2,1
1617804647,712000,1617804647715,1617804647712,3,1
1617804647,773000,1617804647775,1617804647773,2,1
1617804647,833000,1617804647835,1617804647833,2,0
1617804647,894000,1617804647897,1617804647894,3,1
1617804647,954000,1617804647957,1617804647954,3,0
1617804648,015000,1617804648018,1617804648015,3,0
1617804648,075000,1617804648078,1617804648075,3,0
1617804648,136000,1617804648138,1617804648136,2,1
1617804648,196000,1617804648199,1617804648196,3,1
1617804648,257000,1617804648259,1617804648257,2,1
1617804648,317000,1617804648320,1617804648317,3,1
1617804648,378000,1617804648380,1617804648378,2,1
1617804648,438000,1617804648441,1617804648438,3,1
1617804648,499000,1617804648501,1617804648499,2,1
1617804648,559000,1617804648562,1617804648559,3,1
1617804648,62000,1617804648622,1617804648620,2,1
1617804648,68000,1617804648683,1617804648680,3,1
1617804648,741000,1617804648744,1617804648741,3,0
1617804648,801000,1617804648804,1617804648801,3,0
1617804648,862000,1617804648865,1617804648862,3,0
1617804648,922000,1617804648925,1617804648922,3,0
1617804648,983000,1617804648985,1617804648983,2,1
1617804649,043000,1617804649046,1617804649043,3,1
1617804649,104000,1617804649106,1617804649104,2,1
1617804649,164000,1617804649167,1617804649164,3,1
1617804649,225000,1617804649227,1617804649225,2,1
1617804649,285000,1617804649288,1617804649285,3,1
1617804649,346000,1617804649348,1617804649346,2,1
1617804649,406000,1617804649409,1617804649406,3,1
1617804649,467000,1617804649469,1617804649467,2,1
1617804649,527000,1617804649530,1617804649527,3,1
1617804649,588000,1617804649590,1617804649588,2,1
1617804649,648000,1617804649651,1617804649648,3,1
1617804649,709000,1617804649711,1617804649709,2,1
1617804649,769000,1617804649772,1617804649769,3,1
1617804649,83000,1617804649831,1617804649830,1,2
1617804649,89000,1617804649893,1617804649890,3,2
1617804649,951000,1617804649953,1617804649951,2,1
1617804650,011000,1617804650014,1617804650011,3,1
1617804650,071000,1617804650074,1617804650071,3,0
1617804650,132000,1617804650134,1617804650132,2,1
1617804650,192000,1617804650195,1617804650192,3,1
1617804650,253000,1617804650256,1617804650253,3,0
1617804650,313000,1617804650316,1617804650313,3,0
1617804650,374000,1617804650377,1617804650374,3,0
1617804650,434000,1617804650437,1617804650434,3,0
1617804650,495000,1617804650497,1617804650495,2,1
1617804650,555000,1617804650558,1617804650555,3,1
1617804650,616000,1617804650618,1617804650616,2,1
1617804650,676000,1617804650679,1617804650676,3,1
1617804650,737000,1617804650740,1617804650737,3,0
1617804650,798000,1617804650800,1617804650798,2,1
1617804650,858000,1617804650860,1617804650858,2,0
1617804650,918000,1617804650922,1617804650918,4,2
1617804650,979000,1617804650981,1617804650979,2,2
1617804651,039000,1617804651042,1617804651039,3,1
1617804651,1000,1617804651103,1617804651100,3,0
1617804651,16000,1617804651163,1617804651160,3,0
1617804651,221000,1617804651223,1617804651221,2,1
1617804651,281000,1617804651283,1617804651281,2,0
1617804651,342000,1617804651345,1617804651342,3,1
1617804651,402000,1617804651405,1617804651402,3,0
1617804651,463000,1617804651465,1617804651463,2,1
1617804651,523000,1617804651526,1617804651523,3,1
1617804651,584000,1617804651586,1617804651584,2,1
1617804651,644000,1617804651647,1617804651644,3,1
1617804651,705000,1617804651707,1617804651705,2,1
1617804651,765000,1617804651768,1617804651765,3,1
1617804651,826000,1617804651828,1617804651826,2,1
1617804651,886000,1617804651889,1617804651886,3,1
1617804651,947000,1617804651949,1617804651947,2,1
1617804652,007000,1617804652010,1617804652007,3,1
1617804652,068000,1617804652070,1617804652068,2,1
1617804652,128000,1617804652131,1617804652128,3,1
1617804652,189000,1617804652191,1617804652189,2,1
1617804652,249000,1617804652251,1617804652249,2,0
1617804652,31000,1617804652312,1617804652310,2,0
1617804652,37000,1617804652373,1617804652370,3,1
1617804652,431000,1617804652434,1617804652431,3,0
1617804652,492000,1617804652494,1617804652492,2,1
1617804652,552000,1617804652555,1617804652552,3,1
1617804652,613000,1617804652615,1617804652613,2,1
1617804652,674000,1617804652678,1617804652674,4,2
1617804652,734000,1617804652737,1617804652734,3,1
1617804652,795000,1617804652797,1617804652795,2,1
1617804652,855000,1617804652858,1617804652855,3,1
1617804652,916000,1617804652918,1617804652916,2,1
1617804652,976000,1617804652978,1617804652976,2,0
1617804653,037000,1617804653039,1617804653037,2,0
1617804653,097000,1617804653100,1617804653097,3,1
1617804653,158000,1617804653160,1617804653158,2,1
1617804653,218000,1617804653221,1617804653218,3,1
1617804653,279000,1617804653281,1617804653279,2,1
1617804653,339000,1617804653342,1617804653339,3,1
1617804653,4000,1617804653402,1617804653400,2,1
1617804653,46000,1617804653463,1617804653460,3,1
1617804653,521000,1617804653523,1617804653521,2,1
1617804653,581000,1617804653584,1617804653581,3,1
1617804653,642000,1617804653645,1617804653642,3,0
1617804653,702000,1617804653705,1617804653702,3,0
1617804653,763000,1617804653765,1617804653763,2,1
1617804653,823000,1617804653825,1617804653823,2,0
1617804653,884000,1617804653886,1617804653884,2,0
1617804653,944000,1617804653947,1617804653944,3,1
1617804654,005000,1617804654007,1617804654005,2,1
1617804654,065000,1617804654068,1617804654065,3,1
1617804654,126000,1617804654128,1617804654126,2,1
1617804654,186000,1617804654189,1617804654186,3,1
1617804654,247000,1617804654249,1617804654247,2,1
1617804654,307000,1617804654310,1617804654307,3,1
1617804654,368000,1617804654370,1617804654368,2,1
1617804654,428000,1617804654432,1617804654428,4,2
1617804654,489000,1617804654491,1617804654489,2,2
1617804654,549000,1617804654552,1617804654549,3,1
1617804654,61000,1617804654612,1617804654610,2,1
1617804654,67000,1617804654673,1617804654670,3,1
1617804654,731000,1617804654733,1617804654731,2,1
1617804654,791000,1617804654794,1617804654791,3,1
1617804654,852000,1617804654854,1617804654852,2,1
1617804654,912000,1617804654915,1617804654912,3,1
1617804654,973000,1617804654975,1617804654973,2,1
1617804655,034000,1617804655036,1617804655034,2,0
1617804655,094000,1617804655096,1617804655094,2,0
1617804655,155000,1617804655158,1617804655155,3,1
1617804655,215000,1617804655217,1617804655215,2,1
1617804655,275000,1617804655278,1617804655275,3,1
1617804655,336000,1617804655338,1617804655336,2,1
1617804655,396000,1617804655399,1617804655396,3,1
1617804655,457000,1617804655458,1617804655457,1,2
1617804655,517000,1617804655520,1617804655517,3,2
1617804655,578000,1617804655580,1617804655578,2,1
1617804655,638000,1617804655641,1617804655638,3,1
1617804655,699000,1617804655701,1617804655699,2,1
1617804655,759000,1617804655762,1617804655759,3,1
1617804655,82000,1617804655822,1617804655820,2,1
1617804655,88000,1617804655883,1617804655880,3,1
1617804655,94000,1617804655942,1617804655940,2,1
1617804656,001000,1617804656004,1617804656001,3,1
1617804656,061000,1617804656064,1617804656061,3,0
1617804656,122000,1617804656124,1617804656122,2,1
1617804656,182000,1617804656184,1617804656182,2,0
1617804656,243000,1617804656245,1617804656243,2,0
1617804656,303000,1617804656306,1617804656303,3,1
1617804656,363000,1617804656365,1617804656363,2,1
1617804656,424000,1617804656425,1617804656424,1,1
1617804656,484000,1617804656487,1617804656484,3,2
1617804656,545000,1617804656547,1617804656545,2,1
1617804656,605000,1617804656608,1617804656605,3,1
1617804656,666000,1617804656668,1617804656666,2,1
1617804656,726000,1617804656729,1617804656726,3,1
1617804656,787000,1617804656789,1617804656787,2,1
1617804656,847000,1617804656850,1617804656847,3,1
1617804656,908000,1617804656910,1617804656908,2,1
1617804656,968000,1617804656971,1617804656968,3,1
1617804657,029000,1617804657030,1617804657029,1,2
1617804657,089000,1617804657091,1617804657089,2,1
1617804657,15000,1617804657152,1617804657150,2,0
1617804657,21000,1617804657213,1617804657210,3,1
1617804657,271000,1617804657273,1617804657271,2,1
1617804657,331000,1617804657333,1617804657331,2,0
1617804657,392000,1617804657394,1617804657392,2,0
1617804657,452000,1617804657454,1617804657452,2,0
1617804657,513000,1617804657515,1617804657513,2,0
1617804657,573000,1617804657576,1617804657573,3,1
1617804657,634000,1617804657636,1617804657634,2,1
1617804657,694000,1617804657697,1617804657694,3,1
1617804657,755000,1617804657757,1617804657755,2,1
1617804657,815000,1617804657818,1617804657815,3,1
1617804657,876000,1617804657878,1617804657876,2,1
1617804657,936000,1617804657940,1617804657936,4,2
1617804657,997000,1617804657999,1617804657997,2,2
1617804658,057000,1617804658060,1617804658057,3,1
1617804658,118000,1617804658120,1617804658118,2,1
1617804658,178000,1617804658181,1617804658178,3,1
1617804658,239000,1617804658241,1617804658239,2,1
1617804658,299000,1617804658302,1617804658299,3,1
1617804658,36000,1617804658362,1617804658360,2,1
1617804658,42000,1617804658423,1617804658420,3,1
1617804658,481000,1617804658483,1617804658481,2,1
1617804658,541000,1617804658544,1617804658541,3,1
1617804658,601000,1617804658604,1617804658601,3,0
1617804658,662000,1617804658664,1617804658662,2,1
1617804658,722000,1617804658725,1617804658722,3,1
1617804658,783000,1617804658785,1617804658783,2,1
1617804658,843000,1617804658846,1617804658843,3,1
1617804658,904000,1617804658906,1617804658904,2,1
1617804658,964000,1617804658967,1617804658964,3,1
1617804659,025000,1617804659027,1617804659025,2,1
1617804659,085000,1617804659088,1617804659085,3,1
1617804659,146000,1617804659148,1617804659146,2,1
1617804659,206000,1617804659209,1617804659206,3,1
1617804659,267000,1617804659269,1617804659267,2,1
1617804659,327000,1617804659328,1617804659327,1,1
1617804659,387000,1617804659390,1617804659387,3,2
1617804659,448000,1617804659450,1617804659448,2,1
1617804659,508000,1617804659511,1617804659508,3,1
1617804659,569000,1617804659571,1617804659569,2,1
1617804659,629000,1617804659632,1617804659629,3,1
1617804659,69000,1617804659694,1617804659690,4,1
1617804659,75000,1617804659753,1617804659750,3,1
1617804659,811000,1617804659813,1617804659811,2,1
1617804659,871000,1617804659874,1617804659871,3,1
1617804659,932000,1617804659934,1617804659932,2,1
1617804659,992000,1617804659995,1617804659992,3,1
1617804660,053000,1617804660055,1617804660053,2,1
1617804660,113000,1617804660116,1617804660113,3,1
1617804660,174000,1617804660176,1617804660174,2,1
1617804660,234000,1617804660237,1617804660234,3,1
1617804660,295000,1617804660297,1617804660295,2,1
1617804660,355000,1617804660358,1617804660355,3,1
1617804660,416000,1617804660418,1617804660416,2,1
1617804660,476000,1617804660479,1617804660476,3,1
1617804660,537000,1617804660539,1617804660537,2,1
1617804660,597000,1617804660600,1617804660597,3,1
1617804660,658000,1617804660660,1617804660658,2,1
1617804660,718000,1617804660721,1617804660718,3,1
1617804660,779000,1617804660781,1617804660779,2,1
1617804660,839000,1617804660841,1617804660839,2,0
1617804660,9000,1617804660902,1617804660900,2,0
1617804660,96000,1617804660962,1617804660960,2,0
1617804661,02000,1617804661023,1617804661020,3,1
1617804661,081000,1617804661083,1617804661081,2,1
1617804661,141000,1617804661144,1617804661141,3,1
1617804661,202000,1617804661205,1617804661202,3,0
1617804661,262000,1617804661265,1617804661262,3,0
1617804661,323000,1617804661325,1617804661323,2,1
1617804661,383000,1617804661386,1617804661383,3,1
1617804661,444000,1617804661447,1617804661444,3,0
1617804661,505000,1617804661507,1617804661505,2,1
1617804661,565000,1617804661568,1617804661565,3,1
1617804661,626000,1617804661628,1617804661626,2,1
1617804661,686000,1617804661689,1617804661686,3,1
1617804661,746000,1617804661749,1617804661746,3,0
1617804661,807000,1617804661810,1617804661807,3,0
1617804661,867000,1617804661869,1617804661867,2,1
1617804661,928000,1617804661930,1617804661928,2,0
1617804661,988000,1617804661991,1617804661988,3,1
1617804662,049000,1617804662051,1617804662049,2,1
1617804662,109000,1617804662112,1617804662109,3,1
1617804662,17000,1617804662172,1617804662170,2,1
1617804662,23000,1617804662233,1617804662230,3,1
1617804662,291000,1617804662293,1617804662291,2,1
1617804662,351000,1617804662353,1617804662351,2,0
1617804662,412000,1617804662414,1617804662412,2,0
1617804662,472000,1617804662475,1617804662472,3,1
1617804662,533000,1617804662535,1617804662533,2,1
1617804662,593000,1617804662596,1617804662593,3,1
1617804662,654000,1617804662656,1617804662654,2,1
1617804662,714000,1617804662717,1617804662714,3,1
1617804662,775000,1617804662777,1617804662775,2,1
1617804662,835000,1617804662837,1617804662835,2,0
1617804662,896000,1617804662898,1617804662896,2,0
1617804662,956000,1617804662959,1617804662956,3,1
1617804663,017000,1617804663018,1617804663017,1,2
1617804663,077000,1617804663079,1617804663077,2,1
1617804663,137000,1617804663140,1617804663137,3,1
1617804663,198000,1617804663201,1617804663198,3,0
1617804663,258000,1617804663262,1617804663258,4,1
1617804663,319000,1617804663321,1617804663319,2,2
1617804663,379000,1617804663382,1617804663379,3,1
1617804663,44000,1617804663442,1617804663440,2,1
1617804663,5000,1617804663503,1617804663500,3,1
1617804663,561000,1617804663563,1617804663561,2,1
1617804663,621000,1617804663624,1617804663621,3,1
1617804663,682000,1617804663684,1617804663682,2,1
1617804663,742000,1617804663745,1617804663742,3,1
1617804663,803000,1617804663806,1617804663803,3,0
1617804663,863000,1617804663866,1617804663863,3,0
1617804663,924000,1617804663926,1617804663924,2,1
1617804663,984000,1617804663987,1617804663984,3,1
1617804664,045000,1617804664047,1617804664045,2,1
1617804664,105000,1617804664108,1617804664105,3,1
1617804664,166000,1617804664168,1617804664166,2,1
1617804664,226000,1617804664229,1617804664226,3,1
1617804664,287000,1617804664289,1617804664287,2,1
1617804664,347000,1617804664350,1617804664347,3,1
1617804664,408000,1617804664411,1617804664408,3,0
1617804664,469000,1617804664472,1617804664469,3,0
1617804664,53000,1617804664532,1617804664530,2,1
1617804664,59000,1617804664593,1617804664590,3,1
1617804664,651000,1617804664654,1617804664651,3,0
1617804664,711000,1617804664714,1617804664711,3,0
1617804664,772000,1617804664774,1617804664772,2,1
1617804664,832000,1617804664834,1617804664832,2,0
1617804664,892000,1617804664895,1617804664892,3,1
1617804664,953000,1617804664956,1617804664953,3,0
1617804665,014000,1617804665016,1617804665014,2,1
1617804665,074000,1617804665077,1617804665074,3,1
1617804665,135000,1617804665137,1617804665135,2,1
1617804665,195000,1617804665198,1617804665195,3,1
1617804665,256000,1617804665258,1617804665256,2,1
1617804665,316000,1617804665319,1617804665316,3,1
1617804665,377000,1617804665379,1617804665377,2,1
1617804665,437000,1617804665440,1617804665437,3,1
1617804665,498000,1617804665500,1617804665498,2,1
1617804665,558000,1617804665561,1617804665558,3,1
1617804665,619000,1617804665621,1617804665619,2,1
1617804665,679000,1617804665682,1617804665679,3,1
1617804665,74000,1617804665742,1617804665740,2,1
1617804665,8000,1617804665802,1617804665800,2,0
1617804665,861000,1617804665863,1617804665861,2,0
1617804665,921000,1617804665923,1617804665921,2,0
1617804665,981000,1617804665984,1617804665981,3,1
1617804666,042000,1617804666045,1617804666042,3,0
1617804666,102000,1617804666105,1617804666102,3,0
1617804666,163000,1617804666165,1617804666163,2,1
1617804666,223000,1617804666226,1617804666223,3,1
1617804666,284000,1617804666286,1617804666284,2,1
1617804666,344000,1617804666346,1617804666344,2,0
1617804666,405000,1617804666407,1617804666405,2,0
1617804666,465000,1617804666468,1617804666465,3,1
1617804666,526000,1617804666528,1617804666526,2,1
1617804666,586000,1617804666589,1617804666586,3,1
1617804666,647000,1617804666649,1617804666647,2,1
1617804666,707000,1617804666710,1617804666707,3,1
1617804666,768000,1617804666772,1617804666768,4,1
1617804666,828000,1617804666830,1617804666828,2,2
1617804666,889000,1617804666891,1617804666889,2,0
1617804666,949000,1617804666951,1617804666949,2,0
1617804667,009000,1617804667011,1617804667009,2,0
1617804667,07000,1617804667073,1617804667070,3,1
1617804667,13000,1617804667133,1617804667130,3,0
1617804667,191000,1617804667194,1617804667191,3,0
1617804667,252000,1617804667254,1617804667252,2,1
1617804667,312000,1617804667315,1617804667312,3,1
1617804667,372000,1617804667375,1617804667372,3,0
1617804667,433000,1617804667435,1617804667433,2,1
1617804667,493000,1617804667496,1617804667493,3,1
1617804667,554000,1617804667556,1617804667554,2,1
1617804667,614000,1617804667617,1617804667614,3,1
1617804667,675000,1617804667677,1617804667675,2,1
1617804667,735000,1617804667738,1617804667735,3,1
1617804667,796000,1617804667798,1617804667796,2,1
1617804667,856000,1617804667859,1617804667856,3,1
1617804667,917000,1617804667919,1617804667917,2,1
1617804667,977000,1617804667980,1617804667977,3,1
1617804668,038000,1617804668040,1617804668038,2,1
1617804668,098000,1617804668101,1617804668098,3,1
1617804668,159000,1617804668161,1617804668159,2,1
1617804668,219000,1617804668222,1617804668219,3,1
1617804668,28000,1617804668282,1617804668280,2,1
1617804668,34000,1617804668342,1617804668340,2,0
1617804668,401000,1617804668403,1617804668401,2,0
1617804668,461000,1617804668464,1617804668461,3,1
1617804668,522000,1617804668524,1617804668522,2,1
1617804668,582000,1617804668584,1617804668582,2,0
1617804668,642000,1617804668645,1617804668642,3,1
1617804668,703000,1617804668705,1617804668703,2,1
1617804668,763000,1617804668766,1617804668763,3,1
1617804668,824000,1617804668826,1617804668824,2,1
1617804668,884000,1617804668887,1617804668884,3,1
1617804668,945000,1617804668947,1617804668945,2,1
1617804669,005000,1617804669008,1617804669005,3,1
1617804669,066000,1617804669068,1617804669066,2,1
1617804669,126000,1617804669129,1617804669126,3,1
1617804669,187000,1617804669189,1617804669187,2,1
1617804669,247000,1617804669250,1617804669247,3,1
1617804669,308000,1617804669310,1617804669308,2,1
1617804669,368000,1617804669371,1617804669368,3,1
1617804669,429000,1617804669431,1617804669429,2,1
1617804669,489000,1617804669492,1617804669489,3,1
1617804669,55000,1617804669552,1617804669550,2,1
1617804669,61000,1617804669613,1617804669610,3,1
1617804669,671000,1617804669673,1617804669671,2,1
1617804669,731000,1617804669734,1617804669731,3,1
1617804669,792000,1617804669794,1617804669792,2,1
1617804669,852000,1617804669855,1617804669852,3,1
1617804669,913000,1617804669915,1617804669913,2,1
1617804669,973000,1617804669976,1617804669973,3,1
1617804670,034000,1617804670035,1617804670034,1,2
1617804670,094000,1617804670097,1617804670094,3,2
1617804670,155000,1617804670157,1617804670155,2,1
1617804670,215000,1617804670219,1617804670215,4,2
1617804670,276000,1617804670278,1617804670276,2,2
1617804670,336000,1617804670338,1617804670336,2,0
1617804670,396000,1617804670399,1617804670396,3,1
1617804670,457000,1617804670459,1617804670457,2,1
1617804670,517000,1617804670520,1617804670517,3,1
1617804670,578000,1617804670580,1617804670578,2,1
1617804670,638000,1617804670641,1617804670638,3,1
1617804670,699000,1617804670701,1617804670699,2,1
1617804670,76000,1617804670762,1617804670760,2,0
1617804670,82000,1617804670823,1617804670820,3,1
1617804670,881000,1617804670883,1617804670881,2,1
1617804670,941000,1617804670944,1617804670941,3,1
1617804671,002000,1617804671004,1617804671002,2,1
1617804671,062000,1617804671064,1617804671062,2,0
1617804671,123000,1617804671125,1617804671123,2,0
1617804671,183000,1617804671185,1617804671183,2,0
1617804671,243000,1617804671246,1617804671243,3,1
1617804671,304000,1617804671306,1617804671304,2,1
1617804671,365000,1617804671367,1617804671365,2,0
1617804671,425000,1617804671427,1617804671425,2,0
1617804671,485000,1617804671488,1617804671485,3,1
1617804671,546000,1617804671548,1617804671546,2,1
1617804671,607000,1617804671609,1617804671607,2,0
1617804671,667000,1617804671669,1617804671667,2,0
1617804671,728000,1617804671730,1617804671728,2,0
1617804671,788000,1617804671791,1617804671788,3,1
1617804671,849000,1617804671851,1617804671849,2,1
1617804671,909000,1617804671911,1617804671909,2,0
