s,us,chegada,envio,delay_ms,jitter_ms
1617808740,172000,1617808740174,1617808740172,2,2
1617808740,213000,1617808740215,1617808740213,2,0
1617808740,253000,1617808740256,1617808740253,3,1
1617808740,294000,1617808740296,1617808740294,2,1
1617808740,334000,1617808740336,1617808740334,2,0
1617808740,375000,1617808740377,1617808740375,2,0
1617808740,415000,1617808740418,1617808740415,3,1
1617808740,456000,1617808740458,1617808740456,2,1
1617808740,496000,1617808740499,1617808740496,3,1
1617808740,537000,1617808740539,1617808740537,2,1
1617808740,577000,1617808740580,1617808740577,3,1
1617808740,618000,1617808740620,1617808740618,2,1
1617808740,658000,1617808740660,1617808740658,2,0
1617808740,699000,1617808740701,1617808740699,2,0
1617808740,739000,1617808740742,1617808740739,3,1
1617808740,78000,1617808740782,1617808740780,2,1
1617808740,82000,1617808740823,1617808740820,3,1
1617808740,861000,1617808740863,1617808740861,2,1
1617808740,901000,1617808740904,1617808740901,3,1
1617808740,942000,1617808740944,1617808740942,2,1
1617808740,982000,1617808740985,1617808740982,3,1
1617808741,023000,1617808741025,1617808741023,2,1
1617808741,063000,1617808741066,1617808741063,3,1
1617808741,104000,1617808741106,1617808741104,2,1
1617808741,144000,1617808741147,1617808741144,3,1
1617808741,185000,1617808741187,1617808741185,2,1
1617808741,225000,1617808741228,1617808741225,3,1
1617808741,266000,1617808741268,1617808741266,2,1
1617808741,306000,1617808741309,1617808741306,3,1
1617808741,347000,1617808741350,1617808741347,3,0
1617808741,387000,1617808741390,1617808741387,3,0
1617808741,428000,1617808741430,1617808741428,2,1
1617808741,468000,1617808741471,1617808741468,3,1
1617808741,509000,1617808741511,1617808741509,2,1
1617808741,549000,1617808741552,1617808741549,3,1
1617808741,59000,1617808741593,1617808741590,3,0
1617808741,63000,1617808741633,1617808741630,3,0
1617808741,671000,1617808741674,1617808741671,3,0
1617808741,711000,1617808741714,1617808741711,3,0
1617808741,752000,1617808741755,1617808741752,3,0
1617808741,793000,1617808741795,1617808741793,2,1
1617808741,833000,1617808741836,1617808741833,3,1
1617808741,874000,1617808741876,1617808741874,2,1
1617808741,914000,1617808741917,1617808741914,3,1
1617808741,955000,1617808741957,1617808741955,2,1
1617808741,995000,1617808741997,1617808741995,2,0
1617808742,036000,1617808742038,1617808742036,2,0
1617808742,076000,1617808742079,1617808742076,3,1
1617808742,117000,1617808742121,1617808742117,4,1
1617808742,157000,1617808742160,1617808742157,3,1
1617808742,198000,1617808742200,1617808742198,2,1
1617808742,238000,1617808742241,1617808742238,3,1
1617808742,28000,1617808742282,1617808742280,2,1
1617808742,32000,1617808742323,1617808742320,3,1
1617808742,361000,1617808742363,1617808742361,2,1
1617808742,401000,1617808742403,1617808742401,2,0
1617808742,441000,1617808742444,1617808742441,3,1
1617808742,482000,1617808742484,1617808742482,2,1
1617808742,522000,1617808742525,1617808742522,3,1
1617808742,563000,1617808742566,1617808742563,3,0
1617808742,603000,1617808742606,1617808742603,3,0
1617808742,644000,1617808742647,1617808742644,3,0
1617808742,685000,1617808742687,1617808742685,2,1
1617808742,725000,1617808742727,1617808742725,2,0
1617808742,766000,1617808742768,1617808742766,2,0
1617808742,806000,1617808742809,1617808742806,3,1
1617808742,847000,1617808742850,1617808742847,3,0
1617808742,887000,1617808742890,1617808742887,3,0
1617808742,928000,1617808742929,1617808742928,1,2
1617808742,968000,1617808742971,1617808742968,3,2
1617808743,009000,1617808743011,1617808743009,2,1
1617808743,049000,1617808743052,1617808743049,3,1
1617808743,09000,1617808743092,1617808743090,2,1
1617808743,13000,1617808743134,1617808743130,4,2
1617808743,171000,1617808743174,1617808743171,3,1
1617808743,212000,1617808743214,1617808743212,2,1
1617808743,252000,1617808743255,1617808743252,3,1
1617808743,293000,1617808743295,1617808743293,2,1
1617808743,333000,1617808743336,1617808743333,3,1
1617808743,374000,1617808743376,1617808743374,2,1
1617808743,414000,1617808743417,1617808743414,3,1
1617808743,455000,1617808743457,1617808743455,2,1
1617808743,495000,1617808743497,1617808743495,2,0
1617808743,536000,1617808743538,1617808743536,2,0
1617808743,576000,1617808743579,1617808743576,3,1
1617808743,617000,1617808743619,1617808743617,2,1
1617808743,657000,1617808743659,1617808743657,2,0
1617808743,698000,1617808743700,1617808743698,2,0
1617808743,738000,1617808743741,1617808743738,3,1
1617808743,779000,1617808743782,1617808743779,3,0
1617808743,819000,1617808743822,1617808743819,3,0
1617808743,86000,1617808743863,1617808743860,3,0
1617808743,9000,1617808743903,1617808743900,3,0
1617808743,941000,1617808743943,1617808743941,2,1
1617808743,981000,1617808743983,1617808743981,2,0
1617808744,022000,1617808744024,1617808744022,2,0
1617808744,062000,1617808744065,1617808744062,3,1
1617808744,103000,1617808744105,1617808744103,2,1
1617808744,143000,1617808744147,1617808744143,4,2
1617808744,184000,1617808744187,1617808744184,3,1
1617808744,224000,1617808744226,1617808744224,2,1
1617808744,265000,1617808744268,1617808744265,3,1
1617808744,305000,1617808744308,1617808744305,3,0
1617808744,346000,1617808744349,1617808744346,3,0
1617808744,387000,1617808744389,1617808744387,2,1
1617808744,427000,1617808744428,1617808744427,1,1
1617808744,467000,1617808744470,1617808744467,3,2
1617808744,508000,1617808744511,1617808744508,3,0
1617808744,548000,1617808744551,1617808744548,3,0
1617808744,589000,1617808744591,1617808744589,2,1
1617808744,629000,1617808744632,1617808744629,3,1
1617808744,67000,1617808744672,1617808744670,2,1
1617808744,711000,1617808744713,1617808744711,2,0
1617808744,751000,1617808744754,1617808744751,3,1
1617808744,792000,1617808744794,1617808744792,2,1
1617808744,832000,1617808744835,1617808744832,3,1
1617808744,873000,1617808744875,1617808744873,2,1
1617808744,913000,1617808744916,1617808744913,3,1
1617808744,954000,1617808744956,1617808744954,2,1
1617808744,994000,1617808744997,1617808744994,3,1
1617808745,035000,1617808745036,1617808745035,1,2
1617808745,075000,1617808745078,1617808745075,3,2
1617808745,116000,1617808745118,1617808745116,2,1
1617808745,156000,1617808745159,1617808745156,3,1
1617808745,197000,1617808745199,1617808745197,2,1
1617808745,237000,1617808745240,1617808745237,3,1
1617808745,278000,1617808745280,1617808745278,2,1
1617808745,318000,1617808745320,1617808745318,2,0
1617808745,359000,1617808745361,1617808745359,2,0
1617808745,399000,1617808745402,1617808745399,3,1
1617808745,44000,1617808745441,1617808745440,1,2
1617808745,48000,1617808745483,1617808745480,3,2
1617808745,521000,1617808745523,1617808745521,2,1
1617808745,561000,1617808745564,1617808745561,3,1
1617808745,602000,1617808745604,1617808745602,2,1
1617808745,642000,1617808745645,1617808745642,3,1
1617808745,683000,1617808745685,1617808745683,2,1
1617808745,723000,1617808745726,1617808745723,3,1
1617808745,764000,1617808745767,1617808745764,3,0
1617808745,804000,1617808745807,1617808745804,3,0
1617808745,845000,1617808745846,1617808745845,1,2
1617808745,885000,1617808745888,1617808745885,3,2
1617808745,926000,1617808745927,1617808745926,1,2
1617808745,966000,1617808745969,1617808745966,3,2
1617808746,007000,1617808746009,1617808746007,2,1
1617808746,047000,1617808746049,1617808746047,2,0
1617808746,088000,1617808746090,1617808746088,2,0
1617808746,128000,1617808746131,1617808746128,3,1
1617808746,169000,1617808746171,1617808746169,2,1
1617808746,209000,1617808746212,1617808746209,3,1
1617808746,249000,1617808746252,1617808746249,3,0
1617808746,29000,1617808746293,1617808746290,3,0
1617808746,331000,1617808746333,1617808746331,2,1
1617808746,371000,1617808746373,1617808746371,2,0
1617808746,412000,1617808746414,1617808746412,2,0
1617808746,452000,1617808746454,1617808746452,2,0
1617808746,492000,1617808746495,1617808746492,3,1
1617808746,533000,1617808746535,1617808746533,2,1
1617808746,573000,1617808746576,1617808746573,3,1
1617808746,614000,1617808746617,1617808746614,3,0
1617808746,655000,1617808746657,1617808746655,2,1
1617808746,695000,1617808746702,1617808746695,7,5
1617808746,736000,1617808746737,1617808746736,1,6
1617808746,776000,1617808746779,1617808746776,3,2
1617808746,817000,1617808746819,1617808746817,2,1
1617808746,857000,1617808746860,1617808746857,3,1
1617808746,898000,1617808746901,1617808746898,3,0
1617808746,938000,1617808746940,1617808746938,2,1
1617808746,979000,1617808746981,1617808746979,2,0
1617808747,019000,1617808747021,1617808747019,2,0
1617808747,059000,1617808747062,1617808747059,3,1
1617808747,1000,1617808747102,1617808747100,2,1
1617808747,141000,1617808747143,1617808747141,2,0
1617808747,181000,1617808747184,1617808747181,3,1
1617808747,222000,1617808747224,1617808747222,2,1
1617808747,262000,1617808747265,1617808747262,3,1
1617808747,303000,1617808747305,1617808747303,2,1
1617808747,343000,1617808747346,1617808747343,3,1
1617808747,384000,1617808747386,1617808747384,2,1
1617808747,424000,1617808747427,1617808747424,3,1
1617808747,465000,1617808747467,1617808747465,2,1
1617808747,505000,1617808747507,1617808747505,2,0
1617808747,546000,1617808747548,1617808747546,2,0
1617808747,586000,1617808747589,1617808747586,3,1
1617808747,627000,1617808747629,1617808747627,2,1
1617808747,667000,1617808747669,1617808747667,2,0
1617808747,708000,1617808747710,1617808747708,2,0
1617808747,748000,1617808747751,1617808747748,3,1
1617808747,789000,1617808747792,1617808747789,3,0
1617808747,83000,1617808747832,1617808747830,2,1
1617808747,87000,1617808747873,1617808747870,3,1
1617808747,911000,1617808747913,1617808747911,2,1
1617808747,951000,1617808747953,1617808747951,2,0
1617808747,992000,1617808747994,1617808747992,2,0
1617808748,032000,1617808748035,1617808748032,3,1
1617808748,073000,1617808748075,1617808748073,2,1
1617808748,113000,1617808748116,1617808748113,3,1
1617808748,154000,1617808748158,1617808748154,4,1
1617808748,195000,1617808748201,1617808748195,6,2
1617808748,235000,1617808748237,1617808748235,2,4
1617808748,276000,1617808748278,1617808748276,2,0
1617808748,316000,1617808748319,1617808748316,3,1
1617808748,357000,1617808748359,1617808748357,2,1
1617808748,397000,1617808748399,1617808748397,2,0
1617808748,438000,1617808748439,1617808748438,1,1
1617808748,478000,1617808748480,1617808748478,2,1
1617808748,518000,1617808748521,1617808748518,3,1
1617808748,559000,1617808748561,1617808748559,2,1
1617808748,599000,1617808748602,1617808748599,3,1
1617808748,64000,1617808748642,1617808748640,2,1
1617808748,68000,1617808748683,1617808748680,3,1
1617808748,721000,1617808748723,1617808748721,2,1
1617808748,761000,1617808748763,1617808748761,2,0
1617808748,802000,1617808748804,1617808748802,2,0
1617808748,842000,1617808748845,1617808748842,3,1
1617808748,883000,1617808748886,1617808748883,3,0
1617808748,924000,1617808748927,1617808748924,3,0
1617808748,965000,1617808748967,1617808748965,2,1
1617808749,005000,1617808749007,1617808749005,2,0
1617808749,046000,1617808749048,1617808749046,2,0
1617808749,086000,1617808749089,1617808749086,3,1
1617808749,127000,1617808749130,1617808749127,3,0
1617808749,167000,1617808749170,1617808749167,3,0
1617808749,208000,1617808749210,1617808749208,2,1
1617808749,248000,1617808749250,1617808749248,2,0
1617808749,289000,1617808749291,1617808749289,2,0
1617808749,329000,1617808749332,1617808749329,3,1
1617808749,37000,1617808749372,1617808749370,2,1
1617808749,41000,1617808749413,1617808749410,3,1
1617808749,451000,1617808749452,1617808749451,1,2
1617808749,491000,1617808749493,1617808749491,2,1
1617808749,532000,1617808749534,1617808749532,2,0
1617808749,572000,1617808749575,1617808749572,3,1
1617808749,613000,1617808749615,1617808749613,2,1
1617808749,653000,1617808749656,1617808749653,3,1
1617808749,694000,1617808749696,1617808749694,2,1
1617808749,734000,1617808749736,1617808749734,2,0
1617808749,775000,1617808749777,1617808749775,2,0
1617808749,815000,1617808749818,1617808749815,3,1
1617808749,856000,1617808749858,1617808749856,2,1
1617808749,896000,1617808749898,1617808749896,2,0
1617808749,937000,1617808749939,1617808749937,2,0
1617808749,977000,1617808749980,1617808749977,3,1
1617808750,018000,1617808750021,1617808750018,3,0
1617808750,058000,1617808750060,1617808750058,2,1
1617808750,099000,1617808750101,1617808750099,2,0
1617808750,139000,1617808750142,1617808750139,3,1
1617808750,18000,1617808750184,1617808750180,4,1
1617808750,22000,1617808750223,1617808750220,3,1
1617808750,261000,1617808750263,1617808750261,2,1
1617808750,301000,1617808750304,1617808750301,3,1
1617808750,342000,1617808750345,1617808750342,3,0
1617808750,383000,1617808750385,1617808750383,2,1
1617808750,423000,1617808750426,1617808750423,3,1
1617808750,464000,1617808750466,1617808750464,2,1
1617808750,504000,1617808750506,1617808750504,2,0
1617808750,545000,1617808750547,1617808750545,2,0
1617808750,585000,1617808750586,1617808750585,1,1
1617808750,625000,1617808750628,1617808750625,3,2
1617808750,666000,1617808750667,1617808750666,1,2
1617808750,706000,1617808750709,1617808750706,3,2
1617808750,747000,1617808750749,1617808750747,2,1
1617808750,787000,1617808750790,1617808750787,3,1
1617808750,828000,1617808750830,1617808750828,2,1
1617808750,868000,1617808750871,1617808750868,3,1
1617808750,909000,1617808750911,1617808750909,2,1
1617808750,949000,1617808750952,1617808750949,3,1
1617808750,99000,1617808750992,1617808750990,2,1
1617808751,03000,1617808751033,1617808751030,3,1
1617808751,071000,1617808751074,1617808751071,3,0
1617808751,111000,1617808751114,1617808751111,3,0
1617808751,152000,1617808751154,1617808751152,2,1
1617808751,192000,1617808751195,1617808751192,3,1
1617808751,233000,1617808751235,1617808751233,2,1
1617808751,273000,1617808751276,1617808751273,3,1
1617808751,314000,1617808751316,1617808751314,2,1
1617808751,354000,1617808751357,1617808751354,3,1
1617808751,395000,1617808751398,1617808751395,3,0
1617808751,435000,1617808751437,1617808751435,2,1
1617808751,476000,1617808751478,1617808751476,2,0
1617808751,516000,1617808751519,1617808751516,3,1
1617808751,557000,1617808751560,1617808751557,3,0
1617808751,597000,1617808751600,1617808751597,3,0
1617808751,638000,1617808751641,1617808751638,3,0
1617808751,678000,1617808751681,1617808751678,3,0
1617808751,719000,1617808751721,1617808751719,2,1
1617808751,759000,1617808751762,1617808751759,3,1
1617808751,8000,1617808751802,1617808751800,2,1
1617808751,84000,1617808751842,1617808751840,2,0
1617808751,881000,1617808751883,1617808751881,2,0
1617808751,921000,1617808751924,1617808751921,3,1
1617808751,962000,1617808751964,1617808751962,2,1
1617808752,002000,1617808752005,1617808752002,3,1
1617808752,043000,1617808752046,1617808752043,3,0
1617808752,083000,1617808752086,1617808752083,3,0
1617808752,124000,1617808752127,1617808752124,3,0
1617808752,164000,1617808752167,1617808752164,3,0
1617808752,205000,1617808752208,1617808752205,3,0
1617808752,246000,1617808752248,1617808752246,2,1
1617808752,286000,1617808752288,1617808752286,2,0
1617808752,327000,1617808752329,1617808752327,2,0
1617808752,367000,1617808752370,1617808752367,3,1
1617808752,408000,1617808752410,1617808752408,2,1
1617808752,448000,1617808752450,1617808752448,2,0
1617808752,489000,1617808752491,1617808752489,2,0
1617808752,529000,1617808752531,1617808752529,2,0
1617808752,57000,1617808752572,1617808752570,2,0
1617808752,61000,1617808752613,1617808752610,3,1
1617808752,651000,1617808752653,1617808752651,2,1
1617808752,691000,1617808752693,1617808752691,2,0
1617808752,732000,1617808752734,1617808752732,2,0
1617808752,772000,1617808752775,1617808752772,3,1
1617808752,813000,1617808752815,1617808752813,2,1
1617808752,853000,1617808752856,1617808752853,3,1
1617808752,894000,1617808752896,1617808752894,2,1
1617808752,934000,1617808752936,1617808752934,2,0
1617808752,975000,1617808752977,1617808752975,2,0
1617808753,015000,1617808753018,1617808753015,3,1
1617808753,056000,1617808753058,1617808753056,2,1
1617808753,096000,1617808753099,1617808753096,3,1
1617808753,137000,1617808753139,1617808753137,2,1
1617808753,178000,1617808753180,1617808753178,2,0
1617808753,218000,1617808753221,1617808753218,3,1
1617808753,259000,1617808753261,1617808753259,2,1
1617808753,299000,1617808753301,1617808753299,2,0
1617808753,34000,1617808753342,1617808753340,2,0
1617808753,38000,1617808753382,1617808753380,2,0
1617808753,421000,1617808753423,1617808753421,2,0
1617808753,461000,1617808753463,1617808753461,2,0
1617808753,502000,1617808753504,1617808753502,2,0
1617808753,542000,1617808753545,1617808753542,3,1
1617808753,583000,1617808753585,1617808753583,2,1
1617808753,623000,1617808753626,1617808753623,3,1
1617808753,664000,1617808753666,1617808753664,2,1
1617808753,704000,1617808753707,1617808753704,3,1
1617808753,745000,1617808753747,1617808753745,2,1
1617808753,785000,1617808753788,1617808753785,3,1
1617808753,826000,1617808753828,1617808753826,2,1
1617808753,866000,1617808753869,1617808753866,3,1
1617808753,907000,1617808753910,1617808753907,3,0
1617808753,947000,1617808753949,1617808753947,2,1
1617808753,988000,1617808753990,1617808753988,2,0
1617808754,028000,1617808754031,1617808754028,3,1
1617808754,069000,1617808754072,1617808754069,3,0
1617808754,109000,1617808754112,1617808754109,3,0
1617808754,15000,1617808754152,1617808754150,2,1
1617808754,19000,1617808754193,1617808754190,3,1
1617808754,231000,1617808754236,1617808754231,5,2
1617808754,272000,1617808754274,1617808754272,2,3
1617808754,312000,1617808754315,1617808754312,3,1
1617808754,352000,1617808754354,1617808754352,2,1
1617808754,393000,1617808754395,1617808754393,2,0
1617808754,433000,1617808754435,1617808754433,2,0
1617808754,474000,1617808754477,1617808754474,3,1
1617808754,514000,1617808754517,1617808754514,3,0
1617808754,555000,1617808754557,1617808754555,2,1
1617808754,595000,1617808754597,1617808754595,2,0
1617808754,636000,1617808754638,1617808754636,2,0
1617808754,676000,1617808754679,1617808754676,3,1
1617808754,717000,1617808754719,1617808754717,2,1
1617808754,757000,1617808754759,1617808754757,2,0
1617808754,798000,1617808754800,1617808754798,2,0
1617808754,838000,1617808754841,1617808754838,3,1
1617808754,879000,1617808754881,1617808754879,2,1
1617808754,919000,1617808754922,1617808754919,3,1
1617808754,96000,1617808754962,1617808754960,2,1
1617808755,undefined000,1617808755003,1617808755000,3,1
1617808755,041000,1617808755043,1617808755041,2,1
1617808755,081000,1617808755084,1617808755081,3,1
1617808755,122000,1617808755124,1617808755122,2,1
1617808755,162000,1617808755165,1617808755162,3,1
1617808755,203000,1617808755206,1617808755203,3,0
1617808755,243000,1617808755246,1617808755243,3,0
1617808755,284000,1617808755287,1617808755284,3,0
1617808755,324000,1617808755327,1617808755324,3,0
1617808755,365000,1617808755368,1617808755365,3,0
1617808755,406000,1617808755408,1617808755406,2,1
1617808755,446000,1617808755448,1617808755446,2,0
1617808755,486000,1617808755489,1617808755486,3,1
1617808755,527000,1617808755530,1617808755527,3,0
1617808755,568000,1617808755571,1617808755568,3,0
1617808755,609000,1617808755611,1617808755609,2,1
1617808755,649000,1617808755652,1617808755649,3,1
1617808755,69000,1617808755693,1617808755690,3,0
1617808755,731000,1617808755733,1617808755731,2,1
1617808755,771000,1617808755774,1617808755771,3,1
1617808755,812000,1617808755814,1617808755812,2,1
1617808755,852000,1617808755854,1617808755852,2,0
1617808755,893000,1617808755895,1617808755893,2,0
1617808755,933000,1617808755935,1617808755933,2,0
1617808755,974000,1617808755976,1617808755974,2,0
1617808756,014000,1617808756016,1617808756014,2,0
1617808756,055000,1617808756057,1617808756055,2,0
1617808756,095000,1617808756097,1617808756095,2,0
1617808756,135000,1617808756138,1617808756135,3,1
1617808756,176000,1617808756178,1617808756176,2,1
1617808756,216000,1617808756219,1617808756216,3,1
1617808756,257000,1617808756260,1617808756257,3,0
1617808756,297000,1617808756300,1617808756297,3,0
1617808756,338000,1617808756340,1617808756338,2,1
1617808756,379000,1617808756381,1617808756379,2,0
1617808756,419000,1617808756422,1617808756419,3,1
1617808756,46000,1617808756462,1617808756460,2,1
1617808756,5000,1617808756503,1617808756500,3,1
1617808756,541000,1617808756543,1617808756541,2,1
1617808756,581000,1617808756584,1617808756581,3,1
1617808756,622000,1617808756624,1617808756622,2,1
1617808756,662000,1617808756665,1617808756662,3,1
1617808756,703000,1617808756705,1617808756703,2,1
1617808756,743000,1617808756746,1617808756743,3,1
1617808756,784000,1617808756786,1617808756784,2,1
1617808756,824000,1617808756827,1617808756824,3,1
1617808756,865000,1617808756867,1617808756865,2,1
1617808756,905000,1617808756907,1617808756905,2,0
1617808756,946000,1617808756947,1617808756946,1,1
1617808756,986000,1617808756989,1617808756986,3,2
1617808757,027000,1617808757028,1617808757027,1,2
1617808757,067000,1617808757070,1617808757067,3,2
1617808757,108000,1617808757110,1617808757108,2,1
1617808757,148000,1617808757151,1617808757148,3,1
1617808757,189000,1617808757191,1617808757189,2,1
1617808757,229000,1617808757232,1617808757229,3,1
1617808757,27000,1617808757273,1617808757270,3,0
1617808757,31000,1617808757313,1617808757310,3,0
1617808757,351000,1617808757353,1617808757351,2,1
1617808757,391000,1617808757393,1617808757391,2,0
1617808757,432000,1617808757434,1617808757432,2,0
1617808757,472000,1617808757478,1617808757472,6,4
1617808757,513000,1617808757515,1617808757513,2,4
1617808757,553000,1617808757555,1617808757553,2,0
1617808757,594000,1617808757596,1617808757594,2,0
1617808757,634000,1617808757637,1617808757634,3,1
1617808757,675000,1617808757677,1617808757675,2,1
1617808757,715000,1617808757718,1617808757715,3,1
1617808757,756000,1617808757758,1617808757756,2,1
1617808757,796000,1617808757799,1617808757796,3,1
1617808757,837000,1617808757839,1617808757837,2,1
1617808757,877000,1617808757880,1617808757877,3,1
1617808757,918000,1617808757921,1617808757918,3,0
1617808757,958000,1617808757960,1617808757958,2,1
1617808757,999000,1617808758001,1617808757999,2,0
1617808758,039000,1617808758042,1617808758039,3,1
1617808758,08000,1617808758082,1617808758080,2,1
1617808758,12000,1617808758123,1617808758120,3,1
1617808758,161000,1617808758163,1617808758161,2,1
1617808758,201000,1617808758203,1617808758201,2,0
1617808758,242000,1617808758245,1617808758242,3,1
1617808758,283000,1617808758285,1617808758283,2,1
