s,us,chegada,envio,delay_ms,jitter_ms
1617808948,38000,1617808948382,1617808948380,2,1
1617808948,44000,1617808948443,1617808948440,3,1
1617808948,501000,1617808948504,1617808948501,3,0
1617808948,561000,1617808948563,1617808948561,2,1
1617808948,622000,1617808948624,1617808948622,2,0
1617808948,682000,1617808948685,1617808948682,3,1
1617808948,743000,1617808948746,1617808948743,3,0
1617808948,803000,1617808948807,1617808948803,4,1
1617808948,864000,1617808948867,1617808948864,3,1
1617808948,924000,1617808948927,1617808948924,3,0
1617808948,985000,1617808948988,1617808948985,3,0
1617808949,045000,1617808949047,1617808949045,2,1
1617808949,106000,1617808949109,1617808949106,3,1
1617808949,166000,1617808949169,1617808949166,3,0
1617808949,227000,1617808949230,1617808949227,3,0
1617808949,287000,1617808949290,1617808949287,3,0
1617808949,348000,1617808949351,1617808949348,3,0
1617808949,408000,1617808949411,1617808949408,3,0
1617808949,469000,1617808949472,1617808949469,3,0
1617808949,53000,1617808949532,1617808949530,2,1
1617808949,59000,1617808949593,1617808949590,3,1
1617808949,651000,1617808949653,1617808949651,2,1
1617808949,711000,1617808949714,1617808949711,3,1
1617808949,772000,1617808949774,1617808949772,2,1
1617808949,832000,1617808949835,1617808949832,3,1
1617808949,893000,1617808949896,1617808949893,3,0
1617808949,953000,1617808949956,1617808949953,3,0
1617808950,014000,1617808950017,1617808950014,3,0
1617808950,074000,1617808950077,1617808950074,3,0
1617808950,135000,1617808950138,1617808950135,3,0
1617808950,195000,1617808950198,1617808950195,3,0
1617808950,256000,1617808950259,1617808950256,3,0
1617808950,316000,1617808950319,1617808950316,3,0
1617808950,377000,1617808950380,1617808950377,3,0
1617808950,438000,1617808950440,1617808950438,2,1
1617808950,498000,1617808950501,1617808950498,3,1
1617808950,559000,1617808950561,1617808950559,2,1
1617808950,619000,1617808950622,1617808950619,3,1
1617808950,68000,1617808950683,1617808950680,3,0
1617808950,74000,1617808950743,1617808950740,3,0
1617808950,801000,1617808950804,1617808950801,3,0
1617808950,861000,1617808950864,1617808950861,3,0
1617808950,922000,1617808950925,1617808950922,3,0
1617808950,982000,1617808950985,1617808950982,3,0
1617808951,043000,1617808951045,1617808951043,2,1
1617808951,103000,1617808951106,1617808951103,3,1
1617808951,164000,1617808951167,1617808951164,3,0
1617808951,224000,1617808951227,1617808951224,3,0
1617808951,285000,1617808951288,1617808951285,3,0
1617808951,346000,1617808951348,1617808951346,2,1
1617808951,406000,1617808951409,1617808951406,3,1
1617808951,467000,1617808951469,1617808951467,2,1
1617808951,527000,1617808951530,1617808951527,3,1
1617808951,588000,1617808951590,1617808951588,2,1
1617808951,648000,1617808951651,1617808951648,3,1
1617808951,709000,1617808951712,1617808951709,3,0
1617808951,769000,1617808951773,1617808951769,4,1
1617808951,83000,1617808951833,1617808951830,3,1
1617808951,89000,1617808951893,1617808951890,3,0
1617808951,951000,1617808951954,1617808951951,3,0
1617808952,011000,1617808952014,1617808952011,3,0
1617808952,072000,1617808952074,1617808952072,2,1
1617808952,132000,1617808952135,1617808952132,3,1
1617808952,193000,1617808952196,1617808952193,3,0
1617808952,254000,1617808952256,1617808952254,2,1
1617808952,314000,1617808952317,1617808952314,3,1
1617808952,375000,1617808952378,1617808952375,3,0
1617808952,435000,1617808952438,1617808952435,3,0
1617808952,496000,1617808952499,1617808952496,3,0
1617808952,556000,1617808952559,1617808952556,3,0
1617808952,617000,1617808952621,1617808952617,4,1
1617808952,678000,1617808952681,1617808952678,3,1
1617808952,739000,1617808952742,1617808952739,3,0
1617808952,799000,1617808952802,1617808952799,3,0
1617808952,86000,1617808952863,1617808952860,3,0
1617808952,92000,1617808952923,1617808952920,3,0
1617808952,981000,1617808952984,1617808952981,3,0
1617808953,042000,1617808953044,1617808953042,2,1
1617808953,102000,1617808953105,1617808953102,3,1
1617808953,163000,1617808953166,1617808953163,3,0
1617808953,223000,1617808953227,1617808953223,4,1
1617808953,284000,1617808953287,1617808953284,3,1
1617808953,344000,1617808953350,1617808953344,6,3
1617808953,405000,1617808953408,1617808953405,3,3
1617808953,465000,1617808953468,1617808953465,3,0
1617808953,526000,1617808953529,1617808953526,3,0
1617808953,586000,1617808953589,1617808953586,3,0
1617808953,647000,1617808953650,1617808953647,3,0
1617808953,707000,1617808953710,1617808953707,3,0
1617808953,768000,1617808953776,1617808953768,8,5
1617808953,828000,1617808953831,1617808953828,3,5
1617808953,889000,1617808953892,1617808953889,3,0
1617808953,95000,1617808953953,1617808953950,3,0
1617808954,01000,1617808954013,1617808954010,3,0
1617808954,071000,1617808954074,1617808954071,3,0
1617808954,131000,1617808954134,1617808954131,3,0
1617808954,192000,1617808954195,1617808954192,3,0
1617808954,252000,1617808954255,1617808954252,3,0
1617808954,313000,1617808954316,1617808954313,3,0
1617808954,373000,1617808954376,1617808954373,3,0
1617808954,434000,1617808954437,1617808954434,3,0
1617808954,494000,1617808954497,1617808954494,3,0
1617808954,555000,1617808954557,1617808954555,2,1
1617808954,615000,1617808954618,1617808954615,3,1
1617808954,676000,1617808954679,1617808954676,3,0
1617808954,736000,1617808954740,1617808954736,4,1
1617808954,797000,1617808954800,1617808954797,3,1
1617808954,858000,1617808954860,1617808954858,2,1
1617808954,918000,1617808954921,1617808954918,3,1
1617808954,978000,1617808954981,1617808954978,3,0
1617808955,039000,1617808955042,1617808955039,3,0
1617808955,1000,1617808955102,1617808955100,2,1
1617808955,16000,1617808955163,1617808955160,3,1
1617808955,221000,1617808955223,1617808955221,2,1
1617808955,281000,1617808955284,1617808955281,3,1
1617808955,342000,1617808955345,1617808955342,3,0
1617808955,402000,1617808955405,1617808955402,3,0
1617808955,463000,1617808955468,1617808955463,5,2
1617808955,523000,1617808955526,1617808955523,3,2
1617808955,584000,1617808955586,1617808955584,2,1
1617808955,644000,1617808955647,1617808955644,3,1
1617808955,705000,1617808955708,1617808955705,3,0
1617808955,765000,1617808955768,1617808955765,3,0
1617808955,826000,1617808955829,1617808955826,3,0
1617808955,886000,1617808955889,1617808955886,3,0
1617808955,947000,1617808955950,1617808955947,3,0
1617808956,007000,1617808956010,1617808956007,3,0
1617808956,068000,1617808956070,1617808956068,2,1
1617808956,128000,1617808956131,1617808956128,3,1
1617808956,189000,1617808956194,1617808956189,5,2
1617808956,25000,1617808956253,1617808956250,3,2
1617808956,31000,1617808956313,1617808956310,3,0
1617808956,371000,1617808956374,1617808956371,3,0
1617808956,431000,1617808956434,1617808956431,3,0
1617808956,492000,1617808956495,1617808956492,3,0
1617808956,552000,1617808956554,1617808956552,2,1
1617808956,613000,1617808956615,1617808956613,2,0
1617808956,673000,1617808956676,1617808956673,3,1
1617808956,734000,1617808956736,1617808956734,2,1
1617808956,794000,1617808956797,1617808956794,3,1
1617808956,855000,1617808956858,1617808956855,3,0
1617808956,915000,1617808956918,1617808956915,3,0
1617808956,976000,1617808956979,1617808956976,3,0
1617808957,036000,1617808957039,1617808957036,3,0
1617808957,097000,1617808957099,1617808957097,2,1
1617808957,157000,1617808957160,1617808957157,3,1
1617808957,218000,1617808957221,1617808957218,3,0
1617808957,278000,1617808957281,1617808957278,3,0
1617808957,339000,1617808957342,1617808957339,3,0
1617808957,399000,1617808957402,1617808957399,3,0
1617808957,46000,1617808957463,1617808957460,3,0
1617808957,52000,1617808957523,1617808957520,3,0
1617808957,581000,1617808957584,1617808957581,3,0
1617808957,641000,1617808957644,1617808957641,3,0
1617808957,702000,1617808957705,1617808957702,3,0
1617808957,763000,1617808957765,1617808957763,2,1
1617808957,823000,1617808957826,1617808957823,3,1
1617808957,884000,1617808957886,1617808957884,2,1
1617808957,944000,1617808957947,1617808957944,3,1
1617808958,005000,1617808958008,1617808958005,3,0
1617808958,065000,1617808958067,1617808958065,2,1
1617808958,126000,1617808958129,1617808958126,3,1
1617808958,186000,1617808958189,1617808958186,3,0
1617808958,247000,1617808958250,1617808958247,3,0
1617808958,307000,1617808958310,1617808958307,3,0
1617808958,368000,1617808958371,1617808958368,3,0
1617808958,428000,1617808958431,1617808958428,3,0
1617808958,489000,1617808958492,1617808958489,3,0
1617808958,549000,1617808958551,1617808958549,2,1
1617808958,61000,1617808958612,1617808958610,2,0
1617808958,67000,1617808958673,1617808958670,3,1
1617808958,731000,1617808958734,1617808958731,3,0
1617808958,791000,1617808958794,1617808958791,3,0
1617808958,852000,1617808958855,1617808958852,3,0
1617808958,912000,1617808958915,1617808958912,3,0
1617808958,973000,1617808958976,1617808958973,3,0
1617808959,033000,1617808959036,1617808959033,3,0
1617808959,094000,1617808959098,1617808959094,4,1
1617808959,154000,1617808959157,1617808959154,3,1
1617808959,215000,1617808959218,1617808959215,3,0
1617808959,275000,1617808959278,1617808959275,3,0
1617808959,336000,1617808959338,1617808959336,2,1
1617808959,396000,1617808959398,1617808959396,2,0
1617808959,457000,1617808959460,1617808959457,3,1
1617808959,517000,1617808959520,1617808959517,3,0
1617808959,578000,1617808959580,1617808959578,2,1
1617808959,638000,1617808959642,1617808959638,4,2
1617808959,699000,1617808959707,1617808959699,8,4
1617808959,759000,1617808959762,1617808959759,3,5
1617808959,82000,1617808959823,1617808959820,3,0
1617808959,88000,1617808959883,1617808959880,3,0
1617808959,941000,1617808959944,1617808959941,3,0
1617808960,002000,1617808960004,1617808960002,2,1
1617808960,062000,1617808960065,1617808960062,3,1
1617808960,123000,1617808960126,1617808960123,3,0
1617808960,183000,1617808960186,1617808960183,3,0
1617808960,244000,1617808960247,1617808960244,3,0
1617808960,304000,1617808960307,1617808960304,3,0
1617808960,365000,1617808960368,1617808960365,3,0
1617808960,425000,1617808960428,1617808960425,3,0
1617808960,486000,1617808960489,1617808960486,3,0
1617808960,547000,1617808960548,1617808960547,1,2
1617808960,607000,1617808960610,1617808960607,3,2
1617808960,668000,1617808960670,1617808960668,2,1
1617808960,728000,1617808960731,1617808960728,3,1
1617808960,789000,1617808960791,1617808960789,2,1
1617808960,849000,1617808960852,1617808960849,3,1
1617808960,91000,1617808960912,1617808960910,2,1
1617808960,97000,1617808960973,1617808960970,3,1
1617808961,031000,1617808961034,1617808961031,3,0
1617808961,091000,1617808961094,1617808961091,3,0
1617808961,152000,1617808961155,1617808961152,3,0
1617808961,213000,1617808961215,1617808961213,2,1
1617808961,273000,1617808961276,1617808961273,3,1
1617808961,334000,1617808961337,1617808961334,3,0
1617808961,394000,1617808961397,1617808961394,3,0
1617808961,455000,1617808961458,1617808961455,3,0
1617808961,515000,1617808961518,1617808961515,3,0
1617808961,576000,1617808961579,1617808961576,3,0
1617808961,636000,1617808961639,1617808961636,3,0
1617808961,697000,1617808961700,1617808961697,3,0
1617808961,758000,1617808961761,1617808961758,3,0
1617808961,818000,1617808961821,1617808961818,3,0
1617808961,879000,1617808961882,1617808961879,3,0
1617808961,939000,1617808961942,1617808961939,3,0
1617808962,undefined000,1617808962003,1617808962000,3,0
1617808962,06000,1617808962063,1617808962060,3,0
1617808962,121000,1617808962123,1617808962121,2,1
1617808962,181000,1617808962184,1617808962181,3,1
1617808962,242000,1617808962245,1617808962242,3,0
1617808962,302000,1617808962306,1617808962302,4,1
1617808962,363000,1617808962366,1617808962363,3,1
1617808962,423000,1617808962426,1617808962423,3,0
1617808962,485000,1617808962487,1617808962485,2,1
1617808962,545000,1617808962547,1617808962545,2,0
1617808962,606000,1617808962608,1617808962606,2,0
1617808962,666000,1617808962669,1617808962666,3,1
1617808962,727000,1617808962729,1617808962727,2,1
1617808962,787000,1617808962790,1617808962787,3,1
1617808962,848000,1617808962850,1617808962848,2,1
1617808962,908000,1617808962911,1617808962908,3,1
1617808962,969000,1617808962972,1617808962969,3,0
1617808963,029000,1617808963033,1617808963029,4,1
1617808963,09000,1617808963092,1617808963090,2,2
1617808963,15000,1617808963153,1617808963150,3,1
1617808963,211000,1617808963214,1617808963211,3,0
1617808963,271000,1617808963274,1617808963271,3,0
1617808963,332000,1617808963335,1617808963332,3,0
1617808963,393000,1617808963396,1617808963393,3,0
1617808963,453000,1617808963456,1617808963453,3,0
1617808963,514000,1617808963517,1617808963514,3,0
1617808963,574000,1617808963577,1617808963574,3,0
1617808963,635000,1617808963638,1617808963635,3,0
1617808963,695000,1617808963698,1617808963695,3,0
1617808963,756000,1617808963759,1617808963756,3,0
1617808963,816000,1617808963819,1617808963816,3,0
1617808963,877000,1617808963880,1617808963877,3,0
1617808963,937000,1617808963942,1617808963937,5,2
1617808963,998000,1617808964001,1617808963998,3,2
1617808964,058000,1617808964060,1617808964058,2,1
1617808964,119000,1617808964122,1617808964119,3,1
1617808964,18000,1617808964182,1617808964180,2,1
1617808964,24000,1617808964242,1617808964240,2,0
1617808964,301000,1617808964304,1617808964301,3,1
1617808964,361000,1617808964364,1617808964361,3,0
1617808964,422000,1617808964425,1617808964422,3,0
1617808964,482000,1617808964485,1617808964482,3,0
1617808964,543000,1617808964546,1617808964543,3,0
1617808964,603000,1617808964606,1617808964603,3,0
1617808964,664000,1617808964667,1617808964664,3,0
1617808964,724000,1617808964727,1617808964724,3,0
1617808964,785000,1617808964788,1617808964785,3,0
1617808964,846000,1617808964848,1617808964846,2,1
1617808964,906000,1617808964909,1617808964906,3,1
1617808964,967000,1617808964971,1617808964967,4,1
1617808965,027000,1617808965030,1617808965027,3,1
1617808965,088000,1617808965090,1617808965088,2,1
1617808965,148000,1617808965151,1617808965148,3,1
1617808965,209000,1617808965212,1617808965209,3,0
1617808965,269000,1617808965272,1617808965269,3,0
1617808965,33000,1617808965333,1617808965330,3,0
1617808965,391000,1617808965393,1617808965391,2,1
1617808965,451000,1617808965454,1617808965451,3,1
1617808965,512000,1617808965515,1617808965512,3,0
1617808965,572000,1617808965575,1617808965572,3,0
1617808965,633000,1617808965636,1617808965633,3,0
1617808965,693000,1617808965696,1617808965693,3,0
1617808965,754000,1617808965757,1617808965754,3,0
1617808965,814000,1617808965817,1617808965814,3,0
1617808965,875000,1617808965878,1617808965875,3,0
1617808965,935000,1617808965938,1617808965935,3,0
1617808965,996000,1617808965999,1617808965996,3,0
1617808966,057000,1617808966059,1617808966057,2,1
1617808966,117000,1617808966120,1617808966117,3,1
1617808966,177000,1617808966180,1617808966177,3,0
1617808966,238000,1617808966241,1617808966238,3,0
1617808966,299000,1617808966302,1617808966299,3,0
1617808966,359000,1617808966362,1617808966359,3,0
1617808966,42000,1617808966424,1617808966420,4,1
1617808966,48000,1617808966484,1617808966480,4,0
1617808966,541000,1617808966543,1617808966541,2,2
1617808966,601000,1617808966608,1617808966601,7,5
1617808966,662000,1617808966665,1617808966662,3,4
1617808966,722000,1617808966725,1617808966722,3,0
1617808966,783000,1617808966786,1617808966783,3,0
1617808966,844000,1617808966846,1617808966844,2,1
1617808966,904000,1617808966907,1617808966904,3,1
1617808966,965000,1617808966967,1617808966965,2,1
1617808967,025000,1617808967027,1617808967025,2,0
1617808967,086000,1617808967089,1617808967086,3,1
1617808967,146000,1617808967152,1617808967146,6,3
1617808967,207000,1617808967210,1617808967207,3,3
1617808967,267000,1617808967270,1617808967267,3,0
1617808967,328000,1617808967331,1617808967328,3,0
1617808967,388000,1617808967391,1617808967388,3,0
1617808967,449000,1617808967452,1617808967449,3,0
1617808967,51000,1617808967512,1617808967510,2,1
1617808967,57000,1617808967572,1617808967570,2,0
1617808967,631000,1617808967633,1617808967631,2,0
1617808967,691000,1617808967694,1617808967691,3,1
1617808967,752000,1617808967754,1617808967752,2,1
1617808967,812000,1617808967815,1617808967812,3,1
1617808967,873000,1617808967876,1617808967873,3,0
1617808967,933000,1617808967936,1617808967933,3,0
1617808967,994000,1617808967997,1617808967994,3,0
1617808968,054000,1617808968056,1617808968054,2,1
1617808968,115000,1617808968118,1617808968115,3,1
1617808968,175000,1617808968178,1617808968175,3,0
1617808968,236000,1617808968239,1617808968236,3,0
1617808968,296000,1617808968299,1617808968296,3,0
1617808968,357000,1617808968360,1617808968357,3,0
1617808968,417000,1617808968421,1617808968417,4,1
1617808968,478000,1617808968481,1617808968478,3,1
1617808968,538000,1617808968542,1617808968538,4,1
1617808968,599000,1617808968602,1617808968599,3,1
1617808968,66000,1617808968662,1617808968660,2,1
1617808968,72000,1617808968723,1617808968720,3,1
1617808968,781000,1617808968784,1617808968781,3,0
1617808968,841000,1617808968844,1617808968841,3,0
1617808968,902000,1617808968905,1617808968902,3,0
1617808968,962000,1617808968965,1617808968962,3,0
1617808969,023000,1617808969026,1617808969023,3,0
1617808969,083000,1617808969086,1617808969083,3,0
1617808969,144000,1617808969147,1617808969144,3,0
1617808969,205000,1617808969207,1617808969205,2,1
1617808969,265000,1617808969268,1617808969265,3,1
1617808969,326000,1617808969330,1617808969326,4,1
1617808969,386000,1617808969389,1617808969386,3,1
1617808969,447000,1617808969450,1617808969447,3,0
1617808969,507000,1617808969510,1617808969507,3,0
1617808969,568000,1617808969570,1617808969568,2,1
1617808969,628000,1617808969631,1617808969628,3,1
1617808969,689000,1617808969692,1617808969689,3,0
1617808969,75000,1617808969752,1617808969750,2,1
1617808969,81000,1617808969813,1617808969810,3,1
1617808969,871000,1617808969873,1617808969871,2,1
1617808969,931000,1617808969934,1617808969931,3,1
1617808969,992000,1617808969995,1617808969992,3,0
1617808970,052000,1617808970054,1617808970052,2,1
1617808970,113000,1617808970116,1617808970113,3,1
1617808970,173000,1617808970176,1617808970173,3,0
1617808970,234000,1617808970237,1617808970234,3,0
1617808970,295000,1617808970297,1617808970295,2,1
1617808970,355000,1617808970358,1617808970355,3,1
1617808970,416000,1617808970418,1617808970416,2,1
1617808970,476000,1617808970479,1617808970476,3,1
1617808970,537000,1617808970540,1617808970537,3,0
1617808970,597000,1617808970600,1617808970597,3,0
1617808970,658000,1617808970660,1617808970658,2,1
1617808970,718000,1617808970721,1617808970718,3,1
1617808970,779000,1617808970783,1617808970779,4,1
1617808970,839000,1617808970842,1617808970839,3,1
1617808970,9000,1617808970903,1617808970900,3,0
1617808970,96000,1617808970963,1617808970960,3,0
1617808971,021000,1617808971024,1617808971021,3,0
1617808971,081000,1617808971084,1617808971081,3,0
1617808971,142000,1617808971145,1617808971142,3,0
1617808971,203000,1617808971205,1617808971203,2,1
1617808971,263000,1617808971266,1617808971263,3,1
1617808971,324000,1617808971326,1617808971324,2,1
1617808971,384000,1617808971387,1617808971384,3,1
1617808971,445000,1617808971447,1617808971445,2,1
1617808971,505000,1617808971508,1617808971505,3,1
1617808971,566000,1617808971568,1617808971566,2,1
1617808971,626000,1617808971629,1617808971626,3,1
1617808971,687000,1617808971689,1617808971687,2,1
1617808971,747000,1617808971750,1617808971747,3,1
1617808971,808000,1617808971811,1617808971808,3,0
1617808971,868000,1617808971871,1617808971868,3,0
1617808971,929000,1617808971932,1617808971929,3,0
1617808971,99000,1617808971992,1617808971990,2,1
1617808972,05000,1617808972052,1617808972050,2,0
1617808972,11000,1617808972117,1617808972110,7,5
1617808972,171000,1617808972174,1617808972171,3,4
1617808972,232000,1617808972234,1617808972232,2,1
1617808972,292000,1617808972295,1617808972292,3,1
1617808972,353000,1617808972356,1617808972353,3,0
1617808972,414000,1617808972418,1617808972414,4,1
1617808972,475000,1617808972477,1617808972475,2,2
1617808972,535000,1617808972538,1617808972535,3,1
1617808972,596000,1617808972599,1617808972596,3,0
1617808972,656000,1617808972659,1617808972656,3,0
1617808972,717000,1617808972720,1617808972717,3,0
1617808972,778000,1617808972780,1617808972778,2,1
1617808972,838000,1617808972844,1617808972838,6,4
1617808972,899000,1617808972902,1617808972899,3,3
1617808972,959000,1617808972962,1617808972959,3,0
1617808973,02000,1617808973022,1617808973020,2,1
1617808973,08000,1617808973083,1617808973080,3,1
1617808973,141000,1617808973144,1617808973141,3,0
1617808973,201000,1617808973204,1617808973201,3,0
1617808973,262000,1617808973265,1617808973262,3,0
1617808973,322000,1617808973325,1617808973322,3,0
1617808973,383000,1617808973386,1617808973383,3,0
1617808973,443000,1617808973446,1617808973443,3,0
1617808973,504000,1617808973507,1617808973504,3,0
1617808973,564000,1617808973567,1617808973564,3,0
1617808973,625000,1617808973629,1617808973625,4,1
1617808973,685000,1617808973688,1617808973685,3,1
1617808973,746000,1617808973749,1617808973746,3,0
1617808973,807000,1617808973809,1617808973807,2,1
1617808973,867000,1617808973870,1617808973867,3,1
1617808973,928000,1617808973930,1617808973928,2,1
1617808973,988000,1617808973991,1617808973988,3,1
1617808974,049000,1617808974050,1617808974049,1,2
1617808974,109000,1617808974112,1617808974109,3,2
1617808974,17000,1617808974172,1617808974170,2,1
1617808974,23000,1617808974233,1617808974230,3,1
1617808974,291000,1617808974293,1617808974291,2,1
1617808974,351000,1617808974354,1617808974351,3,1
1617808974,412000,1617808974414,1617808974412,2,1
1617808974,472000,1617808974475,1617808974472,3,1
1617808974,533000,1617808974535,1617808974533,2,1
1617808974,593000,1617808974596,1617808974593,3,1
1617808974,654000,1617808974657,1617808974654,3,0
1617808974,714000,1617808974717,1617808974714,3,0
1617808974,775000,1617808974778,1617808974775,3,0
1617808974,835000,1617808974838,1617808974835,3,0
1617808974,896000,1617808974899,1617808974896,3,0
1617808974,956000,1617808974959,1617808974956,3,0
1617808975,017000,1617808975020,1617808975017,3,0
1617808975,078000,1617808975081,1617808975078,3,0
1617808975,138000,1617808975141,1617808975138,3,0
1617808975,199000,1617808975201,1617808975199,2,1
1617808975,259000,1617808975262,1617808975259,3,1
1617808975,32000,1617808975322,1617808975320,2,1
1617808975,38000,1617808975383,1617808975380,3,1
1617808975,441000,1617808975443,1617808975441,2,1
1617808975,501000,1617808975504,1617808975501,3,1
1617808975,562000,1617808975564,1617808975562,2,1
1617808975,622000,1617808975625,1617808975622,3,1
1617808975,683000,1617808975686,1617808975683,3,0
1617808975,743000,1617808975746,1617808975743,3,0
1617808975,804000,1617808975807,1617808975804,3,0
1617808975,864000,1617808975867,1617808975864,3,0
1617808975,925000,1617808975927,1617808975925,2,1
1617808975,985000,1617808975992,1617808975985,7,5
1617808976,046000,1617808976048,1617808976046,2,5
1617808976,107000,1617808976109,1617808976107,2,0
1617808976,167000,1617808976170,1617808976167,3,1
1617808976,228000,1617808976230,1617808976228,2,1
1617808976,288000,1617808976296,1617808976288,8,6
1617808976,349000,1617808976352,1617808976349,3,5
1617808976,409000,1617808976412,1617808976409,3,0
1617808976,47000,1617808976473,1617808976470,3,0
1617808976,53000,1617808976534,1617808976530,4,1
1617808976,591000,1617808976594,1617808976591,3,1
1617808976,652000,1617808976654,1617808976652,2,1
1617808976,712000,1617808976715,1617808976712,3,1
1617808976,773000,1617808976775,1617808976773,2,1
1617808976,833000,1617808976836,1617808976833,3,1
1617808976,894000,1617808976897,1617808976894,3,0
1617808976,954000,1617808976957,1617808976954,3,0
1617808977,015000,1617808977016,1617808977015,1,2
1617808977,075000,1617808977078,1617808977075,3,2
1617808977,136000,1617808977138,1617808977136,2,1
1617808977,196000,1617808977199,1617808977196,3,1
1617808977,257000,1617808977259,1617808977257,2,1
1617808977,317000,1617808977320,1617808977317,3,1
1617808977,378000,1617808977380,1617808977378,2,1
1617808977,438000,1617808977441,1617808977438,3,1
1617808977,499000,1617808977501,1617808977499,2,1
1617808977,559000,1617808977561,1617808977559,2,0
1617808977,62000,1617808977622,1617808977620,2,0
1617808977,68000,1617808977683,1617808977680,3,1
1617808977,741000,1617808977743,1617808977741,2,1
1617808977,801000,1617808977804,1617808977801,3,1
1617808977,862000,1617808977864,1617808977862,2,1
1617808977,922000,1617808977925,1617808977922,3,1
1617808977,983000,1617808977986,1617808977983,3,0
1617808978,043000,1617808978046,1617808978043,3,0
1617808978,104000,1617808978107,1617808978104,3,0
1617808978,164000,1617808978167,1617808978164,3,0
1617808978,225000,1617808978228,1617808978225,3,0
1617808978,286000,1617808978288,1617808978286,2,1
1617808978,346000,1617808978349,1617808978346,3,1
1617808978,407000,1617808978410,1617808978407,3,0
1617808978,467000,1617808978470,1617808978467,3,0
1617808978,528000,1617808978530,1617808978528,2,1
1617808978,588000,1617808978591,1617808978588,3,1
1617808978,649000,1617808978651,1617808978649,2,1
1617808978,709000,1617808978712,1617808978709,3,1
1617808978,77000,1617808978773,1617808978770,3,0
1617808978,83000,1617808978833,1617808978830,3,0
1617808978,891000,1617808978894,1617808978891,3,0
1617808978,952000,1617808978954,1617808978952,2,1
1617808979,012000,1617808979015,1617808979012,3,1
1617808979,073000,1617808979075,1617808979073,2,1
1617808979,133000,1617808979136,1617808979133,3,1
1617808979,194000,1617808979197,1617808979194,3,0
1617808979,254000,1617808979257,1617808979254,3,0
1617808979,315000,1617808979318,1617808979315,3,0
1617808979,375000,1617808979378,1617808979375,3,0
1617808979,436000,1617808979439,1617808979436,3,0
1617808979,497000,1617808979500,1617808979497,3,0
1617808979,557000,1617808979559,1617808979557,2,1
1617808979,618000,1617808979620,1617808979618,2,0
1617808979,678000,1617808979681,1617808979678,3,1
1617808979,739000,1617808979741,1617808979739,2,1
1617808979,799000,1617808979802,1617808979799,3,1
1617808979,86000,1617808979862,1617808979860,2,1
1617808979,92000,1617808979923,1617808979920,3,1
1617808979,981000,1617808979983,1617808979981,2,1
1617808980,041000,1617808980044,1617808980041,3,1
