s,us,chegada,envio,delay_ms,jitter_ms
1617805328,487000,1617805328488,1617805328487,1,0
1617805328,489000,1617805328489,1617805328489,0,1
1617805328,49000,1617805328491,1617805328490,1,1
1617805328,491000,1617805328492,1617805328491,1,0
1617805328,492000,1617805328493,1617805328492,1,0
1617805328,493000,1617805328494,1617805328493,1,0
1617805328,495000,1617805328495,1617805328495,0,1
1617805328,496000,1617805328496,1617805328496,0,0
1617805328,497000,1617805328498,1617805328497,1,1
1617805328,498000,1617805328500,1617805328498,2,1
1617805328,499000,1617805328501,1617805328499,2,0
1617805328,501000,1617805328502,1617805328501,1,1
1617805328,502000,1617805328503,1617805328502,1,0
1617805328,503000,1617805328504,1617805328503,1,0
1617805328,504000,1617805328505,1617805328504,1,0
1617805328,506000,1617805328506,1617805328506,0,1
1617805328,507000,1617805328508,1617805328507,1,1
1617805328,508000,1617805328510,1617805328508,2,1
1617805328,51000,1617805328511,1617805328510,1,1
1617805328,511000,1617805328512,1617805328511,1,0
1617805328,512000,1617805328513,1617805328512,1,0
1617805328,513000,1617805328514,1617805328513,1,0
1617805328,514000,1617805328515,1617805328514,1,0
1617805328,516000,1617805328516,1617805328516,0,1
1617805328,517000,1617805328518,1617805328517,1,1
1617805328,518000,1617805328519,1617805328518,1,0
1617805328,519000,1617805328520,1617805328519,1,0
1617805328,52000,1617805328521,1617805328520,1,0
1617805328,522000,1617805328522,1617805328522,0,1
1617805328,523000,1617805328524,1617805328523,1,1
1617805328,524000,1617805328525,1617805328524,1,0
1617805328,525000,1617805328526,1617805328525,1,0
1617805328,526000,1617805328527,1617805328526,1,0
1617805328,528000,1617805328529,1617805328528,1,0
1617805328,529000,1617805328530,1617805328529,1,0
1617805328,53000,1617805328532,1617805328530,2,1
1617805328,531000,1617805328533,1617805328531,2,0
1617805328,533000,1617805328534,1617805328533,1,1
1617805328,534000,1617805328535,1617805328534,1,0
1617805328,535000,1617805328536,1617805328535,1,0
1617805328,536000,1617805328537,1617805328536,1,0
1617805328,537000,1617805328538,1617805328537,1,0
1617805328,539000,1617805328539,1617805328539,0,1
1617805328,54000,1617805328541,1617805328540,1,1
1617805328,541000,1617805328542,1617805328541,1,0
1617805328,542000,1617805328543,1617805328542,1,0
1617805328,543000,1617805328544,1617805328543,1,0
1617805328,545000,1617805328545,1617805328545,0,1
1617805328,546000,1617805328547,1617805328546,1,1
1617805328,547000,1617805328548,1617805328547,1,0
1617805328,548000,1617805328549,1617805328548,1,0
1617805328,549000,1617805328551,1617805328549,2,1
1617805328,551000,1617805328552,1617805328551,1,1
1617805328,552000,1617805328553,1617805328552,1,0
1617805328,553000,1617805328554,1617805328553,1,0
1617805328,555000,1617805328555,1617805328555,0,1
1617805328,556000,1617805328557,1617805328556,1,1
1617805328,557000,1617805328558,1617805328557,1,0
1617805328,558000,1617805328559,1617805328558,1,0
1617805328,559000,1617805328560,1617805328559,1,0
1617805328,561000,1617805328562,1617805328561,1,0
1617805328,562000,1617805328563,1617805328562,1,0
1617805328,563000,1617805328565,1617805328563,2,1
1617805328,565000,1617805328566,1617805328565,1,1
1617805328,566000,1617805328567,1617805328566,1,0
1617805328,567000,1617805328568,1617805328567,1,0
1617805328,568000,1617805328569,1617805328568,1,0
1617805328,57000,1617805328570,1617805328570,0,1
1617805328,571000,1617805328572,1617805328571,1,1
1617805328,572000,1617805328573,1617805328572,1,0
1617805328,573000,1617805328574,1617805328573,1,0
1617805328,574000,1617805328575,1617805328574,1,0
1617805328,575000,1617805328576,1617805328575,1,0
1617805328,577000,1617805328577,1617805328577,0,1
1617805328,578000,1617805328579,1617805328578,1,1
1617805328,579000,1617805328580,1617805328579,1,0
1617805328,58000,1617805328581,1617805328580,1,0
1617805328,581000,1617805328582,1617805328581,1,0
1617805328,583000,1617805328583,1617805328583,0,1
1617805328,584000,1617805328585,1617805328584,1,1
1617805328,585000,1617805328586,1617805328585,1,0
1617805328,587000,1617805328588,1617805328587,1,0
1617805328,588000,1617805328589,1617805328588,1,0
1617805328,589000,1617805328590,1617805328589,1,0
1617805328,591000,1617805328592,1617805328591,1,0
1617805328,592000,1617805328593,1617805328592,1,0
1617805328,593000,1617805328595,1617805328593,2,1
1617805328,594000,1617805328596,1617805328594,2,0
1617805328,596000,1617805328597,1617805328596,1,1
1617805328,597000,1617805328598,1617805328597,1,0
1617805328,598000,1617805328599,1617805328598,1,0
1617805328,599000,1617805328600,1617805328599,1,0
1617805328,601000,1617805328601,1617805328601,0,1
1617805328,602000,1617805328603,1617805328602,1,1
1617805328,603000,1617805328604,1617805328603,1,0
1617805328,604000,1617805328605,1617805328604,1,0
1617805328,605000,1617805328606,1617805328605,1,0
1617805328,607000,1617805328607,1617805328607,0,1
1617805328,608000,1617805328609,1617805328608,1,1
1617805328,609000,1617805328610,1617805328609,1,0
1617805328,61000,1617805328611,1617805328610,1,0
1617805328,611000,1617805328612,1617805328611,1,0
1617805328,613000,1617805328613,1617805328613,0,1
1617805328,614000,1617805328615,1617805328614,1,1
1617805328,615000,1617805328616,1617805328615,1,0
1617805328,616000,1617805328617,1617805328616,1,0
1617805328,617000,1617805328618,1617805328617,1,0
1617805328,619000,1617805328620,1617805328619,1,0
1617805328,62000,1617805328621,1617805328620,1,0
1617805328,621000,1617805328622,1617805328621,1,0
1617805328,622000,1617805328624,1617805328622,2,1
1617805328,624000,1617805328626,1617805328624,2,0
1617805328,625000,1617805328627,1617805328625,2,0
1617805328,626000,1617805328628,1617805328626,2,0
1617805328,628000,1617805328628,1617805328628,0,2
1617805328,629000,1617805328630,1617805328629,1,1
1617805328,63000,1617805328631,1617805328630,1,0
1617805328,631000,1617805328632,1617805328631,1,0
1617805328,632000,1617805328633,1617805328632,1,0
1617805328,634000,1617805328635,1617805328634,1,0
1617805328,635000,1617805328636,1617805328635,1,0
1617805328,636000,1617805328637,1617805328636,1,0
1617805328,637000,1617805328638,1617805328637,1,0
1617805328,638000,1617805328639,1617805328638,1,0
1617805328,64000,1617805328640,1617805328640,0,1
1617805328,641000,1617805328641,1617805328641,0,0
1617805328,642000,1617805328643,1617805328642,1,1
1617805328,643000,1617805328644,1617805328643,1,0
1617805328,644000,1617805328645,1617805328644,1,0
1617805328,646000,1617805328646,1617805328646,0,1
1617805328,647000,1617805328648,1617805328647,1,1
1617805328,648000,1617805328649,1617805328648,1,0
1617805328,649000,1617805328650,1617805328649,1,0
1617805328,65000,1617805328651,1617805328650,1,0
1617805328,652000,1617805328653,1617805328652,1,0
1617805328,653000,1617805328654,1617805328653,1,0
1617805328,654000,1617805328655,1617805328654,1,0
1617805328,655000,1617805328658,1617805328655,3,2
1617805328,657000,1617805328660,1617805328657,3,0
1617805328,658000,1617805328661,1617805328658,3,0
1617805328,659000,1617805328661,1617805328659,2,1
1617805328,66000,1617805328662,1617805328660,2,0
1617805328,661000,1617805328662,1617805328661,1,1
1617805328,663000,1617805328663,1617805328663,0,1
1617805328,664000,1617805328665,1617805328664,1,1
1617805328,665000,1617805328666,1617805328665,1,0
1617805328,666000,1617805328667,1617805328666,1,0
1617805328,667000,1617805328668,1617805328667,1,0
1617805328,669000,1617805328670,1617805328669,1,0
1617805328,67000,1617805328671,1617805328670,1,0
1617805328,671000,1617805328672,1617805328671,1,0
1617805328,672000,1617805328673,1617805328672,1,0
1617805328,673000,1617805328674,1617805328673,1,0
1617805328,675000,1617805328675,1617805328675,0,1
1617805328,676000,1617805328677,1617805328676,1,1
1617805328,677000,1617805328678,1617805328677,1,0
1617805328,678000,1617805328679,1617805328678,1,0
1617805328,679000,1617805328680,1617805328679,1,0
1617805328,681000,1617805328681,1617805328681,0,1
1617805328,682000,1617805328682,1617805328682,0,0
1617805328,683000,1617805328684,1617805328683,1,1
1617805328,684000,1617805328685,1617805328684,1,0
1617805328,686000,1617805328687,1617805328686,1,0
1617805328,687000,1617805328688,1617805328687,1,0
1617805328,689000,1617805328689,1617805328689,0,1
1617805328,69000,1617805328691,1617805328690,1,1
1617805328,691000,1617805328692,1617805328691,1,0
1617805328,692000,1617805328693,1617805328692,1,0
1617805328,694000,1617805328694,1617805328694,0,1
1617805328,695000,1617805328696,1617805328695,1,1
1617805328,696000,1617805328697,1617805328696,1,0
1617805328,697000,1617805328698,1617805328697,1,0
1617805328,698000,1617805328699,1617805328698,1,0
1617805328,699000,1617805328700,1617805328699,1,0
1617805328,701000,1617805328701,1617805328701,0,1
1617805328,702000,1617805328703,1617805328702,1,1
1617805328,703000,1617805328704,1617805328703,1,0
1617805328,704000,1617805328705,1617805328704,1,0
1617805328,705000,1617805328706,1617805328705,1,0
1617805328,707000,1617805328707,1617805328707,0,1
1617805328,708000,1617805328709,1617805328708,1,1
1617805328,709000,1617805328710,1617805328709,1,0
1617805328,71000,1617805328711,1617805328710,1,0
1617805328,711000,1617805328712,1617805328711,1,0
1617805328,713000,1617805328714,1617805328713,1,0
1617805328,714000,1617805328715,1617805328714,1,0
1617805328,715000,1617805328716,1617805328715,1,0
1617805328,716000,1617805328717,1617805328716,1,0
1617805328,718000,1617805328719,1617805328718,1,0
1617805328,719000,1617805328720,1617805328719,1,0
1617805328,72000,1617805328721,1617805328720,1,0
1617805328,721000,1617805328722,1617805328721,1,0
1617805328,722000,1617805328723,1617805328722,1,0
1617805328,724000,1617805328725,1617805328724,1,0
1617805328,725000,1617805328726,1617805328725,1,0
1617805328,726000,1617805328727,1617805328726,1,0
1617805328,727000,1617805328728,1617805328727,1,0
1617805328,729000,1617805328730,1617805328729,1,0
1617805328,73000,1617805328731,1617805328730,1,0
1617805328,731000,1617805328732,1617805328731,1,0
1617805328,732000,1617805328733,1617805328732,1,0
1617805328,733000,1617805328734,1617805328733,1,0
1617805328,735000,1617805328735,1617805328735,0,1
1617805328,736000,1617805328736,1617805328736,0,0
1617805328,737000,1617805328738,1617805328737,1,1
1617805328,738000,1617805328739,1617805328738,1,0
1617805328,739000,1617805328740,1617805328739,1,0
1617805328,74000,1617805328741,1617805328740,1,0
1617805328,742000,1617805328742,1617805328742,0,1
1617805328,743000,1617805328744,1617805328743,1,1
1617805328,744000,1617805328745,1617805328744,1,0
1617805328,745000,1617805328746,1617805328745,1,0
1617805328,746000,1617805328747,1617805328746,1,0
1617805328,748000,1617805328749,1617805328748,1,0
1617805328,749000,1617805328750,1617805328749,1,0
1617805328,751000,1617805328752,1617805328751,1,0
1617805328,752000,1617805328753,1617805328752,1,0
1617805328,753000,1617805328754,1617805328753,1,0
1617805328,754000,1617805328755,1617805328754,1,0
1617805328,755000,1617805328756,1617805328755,1,0
1617805328,757000,1617805328758,1617805328757,1,0
1617805328,758000,1617805328759,1617805328758,1,0
1617805328,759000,1617805328760,1617805328759,1,0
1617805328,761000,1617805328761,1617805328761,0,1
1617805328,762000,1617805328763,1617805328762,1,1
1617805328,763000,1617805328764,1617805328763,1,0
1617805328,764000,1617805328765,1617805328764,1,0
1617805328,765000,1617805328766,1617805328765,1,0
1617805328,767000,1617805328767,1617805328767,0,1
1617805328,768000,1617805328769,1617805328768,1,1
1617805328,769000,1617805328770,1617805328769,1,0
1617805328,77000,1617805328771,1617805328770,1,0
1617805328,771000,1617805328772,1617805328771,1,0
1617805328,773000,1617805328773,1617805328773,0,1
1617805328,774000,1617805328775,1617805328774,1,1
1617805328,775000,1617805328776,1617805328775,1,0
1617805328,776000,1617805328777,1617805328776,1,0
1617805328,777000,1617805328778,1617805328777,1,0
1617805328,779000,1617805328781,1617805328779,2,1
1617805328,78000,1617805328782,1617805328780,2,0
1617805328,781000,1617805328783,1617805328781,2,0
1617805328,783000,1617805328784,1617805328783,1,1
1617805328,784000,1617805328785,1617805328784,1,0
1617805328,785000,1617805328786,1617805328785,1,0
1617805328,787000,1617805328787,1617805328787,0,1
1617805328,788000,1617805328789,1617805328788,1,1
1617805328,789000,1617805328790,1617805328789,1,0
1617805328,79000,1617805328791,1617805328790,1,0
1617805328,791000,1617805328792,1617805328791,1,0
1617805328,793000,1617805328793,1617805328793,0,1
1617805328,794000,1617805328795,1617805328794,1,1
1617805328,795000,1617805328796,1617805328795,1,0
1617805328,796000,1617805328797,1617805328796,1,0
1617805328,798000,1617805328798,1617805328798,0,1
1617805328,799000,1617805328800,1617805328799,1,1
1617805328,8000,1617805328801,1617805328800,1,0
1617805328,801000,1617805328802,1617805328801,1,0
1617805328,802000,1617805328803,1617805328802,1,0
1617805328,803000,1617805328804,1617805328803,1,0
1617805328,805000,1617805328806,1617805328805,1,0
1617805328,806000,1617805328807,1617805328806,1,0
1617805328,807000,1617805328808,1617805328807,1,0
1617805328,808000,1617805328809,1617805328808,1,0
1617805328,809000,1617805328811,1617805328809,2,1
1617805328,811000,1617805328812,1617805328811,1,1
1617805328,812000,1617805328814,1617805328812,2,1
1617805328,814000,1617805328815,1617805328814,1,1
1617805328,815000,1617805328816,1617805328815,1,0
1617805328,816000,1617805328817,1617805328816,1,0
1617805328,817000,1617805328818,1617805328817,1,0
1617805328,819000,1617805328819,1617805328819,0,1
1617805328,82000,1617805328821,1617805328820,1,1
1617805328,821000,1617805328822,1617805328821,1,0
1617805328,822000,1617805328823,1617805328822,1,0
1617805328,823000,1617805328824,1617805328823,1,0
1617805328,825000,1617805328825,1617805328825,0,1
1617805328,826000,1617805328827,1617805328826,1,1
1617805328,827000,1617805328828,1617805328827,1,0
1617805328,828000,1617805328829,1617805328828,1,0
1617805328,829000,1617805328830,1617805328829,1,0
1617805328,831000,1617805328831,1617805328831,0,1
1617805328,832000,1617805328833,1617805328832,1,1
1617805328,833000,1617805328834,1617805328833,1,0
1617805328,834000,1617805328835,1617805328834,1,0
1617805328,835000,1617805328836,1617805328835,1,0
1617805328,837000,1617805328838,1617805328837,1,0
1617805328,838000,1617805328839,1617805328838,1,0
1617805328,839000,1617805328840,1617805328839,1,0
1617805328,84000,1617805328842,1617805328840,2,1
1617805328,842000,1617805328843,1617805328842,1,1
1617805328,844000,1617805328845,1617805328844,1,0
1617805328,845000,1617805328846,1617805328845,1,0
1617805328,846000,1617805328847,1617805328846,1,0
1617805328,847000,1617805328848,1617805328847,1,0
1617805328,848000,1617805328849,1617805328848,1,0
1617805328,85000,1617805328850,1617805328850,0,1
1617805328,851000,1617805328851,1617805328851,0,0
1617805328,852000,1617805328853,1617805328852,1,1
1617805328,853000,1617805328854,1617805328853,1,0
1617805328,854000,1617805328855,1617805328854,1,0
1617805328,856000,1617805328856,1617805328856,0,1
1617805328,857000,1617805328857,1617805328857,0,0
1617805328,858000,1617805328859,1617805328858,1,1
1617805328,859000,1617805328860,1617805328859,1,0
1617805328,86000,1617805328861,1617805328860,1,0
1617805328,861000,1617805328862,1617805328861,1,0
1617805328,863000,1617805328864,1617805328863,1,0
1617805328,864000,1617805328865,1617805328864,1,0
1617805328,865000,1617805328866,1617805328865,1,0
1617805328,866000,1617805328867,1617805328866,1,0
1617805328,868000,1617805328868,1617805328868,0,1
1617805328,869000,1617805328869,1617805328869,0,0
1617805328,87000,1617805328871,1617805328870,1,1
1617805328,871000,1617805328872,1617805328871,1,0
1617805328,872000,1617805328874,1617805328872,2,1
1617805328,874000,1617805328875,1617805328874,1,1
1617805328,875000,1617805328876,1617805328875,1,0
1617805328,876000,1617805328877,1617805328876,1,0
1617805328,877000,1617805328878,1617805328877,1,0
1617805328,879000,1617805328880,1617805328879,1,0
1617805328,88000,1617805328881,1617805328880,1,0
1617805328,881000,1617805328882,1617805328881,1,0
1617805328,882000,1617805328883,1617805328882,1,0
1617805328,883000,1617805328884,1617805328883,1,0
1617805328,885000,1617805328885,1617805328885,0,1
1617805328,886000,1617805328887,1617805328886,1,1
1617805328,887000,1617805328888,1617805328887,1,0
1617805328,888000,1617805328889,1617805328888,1,0
1617805328,889000,1617805328890,1617805328889,1,0
1617805328,891000,1617805328891,1617805328891,0,1
1617805328,892000,1617805328893,1617805328892,1,1
1617805328,893000,1617805328894,1617805328893,1,0
1617805328,894000,1617805328895,1617805328894,1,0
1617805328,895000,1617805328896,1617805328895,1,0
1617805328,897000,1617805328897,1617805328897,0,1
1617805328,898000,1617805328903,1617805328898,5,5
1617805328,899000,1617805328905,1617805328899,6,1
1617805328,9000,1617805328907,1617805328900,7,1
1617805328,902000,1617805328907,1617805328902,5,2
1617805328,903000,1617805328907,1617805328903,4,1
1617805328,904000,1617805328907,1617805328904,3,1
1617805328,906000,1617805328908,1617805328906,2,1
1617805328,907000,1617805328908,1617805328907,1,1
1617805328,908000,1617805328909,1617805328908,1,0
1617805328,91000,1617805328910,1617805328910,0,1
1617805328,911000,1617805328912,1617805328911,1,1
1617805328,912000,1617805328913,1617805328912,1,0
1617805328,913000,1617805328914,1617805328913,1,0
1617805328,914000,1617805328915,1617805328914,1,0
1617805328,916000,1617805328916,1617805328916,0,1
1617805328,917000,1617805328917,1617805328917,0,0
1617805328,918000,1617805328919,1617805328918,1,1
1617805328,919000,1617805328920,1617805328919,1,0
1617805328,92000,1617805328921,1617805328920,1,0
1617805328,921000,1617805328922,1617805328921,1,0
1617805328,923000,1617805328923,1617805328923,0,1
1617805328,924000,1617805328925,1617805328924,1,1
1617805328,925000,1617805328926,1617805328925,1,0
1617805328,926000,1617805328927,1617805328926,1,0
1617805328,927000,1617805328928,1617805328927,1,0
1617805328,928000,1617805328929,1617805328928,1,0
1617805328,93000,1617805328930,1617805328930,0,1
1617805328,931000,1617805328932,1617805328931,1,1
1617805328,932000,1617805328933,1617805328932,1,0
1617805328,933000,1617805328935,1617805328933,2,1
1617805328,935000,1617805328936,1617805328935,1,1
1617805328,936000,1617805328937,1617805328936,1,0
1617805328,937000,1617805328938,1617805328937,1,0
1617805328,938000,1617805328939,1617805328938,1,0
1617805328,94000,1617805328941,1617805328940,1,0
1617805328,941000,1617805328943,1617805328941,2,1
1617805328,942000,1617805328943,1617805328942,1,1
1617805328,943000,1617805328944,1617805328943,1,0
1617805328,945000,1617805328946,1617805328945,1,0
1617805328,946000,1617805328947,1617805328946,1,0
1617805328,947000,1617805328948,1617805328947,1,0
1617805328,948000,1617805328949,1617805328948,1,0
1617805328,949000,1617805328950,1617805328949,1,0
1617805328,951000,1617805328951,1617805328951,0,1
1617805328,952000,1617805328953,1617805328952,1,1
1617805328,953000,1617805328954,1617805328953,1,0
1617805328,954000,1617805328955,1617805328954,1,0
1617805328,955000,1617805328956,1617805328955,1,0
1617805328,956000,1617805328957,1617805328956,1,0
1617805328,958000,1617805328958,1617805328958,0,1
1617805328,959000,1617805328959,1617805328959,0,0
1617805328,96000,1617805328961,1617805328960,1,1
1617805328,961000,1617805328962,1617805328961,1,0
1617805328,962000,1617805328963,1617805328962,1,0
1617805328,963000,1617805328964,1617805328963,1,0
1617805328,965000,1617805328966,1617805328965,1,0
1617805328,966000,1617805328967,1617805328966,1,0
1617805328,967000,1617805328968,1617805328967,1,0
1617805328,968000,1617805328969,1617805328968,1,0
1617805328,97000,1617805328970,1617805328970,0,1
1617805328,971000,1617805328972,1617805328971,1,1
1617805328,972000,1617805328973,1617805328972,1,0
1617805328,973000,1617805328974,1617805328973,1,0
1617805328,975000,1617805328975,1617805328975,0,1
1617805328,976000,1617805328976,1617805328976,0,0
1617805328,977000,1617805328978,1617805328977,1,1
1617805328,978000,1617805328979,1617805328978,1,0
1617805328,979000,1617805328980,1617805328979,1,0
1617805328,981000,1617805328981,1617805328981,0,1
1617805328,982000,1617805328983,1617805328982,1,1
1617805328,983000,1617805328984,1617805328983,1,0
1617805328,984000,1617805328985,1617805328984,1,0
1617805328,985000,1617805328986,1617805328985,1,0
1617805328,987000,1617805328987,1617805328987,0,1
1617805328,988000,1617805328989,1617805328988,1,1
1617805328,989000,1617805328990,1617805328989,1,0
1617805328,99000,1617805328991,1617805328990,1,0
1617805328,991000,1617805328992,1617805328991,1,0
1617805328,993000,1617805328993,1617805328993,0,1
1617805328,994000,1617805328995,1617805328994,1,1
1617805328,995000,1617805328996,1617805328995,1,0
1617805328,996000,1617805328997,1617805328996,1,0
1617805328,998000,1617805328999,1617805328998,1,0
1617805328,999000,1617805329000,1617805328999,1,0
1617805329,undefined000,1617805329001,1617805329000,1,0
1617805329,001000,1617805329002,1617805329001,1,0
1617805329,002000,1617805329003,1617805329002,1,0
1617805329,004000,1617805329005,1617805329004,1,0
1617805329,005000,1617805329006,1617805329005,1,0
1617805329,006000,1617805329007,1617805329006,1,0
1617805329,007000,1617805329008,1617805329007,1,0
1617805329,009000,1617805329009,1617805329009,0,1
1617805329,01000,1617805329010,1617805329010,0,0
1617805329,011000,1617805329012,1617805329011,1,1
1617805329,012000,1617805329013,1617805329012,1,0
1617805329,013000,1617805329014,1617805329013,1,0
1617805329,015000,1617805329015,1617805329015,0,1
1617805329,016000,1617805329017,1617805329016,1,1
1617805329,017000,1617805329018,1617805329017,1,0
1617805329,018000,1617805329019,1617805329018,1,0
1617805329,019000,1617805329020,1617805329019,1,0
1617805329,02000,1617805329021,1617805329020,1,0
