s,us,chegada,envio,delay_ms,jitter_ms
1617805950,096000,1617805950097,1617805950096,1,2
1617805950,116000,1617805950118,1617805950116,2,1
1617805950,137000,1617805950139,1617805950137,2,0
1617805950,158000,1617805950160,1617805950158,2,0
1617805950,177000,1617805950180,1617805950177,3,1
1617805950,198000,1617805950201,1617805950198,3,0
1617805950,218000,1617805950220,1617805950218,2,1
1617805950,239000,1617805950241,1617805950239,2,0
1617805950,26000,1617805950262,1617805950260,2,0
1617805950,281000,1617805950285,1617805950281,4,2
1617805950,301000,1617805950303,1617805950301,2,2
1617805950,321000,1617805950324,1617805950321,3,1
1617805950,341000,1617805950344,1617805950341,3,0
1617805950,361000,1617805950364,1617805950361,3,0
1617805950,382000,1617805950385,1617805950382,3,0
1617805950,402000,1617805950404,1617805950402,2,1
1617805950,423000,1617805950425,1617805950423,2,0
1617805950,443000,1617805950446,1617805950443,3,1
1617805950,463000,1617805950466,1617805950463,3,0
1617805950,483000,1617805950486,1617805950483,3,0
1617805950,504000,1617805950506,1617805950504,2,1
1617805950,524000,1617805950526,1617805950524,2,0
1617805950,545000,1617805950548,1617805950545,3,1
1617805950,566000,1617805950568,1617805950566,2,1
1617805950,587000,1617805950589,1617805950587,2,0
1617805950,608000,1617805950610,1617805950608,2,0
1617805950,628000,1617805950629,1617805950628,1,1
1617805950,648000,1617805950650,1617805950648,2,1
1617805950,669000,1617805950672,1617805950669,3,1
1617805950,689000,1617805950692,1617805950689,3,0
1617805950,709000,1617805950713,1617805950709,4,1
1617805950,729000,1617805950732,1617805950729,3,1
1617805950,749000,1617805950752,1617805950749,3,0
1617805950,77000,1617805950773,1617805950770,3,0
1617805950,789000,1617805950792,1617805950789,3,0
1617805950,81000,1617805950812,1617805950810,2,1
1617805950,83000,1617805950833,1617805950830,3,1
1617805950,851000,1617805950853,1617805950851,2,1
1617805950,87000,1617805950872,1617805950870,2,0
1617805950,89000,1617805950893,1617805950890,3,1
1617805950,91000,1617805950913,1617805950910,3,0
1617805950,931000,1617805950933,1617805950931,2,1
1617805950,952000,1617805950954,1617805950952,2,0
1617805950,973000,1617805950976,1617805950973,3,1
1617805950,993000,1617805950995,1617805950993,2,1
1617805951,013000,1617805951015,1617805951013,2,0
1617805951,033000,1617805951036,1617805951033,3,1
1617805951,054000,1617805951056,1617805951054,2,1
1617805951,073000,1617805951077,1617805951073,4,2
1617805951,093000,1617805951095,1617805951093,2,2
1617805951,113000,1617805951115,1617805951113,2,0
1617805951,133000,1617805951136,1617805951133,3,1
1617805951,154000,1617805951155,1617805951154,1,2
1617805951,173000,1617805951176,1617805951173,3,2
1617805951,194000,1617805951197,1617805951194,3,0
1617805951,213000,1617805951216,1617805951213,3,0
1617805951,233000,1617805951235,1617805951233,2,1
1617805951,253000,1617805951255,1617805951253,2,0
1617805951,274000,1617805951276,1617805951274,2,0
1617805951,294000,1617805951296,1617805951294,2,0
1617805951,315000,1617805951318,1617805951315,3,1
1617805951,335000,1617805951337,1617805951335,2,1
1617805951,356000,1617805951358,1617805951356,2,0
1617805951,377000,1617805951379,1617805951377,2,0
1617805951,397000,1617805951399,1617805951397,2,0
1617805951,417000,1617805951420,1617805951417,3,1
1617805951,438000,1617805951440,1617805951438,2,1
1617805951,458000,1617805951460,1617805951458,2,0
1617805951,478000,1617805951481,1617805951478,3,1
1617805951,498000,1617805951500,1617805951498,2,1
1617805951,518000,1617805951520,1617805951518,2,0
1617805951,539000,1617805951542,1617805951539,3,1
1617805951,559000,1617805951561,1617805951559,2,1
1617805951,579000,1617805951581,1617805951579,2,0
1617805951,6000,1617805951603,1617805951600,3,1
1617805951,62000,1617805951623,1617805951620,3,0
1617805951,641000,1617805951643,1617805951641,2,1
1617805951,662000,1617805951665,1617805951662,3,1
1617805951,682000,1617805951685,1617805951682,3,0
1617805951,703000,1617805951705,1617805951703,2,1
1617805951,722000,1617805951726,1617805951722,4,2
1617805951,742000,1617805951745,1617805951742,3,1
1617805951,762000,1617805951765,1617805951762,3,0
1617805951,782000,1617805951785,1617805951782,3,0
1617805951,803000,1617805951805,1617805951803,2,1
1617805951,824000,1617805951826,1617805951824,2,0
1617805951,844000,1617805951847,1617805951844,3,1
1617805951,864000,1617805951866,1617805951864,2,1
1617805951,884000,1617805951886,1617805951884,2,0
1617805951,904000,1617805951907,1617805951904,3,1
1617805951,924000,1617805951926,1617805951924,2,1
1617805951,944000,1617805951946,1617805951944,2,0
1617805951,964000,1617805951967,1617805951964,3,1
1617805951,984000,1617805951987,1617805951984,3,0
1617805952,004000,1617805952007,1617805952004,3,0
1617805952,025000,1617805952027,1617805952025,2,1
1617805952,045000,1617805952047,1617805952045,2,0
1617805952,065000,1617805952068,1617805952065,3,1
1617805952,086000,1617805952088,1617805952086,2,1
1617805952,106000,1617805952108,1617805952106,2,0
1617805952,125000,1617805952128,1617805952125,3,1
1617805952,145000,1617805952148,1617805952145,3,0
1617805952,165000,1617805952167,1617805952165,2,1
1617805952,185000,1617805952188,1617805952185,3,1
1617805952,205000,1617805952207,1617805952205,2,1
1617805952,226000,1617805952229,1617805952226,3,1
1617805952,247000,1617805952250,1617805952247,3,0
1617805952,267000,1617805952269,1617805952267,2,1
1617805952,287000,1617805952290,1617805952287,3,1
1617805952,308000,1617805952310,1617805952308,2,1
1617805952,328000,1617805952330,1617805952328,2,0
1617805952,348000,1617805952350,1617805952348,2,0
1617805952,369000,1617805952371,1617805952369,2,0
1617805952,39000,1617805952392,1617805952390,2,0
1617805952,411000,1617805952413,1617805952411,2,0
1617805952,432000,1617805952434,1617805952432,2,0
1617805952,452000,1617805952454,1617805952452,2,0
1617805952,472000,1617805952475,1617805952472,3,1
1617805952,492000,1617805952494,1617805952492,2,1
1617805952,512000,1617805952515,1617805952512,3,1
1617805952,532000,1617805952534,1617805952532,2,1
1617805952,552000,1617805952554,1617805952552,2,0
1617805952,572000,1617805952574,1617805952572,2,0
1617805952,593000,1617805952596,1617805952593,3,1
1617805952,612000,1617805952614,1617805952612,2,1
1617805952,632000,1617805952634,1617805952632,2,0
1617805952,653000,1617805952655,1617805952653,2,0
1617805952,673000,1617805952674,1617805952673,1,1
1617805952,693000,1617805952696,1617805952693,3,2
1617805952,713000,1617805952717,1617805952713,4,1
1617805952,733000,1617805952735,1617805952733,2,2
1617805952,753000,1617805952756,1617805952753,3,1
1617805952,774000,1617805952776,1617805952774,2,1
1617805952,794000,1617805952796,1617805952794,2,0
1617805952,815000,1617805952817,1617805952815,2,0
1617805952,836000,1617805952839,1617805952836,3,1
1617805952,855000,1617805952857,1617805952855,2,1
1617805952,876000,1617805952879,1617805952876,3,1
1617805952,896000,1617805952899,1617805952896,3,0
1617805952,916000,1617805952919,1617805952916,3,0
1617805952,936000,1617805952939,1617805952936,3,0
1617805952,957000,1617805952959,1617805952957,2,1
1617805952,978000,1617805952980,1617805952978,2,0
1617805952,998000,1617805953001,1617805952998,3,1
1617805953,018000,1617805953021,1617805953018,3,0
1617805953,039000,1617805953042,1617805953039,3,0
1617805953,058000,1617805953061,1617805953058,3,0
1617805953,078000,1617805953080,1617805953078,2,1
1617805953,098000,1617805953100,1617805953098,2,0
1617805953,118000,1617805953120,1617805953118,2,0
1617805953,138000,1617805953140,1617805953138,2,0
1617805953,158000,1617805953161,1617805953158,3,1
1617805953,179000,1617805953181,1617805953179,2,1
1617805953,2000,1617805953203,1617805953200,3,1
1617805953,219000,1617805953222,1617805953219,3,0
1617805953,24000,1617805953242,1617805953240,2,1
1617805953,26000,1617805953262,1617805953260,2,0
1617805953,281000,1617805953283,1617805953281,2,0
1617805953,301000,1617805953303,1617805953301,2,0
1617805953,322000,1617805953324,1617805953322,2,0
1617805953,341000,1617805953345,1617805953341,4,2
1617805953,361000,1617805953363,1617805953361,2,2
1617805953,382000,1617805953384,1617805953382,2,0
1617805953,403000,1617805953406,1617805953403,3,1
1617805953,423000,1617805953426,1617805953423,3,0
1617805953,443000,1617805953446,1617805953443,3,0
1617805953,463000,1617805953466,1617805953463,3,0
1617805953,484000,1617805953486,1617805953484,2,1
1617805953,504000,1617805953506,1617805953504,2,0
1617805953,524000,1617805953526,1617805953524,2,0
1617805953,545000,1617805953548,1617805953545,3,1
1617805953,565000,1617805953567,1617805953565,2,1
1617805953,586000,1617805953589,1617805953586,3,1
1617805953,607000,1617805953609,1617805953607,2,1
1617805953,627000,1617805953629,1617805953627,2,0
1617805953,646000,1617805953649,1617805953646,3,1
1617805953,667000,1617805953669,1617805953667,2,1
1617805953,688000,1617805953690,1617805953688,2,0
1617805953,709000,1617805953712,1617805953709,3,1
1617805953,729000,1617805953732,1617805953729,3,0
1617805953,75000,1617805953752,1617805953750,2,1
1617805953,769000,1617805953772,1617805953769,3,1
1617805953,789000,1617805953791,1617805953789,2,1
1617805953,809000,1617805953812,1617805953809,3,1
1617805953,83000,1617805953832,1617805953830,2,1
1617805953,851000,1617805953852,1617805953851,1,1
1617805953,871000,1617805953873,1617805953871,2,1
1617805953,892000,1617805953894,1617805953892,2,0
1617805953,913000,1617805953915,1617805953913,2,0
1617805953,934000,1617805953936,1617805953934,2,0
1617805953,955000,1617805953957,1617805953955,2,0
1617805953,976000,1617805953978,1617805953976,2,0
1617805953,996000,1617805953998,1617805953996,2,0
1617805954,017000,1617805954019,1617805954017,2,0
1617805954,037000,1617805954039,1617805954037,2,0
1617805954,058000,1617805954060,1617805954058,2,0
1617805954,079000,1617805954081,1617805954079,2,0
1617805954,1000,1617805954102,1617805954100,2,0
1617805954,119000,1617805954121,1617805954119,2,0
1617805954,14000,1617805954141,1617805954140,1,1
1617805954,159000,1617805954163,1617805954159,4,3
1617805954,179000,1617805954181,1617805954179,2,2
1617805954,199000,1617805954201,1617805954199,2,0
1617805954,22000,1617805954221,1617805954220,1,1
1617805954,24000,1617805954243,1617805954240,3,2
1617805954,26000,1617805954262,1617805954260,2,1
1617805954,28000,1617805954283,1617805954280,3,1
1617805954,301000,1617805954304,1617805954301,3,0
1617805954,322000,1617805954324,1617805954322,2,1
1617805954,341000,1617805954343,1617805954341,2,0
1617805954,361000,1617805954364,1617805954361,3,1
1617805954,382000,1617805954384,1617805954382,2,1
1617805954,402000,1617805954405,1617805954402,3,1
1617805954,423000,1617805954426,1617805954423,3,0
1617805954,443000,1617805954445,1617805954443,2,1
1617805954,464000,1617805954465,1617805954464,1,1
1617805954,483000,1617805954486,1617805954483,3,2
1617805954,504000,1617805954506,1617805954504,2,1
1617805954,525000,1617805954527,1617805954525,2,0
1617805954,546000,1617805954548,1617805954546,2,0
1617805954,567000,1617805954569,1617805954567,2,0
1617805954,588000,1617805954591,1617805954588,3,1
1617805954,608000,1617805954611,1617805954608,3,0
1617805954,628000,1617805954629,1617805954628,1,2
1617805954,648000,1617805954651,1617805954648,3,2
1617805954,668000,1617805954672,1617805954668,4,1
1617805954,688000,1617805954691,1617805954688,3,1
1617805954,709000,1617805954711,1617805954709,2,1
1617805954,728000,1617805954730,1617805954728,2,0
1617805954,748000,1617805954750,1617805954748,2,0
1617805954,769000,1617805954772,1617805954769,3,1
1617805954,789000,1617805954792,1617805954789,3,0
1617805954,81000,1617805954812,1617805954810,2,1
1617805954,83000,1617805954833,1617805954830,3,1
1617805954,849000,1617805954851,1617805954849,2,1
1617805954,87000,1617805954872,1617805954870,2,0
1617805954,89000,1617805954893,1617805954890,3,1
1617805954,91000,1617805954913,1617805954910,3,0
1617805954,931000,1617805954933,1617805954931,2,1
1617805954,952000,1617805954955,1617805954952,3,1
1617805954,972000,1617805954974,1617805954972,2,1
1617805954,992000,1617805954994,1617805954992,2,0
1617805955,012000,1617805955014,1617805955012,2,0
1617805955,032000,1617805955035,1617805955032,3,1
1617805955,052000,1617805955054,1617805955052,2,1
1617805955,072000,1617805955074,1617805955072,2,0
1617805955,092000,1617805955094,1617805955092,2,0
1617805955,113000,1617805955115,1617805955113,2,0
1617805955,134000,1617805955136,1617805955134,2,0
1617805955,153000,1617805955156,1617805955153,3,1
1617805955,174000,1617805955178,1617805955174,4,1
1617805955,195000,1617805955197,1617805955195,2,2
1617805955,215000,1617805955218,1617805955215,3,1
1617805955,236000,1617805955239,1617805955236,3,0
1617805955,256000,1617805955259,1617805955256,3,0
1617805955,276000,1617805955279,1617805955276,3,0
1617805955,296000,1617805955299,1617805955296,3,0
1617805955,316000,1617805955318,1617805955316,2,1
1617805955,336000,1617805955339,1617805955336,3,1
1617805955,357000,1617805955358,1617805955357,1,2
1617805955,376000,1617805955378,1617805955376,2,1
1617805955,396000,1617805955399,1617805955396,3,1
1617805955,416000,1617805955419,1617805955416,3,0
1617805955,437000,1617805955439,1617805955437,2,1
1617805955,456000,1617805955459,1617805955456,3,1
1617805955,477000,1617805955480,1617805955477,3,0
1617805955,497000,1617805955500,1617805955497,3,0
1617805955,517000,1617805955521,1617805955517,4,1
1617805955,537000,1617805955540,1617805955537,3,1
1617805955,557000,1617805955559,1617805955557,2,1
1617805955,577000,1617805955580,1617805955577,3,1
1617805955,598000,1617805955600,1617805955598,2,1
1617805955,619000,1617805955620,1617805955619,1,1
1617805955,639000,1617805955642,1617805955639,3,2
1617805955,659000,1617805955661,1617805955659,2,1
1617805955,68000,1617805955682,1617805955680,2,0
1617805955,7000,1617805955703,1617805955700,3,1
1617805955,72000,1617805955721,1617805955720,1,2
1617805955,74000,1617805955742,1617805955740,2,1
1617805955,76000,1617805955763,1617805955760,3,1
1617805955,78000,1617805955782,1617805955780,2,1
1617805955,8000,1617805955803,1617805955800,3,1
1617805955,82000,1617805955822,1617805955820,2,1
1617805955,84000,1617805955842,1617805955840,2,0
1617805955,86000,1617805955863,1617805955860,3,1
1617805955,881000,1617805955883,1617805955881,2,1
1617805955,901000,1617805955903,1617805955901,2,0
1617805955,922000,1617805955925,1617805955922,3,1
1617805955,941000,1617805955943,1617805955941,2,1
1617805955,961000,1617805955963,1617805955961,2,0
1617805955,981000,1617805955984,1617805955981,3,1
1617805956,002000,1617805956004,1617805956002,2,1
1617805956,023000,1617805956025,1617805956023,2,0
1617805956,044000,1617805956047,1617805956044,3,1
1617805956,064000,1617805956067,1617805956064,3,0
1617805956,084000,1617805956086,1617805956084,2,1
1617805956,105000,1617805956108,1617805956105,3,1
1617805956,126000,1617805956128,1617805956126,2,1
1617805956,146000,1617805956149,1617805956146,3,1
1617805956,167000,1617805956170,1617805956167,3,0
1617805956,187000,1617805956189,1617805956187,2,1
1617805956,208000,1617805956210,1617805956208,2,0
1617805956,227000,1617805956230,1617805956227,3,1
1617805956,248000,1617805956249,1617805956248,1,2
1617805956,269000,1617805956271,1617805956269,2,1
1617805956,29000,1617805956294,1617805956290,4,2
1617805956,311000,1617805956313,1617805956311,2,2
1617805956,331000,1617805956334,1617805956331,3,1
1617805956,351000,1617805956353,1617805956351,2,1
1617805956,371000,1617805956374,1617805956371,3,1
1617805956,391000,1617805956394,1617805956391,3,0
1617805956,411000,1617805956414,1617805956411,3,0
1617805956,432000,1617805956434,1617805956432,2,1
1617805956,452000,1617805956455,1617805956452,3,1
1617805956,472000,1617805956474,1617805956472,2,1
1617805956,492000,1617805956494,1617805956492,2,0
1617805956,512000,1617805956515,1617805956512,3,1
1617805956,533000,1617805956535,1617805956533,2,1
1617805956,553000,1617805956555,1617805956553,2,0
1617805956,573000,1617805956576,1617805956573,3,1
1617805956,592000,1617805956594,1617805956592,2,1
1617805956,613000,1617805956615,1617805956613,2,0
1617805956,633000,1617805956635,1617805956633,2,0
1617805956,654000,1617805956656,1617805956654,2,0
1617805956,675000,1617805956677,1617805956675,2,0
1617805956,696000,1617805956699,1617805956696,3,1
1617805956,716000,1617805956718,1617805956716,2,1
1617805956,737000,1617805956739,1617805956737,2,0
1617805956,757000,1617805956759,1617805956757,2,0
1617805956,778000,1617805956781,1617805956778,3,1
1617805956,798000,1617805956801,1617805956798,3,0
1617805956,819000,1617805956821,1617805956819,2,1
1617805956,839000,1617805956841,1617805956839,2,0
1617805956,86000,1617805956862,1617805956860,2,0
1617805956,879000,1617805956882,1617805956879,3,1
1617805956,899000,1617805956901,1617805956899,2,1
1617805956,919000,1617805956922,1617805956919,3,1
1617805956,94000,1617805956942,1617805956940,2,1
1617805956,959000,1617805956962,1617805956959,3,1
1617805956,979000,1617805956982,1617805956979,3,0
1617805957,undefined000,1617805957002,1617805957000,2,1
1617805957,02000,1617805957021,1617805957020,1,1
1617805957,04000,1617805957042,1617805957040,2,1
1617805957,061000,1617805957063,1617805957061,2,0
1617805957,081000,1617805957084,1617805957081,3,1
1617805957,101000,1617805957105,1617805957101,4,1
1617805957,121000,1617805957122,1617805957121,1,3
1617805957,141000,1617805957143,1617805957141,2,1
1617805957,161000,1617805957164,1617805957161,3,1
1617805957,182000,1617805957183,1617805957182,1,2
1617805957,201000,1617805957204,1617805957201,3,2
1617805957,221000,1617805957224,1617805957221,3,0
1617805957,241000,1617805957244,1617805957241,3,0
