s,us,chegada,envio,delay_ms,jitter_ms
1617805735,552000,1617805735553,1617805735552,1,0
1617805735,553000,1617805735554,1617805735553,1,0
1617805735,554000,1617805735556,1617805735554,2,1
1617805735,555000,1617805735557,1617805735555,2,0
1617805735,556000,1617805735558,1617805735556,2,0
1617805735,558000,1617805735559,1617805735558,1,1
1617805735,559000,1617805735560,1617805735559,1,0
1617805735,56000,1617805735561,1617805735560,1,0
1617805735,56000,1617805735562,1617805735560,2,1
1617805735,561000,1617805735562,1617805735561,1,1
1617805735,562000,1617805735563,1617805735562,1,0
1617805735,563000,1617805735564,1617805735563,1,0
1617805735,564000,1617805735565,1617805735564,1,0
1617805735,565000,1617805735566,1617805735565,1,0
1617805735,566000,1617805735567,1617805735566,1,0
1617805735,567000,1617805735568,1617805735567,1,0
1617805735,569000,1617805735570,1617805735569,1,0
1617805735,569000,1617805735570,1617805735569,1,0
1617805735,57000,1617805735571,1617805735570,1,0
1617805735,571000,1617805735572,1617805735571,1,0
1617805735,573000,1617805735574,1617805735573,1,0
1617805735,574000,1617805735575,1617805735574,1,0
1617805735,575000,1617805735576,1617805735575,1,0
1617805735,576000,1617805735577,1617805735576,1,0
1617805735,578000,1617805735579,1617805735578,1,0
1617805735,578000,1617805735579,1617805735578,1,0
1617805735,579000,1617805735580,1617805735579,1,0
1617805735,58000,1617805735581,1617805735580,1,0
1617805735,582000,1617805735583,1617805735582,1,0
1617805735,583000,1617805735584,1617805735583,1,0
1617805735,584000,1617805735586,1617805735584,2,1
1617805735,585000,1617805735587,1617805735585,2,0
1617805735,587000,1617805735589,1617805735587,2,0
1617805735,587000,1617805735589,1617805735587,2,0
1617805735,588000,1617805735590,1617805735588,2,0
1617805735,589000,1617805735591,1617805735589,2,0
1617805735,59000,1617805735592,1617805735590,2,0
1617805735,591000,1617805735592,1617805735591,1,1
1617805735,592000,1617805735593,1617805735592,1,0
1617805735,593000,1617805735594,1617805735593,1,0
1617805735,594000,1617805735595,1617805735594,1,0
1617805735,596000,1617805735597,1617805735596,1,0
1617805735,598000,1617805735599,1617805735598,1,0
1617805735,598000,1617805735599,1617805735598,1,0
1617805735,599000,1617805735600,1617805735599,1,0
1617805735,6000,1617805735601,1617805735600,1,0
1617805735,601000,1617805735602,1617805735601,1,0
1617805735,603000,1617805735604,1617805735603,1,0
1617805735,605000,1617805735605,1617805735605,0,1
1617805735,605000,1617805735606,1617805735605,1,1
1617805735,606000,1617805735607,1617805735606,1,0
1617805735,607000,1617805735608,1617805735607,1,0
1617805735,608000,1617805735609,1617805735608,1,0
1617805735,61000,1617805735611,1617805735610,1,0
1617805735,61000,1617805735612,1617805735610,2,1
1617805735,611000,1617805735612,1617805735611,1,1
1617805735,612000,1617805735613,1617805735612,1,0
1617805735,613000,1617805735614,1617805735613,1,0
1617805735,614000,1617805735615,1617805735614,1,0
1617805735,616000,1617805735617,1617805735616,1,0
1617805735,616000,1617805735618,1617805735616,2,1
1617805735,617000,1617805735618,1617805735617,1,1
1617805735,618000,1617805735619,1617805735618,1,0
1617805735,619000,1617805735620,1617805735619,1,0
1617805735,62000,1617805735622,1617805735620,2,1
1617805735,621000,1617805735623,1617805735621,2,0
1617805735,623000,1617805735624,1617805735623,1,1
1617805735,624000,1617805735625,1617805735624,1,0
1617805735,626000,1617805735627,1617805735626,1,0
1617805735,628000,1617805735628,1617805735628,0,1
1617805735,628000,1617805735629,1617805735628,1,1
1617805735,629000,1617805735630,1617805735629,1,0
1617805735,63000,1617805735631,1617805735630,1,0
1617805735,631000,1617805735632,1617805735631,1,0
1617805735,632000,1617805735633,1617805735632,1,0
1617805735,634000,1617805735635,1617805735634,1,0
1617805735,636000,1617805735636,1617805735636,0,1
1617805735,636000,1617805735637,1617805735636,1,1
1617805735,637000,1617805735638,1617805735637,1,0
1617805735,638000,1617805735639,1617805735638,1,0
1617805735,64000,1617805735641,1617805735640,1,0
1617805735,642000,1617805735643,1617805735642,1,0
1617805735,642000,1617805735643,1617805735642,1,0
1617805735,643000,1617805735645,1617805735643,2,1
1617805735,644000,1617805735645,1617805735644,1,1
1617805735,645000,1617805735646,1617805735645,1,0
1617805735,646000,1617805735647,1617805735646,1,0
1617805735,647000,1617805735648,1617805735647,1,0
1617805735,649000,1617805735650,1617805735649,1,0
1617805735,651000,1617805735652,1617805735651,1,0
1617805735,652000,1617805735654,1617805735652,2,1
1617805735,653000,1617805735655,1617805735653,2,0
1617805735,655000,1617805735656,1617805735655,1,1
1617805735,656000,1617805735657,1617805735656,1,0
1617805735,656000,1617805735657,1617805735656,1,0
1617805735,657000,1617805735658,1617805735657,1,0
1617805735,658000,1617805735659,1617805735658,1,0
1617805735,659000,1617805735660,1617805735659,1,0
1617805735,66000,1617805735661,1617805735660,1,0
1617805735,661000,1617805735662,1617805735661,1,0
1617805735,662000,1617805735663,1617805735662,1,0
1617805735,663000,1617805735664,1617805735663,1,0
1617805735,664000,1617805735665,1617805735664,1,0
1617805735,665000,1617805735666,1617805735665,1,0
1617805735,667000,1617805735668,1617805735667,1,0
1617805735,669000,1617805735669,1617805735669,0,1
1617805735,669000,1617805735670,1617805735669,1,1
1617805735,67000,1617805735671,1617805735670,1,0
1617805735,671000,1617805735672,1617805735671,1,0
1617805735,673000,1617805735674,1617805735673,1,0
1617805735,675000,1617805735675,1617805735675,0,1
1617805735,675000,1617805735676,1617805735675,1,1
1617805735,676000,1617805735677,1617805735676,1,0
1617805735,677000,1617805735678,1617805735677,1,0
1617805735,679000,1617805735680,1617805735679,1,0
1617805735,681000,1617805735682,1617805735681,1,0
1617805735,681000,1617805735683,1617805735681,2,1
1617805735,682000,1617805735684,1617805735682,2,0
1617805735,684000,1617805735686,1617805735684,2,0
1617805735,685000,1617805735687,1617805735685,2,0
1617805735,686000,1617805735688,1617805735686,2,0
1617805735,687000,1617805735689,1617805735687,2,0
1617805735,688000,1617805735690,1617805735688,2,0
1617805735,689000,1617805735691,1617805735689,2,0
1617805735,69000,1617805735692,1617805735690,2,0
1617805735,692000,1617805735693,1617805735692,1,1
1617805735,693000,1617805735694,1617805735693,1,0
1617805735,695000,1617805735696,1617805735695,1,0
1617805735,697000,1617805735698,1617805735697,1,0
1617805735,697000,1617805735699,1617805735697,2,1
1617805735,698000,1617805735700,1617805735698,2,0
1617805735,699000,1617805735700,1617805735699,1,1
1617805735,7000,1617805735701,1617805735700,1,0
1617805735,701000,1617805735702,1617805735701,1,0
1617805735,702000,1617805735703,1617805735702,1,0
1617805735,703000,1617805735704,1617805735703,1,0
1617805735,704000,1617805735705,1617805735704,1,0
1617805735,706000,1617805735707,1617805735706,1,0
1617805735,708000,1617805735708,1617805735708,0,1
1617805735,708000,1617805735709,1617805735708,1,1
1617805735,709000,1617805735710,1617805735709,1,0
1617805735,71000,1617805735711,1617805735710,1,0
1617805735,711000,1617805735712,1617805735711,1,0
1617805735,712000,1617805735714,1617805735712,2,1
1617805735,713000,1617805735715,1617805735713,2,0
1617805735,715000,1617805735716,1617805735715,1,1
1617805735,716000,1617805735717,1617805735716,1,0
1617805735,717000,1617805735718,1617805735717,1,0
1617805735,718000,1617805735719,1617805735718,1,0
1617805735,719000,1617805735720,1617805735719,1,0
1617805735,72000,1617805735721,1617805735720,1,0
1617805735,722000,1617805735723,1617805735722,1,0
1617805735,724000,1617805735724,1617805735724,0,1
1617805735,724000,1617805735725,1617805735724,1,1
1617805735,725000,1617805735726,1617805735725,1,0
1617805735,726000,1617805735727,1617805735726,1,0
1617805735,728000,1617805735729,1617805735728,1,0
1617805735,73000,1617805735731,1617805735730,1,0
1617805735,73000,1617805735732,1617805735730,2,1
1617805735,731000,1617805735733,1617805735731,2,0
1617805735,732000,1617805735733,1617805735732,1,1
1617805735,733000,1617805735734,1617805735733,1,0
1617805735,734000,1617805735735,1617805735734,1,0
1617805735,735000,1617805735736,1617805735735,1,0
1617805735,736000,1617805735737,1617805735736,1,0
1617805735,737000,1617805735738,1617805735737,1,0
1617805735,739000,1617805735740,1617805735739,1,0
1617805735,741000,1617805735741,1617805735741,0,1
1617805735,741000,1617805735742,1617805735741,1,1
1617805735,742000,1617805735743,1617805735742,1,0
1617805735,743000,1617805735744,1617805735743,1,0
1617805735,744000,1617805735746,1617805735744,2,1
1617805735,745000,1617805735747,1617805735745,2,0
1617805735,746000,1617805735748,1617805735746,2,0
1617805735,747000,1617805735751,1617805735747,4,2
1617805735,749000,1617805735753,1617805735749,4,0
1617805735,75000,1617805735753,1617805735750,3,1
1617805735,75000,1617805735753,1617805735750,3,0
1617805735,751000,1617805735754,1617805735751,3,0
1617805735,752000,1617805735755,1617805735752,3,0
1617805735,753000,1617805735755,1617805735753,2,1
1617805735,754000,1617805735756,1617805735754,2,0
1617805735,755000,1617805735756,1617805735755,1,1
1617805735,756000,1617805735757,1617805735756,1,0
1617805735,757000,1617805735758,1617805735757,1,0
1617805735,758000,1617805735759,1617805735758,1,0
1617805735,759000,1617805735760,1617805735759,1,0
1617805735,76000,1617805735761,1617805735760,1,0
1617805735,761000,1617805735762,1617805735761,1,0
1617805735,762000,1617805735763,1617805735762,1,0
1617805735,763000,1617805735764,1617805735763,1,0
1617805735,764000,1617805735765,1617805735764,1,0
1617805735,765000,1617805735766,1617805735765,1,0
1617805735,767000,1617805735768,1617805735767,1,0
1617805735,767000,1617805735768,1617805735767,1,0
1617805735,768000,1617805735769,1617805735768,1,0
1617805735,769000,1617805735770,1617805735769,1,0
1617805735,77000,1617805735771,1617805735770,1,0
1617805735,772000,1617805735773,1617805735772,1,0
1617805735,772000,1617805735773,1617805735772,1,0
1617805735,773000,1617805735774,1617805735773,1,0
1617805735,774000,1617805735775,1617805735774,1,0
1617805735,775000,1617805735777,1617805735775,2,1
1617805735,777000,1617805735778,1617805735777,1,1
1617805735,778000,1617805735779,1617805735778,1,0
1617805735,779000,1617805735780,1617805735779,1,0
1617805735,779000,1617805735780,1617805735779,1,0
1617805735,78000,1617805735781,1617805735780,1,0
1617805735,781000,1617805735782,1617805735781,1,0
1617805735,783000,1617805735784,1617805735783,1,0
1617805735,784000,1617805735785,1617805735784,1,0
1617805735,785000,1617805735786,1617805735785,1,0
1617805735,786000,1617805735787,1617805735786,1,0
1617805735,788000,1617805735789,1617805735788,1,0
1617805735,79000,1617805735790,1617805735790,0,1
1617805735,79000,1617805735791,1617805735790,1,1
1617805735,791000,1617805735792,1617805735791,1,0
1617805735,792000,1617805735793,1617805735792,1,0
1617805735,794000,1617805735795,1617805735794,1,0
1617805735,796000,1617805735796,1617805735796,0,1
1617805735,796000,1617805735797,1617805735796,1,1
1617805735,797000,1617805735798,1617805735797,1,0
1617805735,798000,1617805735799,1617805735798,1,0
1617805735,8000,1617805735801,1617805735800,1,0
1617805735,801000,1617805735803,1617805735801,2,1
1617805735,804000,1617805735805,1617805735804,1,1
1617805735,804000,1617805735806,1617805735804,2,1
1617805735,805000,1617805735807,1617805735805,2,0
1617805735,806000,1617805735809,1617805735806,3,1
1617805735,808000,1617805735809,1617805735808,1,2
1617805735,808000,1617805735810,1617805735808,2,1
1617805735,809000,1617805735811,1617805735809,2,0
1617805735,81000,1617805735811,1617805735810,1,1
1617805735,811000,1617805735812,1617805735811,1,0
1617805735,812000,1617805735813,1617805735812,1,0
1617805735,813000,1617805735814,1617805735813,1,0
1617805735,814000,1617805735815,1617805735814,1,0
1617805735,816000,1617805735817,1617805735816,1,0
1617805735,818000,1617805735819,1617805735818,1,0
1617805735,818000,1617805735820,1617805735818,2,1
1617805735,819000,1617805735821,1617805735819,2,0
1617805735,82000,1617805735821,1617805735820,1,1
1617805735,821000,1617805735822,1617805735821,1,0
1617805735,822000,1617805735823,1617805735822,1,0
1617805735,824000,1617805735825,1617805735824,1,0
1617805735,826000,1617805735826,1617805735826,0,1
1617805735,826000,1617805735827,1617805735826,1,1
1617805735,827000,1617805735828,1617805735827,1,0
1617805735,828000,1617805735829,1617805735828,1,0
1617805735,829000,1617805735830,1617805735829,1,0
1617805735,83000,1617805735831,1617805735830,1,0
1617805735,831000,1617805735832,1617805735831,1,0
1617805735,833000,1617805735834,1617805735833,1,0
1617805735,834000,1617805735835,1617805735834,1,0
1617805735,835000,1617805735836,1617805735835,1,0
1617805735,836000,1617805735838,1617805735836,2,1
1617805735,837000,1617805735839,1617805735837,2,0
1617805735,838000,1617805735840,1617805735838,2,0
1617805735,839000,1617805735841,1617805735839,2,0
1617805735,84000,1617805735841,1617805735840,1,1
1617805735,841000,1617805735842,1617805735841,1,0
1617805735,842000,1617805735843,1617805735842,1,0
1617805735,843000,1617805735844,1617805735843,1,0
1617805735,844000,1617805735845,1617805735844,1,0
1617805735,846000,1617805735847,1617805735846,1,0
1617805735,848000,1617805735848,1617805735848,0,1
1617805735,848000,1617805735849,1617805735848,1,1
1617805735,849000,1617805735851,1617805735849,2,1
1617805735,85000,1617805735852,1617805735850,2,0
1617805735,852000,1617805735853,1617805735852,1,1
1617805735,853000,1617805735854,1617805735853,1,0
1617805735,854000,1617805735855,1617805735854,1,0
1617805735,854000,1617805735855,1617805735854,1,0
1617805735,855000,1617805735856,1617805735855,1,0
1617805735,856000,1617805735857,1617805735856,1,0
1617805735,857000,1617805735858,1617805735857,1,0
1617805735,858000,1617805735859,1617805735858,1,0
1617805735,86000,1617805735861,1617805735860,1,0
1617805735,862000,1617805735862,1617805735862,0,1
1617805735,862000,1617805735863,1617805735862,1,1
1617805735,863000,1617805735864,1617805735863,1,0
1617805735,864000,1617805735865,1617805735864,1,0
1617805735,865000,1617805735866,1617805735865,1,0
1617805735,866000,1617805735867,1617805735866,1,0
1617805735,867000,1617805735869,1617805735867,2,1
1617805735,868000,1617805735870,1617805735868,2,0
1617805735,869000,1617805735871,1617805735869,2,0
1617805735,871000,1617805735872,1617805735871,1,1
1617805735,872000,1617805735873,1617805735872,1,0
1617805735,873000,1617805735873,1617805735873,0,1
1617805735,873000,1617805735874,1617805735873,1,1
1617805735,874000,1617805735875,1617805735874,1,0
1617805735,875000,1617805735876,1617805735875,1,0
1617805735,877000,1617805735877,1617805735877,0,1
1617805735,877000,1617805735882,1617805735877,5,5
1617805735,878000,1617805735882,1617805735878,4,1
1617805735,88000,1617805735884,1617805735880,4,0
1617805735,881000,1617805735885,1617805735881,4,0
1617805735,882000,1617805735885,1617805735882,3,1
1617805735,883000,1617805735886,1617805735883,3,0
1617805735,884000,1617805735886,1617805735884,2,1
1617805735,885000,1617805735887,1617805735885,2,0
1617805735,886000,1617805735887,1617805735886,1,1
1617805735,887000,1617805735888,1617805735887,1,0
1617805735,888000,1617805735889,1617805735888,1,0
1617805735,889000,1617805735890,1617805735889,1,0
1617805735,891000,1617805735892,1617805735891,1,0
1617805735,893000,1617805735893,1617805735893,0,1
1617805735,893000,1617805735894,1617805735893,1,1
1617805735,894000,1617805735895,1617805735894,1,0
1617805735,895000,1617805735896,1617805735895,1,0
1617805735,896000,1617805735897,1617805735896,1,0
1617805735,898000,1617805735899,1617805735898,1,0
1617805735,9000,1617805735901,1617805735900,1,0
1617805735,901000,1617805735902,1617805735901,1,0
1617805735,902000,1617805735903,1617805735902,1,0
1617805735,903000,1617805735904,1617805735903,1,0
1617805735,905000,1617805735906,1617805735905,1,0
1617805735,907000,1617805735907,1617805735907,0,1
1617805735,907000,1617805735908,1617805735907,1,1
1617805735,908000,1617805735909,1617805735908,1,0
1617805735,909000,1617805735910,1617805735909,1,0
1617805735,911000,1617805735912,1617805735911,1,0
1617805735,911000,1617805735912,1617805735911,1,0
1617805735,913000,1617805735914,1617805735913,1,0
1617805735,915000,1617805735916,1617805735915,1,0
1617805735,915000,1617805735917,1617805735915,2,1
1617805735,916000,1617805735917,1617805735916,1,1
1617805735,917000,1617805735918,1617805735917,1,0
1617805735,918000,1617805735919,1617805735918,1,0
1617805735,919000,1617805735920,1617805735919,1,0
1617805735,921000,1617805735922,1617805735921,1,0
1617805735,922000,1617805735923,1617805735922,1,0
1617805735,923000,1617805735924,1617805735923,1,0
1617805735,924000,1617805735925,1617805735924,1,0
1617805735,925000,1617805735926,1617805735925,1,0
1617805735,927000,1617805735928,1617805735927,1,0
1617805735,929000,1617805735930,1617805735929,1,0
1617805735,93000,1617805735931,1617805735930,1,0
1617805735,931000,1617805735932,1617805735931,1,0
1617805735,933000,1617805735934,1617805735933,1,0
1617805735,934000,1617805735935,1617805735934,1,0
1617805735,935000,1617805735937,1617805735935,2,1
1617805735,936000,1617805735939,1617805735936,3,1
1617805735,938000,1617805735940,1617805735938,2,1
1617805735,938000,1617805735941,1617805735938,3,1
1617805735,939000,1617805735941,1617805735939,2,1
1617805735,941000,1617805735942,1617805735941,1,1
1617805735,942000,1617805735943,1617805735942,1,0
1617805735,944000,1617805735944,1617805735944,0,1
1617805735,944000,1617805735945,1617805735944,1,1
1617805735,945000,1617805735947,1617805735945,2,1
1617805735,946000,1617805735948,1617805735946,2,0
1617805735,947000,1617805735949,1617805735947,2,0
1617805735,949000,1617805735950,1617805735949,1,1
1617805735,95000,1617805735951,1617805735950,1,0
1617805735,951000,1617805735953,1617805735951,2,1
1617805735,952000,1617805735953,1617805735952,1,1
1617805735,953000,1617805735954,1617805735953,1,0
1617805735,954000,1617805735955,1617805735954,1,0
1617805735,956000,1617805735957,1617805735956,1,0
1617805735,958000,1617805735959,1617805735958,1,0
1617805735,958000,1617805735960,1617805735958,2,1
1617805735,959000,1617805735961,1617805735959,2,0
1617805735,96000,1617805735962,1617805735960,2,0
1617805735,962000,1617805735963,1617805735962,1,1
1617805735,963000,1617805735964,1617805735963,1,0
1617805735,964000,1617805735965,1617805735964,1,0
1617805735,965000,1617805735966,1617805735965,1,0
1617805735,966000,1617805735967,1617805735966,1,0
1617805735,967000,1617805735969,1617805735967,2,1
1617805735,968000,1617805735970,1617805735968,2,0
1617805735,97000,1617805735971,1617805735970,1,1
1617805735,971000,1617805735972,1617805735971,1,0
1617805735,973000,1617805735974,1617805735973,1,0
1617805735,975000,1617805735976,1617805735975,1,0
1617805735,975000,1617805735976,1617805735975,1,0
1617805735,976000,1617805735977,1617805735976,1,0
1617805735,977000,1617805735978,1617805735977,1,0
1617805735,978000,1617805735979,1617805735978,1,0
1617805735,979000,1617805735981,1617805735979,2,1
1617805735,98000,1617805735982,1617805735980,2,0
1617805735,981000,1617805735982,1617805735981,1,1
1617805735,982000,1617805735983,1617805735982,1,0
1617805735,983000,1617805735985,1617805735983,2,1
1617805735,984000,1617805735986,1617805735984,2,0
1617805735,985000,1617805735987,1617805735985,2,0
1617805735,986000,1617805735988,1617805735986,2,0
1617805735,987000,1617805735989,1617805735987,2,0
1617805735,988000,1617805735990,1617805735988,2,0
1617805735,989000,1617805735991,1617805735989,2,0
1617805735,991000,1617805735993,1617805735991,2,0
1617805735,992000,1617805735994,1617805735992,2,0
1617805735,993000,1617805735995,1617805735993,2,0
1617805735,994000,1617805735996,1617805735994,2,0
1617805735,995000,1617805735996,1617805735995,1,1
1617805735,996000,1617805735997,1617805735996,1,0
1617805735,997000,1617805735998,1617805735997,1,0
1617805735,998000,1617805735999,1617805735998,1,0
1617805736,undefined000,1617805736002,1617805736000,2,1
1617805736,001000,1617805736003,1617805736001,2,0
1617805736,003000,1617805736004,1617805736003,1,1
1617805736,004000,1617805736005,1617805736004,1,0
1617805736,005000,1617805736006,1617805736005,1,0
1617805736,005000,1617805736006,1617805736005,1,0
1617805736,006000,1617805736007,1617805736006,1,0
1617805736,007000,1617805736008,1617805736007,1,0
1617805736,008000,1617805736009,1617805736008,1,0
1617805736,009000,1617805736010,1617805736009,1,0
1617805736,011000,1617805736012,1617805736011,1,0
1617805736,011000,1617805736013,1617805736011,2,1
1617805736,012000,1617805736013,1617805736012,1,1
1617805736,013000,1617805736014,1617805736013,1,0
1617805736,014000,1617805736015,1617805736014,1,0
1617805736,015000,1617805736016,1617805736015,1,0
1617805736,017000,1617805736018,1617805736017,1,0
1617805736,018000,1617805736019,1617805736018,1,0
1617805736,019000,1617805736020,1617805736019,1,0
1617805736,02000,1617805736021,1617805736020,1,0
1617805736,021000,1617805736022,1617805736021,1,0
1617805736,023000,1617805736024,1617805736023,1,0
1617805736,024000,1617805736025,1617805736024,1,0
1617805736,025000,1617805736026,1617805736025,1,0
1617805736,027000,1617805736028,1617805736027,1,0
1617805736,028000,1617805736029,1617805736028,1,0
1617805736,029000,1617805736030,1617805736029,1,0
1617805736,031000,1617805736032,1617805736031,1,0
1617805736,033000,1617805736035,1617805736033,2,1
1617805736,034000,1617805736036,1617805736034,2,0
1617805736,035000,1617805736037,1617805736035,2,0
1617805736,036000,1617805736037,1617805736036,1,1
1617805736,037000,1617805736038,1617805736037,1,0
1617805736,038000,1617805736039,1617805736038,1,0
1617805736,039000,1617805736040,1617805736039,1,0
1617805736,041000,1617805736042,1617805736041,1,0
1617805736,041000,1617805736042,1617805736041,1,0
1617805736,042000,1617805736043,1617805736042,1,0
1617805736,043000,1617805736044,1617805736043,1,0
1617805736,044000,1617805736045,1617805736044,1,0
1617805736,045000,1617805736046,1617805736045,1,0
1617805736,047000,1617805736048,1617805736047,1,0
1617805736,049000,1617805736050,1617805736049,1,0
1617805736,051000,1617805736052,1617805736051,1,0
1617805736,053000,1617805736054,1617805736053,1,0
1617805736,054000,1617805736055,1617805736054,1,0
1617805736,055000,1617805736056,1617805736055,1,0
1617805736,057000,1617805736058,1617805736057,1,0
1617805736,059000,1617805736059,1617805736059,0,1
1617805736,059000,1617805736060,1617805736059,1,1
1617805736,06000,1617805736061,1617805736060,1,0
1617805736,061000,1617805736062,1617805736061,1,0
1617805736,063000,1617805736064,1617805736063,1,0
1617805736,064000,1617805736065,1617805736064,1,0
1617805736,064000,1617805736065,1617805736064,1,0
1617805736,065000,1617805736067,1617805736065,2,1
1617805736,066000,1617805736069,1617805736066,3,1
1617805736,068000,1617805736069,1617805736068,1,2
1617805736,068000,1617805736070,1617805736068,2,1
1617805736,069000,1617805736070,1617805736069,1,1
1617805736,07000,1617805736071,1617805736070,1,0
1617805736,071000,1617805736072,1617805736071,1,0
1617805736,072000,1617805736073,1617805736072,1,0
1617805736,074000,1617805736075,1617805736074,1,0
1617805736,076000,1617805736076,1617805736076,0,1
1617805736,076000,1617805736077,1617805736076,1,1
1617805736,077000,1617805736078,1617805736077,1,0
1617805736,078000,1617805736079,1617805736078,1,0
1617805736,08000,1617805736081,1617805736080,1,0
1617805736,082000,1617805736083,1617805736082,1,0
1617805736,082000,1617805736084,1617805736082,2,1
1617805736,083000,1617805736086,1617805736083,3,1
1617805736,085000,1617805736087,1617805736085,2,1
1617805736,086000,1617805736088,1617805736086,2,0
1617805736,088000,1617805736089,1617805736088,1,1
1617805736,088000,1617805736090,1617805736088,2,1
1617805736,089000,1617805736091,1617805736089,2,0
