s,us,chegada,envio,delay_ms,jitter_ms
1617809231,062000,1617809231064,1617809231062,2,1
1617809231,162000,1617809231165,1617809231162,3,1
1617809231,263000,1617809231266,1617809231263,3,0
1617809231,364000,1617809231368,1617809231364,4,1
1617809231,464000,1617809231467,1617809231464,3,1
1617809231,565000,1617809231567,1617809231565,2,1
1617809231,665000,1617809231668,1617809231665,3,1
1617809231,766000,1617809231768,1617809231766,2,1
1617809231,867000,1617809231869,1617809231867,2,0
1617809231,967000,1617809231970,1617809231967,3,1
1617809232,068000,1617809232070,1617809232068,2,1
1617809232,169000,1617809232171,1617809232169,2,0
1617809232,269000,1617809232273,1617809232269,4,2
1617809232,37000,1617809232372,1617809232370,2,2
1617809232,47000,1617809232473,1617809232470,3,1
1617809232,571000,1617809232574,1617809232571,3,0
1617809232,672000,1617809232674,1617809232672,2,1
1617809232,772000,1617809232775,1617809232772,3,1
1617809232,873000,1617809232876,1617809232873,3,0
1617809232,973000,1617809232976,1617809232973,3,0
1617809233,074000,1617809233076,1617809233074,2,1
1617809233,175000,1617809233177,1617809233175,2,0
1617809233,275000,1617809233278,1617809233275,3,1
1617809233,376000,1617809233379,1617809233376,3,0
1617809233,476000,1617809233479,1617809233476,3,0
1617809233,577000,1617809233580,1617809233577,3,0
1617809233,678000,1617809233680,1617809233678,2,1
1617809233,778000,1617809233781,1617809233778,3,1
1617809233,879000,1617809233884,1617809233879,5,2
1617809233,979000,1617809233982,1617809233979,3,2
1617809234,08000,1617809234083,1617809234080,3,0
1617809234,181000,1617809234183,1617809234181,2,1
1617809234,281000,1617809234284,1617809234281,3,1
1617809234,382000,1617809234384,1617809234382,2,1
1617809234,482000,1617809234485,1617809234482,3,1
1617809234,583000,1617809234586,1617809234583,3,0
1617809234,684000,1617809234686,1617809234684,2,1
1617809234,784000,1617809234788,1617809234784,4,2
1617809234,885000,1617809234887,1617809234885,2,2
1617809234,985000,1617809234988,1617809234985,3,1
1617809235,086000,1617809235089,1617809235086,3,0
1617809235,187000,1617809235189,1617809235187,2,1
1617809235,287000,1617809235290,1617809235287,3,1
1617809235,388000,1617809235390,1617809235388,2,1
1617809235,488000,1617809235491,1617809235488,3,1
1617809235,589000,1617809235591,1617809235589,2,1
1617809235,689000,1617809235692,1617809235689,3,1
1617809235,79000,1617809235793,1617809235790,3,0
1617809235,891000,1617809235893,1617809235891,2,1
1617809235,991000,1617809235994,1617809235991,3,1
1617809236,092000,1617809236094,1617809236092,2,1
1617809236,192000,1617809236195,1617809236192,3,1
1617809236,293000,1617809236296,1617809236293,3,0
1617809236,394000,1617809236396,1617809236394,2,1
1617809236,494000,1617809236497,1617809236494,3,1
1617809236,595000,1617809236598,1617809236595,3,0
1617809236,695000,1617809236698,1617809236695,3,0
1617809236,796000,1617809236799,1617809236796,3,0
1617809236,897000,1617809236899,1617809236897,2,1
1617809236,997000,1617809237000,1617809236997,3,1
1617809237,098000,1617809237101,1617809237098,3,0
1617809237,199000,1617809237201,1617809237199,2,1
1617809237,299000,1617809237302,1617809237299,3,1
1617809237,4000,1617809237402,1617809237400,2,1
1617809237,5000,1617809237503,1617809237500,3,1
1617809237,601000,1617809237603,1617809237601,2,1
1617809237,701000,1617809237704,1617809237701,3,1
1617809237,802000,1617809237805,1617809237802,3,0
1617809237,903000,1617809237905,1617809237903,2,1
1617809238,003000,1617809238006,1617809238003,3,1
1617809238,104000,1617809238106,1617809238104,2,1
1617809238,204000,1617809238207,1617809238204,3,1
1617809238,305000,1617809238308,1617809238305,3,0
1617809238,406000,1617809238408,1617809238406,2,1
1617809238,506000,1617809238509,1617809238506,3,1
1617809238,607000,1617809238610,1617809238607,3,0
1617809238,708000,1617809238710,1617809238708,2,1
1617809238,808000,1617809238811,1617809238808,3,1
1617809238,909000,1617809238911,1617809238909,2,1
1617809239,009000,1617809239012,1617809239009,3,1
1617809239,11000,1617809239113,1617809239110,3,0
1617809239,211000,1617809239213,1617809239211,2,1
1617809239,311000,1617809239314,1617809239311,3,1
1617809239,412000,1617809239414,1617809239412,2,1
1617809239,513000,1617809239515,1617809239513,2,0
1617809239,613000,1617809239616,1617809239613,3,1
1617809239,714000,1617809239717,1617809239714,3,0
1617809239,814000,1617809239818,1617809239814,4,1
1617809239,916000,1617809239918,1617809239916,2,2
1617809240,017000,1617809240019,1617809240017,2,0
1617809240,117000,1617809240120,1617809240117,3,1
1617809240,218000,1617809240221,1617809240218,3,0
1617809240,318000,1617809240321,1617809240318,3,0
1617809240,419000,1617809240422,1617809240419,3,0
1617809240,52000,1617809240522,1617809240520,2,1
1617809240,62000,1617809240623,1617809240620,3,1
1617809240,721000,1617809240724,1617809240721,3,0
1617809240,822000,1617809240824,1617809240822,2,1
1617809240,922000,1617809240925,1617809240922,3,1
1617809241,023000,1617809241025,1617809241023,2,1
1617809241,123000,1617809241126,1617809241123,3,1
1617809241,224000,1617809241226,1617809241224,2,1
1617809241,325000,1617809241327,1617809241325,2,0
1617809241,425000,1617809241428,1617809241425,3,1
1617809241,526000,1617809241528,1617809241526,2,1
1617809241,626000,1617809241629,1617809241626,3,1
1617809241,727000,1617809241730,1617809241727,3,0
1617809241,828000,1617809241830,1617809241828,2,1
1617809241,928000,1617809241931,1617809241928,3,1
1617809242,029000,1617809242031,1617809242029,2,1
1617809242,129000,1617809242133,1617809242129,4,2
1617809242,23000,1617809242233,1617809242230,3,1
1617809242,331000,1617809242333,1617809242331,2,1
1617809242,431000,1617809242434,1617809242431,3,1
1617809242,532000,1617809242535,1617809242532,3,0
1617809242,633000,1617809242635,1617809242633,2,1
1617809242,733000,1617809242736,1617809242733,3,1
1617809242,834000,1617809242836,1617809242834,2,1
1617809242,934000,1617809242937,1617809242934,3,1
1617809243,035000,1617809243038,1617809243035,3,0
1617809243,135000,1617809243138,1617809243135,3,0
1617809243,236000,1617809243238,1617809243236,2,1
1617809243,337000,1617809243339,1617809243337,2,0
1617809243,437000,1617809243440,1617809243437,3,1
1617809243,538000,1617809243540,1617809243538,2,1
1617809243,638000,1617809243641,1617809243638,3,1
1617809243,739000,1617809243741,1617809243739,2,1
1617809243,84000,1617809243842,1617809243840,2,0
1617809243,94000,1617809243943,1617809243940,3,1
1617809244,041000,1617809244043,1617809244041,2,1
1617809244,141000,1617809244144,1617809244141,3,1
1617809244,242000,1617809244244,1617809244242,2,1
1617809244,342000,1617809244345,1617809244342,3,1
1617809244,443000,1617809244445,1617809244443,2,1
1617809244,544000,1617809244546,1617809244544,2,0
1617809244,644000,1617809244647,1617809244644,3,1
1617809244,745000,1617809244746,1617809244745,1,2
1617809244,845000,1617809244848,1617809244845,3,2
1617809244,946000,1617809244948,1617809244946,2,1
1617809245,046000,1617809245049,1617809245046,3,1
1617809245,147000,1617809245150,1617809245147,3,0
1617809245,247000,1617809245249,1617809245247,2,1
1617809245,348000,1617809245351,1617809245348,3,1
1617809245,449000,1617809245451,1617809245449,2,1
1617809245,549000,1617809245552,1617809245549,3,1
1617809245,65000,1617809245653,1617809245650,3,0
1617809245,75000,1617809245753,1617809245750,3,0
1617809245,851000,1617809245854,1617809245851,3,0
1617809245,952000,1617809245954,1617809245952,2,1
1617809246,052000,1617809246055,1617809246052,3,1
1617809246,153000,1617809246155,1617809246153,2,1
1617809246,253000,1617809246256,1617809246253,3,1
1617809246,354000,1617809246357,1617809246354,3,0
1617809246,455000,1617809246457,1617809246455,2,1
1617809246,555000,1617809246558,1617809246555,3,1
1617809246,656000,1617809246658,1617809246656,2,1
1617809246,756000,1617809246759,1617809246756,3,1
1617809246,857000,1617809246860,1617809246857,3,0
1617809246,958000,1617809246960,1617809246958,2,1
1617809247,058000,1617809247062,1617809247058,4,2
1617809247,159000,1617809247161,1617809247159,2,2
1617809247,259000,1617809247262,1617809247259,3,1
1617809247,36000,1617809247363,1617809247360,3,0
1617809247,461000,1617809247463,1617809247461,2,1
1617809247,561000,1617809247564,1617809247561,3,1
1617809247,662000,1617809247664,1617809247662,2,1
1617809247,762000,1617809247765,1617809247762,3,1
1617809247,863000,1617809247866,1617809247863,3,0
1617809247,964000,1617809247966,1617809247964,2,1
1617809248,064000,1617809248067,1617809248064,3,1
1617809248,165000,1617809248167,1617809248165,2,1
1617809248,265000,1617809248268,1617809248265,3,1
1617809248,366000,1617809248369,1617809248366,3,0
1617809248,467000,1617809248469,1617809248467,2,1
1617809248,567000,1617809248570,1617809248567,3,1
1617809248,668000,1617809248670,1617809248668,2,1
1617809248,768000,1617809248771,1617809248768,3,1
1617809248,869000,1617809248872,1617809248869,3,0
1617809248,97000,1617809248972,1617809248970,2,1
1617809249,07000,1617809249073,1617809249070,3,1
1617809249,171000,1617809249174,1617809249171,3,0
1617809249,271000,1617809249274,1617809249271,3,0
1617809249,372000,1617809249375,1617809249372,3,0
1617809249,473000,1617809249476,1617809249473,3,0
1617809249,573000,1617809249576,1617809249573,3,0
1617809249,674000,1617809249677,1617809249674,3,0
1617809249,774000,1617809249777,1617809249774,3,0
1617809249,875000,1617809249878,1617809249875,3,0
1617809249,976000,1617809249978,1617809249976,2,1
1617809250,076000,1617809250079,1617809250076,3,1
1617809250,177000,1617809250179,1617809250177,2,1
1617809250,277000,1617809250280,1617809250277,3,1
1617809250,378000,1617809250380,1617809250378,2,1
1617809250,478000,1617809250481,1617809250478,3,1
1617809250,579000,1617809250582,1617809250579,3,0
1617809250,68000,1617809250682,1617809250680,2,1
1617809250,78000,1617809250783,1617809250780,3,1
1617809250,881000,1617809250883,1617809250881,2,1
1617809250,981000,1617809250984,1617809250981,3,1
1617809251,082000,1617809251085,1617809251082,3,0
1617809251,183000,1617809251185,1617809251183,2,1
1617809251,283000,1617809251286,1617809251283,3,1
1617809251,384000,1617809251386,1617809251384,2,1
1617809251,484000,1617809251487,1617809251484,3,1
1617809251,585000,1617809251588,1617809251585,3,0
1617809251,686000,1617809251688,1617809251686,2,1
1617809251,786000,1617809251789,1617809251786,3,1
1617809251,887000,1617809251889,1617809251887,2,1
1617809251,987000,1617809251991,1617809251987,4,2
1617809252,088000,1617809252091,1617809252088,3,1
1617809252,189000,1617809252191,1617809252189,2,1
1617809252,289000,1617809252292,1617809252289,3,1
1617809252,39000,1617809252392,1617809252390,2,1
1617809252,49000,1617809252493,1617809252490,3,1
1617809252,591000,1617809252594,1617809252591,3,0
1617809252,692000,1617809252694,1617809252692,2,1
1617809252,792000,1617809252795,1617809252792,3,1
1617809252,893000,1617809252895,1617809252893,2,1
1617809252,993000,1617809252996,1617809252993,3,1
1617809253,094000,1617809253097,1617809253094,3,0
1617809253,195000,1617809253197,1617809253195,2,1
1617809253,295000,1617809253298,1617809253295,3,1
1617809253,396000,1617809253398,1617809253396,2,1
1617809253,496000,1617809253499,1617809253496,3,1
1617809253,597000,1617809253605,1617809253597,8,5
1617809253,698000,1617809253701,1617809253698,3,5
1617809253,798000,1617809253801,1617809253798,3,0
1617809253,899000,1617809253902,1617809253899,3,0
1617809254,undefined000,1617809254002,1617809254000,2,1
1617809254,1000,1617809254103,1617809254100,3,1
1617809254,201000,1617809254204,1617809254201,3,0
1617809254,301000,1617809254304,1617809254301,3,0
1617809254,402000,1617809254406,1617809254402,4,1
1617809254,503000,1617809254505,1617809254503,2,2
1617809254,603000,1617809254606,1617809254603,3,1
1617809254,704000,1617809254706,1617809254704,2,1
1617809254,804000,1617809254807,1617809254804,3,1
1617809254,905000,1617809254908,1617809254905,3,0
1617809255,006000,1617809255008,1617809255006,2,1
1617809255,106000,1617809255109,1617809255106,3,1
1617809255,207000,1617809255210,1617809255207,3,0
1617809255,308000,1617809255310,1617809255308,2,1
1617809255,408000,1617809255411,1617809255408,3,1
1617809255,509000,1617809255511,1617809255509,2,1
1617809255,609000,1617809255612,1617809255609,3,1
1617809255,71000,1617809255713,1617809255710,3,0
1617809255,811000,1617809255813,1617809255811,2,1
1617809255,911000,1617809255914,1617809255911,3,1
1617809256,012000,1617809256014,1617809256012,2,1
1617809256,113000,1617809256115,1617809256113,2,0
1617809256,213000,1617809256217,1617809256213,4,2
1617809256,315000,1617809256317,1617809256315,2,2
1617809256,415000,1617809256418,1617809256415,3,1
1617809256,516000,1617809256519,1617809256516,3,0
1617809256,617000,1617809256619,1617809256617,2,1
1617809256,717000,1617809256720,1617809256717,3,1
1617809256,818000,1617809256821,1617809256818,3,0
1617809256,919000,1617809256923,1617809256919,4,1
1617809257,019000,1617809257020,1617809257019,1,3
1617809257,119000,1617809257122,1617809257119,3,2
1617809257,22000,1617809257223,1617809257220,3,0
1617809257,321000,1617809257323,1617809257321,2,1
1617809257,421000,1617809257424,1617809257421,3,1
1617809257,522000,1617809257525,1617809257522,3,0
1617809257,623000,1617809257625,1617809257623,2,1
1617809257,723000,1617809257726,1617809257723,3,1
1617809257,824000,1617809257826,1617809257824,2,1
1617809257,924000,1617809257927,1617809257924,3,1
1617809258,025000,1617809258028,1617809258025,3,0
1617809258,126000,1617809258128,1617809258126,2,1
1617809258,226000,1617809258229,1617809258226,3,1
1617809258,327000,1617809258330,1617809258327,3,0
1617809258,427000,1617809258430,1617809258427,3,0
1617809258,528000,1617809258531,1617809258528,3,0
1617809258,629000,1617809258631,1617809258629,2,1
1617809258,729000,1617809258732,1617809258729,3,1
1617809258,83000,1617809258833,1617809258830,3,0
1617809258,931000,1617809258933,1617809258931,2,1
1617809259,031000,1617809259034,1617809259031,3,1
1617809259,132000,1617809259134,1617809259132,2,1
1617809259,232000,1617809259235,1617809259232,3,1
1617809259,333000,1617809259336,1617809259333,3,0
1617809259,434000,1617809259438,1617809259434,4,1
1617809259,534000,1617809259537,1617809259534,3,1
1617809259,635000,1617809259637,1617809259635,2,1
1617809259,736000,1617809259739,1617809259736,3,1
1617809259,836000,1617809259839,1617809259836,3,0
1617809259,937000,1617809259939,1617809259937,2,1
1617809260,037000,1617809260040,1617809260037,3,1
1617809260,138000,1617809260141,1617809260138,3,0
1617809260,239000,1617809260240,1617809260239,1,2
1617809260,339000,1617809260342,1617809260339,3,2
1617809260,44000,1617809260442,1617809260440,2,1
1617809260,541000,1617809260543,1617809260541,2,0
1617809260,641000,1617809260644,1617809260641,3,1
1617809260,742000,1617809260743,1617809260742,1,2
1617809260,843000,1617809260845,1617809260843,2,1
1617809260,943000,1617809260946,1617809260943,3,1
1617809261,044000,1617809261046,1617809261044,2,1
1617809261,144000,1617809261147,1617809261144,3,1
1617809261,245000,1617809261247,1617809261245,2,1
1617809261,345000,1617809261348,1617809261345,3,1
1617809261,446000,1617809261449,1617809261446,3,0
1617809261,547000,1617809261549,1617809261547,2,1
1617809261,647000,1617809261650,1617809261647,3,1
1617809261,748000,1617809261750,1617809261748,2,1
1617809261,848000,1617809261852,1617809261848,4,2
1617809261,949000,1617809261952,1617809261949,3,1
1617809262,05000,1617809262052,1617809262050,2,1
1617809262,15000,1617809262153,1617809262150,3,1
1617809262,251000,1617809262252,1617809262251,1,2
1617809262,351000,1617809262354,1617809262351,3,2
1617809262,452000,1617809262455,1617809262452,3,0
1617809262,553000,1617809262555,1617809262553,2,1
1617809262,653000,1617809262656,1617809262653,3,1
1617809262,754000,1617809262756,1617809262754,2,1
1617809262,854000,1617809262857,1617809262854,3,1
1617809262,955000,1617809262958,1617809262955,3,0
1617809263,056000,1617809263058,1617809263056,2,1
1617809263,156000,1617809263159,1617809263156,3,1
1617809263,257000,1617809263259,1617809263257,2,1
1617809263,357000,1617809263360,1617809263357,3,1
1617809263,458000,1617809263460,1617809263458,2,1
1617809263,558000,1617809263561,1617809263558,3,1
1617809263,659000,1617809263662,1617809263659,3,0
1617809263,76000,1617809263762,1617809263760,2,1
1617809263,86000,1617809263863,1617809263860,3,1
1617809263,961000,1617809263963,1617809263961,2,1
1617809264,061000,1617809264064,1617809264061,3,1
1617809264,162000,1617809264165,1617809264162,3,0
1617809264,263000,1617809264265,1617809264263,2,1
1617809264,363000,1617809264367,1617809264363,4,2
1617809264,464000,1617809264466,1617809264464,2,2
1617809264,564000,1617809264567,1617809264564,3,1
1617809264,665000,1617809264668,1617809264665,3,0
1617809264,766000,1617809264768,1617809264766,2,1
1617809264,866000,1617809264869,1617809264866,3,1
1617809264,967000,1617809264969,1617809264967,2,1
1617809265,067000,1617809265070,1617809265067,3,1
1617809265,168000,1617809265171,1617809265168,3,0
1617809265,269000,1617809265271,1617809265269,2,1
1617809265,369000,1617809265372,1617809265369,3,1
1617809265,47000,1617809265472,1617809265470,2,1
1617809265,57000,1617809265573,1617809265570,3,1
1617809265,671000,1617809265674,1617809265671,3,0
1617809265,772000,1617809265773,1617809265772,1,2
1617809265,872000,1617809265875,1617809265872,3,2
1617809265,973000,1617809265975,1617809265973,2,1
1617809266,073000,1617809266076,1617809266073,3,1
1617809266,174000,1617809266176,1617809266174,2,1
1617809266,274000,1617809266277,1617809266274,3,1
1617809266,375000,1617809266378,1617809266375,3,0
1617809266,476000,1617809266478,1617809266476,2,1
1617809266,576000,1617809266579,1617809266576,3,1
1617809266,677000,1617809266679,1617809266677,2,1
1617809266,777000,1617809266780,1617809266777,3,1
1617809266,878000,1617809266882,1617809266878,4,1
1617809266,978000,1617809266981,1617809266978,3,1
1617809267,079000,1617809267081,1617809267079,2,1
1617809267,179000,1617809267182,1617809267179,3,1
1617809267,28000,1617809267283,1617809267280,3,0
1617809267,381000,1617809267383,1617809267381,2,1
1617809267,481000,1617809267484,1617809267481,3,1
1617809267,582000,1617809267584,1617809267582,2,1
1617809267,683000,1617809267685,1617809267683,2,0
1617809267,783000,1617809267786,1617809267783,3,1
1617809267,884000,1617809267886,1617809267884,2,1
1617809267,984000,1617809267987,1617809267984,3,1
1617809268,086000,1617809268088,1617809268086,2,1
1617809268,186000,1617809268189,1617809268186,3,1
1617809268,287000,1617809268289,1617809268287,2,1
1617809268,387000,1617809268390,1617809268387,3,1
1617809268,488000,1617809268491,1617809268488,3,0
1617809268,589000,1617809268591,1617809268589,2,1
1617809268,689000,1617809268692,1617809268689,3,1
1617809268,79000,1617809268793,1617809268790,3,0
1617809268,89000,1617809268893,1617809268890,3,0
1617809268,991000,1617809268994,1617809268991,3,0
1617809269,092000,1617809269094,1617809269092,2,1
1617809269,192000,1617809269195,1617809269192,3,1
1617809269,293000,1617809269297,1617809269293,4,1
1617809269,393000,1617809269396,1617809269393,3,1
1617809269,494000,1617809269497,1617809269494,3,0
1617809269,595000,1617809269597,1617809269595,2,1
1617809269,695000,1617809269698,1617809269695,3,1
1617809269,796000,1617809269798,1617809269796,2,1
1617809269,896000,1617809269899,1617809269896,3,1
1617809269,997000,1617809270000,1617809269997,3,0
1617809270,098000,1617809270100,1617809270098,2,1
1617809270,198000,1617809270201,1617809270198,3,1
1617809270,299000,1617809270302,1617809270299,3,0
1617809270,399000,1617809270402,1617809270399,3,0
1617809270,5000,1617809270501,1617809270500,1,2
1617809270,6000,1617809270603,1617809270600,3,2
1617809270,701000,1617809270703,1617809270701,2,1
1617809270,801000,1617809270804,1617809270801,3,1
1617809270,902000,1617809270905,1617809270902,3,0
1617809271,003000,1617809271005,1617809271003,2,1
1617809271,103000,1617809271106,1617809271103,3,1
1617809271,204000,1617809271206,1617809271204,2,1
1617809271,304000,1617809271307,1617809271304,3,1
1617809271,405000,1617809271408,1617809271405,3,0
1617809271,506000,1617809271508,1617809271506,2,1
1617809271,606000,1617809271609,1617809271606,3,1
1617809271,707000,1617809271710,1617809271707,3,0
1617809271,808000,1617809271812,1617809271808,4,1
1617809271,908000,1617809271911,1617809271908,3,1
1617809272,009000,1617809272011,1617809272009,2,1
1617809272,109000,1617809272112,1617809272109,3,1
1617809272,21000,1617809272213,1617809272210,3,0
1617809272,311000,1617809272313,1617809272311,2,1
1617809272,411000,1617809272414,1617809272411,3,1
1617809272,512000,1617809272516,1617809272512,4,1
1617809272,613000,1617809272617,1617809272613,4,0
1617809272,714000,1617809272717,1617809272714,3,1
1617809272,815000,1617809272817,1617809272815,2,1
1617809272,915000,1617809272918,1617809272915,3,1
1617809273,016000,1617809273018,1617809273016,2,1
1617809273,117000,1617809273119,1617809273117,2,0
1617809273,217000,1617809273220,1617809273217,3,1
1617809273,318000,1617809273320,1617809273318,2,1
1617809273,418000,1617809273421,1617809273418,3,1
1617809273,519000,1617809273522,1617809273519,3,0
1617809273,62000,1617809273622,1617809273620,2,1
1617809273,72000,1617809273723,1617809273720,3,1
1617809273,821000,1617809273823,1617809273821,2,1
1617809273,921000,1617809273924,1617809273921,3,1
1617809274,022000,1617809274025,1617809274022,3,0
1617809274,123000,1617809274125,1617809274123,2,1
1617809274,223000,1617809274226,1617809274223,3,1
1617809274,324000,1617809274328,1617809274324,4,1
1617809274,425000,1617809274427,1617809274425,2,2
1617809274,525000,1617809274528,1617809274525,3,1
1617809274,626000,1617809274628,1617809274626,2,1
1617809274,726000,1617809274729,1617809274726,3,1
1617809274,827000,1617809274830,1617809274827,3,0
1617809274,928000,1617809274930,1617809274928,2,1
1617809275,028000,1617809275031,1617809275028,3,1
1617809275,129000,1617809275132,1617809275129,3,0
1617809275,229000,1617809275232,1617809275229,3,0
1617809275,33000,1617809275333,1617809275330,3,0
1617809275,431000,1617809275433,1617809275431,2,1
1617809275,531000,1617809275534,1617809275531,3,1
1617809275,632000,1617809275635,1617809275632,3,0
1617809275,733000,1617809275736,1617809275733,3,0
1617809275,833000,1617809275836,1617809275833,3,0
1617809275,934000,1617809275936,1617809275934,2,1
1617809276,034000,1617809276037,1617809276034,3,1
1617809276,135000,1617809276138,1617809276135,3,0
1617809276,236000,1617809276238,1617809276236,2,1
1617809276,336000,1617809276339,1617809276336,3,1
1617809276,437000,1617809276439,1617809276437,2,1
1617809276,537000,1617809276540,1617809276537,3,1
1617809276,638000,1617809276641,1617809276638,3,0
1617809276,738000,1617809276741,1617809276738,3,0
1617809276,839000,1617809276843,1617809276839,4,1
1617809276,94000,1617809276942,1617809276940,2,2
1617809277,04000,1617809277042,1617809277040,2,0
1617809277,141000,1617809277143,1617809277141,2,0
1617809277,241000,1617809277243,1617809277241,2,0
1617809277,342000,1617809277344,1617809277342,2,0
1617809277,442000,1617809277445,1617809277442,3,1
1617809277,543000,1617809277545,1617809277543,2,1
1617809277,644000,1617809277646,1617809277644,2,0
1617809277,744000,1617809277746,1617809277744,2,0
1617809277,844000,1617809277847,1617809277844,3,1
1617809277,945000,1617809277948,1617809277945,3,0
1617809278,046000,1617809278048,1617809278046,2,1
1617809278,146000,1617809278149,1617809278146,3,1
1617809278,247000,1617809278248,1617809278247,1,2
1617809278,347000,1617809278350,1617809278347,3,2
1617809278,448000,1617809278450,1617809278448,2,1
1617809278,548000,1617809278551,1617809278548,3,1
1617809278,649000,1617809278652,1617809278649,3,0
1617809278,75000,1617809278751,1617809278750,1,2
1617809278,85000,1617809278853,1617809278850,3,2
1617809278,951000,1617809278953,1617809278951,2,1
1617809279,051000,1617809279054,1617809279051,3,1
1617809279,152000,1617809279155,1617809279152,3,0
1617809279,253000,1617809279254,1617809279253,1,2
1617809279,353000,1617809279357,1617809279353,4,3
1617809279,454000,1617809279456,1617809279454,2,2
1617809279,554000,1617809279557,1617809279554,3,1
1617809279,655000,1617809279658,1617809279655,3,0
1617809279,756000,1617809279758,1617809279756,2,1
1617809279,856000,1617809279859,1617809279856,3,1
1617809279,957000,1617809279959,1617809279957,2,1
1617809280,057000,1617809280060,1617809280057,3,1
1617809280,158000,1617809280161,1617809280158,3,0
1617809280,258000,1617809280260,1617809280258,2,1
1617809280,359000,1617809280361,1617809280359,2,0
1617809280,459000,1617809280462,1617809280459,3,1
1617809280,56000,1617809280563,1617809280560,3,0
1617809280,661000,1617809280663,1617809280661,2,1
1617809280,761000,1617809280763,1617809280761,2,0
1617809280,862000,1617809280864,1617809280862,2,0
1617809280,962000,1617809280965,1617809280962,3,1
1617809281,063000,1617809281066,1617809281063,3,0
1617809281,164000,1617809281166,1617809281164,2,1
1617809281,264000,1617809281266,1617809281264,2,0
1617809281,365000,1617809281368,1617809281365,3,1
1617809281,466000,1617809281468,1617809281466,2,1
1617809281,566000,1617809281569,1617809281566,3,1
1617809281,667000,1617809281669,1617809281667,2,1
1617809281,767000,1617809281770,1617809281767,3,1
1617809281,868000,1617809281871,1617809281868,3,0
1617809281,969000,1617809281971,1617809281969,2,1
1617809282,069000,1617809282072,1617809282069,3,1
1617809282,17000,1617809282172,1617809282170,2,1
1617809282,27000,1617809282273,1617809282270,3,1
1617809282,371000,1617809282374,1617809282371,3,0
1617809282,472000,1617809282474,1617809282472,2,1
1617809282,572000,1617809282575,1617809282572,3,1
1617809282,673000,1617809282675,1617809282673,2,1
1617809282,774000,1617809282776,1617809282774,2,0
1617809282,874000,1617809282877,1617809282874,3,1
1617809282,975000,1617809282978,1617809282975,3,0
1617809283,075000,1617809283078,1617809283075,3,0
1617809283,176000,1617809283179,1617809283176,3,0
1617809283,277000,1617809283279,1617809283277,2,1
1617809283,377000,1617809283380,1617809283377,3,1
1617809283,478000,1617809283480,1617809283478,2,1
