s,us,chegada,envio,delay_ms,jitter_ms
1617808526,966000,1617808526968,1617808526966,2,0
1617808526,987000,1617808526989,1617808526987,2,0
1617808527,007000,1617808527010,1617808527007,3,1
1617808527,027000,1617808527029,1617808527027,2,1
1617808527,048000,1617808527050,1617808527048,2,0
1617808527,068000,1617808527071,1617808527068,3,1
1617808527,089000,1617808527091,1617808527089,2,1
1617808527,109000,1617808527112,1617808527109,3,1
1617808527,13000,1617808527132,1617808527130,2,1
1617808527,15000,1617808527152,1617808527150,2,0
1617808527,171000,1617808527173,1617808527171,2,0
1617808527,191000,1617808527193,1617808527191,2,0
1617808527,212000,1617808527214,1617808527212,2,0
1617808527,232000,1617808527237,1617808527232,5,3
1617808527,253000,1617808527254,1617808527253,1,4
1617808527,273000,1617808527275,1617808527273,2,1
1617808527,293000,1617808527295,1617808527293,2,0
1617808527,314000,1617808527316,1617808527314,2,0
1617808527,334000,1617808527336,1617808527334,2,0
1617808527,355000,1617808527357,1617808527355,2,0
1617808527,375000,1617808527377,1617808527375,2,0
1617808527,396000,1617808527398,1617808527396,2,0
1617808527,416000,1617808527418,1617808527416,2,0
1617808527,437000,1617808527439,1617808527437,2,0
1617808527,457000,1617808527459,1617808527457,2,0
1617808527,477000,1617808527480,1617808527477,3,1
1617808527,498000,1617808527500,1617808527498,2,1
1617808527,518000,1617808527520,1617808527518,2,0
1617808527,539000,1617808527541,1617808527539,2,0
1617808527,559000,1617808527562,1617808527559,3,1
1617808527,58000,1617808527582,1617808527580,2,1
1617808527,6000,1617808527604,1617808527600,4,2
1617808527,621000,1617808527623,1617808527621,2,2
1617808527,641000,1617808527644,1617808527641,3,1
1617808527,662000,1617808527665,1617808527662,3,0
1617808527,682000,1617808527685,1617808527682,3,0
1617808527,703000,1617808527705,1617808527703,2,1
1617808527,723000,1617808527726,1617808527723,3,1
1617808527,744000,1617808527746,1617808527744,2,1
1617808527,764000,1617808527766,1617808527764,2,0
1617808527,785000,1617808527788,1617808527785,3,1
1617808527,805000,1617808527807,1617808527805,2,1
1617808527,826000,1617808527828,1617808527826,2,0
1617808527,846000,1617808527849,1617808527846,3,1
1617808527,867000,1617808527869,1617808527867,2,1
1617808527,887000,1617808527890,1617808527887,3,1
1617808527,908000,1617808527910,1617808527908,2,1
1617808527,928000,1617808527930,1617808527928,2,0
1617808527,949000,1617808527951,1617808527949,2,0
1617808527,969000,1617808527971,1617808527969,2,0
1617808527,99000,1617808527992,1617808527990,2,0
1617808528,01000,1617808528012,1617808528010,2,0
1617808528,031000,1617808528033,1617808528031,2,0
1617808528,051000,1617808528054,1617808528051,3,1
1617808528,072000,1617808528074,1617808528072,2,1
1617808528,092000,1617808528095,1617808528092,3,1
1617808528,113000,1617808528115,1617808528113,2,1
1617808528,133000,1617808528136,1617808528133,3,1
1617808528,154000,1617808528157,1617808528154,3,0
1617808528,175000,1617808528177,1617808528175,2,1
1617808528,195000,1617808528198,1617808528195,3,1
1617808528,216000,1617808528218,1617808528216,2,1
1617808528,236000,1617808528238,1617808528236,2,0
1617808528,257000,1617808528260,1617808528257,3,1
1617808528,277000,1617808528279,1617808528277,2,1
1617808528,297000,1617808528299,1617808528297,2,0
1617808528,318000,1617808528320,1617808528318,2,0
1617808528,338000,1617808528340,1617808528338,2,0
1617808528,359000,1617808528361,1617808528359,2,0
1617808528,379000,1617808528382,1617808528379,3,1
1617808528,4000,1617808528402,1617808528400,2,1
1617808528,42000,1617808528422,1617808528420,2,0
1617808528,441000,1617808528443,1617808528441,2,0
1617808528,461000,1617808528463,1617808528461,2,0
1617808528,482000,1617808528483,1617808528482,1,1
1617808528,502000,1617808528505,1617808528502,3,2
1617808528,523000,1617808528525,1617808528523,2,1
1617808528,543000,1617808528545,1617808528543,2,0
1617808528,563000,1617808528566,1617808528563,3,1
1617808528,584000,1617808528586,1617808528584,2,1
1617808528,604000,1617808528607,1617808528604,3,1
1617808528,625000,1617808528627,1617808528625,2,1
1617808528,645000,1617808528647,1617808528645,2,0
1617808528,666000,1617808528668,1617808528666,2,0
1617808528,686000,1617808528689,1617808528686,3,1
1617808528,707000,1617808528709,1617808528707,2,1
1617808528,727000,1617808528730,1617808528727,3,1
1617808528,748000,1617808528750,1617808528748,2,1
1617808528,769000,1617808528771,1617808528769,2,0
1617808528,789000,1617808528792,1617808528789,3,1
1617808528,809000,1617808528810,1617808528809,1,2
1617808528,83000,1617808528832,1617808528830,2,1
1617808528,85000,1617808528853,1617808528850,3,1
1617808528,871000,1617808528873,1617808528871,2,1
1617808528,891000,1617808528894,1617808528891,3,1
1617808528,912000,1617808528915,1617808528912,3,0
1617808528,932000,1617808528934,1617808528932,2,1
1617808528,952000,1617808528954,1617808528952,2,0
1617808528,973000,1617808528975,1617808528973,2,0
1617808528,993000,1617808528996,1617808528993,3,1
1617808529,014000,1617808529016,1617808529014,2,1
1617808529,034000,1617808529037,1617808529034,3,1
1617808529,055000,1617808529058,1617808529055,3,0
1617808529,076000,1617808529078,1617808529076,2,1
1617808529,097000,1617808529099,1617808529097,2,0
1617808529,117000,1617808529119,1617808529117,2,0
1617808529,138000,1617808529140,1617808529138,2,0
1617808529,158000,1617808529161,1617808529158,3,1
1617808529,179000,1617808529180,1617808529179,1,2
1617808529,199000,1617808529201,1617808529199,2,1
1617808529,219000,1617808529222,1617808529219,3,1
1617808529,24000,1617808529242,1617808529240,2,1
1617808529,26000,1617808529263,1617808529260,3,1
1617808529,281000,1617808529284,1617808529281,3,0
1617808529,301000,1617808529303,1617808529301,2,1
1617808529,322000,1617808529324,1617808529322,2,0
1617808529,342000,1617808529344,1617808529342,2,0
1617808529,363000,1617808529365,1617808529363,2,0
1617808529,383000,1617808529385,1617808529383,2,0
1617808529,403000,1617808529406,1617808529403,3,1
1617808529,424000,1617808529426,1617808529424,2,1
1617808529,444000,1617808529447,1617808529444,3,1
1617808529,465000,1617808529467,1617808529465,2,1
1617808529,486000,1617808529488,1617808529486,2,0
1617808529,506000,1617808529509,1617808529506,3,1
1617808529,527000,1617808529529,1617808529527,2,1
1617808529,547000,1617808529549,1617808529547,2,0
1617808529,567000,1617808529570,1617808529567,3,1
1617808529,588000,1617808529590,1617808529588,2,1
1617808529,608000,1617808529611,1617808529608,3,1
1617808529,629000,1617808529633,1617808529629,4,1
1617808529,649000,1617808529652,1617808529649,3,1
1617808529,67000,1617808529672,1617808529670,2,1
1617808529,69000,1617808529693,1617808529690,3,1
1617808529,711000,1617808529713,1617808529711,2,1
1617808529,731000,1617808529733,1617808529731,2,0
1617808529,752000,1617808529754,1617808529752,2,0
1617808529,772000,1617808529775,1617808529772,3,1
1617808529,793000,1617808529795,1617808529793,2,1
1617808529,813000,1617808529815,1617808529813,2,0
1617808529,833000,1617808529835,1617808529833,2,0
1617808529,854000,1617808529856,1617808529854,2,0
1617808529,874000,1617808529875,1617808529874,1,1
1617808529,894000,1617808529896,1617808529894,2,1
1617808529,915000,1617808529917,1617808529915,2,0
1617808529,935000,1617808529937,1617808529935,2,0
1617808529,956000,1617808529958,1617808529956,2,0
1617808529,976000,1617808529978,1617808529976,2,0
1617808529,997000,1617808529999,1617808529997,2,0
1617808530,017000,1617808530018,1617808530017,1,1
1617808530,037000,1617808530040,1617808530037,3,2
1617808530,058000,1617808530060,1617808530058,2,1
1617808530,078000,1617808530080,1617808530078,2,0
1617808530,099000,1617808530101,1617808530099,2,0
1617808530,119000,1617808530121,1617808530119,2,0
1617808530,14000,1617808530143,1617808530140,3,1
1617808530,16000,1617808530163,1617808530160,3,0
1617808530,181000,1617808530182,1617808530181,1,2
1617808530,201000,1617808530203,1617808530201,2,1
1617808530,221000,1617808530224,1617808530221,3,1
1617808530,242000,1617808530244,1617808530242,2,1
1617808530,262000,1617808530264,1617808530262,2,0
1617808530,283000,1617808530286,1617808530283,3,1
1617808530,303000,1617808530305,1617808530303,2,1
1617808530,324000,1617808530327,1617808530324,3,1
1617808530,344000,1617808530347,1617808530344,3,0
1617808530,365000,1617808530367,1617808530365,2,1
1617808530,385000,1617808530387,1617808530385,2,0
1617808530,406000,1617808530408,1617808530406,2,0
1617808530,426000,1617808530429,1617808530426,3,1
1617808530,447000,1617808530449,1617808530447,2,1
1617808530,467000,1617808530470,1617808530467,3,1
1617808530,488000,1617808530489,1617808530488,1,2
1617808530,508000,1617808530510,1617808530508,2,1
1617808530,528000,1617808530531,1617808530528,3,1
1617808530,549000,1617808530550,1617808530549,1,2
1617808530,569000,1617808530572,1617808530569,3,2
1617808530,59000,1617808530592,1617808530590,2,1
1617808530,61000,1617808530612,1617808530610,2,0
1617808530,631000,1617808530633,1617808530631,2,0
1617808530,651000,1617808530656,1617808530651,5,3
1617808530,672000,1617808530673,1617808530672,1,4
1617808530,692000,1617808530695,1617808530692,3,2
1617808530,713000,1617808530715,1617808530713,2,1
1617808530,733000,1617808530735,1617808530733,2,0
1617808530,753000,1617808530756,1617808530753,3,1
1617808530,774000,1617808530776,1617808530774,2,1
1617808530,794000,1617808530797,1617808530794,3,1
1617808530,815000,1617808530817,1617808530815,2,1
1617808530,835000,1617808530838,1617808530835,3,1
1617808530,856000,1617808530858,1617808530856,2,1
1617808530,876000,1617808530879,1617808530876,3,1
1617808530,897000,1617808530899,1617808530897,2,1
1617808530,917000,1617808530919,1617808530917,2,0
1617808530,938000,1617808530940,1617808530938,2,0
1617808530,958000,1617808530960,1617808530958,2,0
1617808530,978000,1617808530981,1617808530978,3,1
1617808530,999000,1617808531002,1617808530999,3,0
1617808531,019000,1617808531022,1617808531019,3,0
1617808531,04000,1617808531042,1617808531040,2,1
1617808531,06000,1617808531062,1617808531060,2,0
1617808531,081000,1617808531083,1617808531081,2,0
1617808531,101000,1617808531104,1617808531101,3,1
1617808531,122000,1617808531124,1617808531122,2,1
1617808531,142000,1617808531145,1617808531142,3,1
1617808531,163000,1617808531165,1617808531163,2,1
1617808531,183000,1617808531185,1617808531183,2,0
1617808531,203000,1617808531206,1617808531203,3,1
1617808531,224000,1617808531226,1617808531224,2,1
1617808531,244000,1617808531246,1617808531244,2,0
1617808531,265000,1617808531267,1617808531265,2,0
1617808531,285000,1617808531288,1617808531285,3,1
1617808531,306000,1617808531308,1617808531306,2,1
1617808531,326000,1617808531328,1617808531326,2,0
1617808531,346000,1617808531349,1617808531346,3,1
1617808531,367000,1617808531369,1617808531367,2,1
1617808531,387000,1617808531390,1617808531387,3,1
1617808531,408000,1617808531410,1617808531408,2,1
1617808531,428000,1617808531431,1617808531428,3,1
1617808531,449000,1617808531451,1617808531449,2,1
1617808531,469000,1617808531472,1617808531469,3,1
1617808531,49000,1617808531492,1617808531490,2,1
1617808531,51000,1617808531512,1617808531510,2,0
1617808531,531000,1617808531534,1617808531531,3,1
1617808531,551000,1617808531553,1617808531551,2,1
1617808531,572000,1617808531574,1617808531572,2,0
1617808531,592000,1617808531595,1617808531592,3,1
1617808531,613000,1617808531614,1617808531613,1,2
1617808531,633000,1617808531635,1617808531633,2,1
1617808531,653000,1617808531657,1617808531653,4,2
1617808531,674000,1617808531676,1617808531674,2,2
1617808531,694000,1617808531696,1617808531694,2,0
1617808531,715000,1617808531717,1617808531715,2,0
1617808531,735000,1617808531738,1617808531735,3,1
1617808531,756000,1617808531758,1617808531756,2,1
1617808531,776000,1617808531779,1617808531776,3,1
1617808531,797000,1617808531798,1617808531797,1,2
1617808531,817000,1617808531819,1617808531817,2,1
1617808531,838000,1617808531840,1617808531838,2,0
1617808531,858000,1617808531861,1617808531858,3,1
1617808531,879000,1617808531881,1617808531879,2,1
1617808531,899000,1617808531902,1617808531899,3,1
1617808531,92000,1617808531921,1617808531920,1,2
1617808531,94000,1617808531942,1617808531940,2,1
1617808531,96000,1617808531962,1617808531960,2,0
1617808531,981000,1617808531983,1617808531981,2,0
1617808532,001000,1617808532004,1617808532001,3,1
1617808532,022000,1617808532024,1617808532022,2,1
1617808532,042000,1617808532045,1617808532042,3,1
1617808532,063000,1617808532065,1617808532063,2,1
1617808532,083000,1617808532086,1617808532083,3,1
1617808532,104000,1617808532106,1617808532104,2,1
1617808532,124000,1617808532127,1617808532124,3,1
1617808532,145000,1617808532147,1617808532145,2,1
1617808532,165000,1617808532169,1617808532165,4,2
1617808532,186000,1617808532189,1617808532186,3,1
1617808532,207000,1617808532211,1617808532207,4,1
1617808532,227000,1617808532228,1617808532227,1,3
1617808532,247000,1617808532249,1617808532247,2,1
1617808532,268000,1617808532270,1617808532268,2,0
1617808532,288000,1617808532291,1617808532288,3,1
1617808532,309000,1617808532311,1617808532309,2,1
1617808532,329000,1617808532331,1617808532329,2,0
1617808532,35000,1617808532352,1617808532350,2,0
1617808532,37000,1617808532374,1617808532370,4,2
1617808532,392000,1617808532394,1617808532392,2,2
1617808532,412000,1617808532414,1617808532412,2,0
1617808532,433000,1617808532436,1617808532433,3,1
1617808532,453000,1617808532455,1617808532453,2,1
1617808532,474000,1617808532476,1617808532474,2,0
1617808532,494000,1617808532497,1617808532494,3,1
1617808532,515000,1617808532517,1617808532515,2,1
1617808532,535000,1617808532537,1617808532535,2,0
1617808532,556000,1617808532558,1617808532556,2,0
1617808532,576000,1617808532579,1617808532576,3,1
1617808532,597000,1617808532599,1617808532597,2,1
1617808532,617000,1617808532620,1617808532617,3,1
1617808532,638000,1617808532639,1617808532638,1,2
1617808532,658000,1617808532661,1617808532658,3,2
1617808532,679000,1617808532681,1617808532679,2,1
1617808532,699000,1617808532702,1617808532699,3,1
1617808532,72000,1617808532722,1617808532720,2,1
1617808532,74000,1617808532742,1617808532740,2,0
1617808532,761000,1617808532763,1617808532761,2,0
1617808532,781000,1617808532783,1617808532781,2,0
1617808532,801000,1617808532803,1617808532801,2,0
1617808532,822000,1617808532824,1617808532822,2,0
1617808532,842000,1617808532844,1617808532842,2,0
1617808532,863000,1617808532865,1617808532863,2,0
1617808532,883000,1617808532885,1617808532883,2,0
1617808532,904000,1617808532906,1617808532904,2,0
1617808532,924000,1617808532926,1617808532924,2,0
1617808532,945000,1617808532946,1617808532945,1,1
1617808532,965000,1617808532968,1617808532965,3,2
1617808532,986000,1617808532988,1617808532986,2,1
1617808533,006000,1617808533008,1617808533006,2,0
1617808533,026000,1617808533029,1617808533026,3,1
1617808533,047000,1617808533049,1617808533047,2,1
1617808533,067000,1617808533070,1617808533067,3,1
1617808533,088000,1617808533091,1617808533088,3,0
1617808533,108000,1617808533111,1617808533108,3,0
1617808533,129000,1617808533131,1617808533129,2,1
1617808533,149000,1617808533152,1617808533149,3,1
1617808533,17000,1617808533172,1617808533170,2,1
1617808533,19000,1617808533192,1617808533190,2,0
1617808533,211000,1617808533213,1617808533211,2,0
1617808533,231000,1617808533234,1617808533231,3,1
1617808533,252000,1617808533254,1617808533252,2,1
1617808533,272000,1617808533275,1617808533272,3,1
1617808533,293000,1617808533295,1617808533293,2,1
1617808533,313000,1617808533315,1617808533313,2,0
1617808533,334000,1617808533336,1617808533334,2,0
1617808533,354000,1617808533356,1617808533354,2,0
1617808533,374000,1617808533377,1617808533374,3,1
1617808533,395000,1617808533397,1617808533395,2,1
1617808533,416000,1617808533418,1617808533416,2,0
1617808533,436000,1617808533438,1617808533436,2,0
1617808533,457000,1617808533459,1617808533457,2,0
1617808533,477000,1617808533479,1617808533477,2,0
1617808533,498000,1617808533500,1617808533498,2,0
1617808533,518000,1617808533520,1617808533518,2,0
1617808533,539000,1617808533541,1617808533539,2,0
1617808533,559000,1617808533562,1617808533559,3,1
1617808533,579000,1617808533582,1617808533579,3,0
1617808533,6000,1617808533602,1617808533600,2,1
1617808533,62000,1617808533622,1617808533620,2,0
1617808533,641000,1617808533643,1617808533641,2,0
1617808533,661000,1617808533663,1617808533661,2,0
1617808533,682000,1617808533685,1617808533682,3,1
1617808533,702000,1617808533704,1617808533702,2,1
1617808533,723000,1617808533725,1617808533723,2,0
1617808533,743000,1617808533746,1617808533743,3,1
1617808533,764000,1617808533766,1617808533764,2,1
1617808533,784000,1617808533786,1617808533784,2,0
1617808533,805000,1617808533806,1617808533805,1,1
1617808533,825000,1617808533827,1617808533825,2,1
1617808533,846000,1617808533847,1617808533846,1,1
1617808533,866000,1617808533868,1617808533866,2,1
1617808533,887000,1617808533889,1617808533887,2,0
1617808533,907000,1617808533909,1617808533907,2,0
1617808533,928000,1617808533930,1617808533928,2,0
1617808533,948000,1617808533950,1617808533948,2,0
1617808533,969000,1617808533971,1617808533969,2,0
1617808533,989000,1617808533991,1617808533989,2,0
1617808534,01000,1617808534012,1617808534010,2,0
1617808534,03000,1617808534032,1617808534030,2,0
1617808534,05000,1617808534053,1617808534050,3,1
1617808534,071000,1617808534073,1617808534071,2,1
1617808534,091000,1617808534094,1617808534091,3,1
1617808534,112000,1617808534114,1617808534112,2,1
1617808534,132000,1617808534134,1617808534132,2,0
1617808534,153000,1617808534156,1617808534153,3,1
1617808534,173000,1617808534175,1617808534173,2,1
1617808534,194000,1617808534196,1617808534194,2,0
1617808534,214000,1617808534219,1617808534214,5,3
1617808534,235000,1617808534237,1617808534235,2,3
1617808534,255000,1617808534257,1617808534255,2,0
1617808534,276000,1617808534278,1617808534276,2,0
1617808534,296000,1617808534298,1617808534296,2,0
1617808534,317000,1617808534318,1617808534317,1,1
1617808534,337000,1617808534340,1617808534337,3,2
1617808534,358000,1617808534360,1617808534358,2,1
1617808534,378000,1617808534380,1617808534378,2,0
1617808534,399000,1617808534401,1617808534399,2,0
1617808534,419000,1617808534421,1617808534419,2,0
1617808534,439000,1617808534442,1617808534439,3,1
1617808534,46000,1617808534462,1617808534460,2,1
1617808534,481000,1617808534482,1617808534481,1,1
1617808534,501000,1617808534504,1617808534501,3,2
1617808534,521000,1617808534523,1617808534521,2,1
1617808534,542000,1617808534544,1617808534542,2,0
1617808534,562000,1617808534565,1617808534562,3,1
1617808534,583000,1617808534584,1617808534583,1,2
1617808534,603000,1617808534605,1617808534603,2,1
1617808534,624000,1617808534626,1617808534624,2,0
1617808534,644000,1617808534646,1617808534644,2,0
1617808534,665000,1617808534667,1617808534665,2,0
1617808534,685000,1617808534688,1617808534685,3,1
1617808534,706000,1617808534707,1617808534706,1,2
1617808534,726000,1617808534729,1617808534726,3,2
1617808534,746000,1617808534749,1617808534746,3,0
1617808534,767000,1617808534769,1617808534767,2,1
1617808534,787000,1617808534790,1617808534787,3,1
1617808534,808000,1617808534810,1617808534808,2,1
1617808534,828000,1617808534830,1617808534828,2,0
1617808534,849000,1617808534851,1617808534849,2,0
1617808534,869000,1617808534872,1617808534869,3,1
1617808534,89000,1617808534892,1617808534890,2,1
1617808534,91000,1617808534912,1617808534910,2,0
1617808534,931000,1617808534933,1617808534931,2,0
1617808534,951000,1617808534953,1617808534951,2,0
1617808534,971000,1617808534974,1617808534971,3,1
1617808534,992000,1617808534994,1617808534992,2,1
1617808535,012000,1617808535014,1617808535012,2,0
1617808535,033000,1617808535035,1617808535033,2,0
1617808535,053000,1617808535055,1617808535053,2,0
1617808535,074000,1617808535076,1617808535074,2,0
1617808535,094000,1617808535097,1617808535094,3,1
1617808535,115000,1617808535117,1617808535115,2,1
1617808535,135000,1617808535138,1617808535135,3,1
1617808535,156000,1617808535158,1617808535156,2,1
1617808535,177000,1617808535179,1617808535177,2,0
1617808535,197000,1617808535199,1617808535197,2,0
1617808535,218000,1617808535221,1617808535218,3,1
1617808535,238000,1617808535241,1617808535238,3,0
1617808535,259000,1617808535261,1617808535259,2,1
1617808535,279000,1617808535282,1617808535279,3,1
1617808535,3000,1617808535301,1617808535300,1,2
1617808535,32000,1617808535322,1617808535320,2,1
1617808535,341000,1617808535344,1617808535341,3,1
1617808535,361000,1617808535363,1617808535361,2,1
1617808535,382000,1617808535384,1617808535382,2,0
1617808535,402000,1617808535405,1617808535402,3,1
1617808535,423000,1617808535425,1617808535423,2,1
1617808535,443000,1617808535445,1617808535443,2,0
1617808535,463000,1617808535466,1617808535463,3,1
1617808535,484000,1617808535486,1617808535484,2,1
1617808535,504000,1617808535507,1617808535504,3,1
1617808535,525000,1617808535527,1617808535525,2,1
1617808535,545000,1617808535548,1617808535545,3,1
1617808535,566000,1617808535569,1617808535566,3,0
1617808535,587000,1617808535588,1617808535587,1,2
1617808535,607000,1617808535609,1617808535607,2,1
1617808535,627000,1617808535629,1617808535627,2,0
1617808535,648000,1617808535650,1617808535648,2,0
1617808535,668000,1617808535670,1617808535668,2,0
1617808535,689000,1617808535691,1617808535689,2,0
1617808535,709000,1617808535711,1617808535709,2,0
1617808535,73000,1617808535733,1617808535730,3,1
1617808535,751000,1617808535754,1617808535751,3,0
1617808535,771000,1617808535774,1617808535771,3,0
1617808535,792000,1617808535794,1617808535792,2,1
1617808535,812000,1617808535815,1617808535812,3,1
1617808535,833000,1617808535835,1617808535833,2,1
1617808535,853000,1617808535855,1617808535853,2,0
1617808535,874000,1617808535876,1617808535874,2,0
1617808535,894000,1617808535896,1617808535894,2,0
1617808535,915000,1617808535917,1617808535915,2,0
1617808535,935000,1617808535938,1617808535935,3,1
1617808535,956000,1617808535958,1617808535956,2,1
1617808535,976000,1617808535978,1617808535976,2,0
1617808535,996000,1617808536000,1617808535996,4,2
1617808536,017000,1617808536018,1617808536017,1,3
1617808536,037000,1617808536040,1617808536037,3,2
1617808536,058000,1617808536061,1617808536058,3,0
1617808536,078000,1617808536081,1617808536078,3,0
1617808536,099000,1617808536101,1617808536099,2,1
1617808536,119000,1617808536122,1617808536119,3,1
1617808536,14000,1617808536142,1617808536140,2,1
1617808536,16000,1617808536162,1617808536160,2,0
1617808536,181000,1617808536184,1617808536181,3,1
1617808536,202000,1617808536204,1617808536202,2,1
1617808536,222000,1617808536224,1617808536222,2,0
1617808536,243000,1617808536245,1617808536243,2,0
1617808536,263000,1617808536265,1617808536263,2,0
1617808536,283000,1617808536286,1617808536283,3,1
1617808536,304000,1617808536305,1617808536304,1,2
1617808536,324000,1617808536326,1617808536324,2,1
1617808536,345000,1617808536347,1617808536345,2,0
1617808536,365000,1617808536368,1617808536365,3,1
1617808536,386000,1617808536388,1617808536386,2,1
1617808536,406000,1617808536408,1617808536406,2,0
1617808536,427000,1617808536429,1617808536427,2,0
1617808536,447000,1617808536448,1617808536447,1,1
1617808536,467000,1617808536469,1617808536467,2,1
1617808536,488000,1617808536490,1617808536488,2,0
1617808536,508000,1617808536510,1617808536508,2,0
1617808536,529000,1617808536531,1617808536529,2,0
1617808536,549000,1617808536551,1617808536549,2,0
