s,us,chegada,envio,delay_ms,jitter_ms
1617806511,726000,1617806511729,1617806511726,3,0
1617806511,806000,1617806511809,1617806511806,3,0
1617806511,886000,1617806511890,1617806511886,4,1
1617806511,966000,1617806511969,1617806511966,3,1
1617806512,047000,1617806512050,1617806512047,3,0
1617806512,128000,1617806512131,1617806512128,3,0
1617806512,207000,1617806512214,1617806512207,7,4
1617806512,288000,1617806512292,1617806512288,4,3
1617806512,368000,1617806512371,1617806512368,3,1
1617806512,449000,1617806512451,1617806512449,2,1
1617806512,528000,1617806512532,1617806512528,4,2
1617806512,609000,1617806512612,1617806512609,3,1
1617806512,69000,1617806512693,1617806512690,3,0
1617806512,77000,1617806512774,1617806512770,4,1
1617806512,85000,1617806512853,1617806512850,3,1
1617806512,931000,1617806512934,1617806512931,3,0
1617806513,011000,1617806513014,1617806513011,3,0
1617806513,092000,1617806513095,1617806513092,3,0
1617806513,173000,1617806513176,1617806513173,3,0
1617806513,253000,1617806513257,1617806513253,4,1
1617806513,333000,1617806513336,1617806513333,3,1
1617806513,414000,1617806513417,1617806513414,3,0
1617806513,495000,1617806513498,1617806513495,3,0
1617806513,574000,1617806513577,1617806513574,3,0
1617806513,655000,1617806513658,1617806513655,3,0
1617806513,736000,1617806513739,1617806513736,3,0
1617806513,815000,1617806513818,1617806513815,3,0
1617806513,895000,1617806513898,1617806513895,3,0
1617806513,976000,1617806513979,1617806513976,3,0
1617806514,057000,1617806514060,1617806514057,3,0
1617806514,137000,1617806514141,1617806514137,4,1
1617806514,217000,1617806514220,1617806514217,3,1
1617806514,298000,1617806514300,1617806514298,2,1
1617806514,377000,1617806514380,1617806514377,3,1
1617806514,458000,1617806514461,1617806514458,3,0
1617806514,539000,1617806514542,1617806514539,3,0
1617806514,619000,1617806514623,1617806514619,4,1
1617806514,699000,1617806514702,1617806514699,3,1
1617806514,78000,1617806514783,1617806514780,3,0
1617806514,859000,1617806514862,1617806514859,3,0
1617806514,94000,1617806514943,1617806514940,3,0
1617806515,02000,1617806515024,1617806515020,4,1
1617806515,1000,1617806515103,1617806515100,3,1
1617806515,181000,1617806515184,1617806515181,3,0
1617806515,262000,1617806515265,1617806515262,3,0
1617806515,341000,1617806515344,1617806515341,3,0
1617806515,422000,1617806515425,1617806515422,3,0
1617806515,502000,1617806515505,1617806515502,3,0
1617806515,582000,1617806515585,1617806515582,3,0
1617806515,663000,1617806515666,1617806515663,3,0
1617806515,743000,1617806515748,1617806515743,5,2
1617806515,823000,1617806515825,1617806515823,2,3
1617806515,903000,1617806515906,1617806515903,3,1
1617806515,984000,1617806515987,1617806515984,3,0
1617806516,064000,1617806516067,1617806516064,3,0
1617806516,145000,1617806516148,1617806516145,3,0
1617806516,225000,1617806516228,1617806516225,3,0
1617806516,306000,1617806516308,1617806516306,2,1
1617806516,387000,1617806516390,1617806516387,3,1
1617806516,467000,1617806516471,1617806516467,4,1
1617806516,547000,1617806516550,1617806516547,3,1
1617806516,628000,1617806516631,1617806516628,3,0
1617806516,708000,1617806516711,1617806516708,3,0
1617806516,789000,1617806516793,1617806516789,4,1
1617806516,87000,1617806516873,1617806516870,3,1
1617806516,95000,1617806516954,1617806516950,4,1
1617806517,03000,1617806517032,1617806517030,2,2
1617806517,111000,1617806517114,1617806517111,3,1
1617806517,191000,1617806517194,1617806517191,3,0
1617806517,271000,1617806517275,1617806517271,4,1
1617806517,351000,1617806517354,1617806517351,3,1
1617806517,432000,1617806517435,1617806517432,3,0
1617806517,513000,1617806517516,1617806517513,3,0
1617806517,592000,1617806517595,1617806517592,3,0
1617806517,673000,1617806517679,1617806517673,6,3
1617806517,754000,1617806517757,1617806517754,3,3
1617806517,835000,1617806517838,1617806517835,3,0
1617806517,916000,1617806517919,1617806517916,3,0
1617806517,996000,1617806518000,1617806517996,4,1
1617806518,076000,1617806518079,1617806518076,3,1
1617806518,157000,1617806518160,1617806518157,3,0
1617806518,238000,1617806518241,1617806518238,3,0
1617806518,317000,1617806518320,1617806518317,3,0
1617806518,397000,1617806518401,1617806518397,4,1
1617806518,477000,1617806518480,1617806518477,3,1
1617806518,558000,1617806518562,1617806518558,4,1
1617806518,638000,1617806518642,1617806518638,4,0
1617806518,718000,1617806518722,1617806518718,4,0
1617806518,798000,1617806518801,1617806518798,3,1
1617806518,879000,1617806518882,1617806518879,3,0
1617806518,959000,1617806518963,1617806518959,4,1
1617806519,039000,1617806519042,1617806519039,3,1
1617806519,12000,1617806519123,1617806519120,3,0
1617806519,199000,1617806519202,1617806519199,3,0
1617806519,28000,1617806519283,1617806519280,3,0
1617806519,36000,1617806519364,1617806519360,4,1
1617806519,44000,1617806519443,1617806519440,3,1
1617806519,521000,1617806519525,1617806519521,4,1
1617806519,602000,1617806519605,1617806519602,3,1
1617806519,683000,1617806519686,1617806519683,3,0
1617806519,763000,1617806519766,1617806519763,3,0
1617806519,843000,1617806519846,1617806519843,3,0
1617806519,924000,1617806519927,1617806519924,3,0
1617806520,003000,1617806520006,1617806520003,3,0
1617806520,084000,1617806520087,1617806520084,3,0
1617806520,165000,1617806520168,1617806520165,3,0
1617806520,245000,1617806520249,1617806520245,4,1
1617806520,326000,1617806520329,1617806520326,3,1
1617806520,405000,1617806520408,1617806520405,3,0
1617806520,486000,1617806520489,1617806520486,3,0
1617806520,567000,1617806520570,1617806520567,3,0
1617806520,646000,1617806520649,1617806520646,3,0
1617806520,727000,1617806520730,1617806520727,3,0
1617806520,808000,1617806520810,1617806520808,2,1
1617806520,887000,1617806520894,1617806520887,7,5
1617806520,967000,1617806520971,1617806520967,4,3
1617806521,047000,1617806521050,1617806521047,3,1
1617806521,127000,1617806521130,1617806521127,3,0
1617806521,208000,1617806521211,1617806521208,3,0
1617806521,289000,1617806521292,1617806521289,3,0
1617806521,37000,1617806521374,1617806521370,4,1
1617806521,451000,1617806521454,1617806521451,3,1
1617806521,531000,1617806521534,1617806521531,3,0
1617806521,612000,1617806521615,1617806521612,3,0
1617806521,692000,1617806521696,1617806521692,4,1
1617806521,772000,1617806521775,1617806521772,3,1
1617806521,853000,1617806521856,1617806521853,3,0
1617806521,933000,1617806521937,1617806521933,4,1
1617806522,014000,1617806522017,1617806522014,3,1
1617806522,095000,1617806522098,1617806522095,3,0
1617806522,175000,1617806522178,1617806522175,3,0
1617806522,256000,1617806522259,1617806522256,3,0
1617806522,336000,1617806522340,1617806522336,4,1
1617806522,416000,1617806522419,1617806522416,3,1
1617806522,497000,1617806522500,1617806522497,3,0
1617806522,577000,1617806522580,1617806522577,3,0
1617806522,658000,1617806522661,1617806522658,3,0
1617806522,739000,1617806522742,1617806522739,3,0
1617806522,82000,1617806522822,1617806522820,2,1
1617806522,9000,1617806522903,1617806522900,3,1
1617806522,98000,1617806522984,1617806522980,4,1
1617806523,06000,1617806523063,1617806523060,3,1
1617806523,141000,1617806523143,1617806523141,2,1
1617806523,221000,1617806523226,1617806523221,5,3
1617806523,301000,1617806523303,1617806523301,2,3
1617806523,382000,1617806523385,1617806523382,3,1
1617806523,462000,1617806523466,1617806523462,4,1
1617806523,542000,1617806523545,1617806523542,3,1
1617806523,623000,1617806523626,1617806523623,3,0
1617806523,703000,1617806523707,1617806523703,4,1
1617806523,783000,1617806523786,1617806523783,3,1
1617806523,864000,1617806523867,1617806523864,3,0
1617806523,943000,1617806523946,1617806523943,3,0
1617806524,024000,1617806524031,1617806524024,7,4
1617806524,105000,1617806524108,1617806524105,3,4
1617806524,186000,1617806524189,1617806524186,3,0
1617806524,267000,1617806524270,1617806524267,3,0
1617806524,346000,1617806524349,1617806524346,3,0
1617806524,427000,1617806524430,1617806524427,3,0
1617806524,507000,1617806524510,1617806524507,3,0
1617806524,588000,1617806524591,1617806524588,3,0
1617806524,667000,1617806524670,1617806524667,3,0
1617806524,748000,1617806524751,1617806524748,3,0
1617806524,828000,1617806524831,1617806524828,3,0
1617806524,909000,1617806524912,1617806524909,3,0
1617806524,99000,1617806524993,1617806524990,3,0
1617806525,069000,1617806525072,1617806525069,3,0
1617806525,15000,1617806525153,1617806525150,3,0
1617806525,23000,1617806525234,1617806525230,4,1
1617806525,311000,1617806525314,1617806525311,3,1
1617806525,392000,1617806525395,1617806525392,3,0
1617806525,473000,1617806525476,1617806525473,3,0
1617806525,553000,1617806525556,1617806525553,3,0
1617806525,633000,1617806525637,1617806525633,4,1
1617806525,714000,1617806525717,1617806525714,3,1
1617806525,795000,1617806525798,1617806525795,3,0
1617806525,876000,1617806525879,1617806525876,3,0
1617806525,956000,1617806525960,1617806525956,4,1
1617806526,037000,1617806526040,1617806526037,3,1
1617806526,118000,1617806526121,1617806526118,3,0
1617806526,198000,1617806526202,1617806526198,4,1
1617806526,278000,1617806526281,1617806526278,3,1
1617806526,359000,1617806526362,1617806526359,3,0
1617806526,439000,1617806526445,1617806526439,6,3
1617806526,519000,1617806526522,1617806526519,3,3
1617806526,6000,1617806526607,1617806526600,7,4
1617806526,68000,1617806526684,1617806526680,4,3
1617806526,76000,1617806526763,1617806526760,3,1
1617806526,841000,1617806526844,1617806526841,3,0
1617806526,922000,1617806526925,1617806526922,3,0
1617806527,003000,1617806527008,1617806527003,5,2
1617806527,083000,1617806527086,1617806527083,3,2
1617806527,164000,1617806527167,1617806527164,3,0
1617806527,244000,1617806527247,1617806527244,3,0
1617806527,325000,1617806527328,1617806527325,3,0
1617806527,405000,1617806527408,1617806527405,3,0
1617806527,486000,1617806527489,1617806527486,3,0
1617806527,567000,1617806527570,1617806527567,3,0
1617806527,647000,1617806527650,1617806527647,3,0
1617806527,728000,1617806527731,1617806527728,3,0
1617806527,809000,1617806527812,1617806527809,3,0
1617806527,889000,1617806527892,1617806527889,3,0
1617806527,968000,1617806527970,1617806527968,2,1
1617806528,048000,1617806528050,1617806528048,2,0
1617806528,128000,1617806528132,1617806528128,4,2
1617806528,208000,1617806528211,1617806528208,3,1
1617806528,289000,1617806528292,1617806528289,3,0
1617806528,37000,1617806528373,1617806528370,3,0
1617806528,449000,1617806528452,1617806528449,3,0
1617806528,53000,1617806528533,1617806528530,3,0
1617806528,61000,1617806528613,1617806528610,3,0
1617806528,691000,1617806528694,1617806528691,3,0
1617806528,772000,1617806528776,1617806528772,4,1
1617806528,851000,1617806528854,1617806528851,3,1
1617806528,931000,1617806528935,1617806528931,4,1
1617806529,012000,1617806529015,1617806529012,3,1
1617806529,093000,1617806529096,1617806529093,3,0
1617806529,172000,1617806529175,1617806529172,3,0
1617806529,253000,1617806529256,1617806529253,3,0
1617806529,334000,1617806529337,1617806529334,3,0
1617806529,415000,1617806529418,1617806529415,3,0
1617806529,495000,1617806529498,1617806529495,3,0
1617806529,576000,1617806529579,1617806529576,3,0
1617806529,657000,1617806529660,1617806529657,3,0
1617806529,736000,1617806529739,1617806529736,3,0
1617806529,817000,1617806529820,1617806529817,3,0
1617806529,897000,1617806529900,1617806529897,3,0
1617806529,978000,1617806529981,1617806529978,3,0
1617806530,059000,1617806530060,1617806530059,1,2
1617806530,138000,1617806530141,1617806530138,3,2
1617806530,219000,1617806530222,1617806530219,3,0
1617806530,299000,1617806530302,1617806530299,3,0
1617806530,379000,1617806530383,1617806530379,4,1
1617806530,46000,1617806530462,1617806530460,2,2
1617806530,541000,1617806530544,1617806530541,3,1
1617806530,621000,1617806530625,1617806530621,4,1
1617806530,701000,1617806530704,1617806530701,3,1
1617806530,782000,1617806530785,1617806530782,3,0
1617806530,863000,1617806530866,1617806530863,3,0
1617806530,942000,1617806530945,1617806530942,3,0
1617806531,023000,1617806531026,1617806531023,3,0
1617806531,104000,1617806531107,1617806531104,3,0
1617806531,183000,1617806531186,1617806531183,3,0
1617806531,264000,1617806531267,1617806531264,3,0
1617806531,344000,1617806531348,1617806531344,4,1
1617806531,425000,1617806531428,1617806531425,3,1
1617806531,506000,1617806531509,1617806531506,3,0
1617806531,586000,1617806531590,1617806531586,4,1
1617806531,667000,1617806531670,1617806531667,3,1
1617806531,747000,1617806531751,1617806531747,4,1
1617806531,827000,1617806531830,1617806531827,3,1
1617806531,908000,1617806531911,1617806531908,3,0
1617806531,987000,1617806531990,1617806531987,3,0
1617806532,068000,1617806532071,1617806532068,3,0
1617806532,148000,1617806532152,1617806532148,4,1
1617806532,228000,1617806532231,1617806532228,3,1
1617806532,309000,1617806532311,1617806532309,2,1
1617806532,389000,1617806532392,1617806532389,3,1
1617806532,47000,1617806532473,1617806532470,3,0
1617806532,549000,1617806532554,1617806532549,5,2
1617806532,629000,1617806532632,1617806532629,3,2
1617806532,71000,1617806532713,1617806532710,3,0
1617806532,791000,1617806532794,1617806532791,3,0
1617806532,87000,1617806532873,1617806532870,3,0
1617806532,951000,1617806532954,1617806532951,3,0
1617806533,03000,1617806533033,1617806533030,3,0
1617806533,111000,1617806533114,1617806533111,3,0
1617806533,191000,1617806533194,1617806533191,3,0
1617806533,272000,1617806533275,1617806533272,3,0
1617806533,352000,1617806533356,1617806533352,4,1
1617806533,432000,1617806533436,1617806533432,4,0
1617806533,512000,1617806533515,1617806533512,3,1
1617806533,593000,1617806533596,1617806533593,3,0
1617806533,674000,1617806533677,1617806533674,3,0
1617806533,753000,1617806533756,1617806533753,3,0
1617806533,834000,1617806533837,1617806533834,3,0
1617806533,915000,1617806533921,1617806533915,6,3
1617806533,995000,1617806533999,1617806533995,4,2
1617806534,075000,1617806534078,1617806534075,3,1
1617806534,156000,1617806534159,1617806534156,3,0
1617806534,236000,1617806534240,1617806534236,4,1
1617806534,316000,1617806534318,1617806534316,2,2
1617806534,397000,1617806534402,1617806534397,5,3
1617806534,477000,1617806534480,1617806534477,3,2
1617806534,558000,1617806534562,1617806534558,4,1
1617806534,639000,1617806534642,1617806534639,3,1
1617806534,719000,1617806534722,1617806534719,3,0
1617806534,799000,1617806534802,1617806534799,3,0
1617806534,88000,1617806534883,1617806534880,3,0
1617806534,959000,1617806534962,1617806534959,3,0
1617806535,04000,1617806535043,1617806535040,3,0
1617806535,12000,1617806535123,1617806535120,3,0
1617806535,201000,1617806535204,1617806535201,3,0
1617806535,282000,1617806535285,1617806535282,3,0
1617806535,361000,1617806535364,1617806535361,3,0
1617806535,442000,1617806535445,1617806535442,3,0
1617806535,523000,1617806535526,1617806535523,3,0
1617806535,602000,1617806535605,1617806535602,3,0
1617806535,683000,1617806535692,1617806535683,9,6
1617806535,763000,1617806535767,1617806535763,4,5
1617806535,843000,1617806535846,1617806535843,3,1
1617806535,923000,1617806535926,1617806535923,3,0
1617806536,004000,1617806536007,1617806536004,3,0
1617806536,084000,1617806536087,1617806536084,3,0
1617806536,165000,1617806536168,1617806536165,3,0
1617806536,246000,1617806536249,1617806536246,3,0
1617806536,325000,1617806536328,1617806536325,3,0
1617806536,406000,1617806536408,1617806536406,2,1
1617806536,485000,1617806536488,1617806536485,3,1
1617806536,566000,1617806536569,1617806536566,3,0
1617806536,646000,1617806536649,1617806536646,3,0
1617806536,726000,1617806536729,1617806536726,3,0
1617806536,807000,1617806536809,1617806536807,2,1
1617806536,888000,1617806536891,1617806536888,3,1
1617806536,968000,1617806536971,1617806536968,3,0
1617806537,049000,1617806537052,1617806537049,3,0
1617806537,13000,1617806537133,1617806537130,3,0
1617806537,211000,1617806537214,1617806537211,3,0
1617806537,291000,1617806537295,1617806537291,4,1
1617806537,371000,1617806537375,1617806537371,4,0
1617806537,452000,1617806537455,1617806537452,3,1
1617806537,533000,1617806537536,1617806537533,3,0
1617806537,612000,1617806537615,1617806537612,3,0
1617806537,693000,1617806537696,1617806537693,3,0
1617806537,774000,1617806537777,1617806537774,3,0
1617806537,853000,1617806537856,1617806537853,3,0
1617806537,934000,1617806537937,1617806537934,3,0
1617806538,015000,1617806538018,1617806538015,3,0
1617806538,094000,1617806538098,1617806538094,4,1
1617806538,175000,1617806538183,1617806538175,8,4
1617806538,255000,1617806538259,1617806538255,4,4
1617806538,335000,1617806538341,1617806538335,6,2
1617806538,415000,1617806538419,1617806538415,4,2
1617806538,495000,1617806538499,1617806538495,4,0
1617806538,576000,1617806538579,1617806538576,3,1
1617806538,657000,1617806538660,1617806538657,3,0
1617806538,736000,1617806538740,1617806538736,4,1
1617806538,816000,1617806538818,1617806538816,2,2
1617806538,896000,1617806538899,1617806538896,3,1
1617806538,977000,1617806538980,1617806538977,3,0
1617806539,057000,1617806539060,1617806539057,3,0
1617806539,138000,1617806539141,1617806539138,3,0
1617806539,219000,1617806539222,1617806539219,3,0
1617806539,298000,1617806539300,1617806539298,2,1
1617806539,379000,1617806539382,1617806539379,3,1
1617806539,459000,1617806539462,1617806539459,3,0
1617806539,54000,1617806539543,1617806539540,3,0
1617806539,62000,1617806539623,1617806539620,3,0
1617806539,701000,1617806539704,1617806539701,3,0
1617806539,781000,1617806539789,1617806539781,8,5
1617806539,862000,1617806539865,1617806539862,3,5
1617806539,943000,1617806539947,1617806539943,4,1
1617806540,023000,1617806540026,1617806540023,3,1
1617806540,104000,1617806540107,1617806540104,3,0
1617806540,184000,1617806540187,1617806540184,3,0
1617806540,265000,1617806540268,1617806540265,3,0
1617806540,345000,1617806540348,1617806540345,3,0
1617806540,426000,1617806540429,1617806540426,3,0
1617806540,507000,1617806540509,1617806540507,2,1
1617806540,586000,1617806540589,1617806540586,3,1
1617806540,667000,1617806540670,1617806540667,3,0
1617806540,746000,1617806540749,1617806540746,3,0
1617806540,827000,1617806540830,1617806540827,3,0
1617806540,907000,1617806540910,1617806540907,3,0
1617806540,988000,1617806540991,1617806540988,3,0
1617806541,068000,1617806541071,1617806541068,3,0
1617806541,149000,1617806541152,1617806541149,3,0
1617806541,229000,1617806541233,1617806541229,4,1
1617806541,309000,1617806541313,1617806541309,4,0
1617806541,389000,1617806541392,1617806541389,3,1
1617806541,47000,1617806541473,1617806541470,3,0
1617806541,55000,1617806541553,1617806541550,3,0
1617806541,63000,1617806541633,1617806541630,3,0
1617806541,711000,1617806541714,1617806541711,3,0
1617806541,79000,1617806541794,1617806541790,4,1
1617806541,87000,1617806541873,1617806541870,3,1
1617806541,951000,1617806541954,1617806541951,3,0
1617806542,032000,1617806542034,1617806542032,2,1
1617806542,111000,1617806542114,1617806542111,3,1
1617806542,192000,1617806542194,1617806542192,2,1
1617806542,271000,1617806542274,1617806542271,3,1
1617806542,352000,1617806542355,1617806542352,3,0
1617806542,432000,1617806542436,1617806542432,4,1
1617806542,513000,1617806542516,1617806542513,3,1
1617806542,594000,1617806542598,1617806542594,4,1
1617806542,675000,1617806542678,1617806542675,3,1
1617806542,754000,1617806542757,1617806542754,3,0
1617806542,835000,1617806542838,1617806542835,3,0
1617806542,915000,1617806542918,1617806542915,3,0
1617806542,996000,1617806542999,1617806542996,3,0
1617806543,077000,1617806543079,1617806543077,2,1
1617806543,156000,1617806543164,1617806543156,8,6
1617806543,236000,1617806543239,1617806543236,3,5
1617806543,317000,1617806543319,1617806543317,2,1
1617806543,398000,1617806543400,1617806543398,2,0
1617806543,477000,1617806543480,1617806543477,3,1
1617806543,558000,1617806543561,1617806543558,3,0
1617806543,638000,1617806543642,1617806543638,4,1
1617806543,718000,1617806543723,1617806543718,5,1
1617806543,799000,1617806543800,1617806543799,1,4
1617806543,879000,1617806543882,1617806543879,3,2
1617806543,959000,1617806543962,1617806543959,3,0
1617806544,04000,1617806544043,1617806544040,3,0
1617806544,121000,1617806544123,1617806544121,2,1
1617806544,2000,1617806544203,1617806544200,3,1
1617806544,281000,1617806544284,1617806544281,3,0
1617806544,361000,1617806544364,1617806544361,3,0
1617806544,441000,1617806544444,1617806544441,3,0
1617806544,522000,1617806544525,1617806544522,3,0
1617806544,602000,1617806544605,1617806544602,3,0
1617806544,683000,1617806544686,1617806544683,3,0
1617806544,763000,1617806544766,1617806544763,3,0
1617806544,844000,1617806544846,1617806544844,2,1
1617806544,924000,1617806544927,1617806544924,3,1
1617806545,005000,1617806545008,1617806545005,3,0
1617806545,085000,1617806545088,1617806545085,3,0
1617806545,165000,1617806545168,1617806545165,3,0
1617806545,246000,1617806545249,1617806545246,3,0
1617806545,325000,1617806545327,1617806545325,2,1
1617806545,406000,1617806545409,1617806545406,3,1
1617806545,487000,1617806545490,1617806545487,3,0
1617806545,567000,1617806545572,1617806545567,5,2
1617806545,648000,1617806545651,1617806545648,3,2
1617806545,729000,1617806545731,1617806545729,2,1
1617806545,808000,1617806545810,1617806545808,2,0
1617806545,889000,1617806545892,1617806545889,3,1
1617806545,968000,1617806545974,1617806545968,6,3
1617806546,048000,1617806546051,1617806546048,3,3
1617806546,128000,1617806546131,1617806546128,3,0
1617806546,209000,1617806546212,1617806546209,3,0
1617806546,289000,1617806546293,1617806546289,4,1
1617806546,369000,1617806546372,1617806546369,3,1
1617806546,45000,1617806546453,1617806546450,3,0
1617806546,53000,1617806546533,1617806546530,3,0
1617806546,611000,1617806546614,1617806546611,3,0
1617806546,691000,1617806546694,1617806546691,3,0
1617806546,771000,1617806546774,1617806546771,3,0
1617806546,851000,1617806546854,1617806546851,3,0
1617806546,931000,1617806546934,1617806546931,3,0
1617806547,011000,1617806547013,1617806547011,2,1
1617806547,092000,1617806547095,1617806547092,3,1
1617806547,172000,1617806547175,1617806547172,3,0
1617806547,253000,1617806547256,1617806547253,3,0
1617806547,333000,1617806547336,1617806547333,3,0
1617806547,414000,1617806547417,1617806547414,3,0
1617806547,494000,1617806547499,1617806547494,5,2
1617806547,574000,1617806547578,1617806547574,4,1
1617806547,654000,1617806547662,1617806547654,8,4
1617806547,734000,1617806547738,1617806547734,4,4
1617806547,814000,1617806547816,1617806547814,2,2
1617806547,894000,1617806547897,1617806547894,3,1
1617806547,975000,1617806547978,1617806547975,3,0
1617806548,056000,1617806548058,1617806548056,2,1
1617806548,135000,1617806548138,1617806548135,3,1
1617806548,216000,1617806548228,1617806548216,12,9
1617806548,295000,1617806548302,1617806548295,7,5
1617806548,375000,1617806548378,1617806548375,3,4
1617806548,455000,1617806548462,1617806548455,7,4
1617806548,536000,1617806548539,1617806548536,3,4
1617806548,615000,1617806548618,1617806548615,3,0
1617806548,696000,1617806548699,1617806548696,3,0
1617806548,776000,1617806548779,1617806548776,3,0
1617806548,857000,1617806548860,1617806548857,3,0
1617806548,937000,1617806548941,1617806548937,4,1
1617806549,017000,1617806549020,1617806549017,3,1
1617806549,098000,1617806549101,1617806549098,3,0
1617806549,178000,1617806549181,1617806549178,3,0
1617806549,259000,1617806549262,1617806549259,3,0
1617806549,34000,1617806549344,1617806549340,4,1
1617806549,419000,1617806549422,1617806549419,3,1
1617806549,5000,1617806549503,1617806549500,3,0
1617806549,58000,1617806549583,1617806549580,3,0
1617806549,66000,1617806549663,1617806549660,3,0
1617806549,74000,1617806549743,1617806549740,3,0
1617806549,821000,1617806549824,1617806549821,3,0
1617806549,902000,1617806549905,1617806549902,3,0
1617806549,981000,1617806549984,1617806549981,3,0
1617806550,062000,1617806550065,1617806550062,3,0
1617806550,142000,1617806550145,1617806550142,3,0
1617806550,223000,1617806550226,1617806550223,3,0
1617806550,303000,1617806550305,1617806550303,2,1
1617806550,384000,1617806550387,1617806550384,3,1
1617806550,464000,1617806550467,1617806550464,3,0
1617806550,545000,1617806550548,1617806550545,3,0
1617806550,625000,1617806550628,1617806550625,3,0
1617806550,706000,1617806550709,1617806550706,3,0
1617806550,786000,1617806550790,1617806550786,4,1
1617806550,868000,1617806550871,1617806550868,3,1
1617806550,948000,1617806550951,1617806550948,3,0
1617806551,028000,1617806551031,1617806551028,3,0
1617806551,109000,1617806551112,1617806551109,3,0
1617806551,189000,1617806551193,1617806551189,4,1
1617806551,27000,1617806551273,1617806551270,3,1
1617806551,35000,1617806551353,1617806551350,3,0
1617806551,431000,1617806551434,1617806551431,3,0
1617806551,512000,1617806551515,1617806551512,3,0
1617806551,592000,1617806551595,1617806551592,3,0
1617806551,673000,1617806551676,1617806551673,3,0
1617806551,753000,1617806551756,1617806551753,3,0
1617806551,834000,1617806551837,1617806551834,3,0
1617806551,914000,1617806551917,1617806551914,3,0
1617806551,995000,1617806551998,1617806551995,3,0
1617806552,075000,1617806552078,1617806552075,3,0
1617806552,156000,1617806552159,1617806552156,3,0
1617806552,236000,1617806552239,1617806552236,3,0
1617806552,317000,1617806552320,1617806552317,3,0
