s,us,chegada,envio,delay_ms,jitter_ms
1617804782,656000,1617804782659,1617804782656,3,1
1617804782,737000,1617804782739,1617804782737,2,1
1617804782,817000,1617804782819,1617804782817,2,0
1617804782,898000,1617804782901,1617804782898,3,1
1617804782,979000,1617804782981,1617804782979,2,1
1617804783,059000,1617804783062,1617804783059,3,1
1617804783,14000,1617804783142,1617804783140,2,1
1617804783,22000,1617804783223,1617804783220,3,1
1617804783,301000,1617804783303,1617804783301,2,1
1617804783,381000,1617804783384,1617804783381,3,1
1617804783,462000,1617804783464,1617804783462,2,1
1617804783,542000,1617804783545,1617804783542,3,1
1617804783,623000,1617804783626,1617804783623,3,0
1617804783,703000,1617804783706,1617804783703,3,0
1617804783,784000,1617804783787,1617804783784,3,0
1617804783,865000,1617804783867,1617804783865,2,1
1617804783,945000,1617804783949,1617804783945,4,2
1617804784,026000,1617804784028,1617804784026,2,2
1617804784,106000,1617804784109,1617804784106,3,1
1617804784,187000,1617804784189,1617804784187,2,1
1617804784,267000,1617804784270,1617804784267,3,1
1617804784,348000,1617804784350,1617804784348,2,1
1617804784,428000,1617804784431,1617804784428,3,1
1617804784,509000,1617804784511,1617804784509,2,1
1617804784,589000,1617804784592,1617804784589,3,1
1617804784,67000,1617804784672,1617804784670,2,1
1617804784,75000,1617804784753,1617804784750,3,1
1617804784,831000,1617804784832,1617804784831,1,2
1617804784,911000,1617804784914,1617804784911,3,2
1617804784,992000,1617804784994,1617804784992,2,1
1617804785,072000,1617804785075,1617804785072,3,1
1617804785,153000,1617804785155,1617804785153,2,1
1617804785,233000,1617804785236,1617804785233,3,1
1617804785,314000,1617804785317,1617804785314,3,0
1617804785,394000,1617804785397,1617804785394,3,0
1617804785,475000,1617804785477,1617804785475,2,1
1617804785,555000,1617804785558,1617804785555,3,1
1617804785,636000,1617804785638,1617804785636,2,1
1617804785,716000,1617804785719,1617804785716,3,1
1617804785,797000,1617804785800,1617804785797,3,0
1617804785,878000,1617804785880,1617804785878,2,1
1617804785,958000,1617804785961,1617804785958,3,1
1617804786,039000,1617804786041,1617804786039,2,1
1617804786,119000,1617804786122,1617804786119,3,1
1617804786,2000,1617804786202,1617804786200,2,1
1617804786,28000,1617804786284,1617804786280,4,2
1617804786,361000,1617804786363,1617804786361,2,2
1617804786,441000,1617804786444,1617804786441,3,1
1617804786,522000,1617804786524,1617804786522,2,1
1617804786,602000,1617804786605,1617804786602,3,1
1617804786,683000,1617804786685,1617804786683,2,1
1617804786,763000,1617804786766,1617804786763,3,1
1617804786,844000,1617804786846,1617804786844,2,1
1617804786,924000,1617804786927,1617804786924,3,1
1617804787,005000,1617804787007,1617804787005,2,1
1617804787,085000,1617804787088,1617804787085,3,1
1617804787,166000,1617804787168,1617804787166,2,1
1617804787,246000,1617804787249,1617804787246,3,1
1617804787,327000,1617804787329,1617804787327,2,1
1617804787,407000,1617804787410,1617804787407,3,1
1617804787,488000,1617804787490,1617804787488,2,1
1617804787,568000,1617804787571,1617804787568,3,1
1617804787,649000,1617804787652,1617804787649,3,0
1617804787,73000,1617804787732,1617804787730,2,1
1617804787,81000,1617804787813,1617804787810,3,1
1617804787,891000,1617804787893,1617804787891,2,1
1617804787,971000,1617804787974,1617804787971,3,1
1617804788,052000,1617804788054,1617804788052,2,1
1617804788,132000,1617804788133,1617804788132,1,1
1617804788,213000,1617804788215,1617804788213,2,1
1617804788,293000,1617804788296,1617804788293,3,1
1617804788,374000,1617804788376,1617804788374,2,1
1617804788,454000,1617804788457,1617804788454,3,1
1617804788,535000,1617804788537,1617804788535,2,1
1617804788,615000,1617804788619,1617804788615,4,2
1617804788,696000,1617804788698,1617804788696,2,2
1617804788,776000,1617804788779,1617804788776,3,1
1617804788,857000,1617804788859,1617804788857,2,1
1617804788,937000,1617804788940,1617804788937,3,1
1617804789,018000,1617804789020,1617804789018,2,1
1617804789,098000,1617804789101,1617804789098,3,1
1617804789,179000,1617804789181,1617804789179,2,1
1617804789,26000,1617804789262,1617804789260,2,0
1617804789,34000,1617804789342,1617804789340,2,0
1617804789,421000,1617804789423,1617804789421,2,0
1617804789,501000,1617804789504,1617804789501,3,1
1617804789,582000,1617804789584,1617804789582,2,1
1617804789,662000,1617804789665,1617804789662,3,1
1617804789,743000,1617804789745,1617804789743,2,1
1617804789,823000,1617804789825,1617804789823,2,0
1617804789,904000,1617804789906,1617804789904,2,0
1617804789,984000,1617804789987,1617804789984,3,1
1617804790,065000,1617804790066,1617804790065,1,2
1617804790,145000,1617804790148,1617804790145,3,2
1617804790,226000,1617804790228,1617804790226,2,1
1617804790,306000,1617804790309,1617804790306,3,1
1617804790,387000,1617804790389,1617804790387,2,1
1617804790,467000,1617804790470,1617804790467,3,1
1617804790,548000,1617804790550,1617804790548,2,1
1617804790,628000,1617804790631,1617804790628,3,1
1617804790,709000,1617804790711,1617804790709,2,1
1617804790,789000,1617804790792,1617804790789,3,1
1617804790,87000,1617804790872,1617804790870,2,1
1617804790,95000,1617804790954,1617804790950,4,2
1617804791,031000,1617804791034,1617804791031,3,1
1617804791,111000,1617804791114,1617804791111,3,0
1617804791,192000,1617804791194,1617804791192,2,1
1617804791,273000,1617804791275,1617804791273,2,0
1617804791,353000,1617804791356,1617804791353,3,1
1617804791,434000,1617804791436,1617804791434,2,1
1617804791,514000,1617804791517,1617804791514,3,1
1617804791,595000,1617804791597,1617804791595,2,1
1617804791,675000,1617804791678,1617804791675,3,1
1617804791,756000,1617804791759,1617804791756,3,0
1617804791,836000,1617804791838,1617804791836,2,1
1617804791,917000,1617804791919,1617804791917,2,0
1617804791,997000,1617804792000,1617804791997,3,1
1617804792,078000,1617804792080,1617804792078,2,1
1617804792,158000,1617804792161,1617804792158,3,1
1617804792,239000,1617804792241,1617804792239,2,1
1617804792,319000,1617804792320,1617804792319,1,1
1617804792,4000,1617804792402,1617804792400,2,1
1617804792,48000,1617804792483,1617804792480,3,1
1617804792,561000,1617804792563,1617804792561,2,1
1617804792,641000,1617804792644,1617804792641,3,1
1617804792,722000,1617804792725,1617804792722,3,0
1617804792,803000,1617804792805,1617804792803,2,1
1617804792,883000,1617804792886,1617804792883,3,1
1617804792,964000,1617804792966,1617804792964,2,1
1617804793,044000,1617804793047,1617804793044,3,1
1617804793,125000,1617804793127,1617804793125,2,1
1617804793,205000,1617804793208,1617804793205,3,1
1617804793,286000,1617804793288,1617804793286,2,1
1617804793,366000,1617804793369,1617804793366,3,1
1617804793,447000,1617804793449,1617804793447,2,1
1617804793,527000,1617804793530,1617804793527,3,1
1617804793,608000,1617804793610,1617804793608,2,1
1617804793,689000,1617804793691,1617804793689,2,0
1617804793,769000,1617804793772,1617804793769,3,1
1617804793,85000,1617804793852,1617804793850,2,1
1617804793,93000,1617804793932,1617804793930,2,0
1617804794,011000,1617804794013,1617804794011,2,0
1617804794,091000,1617804794094,1617804794091,3,1
1617804794,172000,1617804794174,1617804794172,2,1
1617804794,252000,1617804794255,1617804794252,3,1
1617804794,333000,1617804794335,1617804794333,2,1
1617804794,413000,1617804794416,1617804794413,3,1
1617804794,494000,1617804794496,1617804794494,2,1
1617804794,574000,1617804794577,1617804794574,3,1
1617804794,655000,1617804794657,1617804794655,2,1
1617804794,736000,1617804794738,1617804794736,2,0
1617804794,816000,1617804794820,1617804794816,4,2
1617804794,897000,1617804794900,1617804794897,3,1
1617804794,978000,1617804794980,1617804794978,2,1
1617804795,058000,1617804795061,1617804795058,3,1
1617804795,139000,1617804795141,1617804795139,2,1
1617804795,219000,1617804795222,1617804795219,3,1
1617804795,3000,1617804795302,1617804795300,2,1
1617804795,381000,1617804795383,1617804795381,2,0
1617804795,461000,1617804795464,1617804795461,3,1
1617804795,542000,1617804795544,1617804795542,2,1
1617804795,622000,1617804795625,1617804795622,3,1
1617804795,703000,1617804795708,1617804795703,5,2
1617804795,783000,1617804795785,1617804795783,2,3
1617804795,864000,1617804795866,1617804795864,2,0
1617804795,944000,1617804795947,1617804795944,3,1
1617804796,025000,1617804796027,1617804796025,2,1
1617804796,105000,1617804796108,1617804796105,3,1
1617804796,186000,1617804796188,1617804796186,2,1
1617804796,266000,1617804796269,1617804796266,3,1
1617804796,347000,1617804796349,1617804796347,2,1
1617804796,428000,1617804796430,1617804796428,2,0
1617804796,508000,1617804796510,1617804796508,2,0
1617804796,588000,1617804796591,1617804796588,3,1
1617804796,669000,1617804796670,1617804796669,1,2
1617804796,749000,1617804796752,1617804796749,3,2
1617804796,83000,1617804796832,1617804796830,2,1
1617804796,91000,1617804796913,1617804796910,3,1
1617804796,991000,1617804796994,1617804796991,3,0
1617804797,072000,1617804797074,1617804797072,2,1
1617804797,152000,1617804797155,1617804797152,3,1
1617804797,233000,1617804797235,1617804797233,2,1
1617804797,313000,1617804797316,1617804797313,3,1
1617804797,394000,1617804797396,1617804797394,2,1
1617804797,474000,1617804797477,1617804797474,3,1
1617804797,555000,1617804797558,1617804797555,3,0
1617804797,636000,1617804797638,1617804797636,2,1
1617804797,716000,1617804797719,1617804797716,3,1
1617804797,797000,1617804797799,1617804797797,2,1
1617804797,877000,1617804797880,1617804797877,3,1
1617804797,958000,1617804797960,1617804797958,2,1
1617804798,038000,1617804798041,1617804798038,3,1
1617804798,119000,1617804798121,1617804798119,2,1
1617804798,199000,1617804798204,1617804798199,5,3
1617804798,28000,1617804798282,1617804798280,2,3
1617804798,36000,1617804798363,1617804798360,3,1
1617804798,441000,1617804798442,1617804798441,1,2
1617804798,521000,1617804798524,1617804798521,3,2
1617804798,602000,1617804798604,1617804798602,2,1
1617804798,682000,1617804798684,1617804798682,2,0
1617804798,763000,1617804798764,1617804798763,1,1
1617804798,843000,1617804798846,1617804798843,3,2
1617804798,924000,1617804798925,1617804798924,1,2
1617804799,004000,1617804799007,1617804799004,3,2
1617804799,084000,1617804799087,1617804799084,3,0
1617804799,165000,1617804799167,1617804799165,2,1
1617804799,245000,1617804799247,1617804799245,2,0
1617804799,326000,1617804799327,1617804799326,1,1
1617804799,406000,1617804799408,1617804799406,2,1
1617804799,487000,1617804799489,1617804799487,2,0
1617804799,567000,1617804799569,1617804799567,2,0
1617804799,648000,1617804799650,1617804799648,2,0
1617804799,728000,1617804799730,1617804799728,2,0
1617804799,809000,1617804799811,1617804799809,2,0
1617804799,889000,1617804799892,1617804799889,3,1
1617804799,97000,1617804799972,1617804799970,2,1
1617804800,05000,1617804800053,1617804800050,3,1
1617804800,131000,1617804800133,1617804800131,2,1
1617804800,211000,1617804800214,1617804800211,3,1
1617804800,292000,1617804800295,1617804800292,3,0
1617804800,372000,1617804800375,1617804800372,3,0
1617804800,453000,1617804800458,1617804800453,5,2
1617804800,533000,1617804800535,1617804800533,2,3
1617804800,614000,1617804800615,1617804800614,1,1
1617804800,694000,1617804800697,1617804800694,3,2
1617804800,775000,1617804800777,1617804800775,2,1
1617804800,855000,1617804800858,1617804800855,3,1
1617804800,936000,1617804800939,1617804800936,3,0
1617804801,017000,1617804801019,1617804801017,2,1
1617804801,097000,1617804801100,1617804801097,3,1
1617804801,178000,1617804801180,1617804801178,2,1
1617804801,258000,1617804801261,1617804801258,3,1
1617804801,339000,1617804801341,1617804801339,2,1
1617804801,419000,1617804801421,1617804801419,2,0
1617804801,5000,1617804801502,1617804801500,2,0
1617804801,58000,1617804801583,1617804801580,3,1
1617804801,661000,1617804801663,1617804801661,2,1
1617804801,741000,1617804801744,1617804801741,3,1
1617804801,822000,1617804801824,1617804801822,2,1
1617804801,902000,1617804801905,1617804801902,3,1
1617804801,983000,1617804801985,1617804801983,2,1
1617804802,063000,1617804802066,1617804802063,3,1
1617804802,144000,1617804802146,1617804802144,2,1
1617804802,224000,1617804802227,1617804802224,3,1
1617804802,305000,1617804802307,1617804802305,2,1
1617804802,385000,1617804802388,1617804802385,3,1
1617804802,466000,1617804802468,1617804802466,2,1
1617804802,547000,1617804802549,1617804802547,2,0
1617804802,627000,1617804802629,1617804802627,2,0
1617804802,708000,1617804802710,1617804802708,2,0
1617804802,788000,1617804802791,1617804802788,3,1
1617804802,869000,1617804802871,1617804802869,2,1
1617804802,949000,1617804802952,1617804802949,3,1
1617804803,03000,1617804803032,1617804803030,2,1
1617804803,11000,1617804803113,1617804803110,3,1
1617804803,191000,1617804803193,1617804803191,2,1
1617804803,271000,1617804803274,1617804803271,3,1
1617804803,352000,1617804803354,1617804803352,2,1
1617804803,432000,1617804803435,1617804803432,3,1
1617804803,513000,1617804803515,1617804803513,2,1
1617804803,593000,1617804803596,1617804803593,3,1
1617804803,674000,1617804803676,1617804803674,2,1
1617804803,754000,1617804803757,1617804803754,3,1
1617804803,835000,1617804803837,1617804803835,2,1
1617804803,915000,1617804803918,1617804803915,3,1
1617804803,996000,1617804803998,1617804803996,2,1
1617804804,076000,1617804804078,1617804804076,2,0
1617804804,157000,1617804804159,1617804804157,2,0
1617804804,237000,1617804804240,1617804804237,3,1
1617804804,318000,1617804804321,1617804804318,3,0
1617804804,398000,1617804804401,1617804804398,3,0
1617804804,479000,1617804804481,1617804804479,2,1
1617804804,559000,1617804804562,1617804804559,3,1
1617804804,64000,1617804804642,1617804804640,2,1
1617804804,72000,1617804804723,1617804804720,3,1
1617804804,801000,1617804804804,1617804804801,3,0
1617804804,882000,1617804804884,1617804804882,2,1
1617804804,962000,1617804804964,1617804804962,2,0
1617804805,043000,1617804805045,1617804805043,2,0
1617804805,123000,1617804805126,1617804805123,3,1
1617804805,203000,1617804805207,1617804805203,4,1
1617804805,284000,1617804805287,1617804805284,3,1
1617804805,365000,1617804805367,1617804805365,2,1
1617804805,445000,1617804805448,1617804805445,3,1
1617804805,526000,1617804805528,1617804805526,2,1
1617804805,606000,1617804805609,1617804805606,3,1
1617804805,687000,1617804805689,1617804805687,2,1
1617804805,767000,1617804805770,1617804805767,3,1
1617804805,848000,1617804805849,1617804805848,1,2
1617804805,928000,1617804805930,1617804805928,2,1
1617804806,009000,1617804806010,1617804806009,1,1
1617804806,089000,1617804806091,1617804806089,2,1
1617804806,169000,1617804806173,1617804806169,4,2
1617804806,25000,1617804806253,1617804806250,3,1
1617804806,33000,1617804806332,1617804806330,2,1
1617804806,411000,1617804806413,1617804806411,2,0
1617804806,491000,1617804806493,1617804806491,2,0
1617804806,571000,1617804806574,1617804806571,3,1
1617804806,652000,1617804806654,1617804806652,2,1
1617804806,733000,1617804806735,1617804806733,2,0
1617804806,813000,1617804806816,1617804806813,3,1
1617804806,894000,1617804806896,1617804806894,2,1
1617804806,974000,1617804806977,1617804806974,3,1
1617804807,055000,1617804807057,1617804807055,2,1
1617804807,135000,1617804807138,1617804807135,3,1
1617804807,216000,1617804807218,1617804807216,2,1
1617804807,296000,1617804807300,1617804807296,4,2
1617804807,377000,1617804807379,1617804807377,2,2
1617804807,457000,1617804807460,1617804807457,3,1
1617804807,538000,1617804807541,1617804807538,3,0
1617804807,619000,1617804807621,1617804807619,2,1
1617804807,699000,1617804807702,1617804807699,3,1
1617804807,78000,1617804807782,1617804807780,2,1
1617804807,86000,1617804807863,1617804807860,3,1
1617804807,941000,1617804807943,1617804807941,2,1
1617804808,021000,1617804808024,1617804808021,3,1
1617804808,102000,1617804808104,1617804808102,2,1
1617804808,182000,1617804808185,1617804808182,3,1
1617804808,263000,1617804808265,1617804808263,2,1
1617804808,343000,1617804808345,1617804808343,2,0
1617804808,424000,1617804808426,1617804808424,2,0
1617804808,504000,1617804808507,1617804808504,3,1
1617804808,585000,1617804808587,1617804808585,2,1
1617804808,665000,1617804808668,1617804808665,3,1
1617804808,746000,1617804808748,1617804808746,2,1
1617804808,826000,1617804808828,1617804808826,2,0
1617804808,907000,1617804808909,1617804808907,2,0
1617804808,987000,1617804808990,1617804808987,3,1
1617804809,068000,1617804809070,1617804809068,2,1
1617804809,148000,1617804809151,1617804809148,3,1
1617804809,229000,1617804809231,1617804809229,2,1
1617804809,309000,1617804809312,1617804809309,3,1
1617804809,39000,1617804809392,1617804809390,2,1
1617804809,471000,1617804809473,1617804809471,2,0
1617804809,551000,1617804809554,1617804809551,3,1
1617804809,632000,1617804809636,1617804809632,4,1
1617804809,712000,1617804809715,1617804809712,3,1
1617804809,793000,1617804809795,1617804809793,2,1
1617804809,873000,1617804809876,1617804809873,3,1
1617804809,954000,1617804809957,1617804809954,3,0
1617804810,034000,1617804810037,1617804810034,3,0
1617804810,115000,1617804810118,1617804810115,3,0
1617804810,196000,1617804810199,1617804810196,3,0
1617804810,277000,1617804810279,1617804810277,2,1
1617804810,357000,1617804810360,1617804810357,3,1
1617804810,438000,1617804810439,1617804810438,1,2
1617804810,518000,1617804810521,1617804810518,3,2
1617804810,599000,1617804810602,1617804810599,3,0
1617804810,679000,1617804810682,1617804810679,3,0
1617804810,76000,1617804810762,1617804810760,2,1
1617804810,841000,1617804810843,1617804810841,2,0
1617804810,921000,1617804810924,1617804810921,3,1
1617804811,001000,1617804811004,1617804811001,3,0
1617804811,082000,1617804811084,1617804811082,2,1
1617804811,163000,1617804811164,1617804811163,1,1
1617804811,243000,1617804811245,1617804811243,2,1
1617804811,323000,1617804811325,1617804811323,2,0
1617804811,404000,1617804811406,1617804811404,2,0
1617804811,484000,1617804811487,1617804811484,3,1
1617804811,565000,1617804811568,1617804811565,3,0
1617804811,646000,1617804811648,1617804811646,2,1
1617804811,726000,1617804811729,1617804811726,3,1
1617804811,807000,1617804811809,1617804811807,2,1
1617804811,887000,1617804811890,1617804811887,3,1
1617804811,968000,1617804811971,1617804811968,3,0
1617804812,048000,1617804812050,1617804812048,2,1
1617804812,128000,1617804812129,1617804812128,1,1
1617804812,209000,1617804812211,1617804812209,2,1
1617804812,289000,1617804812292,1617804812289,3,1
1617804812,37000,1617804812373,1617804812370,3,0
1617804812,45000,1617804812453,1617804812450,3,0
1617804812,531000,1617804812534,1617804812531,3,0
1617804812,612000,1617804812614,1617804812612,2,1
1617804812,692000,1617804812695,1617804812692,3,1
1617804812,773000,1617804812775,1617804812773,2,1
1617804812,853000,1617804812855,1617804812853,2,0
1617804812,934000,1617804812936,1617804812934,2,0
1617804813,014000,1617804813017,1617804813014,3,1
1617804813,095000,1617804813096,1617804813095,1,2
1617804813,175000,1617804813176,1617804813175,1,0
1617804813,255000,1617804813257,1617804813255,2,1
1617804813,336000,1617804813337,1617804813336,1,1
1617804813,416000,1617804813418,1617804813416,2,1
1617804813,496000,1617804813498,1617804813496,2,0
1617804813,577000,1617804813578,1617804813577,1,1
1617804813,657000,1617804813660,1617804813657,3,2
1617804813,738000,1617804813740,1617804813738,2,1
1617804813,818000,1617804813820,1617804813818,2,0
1617804813,899000,1617804813901,1617804813899,2,0
1617804813,979000,1617804813982,1617804813979,3,1
1617804814,06000,1617804814062,1617804814060,2,1
1617804814,14000,1617804814143,1617804814140,3,1
1617804814,221000,1617804814223,1617804814221,2,1
1617804814,301000,1617804814303,1617804814301,2,0
1617804814,382000,1617804814384,1617804814382,2,0
1617804814,462000,1617804814465,1617804814462,3,1
1617804814,543000,1617804814546,1617804814543,3,0
1617804814,623000,1617804814626,1617804814623,3,0
1617804814,704000,1617804814705,1617804814704,1,2
1617804814,784000,1617804814787,1617804814784,3,2
1617804814,865000,1617804814867,1617804814865,2,1
1617804814,945000,1617804814946,1617804814945,1,1
1617804815,025000,1617804815028,1617804815025,3,2
1617804815,106000,1617804815108,1617804815106,2,1
1617804815,186000,1617804815189,1617804815186,3,1
1617804815,267000,1617804815269,1617804815267,2,1
1617804815,347000,1617804815350,1617804815347,3,1
1617804815,428000,1617804815430,1617804815428,2,1
1617804815,508000,1617804815511,1617804815508,3,1
1617804815,589000,1617804815590,1617804815589,1,2
1617804815,669000,1617804815671,1617804815669,2,1
1617804815,75000,1617804815752,1617804815750,2,0
1617804815,83000,1617804815831,1617804815830,1,1
1617804815,911000,1617804815913,1617804815911,2,1
1617804815,991000,1617804815994,1617804815991,3,1
1617804816,072000,1617804816074,1617804816072,2,1
1617804816,152000,1617804816154,1617804816152,2,0
1617804816,233000,1617804816235,1617804816233,2,0
1617804816,313000,1617804816315,1617804816313,2,0
1617804816,393000,1617804816395,1617804816393,2,0
1617804816,474000,1617804816476,1617804816474,2,0
1617804816,554000,1617804816557,1617804816554,3,1
1617804816,635000,1617804816637,1617804816635,2,1
1617804816,715000,1617804816717,1617804816715,2,0
1617804816,796000,1617804816797,1617804816796,1,1
1617804816,876000,1617804816878,1617804816876,2,1
1617804816,957000,1617804816959,1617804816957,2,0
1617804817,037000,1617804817039,1617804817037,2,0
1617804817,117000,1617804817120,1617804817117,3,1
1617804817,198000,1617804817200,1617804817198,2,1
1617804817,278000,1617804817281,1617804817278,3,1
1617804817,359000,1617804817361,1617804817359,2,1
1617804817,439000,1617804817442,1617804817439,3,1
1617804817,52000,1617804817522,1617804817520,2,1
1617804817,6000,1617804817603,1617804817600,3,1
1617804817,681000,1617804817684,1617804817681,3,0
1617804817,762000,1617804817764,1617804817762,2,1
1617804817,842000,1617804817844,1617804817842,2,0
1617804817,923000,1617804817925,1617804817923,2,0
1617804818,003000,1617804818005,1617804818003,2,0
1617804818,084000,1617804818085,1617804818084,1,1
1617804818,164000,1617804818166,1617804818164,2,1
1617804818,244000,1617804818247,1617804818244,3,1
1617804818,325000,1617804818326,1617804818325,1,2
1617804818,405000,1617804818406,1617804818405,1,0
1617804818,486000,1617804818488,1617804818486,2,1
1617804818,566000,1617804818568,1617804818566,2,0
1617804818,646000,1617804818647,1617804818646,1,1
1617804818,727000,1617804818728,1617804818727,1,0
1617804818,807000,1617804818808,1617804818807,1,0
1617804818,887000,1617804818890,1617804818887,3,2
1617804818,968000,1617804818970,1617804818968,2,1
1617804819,048000,1617804819050,1617804819048,2,0
1617804819,129000,1617804819131,1617804819129,2,0
1617804819,209000,1617804819212,1617804819209,3,1
1617804819,29000,1617804819292,1617804819290,2,1
1617804819,37000,1617804819373,1617804819370,3,1
1617804819,451000,1617804819453,1617804819451,2,1
1617804819,531000,1617804819534,1617804819531,3,1
1617804819,612000,1617804819615,1617804819612,3,0
1617804819,693000,1617804819695,1617804819693,2,1
1617804819,773000,1617804819776,1617804819773,3,1
1617804819,854000,1617804819856,1617804819854,2,1
1617804819,934000,1617804819937,1617804819934,3,1
1617804820,015000,1617804820018,1617804820015,3,0
1617804820,095000,1617804820098,1617804820095,3,0
1617804820,176000,1617804820178,1617804820176,2,1
1617804820,257000,1617804820259,1617804820257,2,0
1617804820,337000,1617804820339,1617804820337,2,0
1617804820,417000,1617804820420,1617804820417,3,1
1617804820,498000,1617804820500,1617804820498,2,1
1617804820,579000,1617804820581,1617804820579,2,0
1617804820,659000,1617804820662,1617804820659,3,1
1617804820,74000,1617804820742,1617804820740,2,1
1617804820,82000,1617804820823,1617804820820,3,1
1617804820,901000,1617804820904,1617804820901,3,0
1617804820,981000,1617804820984,1617804820981,3,0
1617804821,062000,1617804821064,1617804821062,2,1
1617804821,142000,1617804821145,1617804821142,3,1
1617804821,223000,1617804821225,1617804821223,2,1
1617804821,303000,1617804821306,1617804821303,3,1
1617804821,384000,1617804821387,1617804821384,3,0
1617804821,464000,1617804821467,1617804821464,3,0
1617804821,545000,1617804821547,1617804821545,2,1
1617804821,625000,1617804821628,1617804821625,3,1
1617804821,706000,1617804821708,1617804821706,2,1
1617804821,787000,1617804821789,1617804821787,2,0
1617804821,867000,1617804821869,1617804821867,2,0
1617804821,948000,1617804821950,1617804821948,2,0
1617804822,028000,1617804822030,1617804822028,2,0
1617804822,109000,1617804822111,1617804822109,2,0
1617804822,189000,1617804822191,1617804822189,2,0
1617804822,269000,1617804822272,1617804822269,3,1
1617804822,35000,1617804822352,1617804822350,2,1
1617804822,431000,1617804822433,1617804822431,2,0
1617804822,511000,1617804822514,1617804822511,3,1
1617804822,592000,1617804822594,1617804822592,2,1
1617804822,672000,1617804822675,1617804822672,3,1
1617804822,753000,1617804822755,1617804822753,2,1
1617804822,833000,1617804822835,1617804822833,2,0
1617804822,914000,1617804822916,1617804822914,2,0
1617804822,994000,1617804822997,1617804822994,3,1
1617804823,075000,1617804823077,1617804823075,2,1
1617804823,155000,1617804823158,1617804823155,3,1
1617804823,236000,1617804823238,1617804823236,2,1
1617804823,316000,1617804823319,1617804823316,3,1
1617804823,397000,1617804823399,1617804823397,2,1
1617804823,477000,1617804823480,1617804823477,3,1
1617804823,558000,1617804823560,1617804823558,2,1
