s,us,chegada,envio,delay_ms,jitter_ms
1617918028,238000,1617918028241,1617918028238,3,1
1617918028,249000,1617918028251,1617918028249,2,1
1617918028,259000,1617918028262,1617918028259,3,1
1617918028,27000,1617918028271,1617918028270,1,2
1617918028,28000,1617918028282,1617918028280,2,1
1617918028,29000,1617918028292,1617918028290,2,0
1617918028,301000,1617918028302,1617918028301,1,1
1617918028,311000,1617918028313,1617918028311,2,1
1617918028,322000,1617918028324,1617918028322,2,0
1617918028,332000,1617918028334,1617918028332,2,0
1617918028,342000,1617918028344,1617918028342,2,0
1617918028,353000,1617918028355,1617918028353,2,0
1617918028,363000,1617918028365,1617918028363,2,0
1617918028,374000,1617918028376,1617918028374,2,0
1617918028,384000,1617918028386,1617918028384,2,0
1617918028,394000,1617918028397,1617918028394,3,1
1617918028,405000,1617918028407,1617918028405,2,1
1617918028,415000,1617918028417,1617918028415,2,0
1617918028,426000,1617918028428,1617918028426,2,0
1617918028,436000,1617918028438,1617918028436,2,0
1617918028,447000,1617918028449,1617918028447,2,0
1617918028,457000,1617918028459,1617918028457,2,0
1617918028,467000,1617918028470,1617918028467,3,1
1617918028,478000,1617918028481,1617918028478,3,0
1617918028,489000,1617918028490,1617918028489,1,2
1617918028,499000,1617918028501,1617918028499,2,1
1617918028,509000,1617918028512,1617918028509,3,1
1617918028,52000,1617918028522,1617918028520,2,1
1617918028,53000,1617918028532,1617918028530,2,0
1617918028,541000,1617918028543,1617918028541,2,0
1617918028,551000,1617918028553,1617918028551,2,0
1617918028,562000,1617918028564,1617918028562,2,0
1617918028,572000,1617918028574,1617918028572,2,0
1617918028,582000,1617918028584,1617918028582,2,0
1617918028,593000,1617918028595,1617918028593,2,0
1617918028,603000,1617918028605,1617918028603,2,0
1617918028,614000,1617918028616,1617918028614,2,0
1617918028,624000,1617918028626,1617918028624,2,0
1617918028,635000,1617918028637,1617918028635,2,0
1617918028,645000,1617918028648,1617918028645,3,1
1617918028,656000,1617918028658,1617918028656,2,1
1617918028,666000,1617918028669,1617918028666,3,1
1617918028,677000,1617918028678,1617918028677,1,2
1617918028,687000,1617918028689,1617918028687,2,1
1617918028,698000,1617918028700,1617918028698,2,0
1617918028,708000,1617918028710,1617918028708,2,0
1617918028,718000,1617918028721,1617918028718,3,1
1617918028,729000,1617918028732,1617918028729,3,0
1617918028,739000,1617918028741,1617918028739,2,1
1617918028,75000,1617918028752,1617918028750,2,0
1617918028,76000,1617918028763,1617918028760,3,1
1617918028,771000,1617918028772,1617918028771,1,2
1617918028,781000,1617918028783,1617918028781,2,1
1617918028,791000,1617918028794,1617918028791,3,1
1617918028,802000,1617918028804,1617918028802,2,1
1617918028,812000,1617918028814,1617918028812,2,0
1617918028,823000,1617918028825,1617918028823,2,0
1617918028,833000,1617918028835,1617918028833,2,0
1617918028,843000,1617918028845,1617918028843,2,0
1617918028,854000,1617918028856,1617918028854,2,0
1617918028,864000,1617918028866,1617918028864,2,0
1617918028,875000,1617918028877,1617918028875,2,0
1617918028,885000,1617918028887,1617918028885,2,0
1617918028,896000,1617918028898,1617918028896,2,0
1617918028,906000,1617918028908,1617918028906,2,0
1617918028,916000,1617918028919,1617918028916,3,1
1617918028,927000,1617918028929,1617918028927,2,1
1617918028,937000,1617918028940,1617918028937,3,1
1617918028,948000,1617918028951,1617918028948,3,0
1617918028,958000,1617918028960,1617918028958,2,1
1617918028,969000,1617918028970,1617918028969,1,1
1617918028,979000,1617918028980,1617918028979,1,0
1617918028,989000,1617918028991,1617918028989,2,1
1617918029,undefined000,1617918029002,1617918029000,2,0
1617918029,01000,1617918029011,1617918029010,1,1
1617918029,02000,1617918029022,1617918029020,2,1
1617918029,031000,1617918029032,1617918029031,1,1
1617918029,041000,1617918029043,1617918029041,2,1
1617918029,052000,1617918029054,1617918029052,2,0
1617918029,062000,1617918029063,1617918029062,1,1
1617918029,072000,1617918029074,1617918029072,2,1
1617918029,083000,1617918029084,1617918029083,1,1
1617918029,093000,1617918029094,1617918029093,1,0
1617918029,103000,1617918029105,1617918029103,2,1
1617918029,114000,1617918029115,1617918029114,1,1
1617918029,124000,1617918029126,1617918029124,2,1
1617918029,134000,1617918029137,1617918029134,3,1
1617918029,145000,1617918029146,1617918029145,1,2
1617918029,155000,1617918029157,1617918029155,2,1
1617918029,166000,1617918029168,1617918029166,2,0
1617918029,176000,1617918029178,1617918029176,2,0
1617918029,186000,1617918029188,1617918029186,2,0
1617918029,197000,1617918029199,1617918029197,2,0
1617918029,207000,1617918029209,1617918029207,2,0
1617918029,218000,1617918029219,1617918029218,1,1
1617918029,228000,1617918029230,1617918029228,2,1
1617918029,239000,1617918029240,1617918029239,1,1
1617918029,249000,1617918029250,1617918029249,1,0
1617918029,259000,1617918029261,1617918029259,2,1
1617918029,27000,1617918029271,1617918029270,1,1
1617918029,28000,1617918029282,1617918029280,2,1
1617918029,29000,1617918029294,1617918029290,4,2
1617918029,302000,1617918029304,1617918029302,2,2
1617918029,312000,1617918029314,1617918029312,2,0
1617918029,323000,1617918029325,1617918029323,2,0
1617918029,333000,1617918029335,1617918029333,2,0
1617918029,343000,1617918029346,1617918029343,3,1
1617918029,354000,1617918029357,1617918029354,3,0
1617918029,364000,1617918029366,1617918029364,2,1
1617918029,375000,1617918029377,1617918029375,2,0
1617918029,385000,1617918029388,1617918029385,3,1
1617918029,396000,1617918029398,1617918029396,2,1
1617918029,406000,1617918029408,1617918029406,2,0
1617918029,417000,1617918029419,1617918029417,2,0
1617918029,427000,1617918029429,1617918029427,2,0
1617918029,437000,1617918029440,1617918029437,3,1
1617918029,448000,1617918029450,1617918029448,2,1
1617918029,458000,1617918029461,1617918029458,3,1
1617918029,469000,1617918029471,1617918029469,2,1
1617918029,479000,1617918029481,1617918029479,2,0
1617918029,49000,1617918029492,1617918029490,2,0
1617918029,5000,1617918029503,1617918029500,3,1
1617918029,511000,1617918029513,1617918029511,2,1
1617918029,521000,1617918029523,1617918029521,2,0
1617918029,531000,1617918029533,1617918029531,2,0
1617918029,542000,1617918029544,1617918029542,2,0
1617918029,552000,1617918029554,1617918029552,2,0
1617918029,563000,1617918029565,1617918029563,2,0
1617918029,573000,1617918029576,1617918029573,3,1
1617918029,584000,1617918029586,1617918029584,2,1
1617918029,594000,1617918029597,1617918029594,3,1
1617918029,605000,1617918029607,1617918029605,2,1
1617918029,615000,1617918029616,1617918029615,1,1
1617918029,625000,1617918029627,1617918029625,2,1
1617918029,636000,1617918029638,1617918029636,2,0
1617918029,646000,1617918029648,1617918029646,2,0
1617918029,657000,1617918029659,1617918029657,2,0
1617918029,667000,1617918029670,1617918029667,3,1
1617918029,678000,1617918029680,1617918029678,2,1
1617918029,688000,1617918029690,1617918029688,2,0
1617918029,698000,1617918029706,1617918029698,8,6
1617918029,709000,1617918029710,1617918029709,1,7
1617918029,719000,1617918029720,1617918029719,1,0
1617918029,729000,1617918029731,1617918029729,2,1
1617918029,74000,1617918029741,1617918029740,1,1
1617918029,75000,1617918029752,1617918029750,2,1
1617918029,76000,1617918029763,1617918029760,3,1
1617918029,771000,1617918029772,1617918029771,1,2
1617918029,781000,1617918029783,1617918029781,2,1
1617918029,792000,1617918029794,1617918029792,2,0
1617918029,802000,1617918029804,1617918029802,2,0
1617918029,813000,1617918029815,1617918029813,2,0
1617918029,823000,1617918029826,1617918029823,3,1
1617918029,834000,1617918029835,1617918029834,1,2
1617918029,844000,1617918029846,1617918029844,2,1
1617918029,855000,1617918029857,1617918029855,2,0
1617918029,865000,1617918029867,1617918029865,2,0
1617918029,876000,1617918029877,1617918029876,1,1
1617918029,886000,1617918029888,1617918029886,2,1
1617918029,896000,1617918029898,1617918029896,2,0
1617918029,907000,1617918029909,1617918029907,2,0
1617918029,917000,1617918029920,1617918029917,3,1
1617918029,928000,1617918029930,1617918029928,2,1
1617918029,938000,1617918029940,1617918029938,2,0
1617918029,949000,1617918029951,1617918029949,2,0
1617918029,959000,1617918029961,1617918029959,2,0
1617918029,969000,1617918029971,1617918029969,2,0
1617918029,98000,1617918029982,1617918029980,2,0
1617918029,99000,1617918029992,1617918029990,2,0
1617918030,001000,1617918030003,1617918030001,2,0
1617918030,011000,1617918030014,1617918030011,3,1
1617918030,022000,1617918030023,1617918030022,1,2
1617918030,032000,1617918030034,1617918030032,2,1
1617918030,042000,1617918030045,1617918030042,3,1
1617918030,053000,1617918030054,1617918030053,1,2
1617918030,063000,1617918030065,1617918030063,2,1
1617918030,073000,1617918030076,1617918030073,3,1
1617918030,084000,1617918030086,1617918030084,2,1
1617918030,094000,1617918030096,1617918030094,2,0
1617918030,105000,1617918030107,1617918030105,2,0
1617918030,115000,1617918030117,1617918030115,2,0
1617918030,126000,1617918030127,1617918030126,1,1
1617918030,136000,1617918030138,1617918030136,2,1
1617918030,147000,1617918030148,1617918030147,1,1
1617918030,157000,1617918030159,1617918030157,2,1
1617918030,167000,1617918030170,1617918030167,3,1
1617918030,178000,1617918030180,1617918030178,2,1
1617918030,188000,1617918030190,1617918030188,2,0
1617918030,199000,1617918030201,1617918030199,2,0
1617918030,209000,1617918030211,1617918030209,2,0
1617918030,219000,1617918030221,1617918030219,2,0
1617918030,23000,1617918030232,1617918030230,2,0
1617918030,24000,1617918030242,1617918030240,2,0
1617918030,251000,1617918030253,1617918030251,2,0
1617918030,261000,1617918030263,1617918030261,2,0
1617918030,272000,1617918030274,1617918030272,2,0
1617918030,282000,1617918030284,1617918030282,2,0
1617918030,293000,1617918030295,1617918030293,2,0
1617918030,303000,1617918030305,1617918030303,2,0
1617918030,313000,1617918030315,1617918030313,2,0
1617918030,324000,1617918030326,1617918030324,2,0
1617918030,334000,1617918030336,1617918030334,2,0
1617918030,345000,1617918030346,1617918030345,1,1
1617918030,355000,1617918030357,1617918030355,2,1
1617918030,365000,1617918030367,1617918030365,2,0
1617918030,376000,1617918030378,1617918030376,2,0
1617918030,386000,1617918030389,1617918030386,3,1
1617918030,397000,1617918030398,1617918030397,1,2
1617918030,407000,1617918030410,1617918030407,3,2
1617918030,418000,1617918030419,1617918030418,1,2
1617918030,428000,1617918030430,1617918030428,2,1
1617918030,438000,1617918030440,1617918030438,2,0
1617918030,449000,1617918030450,1617918030449,1,1
1617918030,459000,1617918030461,1617918030459,2,1
1617918030,47000,1617918030472,1617918030470,2,0
1617918030,48000,1617918030482,1617918030480,2,0
1617918030,491000,1617918030492,1617918030491,1,1
1617918030,501000,1617918030503,1617918030501,2,1
1617918030,511000,1617918030514,1617918030511,3,1
1617918030,522000,1617918030524,1617918030522,2,1
1617918030,532000,1617918030534,1617918030532,2,0
1617918030,543000,1617918030546,1617918030543,3,1
1617918030,553000,1617918030555,1617918030553,2,1
1617918030,564000,1617918030565,1617918030564,1,1
1617918030,574000,1617918030576,1617918030574,2,1
1617918030,584000,1617918030586,1617918030584,2,0
1617918030,595000,1617918030597,1617918030595,2,0
1617918030,605000,1617918030608,1617918030605,3,1
1617918030,616000,1617918030617,1617918030616,1,2
1617918030,626000,1617918030628,1617918030626,2,1
1617918030,637000,1617918030639,1617918030637,2,0
1617918030,647000,1617918030649,1617918030647,2,0
1617918030,657000,1617918030659,1617918030657,2,0
1617918030,668000,1617918030670,1617918030668,2,0
1617918030,678000,1617918030680,1617918030678,2,0
1617918030,688000,1617918030691,1617918030688,3,1
1617918030,699000,1617918030702,1617918030699,3,0
1617918030,709000,1617918030711,1617918030709,2,1
1617918030,72000,1617918030721,1617918030720,1,1
1617918030,73000,1617918030732,1617918030730,2,1
1617918030,741000,1617918030743,1617918030741,2,0
1617918030,751000,1617918030753,1617918030751,2,0
1617918030,762000,1617918030764,1617918030762,2,0
1617918030,772000,1617918030774,1617918030772,2,0
1617918030,783000,1617918030784,1617918030783,1,1
1617918030,793000,1617918030795,1617918030793,2,1
1617918030,804000,1617918030805,1617918030804,1,1
1617918030,814000,1617918030816,1617918030814,2,1
1617918030,824000,1617918030827,1617918030824,3,1
1617918030,835000,1617918030837,1617918030835,2,1
1617918030,845000,1617918030848,1617918030845,3,1
1617918030,856000,1617918030859,1617918030856,3,0
1617918030,866000,1617918030868,1617918030866,2,1
1617918030,877000,1617918030878,1617918030877,1,1
1617918030,887000,1617918030889,1617918030887,2,1
1617918030,897000,1617918030899,1617918030897,2,0
1617918030,908000,1617918030910,1617918030908,2,0
1617918030,918000,1617918030921,1617918030918,3,1
1617918030,929000,1617918030931,1617918030929,2,1
1617918030,939000,1617918030942,1617918030939,3,1
1617918030,95000,1617918030952,1617918030950,2,1
1617918030,96000,1617918030962,1617918030960,2,0
1617918030,971000,1617918030972,1617918030971,1,1
1617918030,981000,1617918030983,1617918030981,2,1
1617918030,992000,1617918030993,1617918030992,1,1
1617918031,002000,1617918031004,1617918031002,2,1
1617918031,012000,1617918031015,1617918031012,3,1
1617918031,023000,1617918031025,1617918031023,2,1
1617918031,033000,1617918031036,1617918031033,3,1
1617918031,044000,1617918031046,1617918031044,2,1
1617918031,054000,1617918031056,1617918031054,2,0
1617918031,065000,1617918031067,1617918031065,2,0
1617918031,075000,1617918031078,1617918031075,3,1
1617918031,086000,1617918031087,1617918031086,1,2
1617918031,096000,1617918031097,1617918031096,1,0
1617918031,106000,1617918031108,1617918031106,2,1
1617918031,117000,1617918031118,1617918031117,1,1
1617918031,127000,1617918031129,1617918031127,2,1
1617918031,137000,1617918031140,1617918031137,3,1
1617918031,148000,1617918031150,1617918031148,2,1
1617918031,158000,1617918031161,1617918031158,3,1
1617918031,169000,1617918031172,1617918031169,3,0
1617918031,179000,1617918031181,1617918031179,2,1
1617918031,19000,1617918031192,1617918031190,2,0
1617918031,2000,1617918031202,1617918031200,2,0
1617918031,211000,1617918031213,1617918031211,2,0
1617918031,221000,1617918031223,1617918031221,2,0
1617918031,231000,1617918031233,1617918031231,2,0
1617918031,242000,1617918031244,1617918031242,2,0
1617918031,252000,1617918031254,1617918031252,2,0
1617918031,262000,1617918031265,1617918031262,3,1
1617918031,273000,1617918031276,1617918031273,3,0
1617918031,284000,1617918031286,1617918031284,2,1
1617918031,294000,1617918031297,1617918031294,3,1
1617918031,305000,1617918031307,1617918031305,2,1
1617918031,315000,1617918031317,1617918031315,2,0
1617918031,326000,1617918031328,1617918031326,2,0
1617918031,336000,1617918031338,1617918031336,2,0
1617918031,347000,1617918031349,1617918031347,2,0
1617918031,357000,1617918031360,1617918031357,3,1
1617918031,368000,1617918031369,1617918031368,1,2
1617918031,378000,1617918031380,1617918031378,2,1
1617918031,388000,1617918031391,1617918031388,3,1
1617918031,399000,1617918031400,1617918031399,1,2
1617918031,409000,1617918031411,1617918031409,2,1
1617918031,42000,1617918031422,1617918031420,2,0
1617918031,43000,1617918031432,1617918031430,2,0
1617918031,44000,1617918031442,1617918031440,2,0
1617918031,451000,1617918031453,1617918031451,2,0
1617918031,461000,1617918031463,1617918031461,2,0
1617918031,472000,1617918031474,1617918031472,2,0
1617918031,482000,1617918031485,1617918031482,3,1
1617918031,493000,1617918031495,1617918031493,2,1
1617918031,503000,1617918031505,1617918031503,2,0
1617918031,513000,1617918031516,1617918031513,3,1
1617918031,524000,1617918031526,1617918031524,2,1
1617918031,534000,1617918031536,1617918031534,2,0
1617918031,545000,1617918031547,1617918031545,2,0
1617918031,555000,1617918031557,1617918031555,2,0
1617918031,566000,1617918031568,1617918031566,2,0
1617918031,576000,1617918031578,1617918031576,2,0
1617918031,587000,1617918031589,1617918031587,2,0
1617918031,597000,1617918031599,1617918031597,2,0
1617918031,608000,1617918031611,1617918031608,3,1
1617918031,618000,1617918031620,1617918031618,2,1
1617918031,629000,1617918031631,1617918031629,2,0
1617918031,639000,1617918031642,1617918031639,3,1
1617918031,65000,1617918031651,1617918031650,1,2
1617918031,66000,1617918031661,1617918031660,1,0
1617918031,67000,1617918031673,1617918031670,3,2
1617918031,681000,1617918031683,1617918031681,2,1
1617918031,691000,1617918031692,1617918031691,1,1
1617918031,701000,1617918031704,1617918031701,3,2
1617918031,712000,1617918031714,1617918031712,2,1
1617918031,722000,1617918031725,1617918031722,3,1
1617918031,733000,1617918031735,1617918031733,2,1
1617918031,743000,1617918031745,1617918031743,2,0
1617918031,754000,1617918031755,1617918031754,1,1
1617918031,764000,1617918031767,1617918031764,3,2
1617918031,774000,1617918031776,1617918031774,2,1
1617918031,785000,1617918031791,1617918031785,6,4
1617918031,795000,1617918031797,1617918031795,2,4
1617918031,805000,1617918031806,1617918031805,1,1
1617918031,816000,1617918031817,1617918031816,1,0
1617918031,826000,1617918031828,1617918031826,2,1
1617918031,836000,1617918031838,1617918031836,2,0
1617918031,847000,1617918031848,1617918031847,1,1
1617918031,857000,1617918031860,1617918031857,3,2
1617918031,868000,1617918031869,1617918031868,1,2
1617918031,878000,1617918031880,1617918031878,2,1
1617918031,888000,1617918031891,1617918031888,3,1
1617918031,899000,1617918031900,1617918031899,1,2
1617918031,909000,1617918031910,1617918031909,1,0
1617918031,92000,1617918031922,1617918031920,2,1
1617918031,93000,1617918031932,1617918031930,2,0
1617918031,94000,1617918031942,1617918031940,2,0
1617918031,951000,1617918031953,1617918031951,2,0
1617918031,961000,1617918031963,1617918031961,2,0
1617918031,972000,1617918031973,1617918031972,1,1
1617918031,982000,1617918031984,1617918031982,2,1
1617918031,992000,1617918031994,1617918031992,2,0
1617918032,003000,1617918032005,1617918032003,2,0
1617918032,013000,1617918032016,1617918032013,3,1
1617918032,024000,1617918032026,1617918032024,2,1
1617918032,034000,1617918032037,1617918032034,3,1
1617918032,044000,1617918032050,1617918032044,6,3
1617918032,055000,1617918032057,1617918032055,2,4
1617918032,065000,1617918032067,1617918032065,2,0
1617918032,076000,1617918032078,1617918032076,2,0
1617918032,086000,1617918032088,1617918032086,2,0
1617918032,097000,1617918032099,1617918032097,2,0
1617918032,107000,1617918032110,1617918032107,3,1
1617918032,118000,1617918032119,1617918032118,1,2
1617918032,128000,1617918032129,1617918032128,1,0
1617918032,138000,1617918032141,1617918032138,3,2
1617918032,149000,1617918032151,1617918032149,2,1
1617918032,159000,1617918032161,1617918032159,2,0
1617918032,17000,1617918032172,1617918032170,2,0
1617918032,18000,1617918032182,1617918032180,2,0
1617918032,19000,1617918032192,1617918032190,2,0
1617918032,201000,1617918032203,1617918032201,2,0
1617918032,211000,1617918032213,1617918032211,2,0
1617918032,222000,1617918032224,1617918032222,2,0
1617918032,232000,1617918032235,1617918032232,3,1
1617918032,243000,1617918032244,1617918032243,1,2
1617918032,253000,1617918032254,1617918032253,1,0
1617918032,263000,1617918032265,1617918032263,2,1
1617918032,274000,1617918032276,1617918032274,2,0
1617918032,284000,1617918032287,1617918032284,3,1
1617918032,295000,1617918032297,1617918032295,2,1
1617918032,305000,1617918032307,1617918032305,2,0
1617918032,316000,1617918032317,1617918032316,1,1
1617918032,326000,1617918032328,1617918032326,2,1
1617918032,336000,1617918032338,1617918032336,2,0
1617918032,347000,1617918032350,1617918032347,3,1
1617918032,357000,1617918032360,1617918032357,3,0
1617918032,368000,1617918032369,1617918032368,1,2
1617918032,378000,1617918032380,1617918032378,2,1
1617918032,388000,1617918032391,1617918032388,3,1
1617918032,399000,1617918032400,1617918032399,1,2
1617918032,409000,1617918032411,1617918032409,2,1
1617918032,42000,1617918032422,1617918032420,2,0
1617918032,43000,1617918032432,1617918032430,2,0
1617918032,441000,1617918032442,1617918032441,1,1
1617918032,451000,1617918032454,1617918032451,3,2
1617918032,461000,1617918032463,1617918032461,2,1
1617918032,472000,1617918032474,1617918032472,2,0
1617918032,482000,1617918032485,1617918032482,3,1
1617918032,493000,1617918032495,1617918032493,2,1
1617918032,503000,1617918032505,1617918032503,2,0
1617918032,513000,1617918032516,1617918032513,3,1
1617918032,524000,1617918032526,1617918032524,2,1
1617918032,534000,1617918032536,1617918032534,2,0
1617918032,545000,1617918032547,1617918032545,2,0
1617918032,555000,1617918032557,1617918032555,2,0
1617918032,566000,1617918032567,1617918032566,1,1
1617918032,576000,1617918032579,1617918032576,3,2
1617918032,587000,1617918032588,1617918032587,1,2
1617918032,597000,1617918032599,1617918032597,2,1
1617918032,607000,1617918032610,1617918032607,3,1
1617918032,618000,1617918032619,1617918032618,1,2
1617918032,628000,1617918032630,1617918032628,2,1
1617918032,639000,1617918032643,1617918032639,4,2
1617918032,649000,1617918032651,1617918032649,2,2
1617918032,66000,1617918032661,1617918032660,1,1
1617918032,67000,1617918032672,1617918032670,2,1
1617918032,68000,1617918032682,1617918032680,2,0
1617918032,691000,1617918032693,1617918032691,2,0
1617918032,701000,1617918032704,1617918032701,3,1
1617918032,712000,1617918032713,1617918032712,1,2
1617918032,722000,1617918032724,1617918032722,2,1
1617918032,733000,1617918032735,1617918032733,2,0
1617918032,743000,1617918032745,1617918032743,2,0
1617918032,754000,1617918032755,1617918032754,1,1
1617918032,764000,1617918032767,1617918032764,3,2
1617918032,774000,1617918032777,1617918032774,3,0
1617918032,785000,1617918032786,1617918032785,1,2
1617918032,795000,1617918032797,1617918032795,2,1
1617918032,806000,1617918032808,1617918032806,2,0
1617918032,816000,1617918032818,1617918032816,2,0
1617918032,827000,1617918032829,1617918032827,2,0
1617918032,837000,1617918032840,1617918032837,3,1
1617918032,848000,1617918032849,1617918032848,1,2
