s,us,chegada,envio,delay_ms,jitter_ms
1618015417,651000,1618015417654,1618015417651,3,0
1618015417,652000,1618015417655,1618015417652,3,0
1618015417,653000,1618015417656,1618015417653,3,0
1618015417,654000,1618015417659,1618015417654,5,2
1618015417,655000,1618015417659,1618015417655,4,1
1618015417,657000,1618015417662,1618015417657,5,1
1618015417,657000,1618015417662,1618015417657,5,0
1618015417,658000,1618015417662,1618015417658,4,1
1618015417,659000,1618015417663,1618015417659,4,0
1618015417,66000,1618015417664,1618015417660,4,0
1618015417,661000,1618015417665,1618015417661,4,0
1618015417,663000,1618015417667,1618015417663,4,0
1618015417,664000,1618015417667,1618015417664,3,1
1618015417,665000,1618015417669,1618015417665,4,1
1618015417,666000,1618015417669,1618015417666,3,1
1618015417,667000,1618015417671,1618015417667,4,1
1618015417,668000,1618015417671,1618015417668,3,1
1618015417,669000,1618015417672,1618015417669,3,0
1618015417,67000,1618015417672,1618015417670,2,1
1618015417,671000,1618015417673,1618015417671,2,0
1618015417,672000,1618015417674,1618015417672,2,0
1618015417,673000,1618015417675,1618015417673,2,0
1618015417,674000,1618015417675,1618015417674,1,1
1618015417,675000,1618015417676,1618015417675,1,0
1618015417,676000,1618015417678,1618015417676,2,1
1618015417,677000,1618015417681,1618015417677,4,2
1618015417,679000,1618015417683,1618015417679,4,0
1618015417,68000,1618015417683,1618015417680,3,1
1618015417,681000,1618015417684,1618015417681,3,0
1618015417,682000,1618015417685,1618015417682,3,0
1618015417,683000,1618015417687,1618015417683,4,1
1618015417,684000,1618015417687,1618015417684,3,1
1618015417,685000,1618015417689,1618015417685,4,1
1618015417,686000,1618015417689,1618015417686,3,1
1618015417,688000,1618015417689,1618015417688,1,2
1618015417,689000,1618015417691,1618015417689,2,1
1618015417,69000,1618015417692,1618015417690,2,0
1618015417,692000,1618015417693,1618015417692,1,1
1618015417,693000,1618015417694,1618015417693,1,0
1618015417,694000,1618015417696,1618015417694,2,1
1618015417,695000,1618015417697,1618015417695,2,0
1618015417,697000,1618015417699,1618015417697,2,0
1618015417,698000,1618015417700,1618015417698,2,0
1618015417,699000,1618015417701,1618015417699,2,0
1618015417,7000,1618015417702,1618015417700,2,0
1618015417,701000,1618015417703,1618015417701,2,0
1618015417,702000,1618015417704,1618015417702,2,0
1618015417,703000,1618015417705,1618015417703,2,0
1618015417,704000,1618015417706,1618015417704,2,0
1618015417,705000,1618015417707,1618015417705,2,0
1618015417,707000,1618015417708,1618015417707,1,1
1618015417,707000,1618015417709,1618015417707,2,1
1618015417,708000,1618015417710,1618015417708,2,0
1618015417,709000,1618015417711,1618015417709,2,0
1618015417,711000,1618015417712,1618015417711,1,1
1618015417,712000,1618015417713,1618015417712,1,0
1618015417,713000,1618015417715,1618015417713,2,1
1618015417,714000,1618015417716,1618015417714,2,0
1618015417,715000,1618015417717,1618015417715,2,0
1618015417,716000,1618015417718,1618015417716,2,0
1618015417,717000,1618015417719,1618015417717,2,0
1618015417,718000,1618015417720,1618015417718,2,0
1618015417,719000,1618015417721,1618015417719,2,0
1618015417,72000,1618015417722,1618015417720,2,0
1618015417,721000,1618015417723,1618015417721,2,0
1618015417,722000,1618015417724,1618015417722,2,0
1618015417,723000,1618015417725,1618015417723,2,0
1618015417,725000,1618015417727,1618015417725,2,0
1618015417,726000,1618015417728,1618015417726,2,0
1618015417,727000,1618015417728,1618015417727,1,1
1618015417,728000,1618015417730,1618015417728,2,1
1618015417,729000,1618015417731,1618015417729,2,0
1618015417,73000,1618015417732,1618015417730,2,0
1618015417,732000,1618015417733,1618015417732,1,1
1618015417,733000,1618015417734,1618015417733,1,0
1618015417,734000,1618015417737,1618015417734,3,2
1618015417,735000,1618015417739,1618015417735,4,1
1618015417,736000,1618015417741,1618015417736,5,1
1618015417,737000,1618015417741,1618015417737,4,1
1618015417,738000,1618015417742,1618015417738,4,0
1618015417,739000,1618015417743,1618015417739,4,0
1618015417,74000,1618015417743,1618015417740,3,1
1618015417,741000,1618015417746,1618015417741,5,2
1618015417,742000,1618015417746,1618015417742,4,1
1618015417,743000,1618015417748,1618015417743,5,1
1618015417,744000,1618015417749,1618015417744,5,0
1618015417,745000,1618015417751,1618015417745,6,1
1618015417,746000,1618015417751,1618015417746,5,1
1618015417,747000,1618015417751,1618015417747,4,1
1618015417,748000,1618015417753,1618015417748,5,1
1618015417,749000,1618015417753,1618015417749,4,1
1618015417,75000,1618015417753,1618015417750,3,1
1618015417,751000,1618015417754,1618015417751,3,0
1618015417,752000,1618015417755,1618015417752,3,0
1618015417,754000,1618015417756,1618015417754,2,1
1618015417,755000,1618015417758,1618015417755,3,1
1618015417,757000,1618015417759,1618015417757,2,1
1618015417,758000,1618015417760,1618015417758,2,0
1618015417,76000,1618015417762,1618015417760,2,0
1618015417,761000,1618015417763,1618015417761,2,0
1618015417,762000,1618015417764,1618015417762,2,0
1618015417,764000,1618015417766,1618015417764,2,0
1618015417,765000,1618015417767,1618015417765,2,0
1618015417,767000,1618015417768,1618015417767,1,1
1618015417,767000,1618015417769,1618015417767,2,1
1618015417,768000,1618015417770,1618015417768,2,0
1618015417,769000,1618015417771,1618015417769,2,0
1618015417,77000,1618015417771,1618015417770,1,1
1618015417,771000,1618015417772,1618015417771,1,0
1618015417,772000,1618015417773,1618015417772,1,0
1618015417,774000,1618015417775,1618015417774,1,0
1618015417,776000,1618015417777,1618015417776,1,0
1618015417,776000,1618015417778,1618015417776,2,1
1618015417,777000,1618015417779,1618015417777,2,0
1618015417,778000,1618015417780,1618015417778,2,0
1618015417,779000,1618015417780,1618015417779,1,1
1618015417,78000,1618015417781,1618015417780,1,0
1618015417,781000,1618015417782,1618015417781,1,0
1618015417,782000,1618015417784,1618015417782,2,1
1618015417,783000,1618015417784,1618015417783,1,1
1618015417,784000,1618015417785,1618015417784,1,0
1618015417,785000,1618015417786,1618015417785,1,0
1618015417,786000,1618015417787,1618015417786,1,0
1618015417,787000,1618015417789,1618015417787,2,1
1618015417,788000,1618015417790,1618015417788,2,0
1618015417,79000,1618015417791,1618015417790,1,1
1618015417,791000,1618015417792,1618015417791,1,0
1618015417,792000,1618015417793,1618015417792,1,0
1618015417,792000,1618015417794,1618015417792,2,1
1618015417,793000,1618015417795,1618015417793,2,0
1618015417,794000,1618015417795,1618015417794,1,1
1618015417,795000,1618015417796,1618015417795,1,0
1618015417,796000,1618015417798,1618015417796,2,1
1618015417,797000,1618015417800,1618015417797,3,1
1618015417,799000,1618015417800,1618015417799,1,2
1618015417,8000,1618015417803,1618015417800,3,2
1618015417,801000,1618015417804,1618015417801,3,0
1618015417,802000,1618015417806,1618015417802,4,1
1618015417,804000,1618015417807,1618015417804,3,1
1618015417,805000,1618015417809,1618015417805,4,1
1618015417,806000,1618015417810,1618015417806,4,0
1618015417,807000,1618015417810,1618015417807,3,1
1618015417,808000,1618015417811,1618015417808,3,0
1618015417,809000,1618015417812,1618015417809,3,0
1618015417,811000,1618015417813,1618015417811,2,1
1618015417,811000,1618015417813,1618015417811,2,0
1618015417,812000,1618015417817,1618015417812,5,3
1618015417,813000,1618015417817,1618015417813,4,1
1618015417,814000,1618015417818,1618015417814,4,0
1618015417,816000,1618015417819,1618015417816,3,1
1618015417,817000,1618015417822,1618015417817,5,2
1618015417,818000,1618015417822,1618015417818,4,1
1618015417,819000,1618015417823,1618015417819,4,0
1618015417,82000,1618015417823,1618015417820,3,1
1618015417,821000,1618015417825,1618015417821,4,1
1618015417,822000,1618015417825,1618015417822,3,1
1618015417,823000,1618015417825,1618015417823,2,1
1618015417,824000,1618015417827,1618015417824,3,1
1618015417,825000,1618015417827,1618015417825,2,1
1618015417,826000,1618015417829,1618015417826,3,1
1618015417,827000,1618015417829,1618015417827,2,1
1618015417,828000,1618015417830,1618015417828,2,0
1618015417,83000,1618015417832,1618015417830,2,0
1618015417,831000,1618015417832,1618015417831,1,1
1618015417,832000,1618015417833,1618015417832,1,0
1618015417,833000,1618015417834,1618015417833,1,0
1618015417,834000,1618015417835,1618015417834,1,0
1618015417,835000,1618015417836,1618015417835,1,0
1618015417,836000,1618015417837,1618015417836,1,0
1618015417,837000,1618015417838,1618015417837,1,0
1618015417,838000,1618015417839,1618015417838,1,0
1618015417,839000,1618015417840,1618015417839,1,0
1618015417,84000,1618015417841,1618015417840,1,0
1618015417,841000,1618015417842,1618015417841,1,0
1618015417,842000,1618015417844,1618015417842,2,1
1618015417,843000,1618015417844,1618015417843,1,1
1618015417,844000,1618015417846,1618015417844,2,1
1618015417,845000,1618015417846,1618015417845,1,1
1618015417,846000,1618015417847,1618015417846,1,0
1618015417,847000,1618015417849,1618015417847,2,1
1618015417,848000,1618015417850,1618015417848,2,0
1618015417,849000,1618015417854,1618015417849,5,3
1618015417,851000,1618015417855,1618015417851,4,1
1618015417,853000,1618015417859,1618015417853,6,2
1618015417,854000,1618015417859,1618015417854,5,1
1618015417,855000,1618015417862,1618015417855,7,2
1618015417,856000,1618015417862,1618015417856,6,1
1618015417,857000,1618015417862,1618015417857,5,1
1618015417,858000,1618015417862,1618015417858,4,1
1618015417,859000,1618015417864,1618015417859,5,1
1618015417,86000,1618015417864,1618015417860,4,1
1618015417,862000,1618015417866,1618015417862,4,0
1618015417,863000,1618015417867,1618015417863,4,0
1618015417,864000,1618015417868,1618015417864,4,0
1618015417,865000,1618015417868,1618015417865,3,1
1618015417,866000,1618015417869,1618015417866,3,0
1618015417,867000,1618015417870,1618015417867,3,0
1618015417,868000,1618015417871,1618015417868,3,0
1618015417,869000,1618015417872,1618015417869,3,0
1618015417,87000,1618015417873,1618015417870,3,0
1618015417,871000,1618015417873,1618015417871,2,1
1618015417,872000,1618015417874,1618015417872,2,0
1618015417,874000,1618015417876,1618015417874,2,0
1618015417,875000,1618015417877,1618015417875,2,0
1618015417,876000,1618015417878,1618015417876,2,0
1618015417,877000,1618015417879,1618015417877,2,0
1618015417,878000,1618015417880,1618015417878,2,0
1618015417,879000,1618015417882,1618015417879,3,1
1618015417,881000,1618015417883,1618015417881,2,1
1618015417,882000,1618015417884,1618015417882,2,0
1618015417,884000,1618015417885,1618015417884,1,1
1618015417,885000,1618015417886,1618015417885,1,0
1618015417,886000,1618015417887,1618015417886,1,0
1618015417,887000,1618015417888,1618015417887,1,0
1618015417,889000,1618015417890,1618015417889,1,0
1618015417,891000,1618015417892,1618015417891,1,0
1618015417,891000,1618015417893,1618015417891,2,1
1618015417,892000,1618015417894,1618015417892,2,0
1618015417,893000,1618015417895,1618015417893,2,0
1618015417,894000,1618015417895,1618015417894,1,1
1618015417,895000,1618015417896,1618015417895,1,0
1618015417,896000,1618015417897,1618015417896,1,0
1618015417,897000,1618015417898,1618015417897,1,0
1618015417,898000,1618015417900,1618015417898,2,1
1618015417,899000,1618015417901,1618015417899,2,0
1618015417,9000,1618015417902,1618015417900,2,0
1618015417,901000,1618015417903,1618015417901,2,0
1618015417,902000,1618015417904,1618015417902,2,0
1618015417,903000,1618015417905,1618015417903,2,0
1618015417,904000,1618015417906,1618015417904,2,0
1618015417,905000,1618015417907,1618015417905,2,0
1618015417,906000,1618015417908,1618015417906,2,0
1618015417,907000,1618015417908,1618015417907,1,1
1618015417,908000,1618015417910,1618015417908,2,1
1618015417,909000,1618015417911,1618015417909,2,0
1618015417,91000,1618015417913,1618015417910,3,1
1618015417,911000,1618015417915,1618015417911,4,1
1618015417,912000,1618015417917,1618015417912,5,1
1618015417,913000,1618015417917,1618015417913,4,1
1618015417,914000,1618015417918,1618015417914,4,0
1618015417,915000,1618015417919,1618015417915,4,0
1618015417,916000,1618015417919,1618015417916,3,1
1618015417,917000,1618015417920,1618015417917,3,0
1618015417,918000,1618015417921,1618015417918,3,0
1618015417,919000,1618015417922,1618015417919,3,0
1618015417,92000,1618015417922,1618015417920,2,1
1618015417,921000,1618015417923,1618015417921,2,0
1618015417,923000,1618015417924,1618015417923,1,1
1618015417,924000,1618015417925,1618015417924,1,0
1618015417,925000,1618015417926,1618015417925,1,0
1618015417,926000,1618015417927,1618015417926,1,0
1618015417,928000,1618015417929,1618015417928,1,0
1618015417,929000,1618015417931,1618015417929,2,1
1618015417,93000,1618015417931,1618015417930,1,1
1618015417,931000,1618015417933,1618015417931,2,1
1618015417,932000,1618015417933,1618015417932,1,1
1618015417,933000,1618015417934,1618015417933,1,0
1618015417,934000,1618015417935,1618015417934,1,0
1618015417,935000,1618015417936,1618015417935,1,0
1618015417,936000,1618015417937,1618015417936,1,0
1618015417,938000,1618015417939,1618015417938,1,0
1618015417,939000,1618015417940,1618015417939,1,0
1618015417,94000,1618015417942,1618015417940,2,1
1618015417,941000,1618015417943,1618015417941,2,0
1618015417,942000,1618015417945,1618015417942,3,1
1618015417,944000,1618015417946,1618015417944,2,1
1618015417,945000,1618015417947,1618015417945,2,0
1618015417,946000,1618015417948,1618015417946,2,0
1618015417,948000,1618015417949,1618015417948,1,1
1618015417,949000,1618015417950,1618015417949,1,0
1618015417,95000,1618015417951,1618015417950,1,0
1618015417,951000,1618015417952,1618015417951,1,0
1618015417,953000,1618015417954,1618015417953,1,0
1618015417,955000,1618015417956,1618015417955,1,0
1618015417,955000,1618015417957,1618015417955,2,1
1618015417,956000,1618015417957,1618015417956,1,1
1618015417,957000,1618015417958,1618015417957,1,0
1618015417,958000,1618015417959,1618015417958,1,0
1618015417,959000,1618015417961,1618015417959,2,1
1618015417,96000,1618015417962,1618015417960,2,0
1618015417,961000,1618015417963,1618015417961,2,0
1618015417,963000,1618015417964,1618015417963,1,1
1618015417,964000,1618015417965,1618015417964,1,0
1618015417,965000,1618015417966,1618015417965,1,0
1618015417,966000,1618015417967,1618015417966,1,0
1618015417,967000,1618015417968,1618015417967,1,0
1618015417,968000,1618015417969,1618015417968,1,0
1618015417,969000,1618015417970,1618015417969,1,0
1618015417,97000,1618015417971,1618015417970,1,0
1618015417,971000,1618015417972,1618015417971,1,0
1618015417,972000,1618015417974,1618015417972,2,1
1618015417,973000,1618015417975,1618015417973,2,0
1618015417,974000,1618015417976,1618015417974,2,0
1618015417,976000,1618015417977,1618015417976,1,1
1618015417,977000,1618015417978,1618015417977,1,0
1618015417,977000,1618015417979,1618015417977,2,1
1618015417,978000,1618015417980,1618015417978,2,0
1618015417,979000,1618015417981,1618015417979,2,0
1618015417,981000,1618015417983,1618015417981,2,0
1618015417,982000,1618015417983,1618015417982,1,1
1618015417,983000,1618015417984,1618015417983,1,0
1618015417,984000,1618015417985,1618015417984,1,0
1618015417,985000,1618015417986,1618015417985,1,0
1618015417,986000,1618015417987,1618015417986,1,0
1618015417,987000,1618015417988,1618015417987,1,0
1618015417,988000,1618015417989,1618015417988,1,0
1618015417,989000,1618015417991,1618015417989,2,1
1618015417,99000,1618015417991,1618015417990,1,1
1618015417,991000,1618015417992,1618015417991,1,0
1618015417,992000,1618015417994,1618015417992,2,1
1618015417,993000,1618015417994,1618015417993,1,1
1618015417,994000,1618015417995,1618015417994,1,0
1618015417,995000,1618015417996,1618015417995,1,0
1618015417,996000,1618015417997,1618015417996,1,0
1618015417,997000,1618015417998,1618015417997,1,0
1618015417,999000,1618015418000,1618015417999,1,0
1618015418,undefined000,1618015418002,1618015418000,2,1
1618015418,001000,1618015418003,1618015418001,2,0
1618015418,002000,1618015418004,1618015418002,2,0
1618015418,003000,1618015418005,1618015418003,2,0
1618015418,004000,1618015418006,1618015418004,2,0
1618015418,006000,1618015418007,1618015418006,1,1
1618015418,008000,1618015418009,1618015418008,1,0
1618015418,009000,1618015418010,1618015418009,1,0
1618015418,01000,1618015418012,1618015418010,2,1
1618015418,011000,1618015418013,1618015418011,2,0
1618015418,012000,1618015418014,1618015418012,2,0
1618015418,013000,1618015418015,1618015418013,2,0
1618015418,014000,1618015418016,1618015418014,2,0
1618015418,015000,1618015418017,1618015418015,2,0
1618015418,016000,1618015418018,1618015418016,2,0
1618015418,017000,1618015418019,1618015418017,2,0
1618015418,018000,1618015418020,1618015418018,2,0
1618015418,019000,1618015418021,1618015418019,2,0
1618015418,02000,1618015418022,1618015418020,2,0
1618015418,021000,1618015418023,1618015418021,2,0
1618015418,022000,1618015418024,1618015418022,2,0
1618015418,023000,1618015418025,1618015418023,2,0
1618015418,024000,1618015418025,1618015418024,1,1
1618015418,025000,1618015418027,1618015418025,2,1
1618015418,026000,1618015418028,1618015418026,2,0
1618015418,027000,1618015418029,1618015418027,2,0
1618015418,028000,1618015418029,1618015418028,1,1
1618015418,029000,1618015418031,1618015418029,2,1
1618015418,03000,1618015418031,1618015418030,1,1
1618015418,031000,1618015418033,1618015418031,2,1
1618015418,032000,1618015418033,1618015418032,1,1
1618015418,033000,1618015418036,1618015418033,3,2
1618015418,034000,1618015418037,1618015418034,3,0
1618015418,036000,1618015418038,1618015418036,2,1
1618015418,037000,1618015418039,1618015418037,2,0
1618015418,038000,1618015418040,1618015418038,2,0
1618015418,039000,1618015418040,1618015418039,1,1
1618015418,04000,1618015418041,1618015418040,1,0
1618015418,041000,1618015418042,1618015418041,1,0
1618015418,042000,1618015418043,1618015418042,1,0
1618015418,043000,1618015418044,1618015418043,1,0
1618015418,044000,1618015418045,1618015418044,1,0
1618015418,045000,1618015418046,1618015418045,1,0
1618015418,046000,1618015418047,1618015418046,1,0
1618015418,047000,1618015418049,1618015418047,2,1
1618015418,049000,1618015418050,1618015418049,1,1
1618015418,05000,1618015418051,1618015418050,1,0
1618015418,051000,1618015418052,1618015418051,1,0
1618015418,052000,1618015418053,1618015418052,1,0
1618015418,053000,1618015418054,1618015418053,1,0
1618015418,054000,1618015418055,1618015418054,1,0
1618015418,055000,1618015418056,1618015418055,1,0
1618015418,057000,1618015418058,1618015418057,1,0
1618015418,058000,1618015418060,1618015418058,2,1
1618015418,059000,1618015418060,1618015418059,1,1
1618015418,06000,1618015418061,1618015418060,1,0
1618015418,061000,1618015418062,1618015418061,1,0
1618015418,062000,1618015418063,1618015418062,1,0
1618015418,063000,1618015418065,1618015418063,2,1
1618015418,064000,1618015418066,1618015418064,2,0
1618015418,065000,1618015418068,1618015418065,3,1
1618015418,066000,1618015418069,1618015418066,3,0
1618015418,067000,1618015418070,1618015418067,3,0
1618015418,068000,1618015418071,1618015418068,3,0
1618015418,069000,1618015418071,1618015418069,2,1
1618015418,07000,1618015418072,1618015418070,2,0
1618015418,071000,1618015418073,1618015418071,2,0
1618015418,072000,1618015418074,1618015418072,2,0
1618015418,073000,1618015418075,1618015418073,2,0
1618015418,074000,1618015418075,1618015418074,1,1
1618015418,075000,1618015418079,1618015418075,4,3
1618015418,076000,1618015418080,1618015418076,4,0
1618015418,078000,1618015418082,1618015418078,4,0
1618015418,078000,1618015418083,1618015418078,5,1
1618015418,079000,1618015418084,1618015418079,5,0
1618015418,08000,1618015418085,1618015418080,5,0
1618015418,082000,1618015418085,1618015418082,3,2
1618015418,083000,1618015418086,1618015418083,3,0
1618015418,084000,1618015418088,1618015418084,4,1
1618015418,086000,1618015418088,1618015418086,2,2
1618015418,087000,1618015418089,1618015418087,2,0
1618015418,087000,1618015418089,1618015418087,2,0
1618015418,088000,1618015418090,1618015418088,2,0
1618015418,089000,1618015418091,1618015418089,2,0
1618015418,09000,1618015418094,1618015418090,4,2
1618015418,091000,1618015418095,1618015418091,4,0
1618015418,093000,1618015418095,1618015418093,2,2
1618015418,094000,1618015418097,1618015418094,3,1
1618015418,097000,1618015418101,1618015418097,4,1
1618015418,098000,1618015418102,1618015418098,4,0
1618015418,099000,1618015418105,1618015418099,6,2
1618015418,101000,1618015418105,1618015418101,4,2
1618015418,102000,1618015418106,1618015418102,4,0
1618015418,103000,1618015418106,1618015418103,3,1
1618015418,104000,1618015418107,1618015418104,3,0
1618015418,105000,1618015418107,1618015418105,2,1
1618015418,107000,1618015418108,1618015418107,1,1
1618015418,108000,1618015418110,1618015418108,2,1
1618015418,109000,1618015418111,1618015418109,2,0
1618015418,11000,1618015418112,1618015418110,2,0
1618015418,111000,1618015418113,1618015418111,2,0
1618015418,112000,1618015418114,1618015418112,2,0
1618015418,114000,1618015418115,1618015418114,1,1
1618015418,115000,1618015418116,1618015418115,1,0
1618015418,116000,1618015418117,1618015418116,1,0
1618015418,117000,1618015418118,1618015418117,1,0
1618015418,118000,1618015418119,1618015418118,1,0
1618015418,119000,1618015418120,1618015418119,1,0
1618015418,121000,1618015418122,1618015418121,1,0
1618015418,122000,1618015418123,1618015418122,1,0
1618015418,123000,1618015418124,1618015418123,1,0
1618015418,124000,1618015418125,1618015418124,1,0
1618015418,125000,1618015418126,1618015418125,1,0
1618015418,126000,1618015418127,1618015418126,1,0
1618015418,127000,1618015418130,1618015418127,3,2
1618015418,128000,1618015418131,1618015418128,3,0
1618015418,13000,1618015418132,1618015418130,2,1
1618015418,132000,1618015418133,1618015418132,1,1
1618015418,132000,1618015418133,1618015418132,1,0
1618015418,133000,1618015418134,1618015418133,1,0
1618015418,134000,1618015418135,1618015418134,1,0
1618015418,135000,1618015418136,1618015418135,1,0
1618015418,136000,1618015418137,1618015418136,1,0
1618015418,137000,1618015418138,1618015418137,1,0
1618015418,138000,1618015418139,1618015418138,1,0
1618015418,139000,1618015418140,1618015418139,1,0
1618015418,14000,1618015418141,1618015418140,1,0
1618015418,141000,1618015418142,1618015418141,1,0
1618015418,142000,1618015418143,1618015418142,1,0
1618015418,143000,1618015418144,1618015418143,1,0
1618015418,144000,1618015418145,1618015418144,1,0
1618015418,145000,1618015418146,1618015418145,1,0
1618015418,146000,1618015418147,1618015418146,1,0
1618015418,147000,1618015418148,1618015418147,1,0
1618015418,148000,1618015418149,1618015418148,1,0
1618015418,149000,1618015418150,1618015418149,1,0
1618015418,15000,1618015418151,1618015418150,1,0
1618015418,152000,1618015418153,1618015418152,1,0
1618015418,153000,1618015418155,1618015418153,2,1
1618015418,154000,1618015418156,1618015418154,2,0
1618015418,156000,1618015418157,1618015418156,1,1
1618015418,157000,1618015418158,1618015418157,1,0
1618015418,158000,1618015418159,1618015418158,1,0
1618015418,159000,1618015418161,1618015418159,2,1
1618015418,16000,1618015418162,1618015418160,2,0
1618015418,162000,1618015418163,1618015418162,1,1
1618015418,163000,1618015418165,1618015418163,2,1
1618015418,164000,1618015418165,1618015418164,1,1
1618015418,165000,1618015418167,1618015418165,2,1
1618015418,167000,1618015418168,1618015418167,1,1
1618015418,168000,1618015418169,1618015418168,1,0
1618015418,169000,1618015418171,1618015418169,2,1
1618015418,17000,1618015418171,1618015418170,1,1
