s,us,chegada,envio,delay_ms,jitter_ms
1617907553,725000,1617907553726,1617907553725,1,0
1617907553,727000,1617907553728,1617907553727,1,0
1617907553,728000,1617907553729,1617907553728,1,0
1617907553,729000,1617907553731,1617907553729,2,1
1617907553,731000,1617907553731,1617907553731,0,2
1617907553,732000,1617907553732,1617907553732,0,0
1617907553,733000,1617907553734,1617907553733,1,1
1617907553,734000,1617907553735,1617907553734,1,0
1617907553,735000,1617907553736,1617907553735,1,0
1617907553,736000,1617907553737,1617907553736,1,0
1617907553,738000,1617907553738,1617907553738,0,1
1617907553,739000,1617907553740,1617907553739,1,1
1617907553,74000,1617907553741,1617907553740,1,0
1617907553,741000,1617907553742,1617907553741,1,0
1617907553,742000,1617907553744,1617907553742,2,1
1617907553,744000,1617907553745,1617907553744,1,1
1617907553,745000,1617907553745,1617907553745,0,1
1617907553,746000,1617907553747,1617907553746,1,1
1617907553,747000,1617907553748,1617907553747,1,0
1617907553,748000,1617907553749,1617907553748,1,0
1617907553,75000,1617907553750,1617907553750,0,1
1617907553,751000,1617907553752,1617907553751,1,1
1617907553,752000,1617907553753,1617907553752,1,0
1617907553,753000,1617907553754,1617907553753,1,0
1617907553,754000,1617907553755,1617907553754,1,0
1617907553,756000,1617907553756,1617907553756,0,1
1617907553,757000,1617907553758,1617907553757,1,1
1617907553,758000,1617907553759,1617907553758,1,0
1617907553,759000,1617907553761,1617907553759,2,1
1617907553,761000,1617907553762,1617907553761,1,1
1617907553,762000,1617907553763,1617907553762,1,0
1617907553,764000,1617907553764,1617907553764,0,1
1617907553,765000,1617907553766,1617907553765,1,1
1617907553,766000,1617907553767,1617907553766,1,0
1617907553,767000,1617907553768,1617907553767,1,0
1617907553,768000,1617907553769,1617907553768,1,0
1617907553,77000,1617907553770,1617907553770,0,1
1617907553,771000,1617907553772,1617907553771,1,1
1617907553,772000,1617907553773,1617907553772,1,0
1617907553,773000,1617907553774,1617907553773,1,0
1617907553,774000,1617907553775,1617907553774,1,0
1617907553,776000,1617907553776,1617907553776,0,1
1617907553,777000,1617907553778,1617907553777,1,1
1617907553,778000,1617907553779,1617907553778,1,0
1617907553,779000,1617907553780,1617907553779,1,0
1617907553,78000,1617907553781,1617907553780,1,0
1617907553,781000,1617907553782,1617907553781,1,0
1617907553,783000,1617907553783,1617907553783,0,1
1617907553,784000,1617907553785,1617907553784,1,1
1617907553,785000,1617907553786,1617907553785,1,0
1617907553,786000,1617907553787,1617907553786,1,0
1617907553,787000,1617907553788,1617907553787,1,0
1617907553,788000,1617907553790,1617907553788,2,1
1617907553,79000,1617907553791,1617907553790,1,1
1617907553,791000,1617907553792,1617907553791,1,0
1617907553,793000,1617907553794,1617907553793,1,0
1617907553,794000,1617907553795,1617907553794,1,0
1617907553,795000,1617907553796,1617907553795,1,0
1617907553,796000,1617907553797,1617907553796,1,0
1617907553,797000,1617907553798,1617907553797,1,0
1617907553,798000,1617907553799,1617907553798,1,0
1617907553,8000,1617907553800,1617907553800,0,1
1617907553,801000,1617907553802,1617907553801,1,1
1617907553,802000,1617907553803,1617907553802,1,0
1617907553,803000,1617907553804,1617907553803,1,0
1617907553,804000,1617907553805,1617907553804,1,0
1617907553,806000,1617907553806,1617907553806,0,1
1617907553,807000,1617907553807,1617907553807,0,0
1617907553,808000,1617907553809,1617907553808,1,1
1617907553,809000,1617907553810,1617907553809,1,0
1617907553,81000,1617907553811,1617907553810,1,0
1617907553,811000,1617907553812,1617907553811,1,0
1617907553,813000,1617907553813,1617907553813,0,1
1617907553,814000,1617907553815,1617907553814,1,1
1617907553,815000,1617907553816,1617907553815,1,0
1617907553,816000,1617907553817,1617907553816,1,0
1617907553,817000,1617907553818,1617907553817,1,0
1617907553,819000,1617907553819,1617907553819,0,1
1617907553,82000,1617907553821,1617907553820,1,1
1617907553,821000,1617907553822,1617907553821,1,0
1617907553,822000,1617907553824,1617907553822,2,1
1617907553,824000,1617907553825,1617907553824,1,1
1617907553,825000,1617907553826,1617907553825,1,0
1617907553,826000,1617907553827,1617907553826,1,0
1617907553,828000,1617907553828,1617907553828,0,1
1617907553,829000,1617907553830,1617907553829,1,1
1617907553,83000,1617907553831,1617907553830,1,0
1617907553,831000,1617907553832,1617907553831,1,0
1617907553,832000,1617907553833,1617907553832,1,0
1617907553,834000,1617907553834,1617907553834,0,1
1617907553,835000,1617907553836,1617907553835,1,1
1617907553,836000,1617907553837,1617907553836,1,0
1617907553,837000,1617907553838,1617907553837,1,0
1617907553,838000,1617907553839,1617907553838,1,0
1617907553,84000,1617907553840,1617907553840,0,1
1617907553,841000,1617907553842,1617907553841,1,1
1617907553,842000,1617907553843,1617907553842,1,0
1617907553,843000,1617907553844,1617907553843,1,0
1617907553,844000,1617907553845,1617907553844,1,0
1617907553,845000,1617907553846,1617907553845,1,0
1617907553,847000,1617907553847,1617907553847,0,1
1617907553,848000,1617907553849,1617907553848,1,1
1617907553,849000,1617907553850,1617907553849,1,0
1617907553,85000,1617907553851,1617907553850,1,0
1617907553,851000,1617907553853,1617907553851,2,1
1617907553,853000,1617907553854,1617907553853,1,1
1617907553,854000,1617907553855,1617907553854,1,0
1617907553,855000,1617907553856,1617907553855,1,0
1617907553,857000,1617907553858,1617907553857,1,0
1617907553,858000,1617907553859,1617907553858,1,0
1617907553,859000,1617907553860,1617907553859,1,0
1617907553,86000,1617907553862,1617907553860,2,1
1617907553,862000,1617907553863,1617907553862,1,1
1617907553,863000,1617907553863,1617907553863,0,1
1617907553,864000,1617907553865,1617907553864,1,1
1617907553,865000,1617907553866,1617907553865,1,0
1617907553,866000,1617907553867,1617907553866,1,0
1617907553,867000,1617907553868,1617907553867,1,0
1617907553,869000,1617907553870,1617907553869,1,0
1617907553,87000,1617907553871,1617907553870,1,0
1617907553,871000,1617907553872,1617907553871,1,0
1617907553,872000,1617907553873,1617907553872,1,0
1617907553,873000,1617907553874,1617907553873,1,0
1617907553,874000,1617907553875,1617907553874,1,0
1617907553,876000,1617907553876,1617907553876,0,1
1617907553,877000,1617907553877,1617907553877,0,0
1617907553,878000,1617907553879,1617907553878,1,1
1617907553,879000,1617907553880,1617907553879,1,0
1617907553,88000,1617907553881,1617907553880,1,0
1617907553,881000,1617907553882,1617907553881,1,0
1617907553,883000,1617907553884,1617907553883,1,0
1617907553,884000,1617907553885,1617907553884,1,0
1617907553,885000,1617907553886,1617907553885,1,0
1617907553,887000,1617907553888,1617907553887,1,0
1617907553,888000,1617907553889,1617907553888,1,0
1617907553,889000,1617907553890,1617907553889,1,0
1617907553,89000,1617907553892,1617907553890,2,1
1617907553,892000,1617907553893,1617907553892,1,1
1617907553,893000,1617907553894,1617907553893,1,0
1617907553,894000,1617907553895,1617907553894,1,0
1617907553,895000,1617907553896,1617907553895,1,0
1617907553,897000,1617907553897,1617907553897,0,1
1617907553,898000,1617907553899,1617907553898,1,1
1617907553,899000,1617907553900,1617907553899,1,0
1617907553,9000,1617907553901,1617907553900,1,0
1617907553,901000,1617907553902,1617907553901,1,0
1617907553,903000,1617907553904,1617907553903,1,0
1617907553,904000,1617907553905,1617907553904,1,0
1617907553,905000,1617907553906,1617907553905,1,0
1617907553,906000,1617907553907,1617907553906,1,0
1617907553,907000,1617907553908,1617907553907,1,0
1617907553,909000,1617907553911,1617907553909,2,1
1617907553,91000,1617907553913,1617907553910,3,1
1617907553,911000,1617907553913,1617907553911,2,1
1617907553,912000,1617907553914,1617907553912,2,0
1617907553,915000,1617907553916,1617907553915,1,1
1617907553,916000,1617907553917,1617907553916,1,0
1617907553,917000,1617907553918,1617907553917,1,0
1617907553,919000,1617907553920,1617907553919,1,0
1617907553,92000,1617907553921,1617907553920,1,0
1617907553,921000,1617907553923,1617907553921,2,1
1617907553,922000,1617907553924,1617907553922,2,0
1617907553,924000,1617907553925,1617907553924,1,1
1617907553,925000,1617907553926,1617907553925,1,0
1617907553,926000,1617907553927,1617907553926,1,0
1617907553,927000,1617907553928,1617907553927,1,0
1617907553,928000,1617907553929,1617907553928,1,0
1617907553,93000,1617907553930,1617907553930,0,1
1617907553,931000,1617907553932,1617907553931,1,1
1617907553,932000,1617907553933,1617907553932,1,0
1617907553,933000,1617907553934,1617907553933,1,0
1617907553,934000,1617907553935,1617907553934,1,0
1617907553,936000,1617907553937,1617907553936,1,0
1617907553,937000,1617907553938,1617907553937,1,0
1617907553,938000,1617907553939,1617907553938,1,0
1617907553,939000,1617907553940,1617907553939,1,0
1617907553,94000,1617907553941,1617907553940,1,0
1617907553,941000,1617907553942,1617907553941,1,0
1617907553,943000,1617907553943,1617907553943,0,1
1617907553,944000,1617907553945,1617907553944,1,1
1617907553,945000,1617907553946,1617907553945,1,0
1617907553,946000,1617907553947,1617907553946,1,0
1617907553,948000,1617907553948,1617907553948,0,1
1617907553,949000,1617907553950,1617907553949,1,1
1617907553,95000,1617907553951,1617907553950,1,0
1617907553,951000,1617907553952,1617907553951,1,0
1617907553,952000,1617907553953,1617907553952,1,0
1617907553,954000,1617907553954,1617907553954,0,1
1617907553,955000,1617907553956,1617907553955,1,1
1617907553,956000,1617907553957,1617907553956,1,0
1617907553,957000,1617907553958,1617907553957,1,0
1617907553,959000,1617907553960,1617907553959,1,0
1617907553,96000,1617907553961,1617907553960,1,0
1617907553,961000,1617907553962,1617907553961,1,0
1617907553,962000,1617907553963,1617907553962,1,0
1617907553,964000,1617907553964,1617907553964,0,1
1617907553,965000,1617907553965,1617907553965,0,0
1617907553,966000,1617907553967,1617907553966,1,1
1617907553,967000,1617907553968,1617907553967,1,0
1617907553,968000,1617907553969,1617907553968,1,0
1617907553,969000,1617907553970,1617907553969,1,0
1617907553,971000,1617907553972,1617907553971,1,0
1617907553,972000,1617907553973,1617907553972,1,0
1617907553,973000,1617907553974,1617907553973,1,0
1617907553,974000,1617907553975,1617907553974,1,0
1617907553,975000,1617907553977,1617907553975,2,1
1617907553,977000,1617907553978,1617907553977,1,1
1617907553,978000,1617907553979,1617907553978,1,0
1617907553,979000,1617907553980,1617907553979,1,0
1617907553,981000,1617907553982,1617907553981,1,0
1617907553,982000,1617907553983,1617907553982,1,0
1617907553,983000,1617907553984,1617907553983,1,0
1617907553,984000,1617907553985,1617907553984,1,0
1617907553,985000,1617907553986,1617907553985,1,0
1617907553,987000,1617907553987,1617907553987,0,1
1617907553,988000,1617907553988,1617907553988,0,0
1617907553,989000,1617907553990,1617907553989,1,1
1617907553,99000,1617907553991,1617907553990,1,0
1617907553,991000,1617907553992,1617907553991,1,0
1617907553,992000,1617907553993,1617907553992,1,0
1617907553,994000,1617907553994,1617907553994,0,1
1617907553,995000,1617907553996,1617907553995,1,1
1617907553,996000,1617907553997,1617907553996,1,0
1617907553,997000,1617907553998,1617907553997,1,0
1617907553,998000,1617907553999,1617907553998,1,0
1617907553,999000,1617907554000,1617907553999,1,0
1617907554,001000,1617907554002,1617907554001,1,0
1617907554,002000,1617907554003,1617907554002,1,0
1617907554,003000,1617907554004,1617907554003,1,0
1617907554,004000,1617907554005,1617907554004,1,0
1617907554,005000,1617907554006,1617907554005,1,0
1617907554,007000,1617907554008,1617907554007,1,0
1617907554,008000,1617907554010,1617907554008,2,1
1617907554,01000,1617907554012,1617907554010,2,0
1617907554,011000,1617907554013,1617907554011,2,0
1617907554,012000,1617907554014,1617907554012,2,0
1617907554,013000,1617907554014,1617907554013,1,1
1617907554,014000,1617907554015,1617907554014,1,0
1617907554,016000,1617907554016,1617907554016,0,1
1617907554,017000,1617907554018,1617907554017,1,1
1617907554,018000,1617907554019,1617907554018,1,0
1617907554,019000,1617907554020,1617907554019,1,0
1617907554,02000,1617907554021,1617907554020,1,0
1617907554,022000,1617907554022,1617907554022,0,1
1617907554,023000,1617907554024,1617907554023,1,1
1617907554,024000,1617907554025,1617907554024,1,0
1617907554,025000,1617907554026,1617907554025,1,0
1617907554,026000,1617907554027,1617907554026,1,0
1617907554,028000,1617907554028,1617907554028,0,1
1617907554,029000,1617907554030,1617907554029,1,1
1617907554,03000,1617907554031,1617907554030,1,0
1617907554,031000,1617907554032,1617907554031,1,0
1617907554,032000,1617907554033,1617907554032,1,0
1617907554,033000,1617907554034,1617907554033,1,0
1617907554,035000,1617907554035,1617907554035,0,1
1617907554,036000,1617907554037,1617907554036,1,1
1617907554,037000,1617907554038,1617907554037,1,0
1617907554,039000,1617907554040,1617907554039,1,0
1617907554,04000,1617907554042,1617907554040,2,1
1617907554,042000,1617907554043,1617907554042,1,1
1617907554,043000,1617907554043,1617907554043,0,1
1617907554,044000,1617907554045,1617907554044,1,1
1617907554,045000,1617907554046,1617907554045,1,0
1617907554,046000,1617907554047,1617907554046,1,0
1617907554,048000,1617907554048,1617907554048,0,1
1617907554,049000,1617907554049,1617907554049,0,0
1617907554,05000,1617907554051,1617907554050,1,1
1617907554,051000,1617907554052,1617907554051,1,0
1617907554,052000,1617907554053,1617907554052,1,0
1617907554,053000,1617907554054,1617907554053,1,0
1617907554,055000,1617907554055,1617907554055,0,1
1617907554,056000,1617907554057,1617907554056,1,1
1617907554,057000,1617907554058,1617907554057,1,0
1617907554,058000,1617907554060,1617907554058,2,1
1617907554,06000,1617907554061,1617907554060,1,1
1617907554,061000,1617907554062,1617907554061,1,0
1617907554,062000,1617907554063,1617907554062,1,0
1617907554,064000,1617907554064,1617907554064,0,1
1617907554,065000,1617907554066,1617907554065,1,1
1617907554,066000,1617907554067,1617907554066,1,0
1617907554,067000,1617907554068,1617907554067,1,0
1617907554,068000,1617907554069,1617907554068,1,0
1617907554,069000,1617907554071,1617907554069,2,1
1617907554,071000,1617907554073,1617907554071,2,0
1617907554,072000,1617907554074,1617907554072,2,0
1617907554,073000,1617907554075,1617907554073,2,0
1617907554,074000,1617907554076,1617907554074,2,0
1617907554,076000,1617907554077,1617907554076,1,1
1617907554,077000,1617907554078,1617907554077,1,0
1617907554,078000,1617907554079,1617907554078,1,0
1617907554,079000,1617907554080,1617907554079,1,0
1617907554,081000,1617907554081,1617907554081,0,1
1617907554,082000,1617907554083,1617907554082,1,1
1617907554,083000,1617907554084,1617907554083,1,0
1617907554,084000,1617907554085,1617907554084,1,0
1617907554,085000,1617907554086,1617907554085,1,0
1617907554,087000,1617907554087,1617907554087,0,1
1617907554,088000,1617907554089,1617907554088,1,1
1617907554,089000,1617907554090,1617907554089,1,0
1617907554,09000,1617907554091,1617907554090,1,0
1617907554,091000,1617907554092,1617907554091,1,0
1617907554,093000,1617907554093,1617907554093,0,1
1617907554,094000,1617907554094,1617907554094,0,0
1617907554,095000,1617907554096,1617907554095,1,1
1617907554,096000,1617907554097,1617907554096,1,0
1617907554,097000,1617907554098,1617907554097,1,0
1617907554,098000,1617907554099,1617907554098,1,0
1617907554,1000,1617907554102,1617907554100,2,1
1617907554,101000,1617907554103,1617907554101,2,0
1617907554,102000,1617907554104,1617907554102,2,0
1617907554,103000,1617907554104,1617907554103,1,1
1617907554,105000,1617907554106,1617907554105,1,0
1617907554,106000,1617907554107,1617907554106,1,0
1617907554,107000,1617907554108,1617907554107,1,0
1617907554,108000,1617907554109,1617907554108,1,0
1617907554,11000,1617907554110,1617907554110,0,1
1617907554,111000,1617907554111,1617907554111,0,0
1617907554,112000,1617907554113,1617907554112,1,1
1617907554,113000,1617907554114,1617907554113,1,0
1617907554,114000,1617907554115,1617907554114,1,0
1617907554,116000,1617907554116,1617907554116,0,1
1617907554,117000,1617907554118,1617907554117,1,1
1617907554,118000,1617907554119,1617907554118,1,0
1617907554,119000,1617907554120,1617907554119,1,0
1617907554,12000,1617907554121,1617907554120,1,0
1617907554,122000,1617907554122,1617907554122,0,1
1617907554,123000,1617907554123,1617907554123,0,0
1617907554,124000,1617907554125,1617907554124,1,1
1617907554,125000,1617907554126,1617907554125,1,0
1617907554,126000,1617907554127,1617907554126,1,0
1617907554,128000,1617907554128,1617907554128,0,1
1617907554,129000,1617907554129,1617907554129,0,0
1617907554,13000,1617907554131,1617907554130,1,1
1617907554,131000,1617907554132,1617907554131,1,0
1617907554,132000,1617907554133,1617907554132,1,0
1617907554,134000,1617907554134,1617907554134,0,1
1617907554,135000,1617907554136,1617907554135,1,1
1617907554,136000,1617907554137,1617907554136,1,0
1617907554,137000,1617907554138,1617907554137,1,0
1617907554,138000,1617907554139,1617907554138,1,0
1617907554,139000,1617907554141,1617907554139,2,1
1617907554,141000,1617907554142,1617907554141,1,1
1617907554,142000,1617907554143,1617907554142,1,0
1617907554,143000,1617907554144,1617907554143,1,0
1617907554,144000,1617907554145,1617907554144,1,0
1617907554,146000,1617907554146,1617907554146,0,1
1617907554,147000,1617907554148,1617907554147,1,1
1617907554,148000,1617907554149,1617907554148,1,0
1617907554,149000,1617907554150,1617907554149,1,0
1617907554,15000,1617907554151,1617907554150,1,0
1617907554,151000,1617907554152,1617907554151,1,0
1617907554,153000,1617907554154,1617907554153,1,0
1617907554,154000,1617907554155,1617907554154,1,0
1617907554,155000,1617907554156,1617907554155,1,0
1617907554,156000,1617907554157,1617907554156,1,0
1617907554,157000,1617907554158,1617907554157,1,0
1617907554,159000,1617907554159,1617907554159,0,1
1617907554,16000,1617907554161,1617907554160,1,1
1617907554,161000,1617907554162,1617907554161,1,0
1617907554,163000,1617907554164,1617907554163,1,0
1617907554,164000,1617907554165,1617907554164,1,0
1617907554,165000,1617907554166,1617907554165,1,0
1617907554,167000,1617907554167,1617907554167,0,1
1617907554,168000,1617907554169,1617907554168,1,1
1617907554,169000,1617907554170,1617907554169,1,0
1617907554,17000,1617907554171,1617907554170,1,0
1617907554,171000,1617907554172,1617907554171,1,0
1617907554,173000,1617907554173,1617907554173,0,1
1617907554,174000,1617907554175,1617907554174,1,1
1617907554,175000,1617907554176,1617907554175,1,0
1617907554,176000,1617907554177,1617907554176,1,0
1617907554,178000,1617907554178,1617907554178,0,1
1617907554,179000,1617907554180,1617907554179,1,1
1617907554,18000,1617907554181,1617907554180,1,0
1617907554,181000,1617907554182,1617907554181,1,0
1617907554,182000,1617907554183,1617907554182,1,0
1617907554,184000,1617907554184,1617907554184,0,1
1617907554,185000,1617907554186,1617907554185,1,1
1617907554,186000,1617907554187,1617907554186,1,0
1617907554,187000,1617907554190,1617907554187,3,2
1617907554,188000,1617907554191,1617907554188,3,0
1617907554,189000,1617907554191,1617907554189,2,1
1617907554,191000,1617907554193,1617907554191,2,0
1617907554,192000,1617907554194,1617907554192,2,0
1617907554,193000,1617907554195,1617907554193,2,0
1617907554,194000,1617907554196,1617907554194,2,0
1617907554,196000,1617907554197,1617907554196,1,1
1617907554,197000,1617907554198,1617907554197,1,0
1617907554,198000,1617907554199,1617907554198,1,0
1617907554,199000,1617907554200,1617907554199,1,0
1617907554,2000,1617907554201,1617907554200,1,0
1617907554,202000,1617907554202,1617907554202,0,1
1617907554,203000,1617907554203,1617907554203,0,0
1617907554,204000,1617907554205,1617907554204,1,1
1617907554,205000,1617907554206,1617907554205,1,0
1617907554,206000,1617907554207,1617907554206,1,0
1617907554,208000,1617907554208,1617907554208,0,1
1617907554,209000,1617907554210,1617907554209,1,1
1617907554,21000,1617907554211,1617907554210,1,0
1617907554,211000,1617907554212,1617907554211,1,0
1617907554,212000,1617907554213,1617907554212,1,0
1617907554,214000,1617907554214,1617907554214,0,1
1617907554,215000,1617907554215,1617907554215,0,0
1617907554,216000,1617907554217,1617907554216,1,1
1617907554,217000,1617907554218,1617907554217,1,0
1617907554,218000,1617907554220,1617907554218,2,1
1617907554,219000,1617907554221,1617907554219,2,0
1617907554,221000,1617907554221,1617907554221,0,2
1617907554,222000,1617907554223,1617907554222,1,1
1617907554,223000,1617907554224,1617907554223,1,0
1617907554,224000,1617907554225,1617907554224,1,0
1617907554,226000,1617907554227,1617907554226,1,0
1617907554,227000,1617907554228,1617907554227,1,0
1617907554,228000,1617907554229,1617907554228,1,0
1617907554,229000,1617907554230,1617907554229,1,0
1617907554,231000,1617907554231,1617907554231,0,1
1617907554,232000,1617907554233,1617907554232,1,1
1617907554,233000,1617907554234,1617907554233,1,0
1617907554,234000,1617907554235,1617907554234,1,0
1617907554,236000,1617907554236,1617907554236,0,1
1617907554,237000,1617907554238,1617907554237,1,1
1617907554,238000,1617907554239,1617907554238,1,0
1617907554,239000,1617907554240,1617907554239,1,0
1617907554,24000,1617907554241,1617907554240,1,0
1617907554,241000,1617907554242,1617907554241,1,0
1617907554,243000,1617907554244,1617907554243,1,0
1617907554,244000,1617907554245,1617907554244,1,0
1617907554,245000,1617907554246,1617907554245,1,0
1617907554,246000,1617907554251,1617907554246,5,4
