s,us,chegada,envio,delay_ms,jitter_ms
1617905876,776000,1617905876778,1617905876776,2,1
1617905876,876000,1617905876879,1617905876876,3,1
1617905876,977000,1617905876979,1617905876977,2,1
1617905877,077000,1617905877080,1617905877077,3,1
1617905877,178000,1617905877181,1617905877178,3,0
1617905877,279000,1617905877281,1617905877279,2,1
1617905877,379000,1617905877382,1617905877379,3,1
1617905877,48000,1617905877482,1617905877480,2,1
1617905877,58000,1617905877583,1617905877580,3,1
1617905877,681000,1617905877683,1617905877681,2,1
1617905877,782000,1617905877784,1617905877782,2,0
1617905877,882000,1617905877885,1617905877882,3,1
1617905877,983000,1617905877985,1617905877983,2,1
1617905878,083000,1617905878087,1617905878083,4,2
1617905878,184000,1617905878186,1617905878184,2,2
1617905878,285000,1617905878287,1617905878285,2,0
1617905878,385000,1617905878388,1617905878385,3,1
1617905878,486000,1617905878488,1617905878486,2,1
1617905878,586000,1617905878589,1617905878586,3,1
1617905878,687000,1617905878690,1617905878687,3,0
1617905878,788000,1617905878790,1617905878788,2,1
1617905878,888000,1617905878891,1617905878888,3,1
1617905878,989000,1617905878992,1617905878989,3,0
1617905879,09000,1617905879092,1617905879090,2,1
1617905879,19000,1617905879193,1617905879190,3,1
1617905879,291000,1617905879293,1617905879291,2,1
1617905879,391000,1617905879394,1617905879391,3,1
1617905879,492000,1617905879494,1617905879492,2,1
1617905879,593000,1617905879595,1617905879593,2,0
1617905879,693000,1617905879696,1617905879693,3,1
1617905879,794000,1617905879796,1617905879794,2,1
1617905879,894000,1617905879897,1617905879894,3,1
1617905879,995000,1617905879997,1617905879995,2,1
1617905880,096000,1617905880098,1617905880096,2,0
1617905880,196000,1617905880199,1617905880196,3,1
1617905880,297000,1617905880299,1617905880297,2,1
1617905880,397000,1617905880400,1617905880397,3,1
1617905880,498000,1617905880500,1617905880498,2,1
1617905880,599000,1617905880601,1617905880599,2,0
1617905880,699000,1617905880702,1617905880699,3,1
1617905880,8000,1617905880802,1617905880800,2,1
1617905880,9000,1617905880904,1617905880900,4,2
1617905881,001000,1617905881004,1617905881001,3,1
1617905881,102000,1617905881105,1617905881102,3,0
1617905881,202000,1617905881205,1617905881202,3,0
1617905881,303000,1617905881305,1617905881303,2,1
1617905881,403000,1617905881406,1617905881403,3,1
1617905881,504000,1617905881507,1617905881504,3,0
1617905881,605000,1617905881607,1617905881605,2,1
1617905881,705000,1617905881708,1617905881705,3,1
1617905881,806000,1617905881808,1617905881806,2,1
1617905881,906000,1617905881909,1617905881906,3,1
1617905882,007000,1617905882009,1617905882007,2,1
1617905882,108000,1617905882110,1617905882108,2,0
1617905882,208000,1617905882211,1617905882208,3,1
1617905882,309000,1617905882312,1617905882309,3,0
1617905882,409000,1617905882412,1617905882409,3,0
1617905882,51000,1617905882513,1617905882510,3,0
1617905882,611000,1617905882613,1617905882611,2,1
1617905882,711000,1617905882714,1617905882711,3,1
1617905882,812000,1617905882814,1617905882812,2,1
1617905882,912000,1617905882915,1617905882912,3,1
1617905883,013000,1617905883015,1617905883013,2,1
1617905883,113000,1617905883116,1617905883113,3,1
1617905883,214000,1617905883217,1617905883214,3,0
1617905883,315000,1617905883317,1617905883315,2,1
1617905883,415000,1617905883418,1617905883415,3,1
1617905883,516000,1617905883518,1617905883516,2,1
1617905883,616000,1617905883619,1617905883616,3,1
1617905883,717000,1617905883720,1617905883717,3,0
1617905883,818000,1617905883822,1617905883818,4,1
1617905883,919000,1617905883921,1617905883919,2,2
1617905884,019000,1617905884022,1617905884019,3,1
1617905884,12000,1617905884123,1617905884120,3,0
1617905884,221000,1617905884223,1617905884221,2,1
1617905884,321000,1617905884324,1617905884321,3,1
1617905884,422000,1617905884424,1617905884422,2,1
1617905884,522000,1617905884525,1617905884522,3,1
1617905884,623000,1617905884626,1617905884623,3,0
1617905884,724000,1617905884726,1617905884724,2,1
1617905884,824000,1617905884827,1617905884824,3,1
1617905884,925000,1617905884927,1617905884925,2,1
1617905885,025000,1617905885027,1617905885025,2,0
1617905885,126000,1617905885128,1617905885126,2,0
1617905885,226000,1617905885229,1617905885226,3,1
1617905885,327000,1617905885330,1617905885327,3,0
1617905885,428000,1617905885430,1617905885428,2,1
1617905885,528000,1617905885531,1617905885528,3,1
1617905885,629000,1617905885631,1617905885629,2,1
1617905885,729000,1617905885732,1617905885729,3,1
1617905885,83000,1617905885833,1617905885830,3,0
1617905885,931000,1617905885933,1617905885931,2,1
1617905886,031000,1617905886034,1617905886031,3,1
1617905886,132000,1617905886134,1617905886132,2,1
1617905886,232000,1617905886235,1617905886232,3,1
1617905886,333000,1617905886335,1617905886333,2,1
1617905886,433000,1617905886436,1617905886433,3,1
1617905886,534000,1617905886536,1617905886534,2,1
1617905886,634000,1617905886637,1617905886634,3,1
1617905886,735000,1617905886739,1617905886735,4,1
1617905886,836000,1617905886838,1617905886836,2,2
1617905886,936000,1617905886939,1617905886936,3,1
1617905887,037000,1617905887040,1617905887037,3,0
1617905887,137000,1617905887140,1617905887137,3,0
1617905887,238000,1617905887240,1617905887238,2,1
1617905887,339000,1617905887341,1617905887339,2,0
1617905887,439000,1617905887442,1617905887439,3,1
1617905887,54000,1617905887542,1617905887540,2,1
1617905887,64000,1617905887643,1617905887640,3,1
1617905887,741000,1617905887743,1617905887741,2,1
1617905887,841000,1617905887844,1617905887841,3,1
1617905887,942000,1617905887944,1617905887942,2,1
1617905888,042000,1617905888045,1617905888042,3,1
1617905888,143000,1617905888146,1617905888143,3,0
1617905888,244000,1617905888246,1617905888244,2,1
1617905888,344000,1617905888347,1617905888344,3,1
1617905888,445000,1617905888447,1617905888445,2,1
1617905888,545000,1617905888548,1617905888545,3,1
1617905888,646000,1617905888648,1617905888646,2,1
1617905888,746000,1617905888749,1617905888746,3,1
1617905888,847000,1617905888850,1617905888847,3,0
1617905888,948000,1617905888950,1617905888948,2,1
1617905889,048000,1617905889050,1617905889048,2,0
1617905889,149000,1617905889151,1617905889149,2,0
1617905889,249000,1617905889252,1617905889249,3,1
1617905889,35000,1617905889352,1617905889350,2,1
1617905889,45000,1617905889453,1617905889450,3,1
1617905889,551000,1617905889554,1617905889551,3,0
1617905889,651000,1617905889654,1617905889651,3,0
1617905889,752000,1617905889754,1617905889752,2,1
1617905889,853000,1617905889855,1617905889853,2,0
1617905889,953000,1617905889956,1617905889953,3,1
1617905890,054000,1617905890055,1617905890054,1,2
1617905890,154000,1617905890157,1617905890154,3,2
1617905890,255000,1617905890257,1617905890255,2,1
1617905890,355000,1617905890358,1617905890355,3,1
1617905890,456000,1617905890458,1617905890456,2,1
1617905890,556000,1617905890558,1617905890556,2,0
1617905890,657000,1617905890660,1617905890657,3,1
1617905890,758000,1617905890760,1617905890758,2,1
1617905890,858000,1617905890861,1617905890858,3,1
1617905890,959000,1617905890961,1617905890959,2,1
1617905891,059000,1617905891061,1617905891059,2,0
1617905891,16000,1617905891162,1617905891160,2,0
1617905891,261000,1617905891263,1617905891261,2,0
1617905891,361000,1617905891364,1617905891361,3,1
1617905891,462000,1617905891464,1617905891462,2,1
1617905891,562000,1617905891564,1617905891562,2,0
1617905891,663000,1617905891665,1617905891663,2,0
1617905891,763000,1617905891766,1617905891763,3,1
1617905891,864000,1617905891867,1617905891864,3,0
1617905891,965000,1617905891967,1617905891965,2,1
1617905892,065000,1617905892067,1617905892065,2,0
1617905892,166000,1617905892168,1617905892166,2,0
1617905892,266000,1617905892269,1617905892266,3,1
1617905892,367000,1617905892369,1617905892367,2,1
1617905892,468000,1617905892472,1617905892468,4,2
1617905892,568000,1617905892570,1617905892568,2,2
1617905892,669000,1617905892671,1617905892669,2,0
1617905892,769000,1617905892772,1617905892769,3,1
1617905892,87000,1617905892872,1617905892870,2,1
1617905892,97000,1617905892973,1617905892970,3,1
1617905893,071000,1617905893073,1617905893071,2,1
1617905893,172000,1617905893174,1617905893172,2,0
1617905893,272000,1617905893275,1617905893272,3,1
1617905893,373000,1617905893375,1617905893373,2,1
1617905893,473000,1617905893476,1617905893473,3,1
1617905893,574000,1617905893577,1617905893574,3,0
1617905893,675000,1617905893677,1617905893675,2,1
1617905893,775000,1617905893778,1617905893775,3,1
1617905893,876000,1617905893878,1617905893876,2,1
1617905893,977000,1617905893979,1617905893977,2,0
1617905894,077000,1617905894079,1617905894077,2,0
1617905894,178000,1617905894180,1617905894178,2,0
1617905894,278000,1617905894281,1617905894278,3,1
1617905894,379000,1617905894382,1617905894379,3,0
1617905894,48000,1617905894482,1617905894480,2,1
1617905894,58000,1617905894582,1617905894580,2,0
1617905894,681000,1617905894683,1617905894681,2,0
1617905894,781000,1617905894784,1617905894781,3,1
1617905894,882000,1617905894884,1617905894882,2,1
1617905894,982000,1617905894985,1617905894982,3,1
1617905895,083000,1617905895086,1617905895083,3,0
1617905895,184000,1617905895186,1617905895184,2,1
1617905895,284000,1617905895287,1617905895284,3,1
1617905895,385000,1617905895387,1617905895385,2,1
1617905895,485000,1617905895488,1617905895485,3,1
1617905895,586000,1617905895588,1617905895586,2,1
1617905895,686000,1617905895689,1617905895686,3,1
1617905895,787000,1617905895790,1617905895787,3,0
1617905895,888000,1617905895890,1617905895888,2,1
1617905895,988000,1617905895991,1617905895988,3,1
1617905896,089000,1617905896091,1617905896089,2,1
1617905896,189000,1617905896192,1617905896189,3,1
1617905896,29000,1617905896293,1617905896290,3,0
1617905896,391000,1617905896393,1617905896391,2,1
1617905896,491000,1617905896494,1617905896491,3,1
1617905896,592000,1617905896594,1617905896592,2,1
1617905896,692000,1617905896695,1617905896692,3,1
1617905896,793000,1617905896796,1617905896793,3,0
1617905896,894000,1617905896896,1617905896894,2,1
1617905896,994000,1617905896997,1617905896994,3,1
1617905897,095000,1617905897097,1617905897095,2,1
1617905897,195000,1617905897198,1617905897195,3,1
1617905897,296000,1617905897298,1617905897296,2,1
1617905897,397000,1617905897399,1617905897397,2,0
1617905897,497000,1617905897500,1617905897497,3,1
1617905897,598000,1617905897600,1617905897598,2,1
1617905897,698000,1617905897701,1617905897698,3,1
1617905897,799000,1617905897801,1617905897799,2,1
1617905897,899000,1617905897902,1617905897899,3,1
1617905898,undefined000,1617905898002,1617905898000,2,1
1617905898,101000,1617905898105,1617905898101,4,2
1617905898,201000,1617905898204,1617905898201,3,1
1617905898,302000,1617905898304,1617905898302,2,1
1617905898,403000,1617905898405,1617905898403,2,0
1617905898,503000,1617905898506,1617905898503,3,1
1617905898,604000,1617905898606,1617905898604,2,1
1617905898,704000,1617905898707,1617905898704,3,1
1617905898,805000,1617905898807,1617905898805,2,1
1617905898,905000,1617905898908,1617905898905,3,1
1617905899,006000,1617905899008,1617905899006,2,1
1617905899,106000,1617905899109,1617905899106,3,1
1617905899,207000,1617905899210,1617905899207,3,0
1617905899,308000,1617905899310,1617905899308,2,1
1617905899,408000,1617905899411,1617905899408,3,1
1617905899,509000,1617905899511,1617905899509,2,1
1617905899,609000,1617905899612,1617905899609,3,1
1617905899,71000,1617905899712,1617905899710,2,1
1617905899,81000,1617905899815,1617905899810,5,3
1617905899,911000,1617905899914,1617905899911,3,2
1617905900,012000,1617905900014,1617905900012,2,1
1617905900,112000,1617905900115,1617905900112,3,1
1617905900,213000,1617905900215,1617905900213,2,1
1617905900,313000,1617905900316,1617905900313,3,1
1617905900,414000,1617905900416,1617905900414,2,1
1617905900,514000,1617905900517,1617905900514,3,1
1617905900,615000,1617905900618,1617905900615,3,0
1617905900,716000,1617905900718,1617905900716,2,1
1617905900,816000,1617905900818,1617905900816,2,0
1617905900,917000,1617905900919,1617905900917,2,0
1617905901,017000,1617905901021,1617905901017,4,2
1617905901,118000,1617905901120,1617905901118,2,2
1617905901,219000,1617905901221,1617905901219,2,0
1617905901,319000,1617905901322,1617905901319,3,1
1617905901,42000,1617905901422,1617905901420,2,1
1617905901,52000,1617905901523,1617905901520,3,1
1617905901,621000,1617905901623,1617905901621,2,1
1617905901,721000,1617905901724,1617905901721,3,1
1617905901,822000,1617905901825,1617905901822,3,0
1617905901,923000,1617905901925,1617905901923,2,1
1617905902,023000,1617905902026,1617905902023,3,1
1617905902,124000,1617905902127,1617905902124,3,0
1617905902,225000,1617905902228,1617905902225,3,0
1617905902,326000,1617905902328,1617905902326,2,1
1617905902,426000,1617905902429,1617905902426,3,1
1617905902,527000,1617905902529,1617905902527,2,1
1617905902,627000,1617905902630,1617905902627,3,1
1617905902,728000,1617905902731,1617905902728,3,0
1617905902,829000,1617905902831,1617905902829,2,1
1617905902,929000,1617905902932,1617905902929,3,1
1617905903,03000,1617905903032,1617905903030,2,1
1617905903,13000,1617905903133,1617905903130,3,1
1617905903,231000,1617905903233,1617905903231,2,1
1617905903,331000,1617905903334,1617905903331,3,1
1617905903,432000,1617905903435,1617905903432,3,0
1617905903,533000,1617905903535,1617905903533,2,1
1617905903,633000,1617905903636,1617905903633,3,1
1617905903,734000,1617905903736,1617905903734,2,1
1617905903,835000,1617905903837,1617905903835,2,0
1617905903,935000,1617905903938,1617905903935,3,1
1617905904,036000,1617905904038,1617905904036,2,1
1617905904,136000,1617905904139,1617905904136,3,1
1617905904,237000,1617905904239,1617905904237,2,1
1617905904,337000,1617905904340,1617905904337,3,1
1617905904,438000,1617905904441,1617905904438,3,0
1617905904,539000,1617905904543,1617905904539,4,1
1617905904,639000,1617905904642,1617905904639,3,1
1617905904,74000,1617905904742,1617905904740,2,1
1617905904,84000,1617905904843,1617905904840,3,1
1617905904,941000,1617905904944,1617905904941,3,0
1617905905,041000,1617905905044,1617905905041,3,0
1617905905,142000,1617905905145,1617905905142,3,0
1617905905,243000,1617905905245,1617905905243,2,1
1617905905,343000,1617905905346,1617905905343,3,1
1617905905,444000,1617905905446,1617905905444,2,1
1617905905,544000,1617905905547,1617905905544,3,1
1617905905,645000,1617905905647,1617905905645,2,1
1617905905,745000,1617905905748,1617905905745,3,1
1617905905,846000,1617905905848,1617905905846,2,1
1617905905,946000,1617905905949,1617905905946,3,1
1617905906,047000,1617905906049,1617905906047,2,1
1617905906,147000,1617905906150,1617905906147,3,1
1617905906,248000,1617905906250,1617905906248,2,1
1617905906,349000,1617905906351,1617905906349,2,0
1617905906,449000,1617905906452,1617905906449,3,1
1617905906,55000,1617905906552,1617905906550,2,1
1617905906,65000,1617905906653,1617905906650,3,1
1617905906,751000,1617905906753,1617905906751,2,1
1617905906,851000,1617905906854,1617905906851,3,1
1617905906,952000,1617905906955,1617905906952,3,0
1617905907,052000,1617905907054,1617905907052,2,1
1617905907,153000,1617905907156,1617905907153,3,1
1617905907,253000,1617905907256,1617905907253,3,0
1617905907,354000,1617905907357,1617905907354,3,0
1617905907,455000,1617905907459,1617905907455,4,1
1617905907,555000,1617905907558,1617905907555,3,1
1617905907,656000,1617905907658,1617905907656,2,1
1617905907,756000,1617905907759,1617905907756,3,1
1617905907,857000,1617905907860,1617905907857,3,0
1617905907,958000,1617905907960,1617905907958,2,1
1617905908,058000,1617905908060,1617905908058,2,0
1617905908,159000,1617905908161,1617905908159,2,0
1617905908,259000,1617905908262,1617905908259,3,1
1617905908,36000,1617905908363,1617905908360,3,0
1617905908,46000,1617905908463,1617905908460,3,0
1617905908,561000,1617905908563,1617905908561,2,1
1617905908,662000,1617905908664,1617905908662,2,0
1617905908,762000,1617905908765,1617905908762,3,1
1617905908,863000,1617905908865,1617905908863,2,1
1617905908,963000,1617905908966,1617905908963,3,1
1617905909,064000,1617905909066,1617905909064,2,1
1617905909,164000,1617905909167,1617905909164,3,1
1617905909,265000,1617905909268,1617905909265,3,0
1617905909,366000,1617905909368,1617905909366,2,1
1617905909,466000,1617905909469,1617905909466,3,1
1617905909,567000,1617905909569,1617905909567,2,1
1617905909,667000,1617905909670,1617905909667,3,1
1617905909,768000,1617905909771,1617905909768,3,0
1617905909,869000,1617905909871,1617905909869,2,1
1617905909,969000,1617905909972,1617905909969,3,1
1617905910,07000,1617905910072,1617905910070,2,1
1617905910,17000,1617905910173,1617905910170,3,1
1617905910,271000,1617905910275,1617905910271,4,1
1617905910,371000,1617905910374,1617905910371,3,1
1617905910,472000,1617905910475,1617905910472,3,0
1617905910,573000,1617905910575,1617905910573,2,1
1617905910,673000,1617905910676,1617905910673,3,1
1617905910,774000,1617905910776,1617905910774,2,1
1617905910,874000,1617905910877,1617905910874,3,1
1617905910,975000,1617905910978,1617905910975,3,0
1617905911,076000,1617905911078,1617905911076,2,1
1617905911,176000,1617905911179,1617905911176,3,1
1617905911,277000,1617905911279,1617905911277,2,1
1617905911,377000,1617905911380,1617905911377,3,1
1617905911,478000,1617905911481,1617905911478,3,0
1617905911,578000,1617905911581,1617905911578,3,0
1617905911,679000,1617905911682,1617905911679,3,0
1617905911,78000,1617905911782,1617905911780,2,1
1617905911,88000,1617905911883,1617905911880,3,1
1617905911,981000,1617905911984,1617905911981,3,0
1617905912,081000,1617905912084,1617905912081,3,0
1617905912,182000,1617905912185,1617905912182,3,0
1617905912,283000,1617905912285,1617905912283,2,1
1617905912,383000,1617905912386,1617905912383,3,1
1617905912,484000,1617905912486,1617905912484,2,1
1617905912,584000,1617905912587,1617905912584,3,1
1617905912,685000,1617905912688,1617905912685,3,0
1617905912,786000,1617905912788,1617905912786,2,1
1617905912,886000,1617905912889,1617905912886,3,1
1617905912,987000,1617905912989,1617905912987,2,1
1617905913,087000,1617905913090,1617905913087,3,1
1617905913,188000,1617905913191,1617905913188,3,0
1617905913,289000,1617905913291,1617905913289,2,1
1617905913,389000,1617905913392,1617905913389,3,1
1617905913,49000,1617905913492,1617905913490,2,1
1617905913,59000,1617905913593,1617905913590,3,1
1617905913,691000,1617905913694,1617905913691,3,0
1617905913,792000,1617905913794,1617905913792,2,1
1617905913,892000,1617905913895,1617905913892,3,1
1617905913,993000,1617905913995,1617905913993,2,1
1617905914,093000,1617905914096,1617905914093,3,1
1617905914,194000,1617905914197,1617905914194,3,0
1617905914,295000,1617905914298,1617905914295,3,0
1617905914,395000,1617905914398,1617905914395,3,0
1617905914,496000,1617905914498,1617905914496,2,1
1617905914,596000,1617905914599,1617905914596,3,1
1617905914,697000,1617905914700,1617905914697,3,0
1617905914,798000,1617905914800,1617905914798,2,1
1617905914,898000,1617905914901,1617905914898,3,1
1617905914,999000,1617905915001,1617905914999,2,1
1617905915,099000,1617905915102,1617905915099,3,1
1617905915,2000,1617905915203,1617905915200,3,0
1617905915,301000,1617905915303,1617905915301,2,1
1617905915,401000,1617905915404,1617905915401,3,1
1617905915,502000,1617905915504,1617905915502,2,1
1617905915,602000,1617905915605,1617905915602,3,1
1617905915,703000,1617905915706,1617905915703,3,0
1617905915,804000,1617905915806,1617905915804,2,1
1617905915,904000,1617905915907,1617905915904,3,1
1617905916,005000,1617905916009,1617905916005,4,1
1617905916,105000,1617905916108,1617905916105,3,1
1617905916,206000,1617905916208,1617905916206,2,1
1617905916,306000,1617905916309,1617905916306,3,1
1617905916,407000,1617905916409,1617905916407,2,1
1617905916,507000,1617905916510,1617905916507,3,1
1617905916,608000,1617905916611,1617905916608,3,0
1617905916,709000,1617905916710,1617905916709,1,2
1617905916,809000,1617905916812,1617905916809,3,2
1617905916,91000,1617905916912,1617905916910,2,1
1617905917,01000,1617905917013,1617905917010,3,1
1617905917,111000,1617905917113,1617905917111,2,1
1617905917,211000,1617905917214,1617905917211,3,1
1617905917,312000,1617905917314,1617905917312,2,1
1617905917,413000,1617905917415,1617905917413,2,0
1617905917,513000,1617905917516,1617905917513,3,1
1617905917,614000,1617905917616,1617905917614,2,1
1617905917,714000,1617905917717,1617905917714,3,1
1617905917,815000,1617905917818,1617905917815,3,0
1617905917,916000,1617905917918,1617905917916,2,1
1617905918,016000,1617905918019,1617905918016,3,1
1617905918,117000,1617905918119,1617905918117,2,1
1617905918,217000,1617905918220,1617905918217,3,1
1617905918,318000,1617905918321,1617905918318,3,0
1617905918,419000,1617905918421,1617905918419,2,1
1617905918,519000,1617905918522,1617905918519,3,1
1617905918,62000,1617905918622,1617905918620,2,1
1617905918,72000,1617905918723,1617905918720,3,1
1617905918,821000,1617905918825,1617905918821,4,1
1617905918,922000,1617905918924,1617905918922,2,2
1617905919,022000,1617905919024,1617905919022,2,0
1617905919,123000,1617905919125,1617905919123,2,0
1617905919,223000,1617905919226,1617905919223,3,1
1617905919,324000,1617905919326,1617905919324,2,1
1617905919,424000,1617905919427,1617905919424,3,1
1617905919,525000,1617905919527,1617905919525,2,1
1617905919,625000,1617905919628,1617905919625,3,1
1617905919,726000,1617905919729,1617905919726,3,0
1617905919,827000,1617905919829,1617905919827,2,1
1617905919,927000,1617905919930,1617905919927,3,1
1617905920,028000,1617905920030,1617905920028,2,1
1617905920,128000,1617905920131,1617905920128,3,1
1617905920,229000,1617905920231,1617905920229,2,1
1617905920,329000,1617905920332,1617905920329,3,1
1617905920,43000,1617905920433,1617905920430,3,0
1617905920,531000,1617905920533,1617905920531,2,1
1617905920,631000,1617905920634,1617905920631,3,1
1617905920,732000,1617905920735,1617905920732,3,0
1617905920,833000,1617905920836,1617905920833,3,0
1617905920,934000,1617905920936,1617905920934,2,1
1617905921,034000,1617905921037,1617905921034,3,1
1617905921,135000,1617905921138,1617905921135,3,0
1617905921,236000,1617905921238,1617905921236,2,1
1617905921,336000,1617905921339,1617905921336,3,1
1617905921,437000,1617905921439,1617905921437,2,1
1617905921,537000,1617905921540,1617905921537,3,1
1617905921,638000,1617905921642,1617905921638,4,1
1617905921,739000,1617905921741,1617905921739,2,2
1617905921,839000,1617905921842,1617905921839,3,1
1617905921,94000,1617905921942,1617905921940,2,1
1617905922,04000,1617905922043,1617905922040,3,1
1617905922,141000,1617905922143,1617905922141,2,1
1617905922,241000,1617905922243,1617905922241,2,0
1617905922,342000,1617905922344,1617905922342,2,0
1617905922,442000,1617905922445,1617905922442,3,1
1617905922,543000,1617905922545,1617905922543,2,1
1617905922,644000,1617905922646,1617905922644,2,0
1617905922,744000,1617905922747,1617905922744,3,1
1617905922,845000,1617905922847,1617905922845,2,1
1617905922,945000,1617905922948,1617905922945,3,1
1617905923,046000,1617905923048,1617905923046,2,1
1617905923,146000,1617905923149,1617905923146,3,1
1617905923,247000,1617905923250,1617905923247,3,0
1617905923,348000,1617905923350,1617905923348,2,1
1617905923,448000,1617905923451,1617905923448,3,1
1617905923,549000,1617905923550,1617905923549,1,2
1617905923,649000,1617905923652,1617905923649,3,2
1617905923,75000,1617905923752,1617905923750,2,1
1617905923,85000,1617905923853,1617905923850,3,1
1617905923,951000,1617905923954,1617905923951,3,0
1617905924,052000,1617905924054,1617905924052,2,1
1617905924,152000,1617905924155,1617905924152,3,1
1617905924,253000,1617905924255,1617905924253,2,1
1617905924,353000,1617905924356,1617905924353,3,1
1617905924,454000,1617905924458,1617905924454,4,1
1617905924,555000,1617905924556,1617905924555,1,3
1617905924,655000,1617905924657,1617905924655,2,1
1617905924,756000,1617905924758,1617905924756,2,0
1617905924,856000,1617905924859,1617905924856,3,1
1617905924,957000,1617905924959,1617905924957,2,1
1617905925,057000,1617905925059,1617905925057,2,0
1617905925,158000,1617905925160,1617905925158,2,0
1617905925,258000,1617905925261,1617905925258,3,1
1617905925,359000,1617905925362,1617905925359,3,0
1617905925,46000,1617905925462,1617905925460,2,1
1617905925,56000,1617905925562,1617905925560,2,0
1617905925,661000,1617905925663,1617905925661,2,0
1617905925,761000,1617905925764,1617905925761,3,1
1617905925,862000,1617905925864,1617905925862,2,1
1617905925,963000,1617905925965,1617905925963,2,0
1617905926,063000,1617905926065,1617905926063,2,0
1617905926,164000,1617905926166,1617905926164,2,0
1617905926,264000,1617905926267,1617905926264,3,1
1617905926,365000,1617905926367,1617905926365,2,1
1617905926,465000,1617905926468,1617905926465,3,1
1617905926,566000,1617905926568,1617905926566,2,1
1617905926,666000,1617905926669,1617905926666,3,1
1617905926,767000,1617905926770,1617905926767,3,0
1617905926,868000,1617905926870,1617905926868,2,1
1617905926,968000,1617905926971,1617905926968,3,1
1617905927,069000,1617905927071,1617905927069,2,1
1617905927,169000,1617905927172,1617905927169,3,1
1617905927,27000,1617905927272,1617905927270,2,1
1617905927,37000,1617905927374,1617905927370,4,2
1617905927,471000,1617905927474,1617905927471,3,1
1617905927,572000,1617905927574,1617905927572,2,1
1617905927,672000,1617905927675,1617905927672,3,1
1617905927,773000,1617905927775,1617905927773,2,1
1617905927,873000,1617905927876,1617905927873,3,1
1617905927,974000,1617905927977,1617905927974,3,0
1617905928,075000,1617905928077,1617905928075,2,1
1617905928,175000,1617905928178,1617905928175,3,1
1617905928,276000,1617905928278,1617905928276,2,1
1617905928,376000,1617905928379,1617905928376,3,1
1617905928,477000,1617905928480,1617905928477,3,0
1617905928,577000,1617905928580,1617905928577,3,0
1617905928,678000,1617905928681,1617905928678,3,0
1617905928,779000,1617905928781,1617905928779,2,1
1617905928,879000,1617905928882,1617905928879,3,1
1617905928,98000,1617905928982,1617905928980,2,1
1617905929,08000,1617905929083,1617905929080,3,1
1617905929,181000,1617905929183,1617905929181,2,1
1617905929,281000,1617905929284,1617905929281,3,1
1617905929,382000,1617905929385,1617905929382,3,0
1617905929,483000,1617905929485,1617905929483,2,1
1617905929,583000,1617905929586,1617905929583,3,1
1617905929,684000,1617905929686,1617905929684,2,1
1617905929,784000,1617905929787,1617905929784,3,1
1617905929,885000,1617905929887,1617905929885,2,1
1617905929,986000,1617905929988,1617905929986,2,0
1617905930,086000,1617905930089,1617905930086,3,1
1617905930,187000,1617905930190,1617905930187,3,0
1617905930,287000,1617905930290,1617905930287,3,0
1617905930,388000,1617905930391,1617905930388,3,0
1617905930,489000,1617905930491,1617905930489,2,1
1617905930,589000,1617905930592,1617905930589,3,1
1617905930,69000,1617905930693,1617905930690,3,0
1617905930,79000,1617905930793,1617905930790,3,0
