s,us,chegada,envio,delay_ms,jitter_ms
1617905073,394000,1617905073397,1617905073394,3,0
1617905073,415000,1617905073418,1617905073415,3,0
1617905073,435000,1617905073437,1617905073435,2,1
1617905073,456000,1617905073458,1617905073456,2,0
1617905073,476000,1617905073479,1617905073476,3,1
1617905073,497000,1617905073499,1617905073497,2,1
1617905073,517000,1617905073519,1617905073517,2,0
1617905073,538000,1617905073540,1617905073538,2,0
1617905073,558000,1617905073560,1617905073558,2,0
1617905073,578000,1617905073581,1617905073578,3,1
1617905073,599000,1617905073601,1617905073599,2,1
1617905073,619000,1617905073621,1617905073619,2,0
1617905073,64000,1617905073641,1617905073640,1,1
1617905073,66000,1617905073663,1617905073660,3,2
1617905073,681000,1617905073683,1617905073681,2,1
1617905073,701000,1617905073703,1617905073701,2,0
1617905073,721000,1617905073724,1617905073721,3,1
1617905073,742000,1617905073744,1617905073742,2,1
1617905073,762000,1617905073765,1617905073762,3,1
1617905073,783000,1617905073785,1617905073783,2,1
1617905073,803000,1617905073805,1617905073803,2,0
1617905073,824000,1617905073826,1617905073824,2,0
1617905073,844000,1617905073846,1617905073844,2,0
1617905073,865000,1617905073867,1617905073865,2,0
1617905073,885000,1617905073888,1617905073885,3,1
1617905073,905000,1617905073908,1617905073905,3,0
1617905073,926000,1617905073927,1617905073926,1,2
1617905073,946000,1617905073949,1617905073946,3,2
1617905073,967000,1617905073968,1617905073967,1,2
1617905073,987000,1617905073990,1617905073987,3,2
1617905074,008000,1617905074010,1617905074008,2,1
1617905074,028000,1617905074031,1617905074028,3,1
1617905074,049000,1617905074050,1617905074049,1,2
1617905074,069000,1617905074072,1617905074069,3,2
1617905074,09000,1617905074092,1617905074090,2,1
1617905074,11000,1617905074112,1617905074110,2,0
1617905074,13000,1617905074132,1617905074130,2,0
1617905074,151000,1617905074153,1617905074151,2,0
1617905074,171000,1617905074174,1617905074171,3,1
1617905074,192000,1617905074194,1617905074192,2,1
1617905074,212000,1617905074215,1617905074212,3,1
1617905074,233000,1617905074235,1617905074233,2,1
1617905074,253000,1617905074255,1617905074253,2,0
1617905074,274000,1617905074276,1617905074274,2,0
1617905074,294000,1617905074296,1617905074294,2,0
1617905074,315000,1617905074317,1617905074315,2,0
1617905074,335000,1617905074337,1617905074335,2,0
1617905074,355000,1617905074358,1617905074355,3,1
1617905074,376000,1617905074378,1617905074376,2,1
1617905074,396000,1617905074399,1617905074396,3,1
1617905074,417000,1617905074420,1617905074417,3,0
1617905074,438000,1617905074440,1617905074438,2,1
1617905074,458000,1617905074460,1617905074458,2,0
1617905074,478000,1617905074481,1617905074478,3,1
1617905074,499000,1617905074500,1617905074499,1,2
1617905074,519000,1617905074522,1617905074519,3,2
1617905074,54000,1617905074542,1617905074540,2,1
1617905074,56000,1617905074563,1617905074560,3,1
1617905074,581000,1617905074583,1617905074581,2,1
1617905074,601000,1617905074604,1617905074601,3,1
1617905074,622000,1617905074624,1617905074622,2,1
1617905074,642000,1617905074644,1617905074642,2,0
1617905074,662000,1617905074665,1617905074662,3,1
1617905074,683000,1617905074684,1617905074683,1,2
1617905074,703000,1617905074706,1617905074703,3,2
1617905074,724000,1617905074726,1617905074724,2,1
1617905074,744000,1617905074746,1617905074744,2,0
1617905074,765000,1617905074767,1617905074765,2,0
1617905074,785000,1617905074788,1617905074785,3,1
1617905074,806000,1617905074807,1617905074806,1,2
1617905074,826000,1617905074828,1617905074826,2,1
1617905074,846000,1617905074849,1617905074846,3,1
1617905074,867000,1617905074869,1617905074867,2,1
1617905074,887000,1617905074890,1617905074887,3,1
1617905074,908000,1617905074910,1617905074908,2,1
1617905074,928000,1617905074930,1617905074928,2,0
1617905074,949000,1617905074951,1617905074949,2,0
1617905074,969000,1617905074971,1617905074969,2,0
1617905074,99000,1617905074992,1617905074990,2,0
1617905075,01000,1617905075013,1617905075010,3,1
1617905075,031000,1617905075033,1617905075031,2,1
1617905075,051000,1617905075053,1617905075051,2,0
1617905075,072000,1617905075074,1617905075072,2,0
1617905075,092000,1617905075094,1617905075092,2,0
1617905075,113000,1617905075114,1617905075113,1,1
1617905075,133000,1617905075135,1617905075133,2,1
1617905075,153000,1617905075156,1617905075153,3,1
1617905075,174000,1617905075176,1617905075174,2,1
1617905075,194000,1617905075197,1617905075194,3,1
1617905075,215000,1617905075216,1617905075215,1,2
1617905075,235000,1617905075238,1617905075235,3,2
1617905075,256000,1617905075258,1617905075256,2,1
1617905075,276000,1617905075278,1617905075276,2,0
1617905075,297000,1617905075299,1617905075297,2,0
1617905075,317000,1617905075320,1617905075317,3,1
1617905075,338000,1617905075340,1617905075338,2,1
1617905075,358000,1617905075360,1617905075358,2,0
1617905075,378000,1617905075381,1617905075378,3,1
1617905075,399000,1617905075402,1617905075399,3,0
1617905075,419000,1617905075422,1617905075419,3,0
1617905075,44000,1617905075442,1617905075440,2,1
1617905075,46000,1617905075463,1617905075460,3,1
1617905075,481000,1617905075483,1617905075481,2,1
1617905075,501000,1617905075504,1617905075501,3,1
1617905075,522000,1617905075525,1617905075522,3,0
1617905075,542000,1617905075543,1617905075542,1,2
1617905075,562000,1617905075564,1617905075562,2,1
1617905075,583000,1617905075586,1617905075583,3,1
1617905075,603000,1617905075606,1617905075603,3,0
1617905075,624000,1617905075625,1617905075624,1,2
1617905075,644000,1617905075646,1617905075644,2,1
1617905075,664000,1617905075668,1617905075664,4,2
1617905075,686000,1617905075688,1617905075686,2,2
1617905075,706000,1617905075708,1617905075706,2,0
1617905075,726000,1617905075729,1617905075726,3,1
1617905075,747000,1617905075749,1617905075747,2,1
1617905075,767000,1617905075769,1617905075767,2,0
1617905075,788000,1617905075790,1617905075788,2,0
1617905075,808000,1617905075811,1617905075808,3,1
1617905075,829000,1617905075831,1617905075829,2,1
1617905075,849000,1617905075852,1617905075849,3,1
1617905075,87000,1617905075872,1617905075870,2,1
1617905075,89000,1617905075892,1617905075890,2,0
1617905075,91000,1617905075914,1617905075910,4,2
1617905075,931000,1617905075933,1617905075931,2,2
1617905075,951000,1617905075954,1617905075951,3,1
1617905075,972000,1617905075974,1617905075972,2,1
1617905075,992000,1617905075994,1617905075992,2,0
1617905076,013000,1617905076015,1617905076013,2,0
1617905076,033000,1617905076036,1617905076033,3,1
1617905076,054000,1617905076055,1617905076054,1,2
1617905076,074000,1617905076076,1617905076074,2,1
1617905076,094000,1617905076097,1617905076094,3,1
1617905076,115000,1617905076116,1617905076115,1,2
1617905076,135000,1617905076137,1617905076135,2,1
1617905076,156000,1617905076158,1617905076156,2,0
1617905076,176000,1617905076178,1617905076176,2,0
1617905076,197000,1617905076199,1617905076197,2,0
1617905076,217000,1617905076219,1617905076217,2,0
1617905076,238000,1617905076239,1617905076238,1,1
1617905076,258000,1617905076261,1617905076258,3,2
1617905076,278000,1617905076281,1617905076278,3,0
1617905076,299000,1617905076300,1617905076299,1,2
1617905076,319000,1617905076321,1617905076319,2,1
1617905076,34000,1617905076342,1617905076340,2,0
1617905076,36000,1617905076362,1617905076360,2,0
1617905076,38000,1617905076383,1617905076380,3,1
1617905076,401000,1617905076404,1617905076401,3,0
1617905076,422000,1617905076424,1617905076422,2,1
1617905076,442000,1617905076445,1617905076442,3,1
1617905076,463000,1617905076464,1617905076463,1,2
1617905076,483000,1617905076485,1617905076483,2,1
1617905076,503000,1617905076507,1617905076503,4,2
1617905076,524000,1617905076526,1617905076524,2,2
1617905076,544000,1617905076546,1617905076544,2,0
1617905076,565000,1617905076568,1617905076565,3,1
1617905076,585000,1617905076587,1617905076585,2,1
1617905076,606000,1617905076609,1617905076606,3,1
1617905076,626000,1617905076628,1617905076626,2,1
1617905076,647000,1617905076649,1617905076647,2,0
1617905076,667000,1617905076669,1617905076667,2,0
1617905076,687000,1617905076690,1617905076687,3,1
1617905076,708000,1617905076710,1617905076708,2,1
1617905076,728000,1617905076730,1617905076728,2,0
1617905076,749000,1617905076756,1617905076749,7,5
1617905076,769000,1617905076770,1617905076769,1,6
1617905076,79000,1617905076791,1617905076790,1,0
1617905076,81000,1617905076813,1617905076810,3,2
1617905076,831000,1617905076833,1617905076831,2,1
1617905076,851000,1617905076853,1617905076851,2,0
1617905076,871000,1617905076874,1617905076871,3,1
1617905076,892000,1617905076894,1617905076892,2,1
1617905076,912000,1617905076914,1617905076912,2,0
1617905076,933000,1617905076935,1617905076933,2,0
1617905076,953000,1617905076955,1617905076953,2,0
1617905076,974000,1617905076976,1617905076974,2,0
1617905076,994000,1617905076996,1617905076994,2,0
1617905077,015000,1617905077017,1617905077015,2,0
1617905077,035000,1617905077038,1617905077035,3,1
1617905077,056000,1617905077058,1617905077056,2,1
1617905077,076000,1617905077078,1617905077076,2,0
1617905077,096000,1617905077099,1617905077096,3,1
1617905077,117000,1617905077119,1617905077117,2,1
1617905077,137000,1617905077141,1617905077137,4,2
1617905077,158000,1617905077160,1617905077158,2,2
1617905077,178000,1617905077181,1617905077178,3,1
1617905077,199000,1617905077201,1617905077199,2,1
1617905077,219000,1617905077222,1617905077219,3,1
1617905077,24000,1617905077242,1617905077240,2,1
1617905077,26000,1617905077262,1617905077260,2,0
1617905077,281000,1617905077284,1617905077281,3,1
1617905077,301000,1617905077303,1617905077301,2,1
1617905077,322000,1617905077324,1617905077322,2,0
1617905077,342000,1617905077344,1617905077342,2,0
1617905077,362000,1617905077364,1617905077362,2,0
1617905077,383000,1617905077386,1617905077383,3,1
1617905077,403000,1617905077405,1617905077403,2,1
1617905077,424000,1617905077426,1617905077424,2,0
1617905077,444000,1617905077447,1617905077444,3,1
1617905077,465000,1617905077467,1617905077465,2,1
1617905077,485000,1617905077488,1617905077485,3,1
1617905077,505000,1617905077509,1617905077505,4,1
1617905077,526000,1617905077528,1617905077526,2,2
1617905077,547000,1617905077549,1617905077547,2,0
1617905077,567000,1617905077570,1617905077567,3,1
1617905077,588000,1617905077589,1617905077588,1,2
1617905077,608000,1617905077610,1617905077608,2,1
1617905077,628000,1617905077630,1617905077628,2,0
1617905077,649000,1617905077651,1617905077649,2,0
1617905077,669000,1617905077672,1617905077669,3,1
1617905077,69000,1617905077697,1617905077690,7,4
1617905077,71000,1617905077712,1617905077710,2,5
1617905077,73000,1617905077732,1617905077730,2,0
1617905077,751000,1617905077754,1617905077751,3,1
1617905077,771000,1617905077773,1617905077771,2,1
1617905077,792000,1617905077794,1617905077792,2,0
1617905077,812000,1617905077815,1617905077812,3,1
1617905077,833000,1617905077835,1617905077833,2,1
1617905077,853000,1617905077855,1617905077853,2,0
1617905077,874000,1617905077876,1617905077874,2,0
1617905077,894000,1617905077896,1617905077894,2,0
1617905077,915000,1617905077917,1617905077915,2,0
1617905077,935000,1617905077938,1617905077935,3,1
1617905077,955000,1617905077958,1617905077955,3,0
1617905077,976000,1617905077978,1617905077976,2,1
1617905077,996000,1617905077999,1617905077996,3,1
1617905078,017000,1617905078019,1617905078017,2,1
1617905078,037000,1617905078040,1617905078037,3,1
1617905078,058000,1617905078061,1617905078058,3,0
1617905078,079000,1617905078081,1617905078079,2,1
1617905078,099000,1617905078102,1617905078099,3,1
1617905078,12000,1617905078122,1617905078120,2,1
1617905078,14000,1617905078142,1617905078140,2,0
1617905078,16000,1617905078163,1617905078160,3,1
1617905078,181000,1617905078183,1617905078181,2,1
1617905078,201000,1617905078204,1617905078201,3,1
1617905078,222000,1617905078225,1617905078222,3,0
1617905078,242000,1617905078244,1617905078242,2,1
1617905078,263000,1617905078265,1617905078263,2,0
1617905078,283000,1617905078287,1617905078283,4,2
1617905078,304000,1617905078306,1617905078304,2,2
1617905078,324000,1617905078326,1617905078324,2,0
1617905078,345000,1617905078348,1617905078345,3,1
1617905078,365000,1617905078368,1617905078365,3,0
1617905078,386000,1617905078388,1617905078386,2,1
1617905078,406000,1617905078409,1617905078406,3,1
1617905078,427000,1617905078429,1617905078427,2,1
1617905078,447000,1617905078449,1617905078447,2,0
1617905078,468000,1617905078470,1617905078468,2,0
1617905078,488000,1617905078490,1617905078488,2,0
1617905078,508000,1617905078511,1617905078508,3,1
1617905078,529000,1617905078532,1617905078529,3,0
1617905078,55000,1617905078552,1617905078550,2,1
1617905078,57000,1617905078572,1617905078570,2,0
1617905078,591000,1617905078593,1617905078591,2,0
1617905078,611000,1617905078613,1617905078611,2,0
1617905078,631000,1617905078634,1617905078631,3,1
1617905078,652000,1617905078655,1617905078652,3,0
1617905078,672000,1617905078674,1617905078672,2,1
1617905078,693000,1617905078694,1617905078693,1,1
1617905078,713000,1617905078716,1617905078713,3,2
1617905078,734000,1617905078735,1617905078734,1,2
1617905078,754000,1617905078756,1617905078754,2,1
1617905078,775000,1617905078777,1617905078775,2,0
1617905078,795000,1617905078797,1617905078795,2,0
1617905078,815000,1617905078818,1617905078815,3,1
1617905078,836000,1617905078838,1617905078836,2,1
1617905078,856000,1617905078859,1617905078856,3,1
1617905078,877000,1617905078879,1617905078877,2,1
1617905078,897000,1617905078900,1617905078897,3,1
1617905078,918000,1617905078920,1617905078918,2,1
1617905078,938000,1617905078940,1617905078938,2,0
1617905078,959000,1617905078961,1617905078959,2,0
1617905078,979000,1617905078981,1617905078979,2,0
1617905079,undefined000,1617905079003,1617905079000,3,1
1617905079,02000,1617905079021,1617905079020,1,2
1617905079,04000,1617905079042,1617905079040,2,1
1617905079,061000,1617905079064,1617905079061,3,1
1617905079,081000,1617905079083,1617905079081,2,1
1617905079,101000,1617905079104,1617905079101,3,1
1617905079,122000,1617905079123,1617905079122,1,2
1617905079,142000,1617905079144,1617905079142,2,1
1617905079,163000,1617905079165,1617905079163,2,0
1617905079,183000,1617905079185,1617905079183,2,0
1617905079,204000,1617905079206,1617905079204,2,0
1617905079,224000,1617905079226,1617905079224,2,0
1617905079,244000,1617905079247,1617905079244,3,1
1617905079,265000,1617905079267,1617905079265,2,1
1617905079,285000,1617905079288,1617905079285,3,1
1617905079,306000,1617905079308,1617905079306,2,1
1617905079,326000,1617905079328,1617905079326,2,0
1617905079,347000,1617905079349,1617905079347,2,0
1617905079,367000,1617905079370,1617905079367,3,1
1617905079,388000,1617905079391,1617905079388,3,0
1617905079,409000,1617905079411,1617905079409,2,1
1617905079,429000,1617905079432,1617905079429,3,1
1617905079,45000,1617905079454,1617905079450,4,1
1617905079,47000,1617905079473,1617905079470,3,1
1617905079,491000,1617905079493,1617905079491,2,1
1617905079,511000,1617905079513,1617905079511,2,0
1617905079,532000,1617905079534,1617905079532,2,0
1617905079,552000,1617905079554,1617905079552,2,0
1617905079,573000,1617905079575,1617905079573,2,0
1617905079,593000,1617905079596,1617905079593,3,1
1617905079,613000,1617905079615,1617905079613,2,1
1617905079,634000,1617905079636,1617905079634,2,0
1617905079,654000,1617905079657,1617905079654,3,1
1617905079,675000,1617905079677,1617905079675,2,1
1617905079,695000,1617905079697,1617905079695,2,0
1617905079,715000,1617905079718,1617905079715,3,1
1617905079,736000,1617905079738,1617905079736,2,1
1617905079,756000,1617905079759,1617905079756,3,1
1617905079,777000,1617905079780,1617905079777,3,0
1617905079,797000,1617905079800,1617905079797,3,0
1617905079,818000,1617905079820,1617905079818,2,1
1617905079,839000,1617905079841,1617905079839,2,0
1617905079,859000,1617905079861,1617905079859,2,0
1617905079,88000,1617905079882,1617905079880,2,0
1617905079,9000,1617905079902,1617905079900,2,0
1617905079,921000,1617905079923,1617905079921,2,0
1617905079,941000,1617905079943,1617905079941,2,0
1617905079,962000,1617905079964,1617905079962,2,0
1617905079,982000,1617905079984,1617905079982,2,0
1617905080,002000,1617905080005,1617905080002,3,1
1617905080,023000,1617905080026,1617905080023,3,0
1617905080,043000,1617905080045,1617905080043,2,1
1617905080,064000,1617905080066,1617905080064,2,0
1617905080,084000,1617905080086,1617905080084,2,0
1617905080,105000,1617905080107,1617905080105,2,0
1617905080,125000,1617905080126,1617905080125,1,1
1617905080,145000,1617905080148,1617905080145,3,2
1617905080,166000,1617905080168,1617905080166,2,1
1617905080,186000,1617905080189,1617905080186,3,1
1617905080,207000,1617905080209,1617905080207,2,1
1617905080,227000,1617905080229,1617905080227,2,0
1617905080,248000,1617905080250,1617905080248,2,0
1617905080,268000,1617905080271,1617905080268,3,1
1617905080,289000,1617905080290,1617905080289,1,2
1617905080,309000,1617905080312,1617905080309,3,2
1617905080,329000,1617905080331,1617905080329,2,1
1617905080,35000,1617905080352,1617905080350,2,0
1617905080,37000,1617905080373,1617905080370,3,1
1617905080,391000,1617905080393,1617905080391,2,1
1617905080,411000,1617905080414,1617905080411,3,1
1617905080,432000,1617905080434,1617905080432,2,1
1617905080,452000,1617905080455,1617905080452,3,1
1617905080,473000,1617905080475,1617905080473,2,1
1617905080,493000,1617905080496,1617905080493,3,1
1617905080,514000,1617905080515,1617905080514,1,2
1617905080,534000,1617905080536,1617905080534,2,1
1617905080,555000,1617905080557,1617905080555,2,0
1617905080,575000,1617905080577,1617905080575,2,0
1617905080,595000,1617905080599,1617905080595,4,2
1617905080,616000,1617905080618,1617905080616,2,2
1617905080,636000,1617905080638,1617905080636,2,0
1617905080,657000,1617905080659,1617905080657,2,0
1617905080,677000,1617905080679,1617905080677,2,0
1617905080,698000,1617905080700,1617905080698,2,0
1617905080,718000,1617905080721,1617905080718,3,1
1617905080,738000,1617905080741,1617905080738,3,0
1617905080,759000,1617905080761,1617905080759,2,1
1617905080,779000,1617905080782,1617905080779,3,1
1617905080,8000,1617905080802,1617905080800,2,1
1617905080,82000,1617905080822,1617905080820,2,0
1617905080,841000,1617905080843,1617905080841,2,0
1617905080,861000,1617905080864,1617905080861,3,1
1617905080,882000,1617905080884,1617905080882,2,1
1617905080,902000,1617905080905,1617905080902,3,1
1617905080,923000,1617905080925,1617905080923,2,1
1617905080,943000,1617905080945,1617905080943,2,0
1617905080,964000,1617905080966,1617905080964,2,0
1617905080,984000,1617905080986,1617905080984,2,0
1617905081,005000,1617905081006,1617905081005,1,1
1617905081,025000,1617905081028,1617905081025,3,2
1617905081,045000,1617905081047,1617905081045,2,1
1617905081,066000,1617905081068,1617905081066,2,0
1617905081,086000,1617905081089,1617905081086,3,1
1617905081,107000,1617905081109,1617905081107,2,1
1617905081,127000,1617905081129,1617905081127,2,0
1617905081,147000,1617905081150,1617905081147,3,1
1617905081,168000,1617905081170,1617905081168,2,1
1617905081,188000,1617905081191,1617905081188,3,1
1617905081,209000,1617905081212,1617905081209,3,0
1617905081,229000,1617905081231,1617905081229,2,1
1617905081,25000,1617905081253,1617905081250,3,1
1617905081,27000,1617905081273,1617905081270,3,0
1617905081,291000,1617905081293,1617905081291,2,1
1617905081,311000,1617905081313,1617905081311,2,0
1617905081,331000,1617905081334,1617905081331,3,1
1617905081,352000,1617905081354,1617905081352,2,1
1617905081,372000,1617905081374,1617905081372,2,0
1617905081,393000,1617905081395,1617905081393,2,0
1617905081,413000,1617905081415,1617905081413,2,0
1617905081,434000,1617905081436,1617905081434,2,0
1617905081,454000,1617905081456,1617905081454,2,0
1617905081,474000,1617905081476,1617905081474,2,0
1617905081,495000,1617905081497,1617905081495,2,0
1617905081,515000,1617905081517,1617905081515,2,0
1617905081,536000,1617905081538,1617905081536,2,0
1617905081,556000,1617905081559,1617905081556,3,1
1617905081,577000,1617905081579,1617905081577,2,1
1617905081,597000,1617905081600,1617905081597,3,1
1617905081,618000,1617905081620,1617905081618,2,1
1617905081,638000,1617905081640,1617905081638,2,0
1617905081,659000,1617905081660,1617905081659,1,1
1617905081,679000,1617905081682,1617905081679,3,2
1617905081,7000,1617905081701,1617905081700,1,2
1617905081,72000,1617905081722,1617905081720,2,1
1617905081,74000,1617905081743,1617905081740,3,1
1617905081,761000,1617905081765,1617905081761,4,1
1617905081,781000,1617905081784,1617905081781,3,1
1617905081,802000,1617905081805,1617905081802,3,0
1617905081,822000,1617905081825,1617905081822,3,0
1617905081,843000,1617905081845,1617905081843,2,1
1617905081,863000,1617905081866,1617905081863,3,1
1617905081,884000,1617905081885,1617905081884,1,2
1617905081,904000,1617905081906,1617905081904,2,1
1617905081,925000,1617905081927,1617905081925,2,0
1617905081,945000,1617905081947,1617905081945,2,0
1617905081,965000,1617905081968,1617905081965,3,1
1617905081,986000,1617905081988,1617905081986,2,1
1617905082,006000,1617905082008,1617905082006,2,0
1617905082,027000,1617905082029,1617905082027,2,0
1617905082,047000,1617905082050,1617905082047,3,1
1617905082,068000,1617905082070,1617905082068,2,1
1617905082,088000,1617905082090,1617905082088,2,0
1617905082,108000,1617905082112,1617905082108,4,2
1617905082,129000,1617905082131,1617905082129,2,2
1617905082,149000,1617905082152,1617905082149,3,1
1617905082,17000,1617905082172,1617905082170,2,1
1617905082,19000,1617905082192,1617905082190,2,0
1617905082,211000,1617905082214,1617905082211,3,1
1617905082,231000,1617905082233,1617905082231,2,1
1617905082,252000,1617905082254,1617905082252,2,0
1617905082,272000,1617905082275,1617905082272,3,1
1617905082,293000,1617905082295,1617905082293,2,1
1617905082,313000,1617905082315,1617905082313,2,0
1617905082,333000,1617905082336,1617905082333,3,1
1617905082,354000,1617905082357,1617905082354,3,0
1617905082,374000,1617905082377,1617905082374,3,0
1617905082,395000,1617905082398,1617905082395,3,0
1617905082,415000,1617905082417,1617905082415,2,1
1617905082,436000,1617905082438,1617905082436,2,0
1617905082,456000,1617905082459,1617905082456,3,1
1617905082,477000,1617905082479,1617905082477,2,1
1617905082,497000,1617905082500,1617905082497,3,1
1617905082,518000,1617905082520,1617905082518,2,1
1617905082,538000,1617905082540,1617905082538,2,0
1617905082,559000,1617905082561,1617905082559,2,0
1617905082,579000,1617905082581,1617905082579,2,0
1617905082,6000,1617905082601,1617905082600,1,1
1617905082,62000,1617905082621,1617905082620,1,0
1617905082,64000,1617905082642,1617905082640,2,1
1617905082,661000,1617905082663,1617905082661,2,0
1617905082,681000,1617905082684,1617905082681,3,1
1617905082,702000,1617905082703,1617905082702,1,2
1617905082,722000,1617905082725,1617905082722,3,2
1617905082,743000,1617905082745,1617905082743,2,1
1617905082,763000,1617905082765,1617905082763,2,0
1617905082,783000,1617905082784,1617905082783,1,1
1617905082,804000,1617905082805,1617905082804,1,0
1617905082,824000,1617905082825,1617905082824,1,0
1617905082,844000,1617905082845,1617905082844,1,0
1617905082,864000,1617905082866,1617905082864,2,1
1617905082,885000,1617905082887,1617905082885,2,0
1617905082,905000,1617905082907,1617905082905,2,0
1617905082,926000,1617905082929,1617905082926,3,1
1617905082,946000,1617905082947,1617905082946,1,2
1617905082,966000,1617905082969,1617905082966,3,2
1617905082,987000,1617905082989,1617905082987,2,1
1617905083,007000,1617905083010,1617905083007,3,1
1617905083,028000,1617905083031,1617905083028,3,0
1617905083,048000,1617905083051,1617905083048,3,0
1617905083,069000,1617905083071,1617905083069,2,1
1617905083,089000,1617905083092,1617905083089,3,1
1617905083,11000,1617905083113,1617905083110,3,0
1617905083,13000,1617905083132,1617905083130,2,1
1617905083,15000,1617905083152,1617905083150,2,0
1617905083,171000,1617905083173,1617905083171,2,0
1617905083,191000,1617905083194,1617905083191,3,1
1617905083,212000,1617905083215,1617905083212,3,0
1617905083,233000,1617905083235,1617905083233,2,1
1617905083,253000,1617905083255,1617905083253,2,0
1617905083,274000,1617905083276,1617905083274,2,0
1617905083,294000,1617905083297,1617905083294,3,1
1617905083,315000,1617905083317,1617905083315,2,1
1617905083,335000,1617905083337,1617905083335,2,0
1617905083,356000,1617905083358,1617905083356,2,0
1617905083,376000,1617905083378,1617905083376,2,0
1617905083,397000,1617905083399,1617905083397,2,0
1617905083,417000,1617905083419,1617905083417,2,0
1617905083,437000,1617905083439,1617905083437,2,0
1617905083,458000,1617905083461,1617905083458,3,1
1617905083,478000,1617905083480,1617905083478,2,1
1617905083,499000,1617905083502,1617905083499,3,1
1617905083,519000,1617905083522,1617905083519,3,0
1617905083,54000,1617905083542,1617905083540,2,1
1617905083,56000,1617905083563,1617905083560,3,1
1617905083,581000,1617905083584,1617905083581,3,0
1617905083,601000,1617905083603,1617905083601,2,1
1617905083,621000,1617905083623,1617905083621,2,0
1617905083,642000,1617905083645,1617905083642,3,1
1617905083,662000,1617905083664,1617905083662,2,1
1617905083,683000,1617905083685,1617905083683,2,0
1617905083,703000,1617905083706,1617905083703,3,1
1617905083,724000,1617905083726,1617905083724,2,1
1617905083,744000,1617905083746,1617905083744,2,0
1617905083,764000,1617905083767,1617905083764,3,1
1617905083,785000,1617905083787,1617905083785,2,1
1617905083,805000,1617905083807,1617905083805,2,0
1617905083,826000,1617905083829,1617905083826,3,1
1617905083,846000,1617905083848,1617905083846,2,1
