s,us,chegada,envio,delay_ms,jitter_ms
1617823051,386000,1617823051411,1617823051386,25,17
1617823051,387000,1617823051415,1617823051387,28,3
1617823051,388000,1617823051415,1617823051388,27,1
1617823051,39000,1617823051415,1617823051390,25,2
1617823051,391000,1617823051416,1617823051391,25,0
1617823051,392000,1617823051416,1617823051392,24,1
1617823051,393000,1617823051416,1617823051393,23,1
1617823051,394000,1617823051416,1617823051394,22,1
1617823051,395000,1617823051416,1617823051395,21,1
1617823051,397000,1617823051416,1617823051397,19,2
1617823051,398000,1617823051416,1617823051398,18,1
1617823051,399000,1617823051417,1617823051399,18,0
1617823051,4000,1617823051417,1617823051400,17,1
1617823051,401000,1617823051417,1617823051401,16,1
1617823051,402000,1617823051417,1617823051402,15,1
1617823051,403000,1617823051417,1617823051403,14,1
1617823051,405000,1617823051417,1617823051405,12,2
1617823051,406000,1617823051417,1617823051406,11,1
1617823051,408000,1617823051417,1617823051408,9,2
1617823051,409000,1617823051418,1617823051409,9,0
1617823051,41000,1617823051434,1617823051410,24,15
1617823051,412000,1617823051439,1617823051412,27,3
1617823051,413000,1617823051439,1617823051413,26,1
1617823051,414000,1617823051440,1617823051414,26,0
1617823051,415000,1617823051440,1617823051415,25,1
1617823051,417000,1617823051440,1617823051417,23,2
1617823051,418000,1617823051440,1617823051418,22,1
1617823051,419000,1617823051440,1617823051419,21,1
1617823051,42000,1617823051440,1617823051420,20,1
1617823051,421000,1617823051440,1617823051421,19,1
1617823051,422000,1617823051440,1617823051422,18,1
1617823051,424000,1617823051440,1617823051424,16,2
1617823051,425000,1617823051440,1617823051425,15,1
1617823051,426000,1617823051441,1617823051426,15,0
1617823051,427000,1617823051441,1617823051427,14,1
1617823051,428000,1617823051441,1617823051428,13,1
1617823051,43000,1617823051441,1617823051430,11,2
1617823051,431000,1617823051441,1617823051431,10,1
1617823051,432000,1617823051441,1617823051432,9,1
1617823051,435000,1617823051458,1617823051435,23,14
1617823051,436000,1617823051463,1617823051436,27,4
1617823051,438000,1617823051463,1617823051438,25,2
1617823051,439000,1617823051463,1617823051439,24,1
1617823051,44000,1617823051463,1617823051440,23,1
1617823051,441000,1617823051463,1617823051441,22,1
1617823051,443000,1617823051463,1617823051443,20,2
1617823051,444000,1617823051464,1617823051444,20,0
1617823051,445000,1617823051464,1617823051445,19,1
1617823051,446000,1617823051464,1617823051446,18,1
1617823051,447000,1617823051464,1617823051447,17,1
1617823051,448000,1617823051464,1617823051448,16,1
1617823051,449000,1617823051464,1617823051449,15,1
1617823051,451000,1617823051464,1617823051451,13,2
1617823051,452000,1617823051464,1617823051452,12,1
1617823051,453000,1617823051465,1617823051453,12,0
1617823051,454000,1617823051465,1617823051454,11,1
1617823051,456000,1617823051465,1617823051456,9,2
1617823051,457000,1617823051481,1617823051457,24,15
1617823051,458000,1617823051485,1617823051458,27,3
1617823051,46000,1617823051485,1617823051460,25,2
1617823051,461000,1617823051485,1617823051461,24,1
1617823051,462000,1617823051485,1617823051462,23,1
1617823051,463000,1617823051485,1617823051463,22,1
1617823051,465000,1617823051486,1617823051465,21,1
1617823051,466000,1617823051486,1617823051466,20,1
1617823051,468000,1617823051487,1617823051468,19,1
1617823051,469000,1617823051487,1617823051469,18,1
1617823051,47000,1617823051487,1617823051470,17,1
1617823051,471000,1617823051487,1617823051471,16,1
1617823051,472000,1617823051487,1617823051472,15,1
1617823051,474000,1617823051488,1617823051474,14,1
1617823051,475000,1617823051488,1617823051475,13,1
1617823051,476000,1617823051488,1617823051476,12,1
1617823051,478000,1617823051488,1617823051478,10,2
1617823051,479000,1617823051488,1617823051479,9,1
1617823051,48000,1617823051503,1617823051480,23,14
1617823051,481000,1617823051507,1617823051481,26,3
1617823051,483000,1617823051507,1617823051483,24,2
1617823051,484000,1617823051507,1617823051484,23,1
1617823051,485000,1617823051508,1617823051485,23,0
1617823051,486000,1617823051508,1617823051486,22,1
1617823051,488000,1617823051508,1617823051488,20,2
1617823051,489000,1617823051508,1617823051489,19,1
1617823051,49000,1617823051508,1617823051490,18,1
1617823051,492000,1617823051508,1617823051492,16,2
1617823051,493000,1617823051508,1617823051493,15,1
1617823051,494000,1617823051508,1617823051494,14,1
1617823051,495000,1617823051509,1617823051495,14,0
1617823051,497000,1617823051509,1617823051497,12,2
1617823051,498000,1617823051509,1617823051498,11,1
1617823051,499000,1617823051509,1617823051499,10,1
1617823051,5000,1617823051509,1617823051500,9,1
1617823051,502000,1617823051509,1617823051502,7,2
1617823051,503000,1617823051510,1617823051503,7,0
1617823051,504000,1617823051528,1617823051504,24,17
1617823051,505000,1617823051532,1617823051505,27,3
1617823051,507000,1617823051532,1617823051507,25,2
1617823051,508000,1617823051532,1617823051508,24,1
1617823051,509000,1617823051532,1617823051509,23,1
1617823051,51000,1617823051533,1617823051510,23,0
1617823051,511000,1617823051533,1617823051511,22,1
1617823051,513000,1617823051533,1617823051513,20,2
1617823051,514000,1617823051533,1617823051514,19,1
1617823051,515000,1617823051533,1617823051515,18,1
1617823051,516000,1617823051533,1617823051516,17,1
1617823051,517000,1617823051533,1617823051517,16,1
1617823051,519000,1617823051533,1617823051519,14,2
1617823051,52000,1617823051533,1617823051520,13,1
1617823051,521000,1617823051534,1617823051521,13,0
1617823051,523000,1617823051534,1617823051523,11,2
1617823051,524000,1617823051534,1617823051524,10,1
1617823051,525000,1617823051534,1617823051525,9,1
1617823051,527000,1617823051552,1617823051527,25,16
1617823051,528000,1617823051555,1617823051528,27,2
1617823051,529000,1617823051555,1617823051529,26,1
1617823051,531000,1617823051555,1617823051531,24,2
1617823051,532000,1617823051556,1617823051532,24,0
1617823051,533000,1617823051556,1617823051533,23,1
1617823051,535000,1617823051556,1617823051535,21,2
1617823051,536000,1617823051556,1617823051536,20,1
1617823051,537000,1617823051556,1617823051537,19,1
1617823051,538000,1617823051556,1617823051538,18,1
1617823051,539000,1617823051556,1617823051539,17,1
1617823051,541000,1617823051556,1617823051541,15,2
1617823051,542000,1617823051556,1617823051542,14,1
1617823051,544000,1617823051556,1617823051544,12,2
1617823051,545000,1617823051557,1617823051545,12,0
1617823051,546000,1617823051557,1617823051546,11,1
1617823051,547000,1617823051557,1617823051547,10,1
1617823051,549000,1617823051557,1617823051549,8,2
1617823051,55000,1617823051573,1617823051550,23,15
1617823051,551000,1617823051578,1617823051551,27,4
1617823051,553000,1617823051578,1617823051553,25,2
1617823051,554000,1617823051578,1617823051554,24,1
1617823051,555000,1617823051578,1617823051555,23,1
1617823051,557000,1617823051579,1617823051557,22,1
1617823051,558000,1617823051579,1617823051558,21,1
1617823051,559000,1617823051579,1617823051559,20,1
1617823051,56000,1617823051579,1617823051560,19,1
1617823051,561000,1617823051579,1617823051561,18,1
1617823051,562000,1617823051579,1617823051562,17,1
1617823051,564000,1617823051579,1617823051564,15,2
1617823051,565000,1617823051579,1617823051565,14,1
1617823051,566000,1617823051580,1617823051566,14,0
1617823051,567000,1617823051580,1617823051567,13,1
1617823051,568000,1617823051580,1617823051568,12,1
1617823051,57000,1617823051580,1617823051570,10,2
1617823051,571000,1617823051580,1617823051571,9,1
1617823051,572000,1617823051580,1617823051572,8,1
1617823051,573000,1617823051597,1617823051573,24,16
1617823051,575000,1617823051602,1617823051575,27,3
1617823051,576000,1617823051602,1617823051576,26,1
1617823051,577000,1617823051603,1617823051577,26,0
1617823051,578000,1617823051603,1617823051578,25,1
1617823051,58000,1617823051603,1617823051580,23,2
1617823051,581000,1617823051603,1617823051581,22,1
1617823051,582000,1617823051603,1617823051582,21,1
1617823051,583000,1617823051603,1617823051583,20,1
1617823051,584000,1617823051603,1617823051584,19,1
1617823051,585000,1617823051603,1617823051585,18,1
1617823051,586000,1617823051604,1617823051586,18,0
1617823051,588000,1617823051604,1617823051588,16,2
1617823051,589000,1617823051604,1617823051589,15,1
1617823051,59000,1617823051604,1617823051590,14,1
1617823051,592000,1617823051604,1617823051592,12,2
1617823051,593000,1617823051604,1617823051593,11,1
1617823051,594000,1617823051604,1617823051594,10,1
1617823051,595000,1617823051604,1617823051595,9,1
1617823051,598000,1617823051605,1617823051598,7,2
1617823051,599000,1617823051621,1617823051599,22,15
1617823051,6000,1617823051626,1617823051600,26,4
1617823051,602000,1617823051626,1617823051602,24,2
1617823051,603000,1617823051627,1617823051603,24,0
1617823051,604000,1617823051627,1617823051604,23,1
1617823051,605000,1617823051627,1617823051605,22,1
1617823051,606000,1617823051627,1617823051606,21,1
1617823051,607000,1617823051627,1617823051607,20,1
1617823051,609000,1617823051628,1617823051609,19,1
1617823051,61000,1617823051628,1617823051610,18,1
1617823051,611000,1617823051628,1617823051611,17,1
1617823051,612000,1617823051629,1617823051612,17,0
1617823051,613000,1617823051629,1617823051613,16,1
1617823051,614000,1617823051629,1617823051614,15,1
1617823051,616000,1617823051629,1617823051616,13,2
1617823051,617000,1617823051629,1617823051617,12,1
1617823051,618000,1617823051630,1617823051618,12,0
1617823051,62000,1617823051630,1617823051620,10,2
1617823051,621000,1617823051630,1617823051621,9,1
1617823051,623000,1617823051630,1617823051623,7,2
1617823051,624000,1617823051649,1617823051624,25,18
1617823051,625000,1617823051655,1617823051625,30,5
1617823051,627000,1617823051655,1617823051627,28,2
1617823051,628000,1617823051655,1617823051628,27,1
1617823051,629000,1617823051655,1617823051629,26,1
1617823051,63000,1617823051655,1617823051630,25,1
1617823051,631000,1617823051656,1617823051631,25,0
1617823051,633000,1617823051656,1617823051633,23,2
1617823051,634000,1617823051656,1617823051634,22,1
1617823051,635000,1617823051656,1617823051635,21,1
1617823051,636000,1617823051656,1617823051636,20,1
1617823051,638000,1617823051656,1617823051638,18,2
1617823051,639000,1617823051656,1617823051639,17,1
1617823051,64000,1617823051656,1617823051640,16,1
1617823051,641000,1617823051656,1617823051641,15,1
1617823051,643000,1617823051657,1617823051643,14,1
1617823051,644000,1617823051657,1617823051644,13,1
1617823051,646000,1617823051657,1617823051646,11,2
1617823051,647000,1617823051657,1617823051647,10,1
1617823051,648000,1617823051657,1617823051648,9,1
1617823051,65000,1617823051673,1617823051650,23,14
1617823051,651000,1617823051676,1617823051651,25,2
1617823051,652000,1617823051676,1617823051652,24,1
1617823051,654000,1617823051676,1617823051654,22,2
1617823051,656000,1617823051677,1617823051656,21,1
1617823051,657000,1617823051677,1617823051657,20,1
1617823051,659000,1617823051677,1617823051659,18,2
1617823051,66000,1617823051677,1617823051660,17,1
1617823051,661000,1617823051677,1617823051661,16,1
1617823051,662000,1617823051677,1617823051662,15,1
1617823051,663000,1617823051678,1617823051663,15,0
1617823051,664000,1617823051678,1617823051664,14,1
1617823051,666000,1617823051678,1617823051666,12,2
1617823051,667000,1617823051678,1617823051667,11,1
1617823051,668000,1617823051678,1617823051668,10,1
1617823051,669000,1617823051679,1617823051669,10,0
1617823051,672000,1617823051679,1617823051672,7,3
1617823051,671000,1617823051679,1617823051671,8,1
1617823051,673000,1617823051697,1617823051673,24,16
1617823051,674000,1617823051701,1617823051674,27,3
1617823051,676000,1617823051702,1617823051676,26,1
1617823051,677000,1617823051702,1617823051677,25,1
1617823051,678000,1617823051702,1617823051678,24,1
1617823051,679000,1617823051702,1617823051679,23,1
1617823051,681000,1617823051702,1617823051681,21,2
1617823051,682000,1617823051702,1617823051682,20,1
1617823051,683000,1617823051703,1617823051683,20,0
1617823051,684000,1617823051703,1617823051684,19,1
1617823051,685000,1617823051703,1617823051685,18,1
1617823051,686000,1617823051703,1617823051686,17,1
1617823051,688000,1617823051703,1617823051688,15,2
1617823051,689000,1617823051703,1617823051689,14,1
1617823051,69000,1617823051703,1617823051690,13,1
1617823051,691000,1617823051703,1617823051691,12,1
1617823051,692000,1617823051704,1617823051692,12,0
1617823051,694000,1617823051704,1617823051694,10,2
1617823051,695000,1617823051704,1617823051695,9,1
1617823051,696000,1617823051704,1617823051696,8,1
1617823051,698000,1617823051722,1617823051698,24,16
1617823051,699000,1617823051726,1617823051699,27,3
1617823051,7000,1617823051726,1617823051700,26,1
1617823051,701000,1617823051726,1617823051701,25,1
1617823051,703000,1617823051726,1617823051703,23,2
1617823051,704000,1617823051727,1617823051704,23,0
1617823051,706000,1617823051727,1617823051706,21,2
1617823051,707000,1617823051727,1617823051707,20,1
1617823051,708000,1617823051727,1617823051708,19,1
1617823051,709000,1617823051727,1617823051709,18,1
1617823051,71000,1617823051727,1617823051710,17,1
1617823051,711000,1617823051728,1617823051711,17,0
1617823051,713000,1617823051728,1617823051713,15,2
1617823051,714000,1617823051728,1617823051714,14,1
1617823051,715000,1617823051728,1617823051715,13,1
1617823051,716000,1617823051728,1617823051716,12,1
1617823051,718000,1617823051728,1617823051718,10,2
1617823051,719000,1617823051728,1617823051719,9,1
1617823051,72000,1617823051743,1617823051720,23,14
1617823051,722000,1617823051750,1617823051722,28,5
1617823051,723000,1617823051750,1617823051723,27,1
1617823051,724000,1617823051750,1617823051724,26,1
1617823051,726000,1617823051750,1617823051726,24,2
1617823051,727000,1617823051751,1617823051727,24,0
1617823051,728000,1617823051751,1617823051728,23,1
1617823051,729000,1617823051751,1617823051729,22,1
1617823051,73000,1617823051751,1617823051730,21,1
1617823051,731000,1617823051751,1617823051731,20,1
1617823051,733000,1617823051751,1617823051733,18,2
1617823051,734000,1617823051751,1617823051734,17,1
1617823051,735000,1617823051751,1617823051735,16,1
1617823051,736000,1617823051751,1617823051736,15,1
1617823051,737000,1617823051751,1617823051737,14,1
1617823051,739000,1617823051751,1617823051739,12,2
1617823051,74000,1617823051752,1617823051740,12,0
1617823051,741000,1617823051752,1617823051741,11,1
1617823051,742000,1617823051752,1617823051742,10,1
1617823051,744000,1617823051768,1617823051744,24,14
1617823051,745000,1617823051771,1617823051745,26,2
1617823051,747000,1617823051771,1617823051747,24,2
1617823051,748000,1617823051771,1617823051748,23,1
1617823051,75000,1617823051772,1617823051750,22,1
1617823051,751000,1617823051772,1617823051751,21,1
1617823051,752000,1617823051772,1617823051752,20,1
1617823051,753000,1617823051772,1617823051753,19,1
1617823051,754000,1617823051773,1617823051754,19,0
1617823051,756000,1617823051773,1617823051756,17,2
1617823051,757000,1617823051773,1617823051757,16,1
1617823051,758000,1617823051773,1617823051758,15,1
1617823051,759000,1617823051773,1617823051759,14,1
1617823051,76000,1617823051773,1617823051760,13,1
1617823051,762000,1617823051773,1617823051762,11,2
1617823051,763000,1617823051773,1617823051763,10,1
1617823051,764000,1617823051773,1617823051764,9,1
1617823051,766000,1617823051774,1617823051766,8,1
1617823051,767000,1617823051789,1617823051767,22,14
1617823051,768000,1617823051792,1617823051768,24,2
1617823051,769000,1617823051792,1617823051769,23,1
1617823051,771000,1617823051792,1617823051771,21,2
1617823051,772000,1617823051793,1617823051772,21,0
1617823051,773000,1617823051793,1617823051773,20,1
1617823051,774000,1617823051793,1617823051774,19,1
1617823051,775000,1617823051793,1617823051775,18,1
1617823051,777000,1617823051793,1617823051777,16,2
1617823051,778000,1617823051793,1617823051778,15,1
1617823051,779000,1617823051793,1617823051779,14,1
1617823051,78000,1617823051794,1617823051780,14,0
1617823051,781000,1617823051794,1617823051781,13,1
1617823051,782000,1617823051794,1617823051782,12,1
1617823051,784000,1617823051794,1617823051784,10,2
1617823051,785000,1617823051794,1617823051785,9,1
1617823051,786000,1617823051794,1617823051786,8,1
1617823051,787000,1617823051794,1617823051787,7,1
1617823051,789000,1617823051813,1617823051789,24,17
1617823051,79000,1617823051818,1617823051790,28,4
1617823051,791000,1617823051818,1617823051791,27,1
1617823051,792000,1617823051818,1617823051792,26,1
1617823051,794000,1617823051819,1617823051794,25,1
1617823051,795000,1617823051819,1617823051795,24,1
1617823051,796000,1617823051819,1617823051796,23,1
1617823051,797000,1617823051819,1617823051797,22,1
1617823051,798000,1617823051819,1617823051798,21,1
1617823051,8000,1617823051819,1617823051800,19,2
1617823051,801000,1617823051820,1617823051801,19,0
1617823051,803000,1617823051820,1617823051803,17,2
1617823051,802000,1617823051820,1617823051802,18,1
1617823051,804000,1617823051820,1617823051804,16,2
1617823051,805000,1617823051820,1617823051805,15,1
1617823051,807000,1617823051820,1617823051807,13,2
1617823051,808000,1617823051821,1617823051808,13,0
1617823051,809000,1617823051821,1617823051809,12,1
1617823051,811000,1617823051821,1617823051811,10,2
1617823051,812000,1617823051821,1617823051812,9,1
1617823051,815000,1617823051839,1617823051815,24,15
1617823051,816000,1617823051845,1617823051816,29,5
1617823051,818000,1617823051845,1617823051818,27,2
1617823051,819000,1617823051845,1617823051819,26,1
1617823051,82000,1617823051846,1617823051820,26,0
1617823051,822000,1617823051846,1617823051822,24,2
1617823051,823000,1617823051846,1617823051823,23,1
1617823051,824000,1617823051846,1617823051824,22,1
1617823051,825000,1617823051846,1617823051825,21,1
1617823051,826000,1617823051847,1617823051826,21,0
1617823051,827000,1617823051847,1617823051827,20,1
1617823051,829000,1617823051847,1617823051829,18,2
1617823051,83000,1617823051847,1617823051830,17,1
1617823051,831000,1617823051847,1617823051831,16,1
1617823051,833000,1617823051847,1617823051833,14,2
1617823051,832000,1617823051848,1617823051832,16,2
1617823051,835000,1617823051848,1617823051835,13,3
1617823051,836000,1617823051848,1617823051836,12,1
1617823051,837000,1617823051860,1617823051837,23,11
1617823051,839000,1617823051864,1617823051839,25,2
1617823051,841000,1617823051864,1617823051841,23,2
1617823051,842000,1617823051864,1617823051842,22,1
1617823051,843000,1617823051864,1617823051843,21,1
1617823051,844000,1617823051864,1617823051844,20,1
1617823051,846000,1617823051865,1617823051846,19,1
1617823051,847000,1617823051865,1617823051847,18,1
1617823051,848000,1617823051865,1617823051848,17,1
1617823051,85000,1617823051865,1617823051850,15,2
1617823051,851000,1617823051865,1617823051851,14,1
1617823051,852000,1617823051865,1617823051852,13,1
1617823051,853000,1617823051865,1617823051853,12,1
1617823051,854000,1617823051866,1617823051854,12,0
1617823051,856000,1617823051866,1617823051856,10,2
1617823051,857000,1617823051866,1617823051857,9,1
1617823051,858000,1617823051866,1617823051858,8,1
1617823051,859000,1617823051867,1617823051859,8,0
1617823051,86000,1617823051886,1617823051860,26,18
1617823051,862000,1617823051889,1617823051862,27,1
1617823051,863000,1617823051890,1617823051863,27,0
1617823051,864000,1617823051890,1617823051864,26,1
1617823051,865000,1617823051890,1617823051865,25,1
1617823051,868000,1617823051891,1617823051868,23,2
1617823051,869000,1617823051891,1617823051869,22,1
1617823051,871000,1617823051891,1617823051871,20,2
1617823051,872000,1617823051891,1617823051872,19,1
1617823051,873000,1617823051891,1617823051873,18,1
1617823051,874000,1617823051892,1617823051874,18,0
1617823051,875000,1617823051892,1617823051875,17,1
1617823051,876000,1617823051892,1617823051876,16,1
1617823051,878000,1617823051892,1617823051878,14,2
1617823051,879000,1617823051892,1617823051879,13,1
1617823051,88000,1617823051892,1617823051880,12,1
1617823051,881000,1617823051893,1617823051881,12,0
1617823051,883000,1617823051893,1617823051883,10,2
1617823051,884000,1617823051907,1617823051884,23,13
1617823051,886000,1617823051909,1617823051886,23,0
1617823051,887000,1617823051910,1617823051887,23,0
1617823051,888000,1617823051910,1617823051888,22,1
1617823051,889000,1617823051910,1617823051889,21,1
1617823051,891000,1617823051910,1617823051891,19,2
1617823051,892000,1617823051910,1617823051892,18,1
1617823051,893000,1617823051911,1617823051893,18,0
1617823051,894000,1617823051911,1617823051894,17,1
1617823051,896000,1617823051911,1617823051896,15,2
1617823051,897000,1617823051911,1617823051897,14,1
1617823051,898000,1617823051911,1617823051898,13,1
1617823051,899000,1617823051911,1617823051899,12,1
1617823051,9000,1617823051911,1617823051900,11,1
1617823051,901000,1617823051911,1617823051901,10,1
1617823051,903000,1617823051912,1617823051903,9,1
1617823051,904000,1617823051912,1617823051904,8,1
1617823051,905000,1617823051912,1617823051905,7,1
1617823051,907000,1617823051931,1617823051907,24,17
1617823051,908000,1617823051935,1617823051908,27,3
1617823051,909000,1617823051936,1617823051909,27,0
1617823051,911000,1617823051936,1617823051911,25,2
1617823051,912000,1617823051936,1617823051912,24,1
1617823051,913000,1617823051936,1617823051913,23,1
1617823051,914000,1617823051936,1617823051914,22,1
1617823051,915000,1617823051936,1617823051915,21,1
1617823051,917000,1617823051936,1617823051917,19,2
1617823051,918000,1617823051937,1617823051918,19,0
1617823051,919000,1617823051937,1617823051919,18,1
1617823051,92000,1617823051937,1617823051920,17,1
1617823051,921000,1617823051937,1617823051921,16,1
1617823051,923000,1617823051937,1617823051923,14,2
1617823051,924000,1617823051937,1617823051924,13,1
1617823051,926000,1617823051937,1617823051926,11,2
1617823051,927000,1617823051937,1617823051927,10,1
1617823051,929000,1617823051937,1617823051929,8,2
1617823051,93000,1617823051954,1617823051930,24,16
1617823051,931000,1617823051958,1617823051931,27,3
1617823051,933000,1617823051958,1617823051933,25,2
1617823051,934000,1617823051958,1617823051934,24,1
1617823051,936000,1617823051958,1617823051936,22,2
1617823051,937000,1617823051959,1617823051937,22,0
1617823051,938000,1617823051959,1617823051938,21,1
1617823051,939000,1617823051959,1617823051939,20,1
1617823051,94000,1617823051959,1617823051940,19,1
1617823051,941000,1617823051959,1617823051941,18,1
1617823051,943000,1617823051959,1617823051943,16,2
1617823051,944000,1617823051959,1617823051944,15,1
1617823051,945000,1617823051959,1617823051945,14,1
1617823051,946000,1617823051959,1617823051946,13,1
1617823051,947000,1617823051960,1617823051947,13,0
1617823051,949000,1617823051960,1617823051949,11,2
1617823051,95000,1617823051960,1617823051950,10,1
1617823051,951000,1617823051960,1617823051951,9,1
1617823051,952000,1617823051960,1617823051952,8,1
1617823051,954000,1617823051960,1617823051954,6,2
1617823051,955000,1617823051961,1617823051955,6,0
1617823051,956000,1617823051983,1617823051956,27,21
1617823051,958000,1617823051987,1617823051958,29,2
1617823051,959000,1617823051987,1617823051959,28,1
1617823051,96000,1617823051987,1617823051960,27,1
1617823051,961000,1617823051987,1617823051961,26,1
1617823051,963000,1617823051987,1617823051963,24,2
1617823051,964000,1617823051988,1617823051964,24,0
1617823051,965000,1617823051988,1617823051965,23,1
1617823051,966000,1617823051988,1617823051966,22,1
1617823051,967000,1617823051988,1617823051967,21,1
1617823051,969000,1617823051988,1617823051969,19,2
1617823051,97000,1617823051988,1617823051970,18,1
1617823051,971000,1617823051988,1617823051971,17,1
1617823051,972000,1617823051989,1617823051972,17,0
1617823051,973000,1617823051989,1617823051973,16,1
1617823051,975000,1617823051989,1617823051975,14,2
1617823051,976000,1617823051990,1617823051976,14,0
1617823051,977000,1617823051990,1617823051977,13,1
1617823051,979000,1617823051990,1617823051979,11,2
1617823051,98000,1617823051990,1617823051980,10,1
1617823051,982000,1617823051990,1617823051982,8,2
1617823051,983000,1617823051991,1617823051983,8,0
1617823051,984000,1617823051991,1617823051984,7,1
1617823051,985000,1617823051991,1617823051985,6,1
1617823051,987000,1617823052009,1617823051987,22,16
1617823051,988000,1617823052012,1617823051988,24,2
1617823051,989000,1617823052012,1617823051989,23,1
1617823051,99000,1617823052012,1617823051990,22,1
1617823051,991000,1617823052012,1617823051991,21,1
1617823051,993000,1617823052012,1617823051993,19,2
1617823051,994000,1617823052012,1617823051994,18,1
1617823051,995000,1617823052013,1617823051995,18,0
1617823051,996000,1617823052013,1617823051996,17,1
1617823051,998000,1617823052013,1617823051998,15,2
1617823051,999000,1617823052013,1617823051999,14,1
1617823052,undefined000,1617823052013,1617823052000,13,1
1617823052,001000,1617823052014,1617823052001,13,0
1617823052,002000,1617823052014,1617823052002,12,1
1617823052,003000,1617823052014,1617823052003,11,1
1617823052,005000,1617823052014,1617823052005,9,2
1617823052,006000,1617823052015,1617823052006,9,0
1617823052,007000,1617823052015,1617823052007,8,1
1617823052,008000,1617823052029,1617823052008,21,13
1617823052,01000,1617823052031,1617823052010,21,0
1617823052,011000,1617823052032,1617823052011,21,0
1617823052,012000,1617823052032,1617823052012,20,1
1617823052,013000,1617823052032,1617823052013,19,1
