s,us,chegada,envio,delay_ms,jitter_ms
1618012855,922000,1618012855943,1618012855922,21,1
1618012855,924000,1618012855944,1618012855924,20,1
1618012855,925000,1618012855944,1618012855925,19,1
1618012855,926000,1618012855944,1618012855926,18,1
1618012855,927000,1618012855945,1618012855927,18,0
1618012855,928000,1618012855945,1618012855928,17,1
1618012855,929000,1618012855977,1618012855929,48,31
1618012855,931000,1618012855987,1618012855931,56,8
1618012855,932000,1618012855987,1618012855932,55,1
1618012855,933000,1618012855987,1618012855933,54,1
1618012855,934000,1618012855987,1618012855934,53,1
1618012855,936000,1618012855988,1618012855936,52,1
1618012855,937000,1618012855988,1618012855937,51,1
1618012855,938000,1618012855988,1618012855938,50,1
1618012855,939000,1618012855988,1618012855939,49,1
1618012855,94000,1618012855988,1618012855940,48,1
1618012855,941000,1618012855988,1618012855941,47,1
1618012855,943000,1618012855988,1618012855943,45,2
1618012855,944000,1618012855988,1618012855944,44,1
1618012855,945000,1618012855989,1618012855945,44,0
1618012855,946000,1618012855989,1618012855946,43,1
1618012855,947000,1618012855989,1618012855947,42,1
1618012855,948000,1618012855989,1618012855948,41,1
1618012855,949000,1618012855989,1618012855949,40,1
1618012855,951000,1618012855989,1618012855951,38,2
1618012855,952000,1618012855990,1618012855952,38,0
1618012855,953000,1618012855990,1618012855953,37,1
1618012855,954000,1618012855990,1618012855954,36,1
1618012855,955000,1618012855990,1618012855955,35,1
1618012855,956000,1618012855991,1618012855956,35,0
1618012855,957000,1618012855991,1618012855957,34,1
1618012855,959000,1618012855991,1618012855959,32,2
1618012855,96000,1618012855991,1618012855960,31,1
1618012855,961000,1618012855991,1618012855961,30,1
1618012855,962000,1618012855991,1618012855962,29,1
1618012855,964000,1618012855991,1618012855964,27,2
1618012855,965000,1618012855992,1618012855965,27,0
1618012855,966000,1618012855992,1618012855966,26,1
1618012855,967000,1618012855992,1618012855967,25,1
1618012855,968000,1618012855992,1618012855968,24,1
1618012855,97000,1618012855992,1618012855970,22,2
1618012855,971000,1618012855992,1618012855971,21,1
1618012855,972000,1618012855992,1618012855972,20,1
1618012855,973000,1618012855992,1618012855973,19,1
1618012855,975000,1618012855992,1618012855975,17,2
1618012855,976000,1618012856026,1618012855976,50,33
1618012855,978000,1618012856037,1618012855978,59,9
1618012855,979000,1618012856037,1618012855979,58,1
1618012855,98000,1618012856037,1618012855980,57,1
1618012855,981000,1618012856037,1618012855981,56,1
1618012855,982000,1618012856037,1618012855982,55,1
1618012855,984000,1618012856037,1618012855984,53,2
1618012855,985000,1618012856037,1618012855985,52,1
1618012855,986000,1618012856037,1618012855986,51,1
1618012855,987000,1618012856038,1618012855987,51,0
1618012855,989000,1618012856038,1618012855989,49,2
1618012855,99000,1618012856038,1618012855990,48,1
1618012855,991000,1618012856038,1618012855991,47,1
1618012855,992000,1618012856038,1618012855992,46,1
1618012855,993000,1618012856039,1618012855993,46,0
1618012855,995000,1618012856039,1618012855995,44,2
1618012855,996000,1618012856039,1618012855996,43,1
1618012855,997000,1618012856039,1618012855997,42,1
1618012855,998000,1618012856039,1618012855998,41,1
1618012855,999000,1618012856039,1618012855999,40,1
1618012856,undefined000,1618012856039,1618012856000,39,1
1618012856,001000,1618012856039,1618012856001,38,1
1618012856,003000,1618012856039,1618012856003,36,2
1618012856,004000,1618012856039,1618012856004,35,1
1618012856,005000,1618012856040,1618012856005,35,0
1618012856,006000,1618012856040,1618012856006,34,1
1618012856,007000,1618012856040,1618012856007,33,1
1618012856,008000,1618012856040,1618012856008,32,1
1618012856,009000,1618012856040,1618012856009,31,1
1618012856,011000,1618012856040,1618012856011,29,2
1618012856,012000,1618012856040,1618012856012,28,1
1618012856,013000,1618012856040,1618012856013,27,1
1618012856,015000,1618012856041,1618012856015,26,1
1618012856,016000,1618012856041,1618012856016,25,1
1618012856,017000,1618012856041,1618012856017,24,1
1618012856,018000,1618012856041,1618012856018,23,1
1618012856,019000,1618012856041,1618012856019,22,1
1618012856,021000,1618012856041,1618012856021,20,2
1618012856,022000,1618012856041,1618012856022,19,1
1618012856,023000,1618012856041,1618012856023,18,1
1618012856,025000,1618012856041,1618012856025,16,2
1618012856,026000,1618012856042,1618012856026,16,0
1618012856,027000,1618012856075,1618012856027,48,32
1618012856,028000,1618012856091,1618012856028,63,15
1618012856,029000,1618012856091,1618012856029,62,1
1618012856,031000,1618012856091,1618012856031,60,2
1618012856,032000,1618012856092,1618012856032,60,0
1618012856,033000,1618012856092,1618012856033,59,1
1618012856,034000,1618012856092,1618012856034,58,1
1618012856,035000,1618012856092,1618012856035,57,1
1618012856,037000,1618012856092,1618012856037,55,2
1618012856,038000,1618012856092,1618012856038,54,1
1618012856,039000,1618012856092,1618012856039,53,1
1618012856,04000,1618012856092,1618012856040,52,1
1618012856,041000,1618012856093,1618012856041,52,0
1618012856,042000,1618012856093,1618012856042,51,1
1618012856,043000,1618012856093,1618012856043,50,1
1618012856,045000,1618012856093,1618012856045,48,2
1618012856,046000,1618012856093,1618012856046,47,1
1618012856,047000,1618012856093,1618012856047,46,1
1618012856,048000,1618012856093,1618012856048,45,1
1618012856,049000,1618012856093,1618012856049,44,1
1618012856,05000,1618012856093,1618012856050,43,1
1618012856,051000,1618012856093,1618012856051,42,1
1618012856,053000,1618012856094,1618012856053,41,1
1618012856,054000,1618012856094,1618012856054,40,1
1618012856,055000,1618012856094,1618012856055,39,1
1618012856,056000,1618012856094,1618012856056,38,1
1618012856,057000,1618012856094,1618012856057,37,1
1618012856,059000,1618012856094,1618012856059,35,2
1618012856,06000,1618012856094,1618012856060,34,1
1618012856,061000,1618012856094,1618012856061,33,1
1618012856,062000,1618012856094,1618012856062,32,1
1618012856,063000,1618012856094,1618012856063,31,1
1618012856,065000,1618012856095,1618012856065,30,1
1618012856,066000,1618012856095,1618012856066,29,1
1618012856,067000,1618012856095,1618012856067,28,1
1618012856,069000,1618012856095,1618012856069,26,2
1618012856,07000,1618012856095,1618012856070,25,1
1618012856,071000,1618012856095,1618012856071,24,1
1618012856,072000,1618012856095,1618012856072,23,1
1618012856,074000,1618012856132,1618012856074,58,35
1618012856,075000,1618012856140,1618012856075,65,7
1618012856,076000,1618012856140,1618012856076,64,1
1618012856,077000,1618012856141,1618012856077,64,0
1618012856,079000,1618012856141,1618012856079,62,2
1618012856,08000,1618012856141,1618012856080,61,1
1618012856,081000,1618012856141,1618012856081,60,1
1618012856,083000,1618012856141,1618012856083,58,2
1618012856,084000,1618012856141,1618012856084,57,1
1618012856,085000,1618012856141,1618012856085,56,1
1618012856,087000,1618012856141,1618012856087,54,2
1618012856,089000,1618012856141,1618012856089,52,2
1618012856,09000,1618012856142,1618012856090,52,0
1618012856,091000,1618012856142,1618012856091,51,1
1618012856,093000,1618012856142,1618012856093,49,2
1618012856,094000,1618012856142,1618012856094,48,1
1618012856,095000,1618012856142,1618012856095,47,1
1618012856,096000,1618012856142,1618012856096,46,1
1618012856,097000,1618012856142,1618012856097,45,1
1618012856,098000,1618012856142,1618012856098,44,1
1618012856,1000,1618012856142,1618012856100,42,2
1618012856,101000,1618012856143,1618012856101,42,0
1618012856,102000,1618012856143,1618012856102,41,1
1618012856,103000,1618012856143,1618012856103,40,1
1618012856,104000,1618012856143,1618012856104,39,1
1618012856,105000,1618012856143,1618012856105,38,1
1618012856,107000,1618012856143,1618012856107,36,2
1618012856,108000,1618012856143,1618012856108,35,1
1618012856,109000,1618012856144,1618012856109,35,0
1618012856,11000,1618012856144,1618012856110,34,1
1618012856,112000,1618012856144,1618012856112,32,2
1618012856,113000,1618012856144,1618012856113,31,1
1618012856,114000,1618012856144,1618012856114,30,1
1618012856,115000,1618012856144,1618012856115,29,1
1618012856,117000,1618012856145,1618012856117,28,1
1618012856,118000,1618012856145,1618012856118,27,1
1618012856,119000,1618012856145,1618012856119,26,1
1618012856,12000,1618012856145,1618012856120,25,1
1618012856,121000,1618012856145,1618012856121,24,1
1618012856,123000,1618012856145,1618012856123,22,2
1618012856,125000,1618012856147,1618012856125,22,0
1618012856,127000,1618012856147,1618012856127,20,2
1618012856,128000,1618012856147,1618012856128,19,1
1618012856,13000,1618012856147,1618012856130,17,2
1618012856,131000,1618012856147,1618012856131,16,1
1618012856,132000,1618012856148,1618012856132,16,0
1618012856,133000,1618012856182,1618012856133,49,33
1618012856,135000,1618012856193,1618012856135,58,9
1618012856,136000,1618012856194,1618012856136,58,0
1618012856,137000,1618012856194,1618012856137,57,1
1618012856,138000,1618012856194,1618012856138,56,1
1618012856,139000,1618012856194,1618012856139,55,1
1618012856,141000,1618012856194,1618012856141,53,2
1618012856,142000,1618012856194,1618012856142,52,1
1618012856,144000,1618012856195,1618012856144,51,1
1618012856,145000,1618012856195,1618012856145,50,1
1618012856,146000,1618012856195,1618012856146,49,1
1618012856,147000,1618012856195,1618012856147,48,1
1618012856,149000,1618012856195,1618012856149,46,2
1618012856,15000,1618012856195,1618012856150,45,1
1618012856,151000,1618012856195,1618012856151,44,1
1618012856,152000,1618012856195,1618012856152,43,1
1618012856,153000,1618012856196,1618012856153,43,0
1618012856,154000,1618012856196,1618012856154,42,1
1618012856,155000,1618012856196,1618012856155,41,1
1618012856,157000,1618012856196,1618012856157,39,2
1618012856,158000,1618012856196,1618012856158,38,1
1618012856,159000,1618012856196,1618012856159,37,1
1618012856,16000,1618012856196,1618012856160,36,1
1618012856,161000,1618012856197,1618012856161,36,0
1618012856,162000,1618012856197,1618012856162,35,1
1618012856,163000,1618012856197,1618012856163,34,1
1618012856,165000,1618012856197,1618012856165,32,2
1618012856,166000,1618012856197,1618012856166,31,1
1618012856,167000,1618012856197,1618012856167,30,1
1618012856,168000,1618012856197,1618012856168,29,1
1618012856,169000,1618012856197,1618012856169,28,1
1618012856,171000,1618012856197,1618012856171,26,2
1618012856,172000,1618012856197,1618012856172,25,1
1618012856,173000,1618012856198,1618012856173,25,0
1618012856,174000,1618012856198,1618012856174,24,1
1618012856,176000,1618012856198,1618012856176,22,2
1618012856,177000,1618012856198,1618012856177,21,1
1618012856,178000,1618012856198,1618012856178,20,1
1618012856,179000,1618012856198,1618012856179,19,1
1618012856,181000,1618012856227,1618012856181,46,27
1618012856,182000,1618012856238,1618012856182,56,10
1618012856,183000,1618012856238,1618012856183,55,1
1618012856,185000,1618012856238,1618012856185,53,2
1618012856,186000,1618012856238,1618012856186,52,1
1618012856,187000,1618012856238,1618012856187,51,1
1618012856,188000,1618012856238,1618012856188,50,1
1618012856,19000,1618012856239,1618012856190,49,1
1618012856,191000,1618012856239,1618012856191,48,1
1618012856,192000,1618012856239,1618012856192,47,1
1618012856,193000,1618012856239,1618012856193,46,1
1618012856,194000,1618012856239,1618012856194,45,1
1618012856,195000,1618012856239,1618012856195,44,1
1618012856,197000,1618012856239,1618012856197,42,2
1618012856,198000,1618012856239,1618012856198,41,1
1618012856,199000,1618012856240,1618012856199,41,0
1618012856,2000,1618012856240,1618012856200,40,1
1618012856,201000,1618012856240,1618012856201,39,1
1618012856,202000,1618012856240,1618012856202,38,1
1618012856,203000,1618012856240,1618012856203,37,1
1618012856,205000,1618012856240,1618012856205,35,2
1618012856,206000,1618012856240,1618012856206,34,1
1618012856,207000,1618012856240,1618012856207,33,1
1618012856,208000,1618012856241,1618012856208,33,0
1618012856,209000,1618012856241,1618012856209,32,1
1618012856,211000,1618012856241,1618012856211,30,2
1618012856,212000,1618012856241,1618012856212,29,1
1618012856,213000,1618012856241,1618012856213,28,1
1618012856,214000,1618012856241,1618012856214,27,1
1618012856,216000,1618012856241,1618012856216,25,2
1618012856,217000,1618012856241,1618012856217,24,1
1618012856,218000,1618012856241,1618012856218,23,1
1618012856,22000,1618012856242,1618012856220,22,1
1618012856,221000,1618012856242,1618012856221,21,1
1618012856,222000,1618012856242,1618012856222,20,1
1618012856,223000,1618012856242,1618012856223,19,1
1618012856,225000,1618012856242,1618012856225,17,2
1618012856,226000,1618012856242,1618012856226,16,1
1618012856,227000,1618012856278,1618012856227,51,35
1618012856,228000,1618012856289,1618012856228,61,10
1618012856,23000,1618012856289,1618012856230,59,2
1618012856,231000,1618012856290,1618012856231,59,0
1618012856,233000,1618012856290,1618012856233,57,2
1618012856,234000,1618012856290,1618012856234,56,1
1618012856,235000,1618012856290,1618012856235,55,1
1618012856,236000,1618012856290,1618012856236,54,1
1618012856,238000,1618012856290,1618012856238,52,2
1618012856,239000,1618012856290,1618012856239,51,1
1618012856,24000,1618012856290,1618012856240,50,1
1618012856,241000,1618012856291,1618012856241,50,0
1618012856,243000,1618012856291,1618012856243,48,2
1618012856,244000,1618012856291,1618012856244,47,1
1618012856,245000,1618012856291,1618012856245,46,1
1618012856,246000,1618012856291,1618012856246,45,1
1618012856,247000,1618012856291,1618012856247,44,1
1618012856,248000,1618012856291,1618012856248,43,1
1618012856,249000,1618012856291,1618012856249,42,1
1618012856,251000,1618012856291,1618012856251,40,2
1618012856,252000,1618012856292,1618012856252,40,0
1618012856,253000,1618012856292,1618012856253,39,1
1618012856,254000,1618012856292,1618012856254,38,1
1618012856,255000,1618012856292,1618012856255,37,1
1618012856,256000,1618012856292,1618012856256,36,1
1618012856,258000,1618012856292,1618012856258,34,2
1618012856,259000,1618012856292,1618012856259,33,1
1618012856,26000,1618012856292,1618012856260,32,1
1618012856,262000,1618012856292,1618012856262,30,2
1618012856,263000,1618012856293,1618012856263,30,0
1618012856,264000,1618012856293,1618012856264,29,1
1618012856,266000,1618012856293,1618012856266,27,2
1618012856,267000,1618012856293,1618012856267,26,1
1618012856,269000,1618012856293,1618012856269,24,2
1618012856,27000,1618012856293,1618012856270,23,1
1618012856,272000,1618012856293,1618012856272,21,2
1618012856,273000,1618012856293,1618012856273,20,1
1618012856,274000,1618012856294,1618012856274,20,0
1618012856,276000,1618012856294,1618012856276,18,2
1618012856,277000,1618012856324,1618012856277,47,29
1618012856,278000,1618012856334,1618012856278,56,9
1618012856,279000,1618012856334,1618012856279,55,1
1618012856,281000,1618012856334,1618012856281,53,2
1618012856,282000,1618012856334,1618012856282,52,1
1618012856,283000,1618012856334,1618012856283,51,1
1618012856,285000,1618012856334,1618012856285,49,2
1618012856,286000,1618012856334,1618012856286,48,1
1618012856,287000,1618012856334,1618012856287,47,1
1618012856,289000,1618012856334,1618012856289,45,2
1618012856,29000,1618012856335,1618012856290,45,0
1618012856,291000,1618012856335,1618012856291,44,1
1618012856,292000,1618012856335,1618012856292,43,1
1618012856,293000,1618012856335,1618012856293,42,1
1618012856,294000,1618012856335,1618012856294,41,1
1618012856,295000,1618012856335,1618012856295,40,1
1618012856,297000,1618012856335,1618012856297,38,2
1618012856,298000,1618012856335,1618012856298,37,1
1618012856,299000,1618012856335,1618012856299,36,1
1618012856,3000,1618012856336,1618012856300,36,0
1618012856,301000,1618012856336,1618012856301,35,1
1618012856,302000,1618012856336,1618012856302,34,1
1618012856,303000,1618012856336,1618012856303,33,1
1618012856,305000,1618012856336,1618012856305,31,2
1618012856,306000,1618012856336,1618012856306,30,1
1618012856,307000,1618012856336,1618012856307,29,1
1618012856,308000,1618012856337,1618012856308,29,0
1618012856,309000,1618012856337,1618012856309,28,1
1618012856,31000,1618012856337,1618012856310,27,1
1618012856,312000,1618012856337,1618012856312,25,2
1618012856,313000,1618012856337,1618012856313,24,1
1618012856,314000,1618012856339,1618012856314,25,1
1618012856,315000,1618012856339,1618012856315,24,1
1618012856,316000,1618012856339,1618012856316,23,1
1618012856,318000,1618012856339,1618012856318,21,2
1618012856,319000,1618012856340,1618012856319,21,0
1618012856,32000,1618012856340,1618012856320,20,1
1618012856,321000,1618012856340,1618012856321,19,1
1618012856,323000,1618012856340,1618012856323,17,2
1618012856,324000,1618012856373,1618012856324,49,32
1618012856,325000,1618012856383,1618012856325,58,9
1618012856,327000,1618012856383,1618012856327,56,2
1618012856,328000,1618012856384,1618012856328,56,0
1618012856,329000,1618012856384,1618012856329,55,1
1618012856,33000,1618012856384,1618012856330,54,1
1618012856,332000,1618012856384,1618012856332,52,2
1618012856,333000,1618012856384,1618012856333,51,1
1618012856,334000,1618012856384,1618012856334,50,1
1618012856,335000,1618012856384,1618012856335,49,1
1618012856,337000,1618012856384,1618012856337,47,2
1618012856,338000,1618012856384,1618012856338,46,1
1618012856,339000,1618012856384,1618012856339,45,1
1618012856,342000,1618012856385,1618012856342,43,2
1618012856,343000,1618012856385,1618012856343,42,1
1618012856,344000,1618012856385,1618012856344,41,1
1618012856,345000,1618012856385,1618012856345,40,1
1618012856,347000,1618012856385,1618012856347,38,2
1618012856,348000,1618012856385,1618012856348,37,1
1618012856,349000,1618012856385,1618012856349,36,1
1618012856,35000,1618012856385,1618012856350,35,1
1618012856,351000,1618012856385,1618012856351,34,1
1618012856,352000,1618012856385,1618012856352,33,1
1618012856,353000,1618012856385,1618012856353,32,1
1618012856,355000,1618012856385,1618012856355,30,2
1618012856,356000,1618012856385,1618012856356,29,1
1618012856,357000,1618012856385,1618012856357,28,1
1618012856,358000,1618012856386,1618012856358,28,0
1618012856,359000,1618012856386,1618012856359,27,1
1618012856,361000,1618012856386,1618012856361,25,2
1618012856,362000,1618012856386,1618012856362,24,1
1618012856,363000,1618012856386,1618012856363,23,1
1618012856,364000,1618012856386,1618012856364,22,1
1618012856,366000,1618012856386,1618012856366,20,2
1618012856,367000,1618012856386,1618012856367,19,1
1618012856,368000,1618012856386,1618012856368,18,1
1618012856,369000,1618012856386,1618012856369,17,1
1618012856,371000,1618012856387,1618012856371,16,1
1618012856,372000,1618012856421,1618012856372,49,33
1618012856,373000,1618012856430,1618012856373,57,8
1618012856,375000,1618012856431,1618012856375,56,1
1618012856,376000,1618012856431,1618012856376,55,1
1618012856,378000,1618012856431,1618012856378,53,2
1618012856,379000,1618012856431,1618012856379,52,1
1618012856,38000,1618012856431,1618012856380,51,1
1618012856,381000,1618012856431,1618012856381,50,1
1618012856,383000,1618012856431,1618012856383,48,2
1618012856,384000,1618012856431,1618012856384,47,1
1618012856,385000,1618012856431,1618012856385,46,1
1618012856,386000,1618012856431,1618012856386,45,1
1618012856,387000,1618012856431,1618012856387,44,1
1618012856,389000,1618012856431,1618012856389,42,2
1618012856,39000,1618012856432,1618012856390,42,0
1618012856,391000,1618012856432,1618012856391,41,1
1618012856,392000,1618012856432,1618012856392,40,1
1618012856,393000,1618012856432,1618012856393,39,1
1618012856,394000,1618012856432,1618012856394,38,1
1618012856,396000,1618012856432,1618012856396,36,2
1618012856,397000,1618012856432,1618012856397,35,1
1618012856,398000,1618012856432,1618012856398,34,1
1618012856,399000,1618012856432,1618012856399,33,1
1618012856,4000,1618012856432,1618012856400,32,1
1618012856,402000,1618012856432,1618012856402,30,2
1618012856,403000,1618012856432,1618012856403,29,1
1618012856,404000,1618012856432,1618012856404,28,1
1618012856,405000,1618012856433,1618012856405,28,0
1618012856,407000,1618012856433,1618012856407,26,2
1618012856,408000,1618012856433,1618012856408,25,1
1618012856,409000,1618012856433,1618012856409,24,1
1618012856,41000,1618012856433,1618012856410,23,1
1618012856,412000,1618012856433,1618012856412,21,2
1618012856,413000,1618012856433,1618012856413,20,1
1618012856,414000,1618012856433,1618012856414,19,1
1618012856,416000,1618012856433,1618012856416,17,2
1618012856,417000,1618012856433,1618012856417,16,1
1618012856,418000,1618012856433,1618012856418,15,1
1618012856,42000,1618012856473,1618012856420,53,38
1618012856,421000,1618012856477,1618012856421,56,3
1618012856,423000,1618012856477,1618012856423,54,2
1618012856,424000,1618012856477,1618012856424,53,1
1618012856,426000,1618012856478,1618012856426,52,1
1618012856,428000,1618012856478,1618012856428,50,2
1618012856,429000,1618012856478,1618012856429,49,1
1618012856,431000,1618012856478,1618012856431,47,2
1618012856,432000,1618012856478,1618012856432,46,1
1618012856,433000,1618012856478,1618012856433,45,1
1618012856,434000,1618012856478,1618012856434,44,1
1618012856,435000,1618012856478,1618012856435,43,1
1618012856,436000,1618012856478,1618012856436,42,1
1618012856,438000,1618012856478,1618012856438,40,2
1618012856,439000,1618012856479,1618012856439,40,0
1618012856,44000,1618012856479,1618012856440,39,1
1618012856,441000,1618012856479,1618012856441,38,1
1618012856,442000,1618012856479,1618012856442,37,1
1618012856,443000,1618012856479,1618012856443,36,1
1618012856,445000,1618012856479,1618012856445,34,2
1618012856,446000,1618012856479,1618012856446,33,1
1618012856,447000,1618012856479,1618012856447,32,1
1618012856,448000,1618012856479,1618012856448,31,1
1618012856,449000,1618012856479,1618012856449,30,1
1618012856,451000,1618012856480,1618012856451,29,1
1618012856,453000,1618012856480,1618012856453,27,2
1618012856,454000,1618012856480,1618012856454,26,1
1618012856,455000,1618012856480,1618012856455,25,1
1618012856,457000,1618012856480,1618012856457,23,2
1618012856,458000,1618012856480,1618012856458,22,1
1618012856,459000,1618012856480,1618012856459,21,1
1618012856,461000,1618012856508,1618012856461,47,26
1618012856,462000,1618012856517,1618012856462,55,8
1618012856,464000,1618012856518,1618012856464,54,1
1618012856,465000,1618012856518,1618012856465,53,1
1618012856,466000,1618012856518,1618012856466,52,1
1618012856,468000,1618012856518,1618012856468,50,2
1618012856,469000,1618012856518,1618012856469,49,1
1618012856,47000,1618012856518,1618012856470,48,1
1618012856,472000,1618012856518,1618012856472,46,2
1618012856,473000,1618012856518,1618012856473,45,1
1618012856,474000,1618012856518,1618012856474,44,1
1618012856,476000,1618012856519,1618012856476,43,1
1618012856,477000,1618012856519,1618012856477,42,1
1618012856,478000,1618012856519,1618012856478,41,1
1618012856,479000,1618012856519,1618012856479,40,1
1618012856,481000,1618012856519,1618012856481,38,2
1618012856,482000,1618012856519,1618012856482,37,1
1618012856,483000,1618012856519,1618012856483,36,1
1618012856,484000,1618012856519,1618012856484,35,1
1618012856,485000,1618012856519,1618012856485,34,1
1618012856,486000,1618012856520,1618012856486,34,0
1618012856,488000,1618012856520,1618012856488,32,2
1618012856,489000,1618012856520,1618012856489,31,1
1618012856,49000,1618012856520,1618012856490,30,1
1618012856,491000,1618012856520,1618012856491,29,1
1618012856,492000,1618012856520,1618012856492,28,1
1618012856,494000,1618012856520,1618012856494,26,2
1618012856,495000,1618012856520,1618012856495,25,1
1618012856,496000,1618012856520,1618012856496,24,1
1618012856,497000,1618012856521,1618012856497,24,0
1618012856,498000,1618012856521,1618012856498,23,1
1618012856,5000,1618012856521,1618012856500,21,2
1618012856,501000,1618012856521,1618012856501,20,1
1618012856,502000,1618012856521,1618012856502,19,1
1618012856,504000,1618012856521,1618012856504,17,2
1618012856,505000,1618012856521,1618012856505,16,1
1618012856,506000,1618012856521,1618012856506,15,1
1618012856,507000,1618012856557,1618012856507,50,35
1618012856,509000,1618012856563,1618012856509,54,4
1618012856,51000,1618012856564,1618012856510,54,0
1618012856,512000,1618012856564,1618012856512,52,2
1618012856,513000,1618012856564,1618012856513,51,1
1618012856,514000,1618012856564,1618012856514,50,1
1618012856,515000,1618012856564,1618012856515,49,1
1618012856,516000,1618012856565,1618012856516,49,0
1618012856,518000,1618012856565,1618012856518,47,2
1618012856,519000,1618012856565,1618012856519,46,1
1618012856,521000,1618012856565,1618012856521,44,2
1618012856,522000,1618012856565,1618012856522,43,1
1618012856,523000,1618012856565,1618012856523,42,1
1618012856,524000,1618012856565,1618012856524,41,1
1618012856,526000,1618012856565,1618012856526,39,2
1618012856,527000,1618012856565,1618012856527,38,1
1618012856,528000,1618012856566,1618012856528,38,0
1618012856,529000,1618012856566,1618012856529,37,1
1618012856,53000,1618012856566,1618012856530,36,1
1618012856,531000,1618012856566,1618012856531,35,1
1618012856,533000,1618012856566,1618012856533,33,2
1618012856,534000,1618012856566,1618012856534,32,1
1618012856,535000,1618012856566,1618012856535,31,1
1618012856,536000,1618012856566,1618012856536,30,1
1618012856,538000,1618012856566,1618012856538,28,2
1618012856,539000,1618012856566,1618012856539,27,1
1618012856,54000,1618012856567,1618012856540,27,0
1618012856,542000,1618012856567,1618012856542,25,2
1618012856,543000,1618012856567,1618012856543,24,1
1618012856,544000,1618012856567,1618012856544,23,1
1618012856,546000,1618012856567,1618012856546,21,2
1618012856,547000,1618012856567,1618012856547,20,1
1618012856,548000,1618012856567,1618012856548,19,1
1618012856,55000,1618012856567,1618012856550,17,2
1618012856,551000,1618012856567,1618012856551,16,1
1618012856,553000,1618012856567,1618012856553,14,2
1618012856,554000,1618012856568,1618012856554,14,0
1618012856,555000,1618012856568,1618012856555,13,1
1618012856,557000,1618012856602,1618012856557,45,32
1618012856,558000,1618012856611,1618012856558,53,8
1618012856,56000,1618012856611,1618012856560,51,2
1618012856,561000,1618012856611,1618012856561,50,1
1618012856,562000,1618012856611,1618012856562,49,1
1618012856,563000,1618012856611,1618012856563,48,1
1618012856,564000,1618012856611,1618012856564,47,1
1618012856,566000,1618012856611,1618012856566,45,2
1618012856,567000,1618012856611,1618012856567,44,1
1618012856,568000,1618012856611,1618012856568,43,1
1618012856,569000,1618012856611,1618012856569,42,1
1618012856,57000,1618012856612,1618012856570,42,0
1618012856,572000,1618012856612,1618012856572,40,2
1618012856,573000,1618012856612,1618012856573,39,1
1618012856,574000,1618012856612,1618012856574,38,1
1618012856,575000,1618012856612,1618012856575,37,1
1618012856,577000,1618012856612,1618012856577,35,2
1618012856,578000,1618012856612,1618012856578,34,1
1618012856,579000,1618012856612,1618012856579,33,1
1618012856,58000,1618012856612,1618012856580,32,1
1618012856,581000,1618012856612,1618012856581,31,1
