s,us,chegada,envio,delay_ms,jitter_ms
1618014080,63000,1618014080633,1618014080630,3,1
1618014080,711000,1618014080714,1618014080711,3,0
1618014080,792000,1618014080796,1618014080792,4,1
1618014080,872000,1618014080875,1618014080872,3,1
1618014080,953000,1618014080954,1618014080953,1,2
1618014081,033000,1618014081036,1618014081033,3,2
1618014081,114000,1618014081116,1618014081114,2,1
1618014081,194000,1618014081197,1618014081194,3,1
1618014081,275000,1618014081278,1618014081275,3,0
1618014081,356000,1618014081359,1618014081356,3,0
1618014081,436000,1618014081439,1618014081436,3,0
1618014081,517000,1618014081518,1618014081517,1,2
1618014081,597000,1618014081600,1618014081597,3,2
1618014081,678000,1618014081681,1618014081678,3,0
1618014081,759000,1618014081761,1618014081759,2,1
1618014081,839000,1618014081842,1618014081839,3,1
1618014081,92000,1618014081921,1618014081920,1,2
1618014082,undefined000,1618014082001,1618014082000,1,0
1618014082,08000,1618014082083,1618014082080,3,2
1618014082,161000,1618014082164,1618014082161,3,0
1618014082,242000,1618014082244,1618014082242,2,1
1618014082,322000,1618014082325,1618014082322,3,1
1618014082,403000,1618014082406,1618014082403,3,0
1618014082,484000,1618014082487,1618014082484,3,0
1618014082,565000,1618014082568,1618014082565,3,0
1618014082,646000,1618014082648,1618014082646,2,1
1618014082,726000,1618014082729,1618014082726,3,1
1618014082,807000,1618014082809,1618014082807,2,1
1618014082,887000,1618014082891,1618014082887,4,2
1618014082,968000,1618014082971,1618014082968,3,1
1618014083,049000,1618014083051,1618014083049,2,1
1618014083,129000,1618014083132,1618014083129,3,1
1618014083,21000,1618014083212,1618014083210,2,1
1618014083,291000,1618014083293,1618014083291,2,0
1618014083,371000,1618014083373,1618014083371,2,0
1618014083,452000,1618014083454,1618014083452,2,0
1618014083,532000,1618014083535,1618014083532,3,1
1618014083,613000,1618014083615,1618014083613,2,1
1618014083,693000,1618014083696,1618014083693,3,1
1618014083,774000,1618014083777,1618014083774,3,0
1618014083,855000,1618014083857,1618014083855,2,1
1618014083,935000,1618014083939,1618014083935,4,2
1618014084,016000,1618014084018,1618014084016,2,2
1618014084,096000,1618014084099,1618014084096,3,1
1618014084,177000,1618014084180,1618014084177,3,0
1618014084,258000,1618014084260,1618014084258,2,1
1618014084,338000,1618014084341,1618014084338,3,1
1618014084,419000,1618014084421,1618014084419,2,1
1618014084,499000,1618014084502,1618014084499,3,1
1618014084,58000,1618014084583,1618014084580,3,0
1618014084,661000,1618014084663,1618014084661,2,1
1618014084,741000,1618014084744,1618014084741,3,1
1618014084,822000,1618014084824,1618014084822,2,1
1618014084,903000,1618014084906,1618014084903,3,1
1618014084,983000,1618014084986,1618014084983,3,0
1618014085,064000,1618014085066,1618014085064,2,1
1618014085,144000,1618014085146,1618014085144,2,0
1618014085,225000,1618014085227,1618014085225,2,0
1618014085,305000,1618014085308,1618014085305,3,1
1618014085,386000,1618014085389,1618014085386,3,0
1618014085,466000,1618014085469,1618014085466,3,0
1618014085,547000,1618014085550,1618014085547,3,0
1618014085,628000,1618014085630,1618014085628,2,1
1618014085,708000,1618014085711,1618014085708,3,1
1618014085,789000,1618014085791,1618014085789,2,1
1618014085,87000,1618014085872,1618014085870,2,0
1618014085,95000,1618014085953,1618014085950,3,1
1618014086,031000,1618014086033,1618014086031,2,1
1618014086,111000,1618014086114,1618014086111,3,1
1618014086,192000,1618014086195,1618014086192,3,0
1618014086,273000,1618014086275,1618014086273,2,1
1618014086,353000,1618014086356,1618014086353,3,1
1618014086,434000,1618014086436,1618014086434,2,1
1618014086,514000,1618014086517,1618014086514,3,1
1618014086,595000,1618014086598,1618014086595,3,0
1618014086,676000,1618014086678,1618014086676,2,1
1618014086,756000,1618014086759,1618014086756,3,1
1618014086,837000,1618014086839,1618014086837,2,1
1618014086,917000,1618014086920,1618014086917,3,1
1618014086,998000,1618014087002,1618014086998,4,1
1618014087,079000,1618014087081,1618014087079,2,2
1618014087,159000,1618014087162,1618014087159,3,1
1618014087,24000,1618014087242,1618014087240,2,1
1618014087,32000,1618014087323,1618014087320,3,1
1618014087,401000,1618014087404,1618014087401,3,0
1618014087,482000,1618014087484,1618014087482,2,1
1618014087,562000,1618014087564,1618014087562,2,0
1618014087,643000,1618014087645,1618014087643,2,0
1618014087,723000,1618014087726,1618014087723,3,1
1618014087,804000,1618014087807,1618014087804,3,0
1618014087,885000,1618014087887,1618014087885,2,1
1618014087,965000,1618014087968,1618014087965,3,1
1618014088,046000,1618014088048,1618014088046,2,1
1618014088,126000,1618014088129,1618014088126,3,1
1618014088,207000,1618014088210,1618014088207,3,0
1618014088,288000,1618014088290,1618014088288,2,1
1618014088,368000,1618014088371,1618014088368,3,1
1618014088,449000,1618014088451,1618014088449,2,1
1618014088,529000,1618014088532,1618014088529,3,1
1618014088,61000,1618014088612,1618014088610,2,1
1618014088,69000,1618014088693,1618014088690,3,1
1618014088,771000,1618014088774,1618014088771,3,0
1618014088,852000,1618014088854,1618014088852,2,1
1618014088,932000,1618014088935,1618014088932,3,1
1618014089,013000,1618014089015,1618014089013,2,1
1618014089,093000,1618014089097,1618014089093,4,2
1618014089,174000,1618014089176,1618014089174,2,2
1618014089,254000,1618014089257,1618014089254,3,1
1618014089,335000,1618014089338,1618014089335,3,0
1618014089,416000,1618014089418,1618014089416,2,1
1618014089,496000,1618014089499,1618014089496,3,1
1618014089,577000,1618014089580,1618014089577,3,0
1618014089,658000,1618014089660,1618014089658,2,1
1618014089,738000,1618014089741,1618014089738,3,1
1618014089,819000,1618014089822,1618014089819,3,0
1618014089,9000,1618014089903,1618014089900,3,0
1618014089,981000,1618014089983,1618014089981,2,1
1618014090,061000,1618014090064,1618014090061,3,1
1618014090,142000,1618014090144,1618014090142,2,1
1618014090,222000,1618014090225,1618014090222,3,1
1618014090,303000,1618014090306,1618014090303,3,0
1618014090,384000,1618014090386,1618014090384,2,1
1618014090,464000,1618014090467,1618014090464,3,1
1618014090,545000,1618014090546,1618014090545,1,2
1618014090,625000,1618014090628,1618014090625,3,2
1618014090,706000,1618014090708,1618014090706,2,1
1618014090,786000,1618014090789,1618014090786,3,1
1618014090,867000,1618014090870,1618014090867,3,0
1618014090,948000,1618014090950,1618014090948,2,1
1618014091,028000,1618014091031,1618014091028,3,1
1618014091,109000,1618014091112,1618014091109,3,0
1618014091,19000,1618014091194,1618014091190,4,1
1618014091,27000,1618014091273,1618014091270,3,1
1618014091,351000,1618014091353,1618014091351,2,1
1618014091,431000,1618014091434,1618014091431,3,1
1618014091,512000,1618014091515,1618014091512,3,0
1618014091,593000,1618014091595,1618014091593,2,1
1618014091,673000,1618014091676,1618014091673,3,1
1618014091,754000,1618014091755,1618014091754,1,2
1618014091,834000,1618014091837,1618014091834,3,2
1618014091,915000,1618014091917,1618014091915,2,1
1618014091,996000,1618014091998,1618014091996,2,0
1618014092,076000,1618014092079,1618014092076,3,1
1618014092,157000,1618014092159,1618014092157,2,1
1618014092,237000,1618014092240,1618014092237,3,1
1618014092,318000,1618014092320,1618014092318,2,1
1618014092,398000,1618014092401,1618014092398,3,1
1618014092,479000,1618014092482,1618014092479,3,0
1618014092,56000,1618014092562,1618014092560,2,1
1618014092,64000,1618014092643,1618014092640,3,1
1618014092,721000,1618014092723,1618014092721,2,1
1618014092,801000,1618014092804,1618014092801,3,1
1618014092,882000,1618014092885,1618014092882,3,0
1618014092,962000,1618014092965,1618014092962,3,0
1618014093,043000,1618014093046,1618014093043,3,0
1618014093,124000,1618014093126,1618014093124,2,1
1618014093,204000,1618014093207,1618014093204,3,1
1618014093,285000,1618014093289,1618014093285,4,1
1618014093,366000,1618014093368,1618014093366,2,2
1618014093,446000,1618014093449,1618014093446,3,1
1618014093,527000,1618014093529,1618014093527,2,1
1618014093,607000,1618014093610,1618014093607,3,1
1618014093,688000,1618014093690,1618014093688,2,1
1618014093,769000,1618014093771,1618014093769,2,0
1618014093,849000,1618014093852,1618014093849,3,1
1618014093,93000,1618014093932,1618014093930,2,1
1618014094,01000,1618014094013,1618014094010,3,1
1618014094,091000,1618014094094,1618014094091,3,0
1618014094,172000,1618014094174,1618014094172,2,1
1618014094,252000,1618014094255,1618014094252,3,1
1618014094,333000,1618014094335,1618014094333,2,1
1618014094,413000,1618014094416,1618014094413,3,1
1618014094,494000,1618014094496,1618014094494,2,1
1618014094,574000,1618014094577,1618014094574,3,1
1618014094,655000,1618014094658,1618014094655,3,0
1618014094,736000,1618014094739,1618014094736,3,0
1618014094,816000,1618014094819,1618014094816,3,0
1618014094,897000,1618014094899,1618014094897,2,1
1618014094,977000,1618014094980,1618014094977,3,1
1618014095,058000,1618014095060,1618014095058,2,1
1618014095,139000,1618014095141,1618014095139,2,0
1618014095,219000,1618014095222,1618014095219,3,1
1618014095,3000,1618014095304,1618014095300,4,1
1618014095,38000,1618014095383,1618014095380,3,1
1618014095,461000,1618014095464,1618014095461,3,0
1618014095,542000,1618014095544,1618014095542,2,1
1618014095,622000,1618014095625,1618014095622,3,1
1618014095,703000,1618014095705,1618014095703,2,1
1618014095,783000,1618014095786,1618014095783,3,1
1618014095,864000,1618014095867,1618014095864,3,0
1618014095,944000,1618014095947,1618014095944,3,0
1618014096,025000,1618014096028,1618014096025,3,0
1618014096,106000,1618014096108,1618014096106,2,1
1618014096,186000,1618014096189,1618014096186,3,1
1618014096,267000,1618014096269,1618014096267,2,1
1618014096,347000,1618014096350,1618014096347,3,1
1618014096,428000,1618014096430,1618014096428,2,1
1618014096,509000,1618014096511,1618014096509,2,0
1618014096,589000,1618014096592,1618014096589,3,1
1618014096,67000,1618014096672,1618014096670,2,1
1618014096,75000,1618014096753,1618014096750,3,1
1618014096,831000,1618014096834,1618014096831,3,0
1618014096,912000,1618014096915,1618014096912,3,0
1618014096,993000,1618014096996,1618014096993,3,0
1618014097,074000,1618014097076,1618014097074,2,1
1618014097,154000,1618014097156,1618014097154,2,0
1618014097,235000,1618014097237,1618014097235,2,0
1618014097,315000,1618014097318,1618014097315,3,1
1618014097,396000,1618014097399,1618014097396,3,0
1618014097,476000,1618014097479,1618014097476,3,0
1618014097,557000,1618014097560,1618014097557,3,0
1618014097,638000,1618014097640,1618014097638,2,1
1618014097,718000,1618014097721,1618014097718,3,1
1618014097,799000,1618014097801,1618014097799,2,1
1618014097,879000,1618014097881,1618014097879,2,0
1618014097,96000,1618014097963,1618014097960,3,1
1618014098,04000,1618014098043,1618014098040,3,0
1618014098,121000,1618014098124,1618014098121,3,0
1618014098,202000,1618014098204,1618014098202,2,1
1618014098,282000,1618014098285,1618014098282,3,1
1618014098,363000,1618014098365,1618014098363,2,1
1618014098,443000,1618014098446,1618014098443,3,1
1618014098,524000,1618014098527,1618014098524,3,0
1618014098,605000,1618014098607,1618014098605,2,1
1618014098,685000,1618014098688,1618014098685,3,1
1618014098,766000,1618014098769,1618014098766,3,0
1618014098,847000,1618014098849,1618014098847,2,1
1618014098,927000,1618014098930,1618014098927,3,1
1618014099,008000,1618014099010,1618014099008,2,1
1618014099,088000,1618014099091,1618014099088,3,1
1618014099,169000,1618014099172,1618014099169,3,0
1618014099,25000,1618014099252,1618014099250,2,1
1618014099,33000,1618014099333,1618014099330,3,1
1618014099,411000,1618014099414,1618014099411,3,0
1618014099,492000,1618014099494,1618014099492,2,1
1618014099,572000,1618014099575,1618014099572,3,1
1618014099,653000,1618014099656,1618014099653,3,0
1618014099,733000,1618014099736,1618014099733,3,0
1618014099,814000,1618014099816,1618014099814,2,1
1618014099,894000,1618014099897,1618014099894,3,1
1618014099,975000,1618014099978,1618014099975,3,0
1618014100,056000,1618014100058,1618014100056,2,1
1618014100,136000,1618014100139,1618014100136,3,1
1618014100,217000,1618014100219,1618014100217,2,1
1618014100,297000,1618014100300,1618014100297,3,1
1618014100,378000,1618014100381,1618014100378,3,0
1618014100,459000,1618014100461,1618014100459,2,1
1618014100,539000,1618014100542,1618014100539,3,1
1618014100,62000,1618014100622,1618014100620,2,1
1618014100,7000,1618014100703,1618014100700,3,1
1618014100,781000,1618014100784,1618014100781,3,0
1618014100,862000,1618014100864,1618014100862,2,1
1618014100,942000,1618014100945,1618014100942,3,1
1618014101,023000,1618014101025,1618014101023,2,1
1618014101,103000,1618014101106,1618014101103,3,1
1618014101,184000,1618014101187,1618014101184,3,0
1618014101,265000,1618014101267,1618014101265,2,1
1618014101,345000,1618014101347,1618014101345,2,0
1618014101,426000,1618014101428,1618014101426,2,0
1618014101,506000,1618014101510,1618014101506,4,2
1618014101,587000,1618014101590,1618014101587,3,1
1618014101,668000,1618014101670,1618014101668,2,1
1618014101,748000,1618014101751,1618014101748,3,1
1618014101,829000,1618014101831,1618014101829,2,1
1618014101,909000,1618014101912,1618014101909,3,1
1618014101,99000,1618014101992,1618014101990,2,1
1618014102,071000,1618014102073,1618014102071,2,0
1618014102,151000,1618014102154,1618014102151,3,1
1618014102,232000,1618014102234,1618014102232,2,1
1618014102,312000,1618014102315,1618014102312,3,1
1618014102,393000,1618014102395,1618014102393,2,1
1618014102,473000,1618014102476,1618014102473,3,1
1618014102,554000,1618014102557,1618014102554,3,0
1618014102,634000,1618014102637,1618014102634,3,0
1618014102,715000,1618014102718,1618014102715,3,0
1618014102,796000,1618014102798,1618014102796,2,1
1618014102,876000,1618014102879,1618014102876,3,1
1618014102,957000,1618014102960,1618014102957,3,0
1618014103,038000,1618014103040,1618014103038,2,1
