s,us,chegada,envio,delay_ms,jitter_ms
1618015257,626000,1618015257627,1618015257626,1,1
1618015257,627000,1618015257628,1618015257627,1,0
1618015257,628000,1618015257629,1618015257628,1,0
1618015257,629000,1618015257631,1618015257629,2,1
1618015257,63000,1618015257632,1618015257630,2,0
1618015257,631000,1618015257634,1618015257631,3,1
1618015257,632000,1618015257635,1618015257632,3,0
1618015257,633000,1618015257636,1618015257633,3,0
1618015257,634000,1618015257636,1618015257634,2,1
1618015257,635000,1618015257637,1618015257635,2,0
1618015257,637000,1618015257638,1618015257637,1,1
1618015257,638000,1618015257639,1618015257638,1,0
1618015257,639000,1618015257640,1618015257639,1,0
1618015257,64000,1618015257641,1618015257640,1,0
1618015257,641000,1618015257642,1618015257641,1,0
1618015257,642000,1618015257643,1618015257642,1,0
1618015257,643000,1618015257644,1618015257643,1,0
1618015257,644000,1618015257646,1618015257644,2,1
1618015257,645000,1618015257647,1618015257645,2,0
1618015257,646000,1618015257648,1618015257646,2,0
1618015257,647000,1618015257649,1618015257647,2,0
1618015257,648000,1618015257650,1618015257648,2,0
1618015257,65000,1618015257651,1618015257650,1,1
1618015257,652000,1618015257653,1618015257652,1,0
1618015257,654000,1618015257655,1618015257654,1,0
1618015257,655000,1618015257657,1618015257655,2,1
1618015257,656000,1618015257659,1618015257656,3,1
1618015257,657000,1618015257660,1618015257657,3,0
1618015257,658000,1618015257661,1618015257658,3,0
1618015257,66000,1618015257662,1618015257660,2,1
1618015257,661000,1618015257663,1618015257661,2,0
1618015257,663000,1618015257664,1618015257663,1,1
1618015257,664000,1618015257665,1618015257664,1,0
1618015257,665000,1618015257666,1618015257665,1,0
1618015257,666000,1618015257667,1618015257666,1,0
1618015257,667000,1618015257668,1618015257667,1,0
1618015257,668000,1618015257669,1618015257668,1,0
1618015257,669000,1618015257670,1618015257669,1,0
1618015257,67000,1618015257671,1618015257670,1,0
1618015257,671000,1618015257672,1618015257671,1,0
1618015257,672000,1618015257673,1618015257672,1,0
1618015257,673000,1618015257674,1618015257673,1,0
1618015257,674000,1618015257675,1618015257674,1,0
1618015257,675000,1618015257676,1618015257675,1,0
1618015257,676000,1618015257678,1618015257676,2,1
1618015257,677000,1618015257679,1618015257677,2,0
1618015257,678000,1618015257680,1618015257678,2,0
1618015257,679000,1618015257681,1618015257679,2,0
1618015257,681000,1618015257682,1618015257681,1,1
1618015257,682000,1618015257683,1618015257682,1,0
1618015257,683000,1618015257684,1618015257683,1,0
1618015257,684000,1618015257685,1618015257684,1,0
1618015257,685000,1618015257686,1618015257685,1,0
1618015257,686000,1618015257687,1618015257686,1,0
1618015257,687000,1618015257689,1618015257687,2,1
1618015257,688000,1618015257690,1618015257688,2,0
1618015257,69000,1618015257691,1618015257690,1,1
1618015257,691000,1618015257692,1618015257691,1,0
1618015257,692000,1618015257693,1618015257692,1,0
1618015257,693000,1618015257694,1618015257693,1,0
1618015257,694000,1618015257695,1618015257694,1,0
1618015257,695000,1618015257696,1618015257695,1,0
1618015257,696000,1618015257698,1618015257696,2,1
1618015257,697000,1618015257699,1618015257697,2,0
1618015257,699000,1618015257700,1618015257699,1,1
1618015257,699000,1618015257701,1618015257699,2,1
1618015257,7000,1618015257702,1618015257700,2,0
1618015257,701000,1618015257703,1618015257701,2,0
1618015257,703000,1618015257704,1618015257703,1,1
1618015257,704000,1618015257705,1618015257704,1,0
1618015257,705000,1618015257706,1618015257705,1,0
1618015257,706000,1618015257707,1618015257706,1,0
1618015257,707000,1618015257708,1618015257707,1,0
1618015257,708000,1618015257709,1618015257708,1,0
1618015257,709000,1618015257710,1618015257709,1,0
1618015257,71000,1618015257711,1618015257710,1,0
1618015257,711000,1618015257712,1618015257711,1,0
1618015257,712000,1618015257713,1618015257712,1,0
1618015257,713000,1618015257714,1618015257713,1,0
1618015257,714000,1618015257715,1618015257714,1,0
1618015257,715000,1618015257716,1618015257715,1,0
1618015257,716000,1618015257717,1618015257716,1,0
1618015257,717000,1618015257719,1618015257717,2,1
1618015257,718000,1618015257721,1618015257718,3,1
1618015257,719000,1618015257722,1618015257719,3,0
1618015257,721000,1618015257723,1618015257721,2,1
1618015257,722000,1618015257724,1618015257722,2,0
1618015257,723000,1618015257725,1618015257723,2,0
1618015257,724000,1618015257726,1618015257724,2,0
1618015257,726000,1618015257727,1618015257726,1,1
1618015257,727000,1618015257728,1618015257727,1,0
1618015257,728000,1618015257730,1618015257728,2,1
1618015257,729000,1618015257731,1618015257729,2,0
1618015257,731000,1618015257733,1618015257731,2,0
1618015257,732000,1618015257734,1618015257732,2,0
1618015257,734000,1618015257735,1618015257734,1,1
1618015257,735000,1618015257736,1618015257735,1,0
1618015257,736000,1618015257738,1618015257736,2,1
1618015257,737000,1618015257739,1618015257737,2,0
1618015257,739000,1618015257740,1618015257739,1,1
1618015257,74000,1618015257741,1618015257740,1,0
1618015257,741000,1618015257742,1618015257741,1,0
1618015257,742000,1618015257743,1618015257742,1,0
1618015257,743000,1618015257744,1618015257743,1,0
1618015257,744000,1618015257746,1618015257744,2,1
1618015257,746000,1618015257747,1618015257746,1,1
1618015257,747000,1618015257748,1618015257747,1,0
1618015257,748000,1618015257750,1618015257748,2,1
1618015257,749000,1618015257753,1618015257749,4,2
1618015257,751000,1618015257754,1618015257751,3,1
1618015257,752000,1618015257755,1618015257752,3,0
1618015257,753000,1618015257756,1618015257753,3,0
1618015257,755000,1618015257757,1618015257755,2,1
1618015257,756000,1618015257758,1618015257756,2,0
1618015257,757000,1618015257758,1618015257757,1,1
1618015257,758000,1618015257759,1618015257758,1,0
1618015257,759000,1618015257761,1618015257759,2,1
1618015257,76000,1618015257762,1618015257760,2,0
1618015257,762000,1618015257763,1618015257762,1,1
1618015257,763000,1618015257764,1618015257763,1,0
1618015257,764000,1618015257765,1618015257764,1,0
1618015257,765000,1618015257766,1618015257765,1,0
1618015257,766000,1618015257767,1618015257766,1,0
1618015257,767000,1618015257768,1618015257767,1,0
1618015257,768000,1618015257769,1618015257768,1,0
1618015257,769000,1618015257770,1618015257769,1,0
1618015257,77000,1618015257771,1618015257770,1,0
1618015257,771000,1618015257772,1618015257771,1,0
1618015257,772000,1618015257773,1618015257772,1,0
1618015257,773000,1618015257775,1618015257773,2,1
1618015257,774000,1618015257776,1618015257774,2,0
1618015257,775000,1618015257777,1618015257775,2,0
1618015257,776000,1618015257778,1618015257776,2,0
1618015257,777000,1618015257779,1618015257777,2,0
1618015257,778000,1618015257780,1618015257778,2,0
1618015257,779000,1618015257782,1618015257779,3,1
1618015257,78000,1618015257783,1618015257780,3,0
1618015257,781000,1618015257784,1618015257781,3,0
1618015257,782000,1618015257786,1618015257782,4,1
1618015257,784000,1618015257786,1618015257784,2,2
1618015257,785000,1618015257787,1618015257785,2,0
1618015257,786000,1618015257788,1618015257786,2,0
1618015257,787000,1618015257789,1618015257787,2,0
1618015257,788000,1618015257790,1618015257788,2,0
1618015257,789000,1618015257791,1618015257789,2,0
1618015257,79000,1618015257792,1618015257790,2,0
1618015257,791000,1618015257793,1618015257791,2,0
1618015257,792000,1618015257794,1618015257792,2,0
1618015257,793000,1618015257795,1618015257793,2,0
1618015257,795000,1618015257796,1618015257795,1,1
1618015257,796000,1618015257798,1618015257796,2,1
1618015257,797000,1618015257798,1618015257797,1,1
1618015257,798000,1618015257801,1618015257798,3,2
1618015257,799000,1618015257802,1618015257799,3,0
1618015257,8000,1618015257803,1618015257800,3,0
1618015257,801000,1618015257804,1618015257801,3,0
1618015257,802000,1618015257805,1618015257802,3,0
1618015257,804000,1618015257806,1618015257804,2,1
1618015257,805000,1618015257807,1618015257805,2,0
1618015257,806000,1618015257808,1618015257806,2,0
1618015257,807000,1618015257809,1618015257807,2,0
1618015257,808000,1618015257810,1618015257808,2,0
1618015257,809000,1618015257811,1618015257809,2,0
1618015257,81000,1618015257812,1618015257810,2,0
1618015257,811000,1618015257814,1618015257811,3,1
1618015257,812000,1618015257815,1618015257812,3,0
1618015257,813000,1618015257816,1618015257813,3,0
1618015257,814000,1618015257817,1618015257814,3,0
1618015257,815000,1618015257817,1618015257815,2,1
1618015257,816000,1618015257818,1618015257816,2,0
1618015257,817000,1618015257819,1618015257817,2,0
1618015257,818000,1618015257820,1618015257818,2,0
1618015257,819000,1618015257821,1618015257819,2,0
1618015257,82000,1618015257822,1618015257820,2,0
1618015257,821000,1618015257823,1618015257821,2,0
1618015257,822000,1618015257823,1618015257822,1,1
1618015257,823000,1618015257824,1618015257823,1,0
1618015257,824000,1618015257825,1618015257824,1,0
1618015257,825000,1618015257826,1618015257825,1,0
1618015257,826000,1618015257827,1618015257826,1,0
1618015257,827000,1618015257828,1618015257827,1,0
1618015257,828000,1618015257829,1618015257828,1,0
1618015257,829000,1618015257830,1618015257829,1,0
1618015257,831000,1618015257832,1618015257831,1,0
1618015257,832000,1618015257833,1618015257832,1,0
1618015257,833000,1618015257834,1618015257833,1,0
1618015257,834000,1618015257835,1618015257834,1,0
1618015257,835000,1618015257836,1618015257835,1,0
1618015257,836000,1618015257837,1618015257836,1,0
1618015257,837000,1618015257838,1618015257837,1,0
1618015257,838000,1618015257839,1618015257838,1,0
1618015257,839000,1618015257841,1618015257839,2,1
1618015257,84000,1618015257841,1618015257840,1,1
1618015257,841000,1618015257842,1618015257841,1,0
1618015257,843000,1618015257844,1618015257843,1,0
1618015257,844000,1618015257845,1618015257844,1,0
1618015257,845000,1618015257846,1618015257845,1,0
1618015257,846000,1618015257850,1618015257846,4,3
1618015257,847000,1618015257851,1618015257847,4,0
1618015257,848000,1618015257852,1618015257848,4,0
1618015257,849000,1618015257854,1618015257849,5,1
1618015257,85000,1618015257854,1618015257850,4,1
1618015257,851000,1618015257854,1618015257851,3,1
1618015257,852000,1618015257854,1618015257852,2,1
1618015257,854000,1618015257855,1618015257854,1,1
1618015257,855000,1618015257856,1618015257855,1,0
1618015257,856000,1618015257857,1618015257856,1,0
1618015257,857000,1618015257858,1618015257857,1,0
1618015257,858000,1618015257860,1618015257858,2,1
1618015257,859000,1618015257861,1618015257859,2,0
1618015257,861000,1618015257862,1618015257861,1,1
1618015257,862000,1618015257863,1618015257862,1,0
1618015257,863000,1618015257865,1618015257863,2,1
1618015257,864000,1618015257866,1618015257864,2,0
1618015257,865000,1618015257866,1618015257865,1,1
1618015257,866000,1618015257867,1618015257866,1,0
1618015257,867000,1618015257868,1618015257867,1,0
1618015257,868000,1618015257869,1618015257868,1,0
1618015257,869000,1618015257870,1618015257869,1,0
1618015257,87000,1618015257871,1618015257870,1,0
1618015257,871000,1618015257872,1618015257871,1,0
1618015257,872000,1618015257874,1618015257872,2,1
1618015257,874000,1618015257875,1618015257874,1,1
1618015257,875000,1618015257876,1618015257875,1,0
1618015257,876000,1618015257877,1618015257876,1,0
1618015257,877000,1618015257878,1618015257877,1,0
1618015257,878000,1618015257879,1618015257878,1,0
1618015257,879000,1618015257880,1618015257879,1,0
1618015257,88000,1618015257881,1618015257880,1,0
1618015257,881000,1618015257883,1618015257881,2,1
1618015257,882000,1618015257883,1618015257882,1,1
1618015257,883000,1618015257884,1618015257883,1,0
1618015257,884000,1618015257886,1618015257884,2,1
1618015257,885000,1618015257887,1618015257885,2,0
1618015257,886000,1618015257887,1618015257886,1,1
1618015257,887000,1618015257888,1618015257887,1,0
1618015257,888000,1618015257889,1618015257888,1,0
1618015257,889000,1618015257890,1618015257889,1,0
1618015257,89000,1618015257891,1618015257890,1,0
1618015257,891000,1618015257892,1618015257891,1,0
1618015257,892000,1618015257893,1618015257892,1,0
1618015257,893000,1618015257894,1618015257893,1,0
1618015257,894000,1618015257895,1618015257894,1,0
1618015257,895000,1618015257896,1618015257895,1,0
1618015257,897000,1618015257898,1618015257897,1,0
1618015257,898000,1618015257899,1618015257898,1,0
1618015257,899000,1618015257900,1618015257899,1,0
1618015257,9000,1618015257902,1618015257900,2,1
1618015257,902000,1618015257904,1618015257902,2,0
1618015257,903000,1618015257905,1618015257903,2,0
1618015257,904000,1618015257907,1618015257904,3,1
1618015257,905000,1618015257908,1618015257905,3,0
1618015257,906000,1618015257909,1618015257906,3,0
1618015257,908000,1618015257910,1618015257908,2,1
1618015257,909000,1618015257911,1618015257909,2,0
1618015257,91000,1618015257912,1618015257910,2,0
1618015257,911000,1618015257912,1618015257911,1,1
1618015257,912000,1618015257913,1618015257912,1,0
1618015257,913000,1618015257915,1618015257913,2,1
1618015257,915000,1618015257916,1618015257915,1,1
1618015257,916000,1618015257917,1618015257916,1,0
1618015257,917000,1618015257918,1618015257917,1,0
1618015257,918000,1618015257919,1618015257918,1,0
1618015257,919000,1618015257920,1618015257919,1,0
1618015257,92000,1618015257921,1618015257920,1,0
1618015257,921000,1618015257922,1618015257921,1,0
1618015257,922000,1618015257923,1618015257922,1,0
1618015257,923000,1618015257924,1618015257923,1,0
1618015257,924000,1618015257925,1618015257924,1,0
1618015257,925000,1618015257926,1618015257925,1,0
1618015257,926000,1618015257927,1618015257926,1,0
1618015257,928000,1618015257929,1618015257928,1,0
1618015257,93000,1618015257930,1618015257930,0,1
1618015257,931000,1618015257932,1618015257931,1,1
1618015257,932000,1618015257934,1618015257932,2,1
1618015257,933000,1618015257935,1618015257933,2,0
1618015257,934000,1618015257936,1618015257934,2,0
1618015257,935000,1618015257938,1618015257935,3,1
1618015257,936000,1618015257939,1618015257936,3,0
1618015257,937000,1618015257939,1618015257937,2,1
1618015257,938000,1618015257940,1618015257938,2,0
1618015257,939000,1618015257941,1618015257939,2,0
1618015257,94000,1618015257942,1618015257940,2,0
1618015257,941000,1618015257943,1618015257941,2,0
1618015257,943000,1618015257944,1618015257943,1,1
1618015257,945000,1618015257946,1618015257945,1,0
1618015257,946000,1618015257948,1618015257946,2,1
1618015257,948000,1618015257949,1618015257948,1,1
1618015257,949000,1618015257950,1618015257949,1,0
1618015257,95000,1618015257951,1618015257950,1,0
1618015257,951000,1618015257952,1618015257951,1,0
1618015257,952000,1618015257953,1618015257952,1,0
1618015257,954000,1618015257955,1618015257954,1,0
1618015257,955000,1618015257956,1618015257955,1,0
1618015257,956000,1618015257958,1618015257956,2,1
1618015257,957000,1618015257959,1618015257957,2,0
1618015257,959000,1618015257960,1618015257959,1,1
1618015257,959000,1618015257961,1618015257959,2,1
1618015257,961000,1618015257962,1618015257961,1,1
1618015257,963000,1618015257964,1618015257963,1,0
1618015257,965000,1618015257966,1618015257965,1,0
1618015257,967000,1618015257968,1618015257967,1,0
1618015257,968000,1618015257970,1618015257968,2,1
1618015257,969000,1618015257971,1618015257969,2,0
1618015257,971000,1618015257972,1618015257971,1,1
1618015257,972000,1618015257973,1618015257972,1,0
1618015257,973000,1618015257974,1618015257973,1,0
1618015257,974000,1618015257975,1618015257974,1,0
1618015257,975000,1618015257976,1618015257975,1,0
1618015257,976000,1618015257978,1618015257976,2,1
1618015257,977000,1618015257979,1618015257977,2,0
1618015257,979000,1618015257980,1618015257979,1,1
1618015257,98000,1618015257981,1618015257980,1,0
1618015257,981000,1618015257982,1618015257981,1,0
1618015257,982000,1618015257983,1618015257982,1,0
1618015257,983000,1618015257985,1618015257983,2,1
1618015257,984000,1618015257986,1618015257984,2,0
1618015257,985000,1618015257986,1618015257985,1,1
1618015257,986000,1618015257988,1618015257986,2,1
1618015257,987000,1618015257989,1618015257987,2,0
1618015257,988000,1618015257990,1618015257988,2,0
1618015257,989000,1618015257990,1618015257989,1,1
1618015257,99000,1618015257991,1618015257990,1,0
1618015257,991000,1618015257992,1618015257991,1,0
1618015257,992000,1618015257993,1618015257992,1,0
1618015257,993000,1618015257994,1618015257993,1,0
1618015257,994000,1618015257995,1618015257994,1,0
1618015257,996000,1618015257996,1618015257996,0,1
1618015257,997000,1618015257999,1618015257997,2,2
1618015257,999000,1618015258001,1618015257999,2,0
1618015258,undefined000,1618015258002,1618015258000,2,0
1618015258,002000,1618015258003,1618015258002,1,1
1618015258,004000,1618015258005,1618015258004,1,0
1618015258,005000,1618015258006,1618015258005,1,0
1618015258,006000,1618015258007,1618015258006,1,0
1618015258,007000,1618015258008,1618015258007,1,0
1618015258,008000,1618015258009,1618015258008,1,0
1618015258,009000,1618015258011,1618015258009,2,1
1618015258,01000,1618015258012,1618015258010,2,0
1618015258,011000,1618015258013,1618015258011,2,0
1618015258,012000,1618015258015,1618015258012,3,1
1618015258,014000,1618015258015,1618015258014,1,2
1618015258,015000,1618015258016,1618015258015,1,0
1618015258,016000,1618015258018,1618015258016,2,1
1618015258,017000,1618015258019,1618015258017,2,0
1618015258,018000,1618015258020,1618015258018,2,0
1618015258,019000,1618015258021,1618015258019,2,0
1618015258,02000,1618015258022,1618015258020,2,0
1618015258,022000,1618015258023,1618015258022,1,1
1618015258,024000,1618015258025,1618015258024,1,0
1618015258,026000,1618015258027,1618015258026,1,0
1618015258,026000,1618015258028,1618015258026,2,1
1618015258,027000,1618015258030,1618015258027,3,1
1618015258,029000,1618015258031,1618015258029,2,1
1618015258,03000,1618015258032,1618015258030,2,0
1618015258,032000,1618015258033,1618015258032,1,1
1618015258,033000,1618015258034,1618015258033,1,0
1618015258,034000,1618015258036,1618015258034,2,1
1618015258,035000,1618015258037,1618015258035,2,0
1618015258,036000,1618015258037,1618015258036,1,1
1618015258,037000,1618015258038,1618015258037,1,0
1618015258,038000,1618015258039,1618015258038,1,0
1618015258,039000,1618015258040,1618015258039,1,0
1618015258,04000,1618015258041,1618015258040,1,0
1618015258,041000,1618015258042,1618015258041,1,0
1618015258,042000,1618015258043,1618015258042,1,0
1618015258,043000,1618015258044,1618015258043,1,0
1618015258,044000,1618015258045,1618015258044,1,0
1618015258,045000,1618015258046,1618015258045,1,0
1618015258,046000,1618015258047,1618015258046,1,0
1618015258,047000,1618015258048,1618015258047,1,0
1618015258,048000,1618015258049,1618015258048,1,0
1618015258,049000,1618015258050,1618015258049,1,0
1618015258,05000,1618015258051,1618015258050,1,0
1618015258,051000,1618015258052,1618015258051,1,0
1618015258,053000,1618015258053,1618015258053,0,1
1618015258,054000,1618015258055,1618015258054,1,1
1618015258,055000,1618015258056,1618015258055,1,0
1618015258,056000,1618015258057,1618015258056,1,0
1618015258,057000,1618015258059,1618015258057,2,1
1618015258,058000,1618015258060,1618015258058,2,0
1618015258,06000,1618015258061,1618015258060,1,1
1618015258,061000,1618015258063,1618015258061,2,1
1618015258,062000,1618015258064,1618015258062,2,0
1618015258,063000,1618015258065,1618015258063,2,0
1618015258,064000,1618015258067,1618015258064,3,1
1618015258,065000,1618015258068,1618015258065,3,0
1618015258,066000,1618015258069,1618015258066,3,0
1618015258,067000,1618015258070,1618015258067,3,0
1618015258,068000,1618015258071,1618015258068,3,0
1618015258,07000,1618015258072,1618015258070,2,1
1618015258,071000,1618015258073,1618015258071,2,0
1618015258,073000,1618015258074,1618015258073,1,1
1618015258,075000,1618015258076,1618015258075,1,0
1618015258,077000,1618015258078,1618015258077,1,0
1618015258,079000,1618015258080,1618015258079,1,0
1618015258,08000,1618015258082,1618015258080,2,1
1618015258,081000,1618015258083,1618015258081,2,0
1618015258,082000,1618015258084,1618015258082,2,0
1618015258,084000,1618015258086,1618015258084,2,0
1618015258,085000,1618015258087,1618015258085,2,0
1618015258,087000,1618015258088,1618015258087,1,1
1618015258,088000,1618015258089,1618015258088,1,0
1618015258,089000,1618015258091,1618015258089,2,1
1618015258,09000,1618015258092,1618015258090,2,0
1618015258,092000,1618015258093,1618015258092,1,1
1618015258,093000,1618015258094,1618015258093,1,0
1618015258,094000,1618015258095,1618015258094,1,0
1618015258,095000,1618015258096,1618015258095,1,0
1618015258,096000,1618015258098,1618015258096,2,1
1618015258,097000,1618015258099,1618015258097,2,0
1618015258,099000,1618015258100,1618015258099,1,1
1618015258,101000,1618015258102,1618015258101,1,0
1618015258,102000,1618015258103,1618015258102,1,0
1618015258,103000,1618015258104,1618015258103,1,0
1618015258,104000,1618015258105,1618015258104,1,0
1618015258,105000,1618015258106,1618015258105,1,0
1618015258,106000,1618015258107,1618015258106,1,0
1618015258,107000,1618015258108,1618015258107,1,0
1618015258,109000,1618015258110,1618015258109,1,0
1618015258,111000,1618015258112,1618015258111,1,0
1618015258,111000,1618015258115,1618015258111,4,3
1618015258,115000,1618015258116,1618015258115,1,3
1618015258,116000,1618015258117,1618015258116,1,0
1618015258,117000,1618015258118,1618015258117,1,0
1618015258,118000,1618015258119,1618015258118,1,0
1618015258,119000,1618015258120,1618015258119,1,0
1618015258,12000,1618015258122,1618015258120,2,1
1618015258,121000,1618015258123,1618015258121,2,0
1618015258,123000,1618015258124,1618015258123,1,1
1618015258,124000,1618015258125,1618015258124,1,0
1618015258,125000,1618015258126,1618015258125,1,0
1618015258,126000,1618015258127,1618015258126,1,0
1618015258,127000,1618015258128,1618015258127,1,0
1618015258,128000,1618015258129,1618015258128,1,0
1618015258,129000,1618015258131,1618015258129,2,1
1618015258,13000,1618015258132,1618015258130,2,0
1618015258,132000,1618015258133,1618015258132,1,1
1618015258,133000,1618015258134,1618015258133,1,0
1618015258,134000,1618015258135,1618015258134,1,0
1618015258,135000,1618015258137,1618015258135,2,1
1618015258,136000,1618015258138,1618015258136,2,0
1618015258,138000,1618015258139,1618015258138,1,1
1618015258,139000,1618015258140,1618015258139,1,0
1618015258,14000,1618015258141,1618015258140,1,0
1618015258,141000,1618015258142,1618015258141,1,0
1618015258,142000,1618015258143,1618015258142,1,0
1618015258,144000,1618015258145,1618015258144,1,0
1618015258,145000,1618015258146,1618015258145,1,0
1618015258,146000,1618015258147,1618015258146,1,0
1618015258,147000,1618015258149,1618015258147,2,1
1618015258,149000,1618015258150,1618015258149,1,1
1618015258,15000,1618015258151,1618015258150,1,0
1618015258,151000,1618015258152,1618015258151,1,0
1618015258,152000,1618015258154,1618015258152,2,1
1618015258,153000,1618015258155,1618015258153,2,0
1618015258,154000,1618015258156,1618015258154,2,0
1618015258,155000,1618015258157,1618015258155,2,0
1618015258,156000,1618015258158,1618015258156,2,0
1618015258,157000,1618015258159,1618015258157,2,0
1618015258,158000,1618015258160,1618015258158,2,0
1618015258,161000,1618015258162,1618015258161,1,1
1618015258,163000,1618015258164,1618015258163,1,0
1618015258,165000,1618015258168,1618015258165,3,2
1618015258,166000,1618015258169,1618015258166,3,0
1618015258,167000,1618015258170,1618015258167,3,0
1618015258,169000,1618015258171,1618015258169,2,1
1618015258,17000,1618015258172,1618015258170,2,0
1618015258,171000,1618015258173,1618015258171,2,0
1618015258,172000,1618015258174,1618015258172,2,0
1618015258,173000,1618015258175,1618015258173,2,0
