s,us,chegada,envio,delay_ms,jitter_ms
1617913713,127000,1617913713130,1617913713127,3,0
1617913713,228000,1617913713230,1617913713228,2,1
1617913713,328000,1617913713331,1617913713328,3,1
1617913713,429000,1617913713431,1617913713429,2,1
1617913713,529000,1617913713532,1617913713529,3,1
1617913713,63000,1617913713633,1617913713630,3,0
1617913713,731000,1617913713735,1617913713731,4,1
1617913713,833000,1617913713836,1617913713833,3,1
1617913713,934000,1617913713937,1617913713934,3,0
1617913714,035000,1617913714037,1617913714035,2,1
1617913714,135000,1617913714138,1617913714135,3,1
1617913714,236000,1617913714238,1617913714236,2,1
1617913714,337000,1617913714339,1617913714337,2,0
1617913714,437000,1617913714440,1617913714437,3,1
1617913714,538000,1617913714540,1617913714538,2,1
1617913714,638000,1617913714641,1617913714638,3,1
1617913714,739000,1617913714742,1617913714739,3,0
1617913714,84000,1617913714842,1617913714840,2,1
1617913714,94000,1617913714943,1617913714940,3,1
1617913715,041000,1617913715044,1617913715041,3,0
1617913715,142000,1617913715144,1617913715142,2,1
1617913715,242000,1617913715245,1617913715242,3,1
1617913715,343000,1617913715345,1617913715343,2,1
1617913715,443000,1617913715448,1617913715443,5,3
1617913715,544000,1617913715547,1617913715544,3,2
1617913715,645000,1617913715647,1617913715645,2,1
1617913715,745000,1617913715748,1617913715745,3,1
1617913715,846000,1617913715849,1617913715846,3,0
1617913715,947000,1617913715949,1617913715947,2,1
1617913716,047000,1617913716050,1617913716047,3,1
1617913716,148000,1617913716150,1617913716148,2,1
1617913716,248000,1617913716251,1617913716248,3,1
1617913716,349000,1617913716352,1617913716349,3,0
1617913716,45000,1617913716452,1617913716450,2,1
1617913716,55000,1617913716553,1617913716550,3,1
1617913716,651000,1617913716653,1617913716651,2,1
1617913716,752000,1617913716754,1617913716752,2,0
1617913716,852000,1617913716855,1617913716852,3,1
1617913716,953000,1617913716955,1617913716953,2,1
1617913717,053000,1617913717056,1617913717053,3,1
1617913717,154000,1617913717157,1617913717154,3,0
1617913717,255000,1617913717257,1617913717255,2,1
1617913717,355000,1617913717358,1617913717355,3,1
1617913717,456000,1617913717459,1617913717456,3,0
1617913717,556000,1617913717559,1617913717556,3,0
1617913717,657000,1617913717660,1617913717657,3,0
1617913717,758000,1617913717760,1617913717758,2,1
1617913717,858000,1617913717862,1617913717858,4,2
1617913717,959000,1617913717961,1617913717959,2,2
1617913718,059000,1617913718062,1617913718059,3,1
1617913718,16000,1617913718162,1617913718160,2,1
1617913718,26000,1617913718263,1617913718260,3,1
1617913718,361000,1617913718364,1617913718361,3,0
1617913718,462000,1617913718464,1617913718462,2,1
1617913718,562000,1617913718565,1617913718562,3,1
1617913718,663000,1617913718665,1617913718663,2,1
1617913718,763000,1617913718766,1617913718763,3,1
1617913718,864000,1617913718867,1617913718864,3,0
1617913718,965000,1617913718967,1617913718965,2,1
1617913719,065000,1617913719068,1617913719065,3,1
1617913719,166000,1617913719168,1617913719166,2,1
1617913719,266000,1617913719269,1617913719266,3,1
1617913719,367000,1617913719370,1617913719367,3,0
1617913719,468000,1617913719470,1617913719468,2,1
1617913719,568000,1617913719571,1617913719568,3,1
1617913719,669000,1617913719671,1617913719669,2,1
1617913719,769000,1617913719772,1617913719769,3,1
1617913719,87000,1617913719873,1617913719870,3,0
1617913719,971000,1617913719973,1617913719971,2,1
1617913720,071000,1617913720074,1617913720071,3,1
1617913720,172000,1617913720174,1617913720172,2,1
1617913720,273000,1617913720275,1617913720273,2,0
1617913720,373000,1617913720376,1617913720373,3,1
1617913720,474000,1617913720476,1617913720474,2,1
1617913720,574000,1617913720577,1617913720574,3,1
1617913720,675000,1617913720678,1617913720675,3,0
1617913720,776000,1617913720778,1617913720776,2,1
1617913720,876000,1617913720879,1617913720876,3,1
1617913720,977000,1617913720979,1617913720977,2,1
1617913721,077000,1617913721080,1617913721077,3,1
1617913721,178000,1617913721181,1617913721178,3,0
1617913721,279000,1617913721281,1617913721279,2,1
1617913721,379000,1617913721382,1617913721379,3,1
1617913721,48000,1617913721483,1617913721480,3,0
1617913721,581000,1617913721583,1617913721581,2,1
1617913721,681000,1617913721684,1617913721681,3,1
1617913721,782000,1617913721784,1617913721782,2,1
1617913721,882000,1617913721885,1617913721882,3,1
1617913721,983000,1617913721986,1617913721983,3,0
1617913722,084000,1617913722086,1617913722084,2,1
1617913722,184000,1617913722187,1617913722184,3,1
1617913722,285000,1617913722287,1617913722285,2,1
1617913722,385000,1617913722388,1617913722385,3,1
1617913722,486000,1617913722489,1617913722486,3,0
1617913722,587000,1617913722589,1617913722587,2,1
1617913722,687000,1617913722690,1617913722687,3,1
1617913722,788000,1617913722790,1617913722788,2,1
1617913722,889000,1617913722892,1617913722889,3,1
1617913722,989000,1617913722991,1617913722989,2,1
1617913723,09000,1617913723092,1617913723090,2,0
1617913723,19000,1617913723193,1617913723190,3,1
1617913723,291000,1617913723293,1617913723291,2,1
1617913723,391000,1617913723394,1617913723391,3,1
1617913723,492000,1617913723495,1617913723492,3,0
1617913723,593000,1617913723595,1617913723593,2,1
1617913723,693000,1617913723696,1617913723693,3,1
1617913723,794000,1617913723797,1617913723794,3,0
1617913723,895000,1617913723897,1617913723895,2,1
1617913723,995000,1617913723998,1617913723995,3,1
1617913724,096000,1617913724098,1617913724096,2,1
1617913724,196000,1617913724205,1617913724196,9,7
1617913724,297000,1617913724300,1617913724297,3,6
1617913724,398000,1617913724400,1617913724398,2,1
1617913724,498000,1617913724501,1617913724498,3,1
1617913724,599000,1617913724601,1617913724599,2,1
1617913724,699000,1617913724702,1617913724699,3,1
1617913724,8000,1617913724803,1617913724800,3,0
1617913724,901000,1617913724903,1617913724901,2,1
1617913725,001000,1617913725004,1617913725001,3,1
1617913725,102000,1617913725104,1617913725102,2,1
1617913725,203000,1617913725205,1617913725203,2,0
1617913725,303000,1617913725306,1617913725303,3,1
1617913725,404000,1617913725408,1617913725404,4,1
1617913725,504000,1617913725507,1617913725504,3,1
1617913725,605000,1617913725607,1617913725605,2,1
1617913725,706000,1617913725708,1617913725706,2,0
1617913725,806000,1617913725809,1617913725806,3,1
1617913725,907000,1617913725909,1617913725907,2,1
1617913726,007000,1617913726010,1617913726007,3,1
1617913726,108000,1617913726110,1617913726108,2,1
1617913726,209000,1617913726211,1617913726209,2,0
1617913726,309000,1617913726312,1617913726309,3,1
1617913726,41000,1617913726412,1617913726410,2,1
1617913726,511000,1617913726513,1617913726511,2,0
1617913726,611000,1617913726614,1617913726611,3,1
1617913726,712000,1617913726714,1617913726712,2,1
1617913726,812000,1617913726815,1617913726812,3,1
1617913726,913000,1617913726915,1617913726913,2,1
1617913727,014000,1617913727016,1617913727014,2,0
1617913727,114000,1617913727117,1617913727114,3,1
1617913727,215000,1617913727217,1617913727215,2,1
1617913727,315000,1617913727318,1617913727315,3,1
1617913727,416000,1617913727419,1617913727416,3,0
1617913727,517000,1617913727519,1617913727517,2,1
1617913727,617000,1617913727620,1617913727617,3,1
1617913727,718000,1617913727721,1617913727718,3,0
1617913727,819000,1617913727823,1617913727819,4,1
1617913727,919000,1617913727922,1617913727919,3,1
1617913728,02000,1617913728022,1617913728020,2,1
1617913728,12000,1617913728123,1617913728120,3,1
1617913728,221000,1617913728224,1617913728221,3,0
1617913728,322000,1617913728324,1617913728322,2,1
1617913728,422000,1617913728425,1617913728422,3,1
1617913728,523000,1617913728525,1617913728523,2,1
1617913728,624000,1617913728626,1617913728624,2,0
1617913728,724000,1617913728727,1617913728724,3,1
1617913728,825000,1617913728828,1617913728825,3,0
1617913728,927000,1617913728929,1617913728927,2,1
1617913729,027000,1617913729029,1617913729027,2,0
1617913729,128000,1617913729130,1617913729128,2,0
1617913729,228000,1617913729231,1617913729228,3,1
1617913729,329000,1617913729331,1617913729329,2,1
1617913729,429000,1617913729432,1617913729429,3,1
1617913729,53000,1617913729532,1617913729530,2,1
1617913729,631000,1617913729633,1617913729631,2,0
1617913729,731000,1617913729734,1617913729731,3,1
1617913729,832000,1617913729835,1617913729832,3,0
1617913729,933000,1617913729935,1617913729933,2,1
1617913730,033000,1617913730036,1617913730033,3,1
1617913730,134000,1617913730136,1617913730134,2,1
1617913730,235000,1617913730237,1617913730235,2,0
1617913730,335000,1617913730339,1617913730335,4,2
1617913730,436000,1617913730438,1617913730436,2,2
1617913730,536000,1617913730539,1617913730536,3,1
1617913730,637000,1617913730640,1617913730637,3,0
1617913730,738000,1617913730740,1617913730738,2,1
1617913730,838000,1617913730841,1617913730838,3,1
1617913730,939000,1617913730942,1617913730939,3,0
1617913731,04000,1617913731042,1617913731040,2,1
1617913731,14000,1617913731143,1617913731140,3,1
1617913731,241000,1617913731243,1617913731241,2,1
1617913731,341000,1617913731344,1617913731341,3,1
1617913731,442000,1617913731445,1617913731442,3,0
1617913731,543000,1617913731546,1617913731543,3,0
1617913731,643000,1617913731646,1617913731643,3,0
1617913731,744000,1617913731746,1617913731744,2,1
1617913731,845000,1617913731847,1617913731845,2,0
1617913731,945000,1617913731948,1617913731945,3,1
1617913732,046000,1617913732048,1617913732046,2,1
1617913732,146000,1617913732149,1617913732146,3,1
1617913732,247000,1617913732250,1617913732247,3,0
1617913732,348000,1617913732350,1617913732348,2,1
1617913732,448000,1617913732451,1617913732448,3,1
1617913732,549000,1617913732552,1617913732549,3,0
1617913732,65000,1617913732652,1617913732650,2,1
1617913732,75000,1617913732754,1617913732750,4,2
1617913732,851000,1617913732854,1617913732851,3,1
1617913732,951000,1617913732954,1617913732951,3,0
1617913733,052000,1617913733055,1617913733052,3,0
1617913733,153000,1617913733155,1617913733153,2,1
1617913733,253000,1617913733256,1617913733253,3,1
1617913733,354000,1617913733356,1617913733354,2,1
1617913733,454000,1617913733457,1617913733454,3,1
1617913733,555000,1617913733557,1617913733555,2,1
1617913733,656000,1617913733658,1617913733656,2,0
1617913733,756000,1617913733759,1617913733756,3,1
1617913733,857000,1617913733859,1617913733857,2,1
1617913733,957000,1617913733960,1617913733957,3,1
1617913734,058000,1617913734061,1617913734058,3,0
1617913734,159000,1617913734161,1617913734159,2,1
1617913734,259000,1617913734262,1617913734259,3,1
1617913734,36000,1617913734362,1617913734360,2,1
1617913734,46000,1617913734463,1617913734460,3,1
1617913734,561000,1617913734564,1617913734561,3,0
1617913734,662000,1617913734664,1617913734662,2,1
1617913734,762000,1617913734765,1617913734762,3,1
1617913734,863000,1617913734865,1617913734863,2,1
1617913734,963000,1617913734966,1617913734963,3,1
1617913735,064000,1617913735066,1617913735064,2,1
1617913735,164000,1617913735167,1617913735164,3,1
1617913735,265000,1617913735268,1617913735265,3,0
1617913735,366000,1617913735368,1617913735366,2,1
1617913735,466000,1617913735469,1617913735466,3,1
1617913735,567000,1617913735570,1617913735567,3,0
1617913735,668000,1617913735670,1617913735668,2,1
1617913735,768000,1617913735771,1617913735768,3,1
1617913735,869000,1617913735871,1617913735869,2,1
1617913735,969000,1617913735972,1617913735969,3,1
1617913736,07000,1617913736073,1617913736070,3,0
1617913736,171000,1617913736173,1617913736171,2,1
1617913736,271000,1617913736274,1617913736271,3,1
1617913736,372000,1617913736374,1617913736372,2,1
1617913736,473000,1617913736475,1617913736473,2,0
1617913736,573000,1617913736576,1617913736573,3,1
1617913736,674000,1617913736676,1617913736674,2,1
1617913736,774000,1617913736777,1617913736774,3,1
1617913736,875000,1617913736878,1617913736875,3,0
1617913736,976000,1617913736978,1617913736976,2,1
1617913737,076000,1617913737079,1617913737076,3,1
1617913737,177000,1617913737179,1617913737177,2,1
1617913737,278000,1617913737280,1617913737278,2,0
1617913737,378000,1617913737381,1617913737378,3,1
1617913737,479000,1617913737481,1617913737479,2,1
1617913737,579000,1617913737582,1617913737579,3,1
1617913737,68000,1617913737682,1617913737680,2,1
1617913737,781000,1617913737785,1617913737781,4,2
1617913737,881000,1617913737884,1617913737881,3,1
1617913737,982000,1617913737984,1617913737982,2,1
1617913738,082000,1617913738085,1617913738082,3,1
1617913738,183000,1617913738186,1617913738183,3,0
1617913738,284000,1617913738286,1617913738284,2,1
1617913738,384000,1617913738387,1617913738384,3,1
1617913738,485000,1617913738487,1617913738485,2,1
1617913738,586000,1617913738588,1617913738586,2,0
1617913738,686000,1617913738689,1617913738686,3,1
1617913738,787000,1617913738789,1617913738787,2,1
1617913738,887000,1617913738890,1617913738887,3,1
1617913738,988000,1617913738991,1617913738988,3,0
1617913739,089000,1617913739091,1617913739089,2,1
1617913739,189000,1617913739192,1617913739189,3,1
1617913739,29000,1617913739292,1617913739290,2,1
1617913739,39000,1617913739393,1617913739390,3,1
1617913739,491000,1617913739493,1617913739491,2,1
1617913739,591000,1617913739594,1617913739591,3,1
1617913739,692000,1617913739694,1617913739692,2,1
1617913739,793000,1617913739795,1617913739793,2,0
1617913739,893000,1617913739896,1617913739893,3,1
1617913739,994000,1617913739997,1617913739994,3,0
1617913740,095000,1617913740097,1617913740095,2,1
1617913740,195000,1617913740198,1617913740195,3,1
1617913740,296000,1617913740300,1617913740296,4,1
1617913740,396000,1617913740399,1617913740396,3,1
1617913740,497000,1617913740499,1617913740497,2,1
1617913740,597000,1617913740600,1617913740597,3,1
1617913740,698000,1617913740701,1617913740698,3,0
1617913740,799000,1617913740801,1617913740799,2,1
1617913740,899000,1617913740902,1617913740899,3,1
1617913741,undefined000,1617913741003,1617913741000,3,0
1617913741,101000,1617913741103,1617913741101,2,1
1617913741,201000,1617913741204,1617913741201,3,1
1617913741,302000,1617913741304,1617913741302,2,1
1617913741,402000,1617913741405,1617913741402,3,1
1617913741,503000,1617913741505,1617913741503,2,1
1617913741,604000,1617913741606,1617913741604,2,0
1617913741,704000,1617913741707,1617913741704,3,1
1617913741,805000,1617913741807,1617913741805,2,1
1617913741,906000,1617913741908,1617913741906,2,0
1617913742,006000,1617913742009,1617913742006,3,1
1617913742,107000,1617913742109,1617913742107,2,1
1617913742,207000,1617913742210,1617913742207,3,1
1617913742,308000,1617913742310,1617913742308,2,1
1617913742,409000,1617913742411,1617913742409,2,0
1617913742,509000,1617913742512,1617913742509,3,1
1617913742,61000,1617913742612,1617913742610,2,1
1617913742,711000,1617913742713,1617913742711,2,0
1617913742,811000,1617913742814,1617913742811,3,1
1617913742,912000,1617913742914,1617913742912,2,1
1617913743,012000,1617913743015,1617913743012,3,1
1617913743,113000,1617913743115,1617913743113,2,1
1617913743,214000,1617913743216,1617913743214,2,0
1617913743,314000,1617913743317,1617913743314,3,1
1617913743,415000,1617913743417,1617913743415,2,1
1617913743,515000,1617913743518,1617913743515,3,1
1617913743,616000,1617913743619,1617913743616,3,0
1617913743,717000,1617913743719,1617913743717,2,1
1617913743,817000,1617913743820,1617913743817,3,1
1617913743,918000,1617913743921,1617913743918,3,0
1617913744,019000,1617913744022,1617913744019,3,0
1617913744,121000,1617913744123,1617913744121,2,1
1617913744,221000,1617913744224,1617913744221,3,1
1617913744,322000,1617913744324,1617913744322,2,1
1617913744,422000,1617913744425,1617913744422,3,1
1617913744,523000,1617913744526,1617913744523,3,0
1617913744,624000,1617913744626,1617913744624,2,1
1617913744,724000,1617913744727,1617913744724,3,1
1617913744,825000,1617913744827,1617913744825,2,1
1617913744,925000,1617913744928,1617913744925,3,1
1617913745,026000,1617913745029,1617913745026,3,0
1617913745,127000,1617913745129,1617913745127,2,1
1617913745,227000,1617913745230,1617913745227,3,1
1617913745,328000,1617913745332,1617913745328,4,1
1617913745,428000,1617913745431,1617913745428,3,1
1617913745,529000,1617913745532,1617913745529,3,0
1617913745,63000,1617913745632,1617913745630,2,1
1617913745,73000,1617913745733,1617913745730,3,1
1617913745,831000,1617913745834,1617913745831,3,0
1617913745,932000,1617913745934,1617913745932,2,1
1617913746,032000,1617913746035,1617913746032,3,1
1617913746,133000,1617913746135,1617913746133,2,1
1617913746,233000,1617913746236,1617913746233,3,1
1617913746,334000,1617913746337,1617913746334,3,0
1617913746,435000,1617913746437,1617913746435,2,1
1617913746,535000,1617913746538,1617913746535,3,1
1617913746,636000,1617913746639,1617913746636,3,0
1617913746,737000,1617913746739,1617913746737,2,1
1617913746,837000,1617913746840,1617913746837,3,1
1617913746,938000,1617913746940,1617913746938,2,1
1617913747,038000,1617913747041,1617913747038,3,1
1617913747,139000,1617913747142,1617913747139,3,0
1617913747,24000,1617913747242,1617913747240,2,1
1617913747,34000,1617913747343,1617913747340,3,1
1617913747,441000,1617913747444,1617913747441,3,0
1617913747,542000,1617913747544,1617913747542,2,1
1617913747,642000,1617913747645,1617913747642,3,1
1617913747,743000,1617913747745,1617913747743,2,1
1617913747,843000,1617913747846,1617913747843,3,1
1617913747,944000,1617913747947,1617913747944,3,0
1617913748,045000,1617913748048,1617913748045,3,0
1617913748,145000,1617913748148,1617913748145,3,0
1617913748,246000,1617913748249,1617913748246,3,0
1617913748,347000,1617913748349,1617913748347,2,1
1617913748,447000,1617913748450,1617913748447,3,1
1617913748,548000,1617913748550,1617913748548,2,1
1617913748,648000,1617913748651,1617913748648,3,1
1617913748,749000,1617913748752,1617913748749,3,0
1617913748,85000,1617913748852,1617913748850,2,1
1617913748,95000,1617913748953,1617913748950,3,1
1617913749,051000,1617913749053,1617913749051,2,1
1617913749,151000,1617913749154,1617913749151,3,1
1617913749,252000,1617913749255,1617913749252,3,0
1617913749,353000,1617913749355,1617913749353,2,1
1617913749,453000,1617913749456,1617913749453,3,1
1617913749,554000,1617913749556,1617913749554,2,1
1617913749,655000,1617913749657,1617913749655,2,0
1617913749,755000,1617913749758,1617913749755,3,1
1617913749,856000,1617913749858,1617913749856,2,1
1617913749,956000,1617913749959,1617913749956,3,1
1617913750,057000,1617913750059,1617913750057,2,1
1617913750,157000,1617913750160,1617913750157,3,1
1617913750,258000,1617913750261,1617913750258,3,0
1617913750,359000,1617913750361,1617913750359,2,1
1617913750,459000,1617913750462,1617913750459,3,1
1617913750,56000,1617913750562,1617913750560,2,1
1617913750,661000,1617913750663,1617913750661,2,0
1617913750,761000,1617913750764,1617913750761,3,1
1617913750,862000,1617913750864,1617913750862,2,1
1617913750,962000,1617913750965,1617913750962,3,1
1617913751,063000,1617913751066,1617913751063,3,0
1617913751,164000,1617913751166,1617913751164,2,1
1617913751,264000,1617913751267,1617913751264,3,1
1617913751,365000,1617913751367,1617913751365,2,1
1617913751,465000,1617913751468,1617913751465,3,1
1617913751,566000,1617913751569,1617913751566,3,0
1617913751,667000,1617913751669,1617913751667,2,1
1617913751,767000,1617913751770,1617913751767,3,1
1617913751,868000,1617913751870,1617913751868,2,1
1617913751,969000,1617913751971,1617913751969,2,0
1617913752,069000,1617913752072,1617913752069,3,1
1617913752,17000,1617913752172,1617913752170,2,1
1617913752,27000,1617913752273,1617913752270,3,1
1617913752,371000,1617913752374,1617913752371,3,0
1617913752,472000,1617913752474,1617913752472,2,1
1617913752,572000,1617913752575,1617913752572,3,1
1617913752,673000,1617913752676,1617913752673,3,0
1617913752,773000,1617913752776,1617913752773,3,0
1617913752,874000,1617913752877,1617913752874,3,0
1617913752,975000,1617913752977,1617913752975,2,1
1617913753,075000,1617913753078,1617913753075,3,1
1617913753,176000,1617913753178,1617913753176,2,1
1617913753,277000,1617913753279,1617913753277,2,0
1617913753,377000,1617913753380,1617913753377,3,1
1617913753,478000,1617913753480,1617913753478,2,1
1617913753,578000,1617913753581,1617913753578,3,1
1617913753,679000,1617913753682,1617913753679,3,0
1617913753,78000,1617913753782,1617913753780,2,1
1617913753,88000,1617913753883,1617913753880,3,1
1617913753,981000,1617913753983,1617913753981,2,1
1617913754,081000,1617913754084,1617913754081,3,1
1617913754,182000,1617913754185,1617913754182,3,0
1617913754,283000,1617913754285,1617913754283,2,1
1617913754,383000,1617913754386,1617913754383,3,1
1617913754,484000,1617913754487,1617913754484,3,0
1617913754,585000,1617913754587,1617913754585,2,1
1617913754,685000,1617913754688,1617913754685,3,1
1617913754,786000,1617913754788,1617913754786,2,1
1617913754,886000,1617913754889,1617913754886,3,1
1617913754,987000,1617913754990,1617913754987,3,0
1617913755,088000,1617913755090,1617913755088,2,1
1617913755,188000,1617913755191,1617913755188,3,1
1617913755,289000,1617913755293,1617913755289,4,1
1617913755,389000,1617913755392,1617913755389,3,1
1617913755,49000,1617913755493,1617913755490,3,0
1617913755,591000,1617913755593,1617913755591,2,1
1617913755,691000,1617913755694,1617913755691,3,1
1617913755,792000,1617913755795,1617913755792,3,0
1617913755,893000,1617913755895,1617913755893,2,1
1617913755,993000,1617913755996,1617913755993,3,1
1617913756,094000,1617913756097,1617913756094,3,0
1617913756,194000,1617913756197,1617913756194,3,0
1617913756,295000,1617913756298,1617913756295,3,0
1617913756,396000,1617913756398,1617913756396,2,1
1617913756,496000,1617913756499,1617913756496,3,1
1617913756,597000,1617913756600,1617913756597,3,0
1617913756,698000,1617913756700,1617913756698,2,1
1617913756,798000,1617913756801,1617913756798,3,1
1617913756,899000,1617913756901,1617913756899,2,1
1617913756,999000,1617913757002,1617913756999,3,1
1617913757,1000,1617913757103,1617913757100,3,0
1617913757,201000,1617913757203,1617913757201,2,1
1617913757,301000,1617913757304,1617913757301,3,1
1617913757,402000,1617913757405,1617913757402,3,0
1617913757,503000,1617913757505,1617913757503,2,1
1617913757,603000,1617913757606,1617913757603,3,1
1617913757,704000,1617913757706,1617913757704,2,1
1617913757,804000,1617913757807,1617913757804,3,1
1617913757,905000,1617913757908,1617913757905,3,0
1617913758,006000,1617913758008,1617913758006,2,1
1617913758,106000,1617913758109,1617913758106,3,1
1617913758,207000,1617913758210,1617913758207,3,0
1617913758,308000,1617913758310,1617913758308,2,1
1617913758,408000,1617913758411,1617913758408,3,1
1617913758,509000,1617913758511,1617913758509,2,1
1617913758,61000,1617913758612,1617913758610,2,0
1617913758,71000,1617913758713,1617913758710,3,1
1617913758,811000,1617913758813,1617913758811,2,1
