s,us,chegada,envio,delay_ms,jitter_ms
1618003196,95000,1618003196951,1618003196950,1,1
1618003196,96000,1618003196962,1618003196960,2,1
1618003196,97000,1618003196973,1618003196970,3,1
1618003196,981000,1618003196983,1618003196981,2,1
1618003196,992000,1618003196993,1618003196992,1,1
1618003197,002000,1618003197004,1618003197002,2,1
1618003197,012000,1618003197014,1618003197012,2,0
1618003197,023000,1618003197025,1618003197023,2,0
1618003197,033000,1618003197035,1618003197033,2,0
1618003197,043000,1618003197045,1618003197043,2,0
1618003197,054000,1618003197056,1618003197054,2,0
1618003197,064000,1618003197067,1618003197064,3,1
1618003197,075000,1618003197076,1618003197075,1,2
1618003197,085000,1618003197086,1618003197085,1,0
1618003197,095000,1618003197098,1618003197095,3,2
1618003197,106000,1618003197108,1618003197106,2,1
1618003197,116000,1618003197118,1618003197116,2,0
1618003197,127000,1618003197129,1618003197127,2,0
1618003197,137000,1618003197140,1618003197137,3,1
1618003197,148000,1618003197150,1618003197148,2,1
1618003197,158000,1618003197161,1618003197158,3,1
1618003197,169000,1618003197170,1618003197169,1,2
1618003197,179000,1618003197181,1618003197179,2,1
1618003197,19000,1618003197192,1618003197190,2,0
1618003197,2000,1618003197202,1618003197200,2,0
1618003197,211000,1618003197212,1618003197211,1,1
1618003197,221000,1618003197223,1618003197221,2,1
1618003197,232000,1618003197238,1618003197232,6,4
1618003197,242000,1618003197243,1618003197242,1,5
1618003197,252000,1618003197253,1618003197252,1,0
1618003197,262000,1618003197264,1618003197262,2,1
1618003197,273000,1618003197275,1618003197273,2,0
1618003197,283000,1618003197285,1618003197283,2,0
1618003197,294000,1618003197295,1618003197294,1,1
1618003197,304000,1618003197305,1618003197304,1,0
1618003197,314000,1618003197316,1618003197314,2,1
1618003197,325000,1618003197326,1618003197325,1,1
1618003197,335000,1618003197337,1618003197335,2,1
1618003197,346000,1618003197349,1618003197346,3,1
1618003197,356000,1618003197358,1618003197356,2,1
1618003197,367000,1618003197369,1618003197367,2,0
1618003197,377000,1618003197380,1618003197377,3,1
1618003197,388000,1618003197389,1618003197388,1,2
1618003197,398000,1618003197400,1618003197398,2,1
1618003197,408000,1618003197411,1618003197408,3,1
1618003197,419000,1618003197420,1618003197419,1,2
1618003197,429000,1618003197432,1618003197429,3,2
1618003197,44000,1618003197441,1618003197440,1,2
1618003197,45000,1618003197452,1618003197450,2,1
1618003197,46000,1618003197462,1618003197460,2,0
1618003197,471000,1618003197473,1618003197471,2,0
1618003197,481000,1618003197483,1618003197481,2,0
1618003197,492000,1618003197494,1618003197492,2,0
1618003197,502000,1618003197505,1618003197502,3,1
1618003197,513000,1618003197515,1618003197513,2,1
1618003197,523000,1618003197525,1618003197523,2,0
1618003197,534000,1618003197535,1618003197534,1,1
1618003197,544000,1618003197546,1618003197544,2,1
1618003197,554000,1618003197556,1618003197554,2,0
1618003197,565000,1618003197568,1618003197565,3,1
1618003197,575000,1618003197578,1618003197575,3,0
1618003197,586000,1618003197587,1618003197586,1,2
1618003197,596000,1618003197599,1618003197596,3,2
1618003197,607000,1618003197608,1618003197607,1,2
1618003197,617000,1618003197619,1618003197617,2,1
1618003197,628000,1618003197631,1618003197628,3,1
1618003197,638000,1618003197639,1618003197638,1,2
1618003197,648000,1618003197649,1618003197648,1,0
1618003197,659000,1618003197661,1618003197659,2,1
1618003197,669000,1618003197671,1618003197669,2,0
1618003197,68000,1618003197681,1618003197680,1,1
1618003197,69000,1618003197693,1618003197690,3,2
1618003197,701000,1618003197703,1618003197701,2,1
1618003197,711000,1618003197713,1618003197711,2,0
1618003197,722000,1618003197725,1618003197722,3,1
1618003197,732000,1618003197734,1618003197732,2,1
1618003197,743000,1618003197745,1618003197743,2,0
1618003197,753000,1618003197756,1618003197753,3,1
1618003197,763000,1618003197765,1618003197763,2,1
1618003197,774000,1618003197776,1618003197774,2,0
1618003197,784000,1618003197787,1618003197784,3,1
1618003197,795000,1618003197797,1618003197795,2,1
1618003197,805000,1618003197807,1618003197805,2,0
1618003197,816000,1618003197818,1618003197816,2,0
1618003197,826000,1618003197827,1618003197826,1,1
1618003197,836000,1618003197838,1618003197836,2,1
1618003197,847000,1618003197850,1618003197847,3,1
1618003197,858000,1618003197860,1618003197858,2,1
1618003197,869000,1618003197871,1618003197869,2,0
1618003197,879000,1618003197881,1618003197879,2,0
1618003197,89000,1618003197891,1618003197890,1,1
1618003197,9000,1618003197902,1618003197900,2,1
1618003197,91000,1618003197912,1618003197910,2,0
1618003197,921000,1618003197923,1618003197921,2,0
1618003197,931000,1618003197933,1618003197931,2,0
1618003197,942000,1618003197943,1618003197942,1,1
1618003197,952000,1618003197954,1618003197952,2,1
1618003197,962000,1618003197964,1618003197962,2,0
1618003197,973000,1618003197975,1618003197973,2,0
1618003197,983000,1618003197985,1618003197983,2,0
1618003197,994000,1618003197996,1618003197994,2,0
1618003198,004000,1618003198006,1618003198004,2,0
1618003198,015000,1618003198016,1618003198015,1,1
1618003198,025000,1618003198027,1618003198025,2,1
1618003198,036000,1618003198038,1618003198036,2,0
1618003198,046000,1618003198048,1618003198046,2,0
1618003198,056000,1618003198058,1618003198056,2,0
1618003198,067000,1618003198069,1618003198067,2,0
1618003198,077000,1618003198080,1618003198077,3,1
1618003198,088000,1618003198090,1618003198088,2,1
1618003198,098000,1618003198101,1618003198098,3,1
1618003198,109000,1618003198111,1618003198109,2,1
1618003198,119000,1618003198122,1618003198119,3,1
1618003198,13000,1618003198131,1618003198130,1,2
1618003198,14000,1618003198141,1618003198140,1,0
1618003198,15000,1618003198152,1618003198150,2,1
1618003198,161000,1618003198163,1618003198161,2,0
1618003198,171000,1618003198173,1618003198171,2,0
1618003198,182000,1618003198184,1618003198182,2,0
1618003198,192000,1618003198194,1618003198192,2,0
1618003198,203000,1618003198205,1618003198203,2,0
1618003198,213000,1618003198215,1618003198213,2,0
1618003198,223000,1618003198225,1618003198223,2,0
1618003198,234000,1618003198236,1618003198234,2,0
1618003198,244000,1618003198246,1618003198244,2,0
1618003198,255000,1618003198256,1618003198255,1,1
1618003198,265000,1618003198267,1618003198265,2,1
1618003198,275000,1618003198278,1618003198275,3,1
1618003198,286000,1618003198288,1618003198286,2,1
1618003198,296000,1618003198298,1618003198296,2,0
1618003198,307000,1618003198309,1618003198307,2,0
1618003198,317000,1618003198319,1618003198317,2,0
1618003198,328000,1618003198330,1618003198328,2,0
1618003198,338000,1618003198341,1618003198338,3,1
1618003198,349000,1618003198350,1618003198349,1,2
1618003198,359000,1618003198361,1618003198359,2,1
1618003198,369000,1618003198372,1618003198369,3,1
1618003198,38000,1618003198382,1618003198380,2,1
1618003198,39000,1618003198392,1618003198390,2,0
1618003198,401000,1618003198403,1618003198401,2,0
1618003198,411000,1618003198417,1618003198411,6,4
1618003198,422000,1618003198424,1618003198422,2,4
1618003198,432000,1618003198433,1618003198432,1,1
1618003198,442000,1618003198444,1618003198442,2,1
1618003198,453000,1618003198454,1618003198453,1,1
1618003198,463000,1618003198465,1618003198463,2,1
1618003198,473000,1618003198475,1618003198473,2,0
1618003198,484000,1618003198486,1618003198484,2,0
1618003198,494000,1618003198497,1618003198494,3,1
1618003198,505000,1618003198507,1618003198505,2,1
1618003198,515000,1618003198517,1618003198515,2,0
1618003198,526000,1618003198528,1618003198526,2,0
1618003198,536000,1618003198538,1618003198536,2,0
1618003198,547000,1618003198548,1618003198547,1,1
1618003198,557000,1618003198559,1618003198557,2,1
1618003198,567000,1618003198569,1618003198567,2,0
1618003198,578000,1618003198582,1618003198578,4,2
1618003198,588000,1618003198590,1618003198588,2,2
1618003198,599000,1618003198601,1618003198599,2,0
1618003198,609000,1618003198611,1618003198609,2,0
1618003198,619000,1618003198622,1618003198619,3,1
1618003198,63000,1618003198632,1618003198630,2,1
1618003198,64000,1618003198642,1618003198640,2,0
1618003198,651000,1618003198654,1618003198651,3,1
1618003198,661000,1618003198663,1618003198661,2,1
1618003198,672000,1618003198674,1618003198672,2,0
1618003198,682000,1618003198684,1618003198682,2,0
1618003198,692000,1618003198695,1618003198692,3,1
1618003198,703000,1618003198705,1618003198703,2,1
1618003198,713000,1618003198716,1618003198713,3,1
1618003198,724000,1618003198725,1618003198724,1,2
1618003198,734000,1618003198736,1618003198734,2,1
1618003198,745000,1618003198747,1618003198745,2,0
1618003198,755000,1618003198757,1618003198755,2,0
1618003198,766000,1618003198768,1618003198766,2,0
1618003198,776000,1618003198779,1618003198776,3,1
1618003198,787000,1618003198788,1618003198787,1,2
1618003198,797000,1618003198799,1618003198797,2,1
1618003198,807000,1618003198810,1618003198807,3,1
1618003198,818000,1618003198820,1618003198818,2,1
1618003198,828000,1618003198831,1618003198828,3,1
1618003198,839000,1618003198841,1618003198839,2,1
1618003198,849000,1618003198852,1618003198849,3,1
1618003198,86000,1618003198862,1618003198860,2,1
1618003198,87000,1618003198873,1618003198870,3,1
1618003198,881000,1618003198883,1618003198881,2,1
1618003198,891000,1618003198893,1618003198891,2,0
1618003198,902000,1618003198906,1618003198902,4,2
1618003198,912000,1618003198914,1618003198912,2,2
1618003198,923000,1618003198924,1618003198923,1,1
1618003198,933000,1618003198936,1618003198933,3,2
1618003198,943000,1618003198945,1618003198943,2,1
1618003198,954000,1618003198956,1618003198954,2,0
1618003198,964000,1618003198966,1618003198964,2,0
1618003198,975000,1618003198977,1618003198975,2,0
1618003198,985000,1618003198987,1618003198985,2,0
1618003198,996000,1618003198999,1618003198996,3,1
1618003199,006000,1618003199007,1618003199006,1,2
1618003199,016000,1618003199018,1618003199016,2,1
1618003199,027000,1618003199029,1618003199027,2,0
1618003199,037000,1618003199039,1618003199037,2,0
1618003199,048000,1618003199049,1618003199048,1,1
1618003199,058000,1618003199060,1618003199058,2,1
1618003199,069000,1618003199070,1618003199069,1,1
1618003199,079000,1618003199081,1618003199079,2,1
1618003199,089000,1618003199092,1618003199089,3,1
1618003199,1000,1618003199102,1618003199100,2,1
1618003199,111000,1618003199113,1618003199111,2,0
1618003199,122000,1618003199125,1618003199122,3,1
1618003199,132000,1618003199134,1618003199132,2,1
1618003199,143000,1618003199145,1618003199143,2,0
1618003199,153000,1618003199155,1618003199153,2,0
1618003199,163000,1618003199166,1618003199163,3,1
1618003199,174000,1618003199176,1618003199174,2,1
1618003199,184000,1618003199187,1618003199184,3,1
1618003199,195000,1618003199197,1618003199195,2,1
1618003199,205000,1618003199207,1618003199205,2,0
1618003199,216000,1618003199218,1618003199216,2,0
1618003199,226000,1618003199228,1618003199226,2,0
1618003199,237000,1618003199239,1618003199237,2,0
1618003199,247000,1618003199250,1618003199247,3,1
1618003199,258000,1618003199259,1618003199258,1,2
1618003199,268000,1618003199270,1618003199268,2,1
1618003199,278000,1618003199281,1618003199278,3,1
1618003199,289000,1618003199290,1618003199289,1,2
1618003199,299000,1618003199301,1618003199299,2,1
1618003199,31000,1618003199314,1618003199310,4,2
1618003199,32000,1618003199321,1618003199320,1,3
1618003199,33000,1618003199332,1618003199330,2,1
1618003199,341000,1618003199344,1618003199341,3,1
1618003199,351000,1618003199353,1618003199351,2,1
1618003199,362000,1618003199364,1618003199362,2,0
1618003199,372000,1618003199375,1618003199372,3,1
1618003199,383000,1618003199385,1618003199383,2,1
1618003199,393000,1618003199396,1618003199393,3,1
1618003199,404000,1618003199406,1618003199404,2,1
1618003199,414000,1618003199416,1618003199414,2,0
1618003199,424000,1618003199426,1618003199424,2,0
1618003199,435000,1618003199437,1618003199435,2,0
1618003199,445000,1618003199447,1618003199445,2,0
1618003199,455000,1618003199458,1618003199455,3,1
1618003199,466000,1618003199469,1618003199466,3,0
1618003199,476000,1618003199478,1618003199476,2,1
1618003199,487000,1618003199489,1618003199487,2,0
1618003199,497000,1618003199500,1618003199497,3,1
1618003199,508000,1618003199509,1618003199508,1,2
1618003199,518000,1618003199520,1618003199518,2,1
1618003199,529000,1618003199532,1618003199529,3,1
1618003199,539000,1618003199540,1618003199539,1,2
1618003199,549000,1618003199551,1618003199549,2,1
1618003199,56000,1618003199564,1618003199560,4,2
1618003199,57000,1618003199572,1618003199570,2,2
1618003199,581000,1618003199582,1618003199581,1,1
1618003199,591000,1618003199593,1618003199591,2,1
1618003199,601000,1618003199603,1618003199601,2,0
1618003199,612000,1618003199614,1618003199612,2,0
1618003199,622000,1618003199626,1618003199622,4,2
1618003199,633000,1618003199635,1618003199633,2,2
1618003199,643000,1618003199645,1618003199643,2,0
1618003199,654000,1618003199656,1618003199654,2,0
1618003199,664000,1618003199667,1618003199664,3,1
1618003199,675000,1618003199677,1618003199675,2,1
1618003199,685000,1618003199688,1618003199685,3,1
1618003199,696000,1618003199698,1618003199696,2,1
1618003199,706000,1618003199708,1618003199706,2,0
1618003199,716000,1618003199719,1618003199716,3,1
1618003199,727000,1618003199729,1618003199727,2,1
1618003199,737000,1618003199740,1618003199737,3,1
1618003199,748000,1618003199751,1618003199748,3,0
1618003199,759000,1618003199760,1618003199759,1,2
1618003199,769000,1618003199772,1618003199769,3,2
1618003199,779000,1618003199782,1618003199779,3,0
1618003199,79000,1618003199792,1618003199790,2,1
1618003199,8000,1618003199804,1618003199800,4,2
1618003199,811000,1618003199813,1618003199811,2,2
1618003199,821000,1618003199823,1618003199821,2,0
1618003199,832000,1618003199834,1618003199832,2,0
1618003199,842000,1618003199844,1618003199842,2,0
1618003199,853000,1618003199854,1618003199853,1,1
1618003199,863000,1618003199865,1618003199863,2,1
1618003199,874000,1618003199876,1618003199874,2,0
1618003199,884000,1618003199886,1618003199884,2,0
1618003199,894000,1618003199897,1618003199894,3,1
1618003199,905000,1618003199908,1618003199905,3,0
1618003199,915000,1618003199917,1618003199915,2,1
1618003199,926000,1618003199928,1618003199926,2,0
1618003199,936000,1618003199938,1618003199936,2,0
1618003199,947000,1618003199949,1618003199947,2,0
1618003199,957000,1618003199959,1618003199957,2,0
1618003199,967000,1618003199970,1618003199967,3,1
1618003199,978000,1618003199980,1618003199978,2,1
1618003199,988000,1618003199990,1618003199988,2,0
1618003199,999000,1618003200002,1618003199999,3,1
1618003200,009000,1618003200011,1618003200009,2,1
1618003200,02000,1618003200022,1618003200020,2,0
1618003200,03000,1618003200032,1618003200030,2,0
1618003200,041000,1618003200042,1618003200041,1,1
1618003200,051000,1618003200054,1618003200051,3,2
1618003200,062000,1618003200064,1618003200062,2,1
1618003200,072000,1618003200074,1618003200072,2,0
1618003200,082000,1618003200085,1618003200082,3,1
1618003200,093000,1618003200095,1618003200093,2,1
1618003200,103000,1618003200105,1618003200103,2,0
1618003200,114000,1618003200116,1618003200114,2,0
1618003200,124000,1618003200126,1618003200124,2,0
1618003200,135000,1618003200137,1618003200135,2,0
1618003200,145000,1618003200147,1618003200145,2,0
1618003200,156000,1618003200157,1618003200156,1,1
1618003200,166000,1618003200168,1618003200166,2,1
1618003200,176000,1618003200179,1618003200176,3,1
1618003200,187000,1618003200189,1618003200187,2,1
1618003200,198000,1618003200200,1618003200198,2,0
1618003200,208000,1618003200211,1618003200208,3,1
1618003200,219000,1618003200220,1618003200219,1,2
1618003200,229000,1618003200231,1618003200229,2,1
1618003200,24000,1618003200241,1618003200240,1,1
1618003200,25000,1618003200252,1618003200250,2,1
1618003200,26000,1618003200262,1618003200260,2,0
1618003200,271000,1618003200273,1618003200271,2,0
1618003200,281000,1618003200283,1618003200281,2,0
1618003200,292000,1618003200294,1618003200292,2,0
1618003200,302000,1618003200304,1618003200302,2,0
1618003200,312000,1618003200315,1618003200312,3,1
1618003200,323000,1618003200324,1618003200323,1,2
1618003200,333000,1618003200335,1618003200333,2,1
1618003200,344000,1618003200346,1618003200344,2,0
1618003200,354000,1618003200357,1618003200354,3,1
1618003200,365000,1618003200368,1618003200365,3,0
1618003200,376000,1618003200378,1618003200376,2,1
1618003200,386000,1618003200389,1618003200386,3,1
