s,us,chegada,envio,delay_ms,jitter_ms
1618016789,413000,1618016789416,1618016789413,3,1
1618016789,513000,1618016789516,1618016789513,3,0
1618016789,614000,1618016789617,1618016789614,3,0
1618016789,715000,1618016789717,1618016789715,2,1
1618016789,815000,1618016789818,1618016789815,3,1
1618016789,915000,1618016789918,1618016789915,3,0
1618016790,016000,1618016790018,1618016790016,2,1
1618016790,116000,1618016790119,1618016790116,3,1
1618016790,216000,1618016790219,1618016790216,3,0
1618016790,317000,1618016790320,1618016790317,3,0
1618016790,417000,1618016790420,1618016790417,3,0
1618016790,518000,1618016790521,1618016790518,3,0
1618016790,618000,1618016790621,1618016790618,3,0
1618016790,718000,1618016790721,1618016790718,3,0
1618016790,818000,1618016790821,1618016790818,3,0
1618016790,918000,1618016790921,1618016790918,3,0
1618016791,018000,1618016791021,1618016791018,3,0
1618016791,118000,1618016791121,1618016791118,3,0
1618016791,218000,1618016791221,1618016791218,3,0
1618016791,319000,1618016791322,1618016791319,3,0
1618016791,419000,1618016791422,1618016791419,3,0
1618016791,52000,1618016791523,1618016791520,3,0
1618016791,621000,1618016791623,1618016791621,2,1
1618016791,721000,1618016791724,1618016791721,3,1
1618016791,822000,1618016791824,1618016791822,2,1
1618016791,922000,1618016791925,1618016791922,3,1
1618016792,022000,1618016792025,1618016792022,3,0
1618016792,122000,1618016792125,1618016792122,3,0
1618016792,222000,1618016792225,1618016792222,3,0
1618016792,322000,1618016792325,1618016792322,3,0
1618016792,422000,1618016792425,1618016792422,3,0
1618016792,522000,1618016792527,1618016792522,5,2
1618016792,622000,1618016792625,1618016792622,3,2
1618016792,723000,1618016792725,1618016792723,2,1
1618016792,823000,1618016792826,1618016792823,3,1
1618016792,924000,1618016792927,1618016792924,3,0
1618016793,024000,1618016793027,1618016793024,3,0
1618016793,125000,1618016793127,1618016793125,2,1
1618016793,225000,1618016793228,1618016793225,3,1
1618016793,326000,1618016793328,1618016793326,2,1
1618016793,426000,1618016793429,1618016793426,3,1
1618016793,527000,1618016793529,1618016793527,2,1
1618016793,627000,1618016793630,1618016793627,3,1
1618016793,728000,1618016793731,1618016793728,3,0
1618016793,828000,1618016793831,1618016793828,3,0
1618016793,929000,1618016793931,1618016793929,2,1
1618016794,029000,1618016794032,1618016794029,3,1
1618016794,13000,1618016794132,1618016794130,2,1
1618016794,23000,1618016794233,1618016794230,3,1
1618016794,331000,1618016794333,1618016794331,2,1
1618016794,431000,1618016794434,1618016794431,3,1
1618016794,532000,1618016794534,1618016794532,2,1
1618016794,632000,1618016794635,1618016794632,3,1
1618016794,733000,1618016794736,1618016794733,3,0
1618016794,833000,1618016794836,1618016794833,3,0
1618016794,934000,1618016794937,1618016794934,3,0
1618016795,034000,1618016795037,1618016795034,3,0
1618016795,135000,1618016795137,1618016795135,2,1
1618016795,235000,1618016795238,1618016795235,3,1
1618016795,336000,1618016795339,1618016795336,3,0
1618016795,437000,1618016795439,1618016795437,2,1
1618016795,537000,1618016795540,1618016795537,3,1
1618016795,637000,1618016795640,1618016795637,3,0
1618016795,738000,1618016795741,1618016795738,3,0
1618016795,838000,1618016795841,1618016795838,3,0
1618016795,939000,1618016795942,1618016795939,3,0
1618016796,04000,1618016796043,1618016796040,3,0
1618016796,14000,1618016796143,1618016796140,3,0
1618016796,24000,1618016796243,1618016796240,3,0
1618016796,341000,1618016796343,1618016796341,2,1
1618016796,441000,1618016796443,1618016796441,2,0
1618016796,541000,1618016796543,1618016796541,2,0
1618016796,641000,1618016796644,1618016796641,3,1
1618016796,742000,1618016796744,1618016796742,2,1
1618016796,842000,1618016796846,1618016796842,4,2
1618016796,943000,1618016796945,1618016796943,2,2
1618016797,043000,1618016797046,1618016797043,3,1
1618016797,143000,1618016797146,1618016797143,3,0
1618016797,245000,1618016797247,1618016797245,2,1
1618016797,345000,1618016797348,1618016797345,3,1
1618016797,445000,1618016797448,1618016797445,3,0
1618016797,546000,1618016797548,1618016797546,2,1
1618016797,646000,1618016797649,1618016797646,3,1
1618016797,746000,1618016797748,1618016797746,2,1
1618016797,846000,1618016797849,1618016797846,3,1
1618016797,947000,1618016797949,1618016797947,2,1
1618016798,047000,1618016798050,1618016798047,3,1
1618016798,147000,1618016798150,1618016798147,3,0
1618016798,248000,1618016798251,1618016798248,3,0
1618016798,348000,1618016798350,1618016798348,2,1
1618016798,448000,1618016798451,1618016798448,3,1
1618016798,548000,1618016798551,1618016798548,3,0
1618016798,649000,1618016798652,1618016798649,3,0
1618016798,749000,1618016798752,1618016798749,3,0
1618016798,85000,1618016798853,1618016798850,3,0
1618016798,95000,1618016798954,1618016798950,4,1
1618016799,051000,1618016799055,1618016799051,4,0
1618016799,152000,1618016799155,1618016799152,3,1
1618016799,253000,1618016799255,1618016799253,2,1
1618016799,353000,1618016799356,1618016799353,3,1
1618016799,453000,1618016799456,1618016799453,3,0
1618016799,554000,1618016799557,1618016799554,3,0
1618016799,654000,1618016799657,1618016799654,3,0
1618016799,754000,1618016799757,1618016799754,3,0
1618016799,855000,1618016799857,1618016799855,2,1
1618016799,955000,1618016799958,1618016799955,3,1
1618016800,055000,1618016800058,1618016800055,3,0
1618016800,155000,1618016800157,1618016800155,2,1
1618016800,256000,1618016800258,1618016800256,2,0
1618016800,356000,1618016800359,1618016800356,3,1
1618016800,457000,1618016800459,1618016800457,2,1
1618016800,557000,1618016800560,1618016800557,3,1
1618016800,658000,1618016800660,1618016800658,2,1
1618016800,758000,1618016800760,1618016800758,2,0
1618016800,859000,1618016800862,1618016800859,3,1
1618016800,959000,1618016800962,1618016800959,3,0
1618016801,06000,1618016801062,1618016801060,2,1
1618016801,16000,1618016801163,1618016801160,3,1
1618016801,261000,1618016801265,1618016801261,4,1
1618016801,361000,1618016801363,1618016801361,2,2
1618016801,461000,1618016801464,1618016801461,3,1
1618016801,561000,1618016801564,1618016801561,3,0
1618016801,663000,1618016801666,1618016801663,3,0
1618016801,763000,1618016801766,1618016801763,3,0
1618016801,864000,1618016801867,1618016801864,3,0
1618016801,964000,1618016801967,1618016801964,3,0
1618016802,065000,1618016802067,1618016802065,2,1
1618016802,165000,1618016802168,1618016802165,3,1
1618016802,265000,1618016802268,1618016802265,3,0
1618016802,366000,1618016802369,1618016802366,3,0
1618016802,466000,1618016802470,1618016802466,4,1
1618016802,568000,1618016802571,1618016802568,3,1
1618016802,668000,1618016802671,1618016802668,3,0
1618016802,769000,1618016802771,1618016802769,2,1
1618016802,869000,1618016802872,1618016802869,3,1
1618016802,97000,1618016802972,1618016802970,2,1
1618016803,07000,1618016803073,1618016803070,3,1
1618016803,17000,1618016803173,1618016803170,3,0
1618016803,271000,1618016803274,1618016803271,3,0
1618016803,371000,1618016803374,1618016803371,3,0
1618016803,471000,1618016803475,1618016803471,4,1
1618016803,572000,1618016803574,1618016803572,2,2
1618016803,672000,1618016803675,1618016803672,3,1
1618016803,773000,1618016803775,1618016803773,2,1
1618016803,873000,1618016803876,1618016803873,3,1
1618016803,974000,1618016803976,1618016803974,2,1
1618016804,074000,1618016804077,1618016804074,3,1
1618016804,175000,1618016804177,1618016804175,2,1
1618016804,275000,1618016804278,1618016804275,3,1
1618016804,375000,1618016804378,1618016804375,3,0
1618016804,476000,1618016804479,1618016804476,3,0
1618016804,576000,1618016804579,1618016804576,3,0
1618016804,677000,1618016804679,1618016804677,2,1
1618016804,777000,1618016804780,1618016804777,3,1
1618016804,878000,1618016804880,1618016804878,2,1
1618016804,978000,1618016804981,1618016804978,3,1
1618016805,079000,1618016805081,1618016805079,2,1
1618016805,179000,1618016805182,1618016805179,3,1
1618016805,28000,1618016805282,1618016805280,2,1
1618016805,38000,1618016805383,1618016805380,3,1
1618016805,481000,1618016805483,1618016805481,2,1
1618016805,581000,1618016805584,1618016805581,3,1
1618016805,682000,1618016805686,1618016805682,4,1
1618016805,782000,1618016805785,1618016805782,3,1
1618016805,884000,1618016805887,1618016805884,3,0
1618016805,984000,1618016805987,1618016805984,3,0
1618016806,086000,1618016806089,1618016806086,3,0
1618016806,186000,1618016806189,1618016806186,3,0
1618016806,287000,1618016806289,1618016806287,2,1
1618016806,387000,1618016806390,1618016806387,3,1
1618016806,488000,1618016806490,1618016806488,2,1
1618016806,588000,1618016806591,1618016806588,3,1
1618016806,689000,1618016806691,1618016806689,2,1
1618016806,789000,1618016806792,1618016806789,3,1
1618016806,89000,1618016806892,1618016806890,2,1
1618016806,99000,1618016806993,1618016806990,3,1
1618016807,09000,1618016807093,1618016807090,3,0
1618016807,19000,1618016807193,1618016807190,3,0
1618016807,29000,1618016807293,1618016807290,3,0
1618016807,391000,1618016807394,1618016807391,3,0
1618016807,491000,1618016807494,1618016807491,3,0
1618016807,592000,1618016807595,1618016807592,3,0
1618016807,692000,1618016807695,1618016807692,3,0
1618016807,793000,1618016807796,1618016807793,3,0
1618016807,894000,1618016807898,1618016807894,4,1
1618016807,995000,1618016807997,1618016807995,2,2
1618016808,095000,1618016808098,1618016808095,3,1
1618016808,196000,1618016808198,1618016808196,2,1
1618016808,296000,1618016808299,1618016808296,3,1
1618016808,396000,1618016808399,1618016808396,3,0
1618016808,497000,1618016808499,1618016808497,2,1
1618016808,597000,1618016808600,1618016808597,3,1
1618016808,697000,1618016808700,1618016808697,3,0
1618016808,797000,1618016808800,1618016808797,3,0
1618016808,899000,1618016808902,1618016808899,3,0
1618016808,999000,1618016809002,1618016808999,3,0
1618016809,1000,1618016809102,1618016809100,2,1
1618016809,2000,1618016809203,1618016809200,3,1
1618016809,301000,1618016809303,1618016809301,2,1
1618016809,401000,1618016809404,1618016809401,3,1
1618016809,502000,1618016809504,1618016809502,2,1
1618016809,602000,1618016809605,1618016809602,3,1
1618016809,703000,1618016809705,1618016809703,2,1
1618016809,803000,1618016809806,1618016809803,3,1
1618016809,904000,1618016809906,1618016809904,2,1
1618016810,004000,1618016810007,1618016810004,3,1
1618016810,105000,1618016810107,1618016810105,2,1
1618016810,205000,1618016810208,1618016810205,3,1
1618016810,306000,1618016810308,1618016810306,2,1
1618016810,406000,1618016810409,1618016810406,3,1
1618016810,507000,1618016810509,1618016810507,2,1
1618016810,607000,1618016810610,1618016810607,3,1
1618016810,708000,1618016810710,1618016810708,2,1
1618016810,808000,1618016810811,1618016810808,3,1
1618016810,909000,1618016810911,1618016810909,2,1
1618016811,009000,1618016811012,1618016811009,3,1
1618016811,109000,1618016811112,1618016811109,3,0
1618016811,21000,1618016811213,1618016811210,3,0
1618016811,31000,1618016811313,1618016811310,3,0
1618016811,411000,1618016811413,1618016811411,2,1
1618016811,511000,1618016811514,1618016811511,3,1
1618016811,611000,1618016811614,1618016811611,3,0
1618016811,712000,1618016811715,1618016811712,3,0
1618016811,812000,1618016811815,1618016811812,3,0
1618016811,913000,1618016811916,1618016811913,3,0
1618016812,013000,1618016812015,1618016812013,2,1
1618016812,114000,1618016812116,1618016812114,2,0
1618016812,214000,1618016812217,1618016812214,3,1
1618016812,315000,1618016812319,1618016812315,4,1
1618016812,416000,1618016812418,1618016812416,2,2
1618016812,516000,1618016812519,1618016812516,3,1
1618016812,616000,1618016812619,1618016812616,3,0
1618016812,717000,1618016812720,1618016812717,3,0
1618016812,817000,1618016812820,1618016812817,3,0
1618016812,918000,1618016812921,1618016812918,3,0
1618016813,018000,1618016813021,1618016813018,3,0
1618016813,119000,1618016813122,1618016813119,3,0
1618016813,219000,1618016813222,1618016813219,3,0
1618016813,32000,1618016813323,1618016813320,3,0
1618016813,42000,1618016813423,1618016813420,3,0
1618016813,521000,1618016813524,1618016813521,3,0
1618016813,621000,1618016813624,1618016813621,3,0
1618016813,722000,1618016813724,1618016813722,2,1
1618016813,822000,1618016813825,1618016813822,3,1
1618016813,923000,1618016813925,1618016813923,2,1
1618016814,023000,1618016814026,1618016814023,3,1
1618016814,123000,1618016814126,1618016814123,3,0
1618016814,224000,1618016814227,1618016814224,3,0
1618016814,325000,1618016814327,1618016814325,2,1
1618016814,425000,1618016814428,1618016814425,3,1
1618016814,525000,1618016814529,1618016814525,4,1
1618016814,625000,1618016814628,1618016814625,3,1
1618016814,725000,1618016814728,1618016814725,3,0
1618016814,826000,1618016814829,1618016814826,3,0
1618016814,927000,1618016814930,1618016814927,3,0
1618016815,027000,1618016815030,1618016815027,3,0
1618016815,128000,1618016815130,1618016815128,2,1
1618016815,228000,1618016815231,1618016815228,3,1
1618016815,328000,1618016815331,1618016815328,3,0
1618016815,43000,1618016815432,1618016815430,2,1
1618016815,53000,1618016815533,1618016815530,3,1
1618016815,63000,1618016815632,1618016815630,2,1
1618016815,731000,1618016815734,1618016815731,3,1
1618016815,831000,1618016815834,1618016815831,3,0
1618016815,932000,1618016815935,1618016815932,3,0
1618016816,032000,1618016816035,1618016816032,3,0
1618016816,133000,1618016816135,1618016816133,2,1
1618016816,233000,1618016816236,1618016816233,3,1
1618016816,334000,1618016816337,1618016816334,3,0
1618016816,434000,1618016816437,1618016816434,3,0
1618016816,535000,1618016816538,1618016816535,3,0
1618016816,635000,1618016816638,1618016816635,3,0
1618016816,736000,1618016816739,1618016816736,3,0
1618016816,836000,1618016816839,1618016816836,3,0
1618016816,937000,1618016816940,1618016816937,3,0
1618016817,038000,1618016817040,1618016817038,2,1
1618016817,138000,1618016817141,1618016817138,3,1
1618016817,239000,1618016817241,1618016817239,2,1
1618016817,339000,1618016817342,1618016817339,3,1
1618016817,44000,1618016817442,1618016817440,2,1
1618016817,54000,1618016817542,1618016817540,2,0
1618016817,64000,1618016817643,1618016817640,3,1
1618016817,741000,1618016817743,1618016817741,2,1
1618016817,841000,1618016817844,1618016817841,3,1
1618016817,942000,1618016817944,1618016817942,2,1
1618016818,042000,1618016818045,1618016818042,3,1
1618016818,142000,1618016818145,1618016818142,3,0
1618016818,244000,1618016818247,1618016818244,3,0
1618016818,344000,1618016818347,1618016818344,3,0
1618016818,445000,1618016818447,1618016818445,2,1
1618016818,545000,1618016818548,1618016818545,3,1
1618016818,646000,1618016818648,1618016818646,2,1
1618016818,746000,1618016818748,1618016818746,2,0
1618016818,846000,1618016818849,1618016818846,3,1
1618016818,947000,1618016818951,1618016818947,4,1
1618016819,048000,1618016819050,1618016819048,2,2
1618016819,148000,1618016819151,1618016819148,3,1
1618016819,248000,1618016819251,1618016819248,3,0
1618016819,35000,1618016819352,1618016819350,2,1
1618016819,45000,1618016819453,1618016819450,3,1
1618016819,55000,1618016819553,1618016819550,3,0
1618016819,651000,1618016819654,1618016819651,3,0
1618016819,751000,1618016819754,1618016819751,3,0
1618016819,852000,1618016819855,1618016819852,3,0
1618016819,952000,1618016819954,1618016819952,2,1
1618016820,053000,1618016820055,1618016820053,2,0
1618016820,154000,1618016820157,1618016820154,3,1
1618016820,254000,1618016820257,1618016820254,3,0
1618016820,355000,1618016820357,1618016820355,2,1
1618016820,455000,1618016820458,1618016820455,3,1
1618016820,556000,1618016820558,1618016820556,2,1
1618016820,657000,1618016820660,1618016820657,3,1
1618016820,757000,1618016820760,1618016820757,3,0
1618016820,858000,1618016820860,1618016820858,2,1
1618016820,958000,1618016820961,1618016820958,3,1
1618016821,059000,1618016821062,1618016821059,3,0
1618016821,159000,1618016821162,1618016821159,3,0
1618016821,26000,1618016821263,1618016821260,3,0
1618016821,361000,1618016821364,1618016821361,3,0
1618016821,462000,1618016821464,1618016821462,2,1
1618016821,562000,1618016821565,1618016821562,3,1
1618016821,662000,1618016821665,1618016821662,3,0
1618016821,763000,1618016821765,1618016821763,2,1
1618016821,864000,1618016821866,1618016821864,2,0
1618016821,964000,1618016821967,1618016821964,3,1
1618016822,064000,1618016822067,1618016822064,3,0
1618016822,165000,1618016822167,1618016822165,2,1
1618016822,265000,1618016822268,1618016822265,3,1
1618016822,365000,1618016822367,1618016822365,2,1
1618016822,465000,1618016822468,1618016822465,3,1
1618016822,565000,1618016822568,1618016822565,3,0
1618016822,667000,1618016822670,1618016822667,3,0
1618016822,767000,1618016822770,1618016822767,3,0
1618016822,868000,1618016822870,1618016822868,2,1
1618016822,968000,1618016822971,1618016822968,3,1
1618016823,068000,1618016823071,1618016823068,3,0
1618016823,17000,1618016823172,1618016823170,2,1
1618016823,27000,1618016823273,1618016823270,3,1
1618016823,371000,1618016823374,1618016823371,3,0
1618016823,471000,1618016823474,1618016823471,3,0
1618016823,572000,1618016823574,1618016823572,2,1
1618016823,672000,1618016823675,1618016823672,3,1
1618016823,772000,1618016823775,1618016823772,3,0
1618016823,873000,1618016823875,1618016823873,2,1
1618016823,973000,1618016823976,1618016823973,3,1
1618016824,074000,1618016824076,1618016824074,2,1
1618016824,174000,1618016824176,1618016824174,2,0
1618016824,274000,1618016824277,1618016824274,3,1
1618016824,375000,1618016824377,1618016824375,2,1
1618016824,475000,1618016824478,1618016824475,3,1
1618016824,576000,1618016824578,1618016824576,2,1
1618016824,676000,1618016824679,1618016824676,3,1
1618016824,777000,1618016824779,1618016824777,2,1
1618016824,878000,1618016824880,1618016824878,2,0
1618016824,978000,1618016824981,1618016824978,3,1
1618016825,079000,1618016825081,1618016825079,2,1
1618016825,179000,1618016825182,1618016825179,3,1
1618016825,28000,1618016825282,1618016825280,2,1
1618016825,38000,1618016825383,1618016825380,3,1
1618016825,481000,1618016825483,1618016825481,2,1
1618016825,581000,1618016825585,1618016825581,4,2
1618016825,681000,1618016825684,1618016825681,3,1
1618016825,781000,1618016825784,1618016825781,3,0
1618016825,882000,1618016825884,1618016825882,2,1
1618016825,982000,1618016825985,1618016825982,3,1
1618016826,083000,1618016826086,1618016826083,3,0
1618016826,183000,1618016826186,1618016826183,3,0
1618016826,283000,1618016826286,1618016826283,3,0
1618016826,383000,1618016826386,1618016826383,3,0
1618016826,484000,1618016826487,1618016826484,3,0
1618016826,584000,1618016826587,1618016826584,3,0
1618016826,685000,1618016826688,1618016826685,3,0
1618016826,785000,1618016826788,1618016826785,3,0
1618016826,886000,1618016826889,1618016826886,3,0
1618016826,986000,1618016826989,1618016826986,3,0
1618016827,087000,1618016827090,1618016827087,3,0
1618016827,187000,1618016827190,1618016827187,3,0
1618016827,287000,1618016827290,1618016827287,3,0
1618016827,387000,1618016827390,1618016827387,3,0
1618016827,488000,1618016827492,1618016827488,4,1
1618016827,589000,1618016827592,1618016827589,3,1
1618016827,69000,1618016827693,1618016827690,3,0
1618016827,79000,1618016827794,1618016827790,4,1
1618016827,89000,1618016827893,1618016827890,3,1
1618016827,99000,1618016827993,1618016827990,3,0
1618016828,091000,1618016828094,1618016828091,3,0
1618016828,191000,1618016828194,1618016828191,3,0
1618016828,292000,1618016828295,1618016828292,3,0
1618016828,392000,1618016828395,1618016828392,3,0
1618016828,492000,1618016828495,1618016828492,3,0
1618016828,593000,1618016828596,1618016828593,3,0
1618016828,693000,1618016828696,1618016828693,3,0
1618016828,794000,1618016828796,1618016828794,2,1
1618016828,894000,1618016828897,1618016828894,3,1
1618016828,994000,1618016828997,1618016828994,3,0
1618016829,095000,1618016829098,1618016829095,3,0
1618016829,196000,1618016829199,1618016829196,3,0
1618016829,296000,1618016829299,1618016829296,3,0
1618016829,398000,1618016829401,1618016829398,3,0
1618016829,498000,1618016829501,1618016829498,3,0
1618016829,599000,1618016829601,1618016829599,2,1
1618016829,699000,1618016829702,1618016829699,3,1
1618016829,8000,1618016829808,1618016829800,8,5
1618016829,9000,1618016829903,1618016829900,3,5
1618016830,undefined000,1618016830003,1618016830000,3,0
1618016830,101000,1618016830103,1618016830101,2,1
1618016830,201000,1618016830204,1618016830201,3,1
1618016830,301000,1618016830304,1618016830301,3,0
1618016830,402000,1618016830403,1618016830402,1,2
1618016830,503000,1618016830506,1618016830503,3,2
1618016830,603000,1618016830606,1618016830603,3,0
1618016830,704000,1618016830706,1618016830704,2,1
1618016830,804000,1618016830807,1618016830804,3,1
1618016830,905000,1618016830907,1618016830905,2,1
1618016831,005000,1618016831008,1618016831005,3,1
1618016831,105000,1618016831108,1618016831105,3,0
1618016831,206000,1618016831208,1618016831206,2,1
1618016831,306000,1618016831309,1618016831306,3,1
1618016831,406000,1618016831409,1618016831406,3,0
1618016831,506000,1618016831509,1618016831506,3,0
1618016831,607000,1618016831609,1618016831607,2,1
1618016831,707000,1618016831710,1618016831707,3,1
1618016831,808000,1618016831811,1618016831808,3,0
1618016831,908000,1618016831911,1618016831908,3,0
1618016832,009000,1618016832012,1618016832009,3,0
1618016832,109000,1618016832112,1618016832109,3,0
1618016832,21000,1618016832214,1618016832210,4,1
1618016832,311000,1618016832314,1618016832311,3,1
1618016832,411000,1618016832414,1618016832411,3,0
1618016832,512000,1618016832514,1618016832512,2,1
1618016832,612000,1618016832615,1618016832612,3,1
1618016832,713000,1618016832715,1618016832713,2,1
1618016832,813000,1618016832816,1618016832813,3,1
1618016832,914000,1618016832916,1618016832914,2,1
1618016833,014000,1618016833017,1618016833014,3,1
1618016833,115000,1618016833117,1618016833115,2,1
1618016833,215000,1618016833218,1618016833215,3,1
1618016833,316000,1618016833318,1618016833316,2,1
1618016833,416000,1618016833419,1618016833416,3,1
1618016833,517000,1618016833519,1618016833517,2,1
1618016833,618000,1618016833620,1618016833618,2,0
1618016833,718000,1618016833721,1618016833718,3,1
1618016833,818000,1618016833821,1618016833818,3,0
1618016833,919000,1618016833921,1618016833919,2,1
1618016834,019000,1618016834022,1618016834019,3,1
1618016834,119000,1618016834122,1618016834119,3,0
1618016834,22000,1618016834222,1618016834220,2,1
1618016834,32000,1618016834324,1618016834320,4,2
1618016834,421000,1618016834423,1618016834421,2,2
1618016834,521000,1618016834524,1618016834521,3,1
1618016834,621000,1618016834624,1618016834621,3,0
1618016834,722000,1618016834724,1618016834722,2,1
1618016834,822000,1618016834825,1618016834822,3,1
1618016834,923000,1618016834925,1618016834923,2,1
1618016835,023000,1618016835026,1618016835023,3,1
1618016835,123000,1618016835126,1618016835123,3,0
1618016835,224000,1618016835227,1618016835224,3,0
1618016835,325000,1618016835327,1618016835325,2,1
1618016835,425000,1618016835428,1618016835425,3,1
1618016835,525000,1618016835528,1618016835525,3,0
1618016835,626000,1618016835628,1618016835626,2,1
1618016835,726000,1618016835729,1618016835726,3,1
1618016835,827000,1618016835829,1618016835827,2,1
1618016835,927000,1618016835930,1618016835927,3,1
1618016836,028000,1618016836031,1618016836028,3,0
1618016836,128000,1618016836131,1618016836128,3,0
1618016836,229000,1618016836231,1618016836229,2,1
1618016836,329000,1618016836332,1618016836329,3,1
