s,us,chegada,envio,delay_ms,jitter_ms
1618003114,786000,1618003114789,1618003114786,3,1
1618003114,797000,1618003114799,1618003114797,2,1
1618003114,807000,1618003114810,1618003114807,3,1
1618003114,817000,1618003114821,1618003114817,4,1
1618003114,828000,1618003114830,1618003114828,2,2
1618003114,838000,1618003114841,1618003114838,3,1
1618003114,849000,1618003114851,1618003114849,2,1
1618003114,859000,1618003114862,1618003114859,3,1
1618003114,87000,1618003114872,1618003114870,2,1
1618003114,88000,1618003114882,1618003114880,2,0
1618003114,89000,1618003114892,1618003114890,2,0
1618003114,901000,1618003114904,1618003114901,3,1
1618003114,911000,1618003114913,1618003114911,2,1
1618003114,922000,1618003114925,1618003114922,3,1
1618003114,932000,1618003114935,1618003114932,3,0
1618003114,943000,1618003114944,1618003114943,1,2
1618003114,953000,1618003114955,1618003114953,2,1
1618003114,963000,1618003114966,1618003114963,3,1
1618003114,973000,1618003114976,1618003114973,3,0
1618003114,984000,1618003114986,1618003114984,2,1
1618003114,994000,1618003114997,1618003114994,3,1
1618003115,005000,1618003115006,1618003115005,1,2
1618003115,015000,1618003115017,1618003115015,2,1
1618003115,025000,1618003115028,1618003115025,3,1
1618003115,036000,1618003115037,1618003115036,1,2
1618003115,046000,1618003115047,1618003115046,1,0
1618003115,056000,1618003115058,1618003115056,2,1
1618003115,067000,1618003115068,1618003115067,1,1
1618003115,077000,1618003115079,1618003115077,2,1
1618003115,087000,1618003115090,1618003115087,3,1
1618003115,098000,1618003115100,1618003115098,2,1
1618003115,108000,1618003115110,1618003115108,2,0
1618003115,118000,1618003115121,1618003115118,3,1
1618003115,129000,1618003115131,1618003115129,2,1
1618003115,139000,1618003115142,1618003115139,3,1
1618003115,149000,1618003115153,1618003115149,4,1
1618003115,16000,1618003115162,1618003115160,2,2
1618003115,17000,1618003115172,1618003115170,2,0
1618003115,18000,1618003115183,1618003115180,3,1
1618003115,191000,1618003115193,1618003115191,2,1
1618003115,201000,1618003115202,1618003115201,1,1
1618003115,211000,1618003115213,1618003115211,2,1
1618003115,222000,1618003115224,1618003115222,2,0
1618003115,232000,1618003115234,1618003115232,2,0
1618003115,242000,1618003115244,1618003115242,2,0
1618003115,253000,1618003115255,1618003115253,2,0
1618003115,263000,1618003115265,1618003115263,2,0
1618003115,273000,1618003115276,1618003115273,3,1
1618003115,284000,1618003115287,1618003115284,3,0
1618003115,294000,1618003115296,1618003115294,2,1
1618003115,304000,1618003115306,1618003115304,2,0
1618003115,315000,1618003115317,1618003115315,2,0
1618003115,325000,1618003115327,1618003115325,2,0
1618003115,335000,1618003115337,1618003115335,2,0
1618003115,346000,1618003115348,1618003115346,2,0
1618003115,356000,1618003115359,1618003115356,3,1
1618003115,366000,1618003115369,1618003115366,3,0
1618003115,377000,1618003115379,1618003115377,2,1
1618003115,387000,1618003115389,1618003115387,2,0
1618003115,398000,1618003115399,1618003115398,1,1
1618003115,408000,1618003115410,1618003115408,2,1
1618003115,418000,1618003115421,1618003115418,3,1
1618003115,429000,1618003115431,1618003115429,2,1
1618003115,439000,1618003115441,1618003115439,2,0
1618003115,449000,1618003115451,1618003115449,2,0
1618003115,46000,1618003115462,1618003115460,2,0
1618003115,47000,1618003115473,1618003115470,3,1
1618003115,48000,1618003115482,1618003115480,2,1
1618003115,491000,1618003115493,1618003115491,2,0
1618003115,501000,1618003115504,1618003115501,3,1
1618003115,512000,1618003115513,1618003115512,1,2
1618003115,522000,1618003115528,1618003115522,6,5
1618003115,532000,1618003115534,1618003115532,2,4
1618003115,542000,1618003115544,1618003115542,2,0
1618003115,553000,1618003115554,1618003115553,1,1
1618003115,563000,1618003115565,1618003115563,2,1
1618003115,573000,1618003115575,1618003115573,2,0
1618003115,584000,1618003115586,1618003115584,2,0
1618003115,594000,1618003115597,1618003115594,3,1
1618003115,605000,1618003115607,1618003115605,2,1
1618003115,615000,1618003115618,1618003115615,3,1
1618003115,625000,1618003115627,1618003115625,2,1
1618003115,636000,1618003115638,1618003115636,2,0
1618003115,646000,1618003115650,1618003115646,4,2
1618003115,657000,1618003115659,1618003115657,2,2
1618003115,667000,1618003115668,1618003115667,1,1
1618003115,677000,1618003115680,1618003115677,3,2
1618003115,688000,1618003115690,1618003115688,2,1
1618003115,698000,1618003115700,1618003115698,2,0
1618003115,709000,1618003115711,1618003115709,2,0
1618003115,719000,1618003115722,1618003115719,3,1
1618003115,729000,1618003115731,1618003115729,2,1
1618003115,74000,1618003115741,1618003115740,1,1
1618003115,75000,1618003115753,1618003115750,3,2
1618003115,76000,1618003115763,1618003115760,3,0
1618003115,771000,1618003115774,1618003115771,3,0
1618003115,781000,1618003115783,1618003115781,2,1
1618003115,792000,1618003115794,1618003115792,2,0
1618003115,802000,1618003115804,1618003115802,2,0
1618003115,812000,1618003115815,1618003115812,3,1
1618003115,823000,1618003115825,1618003115823,2,1
1618003115,833000,1618003115836,1618003115833,3,1
1618003115,844000,1618003115846,1618003115844,2,1
1618003115,854000,1618003115856,1618003115854,2,0
1618003115,865000,1618003115867,1618003115865,2,0
1618003115,875000,1618003115877,1618003115875,2,0
1618003115,885000,1618003115889,1618003115885,4,2
1618003115,896000,1618003115898,1618003115896,2,2
1618003115,906000,1618003115908,1618003115906,2,0
1618003115,916000,1618003115919,1618003115916,3,1
1618003115,927000,1618003115929,1618003115927,2,1
1618003115,937000,1618003115939,1618003115937,2,0
1618003115,947000,1618003115950,1618003115947,3,1
1618003115,958000,1618003115960,1618003115958,2,1
1618003115,968000,1618003115971,1618003115968,3,1
1618003115,979000,1618003115981,1618003115979,2,1
1618003115,989000,1618003115991,1618003115989,2,0
1618003116,undefined000,1618003116002,1618003116000,2,0
1618003116,01000,1618003116012,1618003116010,2,0
1618003116,02000,1618003116022,1618003116020,2,0
1618003116,031000,1618003116033,1618003116031,2,0
1618003116,041000,1618003116042,1618003116041,1,1
1618003116,051000,1618003116054,1618003116051,3,2
1618003116,062000,1618003116063,1618003116062,1,2
1618003116,072000,1618003116074,1618003116072,2,1
1618003116,082000,1618003116086,1618003116082,4,2
1618003116,093000,1618003116094,1618003116093,1,3
1618003116,103000,1618003116104,1618003116103,1,0
1618003116,113000,1618003116116,1618003116113,3,2
1618003116,124000,1618003116126,1618003116124,2,1
1618003116,134000,1618003116136,1618003116134,2,0
1618003116,145000,1618003116148,1618003116145,3,1
1618003116,155000,1618003116157,1618003116155,2,1
1618003116,165000,1618003116167,1618003116165,2,0
1618003116,176000,1618003116178,1618003116176,2,0
1618003116,186000,1618003116189,1618003116186,3,1
1618003116,196000,1618003116199,1618003116196,3,0
1618003116,207000,1618003116209,1618003116207,2,1
1618003116,217000,1618003116220,1618003116217,3,1
1618003116,228000,1618003116230,1618003116228,2,1
1618003116,238000,1618003116241,1618003116238,3,1
1618003116,249000,1618003116251,1618003116249,2,1
1618003116,259000,1618003116261,1618003116259,2,0
1618003116,27000,1618003116272,1618003116270,2,0
1618003116,28000,1618003116282,1618003116280,2,0
1618003116,29000,1618003116292,1618003116290,2,0
1618003116,301000,1618003116303,1618003116301,2,0
1618003116,311000,1618003116313,1618003116311,2,0
1618003116,321000,1618003116323,1618003116321,2,0
1618003116,332000,1618003116334,1618003116332,2,0
1618003116,342000,1618003116344,1618003116342,2,0
1618003116,353000,1618003116356,1618003116353,3,1
1618003116,363000,1618003116366,1618003116363,3,0
1618003116,374000,1618003116376,1618003116374,2,1
1618003116,384000,1618003116386,1618003116384,2,0
1618003116,394000,1618003116398,1618003116394,4,2
1618003116,405000,1618003116406,1618003116405,1,3
1618003116,415000,1618003116417,1618003116415,2,1
1618003116,425000,1618003116427,1618003116425,2,0
1618003116,436000,1618003116438,1618003116436,2,0
1618003116,446000,1618003116448,1618003116446,2,0
1618003116,456000,1618003116459,1618003116456,3,1
1618003116,467000,1618003116469,1618003116467,2,1
1618003116,477000,1618003116479,1618003116477,2,0
1618003116,488000,1618003116490,1618003116488,2,0
1618003116,498000,1618003116501,1618003116498,3,1
1618003116,509000,1618003116511,1618003116509,2,1
1618003116,519000,1618003116522,1618003116519,3,1
1618003116,53000,1618003116532,1618003116530,2,1
1618003116,54000,1618003116543,1618003116540,3,1
1618003116,551000,1618003116554,1618003116551,3,0
1618003116,561000,1618003116563,1618003116561,2,1
1618003116,571000,1618003116574,1618003116571,3,1
1618003116,582000,1618003116586,1618003116582,4,1
1618003116,592000,1618003116594,1618003116592,2,2
1618003116,603000,1618003116605,1618003116603,2,0
1618003116,613000,1618003116616,1618003116613,3,1
1618003116,623000,1618003116625,1618003116623,2,1
1618003116,634000,1618003116635,1618003116634,1,1
1618003116,644000,1618003116646,1618003116644,2,1
1618003116,654000,1618003116657,1618003116654,3,1
1618003116,665000,1618003116666,1618003116665,1,2
1618003116,675000,1618003116677,1618003116675,2,1
1618003116,685000,1618003116691,1618003116685,6,4
1618003116,696000,1618003116697,1618003116696,1,5
1618003116,706000,1618003116708,1618003116706,2,1
1618003116,716000,1618003116720,1618003116716,4,2
1618003116,727000,1618003116729,1618003116727,2,2
1618003116,737000,1618003116740,1618003116737,3,1
1618003116,748000,1618003116750,1618003116748,2,1
1618003116,758000,1618003116760,1618003116758,2,0
1618003116,769000,1618003116771,1618003116769,2,0
1618003116,779000,1618003116781,1618003116779,2,0
1618003116,789000,1618003116791,1618003116789,2,0
1618003116,8000,1618003116803,1618003116800,3,1
1618003116,81000,1618003116812,1618003116810,2,1
1618003116,821000,1618003116823,1618003116821,2,0
1618003116,831000,1618003116834,1618003116831,3,1
1618003116,841000,1618003116843,1618003116841,2,1
1618003116,852000,1618003116854,1618003116852,2,0
1618003116,862000,1618003116865,1618003116862,3,1
1618003116,873000,1618003116874,1618003116873,1,2
1618003116,883000,1618003116885,1618003116883,2,1
1618003116,893000,1618003116896,1618003116893,3,1
1618003116,904000,1618003116906,1618003116904,2,1
1618003116,914000,1618003116916,1618003116914,2,0
1618003116,924000,1618003116927,1618003116924,3,1
1618003116,935000,1618003116937,1618003116935,2,1
1618003116,945000,1618003116947,1618003116945,2,0
1618003116,956000,1618003116958,1618003116956,2,0
1618003116,966000,1618003116970,1618003116966,4,2
1618003116,979000,1618003116980,1618003116979,1,3
1618003116,989000,1618003116992,1618003116989,3,2
1618003116,999000,1618003117002,1618003116999,3,0
1618003117,01000,1618003117012,1618003117010,2,1
1618003117,02000,1618003117023,1618003117020,3,1
1618003117,031000,1618003117033,1618003117031,2,1
1618003117,041000,1618003117043,1618003117041,2,0
1618003117,052000,1618003117056,1618003117052,4,2
1618003117,062000,1618003117064,1618003117062,2,2
1618003117,073000,1618003117075,1618003117073,2,0
1618003117,083000,1618003117086,1618003117083,3,1
1618003117,093000,1618003117095,1618003117093,2,1
1618003117,104000,1618003117106,1618003117104,2,0
1618003117,114000,1618003117117,1618003117114,3,1
1618003117,125000,1618003117127,1618003117125,2,1
1618003117,135000,1618003117137,1618003117135,2,0
1618003117,146000,1618003117149,1618003117146,3,1
1618003117,156000,1618003117158,1618003117156,2,1
1618003117,167000,1618003117173,1618003117167,6,4
1618003117,177000,1618003117178,1618003117177,1,5
1618003117,187000,1618003117189,1618003117187,2,1
1618003117,198000,1618003117199,1618003117198,1,1
1618003117,208000,1618003117210,1618003117208,2,1
1618003117,218000,1618003117224,1618003117218,6,4
1618003117,229000,1618003117231,1618003117229,2,4
1618003117,239000,1618003117240,1618003117239,1,1
1618003117,249000,1618003117251,1618003117249,2,1
1618003117,26000,1618003117261,1618003117260,1,1
1618003117,27000,1618003117273,1618003117270,3,2
1618003117,28000,1618003117283,1618003117280,3,0
1618003117,291000,1618003117294,1618003117291,3,0
1618003117,301000,1618003117304,1618003117301,3,0
1618003117,312000,1618003117314,1618003117312,2,1
1618003117,322000,1618003117324,1618003117322,2,0
1618003117,332000,1618003117335,1618003117332,3,1
1618003117,343000,1618003117345,1618003117343,2,1
1618003117,353000,1618003117356,1618003117353,3,1
1618003117,364000,1618003117366,1618003117364,2,1
1618003117,374000,1618003117376,1618003117374,2,0
1618003117,385000,1618003117387,1618003117385,2,0
1618003117,395000,1618003117398,1618003117395,3,1
1618003117,406000,1618003117408,1618003117406,2,1
1618003117,416000,1618003117418,1618003117416,2,0
1618003117,426000,1618003117429,1618003117426,3,1
1618003117,437000,1618003117438,1618003117437,1,2
1618003117,447000,1618003117449,1618003117447,2,1
1618003117,457000,1618003117460,1618003117457,3,1
1618003117,468000,1618003117470,1618003117468,2,1
1618003117,478000,1618003117480,1618003117478,2,0
1618003117,489000,1618003117491,1618003117489,2,0
1618003117,499000,1618003117502,1618003117499,3,1
1618003117,51000,1618003117512,1618003117510,2,1
1618003117,52000,1618003117522,1618003117520,2,0
1618003117,53000,1618003117534,1618003117530,4,2
1618003117,541000,1618003117544,1618003117541,3,1
1618003117,551000,1618003117554,1618003117551,3,0
1618003117,562000,1618003117564,1618003117562,2,1
1618003117,572000,1618003117574,1618003117572,2,0
1618003117,583000,1618003117586,1618003117583,3,1
1618003117,593000,1618003117595,1618003117593,2,1
1618003117,603000,1618003117606,1618003117603,3,1
1618003117,614000,1618003117617,1618003117614,3,0
1618003117,624000,1618003117626,1618003117624,2,1
1618003117,635000,1618003117636,1618003117635,1,1
1618003117,645000,1618003117648,1618003117645,3,2
1618003117,655000,1618003117657,1618003117655,2,1
1618003117,666000,1618003117668,1618003117666,2,0
1618003117,676000,1618003117679,1618003117676,3,1
1618003117,687000,1618003117688,1618003117687,1,2
1618003117,697000,1618003117698,1618003117697,1,0
1618003117,707000,1618003117709,1618003117707,2,1
1618003117,718000,1618003117720,1618003117718,2,0
1618003117,728000,1618003117731,1618003117728,3,1
1618003117,739000,1618003117741,1618003117739,2,1
1618003117,749000,1618003117752,1618003117749,3,1
1618003117,76000,1618003117762,1618003117760,2,1
1618003117,77000,1618003117774,1618003117770,4,2
1618003117,78000,1618003117782,1618003117780,2,2
1618003117,791000,1618003117793,1618003117791,2,0
1618003117,801000,1618003117804,1618003117801,3,1
1618003117,812000,1618003117814,1618003117812,2,1
1618003117,822000,1618003117825,1618003117822,3,1
1618003117,833000,1618003117834,1618003117833,1,2
1618003117,843000,1618003117845,1618003117843,2,1
1618003117,853000,1618003117855,1618003117853,2,0
1618003117,864000,1618003117866,1618003117864,2,0
1618003117,874000,1618003117876,1618003117874,2,0
1618003117,884000,1618003117887,1618003117884,3,1
1618003117,895000,1618003117897,1618003117895,2,1
1618003117,905000,1618003117907,1618003117905,2,0
1618003117,916000,1618003117918,1618003117916,2,0
1618003117,926000,1618003117928,1618003117926,2,0
1618003117,937000,1618003117938,1618003117937,1,1
1618003117,947000,1618003117949,1618003117947,2,1
1618003117,957000,1618003117960,1618003117957,3,1
1618003117,968000,1618003117970,1618003117968,2,1
1618003117,978000,1618003117980,1618003117978,2,0
1618003117,989000,1618003117991,1618003117989,2,0
1618003117,999000,1618003118002,1618003117999,3,1
1618003118,009000,1618003118011,1618003118009,2,1
1618003118,02000,1618003118022,1618003118020,2,0
1618003118,03000,1618003118032,1618003118030,2,0
1618003118,041000,1618003118044,1618003118041,3,1
1618003118,051000,1618003118054,1618003118051,3,0
1618003118,062000,1618003118063,1618003118062,1,2
1618003118,072000,1618003118074,1618003118072,2,1
1618003118,082000,1618003118085,1618003118082,3,1
1618003118,093000,1618003118095,1618003118093,2,1
1618003118,103000,1618003118106,1618003118103,3,1
1618003118,114000,1618003118116,1618003118114,2,1
1618003118,124000,1618003118126,1618003118124,2,0
1618003118,134000,1618003118137,1618003118134,3,1
1618003118,145000,1618003118149,1618003118145,4,1
1618003118,155000,1618003118157,1618003118155,2,2
1618003118,166000,1618003118168,1618003118166,2,0
1618003118,176000,1618003118179,1618003118176,3,1
1618003118,187000,1618003118189,1618003118187,2,1
1618003118,197000,1618003118200,1618003118197,3,1
1618003118,207000,1618003118210,1618003118207,3,0
1618003118,218000,1618003118220,1618003118218,2,1
1618003118,228000,1618003118230,1618003118228,2,0
1618003118,239000,1618003118242,1618003118239,3,1
1618003118,249000,1618003118251,1618003118249,2,1
1618003118,259000,1618003118261,1618003118259,2,0
1618003118,27000,1618003118273,1618003118270,3,1
1618003118,28000,1618003118282,1618003118280,2,1
1618003118,291000,1618003118293,1618003118291,2,0
1618003118,301000,1618003118304,1618003118301,3,1
1618003118,312000,1618003118313,1618003118312,1,2
1618003118,322000,1618003118324,1618003118322,2,1
1618003118,332000,1618003118335,1618003118332,3,1
1618003118,343000,1618003118345,1618003118343,2,1
1618003118,353000,1618003118355,1618003118353,2,0
1618003118,364000,1618003118367,1618003118364,3,1
1618003118,374000,1618003118376,1618003118374,2,1
1618003118,384000,1618003118386,1618003118384,2,0
1618003118,395000,1618003118398,1618003118395,3,1
1618003118,405000,1618003118407,1618003118405,2,1
1618003118,416000,1618003118418,1618003118416,2,0
1618003118,426000,1618003118429,1618003118426,3,1
1618003118,436000,1618003118438,1618003118436,2,1
1618003118,447000,1618003118448,1618003118447,1,1
1618003118,457000,1618003118460,1618003118457,3,2
1618003118,467000,1618003118470,1618003118467,3,0
1618003118,478000,1618003118481,1618003118478,3,0
1618003118,488000,1618003118491,1618003118488,3,0
1618003118,499000,1618003118501,1618003118499,2,1
1618003118,509000,1618003118511,1618003118509,2,0
1618003118,519000,1618003118522,1618003118519,3,1
1618003118,53000,1618003118532,1618003118530,2,1
1618003118,54000,1618003118542,1618003118540,2,0
1618003118,551000,1618003118553,1618003118551,2,0
1618003118,561000,1618003118563,1618003118561,2,0
1618003118,572000,1618003118574,1618003118572,2,0
1618003118,582000,1618003118585,1618003118582,3,1
1618003118,592000,1618003118594,1618003118592,2,1
1618003118,603000,1618003118605,1618003118603,2,0
1618003118,613000,1618003118616,1618003118613,3,1
1618003118,624000,1618003118625,1618003118624,1,2
1618003118,634000,1618003118636,1618003118634,2,1
1618003118,644000,1618003118647,1618003118644,3,1
1618003118,655000,1618003118657,1618003118655,2,1
1618003118,665000,1618003118667,1618003118665,2,0
1618003118,675000,1618003118678,1618003118675,3,1
1618003118,686000,1618003118688,1618003118686,2,1
1618003118,696000,1618003118699,1618003118696,3,1
1618003118,707000,1618003118710,1618003118707,3,0
1618003118,717000,1618003118720,1618003118717,3,0
1618003118,728000,1618003118730,1618003118728,2,1
1618003118,738000,1618003118741,1618003118738,3,1
1618003118,749000,1618003118752,1618003118749,3,0
1618003118,759000,1618003118762,1618003118759,3,0
1618003118,77000,1618003118772,1618003118770,2,1
1618003118,78000,1618003118782,1618003118780,2,0
1618003118,79000,1618003118792,1618003118790,2,0
1618003118,801000,1618003118804,1618003118801,3,1
1618003118,811000,1618003118813,1618003118811,2,1
1618003118,822000,1618003118824,1618003118822,2,0
1618003118,832000,1618003118835,1618003118832,3,1
1618003118,843000,1618003118844,1618003118843,1,2
1618003118,853000,1618003118856,1618003118853,3,2
1618003118,863000,1618003118866,1618003118863,3,0
1618003118,874000,1618003118876,1618003118874,2,1
1618003118,884000,1618003118887,1618003118884,3,1
1618003118,895000,1618003118897,1618003118895,2,1
1618003118,905000,1618003118907,1618003118905,2,0
1618003118,915000,1618003118918,1618003118915,3,1
1618003118,926000,1618003118928,1618003118926,2,1
1618003118,936000,1618003118938,1618003118936,2,0
1618003118,947000,1618003118949,1618003118947,2,0
1618003118,957000,1618003118960,1618003118957,3,1
1618003118,967000,1618003118969,1618003118967,2,1
1618003118,978000,1618003118980,1618003118978,2,0
1618003118,988000,1618003118991,1618003118988,3,1
1618003118,998000,1618003119001,1618003118998,3,0
1618003119,009000,1618003119011,1618003119009,2,1
1618003119,019000,1618003119021,1618003119019,2,0
1618003119,03000,1618003119031,1618003119030,1,1
1618003119,04000,1618003119042,1618003119040,2,1
1618003119,05000,1618003119053,1618003119050,3,1
1618003119,061000,1618003119062,1618003119061,1,2
1618003119,071000,1618003119073,1618003119071,2,1
1618003119,082000,1618003119084,1618003119082,2,0
1618003119,092000,1618003119094,1618003119092,2,0
1618003119,102000,1618003119105,1618003119102,3,1
1618003119,113000,1618003119116,1618003119113,3,0
1618003119,124000,1618003119125,1618003119124,1,2
1618003119,134000,1618003119136,1618003119134,2,1
1618003119,144000,1618003119147,1618003119144,3,1
1618003119,155000,1618003119156,1618003119155,1,2
1618003119,165000,1618003119168,1618003119165,3,2
1618003119,176000,1618003119178,1618003119176,2,1
1618003119,186000,1618003119188,1618003119186,2,0
1618003119,196000,1618003119199,1618003119196,3,1
1618003119,207000,1618003119209,1618003119207,2,1
1618003119,217000,1618003119219,1618003119217,2,0
1618003119,227000,1618003119230,1618003119227,3,1
1618003119,238000,1618003119240,1618003119238,2,1
1618003119,248000,1618003119251,1618003119248,3,1
1618003119,259000,1618003119262,1618003119259,3,0
1618003119,269000,1618003119271,1618003119269,2,1
1618003119,28000,1618003119282,1618003119280,2,0
1618003119,29000,1618003119292,1618003119290,2,0
1618003119,3000,1618003119303,1618003119300,3,1
1618003119,311000,1618003119313,1618003119311,2,1
1618003119,321000,1618003119323,1618003119321,2,0
1618003119,332000,1618003119334,1618003119332,2,0
1618003119,342000,1618003119344,1618003119342,2,0
1618003119,352000,1618003119355,1618003119352,3,1
1618003119,363000,1618003119365,1618003119363,2,1
1618003119,373000,1618003119375,1618003119373,2,0
1618003119,384000,1618003119386,1618003119384,2,0
1618003119,394000,1618003119396,1618003119394,2,0
1618003119,404000,1618003119407,1618003119404,3,1
1618003119,415000,1618003119417,1618003119415,2,1
1618003119,425000,1618003119428,1618003119425,3,1
1618003119,436000,1618003119438,1618003119436,2,1
1618003119,446000,1618003119448,1618003119446,2,0
1618003119,456000,1618003119458,1618003119456,2,0
1618003119,467000,1618003119468,1618003119467,1,1
1618003119,477000,1618003119485,1618003119477,8,7
1618003119,487000,1618003119489,1618003119487,2,6
1618003119,498000,1618003119499,1618003119498,1,1
1618003119,508000,1618003119509,1618003119508,1,0
1618003119,518000,1618003119520,1618003119518,2,1
1618003119,529000,1618003119531,1618003119529,2,0
1618003119,539000,1618003119541,1618003119539,2,0
1618003119,549000,1618003119552,1618003119549,3,1
1618003119,56000,1618003119562,1618003119560,2,1
1618003119,57000,1618003119573,1618003119570,3,1
1618003119,581000,1618003119584,1618003119581,3,0
1618003119,591000,1618003119593,1618003119591,2,1
1618003119,602000,1618003119604,1618003119602,2,0
1618003119,612000,1618003119615,1618003119612,3,1
1618003119,623000,1618003119625,1618003119623,2,1
1618003119,633000,1618003119635,1618003119633,2,0
1618003119,643000,1618003119646,1618003119643,3,1
1618003119,654000,1618003119656,1618003119654,2,1
1618003119,664000,1618003119666,1618003119664,2,0
1618003119,675000,1618003119677,1618003119675,2,0
1618003119,685000,1618003119687,1618003119685,2,0
1618003119,695000,1618003119698,1618003119695,3,1
1618003119,706000,1618003119707,1618003119706,1,2
1618003119,716000,1618003119718,1618003119716,2,1
1618003119,727000,1618003119728,1618003119727,1,1
1618003119,737000,1618003119739,1618003119737,2,1
1618003119,747000,1618003119749,1618003119747,2,0
1618003119,758000,1618003119760,1618003119758,2,0
1618003119,768000,1618003119770,1618003119768,2,0
1618003119,779000,1618003119780,1618003119779,1,1
1618003119,789000,1618003119791,1618003119789,2,1
1618003119,799000,1618003119801,1618003119799,2,0
1618003119,81000,1618003119812,1618003119810,2,0
1618003119,82000,1618003119823,1618003119820,3,1
1618003119,831000,1618003119833,1618003119831,2,1
1618003119,841000,1618003119843,1618003119841,2,0
1618003119,851000,1618003119854,1618003119851,3,1
1618003119,862000,1618003119864,1618003119862,2,1
1618003119,872000,1618003119874,1618003119872,2,0
1618003119,883000,1618003119885,1618003119883,2,0
1618003119,893000,1618003119896,1618003119893,3,1
1618003119,904000,1618003119906,1618003119904,2,1
1618003119,914000,1618003119916,1618003119914,2,0
1618003119,925000,1618003119926,1618003119925,1,1
1618003119,935000,1618003119936,1618003119935,1,0
1618003119,945000,1618003119947,1618003119945,2,1
1618003119,956000,1618003119957,1618003119956,1,1
1618003119,966000,1618003119968,1618003119966,2,1
1618003119,976000,1618003119979,1618003119976,3,1
1618003119,987000,1618003119991,1618003119987,4,1
1618003119,997000,1618003119999,1618003119997,2,2
1618003120,008000,1618003120009,1618003120008,1,1
1618003120,018000,1618003120020,1618003120018,2,1
1618003120,028000,1618003120030,1618003120028,2,0
1618003120,039000,1618003120041,1618003120039,2,0
1618003120,049000,1618003120051,1618003120049,2,0
1618003120,06000,1618003120062,1618003120060,2,0
1618003120,07000,1618003120072,1618003120070,2,0
1618003120,08000,1618003120083,1618003120080,3,1
1618003120,091000,1618003120092,1618003120091,1,2
1618003120,101000,1618003120103,1618003120101,2,1
1618003120,111000,1618003120114,1618003120111,3,1
1618003120,122000,1618003120123,1618003120122,1,2
1618003120,132000,1618003120134,1618003120132,2,1
1618003120,143000,1618003120144,1618003120143,1,1
1618003120,153000,1618003120155,1618003120153,2,1
1618003120,163000,1618003120167,1618003120163,4,2
1618003120,174000,1618003120175,1618003120174,1,3
1618003120,184000,1618003120186,1618003120184,2,1
1618003120,194000,1618003120197,1618003120194,3,1
1618003120,205000,1618003120206,1618003120205,1,2
1618003120,215000,1618003120216,1618003120215,1,0
1618003120,225000,1618003120228,1618003120225,3,2
1618003120,236000,1618003120238,1618003120236,2,1
1618003120,246000,1618003120248,1618003120246,2,0
1618003120,257000,1618003120259,1618003120257,2,0
1618003120,267000,1618003120269,1618003120267,2,0
1618003120,277000,1618003120280,1618003120277,3,1
1618003120,288000,1618003120290,1618003120288,2,1
1618003120,298000,1618003120301,1618003120298,3,1
1618003120,309000,1618003120311,1618003120309,2,1
1618003120,319000,1618003120321,1618003120319,2,0
1618003120,33000,1618003120332,1618003120330,2,0
