s,us,chegada,envio,delay_ms,jitter_ms
1617817565,952000,1617817565955,1617817565952,3,1
1617817565,992000,1617817565995,1617817565992,3,0
1617817566,033000,1617817566035,1617817566033,2,1
1617817566,073000,1617817566076,1617817566073,3,1
1617817566,113000,1617817566116,1617817566113,3,0
1617817566,154000,1617817566156,1617817566154,2,1
1617817566,193000,1617817566196,1617817566193,3,1
1617817566,234000,1617817566235,1617817566234,1,2
1617817566,274000,1617817566277,1617817566274,3,2
1617817566,315000,1617817566317,1617817566315,2,1
1617817566,355000,1617817566358,1617817566355,3,1
1617817566,395000,1617817566398,1617817566395,3,0
1617817566,435000,1617817566437,1617817566435,2,1
1617817566,475000,1617817566478,1617817566475,3,1
1617817566,515000,1617817566518,1617817566515,3,0
1617817566,556000,1617817566558,1617817566556,2,1
1617817566,596000,1617817566598,1617817566596,2,0
1617817566,636000,1617817566641,1617817566636,5,3
1617817566,676000,1617817566679,1617817566676,3,2
1617817566,716000,1617817566717,1617817566716,1,2
1617817566,757000,1617817566759,1617817566757,2,1
1617817566,796000,1617817566799,1617817566796,3,1
1617817566,837000,1617817566838,1617817566837,1,2
1617817566,876000,1617817566878,1617817566876,2,1
1617817566,916000,1617817566919,1617817566916,3,1
1617817566,956000,1617817566959,1617817566956,3,0
1617817566,997000,1617817566999,1617817566997,2,1
1617817567,038000,1617817567040,1617817567038,2,0
1617817567,079000,1617817567081,1617817567079,2,0
1617817567,12000,1617817567123,1617817567120,3,1
1617817567,16000,1617817567163,1617817567160,3,0
1617817567,201000,1617817567203,1617817567201,2,1
1617817567,241000,1617817567244,1617817567241,3,1
1617817567,281000,1617817567284,1617817567281,3,0
1617817567,321000,1617817567324,1617817567321,3,0
1617817567,361000,1617817567364,1617817567361,3,0
1617817567,403000,1617817567406,1617817567403,3,0
1617817567,443000,1617817567446,1617817567443,3,0
1617817567,483000,1617817567486,1617817567483,3,0
1617817567,523000,1617817567528,1617817567523,5,2
1617817567,564000,1617817567566,1617817567564,2,3
1617817567,605000,1617817567608,1617817567605,3,1
1617817567,645000,1617817567648,1617817567645,3,0
1617817567,685000,1617817567688,1617817567685,3,0
1617817567,726000,1617817567727,1617817567726,1,2
1617817567,765000,1617817567768,1617817567765,3,2
1617817567,805000,1617817567808,1617817567805,3,0
1617817567,845000,1617817567848,1617817567845,3,0
1617817567,885000,1617817567888,1617817567885,3,0
1617817567,926000,1617817567928,1617817567926,2,1
1617817567,966000,1617817567968,1617817567966,2,0
1617817568,006000,1617817568009,1617817568006,3,1
1617817568,047000,1617817568049,1617817568047,2,1
1617817568,088000,1617817568090,1617817568088,2,0
1617817568,128000,1617817568131,1617817568128,3,1
1617817568,168000,1617817568171,1617817568168,3,0
1617817568,209000,1617817568212,1617817568209,3,0
1617817568,248000,1617817568250,1617817568248,2,1
1617817568,288000,1617817568290,1617817568288,2,0
1617817568,328000,1617817568331,1617817568328,3,1
1617817568,368000,1617817568371,1617817568368,3,0
1617817568,409000,1617817568412,1617817568409,3,0
1617817568,449000,1617817568453,1617817568449,4,1
1617817568,49000,1617817568493,1617817568490,3,1
1617817568,53000,1617817568533,1617817568530,3,0
1617817568,571000,1617817568573,1617817568571,2,1
1617817568,612000,1617817568614,1617817568612,2,0
1617817568,653000,1617817568655,1617817568653,2,0
1617817568,694000,1617817568696,1617817568694,2,0
1617817568,734000,1617817568737,1617817568734,3,1
1617817568,775000,1617817568777,1617817568775,2,1
1617817568,815000,1617817568817,1617817568815,2,0
1617817568,855000,1617817568858,1617817568855,3,1
1617817568,895000,1617817568898,1617817568895,3,0
1617817568,935000,1617817568938,1617817568935,3,0
1617817568,975000,1617817568978,1617817568975,3,0
1617817569,015000,1617817569018,1617817569015,3,0
1617817569,055000,1617817569058,1617817569055,3,0
1617817569,095000,1617817569098,1617817569095,3,0
1617817569,136000,1617817569138,1617817569136,2,1
1617817569,177000,1617817569179,1617817569177,2,0
1617817569,217000,1617817569218,1617817569217,1,1
1617817569,257000,1617817569259,1617817569257,2,1
1617817569,297000,1617817569299,1617817569297,2,0
1617817569,337000,1617817569340,1617817569337,3,1
1617817569,377000,1617817569381,1617817569377,4,1
1617817569,418000,1617817569420,1617817569418,2,2
1617817569,458000,1617817569461,1617817569458,3,1
1617817569,498000,1617817569501,1617817569498,3,0
1617817569,539000,1617817569541,1617817569539,2,1
1617817569,579000,1617817569581,1617817569579,2,0
1617817569,62000,1617817569623,1617817569620,3,1
1617817569,66000,1617817569663,1617817569660,3,0
1617817569,701000,1617817569703,1617817569701,2,1
1617817569,742000,1617817569745,1617817569742,3,1
1617817569,782000,1617817569785,1617817569782,3,0
1617817569,822000,1617817569825,1617817569822,3,0
1617817569,863000,1617817569865,1617817569863,2,1
1617817569,903000,1617817569906,1617817569903,3,1
1617817569,944000,1617817569946,1617817569944,2,1
1617817569,985000,1617817569988,1617817569985,3,1
1617817570,025000,1617817570027,1617817570025,2,1
1617817570,065000,1617817570067,1617817570065,2,0
1617817570,106000,1617817570108,1617817570106,2,0
1617817570,146000,1617817570148,1617817570146,2,0
1617817570,187000,1617817570190,1617817570187,3,1
1617817570,227000,1617817570229,1617817570227,2,1
1617817570,267000,1617817570269,1617817570267,2,0
1617817570,307000,1617817570312,1617817570307,5,3
1617817570,347000,1617817570349,1617817570347,2,3
1617817570,387000,1617817570390,1617817570387,3,1
1617817570,427000,1617817570430,1617817570427,3,0
1617817570,467000,1617817570470,1617817570467,3,0
1617817570,507000,1617817570510,1617817570507,3,0
1617817570,548000,1617817570550,1617817570548,2,1
1617817570,588000,1617817570591,1617817570588,3,1
1617817570,628000,1617817570631,1617817570628,3,0
1617817570,669000,1617817570672,1617817570669,3,0
1617817570,709000,1617817570712,1617817570709,3,0
1617817570,75000,1617817570752,1617817570750,2,1
1617817570,791000,1617817570794,1617817570791,3,1
1617817570,831000,1617817570834,1617817570831,3,0
1617817570,871000,1617817570874,1617817570871,3,0
1617817570,912000,1617817570914,1617817570912,2,1
1617817570,952000,1617817570955,1617817570952,3,1
1617817570,992000,1617817570995,1617817570992,3,0
1617817571,033000,1617817571035,1617817571033,2,1
1617817571,072000,1617817571075,1617817571072,3,1
1617817571,113000,1617817571115,1617817571113,2,1
1617817571,152000,1617817571155,1617817571152,3,1
1617817571,193000,1617817571196,1617817571193,3,0
1617817571,233000,1617817571236,1617817571233,3,0
1617817571,274000,1617817571276,1617817571274,2,1
1617817571,315000,1617817571317,1617817571315,2,0
1617817571,355000,1617817571358,1617817571355,3,1
1617817571,396000,1617817571398,1617817571396,2,1
1617817571,436000,1617817571439,1617817571436,3,1
1617817571,476000,1617817571479,1617817571476,3,0
1617817571,516000,1617817571518,1617817571516,2,1
1617817571,556000,1617817571559,1617817571556,3,1
1617817571,597000,1617817571599,1617817571597,2,1
1617817571,637000,1617817571639,1617817571637,2,0
1617817571,678000,1617817571680,1617817571678,2,0
1617817571,718000,1617817571720,1617817571718,2,0
1617817571,759000,1617817571761,1617817571759,2,0
1617817571,799000,1617817571801,1617817571799,2,0
1617817571,839000,1617817571842,1617817571839,3,1
1617817571,88000,1617817571882,1617817571880,2,1
1617817571,921000,1617817571924,1617817571921,3,1
1617817571,961000,1617817571964,1617817571961,3,0
1617817572,001000,1617817572004,1617817572001,3,0
1617817572,042000,1617817572045,1617817572042,3,0
1617817572,082000,1617817572085,1617817572082,3,0
1617817572,123000,1617817572125,1617817572123,2,1
1617817572,164000,1617817572168,1617817572164,4,2
1617817572,204000,1617817572208,1617817572204,4,0
1617817572,244000,1617817572246,1617817572244,2,2
1617817572,285000,1617817572287,1617817572285,2,0
1617817572,326000,1617817572328,1617817572326,2,0
1617817572,366000,1617817572369,1617817572366,3,1
1617817572,407000,1617817572409,1617817572407,2,1
1617817572,447000,1617817572450,1617817572447,3,1
1617817572,487000,1617817572490,1617817572487,3,0
1617817572,527000,1617817572530,1617817572527,3,0
1617817572,568000,1617817572570,1617817572568,2,1
1617817572,609000,1617817572611,1617817572609,2,0
1617817572,649000,1617817572652,1617817572649,3,1
1617817572,689000,1617817572692,1617817572689,3,0
1617817572,729000,1617817572731,1617817572729,2,1
1617817572,769000,1617817572772,1617817572769,3,1
1617817572,809000,1617817572812,1617817572809,3,0
1617817572,85000,1617817572852,1617817572850,2,1
1617817572,889000,1617817572892,1617817572889,3,1
1617817572,93000,1617817572932,1617817572930,2,1
1617817572,97000,1617817572972,1617817572970,2,0
1617817573,011000,1617817573013,1617817573011,2,0
1617817573,052000,1617817573054,1617817573052,2,0
1617817573,092000,1617817573094,1617817573092,2,0
1617817573,133000,1617817573136,1617817573133,3,1
1617817573,174000,1617817573176,1617817573174,2,1
1617817573,214000,1617817573215,1617817573214,1,1
1617817573,254000,1617817573256,1617817573254,2,1
1617817573,294000,1617817573297,1617817573294,3,1
1617817573,334000,1617817573337,1617817573334,3,0
1617817573,374000,1617817573377,1617817573374,3,0
1617817573,415000,1617817573418,1617817573415,3,0
1617817573,455000,1617817573458,1617817573455,3,0
1617817573,496000,1617817573498,1617817573496,2,1
1617817573,535000,1617817573539,1617817573535,4,2
1617817573,577000,1617817573579,1617817573577,2,2
1617817573,617000,1617817573619,1617817573617,2,0
1617817573,657000,1617817573660,1617817573657,3,1
1617817573,698000,1617817573700,1617817573698,2,1
1617817573,738000,1617817573740,1617817573738,2,0
1617817573,778000,1617817573781,1617817573778,3,1
1617817573,819000,1617817573821,1617817573819,2,1
1617817573,859000,1617817573861,1617817573859,2,0
1617817573,9000,1617817573902,1617817573900,2,0
1617817573,94000,1617817573943,1617817573940,3,1
1617817573,98000,1617817573982,1617817573980,2,1
1617817574,02000,1617817574022,1617817574020,2,0
1617817574,061000,1617817574063,1617817574061,2,0
1617817574,1000,1617817574103,1617817574100,3,1
1617817574,14000,1617817574143,1617817574140,3,0
1617817574,181000,1617817574183,1617817574181,2,1
1617817574,222000,1617817574223,1617817574222,1,1
1617817574,262000,1617817574264,1617817574262,2,1
1617817574,302000,1617817574305,1617817574302,3,1
1617817574,343000,1617817574345,1617817574343,2,1
1617817574,384000,1617817574387,1617817574384,3,1
1617817574,424000,1617817574427,1617817574424,3,0
1617817574,464000,1617817574467,1617817574464,3,0
1617817574,504000,1617817574507,1617817574504,3,0
1617817574,545000,1617817574547,1617817574545,2,1
1617817574,586000,1617817574588,1617817574586,2,0
1617817574,627000,1617817574629,1617817574627,2,0
1617817574,668000,1617817574671,1617817574668,3,1
1617817574,707000,1617817574710,1617817574707,3,0
1617817574,747000,1617817574750,1617817574747,3,0
1617817574,788000,1617817574791,1617817574788,3,0
1617817574,828000,1617817574831,1617817574828,3,0
1617817574,868000,1617817574871,1617817574868,3,0
1617817574,908000,1617817574910,1617817574908,2,1
1617817574,948000,1617817574951,1617817574948,3,1
1617817574,989000,1617817574991,1617817574989,2,1
1617817575,03000,1617817575032,1617817575030,2,0
1617817575,07000,1617817575072,1617817575070,2,0
1617817575,11000,1617817575113,1617817575110,3,1
1617817575,15000,1617817575153,1617817575150,3,0
1617817575,19000,1617817575193,1617817575190,3,0
1617817575,231000,1617817575233,1617817575231,2,1
1617817575,271000,1617817575273,1617817575271,2,0
1617817575,311000,1617817575314,1617817575311,3,1
1617817575,351000,1617817575354,1617817575351,3,0
1617817575,392000,1617817575394,1617817575392,2,1
1617817575,432000,1617817575434,1617817575432,2,0
1617817575,473000,1617817575476,1617817575473,3,1
1617817575,513000,1617817575516,1617817575513,3,0
1617817575,554000,1617817575556,1617817575554,2,1
1617817575,594000,1617817575596,1617817575594,2,0
1617817575,634000,1617817575637,1617817575634,3,1
1617817575,674000,1617817575677,1617817575674,3,0
1617817575,714000,1617817575717,1617817575714,3,0
1617817575,754000,1617817575757,1617817575754,3,0
1617817575,795000,1617817575797,1617817575795,2,1
1617817575,835000,1617817575839,1617817575835,4,2
1617817575,875000,1617817575877,1617817575875,2,2
1617817575,916000,1617817575918,1617817575916,2,0
1617817575,956000,1617817575959,1617817575956,3,1
1617817575,996000,1617817575999,1617817575996,3,0
1617817576,037000,1617817576039,1617817576037,2,1
1617817576,077000,1617817576080,1617817576077,3,1
1617817576,117000,1617817576120,1617817576117,3,0
1617817576,158000,1617817576160,1617817576158,2,1
1617817576,199000,1617817576202,1617817576199,3,1
1617817576,239000,1617817576242,1617817576239,3,0
1617817576,279000,1617817576282,1617817576279,3,0
1617817576,319000,1617817576322,1617817576319,3,0
1617817576,359000,1617817576362,1617817576359,3,0
1617817576,4000,1617817576402,1617817576400,2,1
1617817576,441000,1617817576442,1617817576441,1,1
1617817576,482000,1617817576483,1617817576482,1,0
1617817576,522000,1617817576523,1617817576522,1,0
1617817576,563000,1617817576564,1617817576563,1,0
1617817576,603000,1617817576605,1617817576603,2,1
1617817576,644000,1617817576646,1617817576644,2,0
1617817576,685000,1617817576687,1617817576685,2,0
1617817576,725000,1617817576727,1617817576725,2,0
1617817576,765000,1617817576768,1617817576765,3,1
1617817576,805000,1617817576808,1617817576805,3,0
1617817576,845000,1617817576849,1617817576845,4,1
1617817576,885000,1617817576887,1617817576885,2,2
1617817576,925000,1617817576928,1617817576925,3,1
1617817576,966000,1617817576969,1617817576966,3,0
1617817577,005000,1617817577008,1617817577005,3,0
1617817577,045000,1617817577048,1617817577045,3,0
1617817577,085000,1617817577088,1617817577085,3,0
1617817577,125000,1617817577128,1617817577125,3,0
1617817577,166000,1617817577168,1617817577166,2,1
1617817577,207000,1617817577210,1617817577207,3,1
1617817577,247000,1617817577250,1617817577247,3,0
1617817577,287000,1617817577290,1617817577287,3,0
1617817577,328000,1617817577330,1617817577328,2,1
1617817577,369000,1617817577371,1617817577369,2,0
1617817577,41000,1617817577412,1617817577410,2,0
1617817577,451000,1617817577454,1617817577451,3,1
1617817577,491000,1617817577494,1617817577491,3,0
1617817577,531000,1617817577534,1617817577531,3,0
1617817577,572000,1617817577574,1617817577572,2,1
1617817577,612000,1617817577614,1617817577612,2,0
1617817577,652000,1617817577655,1617817577652,3,1
1617817577,692000,1617817577695,1617817577692,3,0
1617817577,732000,1617817577734,1617817577732,2,1
1617817577,773000,1617817577776,1617817577773,3,1
1617817577,813000,1617817577815,1617817577813,2,1
1617817577,853000,1617817577856,1617817577853,3,1
1617817577,893000,1617817577896,1617817577893,3,0
1617817577,934000,1617817577936,1617817577934,2,1
1617817577,974000,1617817577976,1617817577974,2,0
1617817578,015000,1617817578017,1617817578015,2,0
1617817578,056000,1617817578059,1617817578056,3,1
1617817578,096000,1617817578099,1617817578096,3,0
1617817578,136000,1617817578139,1617817578136,3,0
1617817578,176000,1617817578179,1617817578176,3,0
1617817578,216000,1617817578218,1617817578216,2,1
1617817578,257000,1617817578259,1617817578257,2,0
1617817578,298000,1617817578300,1617817578298,2,0
1617817578,339000,1617817578341,1617817578339,2,0
1617817578,379000,1617817578382,1617817578379,3,1
1617817578,419000,1617817578422,1617817578419,3,0
1617817578,459000,1617817578462,1617817578459,3,0
1617817578,499000,1617817578502,1617817578499,3,0
1617817578,54000,1617817578542,1617817578540,2,1
1617817578,581000,1617817578583,1617817578581,2,0
1617817578,622000,1617817578625,1617817578622,3,1
1617817578,662000,1617817578664,1617817578662,2,1
1617817578,702000,1617817578705,1617817578702,3,1
1617817578,742000,1617817578745,1617817578742,3,0
1617817578,782000,1617817578784,1617817578782,2,1
1617817578,822000,1617817578823,1617817578822,1,1
1617817578,862000,1617817578865,1617817578862,3,2
1617817578,903000,1617817578905,1617817578903,2,1
1617817578,944000,1617817578947,1617817578944,3,1
1617817578,984000,1617817578987,1617817578984,3,0
1617817579,024000,1617817579027,1617817579024,3,0
1617817579,065000,1617817579067,1617817579065,2,1
1617817579,105000,1617817579107,1617817579105,2,0
1617817579,146000,1617817579149,1617817579146,3,1
1617817579,186000,1617817579188,1617817579186,2,1
1617817579,226000,1617817579229,1617817579226,3,1
1617817579,266000,1617817579269,1617817579266,3,0
1617817579,307000,1617817579309,1617817579307,2,1
1617817579,348000,1617817579350,1617817579348,2,0
1617817579,388000,1617817579390,1617817579388,2,0
1617817579,428000,1617817579430,1617817579428,2,0
1617817579,469000,1617817579472,1617817579469,3,1
1617817579,509000,1617817579512,1617817579509,3,0
1617817579,549000,1617817579553,1617817579549,4,1
1617817579,589000,1617817579592,1617817579589,3,1
1617817579,63000,1617817579632,1617817579630,2,1
1617817579,67000,1617817579672,1617817579670,2,0
1617817579,71000,1617817579712,1617817579710,2,0
1617817579,75000,1617817579753,1617817579750,3,1
1617817579,791000,1617817579793,1617817579791,2,1
1617817579,83000,1617817579833,1617817579830,3,1
1617817579,871000,1617817579873,1617817579871,2,1
1617817579,912000,1617817579914,1617817579912,2,0
1617817579,953000,1617817579955,1617817579953,2,0
1617817579,994000,1617817579996,1617817579994,2,0
1617817580,034000,1617817580036,1617817580034,2,0
1617817580,075000,1617817580078,1617817580075,3,1
1617817580,115000,1617817580117,1617817580115,2,1
1617817580,155000,1617817580157,1617817580155,2,0
1617817580,196000,1617817580198,1617817580196,2,0
1617817580,236000,1617817580238,1617817580236,2,0
1617817580,276000,1617817580279,1617817580276,3,1
1617817580,316000,1617817580319,1617817580316,3,0
1617817580,357000,1617817580359,1617817580357,2,1
1617817580,398000,1617817580400,1617817580398,2,0
1617817580,439000,1617817580441,1617817580439,2,0
1617817580,479000,1617817580483,1617817580479,4,2
1617817580,519000,1617817580521,1617817580519,2,2
1617817580,559000,1617817580562,1617817580559,3,1
1617817580,599000,1617817580602,1617817580599,3,0
1617817580,639000,1617817580641,1617817580639,2,1
1617817580,679000,1617817580682,1617817580679,3,1
1617817580,719000,1617817580721,1617817580719,2,1
1617817580,76000,1617817580761,1617817580760,1,1
1617817580,799000,1617817580802,1617817580799,3,2
1617817580,84000,1617817580842,1617817580840,2,1
1617817580,88000,1617817580882,1617817580880,2,0
1617817580,921000,1617817580923,1617817580921,2,0
1617817580,961000,1617817580964,1617817580961,3,1
1617817581,001000,1617817581004,1617817581001,3,0
1617817581,042000,1617817581044,1617817581042,2,1
1617817581,082000,1617817581084,1617817581082,2,0
1617817581,123000,1617817581125,1617817581123,2,0
1617817581,163000,1617817581166,1617817581163,3,1
1617817581,203000,1617817581206,1617817581203,3,0
1617817581,244000,1617817581246,1617817581244,2,1
1617817581,285000,1617817581287,1617817581285,2,0
1617817581,326000,1617817581328,1617817581326,2,0
1617817581,367000,1617817581369,1617817581367,2,0
1617817581,408000,1617817581412,1617817581408,4,2
1617817581,448000,1617817581450,1617817581448,2,2
1617817581,489000,1617817581491,1617817581489,2,0
1617817581,53000,1617817581532,1617817581530,2,0
1617817581,571000,1617817581573,1617817581571,2,0
1617817581,612000,1617817581614,1617817581612,2,0
1617817581,652000,1617817581655,1617817581652,3,1
1617817581,692000,1617817581695,1617817581692,3,0
1617817581,732000,1617817581734,1617817581732,2,1
1617817581,772000,1617817581775,1617817581772,3,1
1617817581,812000,1617817581814,1617817581812,2,1
1617817581,852000,1617817581854,1617817581852,2,0
1617817581,893000,1617817581896,1617817581893,3,1
1617817581,933000,1617817581936,1617817581933,3,0
1617817581,973000,1617817581976,1617817581973,3,0
1617817582,014000,1617817582016,1617817582014,2,1
1617817582,055000,1617817582057,1617817582055,2,0
1617817582,095000,1617817582098,1617817582095,3,1
1617817582,135000,1617817582138,1617817582135,3,0
1617817582,175000,1617817582178,1617817582175,3,0
1617817582,216000,1617817582217,1617817582216,1,2
1617817582,256000,1617817582258,1617817582256,2,1
1617817582,296000,1617817582299,1617817582296,3,1
1617817582,337000,1617817582339,1617817582337,2,1
1617817582,378000,1617817582380,1617817582378,2,0
1617817582,418000,1617817582419,1617817582418,1,1
1617817582,458000,1617817582461,1617817582458,3,2
1617817582,499000,1617817582501,1617817582499,2,1
1617817582,539000,1617817582541,1617817582539,2,0
1617817582,58000,1617817582582,1617817582580,2,0
1617817582,621000,1617817582624,1617817582621,3,1
1617817582,661000,1617817582664,1617817582661,3,0
1617817582,702000,1617817582705,1617817582702,3,0
1617817582,742000,1617817582744,1617817582742,2,1
1617817582,782000,1617817582786,1617817582782,4,2
1617817582,823000,1617817582826,1617817582823,3,1
1617817582,864000,1617817582866,1617817582864,2,1
1617817582,904000,1617817582906,1617817582904,2,0
1617817582,944000,1617817582947,1617817582944,3,1
1617817582,984000,1617817582987,1617817582984,3,0
1617817583,025000,1617817583027,1617817583025,2,1
1617817583,064000,1617817583067,1617817583064,3,1
1617817583,105000,1617817583107,1617817583105,2,1
1617817583,145000,1617817583148,1617817583145,3,1
1617817583,185000,1617817583188,1617817583185,3,0
1617817583,226000,1617817583229,1617817583226,3,0
1617817583,266000,1617817583269,1617817583266,3,0
1617817583,306000,1617817583309,1617817583306,3,0
1617817583,347000,1617817583349,1617817583347,2,1
1617817583,387000,1617817583390,1617817583387,3,1
1617817583,427000,1617817583429,1617817583427,2,1
1617817583,467000,1617817583470,1617817583467,3,1
1617817583,507000,1617817583510,1617817583507,3,0
1617817583,548000,1617817583550,1617817583548,2,1
1617817583,589000,1617817583591,1617817583589,2,0
1617817583,629000,1617817583631,1617817583629,2,0
1617817583,67000,1617817583671,1617817583670,1,1
1617817583,711000,1617817583713,1617817583711,2,1
1617817583,751000,1617817583753,1617817583751,2,0
1617817583,791000,1617817583793,1617817583791,2,0
1617817583,831000,1617817583834,1617817583831,3,1
1617817583,871000,1617817583874,1617817583871,3,0
1617817583,912000,1617817583914,1617817583912,2,1
1617817583,953000,1617817583955,1617817583953,2,0
1617817583,993000,1617817583996,1617817583993,3,1
1617817584,034000,1617817584036,1617817584034,2,1
1617817584,074000,1617817584077,1617817584074,3,1
1617817584,115000,1617817584117,1617817584115,2,1
1617817584,155000,1617817584157,1617817584155,2,0
1617817584,195000,1617817584198,1617817584195,3,1
1617817584,236000,1617817584237,1617817584236,1,2
1617817584,275000,1617817584277,1617817584275,2,1
1617817584,316000,1617817584318,1617817584316,2,0
1617817584,356000,1617817584358,1617817584356,2,0
1617817584,396000,1617817584398,1617817584396,2,0
1617817584,436000,1617817584439,1617817584436,3,1
1617817584,477000,1617817584479,1617817584477,2,1
1617817584,517000,1617817584519,1617817584517,2,0
1617817584,557000,1617817584560,1617817584557,3,1
1617817584,597000,1617817584600,1617817584597,3,0
1617817584,638000,1617817584640,1617817584638,2,1
1617817584,679000,1617817584682,1617817584679,3,1
1617817584,719000,1617817584720,1617817584719,1,2
1617817584,759000,1617817584761,1617817584759,2,1
1617817584,799000,1617817584802,1617817584799,3,1
1617817584,839000,1617817584842,1617817584839,3,0
1617817584,879000,1617817584882,1617817584879,3,0
1617817584,919000,1617817584922,1617817584919,3,0
1617817584,96000,1617817584962,1617817584960,2,1
1617817585,001000,1617817585004,1617817585001,3,1
1617817585,041000,1617817585044,1617817585041,3,0
1617817585,082000,1617817585084,1617817585082,2,1
1617817585,123000,1617817585125,1617817585123,2,0
1617817585,163000,1617817585167,1617817585163,4,2
1617817585,204000,1617817585207,1617817585204,3,1
1617817585,245000,1617817585246,1617817585245,1,2
1617817585,285000,1617817585288,1617817585285,3,2
1617817585,325000,1617817585328,1617817585325,3,0
1617817585,366000,1617817585368,1617817585366,2,1
1617817585,407000,1617817585410,1617817585407,3,1
1617817585,447000,1617817585450,1617817585447,3,0
1617817585,488000,1617817585489,1617817585488,1,2
1617817585,527000,1617817585530,1617817585527,3,2
1617817585,567000,1617817585570,1617817585567,3,0
1617817585,608000,1617817585610,1617817585608,2,1
1617817585,648000,1617817585650,1617817585648,2,0
1617817585,688000,1617817585690,1617817585688,2,0
1617817585,728000,1617817585730,1617817585728,2,0
1617817585,769000,1617817585771,1617817585769,2,0
1617817585,809000,1617817585811,1617817585809,2,0
1617817585,85000,1617817585852,1617817585850,2,0
1617817585,89000,1617817585892,1617817585890,2,0
1617817585,931000,1617817585933,1617817585931,2,0
1617817585,971000,1617817585974,1617817585971,3,1
1617817586,011000,1617817586013,1617817586011,2,1
1617817586,051000,1617817586053,1617817586051,2,0
1617817586,092000,1617817586094,1617817586092,2,0
1617817586,133000,1617817586136,1617817586133,3,1
1617817586,173000,1617817586176,1617817586173,3,0
1617817586,214000,1617817586215,1617817586214,1,2
1617817586,254000,1617817586256,1617817586254,2,1
1617817586,295000,1617817586297,1617817586295,2,0
1617817586,336000,1617817586338,1617817586336,2,0
1617817586,377000,1617817586379,1617817586377,2,0
1617817586,417000,1617817586420,1617817586417,3,1
1617817586,458000,1617817586460,1617817586458,2,1
1617817586,498000,1617817586500,1617817586498,2,0
1617817586,539000,1617817586542,1617817586539,3,1
1617817586,579000,1617817586582,1617817586579,3,0
1617817586,62000,1617817586622,1617817586620,2,1
1617817586,66000,1617817586662,1617817586660,2,0
1617817586,7000,1617817586702,1617817586700,2,0
1617817586,74000,1617817586743,1617817586740,3,1
1617817586,78000,1617817586782,1617817586780,2,1
1617817586,82000,1617817586822,1617817586820,2,0
1617817586,86000,1617817586863,1617817586860,3,1
1617817586,901000,1617817586903,1617817586901,2,1
1617817586,94000,1617817586943,1617817586940,3,1
1617817586,981000,1617817586983,1617817586981,2,1
1617817587,022000,1617817587023,1617817587022,1,1
1617817587,063000,1617817587066,1617817587063,3,2
1617817587,103000,1617817587106,1617817587103,3,0
1617817587,143000,1617817587146,1617817587143,3,0
1617817587,184000,1617817587186,1617817587184,2,1
1617817587,225000,1617817587227,1617817587225,2,0
1617817587,266000,1617817587268,1617817587266,2,0
1617817587,306000,1617817587309,1617817587306,3,1
1617817587,346000,1617817587349,1617817587346,3,0
1617817587,387000,1617817587389,1617817587387,2,1
1617817587,427000,1617817587429,1617817587427,2,0
