s,us,chegada,envio,delay_ms,jitter_ms
1617909942,631000,1617909942634,1617909942631,3,1
1617909942,652000,1617909942654,1617909942652,2,1
1617909942,672000,1617909942674,1617909942672,2,0
1617909942,692000,1617909942694,1617909942692,2,0
1617909942,713000,1617909942715,1617909942713,2,0
1617909942,733000,1617909942736,1617909942733,3,1
1617909942,754000,1617909942756,1617909942754,2,1
1617909942,774000,1617909942776,1617909942774,2,0
1617909942,795000,1617909942798,1617909942795,3,1
1617909942,815000,1617909942817,1617909942815,2,1
1617909942,835000,1617909942838,1617909942835,3,1
1617909942,856000,1617909942859,1617909942856,3,0
1617909942,876000,1617909942878,1617909942876,2,1
1617909942,897000,1617909942899,1617909942897,2,0
1617909942,917000,1617909942920,1617909942917,3,1
1617909942,938000,1617909942940,1617909942938,2,1
1617909942,959000,1617909942961,1617909942959,2,0
1617909942,979000,1617909942982,1617909942979,3,1
1617909943,undefined000,1617909943001,1617909943000,1,2
1617909943,02000,1617909943022,1617909943020,2,1
1617909943,04000,1617909943043,1617909943040,3,1
1617909943,061000,1617909943063,1617909943061,2,1
1617909943,081000,1617909943084,1617909943081,3,1
1617909943,102000,1617909943104,1617909943102,2,1
1617909943,122000,1617909943125,1617909943122,3,1
1617909943,143000,1617909943145,1617909943143,2,1
1617909943,163000,1617909943166,1617909943163,3,1
1617909943,184000,1617909943186,1617909943184,2,1
1617909943,204000,1617909943206,1617909943204,2,0
1617909943,225000,1617909943227,1617909943225,2,0
1617909943,245000,1617909943247,1617909943245,2,0
1617909943,265000,1617909943268,1617909943265,3,1
1617909943,286000,1617909943289,1617909943286,3,0
1617909943,307000,1617909943308,1617909943307,1,2
1617909943,327000,1617909943329,1617909943327,2,1
1617909943,347000,1617909943350,1617909943347,3,1
1617909943,368000,1617909943370,1617909943368,2,1
1617909943,388000,1617909943394,1617909943388,6,4
1617909943,409000,1617909943410,1617909943409,1,5
1617909943,429000,1617909943432,1617909943429,3,2
1617909943,45000,1617909943453,1617909943450,3,0
1617909943,47000,1617909943472,1617909943470,2,1
1617909943,491000,1617909943493,1617909943491,2,0
1617909943,511000,1617909943514,1617909943511,3,1
1617909943,531000,1617909943534,1617909943531,3,0
1617909943,552000,1617909943555,1617909943552,3,0
1617909943,572000,1617909943575,1617909943572,3,0
1617909943,593000,1617909943595,1617909943593,2,1
1617909943,613000,1617909943615,1617909943613,2,0
1617909943,633000,1617909943636,1617909943633,3,1
1617909943,654000,1617909943656,1617909943654,2,1
1617909943,674000,1617909943676,1617909943674,2,0
1617909943,695000,1617909943696,1617909943695,1,1
1617909943,715000,1617909943717,1617909943715,2,1
1617909943,736000,1617909943738,1617909943736,2,0
1617909943,756000,1617909943758,1617909943756,2,0
1617909943,777000,1617909943780,1617909943777,3,1
1617909943,797000,1617909943799,1617909943797,2,1
1617909943,817000,1617909943820,1617909943817,3,1
1617909943,838000,1617909943841,1617909943838,3,0
1617909943,858000,1617909943861,1617909943858,3,0
1617909943,879000,1617909943881,1617909943879,2,1
1617909943,899000,1617909943901,1617909943899,2,0
1617909943,92000,1617909943922,1617909943920,2,0
1617909943,94000,1617909943943,1617909943940,3,1
1617909943,961000,1617909943962,1617909943961,1,2
1617909943,981000,1617909943984,1617909943981,3,2
1617909944,001000,1617909944004,1617909944001,3,0
1617909944,022000,1617909944024,1617909944022,2,1
1617909944,042000,1617909944045,1617909944042,3,1
1617909944,063000,1617909944065,1617909944063,2,1
1617909944,083000,1617909944086,1617909944083,3,1
1617909944,104000,1617909944107,1617909944104,3,0
1617909944,124000,1617909944126,1617909944124,2,1
1617909944,145000,1617909944147,1617909944145,2,0
1617909944,165000,1617909944168,1617909944165,3,1
1617909944,186000,1617909944188,1617909944186,2,1
1617909944,206000,1617909944208,1617909944206,2,0
1617909944,226000,1617909944229,1617909944226,3,1
1617909944,247000,1617909944249,1617909944247,2,1
1617909944,267000,1617909944273,1617909944267,6,4
1617909944,288000,1617909944289,1617909944288,1,5
1617909944,308000,1617909944309,1617909944308,1,0
1617909944,328000,1617909944331,1617909944328,3,2
1617909944,349000,1617909944351,1617909944349,2,1
1617909944,369000,1617909944373,1617909944369,4,2
1617909944,39000,1617909944392,1617909944390,2,2
1617909944,41000,1617909944412,1617909944410,2,0
1617909944,43000,1617909944433,1617909944430,3,1
1617909944,451000,1617909944454,1617909944451,3,0
1617909944,471000,1617909944474,1617909944471,3,0
1617909944,492000,1617909944494,1617909944492,2,1
1617909944,512000,1617909944515,1617909944512,3,1
1617909944,533000,1617909944534,1617909944533,1,2
1617909944,553000,1617909944556,1617909944553,3,2
1617909944,574000,1617909944576,1617909944574,2,1
1617909944,594000,1617909944597,1617909944594,3,1
1617909944,614000,1617909944616,1617909944614,2,1
1617909944,635000,1617909944638,1617909944635,3,1
1617909944,655000,1617909944657,1617909944655,2,1
1617909944,676000,1617909944678,1617909944676,2,0
1617909944,696000,1617909944699,1617909944696,3,1
1617909944,717000,1617909944718,1617909944717,1,2
1617909944,737000,1617909944739,1617909944737,2,1
1617909944,757000,1617909944760,1617909944757,3,1
1617909944,778000,1617909944780,1617909944778,2,1
1617909944,798000,1617909944801,1617909944798,3,1
1617909944,819000,1617909944821,1617909944819,2,1
1617909944,839000,1617909944842,1617909944839,3,1
1617909944,86000,1617909944862,1617909944860,2,1
1617909944,88000,1617909944882,1617909944880,2,0
1617909944,901000,1617909944903,1617909944901,2,0
1617909944,921000,1617909944924,1617909944921,3,1
1617909944,942000,1617909944944,1617909944942,2,1
1617909944,962000,1617909944964,1617909944962,2,0
1617909944,983000,1617909944985,1617909944983,2,0
1617909945,003000,1617909945005,1617909945003,2,0
1617909945,024000,1617909945025,1617909945024,1,1
1617909945,044000,1617909945046,1617909945044,2,1
1617909945,064000,1617909945067,1617909945064,3,1
1617909945,085000,1617909945087,1617909945085,2,1
1617909945,105000,1617909945107,1617909945105,2,0
1617909945,126000,1617909945128,1617909945126,2,0
1617909945,146000,1617909945148,1617909945146,2,0
1617909945,166000,1617909945169,1617909945166,3,1
1617909945,187000,1617909945190,1617909945187,3,0
1617909945,207000,1617909945209,1617909945207,2,1
1617909945,228000,1617909945230,1617909945228,2,0
1617909945,248000,1617909945250,1617909945248,2,0
1617909945,268000,1617909945271,1617909945268,3,1
1617909945,289000,1617909945291,1617909945289,2,1
1617909945,31000,1617909945312,1617909945310,2,0
1617909945,33000,1617909945332,1617909945330,2,0
1617909945,35000,1617909945353,1617909945350,3,1
1617909945,371000,1617909945373,1617909945371,2,1
1617909945,391000,1617909945394,1617909945391,3,1
1617909945,412000,1617909945415,1617909945412,3,0
1617909945,432000,1617909945434,1617909945432,2,1
1617909945,453000,1617909945455,1617909945453,2,0
1617909945,473000,1617909945476,1617909945473,3,1
1617909945,494000,1617909945496,1617909945494,2,1
1617909945,514000,1617909945516,1617909945514,2,0
1617909945,535000,1617909945537,1617909945535,2,0
1617909945,555000,1617909945559,1617909945555,4,2
1617909945,576000,1617909945578,1617909945576,2,2
1617909945,596000,1617909945599,1617909945596,3,1
1617909945,617000,1617909945619,1617909945617,2,1
1617909945,637000,1617909945639,1617909945637,2,0
1617909945,657000,1617909945660,1617909945657,3,1
1617909945,678000,1617909945680,1617909945678,2,1
1617909945,698000,1617909945700,1617909945698,2,0
1617909945,719000,1617909945721,1617909945719,2,0
1617909945,739000,1617909945741,1617909945739,2,0
1617909945,759000,1617909945762,1617909945759,3,1
1617909945,78000,1617909945783,1617909945780,3,0
1617909945,8000,1617909945802,1617909945800,2,1
1617909945,821000,1617909945823,1617909945821,2,0
1617909945,841000,1617909945844,1617909945841,3,1
1617909945,862000,1617909945864,1617909945862,2,1
1617909945,882000,1617909945885,1617909945882,3,1
1617909945,903000,1617909945905,1617909945903,2,1
1617909945,923000,1617909945926,1617909945923,3,1
1617909945,944000,1617909945946,1617909945944,2,1
1617909945,964000,1617909945967,1617909945964,3,1
1617909945,985000,1617909945987,1617909945985,2,1
1617909946,005000,1617909946007,1617909946005,2,0
1617909946,025000,1617909946028,1617909946025,3,1
1617909946,046000,1617909946049,1617909946046,3,0
1617909946,066000,1617909946068,1617909946066,2,1
1617909946,087000,1617909946089,1617909946087,2,0
1617909946,107000,1617909946109,1617909946107,2,0
1617909946,128000,1617909946130,1617909946128,2,0
1617909946,148000,1617909946150,1617909946148,2,0
1617909946,168000,1617909946171,1617909946168,3,1
1617909946,189000,1617909946191,1617909946189,2,1
1617909946,209000,1617909946211,1617909946209,2,0
1617909946,23000,1617909946231,1617909946230,1,1
1617909946,25000,1617909946253,1617909946250,3,2
1617909946,27000,1617909946273,1617909946270,3,0
1617909946,291000,1617909946294,1617909946291,3,0
1617909946,311000,1617909946314,1617909946311,3,0
1617909946,332000,1617909946334,1617909946332,2,1
1617909946,352000,1617909946354,1617909946352,2,0
1617909946,373000,1617909946376,1617909946373,3,1
1617909946,393000,1617909946396,1617909946393,3,0
1617909946,414000,1617909946416,1617909946414,2,1
1617909946,434000,1617909946437,1617909946434,3,1
1617909946,455000,1617909946457,1617909946455,2,1
1617909946,475000,1617909946478,1617909946475,3,1
1617909946,496000,1617909946498,1617909946496,2,1
1617909946,516000,1617909946518,1617909946516,2,0
1617909946,537000,1617909946539,1617909946537,2,0
1617909946,557000,1617909946560,1617909946557,3,1
1617909946,578000,1617909946580,1617909946578,2,1
1617909946,598000,1617909946601,1617909946598,3,1
1617909946,618000,1617909946621,1617909946618,3,0
1617909946,639000,1617909946641,1617909946639,2,1
1617909946,659000,1617909946662,1617909946659,3,1
1617909946,68000,1617909946683,1617909946680,3,0
1617909946,7000,1617909946701,1617909946700,1,2
1617909946,72000,1617909946724,1617909946720,4,3
1617909946,741000,1617909946743,1617909946741,2,2
1617909946,761000,1617909946763,1617909946761,2,0
1617909946,782000,1617909946784,1617909946782,2,0
1617909946,802000,1617909946805,1617909946802,3,1
1617909946,823000,1617909946825,1617909946823,2,1
1617909946,844000,1617909946846,1617909946844,2,0
1617909946,864000,1617909946867,1617909946864,3,1
1617909946,885000,1617909946887,1617909946885,2,1
1617909946,905000,1617909946907,1617909946905,2,0
1617909946,926000,1617909946928,1617909946926,2,0
1617909946,946000,1617909946948,1617909946946,2,0
1617909946,966000,1617909946969,1617909946966,3,1
1617909946,987000,1617909946989,1617909946987,2,1
1617909947,007000,1617909947009,1617909947007,2,0
1617909947,028000,1617909947030,1617909947028,2,0
1617909947,048000,1617909947051,1617909947048,3,1
1617909947,069000,1617909947071,1617909947069,2,1
1617909947,089000,1617909947092,1617909947089,3,1
1617909947,11000,1617909947112,1617909947110,2,1
1617909947,13000,1617909947133,1617909947130,3,1
1617909947,151000,1617909947153,1617909947151,2,1
1617909947,171000,1617909947173,1617909947171,2,0
1617909947,191000,1617909947193,1617909947191,2,0
1617909947,212000,1617909947214,1617909947212,2,0
1617909947,232000,1617909947234,1617909947232,2,0
1617909947,252000,1617909947255,1617909947252,3,1
1617909947,273000,1617909947276,1617909947273,3,0
1617909947,294000,1617909947296,1617909947294,2,1
1617909947,314000,1617909947316,1617909947314,2,0
1617909947,334000,1617909947337,1617909947334,3,1
1617909947,355000,1617909947357,1617909947355,2,1
1617909947,375000,1617909947377,1617909947375,2,0
1617909947,396000,1617909947398,1617909947396,2,0
1617909947,416000,1617909947419,1617909947416,3,1
1617909947,437000,1617909947438,1617909947437,1,2
1617909947,457000,1617909947460,1617909947457,3,2
1617909947,477000,1617909947479,1617909947477,2,1
1617909947,498000,1617909947501,1617909947498,3,1
1617909947,518000,1617909947520,1617909947518,2,1
1617909947,539000,1617909947541,1617909947539,2,0
1617909947,559000,1617909947561,1617909947559,2,0
1617909947,58000,1617909947582,1617909947580,2,0
1617909947,6000,1617909947602,1617909947600,2,0
1617909947,62000,1617909947623,1617909947620,3,1
1617909947,641000,1617909947643,1617909947641,2,1
1617909947,661000,1617909947664,1617909947661,3,1
1617909947,682000,1617909947685,1617909947682,3,0
1617909947,702000,1617909947704,1617909947702,2,1
1617909947,723000,1617909947725,1617909947723,2,0
1617909947,743000,1617909947746,1617909947743,3,1
1617909947,764000,1617909947765,1617909947764,1,2
1617909947,784000,1617909947786,1617909947784,2,1
1617909947,804000,1617909947808,1617909947804,4,2
1617909947,825000,1617909947827,1617909947825,2,2
1617909947,845000,1617909947848,1617909947845,3,1
1617909947,866000,1617909947868,1617909947866,2,1
1617909947,886000,1617909947890,1617909947886,4,2
1617909947,907000,1617909947908,1617909947907,1,3
1617909947,927000,1617909947930,1617909947927,3,2
1617909947,947000,1617909947949,1617909947947,2,1
1617909947,968000,1617909947970,1617909947968,2,0
1617909947,988000,1617909947991,1617909947988,3,1
1617909948,009000,1617909948011,1617909948009,2,1
1617909948,029000,1617909948032,1617909948029,3,1
1617909948,05000,1617909948052,1617909948050,2,1
1617909948,07000,1617909948072,1617909948070,2,0
1617909948,09000,1617909948093,1617909948090,3,1
1617909948,111000,1617909948113,1617909948111,2,1
1617909948,131000,1617909948134,1617909948131,3,1
1617909948,152000,1617909948154,1617909948152,2,1
1617909948,172000,1617909948175,1617909948172,3,1
1617909948,193000,1617909948194,1617909948193,1,2
1617909948,213000,1617909948216,1617909948213,3,2
1617909948,233000,1617909948235,1617909948233,2,1
1617909948,254000,1617909948256,1617909948254,2,0
1617909948,274000,1617909948277,1617909948274,3,1
1617909948,295000,1617909948297,1617909948295,2,1
1617909948,315000,1617909948317,1617909948315,2,0
1617909948,336000,1617909948338,1617909948336,2,0
1617909948,356000,1617909948358,1617909948356,2,0
1617909948,377000,1617909948379,1617909948377,2,0
1617909948,397000,1617909948400,1617909948397,3,1
1617909948,417000,1617909948420,1617909948417,3,0
1617909948,438000,1617909948440,1617909948438,2,1
1617909948,458000,1617909948461,1617909948458,3,1
1617909948,479000,1617909948480,1617909948479,1,2
1617909948,499000,1617909948501,1617909948499,2,1
1617909948,52000,1617909948522,1617909948520,2,0
1617909948,54000,1617909948542,1617909948540,2,0
1617909948,561000,1617909948563,1617909948561,2,0
1617909948,581000,1617909948583,1617909948581,2,0
1617909948,601000,1617909948603,1617909948601,2,0
1617909948,622000,1617909948624,1617909948622,2,0
1617909948,642000,1617909948645,1617909948642,3,1
1617909948,663000,1617909948665,1617909948663,2,1
1617909948,683000,1617909948686,1617909948683,3,1
1617909948,704000,1617909948705,1617909948704,1,2
1617909948,724000,1617909948726,1617909948724,2,1
1617909948,744000,1617909948747,1617909948744,3,1
1617909948,765000,1617909948767,1617909948765,2,1
1617909948,785000,1617909948788,1617909948785,3,1
1617909948,806000,1617909948808,1617909948806,2,1
1617909948,826000,1617909948829,1617909948826,3,1
1617909948,847000,1617909948848,1617909948847,1,2
1617909948,867000,1617909948870,1617909948867,3,2
1617909948,887000,1617909948890,1617909948887,3,0
1617909948,908000,1617909948910,1617909948908,2,1
1617909948,928000,1617909948931,1617909948928,3,1
1617909948,949000,1617909948951,1617909948949,2,1
1617909948,969000,1617909948971,1617909948969,2,0
1617909948,99000,1617909948993,1617909948990,3,1
1617909949,01000,1617909949012,1617909949010,2,1
1617909949,031000,1617909949033,1617909949031,2,0
1617909949,051000,1617909949054,1617909949051,3,1
1617909949,072000,1617909949073,1617909949072,1,2
1617909949,092000,1617909949094,1617909949092,2,1
1617909949,112000,1617909949115,1617909949112,3,1
1617909949,133000,1617909949135,1617909949133,2,1
1617909949,153000,1617909949155,1617909949153,2,0
1617909949,174000,1617909949176,1617909949174,2,0
1617909949,194000,1617909949196,1617909949194,2,0
1617909949,215000,1617909949217,1617909949215,2,0
1617909949,235000,1617909949238,1617909949235,3,1
1617909949,256000,1617909949257,1617909949256,1,2
1617909949,276000,1617909949279,1617909949276,3,2
1617909949,296000,1617909949299,1617909949296,3,0
1617909949,317000,1617909949319,1617909949317,2,1
1617909949,337000,1617909949340,1617909949337,3,1
1617909949,358000,1617909949360,1617909949358,2,1
1617909949,378000,1617909949381,1617909949378,3,1
1617909949,399000,1617909949402,1617909949399,3,0
1617909949,419000,1617909949422,1617909949419,3,0
1617909949,44000,1617909949442,1617909949440,2,1
1617909949,46000,1617909949463,1617909949460,3,1
1617909949,481000,1617909949482,1617909949481,1,2
1617909949,501000,1617909949504,1617909949501,3,2
1617909949,522000,1617909949525,1617909949522,3,0
1617909949,542000,1617909949544,1617909949542,2,1
1617909949,563000,1617909949565,1617909949563,2,0
1617909949,583000,1617909949585,1617909949583,2,0
1617909949,604000,1617909949606,1617909949604,2,0
1617909949,624000,1617909949626,1617909949624,2,0
1617909949,644000,1617909949648,1617909949644,4,2
1617909949,665000,1617909949667,1617909949665,2,2
1617909949,685000,1617909949687,1617909949685,2,0
1617909949,706000,1617909949707,1617909949706,1,1
1617909949,726000,1617909949728,1617909949726,2,1
1617909949,746000,1617909949749,1617909949746,3,1
1617909949,767000,1617909949769,1617909949767,2,1
1617909949,787000,1617909949789,1617909949787,2,0
1617909949,808000,1617909949811,1617909949808,3,1
1617909949,828000,1617909949830,1617909949828,2,1
1617909949,849000,1617909949851,1617909949849,2,0
1617909949,869000,1617909949872,1617909949869,3,1
1617909949,89000,1617909949892,1617909949890,2,1
1617909949,91000,1617909949912,1617909949910,2,0
1617909949,931000,1617909949933,1617909949931,2,0
1617909949,951000,1617909949954,1617909949951,3,1
1617909949,972000,1617909949973,1617909949972,1,2
1617909949,992000,1617909949994,1617909949992,2,1
1617909950,013000,1617909950015,1617909950013,2,0
1617909950,033000,1617909950035,1617909950033,2,0
1617909950,053000,1617909950056,1617909950053,3,1
1617909950,074000,1617909950076,1617909950074,2,1
1617909950,094000,1617909950097,1617909950094,3,1
1617909950,115000,1617909950117,1617909950115,2,1
1617909950,135000,1617909950138,1617909950135,3,1
1617909950,156000,1617909950158,1617909950156,2,1
1617909950,176000,1617909950179,1617909950176,3,1
1617909950,197000,1617909950198,1617909950197,1,2
1617909950,217000,1617909950219,1617909950217,2,1
1617909950,237000,1617909950242,1617909950237,5,3
1617909950,258000,1617909950259,1617909950258,1,4
1617909950,278000,1617909950281,1617909950278,3,2
1617909950,299000,1617909950301,1617909950299,2,1
1617909950,319000,1617909950322,1617909950319,3,1
1617909950,34000,1617909950342,1617909950340,2,1
1617909950,36000,1617909950363,1617909950360,3,1
1617909950,381000,1617909950383,1617909950381,2,1
1617909950,401000,1617909950403,1617909950401,2,0
1617909950,421000,1617909950424,1617909950421,3,1
