s,us,chegada,envio,delay_ms,jitter_ms
1617823775,152000,1617823775154,1617823775152,2,0
1617823775,212000,1617823775215,1617823775212,3,1
1617823775,273000,1617823775276,1617823775273,3,0
1617823775,333000,1617823775336,1617823775333,3,0
1617823775,394000,1617823775396,1617823775394,2,1
1617823775,455000,1617823775457,1617823775455,2,0
1617823775,515000,1617823775518,1617823775515,3,1
1617823775,576000,1617823775578,1617823775576,2,1
1617823775,637000,1617823775639,1617823775637,2,0
1617823775,697000,1617823775700,1617823775697,3,1
1617823775,758000,1617823775760,1617823775758,2,1
1617823775,819000,1617823775821,1617823775819,2,0
1617823775,879000,1617823775882,1617823775879,3,1
1617823775,94000,1617823775942,1617823775940,2,1
1617823776,undefined000,1617823776003,1617823776000,3,1
1617823776,061000,1617823776064,1617823776061,3,0
1617823776,122000,1617823776127,1617823776122,5,2
1617823776,185000,1617823776188,1617823776185,3,2
1617823776,246000,1617823776248,1617823776246,2,1
1617823776,306000,1617823776311,1617823776306,5,3
1617823776,367000,1617823776369,1617823776367,2,3
1617823776,427000,1617823776430,1617823776427,3,1
1617823776,488000,1617823776491,1617823776488,3,0
1617823776,549000,1617823776551,1617823776549,2,1
1617823776,609000,1617823776612,1617823776609,3,1
1617823776,67000,1617823776672,1617823776670,2,1
1617823776,73000,1617823776733,1617823776730,3,1
1617823776,791000,1617823776794,1617823776791,3,0
1617823776,852000,1617823776855,1617823776852,3,0
1617823776,912000,1617823776915,1617823776912,3,0
1617823776,973000,1617823776976,1617823776973,3,0
1617823777,034000,1617823777036,1617823777034,2,1
1617823777,094000,1617823777097,1617823777094,3,1
1617823777,155000,1617823777158,1617823777155,3,0
1617823777,215000,1617823777218,1617823777215,3,0
1617823777,276000,1617823777279,1617823777276,3,0
1617823777,337000,1617823777341,1617823777337,4,1
1617823777,397000,1617823777400,1617823777397,3,1
1617823777,458000,1617823777460,1617823777458,2,1
1617823777,519000,1617823777521,1617823777519,2,0
1617823777,579000,1617823777582,1617823777579,3,1
1617823777,64000,1617823777643,1617823777640,3,0
1617823777,7000,1617823777702,1617823777700,2,1
1617823777,761000,1617823777764,1617823777761,3,1
1617823777,822000,1617823777824,1617823777822,2,1
1617823777,882000,1617823777884,1617823777882,2,0
1617823777,943000,1617823777945,1617823777943,2,0
1617823778,003000,1617823778006,1617823778003,3,1
1617823778,064000,1617823778066,1617823778064,2,1
1617823778,124000,1617823778127,1617823778124,3,1
1617823778,185000,1617823778188,1617823778185,3,0
1617823778,246000,1617823778249,1617823778246,3,0
1617823778,306000,1617823778309,1617823778306,3,0
1617823778,367000,1617823778369,1617823778367,2,1
1617823778,427000,1617823778430,1617823778427,3,1
1617823778,488000,1617823778491,1617823778488,3,0
1617823778,549000,1617823778553,1617823778549,4,1
1617823778,609000,1617823778612,1617823778609,3,1
1617823778,67000,1617823778673,1617823778670,3,0
1617823778,73000,1617823778733,1617823778730,3,0
1617823778,791000,1617823778796,1617823778791,5,2
1617823778,854000,1617823778858,1617823778854,4,1
1617823778,915000,1617823778918,1617823778915,3,1
1617823778,976000,1617823778978,1617823778976,2,1
1617823779,036000,1617823779038,1617823779036,2,0
1617823779,097000,1617823779099,1617823779097,2,0
1617823779,157000,1617823779160,1617823779157,3,1
1617823779,218000,1617823779221,1617823779218,3,0
1617823779,279000,1617823779281,1617823779279,2,1
1617823779,339000,1617823779342,1617823779339,3,1
1617823779,4000,1617823779403,1617823779400,3,0
1617823779,461000,1617823779464,1617823779461,3,0
1617823779,521000,1617823779524,1617823779521,3,0
1617823779,582000,1617823779585,1617823779582,3,0
1617823779,643000,1617823779645,1617823779643,2,1
1617823779,703000,1617823779706,1617823779703,3,1
1617823779,764000,1617823779766,1617823779764,2,1
1617823779,824000,1617823779829,1617823779824,5,3
1617823779,885000,1617823779887,1617823779885,2,3
1617823779,946000,1617823779948,1617823779946,2,0
1617823780,006000,1617823780009,1617823780006,3,1
1617823780,067000,1617823780069,1617823780067,2,1
1617823780,127000,1617823780130,1617823780127,3,1
1617823780,188000,1617823780190,1617823780188,2,1
1617823780,249000,1617823780251,1617823780249,2,0
1617823780,309000,1617823780312,1617823780309,3,1
1617823780,37000,1617823780372,1617823780370,2,1
1617823780,43000,1617823780433,1617823780430,3,1
1617823780,491000,1617823780493,1617823780491,2,1
1617823780,551000,1617823780554,1617823780551,3,1
1617823780,612000,1617823780615,1617823780612,3,0
1617823780,673000,1617823780675,1617823780673,2,1
1617823780,733000,1617823780736,1617823780733,3,1
1617823780,794000,1617823780797,1617823780794,3,0
1617823780,855000,1617823780858,1617823780855,3,0
1617823780,915000,1617823780918,1617823780915,3,0
1617823780,976000,1617823780978,1617823780976,2,1
1617823781,037000,1617823781040,1617823781037,3,1
1617823781,097000,1617823781100,1617823781097,3,0
1617823781,158000,1617823781160,1617823781158,2,1
1617823781,218000,1617823781221,1617823781218,3,1
1617823781,279000,1617823781282,1617823781279,3,0
1617823781,34000,1617823781342,1617823781340,2,1
1617823781,4000,1617823781403,1617823781400,3,1
1617823781,461000,1617823781466,1617823781461,5,2
1617823781,524000,1617823781527,1617823781524,3,2
1617823781,585000,1617823781588,1617823781585,3,0
1617823781,646000,1617823781648,1617823781646,2,1
1617823781,706000,1617823781709,1617823781706,3,1
1617823781,767000,1617823781770,1617823781767,3,0
1617823781,828000,1617823781830,1617823781828,2,1
1617823781,888000,1617823781890,1617823781888,2,0
1617823781,949000,1617823781952,1617823781949,3,1
1617823782,009000,1617823782012,1617823782009,3,0
1617823782,07000,1617823782073,1617823782070,3,0
1617823782,13000,1617823782134,1617823782130,4,1
1617823782,191000,1617823782194,1617823782191,3,1
1617823782,252000,1617823782255,1617823782252,3,0
1617823782,312000,1617823782316,1617823782312,4,1
1617823782,373000,1617823782376,1617823782373,3,1
1617823782,434000,1617823782437,1617823782434,3,0
1617823782,494000,1617823782498,1617823782494,4,1
1617823782,555000,1617823782558,1617823782555,3,1
1617823782,616000,1617823782619,1617823782616,3,0
1617823782,676000,1617823782678,1617823782676,2,1
1617823782,737000,1617823782740,1617823782737,3,1
1617823782,797000,1617823782801,1617823782797,4,1
1617823782,858000,1617823782861,1617823782858,3,1
1617823782,918000,1617823782922,1617823782918,4,1
1617823782,979000,1617823782983,1617823782979,4,0
1617823783,04000,1617823783043,1617823783040,3,1
1617823783,1000,1617823783104,1617823783100,4,1
1617823783,161000,1617823783164,1617823783161,3,1
1617823783,222000,1617823783225,1617823783222,3,0
1617823783,282000,1617823783286,1617823783282,4,1
1617823783,343000,1617823783346,1617823783343,3,1
1617823783,404000,1617823783407,1617823783404,3,0
1617823783,464000,1617823783468,1617823783464,4,1
1617823783,525000,1617823783528,1617823783525,3,1
1617823783,585000,1617823783589,1617823783585,4,1
1617823783,646000,1617823783649,1617823783646,3,1
1617823783,707000,1617823783710,1617823783707,3,0
1617823783,767000,1617823783771,1617823783767,4,1
1617823783,828000,1617823783831,1617823783828,3,1
1617823783,888000,1617823783894,1617823783888,6,3
1617823783,951000,1617823783954,1617823783951,3,3
1617823784,012000,1617823784014,1617823784012,2,1
1617823784,072000,1617823784076,1617823784072,4,2
1617823784,133000,1617823784136,1617823784133,3,1
1617823784,194000,1617823784197,1617823784194,3,0
1617823784,254000,1617823784257,1617823784254,3,0
1617823784,315000,1617823784318,1617823784315,3,0
1617823784,375000,1617823784377,1617823784375,2,1
1617823784,436000,1617823784439,1617823784436,3,1
1617823784,496000,1617823784500,1617823784496,4,1
1617823784,557000,1617823784560,1617823784557,3,1
1617823784,618000,1617823784621,1617823784618,3,0
1617823784,678000,1617823784682,1617823784678,4,1
1617823784,739000,1617823784742,1617823784739,3,1
1617823784,8000,1617823784803,1617823784800,3,0
1617823784,86000,1617823784862,1617823784860,2,1
1617823784,921000,1617823784924,1617823784921,3,1
1617823784,981000,1617823784984,1617823784981,3,0
1617823785,042000,1617823785045,1617823785042,3,0
1617823785,102000,1617823785106,1617823785102,4,1
1617823785,163000,1617823785166,1617823785163,3,1
1617823785,224000,1617823785227,1617823785224,3,0
1617823785,284000,1617823785288,1617823785284,4,1
1617823785,345000,1617823785348,1617823785345,3,1
1617823785,406000,1617823785409,1617823785406,3,0
1617823785,466000,1617823785469,1617823785466,3,0
1617823785,527000,1617823785530,1617823785527,3,0
1617823785,587000,1617823785591,1617823785587,4,1
1617823785,648000,1617823785652,1617823785648,4,0
1617823785,709000,1617823785712,1617823785709,3,1
1617823785,769000,1617823785773,1617823785769,4,1
1617823785,83000,1617823785834,1617823785830,4,0
1617823785,891000,1617823785894,1617823785891,3,1
1617823785,951000,1617823785954,1617823785951,3,0
1617823786,012000,1617823786015,1617823786012,3,0
1617823786,072000,1617823786076,1617823786072,4,1
1617823786,133000,1617823786136,1617823786133,3,1
1617823786,194000,1617823786197,1617823786194,3,0
1617823786,254000,1617823786258,1617823786254,4,1
1617823786,315000,1617823786318,1617823786315,3,1
1617823786,376000,1617823786378,1617823786376,2,1
1617823786,436000,1617823786440,1617823786436,4,2
1617823786,497000,1617823786500,1617823786497,3,1
1617823786,557000,1617823786561,1617823786557,4,1
1617823786,618000,1617823786623,1617823786618,5,1
1617823786,681000,1617823786684,1617823786681,3,2
1617823786,742000,1617823786745,1617823786742,3,0
1617823786,802000,1617823786806,1617823786802,4,1
1617823786,863000,1617823786866,1617823786863,3,1
1617823786,924000,1617823786927,1617823786924,3,0
1617823786,984000,1617823786987,1617823786984,3,0
1617823787,045000,1617823787048,1617823787045,3,0
1617823787,105000,1617823787109,1617823787105,4,1
1617823787,166000,1617823787171,1617823787166,5,1
1617823787,227000,1617823787230,1617823787227,3,2
1617823787,287000,1617823787291,1617823787287,4,1
1617823787,348000,1617823787351,1617823787348,3,1
1617823787,408000,1617823787412,1617823787408,4,1
1617823787,469000,1617823787472,1617823787469,3,1
1617823787,53000,1617823787533,1617823787530,3,0
1617823787,59000,1617823787594,1617823787590,4,1
1617823787,651000,1617823787654,1617823787651,3,1
1617823787,712000,1617823787715,1617823787712,3,0
1617823787,772000,1617823787776,1617823787772,4,1
1617823787,833000,1617823787836,1617823787833,3,1
1617823787,893000,1617823787897,1617823787893,4,1
1617823787,954000,1617823787957,1617823787954,3,1
1617823788,015000,1617823788018,1617823788015,3,0
1617823788,075000,1617823788078,1617823788075,3,0
1617823788,136000,1617823788139,1617823788136,3,0
1617823788,196000,1617823788200,1617823788196,4,1
1617823788,257000,1617823788261,1617823788257,4,0
1617823788,318000,1617823788322,1617823788318,4,0
1617823788,378000,1617823788381,1617823788378,3,1
1617823788,439000,1617823788442,1617823788439,3,0
1617823788,5000,1617823788503,1617823788500,3,0
1617823788,56000,1617823788564,1617823788560,4,1
1617823788,621000,1617823788624,1617823788621,3,1
1617823788,681000,1617823788685,1617823788681,4,1
1617823788,742000,1617823788745,1617823788742,3,1
1617823788,803000,1617823788806,1617823788803,3,0
1617823788,863000,1617823788866,1617823788863,3,0
1617823788,924000,1617823788927,1617823788924,3,0
1617823788,984000,1617823788988,1617823788984,4,1
1617823789,045000,1617823789048,1617823789045,3,1
1617823789,106000,1617823789109,1617823789106,3,0
1617823789,166000,1617823789172,1617823789166,6,3
1617823789,23000,1617823789233,1617823789230,3,3
1617823789,29000,1617823789294,1617823789290,4,1
1617823789,351000,1617823789355,1617823789351,4,0
1617823789,412000,1617823789415,1617823789412,3,1
1617823789,472000,1617823789480,1617823789472,8,5
1617823789,533000,1617823789536,1617823789533,3,5
1617823789,594000,1617823789597,1617823789594,3,0
1617823789,654000,1617823789657,1617823789654,3,0
1617823789,715000,1617823789718,1617823789715,3,0
1617823789,775000,1617823789779,1617823789775,4,1
1617823789,836000,1617823789839,1617823789836,3,1
1617823789,897000,1617823789900,1617823789897,3,0
1617823789,957000,1617823789961,1617823789957,4,1
1617823790,018000,1617823790021,1617823790018,3,1
1617823790,079000,1617823790082,1617823790079,3,0
1617823790,139000,1617823790143,1617823790139,4,1
1617823790,2000,1617823790203,1617823790200,3,1
1617823790,261000,1617823790264,1617823790261,3,0
1617823790,321000,1617823790325,1617823790321,4,1
1617823790,382000,1617823790385,1617823790382,3,1
1617823790,442000,1617823790446,1617823790442,4,1
1617823790,503000,1617823790506,1617823790503,3,1
1617823790,564000,1617823790567,1617823790564,3,0
1617823790,624000,1617823790628,1617823790624,4,1
1617823790,685000,1617823790689,1617823790685,4,0
1617823790,746000,1617823790749,1617823790746,3,1
1617823790,806000,1617823790810,1617823790806,4,1
1617823790,867000,1617823790868,1617823790867,1,3
1617823790,927000,1617823790930,1617823790927,3,2
1617823790,988000,1617823790991,1617823790988,3,0
1617823791,048000,1617823791052,1617823791048,4,1
1617823791,109000,1617823791112,1617823791109,3,1
1617823791,169000,1617823791173,1617823791169,4,1
1617823791,23000,1617823791234,1617823791230,4,0
1617823791,291000,1617823791294,1617823791291,3,1
1617823791,351000,1617823791355,1617823791351,4,1
1617823791,412000,1617823791415,1617823791412,3,1
1617823791,473000,1617823791476,1617823791473,3,0
1617823791,533000,1617823791537,1617823791533,4,1
1617823791,594000,1617823791597,1617823791594,3,1
1617823791,655000,1617823791660,1617823791655,5,2
1617823791,718000,1617823791721,1617823791718,3,2
1617823791,778000,1617823791781,1617823791778,3,0
1617823791,839000,1617823791844,1617823791839,5,2
1617823791,899000,1617823791903,1617823791899,4,1
1617823791,96000,1617823791963,1617823791960,3,1
1617823792,021000,1617823792024,1617823792021,3,0
1617823792,081000,1617823792085,1617823792081,4,1
1617823792,142000,1617823792145,1617823792142,3,1
1617823792,202000,1617823792206,1617823792202,4,1
1617823792,263000,1617823792266,1617823792263,3,1
1617823792,324000,1617823792327,1617823792324,3,0
1617823792,384000,1617823792387,1617823792384,3,0
1617823792,445000,1617823792448,1617823792445,3,0
1617823792,505000,1617823792508,1617823792505,3,0
1617823792,566000,1617823792569,1617823792566,3,0
1617823792,626000,1617823792630,1617823792626,4,1
1617823792,687000,1617823792690,1617823792687,3,1
1617823792,748000,1617823792751,1617823792748,3,0
1617823792,808000,1617823792812,1617823792808,4,1
1617823792,869000,1617823792871,1617823792869,2,2
1617823792,929000,1617823792933,1617823792929,4,2
1617823792,99000,1617823792995,1617823792990,5,1
1617823793,051000,1617823793054,1617823793051,3,2
1617823793,111000,1617823793115,1617823793111,4,1
1617823793,172000,1617823793175,1617823793172,3,1
1617823793,233000,1617823793236,1617823793233,3,0
1617823793,293000,1617823793296,1617823793293,3,0
1617823793,354000,1617823793357,1617823793354,3,0
1617823793,415000,1617823793418,1617823793415,3,0
1617823793,475000,1617823793478,1617823793475,3,0
1617823793,536000,1617823793539,1617823793536,3,0
1617823793,596000,1617823793600,1617823793596,4,1
1617823793,657000,1617823793660,1617823793657,3,1
1617823793,718000,1617823793721,1617823793718,3,0
1617823793,778000,1617823793781,1617823793778,3,0
1617823793,839000,1617823793842,1617823793839,3,0
1617823793,899000,1617823793903,1617823793899,4,1
1617823793,96000,1617823793963,1617823793960,3,1
1617823794,021000,1617823794024,1617823794021,3,0
1617823794,081000,1617823794084,1617823794081,3,0
1617823794,142000,1617823794145,1617823794142,3,0
1617823794,202000,1617823794207,1617823794202,5,2
1617823794,263000,1617823794266,1617823794263,3,2
1617823794,324000,1617823794327,1617823794324,3,0
1617823794,384000,1617823794389,1617823794384,5,2
1617823794,447000,1617823794450,1617823794447,3,2
1617823794,507000,1617823794511,1617823794507,4,1
1617823794,568000,1617823794571,1617823794568,3,1
1617823794,629000,1617823794632,1617823794629,3,0
1617823794,689000,1617823794693,1617823794689,4,1
1617823794,75000,1617823794753,1617823794750,3,1
1617823794,811000,1617823794814,1617823794811,3,0
1617823794,871000,1617823794874,1617823794871,3,0
1617823794,932000,1617823794935,1617823794932,3,0
1617823794,992000,1617823794996,1617823794992,4,1
1617823795,053000,1617823795056,1617823795053,3,1
1617823795,114000,1617823795117,1617823795114,3,0
1617823795,174000,1617823795178,1617823795174,4,1
1617823795,235000,1617823795238,1617823795235,3,1
1617823795,295000,1617823795299,1617823795295,4,1
1617823795,356000,1617823795360,1617823795356,4,0
1617823795,417000,1617823795420,1617823795417,3,1
1617823795,477000,1617823795481,1617823795477,4,1
1617823795,538000,1617823795541,1617823795538,3,1
1617823795,599000,1617823795602,1617823795599,3,0
1617823795,659000,1617823795662,1617823795659,3,0
1617823795,72000,1617823795723,1617823795720,3,0
1617823795,78000,1617823795784,1617823795780,4,1
1617823795,841000,1617823795844,1617823795841,3,1
1617823795,902000,1617823795905,1617823795902,3,0
1617823795,962000,1617823795965,1617823795962,3,0
1617823796,023000,1617823796026,1617823796023,3,0
1617823796,084000,1617823796087,1617823796084,3,0
1617823796,144000,1617823796146,1617823796144,2,1
1617823796,205000,1617823796208,1617823796205,3,1
1617823796,265000,1617823796273,1617823796265,8,5
1617823796,326000,1617823796330,1617823796326,4,4
1617823796,386000,1617823796389,1617823796386,3,1
1617823796,447000,1617823796450,1617823796447,3,0
1617823796,508000,1617823796511,1617823796508,3,0
1617823796,568000,1617823796572,1617823796568,4,1
1617823796,629000,1617823796632,1617823796629,3,1
1617823796,69000,1617823796693,1617823796690,3,0
1617823796,75000,1617823796754,1617823796750,4,1
1617823796,811000,1617823796814,1617823796811,3,1
1617823796,871000,1617823796874,1617823796871,3,0
1617823796,932000,1617823796935,1617823796932,3,0
1617823796,993000,1617823796996,1617823796993,3,0
1617823797,053000,1617823797059,1617823797053,6,3
1617823797,117000,1617823797120,1617823797117,3,3
1617823797,178000,1617823797181,1617823797178,3,0
1617823797,238000,1617823797241,1617823797238,3,0
1617823797,299000,1617823797302,1617823797299,3,0
1617823797,359000,1617823797362,1617823797359,3,0
1617823797,42000,1617823797423,1617823797420,3,0
1617823797,481000,1617823797484,1617823797481,3,0
1617823797,541000,1617823797545,1617823797541,4,1
1617823797,602000,1617823797605,1617823797602,3,1
1617823797,663000,1617823797666,1617823797663,3,0
1617823797,723000,1617823797728,1617823797723,5,2
1617823797,784000,1617823797787,1617823797784,3,2
1617823797,844000,1617823797848,1617823797844,4,1
1617823797,905000,1617823797908,1617823797905,3,1
1617823797,966000,1617823797969,1617823797966,3,0
1617823798,026000,1617823798029,1617823798026,3,0
1617823798,087000,1617823798090,1617823798087,3,0
1617823798,148000,1617823798150,1617823798148,2,1
1617823798,208000,1617823798210,1617823798208,2,0
1617823798,269000,1617823798272,1617823798269,3,1
1617823798,329000,1617823798332,1617823798329,3,0
1617823798,39000,1617823798393,1617823798390,3,0
1617823798,451000,1617823798454,1617823798451,3,0
1617823798,511000,1617823798514,1617823798511,3,0
1617823798,572000,1617823798575,1617823798572,3,0
1617823798,633000,1617823798636,1617823798633,3,0
1617823798,693000,1617823798696,1617823798693,3,0
1617823798,754000,1617823798757,1617823798754,3,0
1617823798,814000,1617823798818,1617823798814,4,1
1617823798,875000,1617823798878,1617823798875,3,1
1617823798,936000,1617823798939,1617823798936,3,0
1617823798,996000,1617823798999,1617823798996,3,0
1617823799,057000,1617823799060,1617823799057,3,0
1617823799,117000,1617823799121,1617823799117,4,1
1617823799,178000,1617823799182,1617823799178,4,0
1617823799,239000,1617823799242,1617823799239,3,1
1617823799,299000,1617823799307,1617823799299,8,5
1617823799,36000,1617823799362,1617823799360,2,6
1617823799,42000,1617823799424,1617823799420,4,2
1617823799,481000,1617823799486,1617823799481,5,1
1617823799,544000,1617823799547,1617823799544,3,2
1617823799,605000,1617823799613,1617823799605,8,5
1617823799,665000,1617823799669,1617823799665,4,4
1617823799,726000,1617823799728,1617823799726,2,2
1617823799,787000,1617823799790,1617823799787,3,1
1617823799,847000,1617823799850,1617823799847,3,0
1617823799,908000,1617823799911,1617823799908,3,0
1617823799,968000,1617823799972,1617823799968,4,1
1617823800,029000,1617823800033,1617823800029,4,0
1617823800,09000,1617823800093,1617823800090,3,1
1617823800,15000,1617823800153,1617823800150,3,0
1617823800,211000,1617823800214,1617823800211,3,0
1617823800,271000,1617823800275,1617823800271,4,1
1617823800,332000,1617823800335,1617823800332,3,1
1617823800,393000,1617823800396,1617823800393,3,0
1617823800,453000,1617823800457,1617823800453,4,1
1617823800,514000,1617823800517,1617823800514,3,1
1617823800,575000,1617823800578,1617823800575,3,0
1617823800,635000,1617823800639,1617823800635,4,1
1617823800,696000,1617823800699,1617823800696,3,1
1617823800,757000,1617823800760,1617823800757,3,0
1617823800,817000,1617823800820,1617823800817,3,0
1617823800,878000,1617823800880,1617823800878,2,1
1617823800,938000,1617823800942,1617823800938,4,2
1617823800,999000,1617823801002,1617823800999,3,1
1617823801,06000,1617823801063,1617823801060,3,0
1617823801,12000,1617823801123,1617823801120,3,0
1617823801,181000,1617823801184,1617823801181,3,0
1617823801,242000,1617823801246,1617823801242,4,1
1617823801,302000,1617823801305,1617823801302,3,1
1617823801,363000,1617823801366,1617823801363,3,0
1617823801,423000,1617823801426,1617823801423,3,0
1617823801,484000,1617823801487,1617823801484,3,0
1617823801,545000,1617823801548,1617823801545,3,0
1617823801,605000,1617823801608,1617823801605,3,0
1617823801,666000,1617823801669,1617823801666,3,0
1617823801,726000,1617823801730,1617823801726,4,1
1617823801,787000,1617823801790,1617823801787,3,1
1617823801,848000,1617823801851,1617823801848,3,0
1617823801,908000,1617823801911,1617823801908,3,0
1617823801,969000,1617823801972,1617823801969,3,0
1617823802,029000,1617823802033,1617823802029,4,1
1617823802,09000,1617823802093,1617823802090,3,1
1617823802,151000,1617823802154,1617823802151,3,0
1617823802,211000,1617823802217,1617823802211,6,3
1617823802,274000,1617823802277,1617823802274,3,3
1617823802,335000,1617823802338,1617823802335,3,0
1617823802,395000,1617823802398,1617823802395,3,0
1617823802,456000,1617823802459,1617823802456,3,0
1617823802,517000,1617823802519,1617823802517,2,1
1617823802,577000,1617823802580,1617823802577,3,1
1617823802,638000,1617823802641,1617823802638,3,0
1617823802,698000,1617823802701,1617823802698,3,0
1617823802,759000,1617823802762,1617823802759,3,0
1617823802,82000,1617823802823,1617823802820,3,0
1617823802,88000,1617823802883,1617823802880,3,0
1617823802,941000,1617823802944,1617823802941,3,0
1617823803,001000,1617823803004,1617823803001,3,0
1617823803,062000,1617823803065,1617823803062,3,0
1617823803,122000,1617823803126,1617823803122,4,1
1617823803,183000,1617823803186,1617823803183,3,1
1617823803,244000,1617823803247,1617823803244,3,0
1617823803,304000,1617823803307,1617823803304,3,0
1617823803,365000,1617823803367,1617823803365,2,1
1617823803,425000,1617823803428,1617823803425,3,1
1617823803,486000,1617823803489,1617823803486,3,0
1617823803,546000,1617823803549,1617823803546,3,0
1617823803,607000,1617823803611,1617823803607,4,1
1617823803,668000,1617823803671,1617823803668,3,1
1617823803,728000,1617823803731,1617823803728,3,0
1617823803,789000,1617823803792,1617823803789,3,0
1617823803,85000,1617823803853,1617823803850,3,0
1617823803,91000,1617823803913,1617823803910,3,0
1617823803,971000,1617823803974,1617823803971,3,0
1617823804,031000,1617823804033,1617823804031,2,1
1617823804,092000,1617823804095,1617823804092,3,1
1617823804,153000,1617823804155,1617823804153,2,1
1617823804,213000,1617823804216,1617823804213,3,1
1617823804,274000,1617823804277,1617823804274,3,0
1617823804,334000,1617823804338,1617823804334,4,1
1617823804,395000,1617823804398,1617823804395,3,1
1617823804,456000,1617823804459,1617823804456,3,0
1617823804,516000,1617823804519,1617823804516,3,0
1617823804,577000,1617823804580,1617823804577,3,0
1617823804,637000,1617823804641,1617823804637,4,1
1617823804,698000,1617823804701,1617823804698,3,1
1617823804,759000,1617823804762,1617823804759,3,0
1617823804,819000,1617823804824,1617823804819,5,2
1617823804,88000,1617823804885,1617823804880,5,0
1617823804,943000,1617823804946,1617823804943,3,2
1617823805,004000,1617823805006,1617823805004,2,1
1617823805,064000,1617823805067,1617823805064,3,1
1617823805,125000,1617823805128,1617823805125,3,0
1617823805,185000,1617823805188,1617823805185,3,0
1617823805,246000,1617823805249,1617823805246,3,0
1617823805,306000,1617823805310,1617823805306,4,1
1617823805,367000,1617823805369,1617823805367,2,2
1617823805,428000,1617823805431,1617823805428,3,1
1617823805,488000,1617823805491,1617823805488,3,0
1617823805,549000,1617823805552,1617823805549,3,0
1617823805,61000,1617823805613,1617823805610,3,0
1617823805,67000,1617823805673,1617823805670,3,0
1617823805,731000,1617823805734,1617823805731,3,0
1617823805,791000,1617823805795,1617823805791,4,1
1617823805,852000,1617823805855,1617823805852,3,1
1617823805,913000,1617823805916,1617823805913,3,0
1617823805,973000,1617823805977,1617823805973,4,1
1617823806,034000,1617823806037,1617823806034,3,1
1617823806,095000,1617823806098,1617823806095,3,0
1617823806,155000,1617823806158,1617823806155,3,0
1617823806,216000,1617823806219,1617823806216,3,0
1617823806,277000,1617823806280,1617823806277,3,0
1617823806,337000,1617823806340,1617823806337,3,0
1617823806,398000,1617823806401,1617823806398,3,0
1617823806,459000,1617823806462,1617823806459,3,0
1617823806,519000,1617823806522,1617823806519,3,0
1617823806,58000,1617823806583,1617823806580,3,0
1617823806,641000,1617823806644,1617823806641,3,0
1617823806,701000,1617823806704,1617823806701,3,0
1617823806,762000,1617823806765,1617823806762,3,0
