s,us,chegada,envio,delay_ms,jitter_ms
1617911139,252000,1617911139254,1617911139252,2,1
1617911139,253000,1617911139255,1617911139253,2,0
1617911139,254000,1617911139256,1617911139254,2,0
1617911139,255000,1617911139258,1617911139255,3,1
1617911139,257000,1617911139259,1617911139257,2,1
1617911139,257000,1617911139262,1617911139257,5,3
1617911139,258000,1617911139263,1617911139258,5,0
1617911139,259000,1617911139265,1617911139259,6,1
1617911139,26000,1617911139265,1617911139260,5,1
1617911139,261000,1617911139265,1617911139261,4,1
1617911139,262000,1617911139267,1617911139262,5,1
1617911139,263000,1617911139267,1617911139263,4,1
1617911139,264000,1617911139267,1617911139264,3,1
1617911139,265000,1617911139270,1617911139265,5,2
1617911139,266000,1617911139270,1617911139266,4,1
1617911139,267000,1617911139270,1617911139267,3,1
1617911139,268000,1617911139271,1617911139268,3,0
1617911139,27000,1617911139271,1617911139270,1,2
1617911139,271000,1617911139273,1617911139271,2,1
1617911139,272000,1617911139273,1617911139272,1,1
1617911139,273000,1617911139274,1617911139273,1,0
1617911139,274000,1617911139275,1617911139274,1,0
1617911139,276000,1617911139277,1617911139276,1,0
1617911139,278000,1617911139279,1617911139278,1,0
1617911139,278000,1617911139280,1617911139278,2,1
1617911139,28000,1617911139281,1617911139280,1,1
1617911139,281000,1617911139282,1617911139281,1,0
1617911139,282000,1617911139283,1617911139282,1,0
1617911139,283000,1617911139284,1617911139283,1,0
1617911139,284000,1617911139285,1617911139284,1,0
1617911139,285000,1617911139286,1617911139285,1,0
1617911139,286000,1617911139287,1617911139286,1,0
1617911139,287000,1617911139288,1617911139287,1,0
1617911139,287000,1617911139289,1617911139287,2,1
1617911139,288000,1617911139290,1617911139288,2,0
1617911139,29000,1617911139291,1617911139290,1,1
1617911139,291000,1617911139292,1617911139291,1,0
1617911139,293000,1617911139294,1617911139293,1,0
1617911139,295000,1617911139296,1617911139295,1,0
1617911139,295000,1617911139297,1617911139295,2,1
1617911139,296000,1617911139298,1617911139296,2,0
1617911139,298000,1617911139299,1617911139298,1,1
1617911139,299000,1617911139300,1617911139299,1,0
1617911139,3000,1617911139301,1617911139300,1,0
1617911139,3000,1617911139302,1617911139300,2,1
1617911139,302000,1617911139303,1617911139302,1,1
1617911139,302000,1617911139304,1617911139302,2,1
1617911139,303000,1617911139305,1617911139303,2,0
1617911139,304000,1617911139306,1617911139304,2,0
1617911139,305000,1617911139307,1617911139305,2,0
1617911139,306000,1617911139308,1617911139306,2,0
1617911139,307000,1617911139309,1617911139307,2,0
1617911139,308000,1617911139309,1617911139308,1,1
1617911139,309000,1617911139311,1617911139309,2,1
1617911139,31000,1617911139312,1617911139310,2,0
1617911139,312000,1617911139313,1617911139312,1,1
1617911139,313000,1617911139314,1617911139313,1,0
1617911139,314000,1617911139315,1617911139314,1,0
1617911139,315000,1617911139316,1617911139315,1,0
1617911139,316000,1617911139317,1617911139316,1,0
1617911139,317000,1617911139319,1617911139317,2,1
1617911139,318000,1617911139320,1617911139318,2,0
1617911139,319000,1617911139320,1617911139319,1,1
1617911139,32000,1617911139321,1617911139320,1,0
1617911139,321000,1617911139322,1617911139321,1,0
1617911139,323000,1617911139324,1617911139323,1,0
1617911139,325000,1617911139326,1617911139325,1,0
1617911139,326000,1617911139327,1617911139326,1,0
1617911139,327000,1617911139328,1617911139327,1,0
1617911139,328000,1617911139329,1617911139328,1,0
1617911139,329000,1617911139330,1617911139329,1,0
1617911139,329000,1617911139331,1617911139329,2,1
1617911139,33000,1617911139332,1617911139330,2,0
1617911139,331000,1617911139333,1617911139331,2,0
1617911139,332000,1617911139334,1617911139332,2,0
1617911139,333000,1617911139335,1617911139333,2,0
1617911139,334000,1617911139335,1617911139334,1,1
1617911139,335000,1617911139337,1617911139335,2,1
1617911139,336000,1617911139338,1617911139336,2,0
1617911139,337000,1617911139338,1617911139337,1,1
1617911139,338000,1617911139339,1617911139338,1,0
1617911139,34000,1617911139341,1617911139340,1,0
1617911139,342000,1617911139344,1617911139342,2,1
1617911139,343000,1617911139346,1617911139343,3,1
1617911139,344000,1617911139347,1617911139344,3,0
1617911139,345000,1617911139348,1617911139345,3,0
1617911139,346000,1617911139348,1617911139346,2,1
1617911139,347000,1617911139349,1617911139347,2,0
1617911139,348000,1617911139350,1617911139348,2,0
1617911139,35000,1617911139351,1617911139350,1,1
1617911139,351000,1617911139352,1617911139351,1,0
1617911139,352000,1617911139353,1617911139352,1,0
1617911139,353000,1617911139354,1617911139353,1,0
1617911139,353000,1617911139355,1617911139353,2,1
1617911139,354000,1617911139356,1617911139354,2,0
1617911139,355000,1617911139357,1617911139355,2,0
1617911139,356000,1617911139357,1617911139356,1,1
1617911139,357000,1617911139358,1617911139357,1,0
1617911139,359000,1617911139360,1617911139359,1,0
1617911139,361000,1617911139362,1617911139361,1,0
1617911139,361000,1617911139363,1617911139361,2,1
1617911139,362000,1617911139364,1617911139362,2,0
1617911139,363000,1617911139364,1617911139363,1,1
1617911139,364000,1617911139365,1617911139364,1,0
1617911139,365000,1617911139366,1617911139365,1,0
1617911139,366000,1617911139368,1617911139366,2,1
1617911139,367000,1617911139369,1617911139367,2,0
1617911139,368000,1617911139370,1617911139368,2,0
1617911139,369000,1617911139370,1617911139369,1,1
1617911139,37000,1617911139371,1617911139370,1,0
1617911139,371000,1617911139372,1617911139371,1,0
1617911139,373000,1617911139375,1617911139373,2,1
1617911139,374000,1617911139377,1617911139374,3,1
1617911139,375000,1617911139378,1617911139375,3,0
1617911139,377000,1617911139380,1617911139377,3,0
1617911139,377000,1617911139380,1617911139377,3,0
1617911139,379000,1617911139381,1617911139379,2,1
1617911139,38000,1617911139384,1617911139380,4,2
1617911139,38000,1617911139384,1617911139380,4,0
1617911139,382000,1617911139386,1617911139382,4,0
1617911139,382000,1617911139386,1617911139382,4,0
1617911139,383000,1617911139387,1617911139383,4,0
1617911139,384000,1617911139388,1617911139384,4,0
1617911139,385000,1617911139389,1617911139385,4,0
1617911139,386000,1617911139390,1617911139386,4,0
1617911139,388000,1617911139390,1617911139388,2,2
1617911139,388000,1617911139390,1617911139388,2,0
1617911139,389000,1617911139392,1617911139389,3,1
1617911139,391000,1617911139393,1617911139391,2,1
1617911139,392000,1617911139393,1617911139392,1,1
1617911139,393000,1617911139394,1617911139393,1,0
1617911139,394000,1617911139395,1617911139394,1,0
1617911139,396000,1617911139397,1617911139396,1,0
1617911139,398000,1617911139399,1617911139398,1,0
1617911139,398000,1617911139400,1617911139398,2,1
1617911139,399000,1617911139402,1617911139399,3,1
1617911139,4000,1617911139404,1617911139400,4,1
1617911139,402000,1617911139405,1617911139402,3,1
1617911139,407000,1617911139408,1617911139407,1,2
1617911139,408000,1617911139409,1617911139408,1,0
1617911139,409000,1617911139410,1617911139409,1,0
1617911139,41000,1617911139411,1617911139410,1,0
1617911139,411000,1617911139412,1617911139411,1,0
1617911139,412000,1617911139413,1617911139412,1,0
1617911139,414000,1617911139415,1617911139414,1,0
1617911139,416000,1617911139417,1617911139416,1,0
1617911139,416000,1617911139417,1617911139416,1,0
1617911139,417000,1617911139418,1617911139417,1,0
1617911139,418000,1617911139419,1617911139418,1,0
1617911139,419000,1617911139421,1617911139419,2,1
1617911139,42000,1617911139422,1617911139420,2,0
1617911139,421000,1617911139423,1617911139421,2,0
1617911139,422000,1617911139424,1617911139422,2,0
1617911139,423000,1617911139425,1617911139423,2,0
1617911139,424000,1617911139425,1617911139424,1,1
1617911139,425000,1617911139426,1617911139425,1,0
1617911139,427000,1617911139428,1617911139427,1,0
1617911139,429000,1617911139430,1617911139429,1,0
1617911139,429000,1617911139431,1617911139429,2,1
1617911139,43000,1617911139432,1617911139430,2,0
1617911139,431000,1617911139432,1617911139431,1,1
1617911139,432000,1617911139433,1617911139432,1,0
1617911139,433000,1617911139435,1617911139433,2,1
1617911139,434000,1617911139436,1617911139434,2,0
1617911139,436000,1617911139437,1617911139436,1,1
1617911139,437000,1617911139438,1617911139437,1,0
1617911139,438000,1617911139442,1617911139438,4,3
1617911139,439000,1617911139444,1617911139439,5,1
1617911139,44000,1617911139447,1617911139440,7,2
1617911139,441000,1617911139447,1617911139441,6,1
1617911139,442000,1617911139449,1617911139442,7,1
1617911139,443000,1617911139449,1617911139443,6,1
1617911139,444000,1617911139449,1617911139444,5,1
1617911139,446000,1617911139453,1617911139446,7,2
1617911139,447000,1617911139453,1617911139447,6,1
1617911139,448000,1617911139453,1617911139448,5,1
1617911139,45000,1617911139453,1617911139450,3,2
1617911139,451000,1617911139454,1617911139451,3,0
1617911139,453000,1617911139455,1617911139453,2,1
1617911139,454000,1617911139456,1617911139454,2,0
1617911139,455000,1617911139457,1617911139455,2,0
1617911139,456000,1617911139458,1617911139456,2,0
1617911139,457000,1617911139458,1617911139457,1,1
1617911139,459000,1617911139459,1617911139459,0,1
1617911139,459000,1617911139460,1617911139459,1,1
1617911139,46000,1617911139461,1617911139460,1,0
1617911139,461000,1617911139462,1617911139461,1,0
1617911139,462000,1617911139463,1617911139462,1,0
1617911139,464000,1617911139465,1617911139464,1,0
1617911139,466000,1617911139467,1617911139466,1,0
1617911139,468000,1617911139469,1617911139468,1,0
1617911139,469000,1617911139470,1617911139469,1,0
1617911139,47000,1617911139471,1617911139470,1,0
1617911139,471000,1617911139472,1617911139471,1,0
1617911139,472000,1617911139473,1617911139472,1,0
1617911139,473000,1617911139474,1617911139473,1,0
1617911139,475000,1617911139476,1617911139475,1,0
1617911139,477000,1617911139478,1617911139477,1,0
1617911139,477000,1617911139479,1617911139477,2,1
1617911139,478000,1617911139480,1617911139478,2,0
1617911139,479000,1617911139480,1617911139479,1,1
1617911139,48000,1617911139482,1617911139480,2,1
1617911139,481000,1617911139482,1617911139481,1,1
1617911139,482000,1617911139483,1617911139482,1,0
1617911139,484000,1617911139485,1617911139484,1,0
1617911139,486000,1617911139487,1617911139486,1,0
1617911139,486000,1617911139488,1617911139486,2,1
1617911139,487000,1617911139488,1617911139487,1,1
1617911139,488000,1617911139489,1617911139488,1,0
1617911139,489000,1617911139490,1617911139489,1,0
1617911139,49000,1617911139491,1617911139490,1,0
1617911139,492000,1617911139493,1617911139492,1,0
1617911139,492000,1617911139494,1617911139492,2,1
1617911139,493000,1617911139495,1617911139493,2,0
1617911139,494000,1617911139496,1617911139494,2,0
1617911139,495000,1617911139497,1617911139495,2,0
1617911139,497000,1617911139498,1617911139497,1,1
1617911139,498000,1617911139499,1617911139498,1,0
1617911139,499000,1617911139500,1617911139499,1,0
1617911139,5000,1617911139501,1617911139500,1,0
1617911139,501000,1617911139502,1617911139501,1,0
1617911139,502000,1617911139503,1617911139502,1,0
1617911139,503000,1617911139504,1617911139503,1,0
1617911139,504000,1617911139506,1617911139504,2,1
1617911139,505000,1617911139507,1617911139505,2,0
1617911139,506000,1617911139507,1617911139506,1,1
1617911139,507000,1617911139508,1617911139507,1,0
1617911139,508000,1617911139509,1617911139508,1,0
1617911139,509000,1617911139510,1617911139509,1,0
1617911139,51000,1617911139511,1617911139510,1,0
1617911139,511000,1617911139512,1617911139511,1,0
1617911139,512000,1617911139513,1617911139512,1,0
1617911139,514000,1617911139515,1617911139514,1,0
1617911139,516000,1617911139517,1617911139516,1,0
1617911139,516000,1617911139517,1617911139516,1,0
1617911139,517000,1617911139519,1617911139517,2,1
1617911139,518000,1617911139520,1617911139518,2,0
1617911139,519000,1617911139520,1617911139519,1,1
1617911139,52000,1617911139521,1617911139520,1,0
1617911139,521000,1617911139522,1617911139521,1,0
1617911139,522000,1617911139523,1617911139522,1,0
1617911139,524000,1617911139525,1617911139524,1,0
1617911139,526000,1617911139527,1617911139526,1,0
1617911139,527000,1617911139529,1617911139527,2,1
1617911139,528000,1617911139529,1617911139528,1,1
1617911139,528000,1617911139530,1617911139528,2,1
1617911139,529000,1617911139531,1617911139529,2,0
1617911139,531000,1617911139532,1617911139531,1,1
1617911139,531000,1617911139533,1617911139531,2,1
1617911139,532000,1617911139533,1617911139532,1,1
1617911139,533000,1617911139534,1617911139533,1,0
1617911139,535000,1617911139536,1617911139535,1,0
1617911139,537000,1617911139539,1617911139537,2,1
1617911139,538000,1617911139540,1617911139538,2,0
1617911139,539000,1617911139540,1617911139539,1,1
1617911139,54000,1617911139541,1617911139540,1,0
1617911139,541000,1617911139542,1617911139541,1,0
1617911139,543000,1617911139544,1617911139543,1,0
1617911139,545000,1617911139546,1617911139545,1,0
1617911139,545000,1617911139546,1617911139545,1,0
1617911139,546000,1617911139547,1617911139546,1,0
1617911139,547000,1617911139548,1617911139547,1,0
1617911139,549000,1617911139550,1617911139549,1,0
1617911139,549000,1617911139551,1617911139549,2,1
1617911139,55000,1617911139552,1617911139550,2,0
1617911139,551000,1617911139553,1617911139551,2,0
1617911139,552000,1617911139553,1617911139552,1,1
1617911139,553000,1617911139554,1617911139553,1,0
1617911139,554000,1617911139555,1617911139554,1,0
1617911139,555000,1617911139557,1617911139555,2,1
1617911139,556000,1617911139557,1617911139556,1,1
1617911139,557000,1617911139559,1617911139557,2,1
1617911139,559000,1617911139560,1617911139559,1,1
1617911139,56000,1617911139561,1617911139560,1,0
1617911139,561000,1617911139562,1617911139561,1,0
1617911139,562000,1617911139563,1617911139562,1,0
1617911139,563000,1617911139564,1617911139563,1,0
1617911139,564000,1617911139565,1617911139564,1,0
1617911139,565000,1617911139566,1617911139565,1,0
1617911139,566000,1617911139567,1617911139566,1,0
1617911139,567000,1617911139569,1617911139567,2,1
1617911139,568000,1617911139570,1617911139568,2,0
1617911139,569000,1617911139570,1617911139569,1,1
1617911139,57000,1617911139571,1617911139570,1,0
1617911139,571000,1617911139572,1617911139571,1,0
1617911139,572000,1617911139573,1617911139572,1,0
1617911139,573000,1617911139574,1617911139573,1,0
1617911139,574000,1617911139576,1617911139574,2,1
1617911139,575000,1617911139576,1617911139575,1,1
1617911139,576000,1617911139577,1617911139576,1,0
1617911139,577000,1617911139578,1617911139577,1,0
1617911139,578000,1617911139579,1617911139578,1,0
1617911139,58000,1617911139581,1617911139580,1,0
1617911139,582000,1617911139583,1617911139582,1,0
1617911139,582000,1617911139584,1617911139582,2,1
1617911139,583000,1617911139584,1617911139583,1,1
1617911139,584000,1617911139585,1617911139584,1,0
1617911139,585000,1617911139586,1617911139585,1,0
1617911139,586000,1617911139587,1617911139586,1,0
1617911139,587000,1617911139589,1617911139587,2,1
1617911139,588000,1617911139590,1617911139588,2,0
1617911139,589000,1617911139591,1617911139589,2,0
1617911139,591000,1617911139592,1617911139591,1,1
1617911139,592000,1617911139593,1617911139592,1,0
1617911139,593000,1617911139594,1617911139593,1,0
1617911139,594000,1617911139595,1617911139594,1,0
1617911139,595000,1617911139596,1617911139595,1,0
1617911139,596000,1617911139597,1617911139596,1,0
1617911139,596000,1617911139598,1617911139596,2,1
1617911139,597000,1617911139599,1617911139597,2,0
1617911139,598000,1617911139600,1617911139598,2,0
1617911139,599000,1617911139600,1617911139599,1,1
1617911139,6000,1617911139601,1617911139600,1,0
1617911139,601000,1617911139603,1617911139601,2,1
1617911139,602000,1617911139603,1617911139602,1,1
1617911139,603000,1617911139604,1617911139603,1,0
1617911139,604000,1617911139605,1617911139604,1,0
1617911139,606000,1617911139607,1617911139606,1,0
1617911139,608000,1617911139609,1617911139608,1,0
1617911139,608000,1617911139610,1617911139608,2,1
1617911139,609000,1617911139611,1617911139609,2,0
1617911139,61000,1617911139612,1617911139610,2,0
1617911139,611000,1617911139612,1617911139611,1,1
1617911139,612000,1617911139614,1617911139612,2,1
1617911139,613000,1617911139614,1617911139613,1,1
1617911139,614000,1617911139615,1617911139614,1,0
1617911139,616000,1617911139617,1617911139616,1,0
1617911139,618000,1617911139619,1617911139618,1,0
1617911139,619000,1617911139621,1617911139619,2,1
1617911139,62000,1617911139622,1617911139620,2,0
1617911139,621000,1617911139623,1617911139621,2,0
1617911139,623000,1617911139624,1617911139623,1,1
1617911139,624000,1617911139626,1617911139624,2,1
1617911139,625000,1617911139627,1617911139625,2,0
1617911139,626000,1617911139628,1617911139626,2,0
1617911139,627000,1617911139629,1617911139627,2,0
1617911139,628000,1617911139630,1617911139628,2,0
1617911139,629000,1617911139631,1617911139629,2,0
1617911139,63000,1617911139631,1617911139630,1,1
1617911139,631000,1617911139632,1617911139631,1,0
1617911139,632000,1617911139633,1617911139632,1,0
1617911139,633000,1617911139634,1617911139633,1,0
1617911139,634000,1617911139635,1617911139634,1,0
1617911139,635000,1617911139636,1617911139635,1,0
1617911139,636000,1617911139637,1617911139636,1,0
1617911139,638000,1617911139639,1617911139638,1,0
1617911139,638000,1617911139640,1617911139638,2,1
1617911139,639000,1617911139640,1617911139639,1,1
1617911139,64000,1617911139641,1617911139640,1,0
1617911139,641000,1617911139642,1617911139641,1,0
1617911139,642000,1617911139643,1617911139642,1,0
1617911139,644000,1617911139645,1617911139644,1,0
1617911139,646000,1617911139646,1617911139646,0,1
1617911139,646000,1617911139647,1617911139646,1,1
1617911139,647000,1617911139648,1617911139647,1,0
1617911139,648000,1617911139650,1617911139648,2,1
1617911139,649000,1617911139651,1617911139649,2,0
1617911139,651000,1617911139652,1617911139651,1,1
1617911139,652000,1617911139653,1617911139652,1,0
1617911139,653000,1617911139654,1617911139653,1,0
1617911139,654000,1617911139655,1617911139654,1,0
1617911139,655000,1617911139657,1617911139655,2,1
1617911139,656000,1617911139657,1617911139656,1,1
1617911139,657000,1617911139658,1617911139657,1,0
1617911139,658000,1617911139659,1617911139658,1,0
1617911139,66000,1617911139661,1617911139660,1,0
1617911139,662000,1617911139663,1617911139662,1,0
1617911139,662000,1617911139664,1617911139662,2,1
1617911139,663000,1617911139664,1617911139663,1,1
1617911139,664000,1617911139665,1617911139664,1,0
1617911139,666000,1617911139667,1617911139666,1,0
1617911139,668000,1617911139669,1617911139668,1,0
1617911139,668000,1617911139670,1617911139668,2,1
1617911139,669000,1617911139671,1617911139669,2,0
1617911139,67000,1617911139672,1617911139670,2,0
1617911139,671000,1617911139672,1617911139671,1,1
1617911139,672000,1617911139673,1617911139672,1,0
1617911139,673000,1617911139675,1617911139673,2,1
1617911139,674000,1617911139678,1617911139674,4,2
1617911139,675000,1617911139680,1617911139675,5,1
1617911139,676000,1617911139680,1617911139676,4,1
1617911139,677000,1617911139681,1617911139677,4,0
1617911139,679000,1617911139682,1617911139679,3,1
1617911139,681000,1617911139684,1617911139681,3,0
1617911139,682000,1617911139685,1617911139682,3,0
1617911139,686000,1617911139688,1617911139686,2,1
1617911139,687000,1617911139689,1617911139687,2,0
1617911139,688000,1617911139691,1617911139688,3,1
1617911139,69000,1617911139692,1617911139690,2,1
1617911139,69000,1617911139693,1617911139690,3,1
1617911139,691000,1617911139694,1617911139691,3,0
1617911139,692000,1617911139695,1617911139692,3,0
1617911139,693000,1617911139696,1617911139693,3,0
1617911139,694000,1617911139696,1617911139694,2,1
1617911139,695000,1617911139697,1617911139695,2,0
1617911139,696000,1617911139698,1617911139696,2,0
1617911139,697000,1617911139698,1617911139697,1,1
1617911139,698000,1617911139699,1617911139698,1,0
1617911139,699000,1617911139700,1617911139699,1,0
1617911139,7000,1617911139701,1617911139700,1,0
1617911139,702000,1617911139703,1617911139702,1,0
1617911139,704000,1617911139704,1617911139704,0,1
1617911139,704000,1617911139705,1617911139704,1,1
1617911139,705000,1617911139706,1617911139705,1,0
1617911139,706000,1617911139707,1617911139706,1,0
1617911139,707000,1617911139710,1617911139707,3,2
1617911139,708000,1617911139711,1617911139708,3,0
1617911139,709000,1617911139712,1617911139709,3,0
1617911139,71000,1617911139713,1617911139710,3,0
1617911139,711000,1617911139716,1617911139711,5,2
1617911139,713000,1617911139717,1617911139713,4,1
1617911139,714000,1617911139719,1617911139714,5,1
1617911139,715000,1617911139719,1617911139715,4,1
1617911139,719000,1617911139721,1617911139719,2,2
1617911139,72000,1617911139721,1617911139720,1,1
1617911139,721000,1617911139723,1617911139721,2,1
1617911139,722000,1617911139724,1617911139722,2,0
1617911139,724000,1617911139725,1617911139724,1,1
1617911139,725000,1617911139726,1617911139725,1,0
1617911139,726000,1617911139727,1617911139726,1,0
1617911139,727000,1617911139728,1617911139727,1,0
1617911139,728000,1617911139729,1617911139728,1,0
1617911139,729000,1617911139730,1617911139729,1,0
1617911139,73000,1617911139731,1617911139730,1,0
1617911139,73000,1617911139732,1617911139730,2,1
1617911139,732000,1617911139733,1617911139732,1,1
1617911139,733000,1617911139734,1617911139733,1,0
1617911139,733000,1617911139735,1617911139733,2,1
1617911139,734000,1617911139735,1617911139734,1,1
1617911139,735000,1617911139736,1617911139735,1,0
1617911139,737000,1617911139738,1617911139737,1,0
1617911139,739000,1617911139740,1617911139739,1,0
1617911139,739000,1617911139740,1617911139739,1,0
1617911139,74000,1617911139741,1617911139740,1,0
1617911139,741000,1617911139743,1617911139741,2,1
1617911139,742000,1617911139744,1617911139742,2,0
1617911139,744000,1617911139745,1617911139744,1,1
1617911139,745000,1617911139746,1617911139745,1,0
1617911139,746000,1617911139747,1617911139746,1,0
1617911139,746000,1617911139747,1617911139746,1,0
1617911139,747000,1617911139748,1617911139747,1,0
1617911139,748000,1617911139749,1617911139748,1,0
1617911139,749000,1617911139750,1617911139749,1,0
1617911139,751000,1617911139752,1617911139751,1,0
1617911139,753000,1617911139754,1617911139753,1,0
1617911139,753000,1617911139755,1617911139753,2,1
1617911139,754000,1617911139756,1617911139754,2,0
1617911139,756000,1617911139757,1617911139756,1,1
1617911139,757000,1617911139758,1617911139757,1,0
1617911139,758000,1617911139759,1617911139758,1,0
1617911139,759000,1617911139760,1617911139759,1,0
1617911139,76000,1617911139761,1617911139760,1,0
1617911139,76000,1617911139761,1617911139760,1,0
1617911139,761000,1617911139762,1617911139761,1,0
1617911139,762000,1617911139763,1617911139762,1,0
1617911139,764000,1617911139765,1617911139764,1,0
1617911139,766000,1617911139767,1617911139766,1,0
1617911139,766000,1617911139768,1617911139766,2,1
1617911139,767000,1617911139769,1617911139767,2,0
1617911139,768000,1617911139769,1617911139768,1,1
1617911139,769000,1617911139770,1617911139769,1,0
