s,us,chegada,envio,delay_ms,jitter_ms
1617823696,031000,1617823696041,1617823696031,10,3
1617823696,071000,1617823696085,1617823696071,14,4
1617823696,112000,1617823696129,1617823696112,17,3
1617823696,153000,1617823696173,1617823696153,20,3
1617823696,193000,1617823696217,1617823696193,24,4
1617823696,234000,1617823696261,1617823696234,27,3
1617823696,274000,1617823696306,1617823696274,32,5
1617823696,315000,1617823696349,1617823696315,34,2
1617823696,355000,1617823696393,1617823696355,38,4
1617823696,396000,1617823696438,1617823696396,42,4
1617823696,436000,1617823696486,1617823696436,50,8
1617823696,48000,1617823696487,1617823696480,7,43
1617823696,521000,1617823696529,1617823696521,8,1
1617823696,561000,1617823696563,1617823696561,2,6
1617823696,602000,1617823696605,1617823696602,3,1
1617823696,642000,1617823696649,1617823696642,7,4
1617823696,683000,1617823696693,1617823696683,10,3
1617823696,723000,1617823696737,1617823696723,14,4
1617823696,763000,1617823696781,1617823696763,18,4
1617823696,804000,1617823696825,1617823696804,21,3
1617823696,844000,1617823696874,1617823696844,30,9
1617823696,885000,1617823696917,1617823696885,32,2
1617823696,925000,1617823696961,1617823696925,36,4
1617823696,966000,1617823697005,1617823696966,39,3
1617823697,007000,1617823697049,1617823697007,42,3
1617823697,047000,1617823697098,1617823697047,51,9
1617823697,088000,1617823697099,1617823697088,11,40
1617823697,128000,1617823697145,1617823697128,17,6
1617823697,169000,1617823697171,1617823697169,2,15
1617823697,209000,1617823697213,1617823697209,4,2
1617823697,25000,1617823697261,1617823697250,11,7
1617823697,29000,1617823697293,1617823697290,3,8
1617823697,331000,1617823697334,1617823697331,3,0
1617823697,371000,1617823697377,1617823697371,6,3
1617823697,412000,1617823697421,1617823697412,9,3
1617823697,452000,1617823697466,1617823697452,14,5
1617823697,493000,1617823697509,1617823697493,16,2
1617823697,533000,1617823697553,1617823697533,20,4
1617823697,574000,1617823697597,1617823697574,23,3
1617823697,615000,1617823697645,1617823697615,30,7
1617823697,655000,1617823697690,1617823697655,35,5
1617823697,696000,1617823697737,1617823697696,41,6
1617823697,736000,1617823697781,1617823697736,45,4
1617823697,777000,1617823697782,1617823697777,5,40
1617823697,817000,1617823697829,1617823697817,12,7
1617823697,858000,1617823697860,1617823697858,2,10
1617823697,898000,1617823697905,1617823697898,7,5
1617823697,939000,1617823697951,1617823697939,12,5
1617823697,979000,1617823697997,1617823697979,18,6
1617823698,02000,1617823698045,1617823698020,25,7
1617823698,06000,1617823698063,1617823698060,3,22
1617823698,101000,1617823698105,1617823698101,4,1
1617823698,141000,1617823698149,1617823698141,8,4
1617823698,182000,1617823698193,1617823698182,11,3
1617823698,223000,1617823698237,1617823698223,14,3
1617823698,263000,1617823698281,1617823698263,18,4
1617823698,306000,1617823698329,1617823698306,23,5
1617823698,346000,1617823698377,1617823698346,31,8
1617823698,387000,1617823698421,1617823698387,34,3
1617823698,427000,1617823698465,1617823698427,38,4
1617823698,468000,1617823698509,1617823698468,41,3
1617823698,508000,1617823698553,1617823698508,45,4
1617823698,549000,1617823698555,1617823698549,6,39
1617823698,59000,1617823698601,1617823698590,11,5
1617823698,63000,1617823698633,1617823698630,3,8
1617823698,671000,1617823698673,1617823698671,2,1
1617823698,711000,1617823698717,1617823698711,6,4
1617823698,752000,1617823698761,1617823698752,9,3
1617823698,792000,1617823698810,1617823698792,18,9
1617823698,833000,1617823698854,1617823698833,21,3
1617823698,873000,1617823698901,1617823698873,28,7
1617823698,914000,1617823698945,1617823698914,31,3
1617823698,954000,1617823698989,1617823698954,35,4
1617823698,995000,1617823699033,1617823698995,38,3
1617823699,036000,1617823699077,1617823699036,41,3
1617823699,076000,1617823699121,1617823699076,45,4
1617823699,117000,1617823699123,1617823699117,6,39
1617823699,157000,1617823699165,1617823699157,8,2
1617823699,198000,1617823699200,1617823699198,2,6
1617823699,238000,1617823699245,1617823699238,7,5
1617823699,279000,1617823699289,1617823699279,10,3
1617823699,319000,1617823699333,1617823699319,14,4
1617823699,36000,1617823699380,1617823699360,20,6
1617823699,4000,1617823699402,1617823699400,2,18
1617823699,441000,1617823699443,1617823699441,2,0
1617823699,481000,1617823699489,1617823699481,8,6
1617823699,522000,1617823699533,1617823699522,11,3
1617823699,562000,1617823699577,1617823699562,15,4
1617823699,603000,1617823699622,1617823699603,19,4
1617823699,643000,1617823699665,1617823699643,22,3
1617823699,684000,1617823699713,1617823699684,29,7
1617823699,724000,1617823699761,1617823699724,37,8
1617823699,765000,1617823699809,1617823699765,44,7
1617823699,806000,1617823699810,1617823699806,4,40
1617823699,846000,1617823699854,1617823699846,8,4
1617823699,887000,1617823699889,1617823699887,2,6
1617823699,927000,1617823699933,1617823699927,6,4
1617823699,968000,1617823699981,1617823699968,13,7
1617823700,008000,1617823700025,1617823700008,17,4
1617823700,049000,1617823700069,1617823700049,20,3
1617823700,092000,1617823700113,1617823700092,21,1
1617823700,132000,1617823700157,1617823700132,25,4
1617823700,173000,1617823700201,1617823700173,28,3
1617823700,213000,1617823700245,1617823700213,32,4
1617823700,254000,1617823700293,1617823700254,39,7
1617823700,294000,1617823700341,1617823700294,47,8
1617823700,335000,1617823700342,1617823700335,7,40
1617823700,375000,1617823700385,1617823700375,10,3
1617823700,415000,1617823700417,1617823700415,2,8
1617823700,456000,1617823700462,1617823700456,6,4
1617823700,496000,1617823700505,1617823700496,9,3
1617823700,537000,1617823700549,1617823700537,12,3
1617823700,578000,1617823700593,1617823700578,15,3
1617823700,618000,1617823700641,1617823700618,23,8
1617823700,659000,1617823700685,1617823700659,26,3
1617823700,699000,1617823700729,1617823700699,30,4
1617823700,74000,1617823700773,1617823700740,33,3
1617823700,78000,1617823700783,1617823700780,3,30
1617823700,821000,1617823700825,1617823700821,4,1
1617823700,862000,1617823700868,1617823700862,6,2
1617823700,902000,1617823700913,1617823700902,11,5
1617823700,942000,1617823700961,1617823700942,19,8
1617823700,983000,1617823701009,1617823700983,26,7
1617823701,023000,1617823701053,1617823701023,30,4
1617823701,064000,1617823701097,1617823701064,33,3
1617823701,105000,1617823701141,1617823701105,36,3
1617823701,145000,1617823701185,1617823701145,40,4
1617823701,186000,1617823701230,1617823701186,44,4
1617823701,226000,1617823701231,1617823701226,5,39
1617823701,267000,1617823701273,1617823701267,6,1
1617823701,307000,1617823701310,1617823701307,3,3
1617823701,348000,1617823701354,1617823701348,6,3
1617823701,388000,1617823701397,1617823701388,9,3
1617823701,429000,1617823701441,1617823701429,12,3
1617823701,469000,1617823701485,1617823701469,16,4
1617823701,51000,1617823701529,1617823701510,19,3
1617823701,55000,1617823701553,1617823701550,3,16
1617823701,591000,1617823701594,1617823701591,3,0
1617823701,632000,1617823701637,1617823701632,5,2
1617823701,672000,1617823701681,1617823701672,9,4
1617823701,713000,1617823701725,1617823701713,12,3
1617823701,756000,1617823701770,1617823701756,14,2
1617823701,797000,1617823701813,1617823701797,16,2
1617823701,837000,1617823701860,1617823701837,23,7
1617823701,878000,1617823701909,1617823701878,31,8
1617823701,918000,1617823701953,1617823701918,35,4
1617823701,959000,1617823701997,1617823701959,38,3
1617823701,999000,1617823702041,1617823701999,42,4
1617823702,04000,1617823702086,1617823702040,46,4
1617823702,08000,1617823702087,1617823702080,7,39
1617823702,121000,1617823702130,1617823702121,9,2
1617823702,161000,1617823702164,1617823702161,3,6
1617823702,202000,1617823702205,1617823702202,3,0
1617823702,242000,1617823702249,1617823702242,7,4
1617823702,283000,1617823702293,1617823702283,10,3
1617823702,324000,1617823702341,1617823702324,17,7
1617823702,364000,1617823702389,1617823702364,25,8
1617823702,404000,1617823702433,1617823702404,29,4
1617823702,445000,1617823702481,1617823702445,36,7
1617823702,486000,1617823702529,1617823702486,43,7
1617823702,526000,1617823702530,1617823702526,4,39
1617823702,567000,1617823702573,1617823702567,6,2
1617823702,607000,1617823702610,1617823702607,3,3
1617823702,648000,1617823702653,1617823702648,5,2
1617823702,688000,1617823702697,1617823702688,9,4
1617823702,729000,1617823702740,1617823702729,11,2
1617823702,769000,1617823702789,1617823702769,20,9
1617823702,81000,1617823702833,1617823702810,23,3
1617823702,851000,1617823702854,1617823702851,3,20
1617823702,891000,1617823702897,1617823702891,6,3
1617823702,932000,1617823702945,1617823702932,13,7
1617823702,972000,1617823702990,1617823702972,18,5
1617823703,013000,1617823703033,1617823703013,20,2
1617823703,053000,1617823703077,1617823703053,24,4
1617823703,094000,1617823703125,1617823703094,31,7
1617823703,134000,1617823703169,1617823703134,35,4
1617823703,175000,1617823703213,1617823703175,38,3
1617823703,215000,1617823703257,1617823703215,42,4
1617823703,256000,1617823703301,1617823703256,45,3
1617823703,296000,1617823703302,1617823703296,6,39
1617823703,336000,1617823703345,1617823703336,9,3
1617823703,377000,1617823703379,1617823703377,2,7
1617823703,418000,1617823703421,1617823703418,3,1
1617823703,458000,1617823703465,1617823703458,7,4
1617823703,499000,1617823703509,1617823703499,10,3
1617823703,539000,1617823703553,1617823703539,14,4
1617823703,583000,1617823703597,1617823703583,14,0
1617823703,623000,1617823703641,1617823703623,18,4
1617823703,664000,1617823703685,1617823703664,21,3
1617823703,704000,1617823703729,1617823703704,25,4
1617823703,745000,1617823703773,1617823703745,28,3
1617823703,785000,1617823703817,1617823703785,32,4
1617823703,826000,1617823703862,1617823703826,36,4
1617823703,866000,1617823703909,1617823703866,43,7
1617823703,906000,1617823703911,1617823703906,5,38
1617823703,947000,1617823703953,1617823703947,6,1
1617823703,987000,1617823703990,1617823703987,3,3
1617823704,028000,1617823704033,1617823704028,5,2
1617823704,068000,1617823704077,1617823704068,9,4
1617823704,109000,1617823704121,1617823704109,12,3
1617823704,15000,1617823704165,1617823704150,15,3
1617823704,19000,1617823704192,1617823704190,2,13
1617823704,231000,1617823704237,1617823704231,6,4
1617823704,271000,1617823704281,1617823704271,10,4
1617823704,312000,1617823704325,1617823704312,13,3
1617823704,352000,1617823704368,1617823704352,16,3
1617823704,393000,1617823704413,1617823704393,20,4
1617823704,433000,1617823704456,1617823704433,23,3
1617823704,474000,1617823704501,1617823704474,27,4
1617823704,514000,1617823704545,1617823704514,31,4
1617823704,555000,1617823704589,1617823704555,34,3
1617823704,596000,1617823704633,1617823704596,37,3
1617823704,636000,1617823704678,1617823704636,42,5
1617823704,677000,1617823704721,1617823704677,44,2
1617823704,717000,1617823704723,1617823704717,6,38
1617823704,758000,1617823704765,1617823704758,7,1
1617823704,798000,1617823704800,1617823704798,2,5
1617823704,839000,1617823704841,1617823704839,2,0
1617823704,879000,1617823704885,1617823704879,6,4
1617823704,92000,1617823704929,1617823704920,9,3
1617823704,96000,1617823704963,1617823704960,3,6
1617823705,001000,1617823705005,1617823705001,4,1
1617823705,041000,1617823705049,1617823705041,8,4
1617823705,082000,1617823705093,1617823705082,11,3
1617823705,122000,1617823705137,1617823705122,15,4
1617823705,163000,1617823705181,1617823705163,18,3
1617823705,203000,1617823705225,1617823705203,22,4
1617823705,244000,1617823705269,1617823705244,25,3
1617823705,284000,1617823705313,1617823705284,29,4
1617823705,325000,1617823705357,1617823705325,32,3
1617823705,368000,1617823705401,1617823705368,33,1
1617823705,409000,1617823705445,1617823705409,36,3
1617823705,449000,1617823705489,1617823705449,40,4
1617823705,49000,1617823705534,1617823705490,44,4
1617823705,53000,1617823705535,1617823705530,5,39
1617823705,571000,1617823705577,1617823705571,6,1
1617823705,612000,1617823705614,1617823705612,2,4
1617823705,652000,1617823705657,1617823705652,5,3
1617823705,693000,1617823705701,1617823705693,8,3
1617823705,733000,1617823705749,1617823705733,16,8
1617823705,774000,1617823705793,1617823705774,19,3
1617823705,814000,1617823705837,1617823705814,23,4
1617823705,855000,1617823705881,1617823705855,26,3
1617823705,895000,1617823705925,1617823705895,30,4
1617823705,936000,1617823705969,1617823705936,33,3
1617823705,976000,1617823706017,1617823705976,41,8
1617823706,017000,1617823706061,1617823706017,44,3
1617823706,057000,1617823706062,1617823706057,5,39
1617823706,098000,1617823706105,1617823706098,7,2
1617823706,138000,1617823706140,1617823706138,2,5
1617823706,179000,1617823706182,1617823706179,3,1
1617823706,22000,1617823706225,1617823706220,5,2
1617823706,26000,1617823706262,1617823706260,2,3
1617823706,301000,1617823706306,1617823706301,5,3
1617823706,341000,1617823706349,1617823706341,8,3
1617823706,382000,1617823706397,1617823706382,15,7
1617823706,422000,1617823706441,1617823706422,19,4
1617823706,463000,1617823706485,1617823706463,22,3
1617823706,504000,1617823706529,1617823706504,25,3
1617823706,544000,1617823706577,1617823706544,33,8
1617823706,585000,1617823706621,1617823706585,36,3
1617823706,625000,1617823706665,1617823706625,40,4
1617823706,666000,1617823706709,1617823706666,43,3
1617823706,706000,1617823706710,1617823706706,4,39
1617823706,747000,1617823706757,1617823706747,10,6
1617823706,787000,1617823706790,1617823706787,3,7
1617823706,828000,1617823706833,1617823706828,5,2
1617823706,868000,1617823706877,1617823706868,9,4
1617823706,909000,1617823706921,1617823706909,12,3
1617823706,949000,1617823706965,1617823706949,16,4
1617823706,993000,1617823707009,1617823706993,16,0
1617823707,033000,1617823707053,1617823707033,20,4
1617823707,073000,1617823707097,1617823707073,24,4
1617823707,114000,1617823707141,1617823707114,27,3
1617823707,155000,1617823707186,1617823707155,31,4
1617823707,195000,1617823707230,1617823707195,35,4
1617823707,236000,1617823707273,1617823707236,37,2
1617823707,276000,1617823707317,1617823707276,41,4
1617823707,317000,1617823707360,1617823707317,43,2
1617823707,357000,1617823707361,1617823707357,4,39
1617823707,398000,1617823707405,1617823707398,7,3
1617823707,438000,1617823707441,1617823707438,3,4
1617823707,479000,1617823707481,1617823707479,2,1
1617823707,519000,1617823707525,1617823707519,6,4
1617823707,56000,1617823707569,1617823707560,9,3
1617823707,6000,1617823707603,1617823707600,3,6
1617823707,641000,1617823707644,1617823707641,3,0
1617823707,682000,1617823707685,1617823707682,3,0
1617823707,722000,1617823707729,1617823707722,7,4
1617823707,763000,1617823707773,1617823707763,10,3
1617823707,803000,1617823707817,1617823707803,14,4
1617823707,844000,1617823707862,1617823707844,18,4
1617823707,884000,1617823707905,1617823707884,21,3
1617823707,925000,1617823707949,1617823707925,24,3
1617823707,965000,1617823707993,1617823707965,28,4
1617823708,006000,1617823708039,1617823708006,33,5
1617823708,046000,1617823708081,1617823708046,35,2
1617823708,087000,1617823708125,1617823708087,38,3
1617823708,127000,1617823708169,1617823708127,42,4
1617823708,168000,1617823708217,1617823708168,49,7
1617823708,208000,1617823708218,1617823708208,10,39
1617823708,249000,1617823708261,1617823708249,12,2
1617823708,289000,1617823708292,1617823708289,3,9
1617823708,33000,1617823708333,1617823708330,3,0
1617823708,37000,1617823708372,1617823708370,2,1
1617823708,411000,1617823708414,1617823708411,3,1
1617823708,452000,1617823708457,1617823708452,5,2
1617823708,492000,1617823708501,1617823708492,9,4
1617823708,533000,1617823708545,1617823708533,12,3
1617823708,573000,1617823708593,1617823708573,20,8
1617823708,614000,1617823708637,1617823708614,23,3
1617823708,654000,1617823708680,1617823708654,26,3
1617823708,695000,1617823708725,1617823708695,30,4
1617823708,735000,1617823708769,1617823708735,34,4
1617823708,776000,1617823708813,1617823708776,37,3
1617823708,818000,1617823708861,1617823708818,43,6
1617823708,859000,1617823708905,1617823708859,46,3
1617823708,899000,1617823708906,1617823708899,7,39
1617823708,94000,1617823708953,1617823708940,13,6
1617823708,98000,1617823708983,1617823708980,3,10
1617823709,021000,1617823709025,1617823709021,4,1
1617823709,061000,1617823709069,1617823709061,8,4
1617823709,102000,1617823709117,1617823709102,15,7
1617823709,142000,1617823709161,1617823709142,19,4
1617823709,183000,1617823709205,1617823709183,22,3
1617823709,223000,1617823709253,1617823709223,30,8
1617823709,264000,1617823709297,1617823709264,33,3
1617823709,304000,1617823709340,1617823709304,36,3
1617823709,345000,1617823709385,1617823709345,40,4
1617823709,385000,1617823709430,1617823709385,45,5
1617823709,426000,1617823709431,1617823709426,5,40
1617823709,466000,1617823709473,1617823709466,7,2
1617823709,507000,1617823709510,1617823709507,3,4
1617823709,547000,1617823709553,1617823709547,6,3
1617823709,588000,1617823709601,1617823709588,13,7
1617823709,629000,1617823709645,1617823709629,16,3
1617823709,669000,1617823709690,1617823709669,21,5
1617823709,71000,1617823709733,1617823709710,23,2
1617823709,75000,1617823709752,1617823709750,2,21
1617823709,791000,1617823709794,1617823709791,3,1
1617823709,831000,1617823709837,1617823709831,6,3
1617823709,872000,1617823709881,1617823709872,9,3
1617823709,912000,1617823709925,1617823709912,13,4
1617823709,953000,1617823709969,1617823709953,16,3
1617823709,993000,1617823710013,1617823709993,20,4
1617823710,034000,1617823710057,1617823710034,23,3
1617823710,074000,1617823710101,1617823710074,27,4
1617823710,115000,1617823710145,1617823710115,30,3
1617823710,155000,1617823710193,1617823710155,38,8
1617823710,196000,1617823710237,1617823710196,41,3
1617823710,236000,1617823710281,1617823710236,45,4
1617823710,277000,1617823710282,1617823710277,5,40
1617823710,317000,1617823710325,1617823710317,8,3
1617823710,358000,1617823710360,1617823710358,2,6
1617823710,399000,1617823710401,1617823710399,2,0
1617823710,439000,1617823710445,1617823710439,6,4
1617823710,48000,1617823710493,1617823710480,13,7
1617823710,523000,1617823710526,1617823710523,3,10
1617823710,564000,1617823710569,1617823710564,5,2
1617823710,604000,1617823710613,1617823710604,9,4
1617823710,645000,1617823710657,1617823710645,12,3
1617823710,685000,1617823710701,1617823710685,16,4
1617823710,726000,1617823710749,1617823710726,23,7
1617823710,766000,1617823710793,1617823710766,27,4
1617823710,807000,1617823710837,1617823710807,30,3
1617823710,847000,1617823710881,1617823710847,34,4
1617823710,888000,1617823710925,1617823710888,37,3
1617823710,928000,1617823710968,1617823710928,40,3
1617823710,969000,1617823711013,1617823710969,44,4
1617823711,009000,1617823711014,1617823711009,5,39
1617823711,049000,1617823711057,1617823711049,8,3
1617823711,09000,1617823711093,1617823711090,3,5
1617823711,131000,1617823711133,1617823711131,2,1
1617823711,171000,1617823711172,1617823711171,1,1
1617823711,211000,1617823711217,1617823711211,6,5
1617823711,252000,1617823711261,1617823711252,9,3
1617823711,293000,1617823711305,1617823711293,12,3
1617823711,333000,1617823711349,1617823711333,16,4
1617823711,374000,1617823711393,1617823711374,19,3
1617823711,414000,1617823711437,1617823711414,23,4
1617823711,455000,1617823711481,1617823711455,26,3
1617823711,495000,1617823711525,1617823711495,30,4
1617823711,536000,1617823711569,1617823711536,33,3
1617823711,576000,1617823711614,1617823711576,38,5
1617823711,617000,1617823711657,1617823711617,40,2
1617823711,657000,1617823711701,1617823711657,44,4
1617823711,698000,1617823711702,1617823711698,4,40
1617823711,738000,1617823711745,1617823711738,7,3
1617823711,779000,1617823711782,1617823711779,3,4
1617823711,819000,1617823711825,1617823711819,6,3
1617823711,86000,1617823711869,1617823711860,9,3
1617823711,9000,1617823711902,1617823711900,2,7
1617823711,941000,1617823711944,1617823711941,3,1
1617823711,982000,1617823711985,1617823711982,3,0
1617823712,022000,1617823712029,1617823712022,7,4
1617823712,063000,1617823712073,1617823712063,10,3
1617823712,103000,1617823712117,1617823712103,14,4
1617823712,143000,1617823712161,1617823712143,18,4
1617823712,187000,1617823712205,1617823712187,18,0
1617823712,227000,1617823712249,1617823712227,22,4
1617823712,268000,1617823712293,1617823712268,25,3
1617823712,308000,1617823712337,1617823712308,29,4
1617823712,349000,1617823712381,1617823712349,32,3
1617823712,389000,1617823712425,1617823712389,36,4
1617823712,43000,1617823712469,1617823712430,39,3
1617823712,47000,1617823712473,1617823712470,3,36
1617823712,511000,1617823712514,1617823712511,3,0
1617823712,552000,1617823712557,1617823712552,5,2
1617823712,592000,1617823712601,1617823712592,9,4
1617823712,633000,1617823712645,1617823712633,12,3
1617823712,673000,1617823712689,1617823712673,16,4
1617823712,714000,1617823712733,1617823712714,19,3
1617823712,754000,1617823712777,1617823712754,23,4
1617823712,795000,1617823712821,1617823712795,26,3
1617823712,835000,1617823712868,1617823712835,33,7
1617823712,876000,1617823712914,1617823712876,38,5
1617823712,916000,1617823712957,1617823712916,41,3
1617823712,957000,1617823713002,1617823712957,45,4
1617823712,997000,1617823713003,1617823712997,6,39
1617823713,038000,1617823713051,1617823713038,13,7
1617823713,078000,1617823713081,1617823713078,3,10
1617823713,119000,1617823713125,1617823713119,6,3
1617823713,159000,1617823713169,1617823713159,10,4
1617823713,2000,1617823713213,1617823713200,13,3
1617823713,24000,1617823713243,1617823713240,3,10
1617823713,281000,1617823713283,1617823713281,2,1
1617823713,321000,1617823713325,1617823713321,4,2
1617823713,362000,1617823713369,1617823713362,7,3
1617823713,403000,1617823713413,1617823713403,10,3
1617823713,443000,1617823713457,1617823713443,14,4
1617823713,484000,1617823713501,1617823713484,17,3
1617823713,524000,1617823713545,1617823713524,21,4
1617823713,565000,1617823713589,1617823713565,24,3
1617823713,605000,1617823713633,1617823713605,28,4
1617823713,646000,1617823713677,1617823713646,31,3
1617823713,686000,1617823713721,1617823713686,35,4
1617823713,727000,1617823713765,1617823713727,38,3
1617823713,767000,1617823713809,1617823713767,42,4
1617823713,808000,1617823713854,1617823713808,46,4
1617823713,848000,1617823713855,1617823713848,7,39
1617823713,889000,1617823713897,1617823713889,8,1
1617823713,929000,1617823713934,1617823713929,5,3
1617823713,972000,1617823713977,1617823713972,5,0
1617823714,013000,1617823714021,1617823714013,8,3
1617823714,053000,1617823714069,1617823714053,16,8
1617823714,094000,1617823714113,1617823714094,19,3
1617823714,134000,1617823714157,1617823714134,23,4
1617823714,175000,1617823714201,1617823714175,26,3
1617823714,216000,1617823714245,1617823714216,29,3
1617823714,256000,1617823714289,1617823714256,33,4
1617823714,296000,1617823714333,1617823714296,37,4
1617823714,337000,1617823714381,1617823714337,44,7
1617823714,377000,1617823714382,1617823714377,5,39
1617823714,418000,1617823714425,1617823714418,7,2
1617823714,458000,1617823714461,1617823714458,3,4
1617823714,499000,1617823714501,1617823714499,2,1
1617823714,54000,1617823714544,1617823714540,4,2
1617823714,58000,1617823714582,1617823714580,2,2
1617823714,62000,1617823714625,1617823714620,5,3
1617823714,661000,1617823714673,1617823714661,12,7
1617823714,702000,1617823714719,1617823714702,17,5
1617823714,742000,1617823714761,1617823714742,19,2
1617823714,782000,1617823714805,1617823714782,23,4
1617823714,823000,1617823714849,1617823714823,26,3
1617823714,863000,1617823714897,1617823714863,34,8
1617823714,904000,1617823714940,1617823714904,36,2
1617823714,944000,1617823714985,1617823714944,41,5
1617823714,985000,1617823715029,1617823714985,44,3
1617823715,025000,1617823715030,1617823715025,5,39
1617823715,066000,1617823715073,1617823715066,7,2
