s,us,chegada,envio,delay_ms,jitter_ms
1617912238,011000,1617912238013,1617912238011,2,1
1617912238,111000,1617912238114,1617912238111,3,1
1617912238,212000,1617912238216,1617912238212,4,1
1617912238,312000,1617912238314,1617912238312,2,2
1617912238,412000,1617912238415,1617912238412,3,1
1617912238,513000,1617912238515,1617912238513,2,1
1617912238,613000,1617912238616,1617912238613,3,1
1617912238,713000,1617912238716,1617912238713,3,0
1617912238,814000,1617912238817,1617912238814,3,0
1617912238,914000,1617912238917,1617912238914,3,0
1617912239,015000,1617912239016,1617912239015,1,2
1617912239,115000,1617912239118,1617912239115,3,2
1617912239,215000,1617912239218,1617912239215,3,0
1617912239,316000,1617912239318,1617912239316,2,1
1617912239,416000,1617912239419,1617912239416,3,1
1617912239,516000,1617912239519,1617912239516,3,0
1617912239,617000,1617912239619,1617912239617,2,1
1617912239,717000,1617912239720,1617912239717,3,1
