s,us,chegada,envio,delay_ms,jitter_ms
1617913625,994000,1617913625997,1617913625994,3,1
1617913626,095000,1617913626097,1617913626095,2,1
1617913626,195000,1617913626198,1617913626195,3,1
1617913626,296000,1617913626298,1617913626296,2,1
1617913626,397000,1617913626399,1617913626397,2,0
1617913626,497000,1617913626500,1617913626497,3,1
1617913626,598000,1617913626600,1617913626598,2,1
1617913626,699000,1617913626701,1617913626699,2,0
1617913626,799000,1617913626802,1617913626799,3,1
1617913626,9000,1617913626902,1617913626900,2,1
1617913627,undefined000,1617913627003,1617913627000,3,1
1617913627,101000,1617913627104,1617913627101,3,0
1617913627,202000,1617913627204,1617913627202,2,1
1617913627,302000,1617913627305,1617913627302,3,1
1617913627,403000,1617913627405,1617913627403,2,1
1617913627,503000,1617913627506,1617913627503,3,1
1617913627,604000,1617913627607,1617913627604,3,0
1617913627,705000,1617913627707,1617913627705,2,1
1617913627,805000,1617913627808,1617913627805,3,1
1617913627,906000,1617913627909,1617913627906,3,0
1617913628,007000,1617913628009,1617913628007,2,1
1617913628,107000,1617913628110,1617913628107,3,1
1617913628,208000,1617913628211,1617913628208,3,0
1617913628,308000,1617913628311,1617913628308,3,0
1617913628,409000,1617913628412,1617913628409,3,0
1617913628,51000,1617913628512,1617913628510,2,1
1617913628,61000,1617913628613,1617913628610,3,1
1617913628,711000,1617913628714,1617913628711,3,0
1617913628,812000,1617913628814,1617913628812,2,1
1617913628,912000,1617913628915,1617913628912,3,1
1617913629,013000,1617913629015,1617913629013,2,1
1617913629,113000,1617913629116,1617913629113,3,1
1617913629,214000,1617913629217,1617913629214,3,0
1617913629,315000,1617913629317,1617913629315,2,1
1617913629,415000,1617913629418,1617913629415,3,1
1617913629,516000,1617913629518,1617913629516,2,1
1617913629,616000,1617913629619,1617913629616,3,1
1617913629,717000,1617913629720,1617913629717,3,0
1617913629,818000,1617913629820,1617913629818,2,1
1617913629,918000,1617913629921,1617913629918,3,1
1617913630,019000,1617913630022,1617913630019,3,0
1617913630,12000,1617913630122,1617913630120,2,1
1617913630,22000,1617913630223,1617913630220,3,1
1617913630,321000,1617913630323,1617913630321,2,1
1617913630,422000,1617913630424,1617913630422,2,0
1617913630,522000,1617913630525,1617913630522,3,1
1617913630,623000,1617913630626,1617913630623,3,0
1617913630,724000,1617913630726,1617913630724,2,1
1617913630,824000,1617913630827,1617913630824,3,1
1617913630,925000,1617913630927,1617913630925,2,1
1617913631,025000,1617913631028,1617913631025,3,1
1617913631,126000,1617913631129,1617913631126,3,0
1617913631,227000,1617913631229,1617913631227,2,1
1617913631,327000,1617913631330,1617913631327,3,1
1617913631,428000,1617913631430,1617913631428,2,1
1617913631,529000,1617913631531,1617913631529,2,0
1617913631,629000,1617913631632,1617913631629,3,1
1617913631,73000,1617913631732,1617913631730,2,1
1617913631,83000,1617913631833,1617913631830,3,1
1617913631,931000,1617913631934,1617913631931,3,0
1617913632,032000,1617913632034,1617913632032,2,1
1617913632,132000,1617913632135,1617913632132,3,1
1617913632,233000,1617913632235,1617913632233,2,1
1617913632,334000,1617913632336,1617913632334,2,0
1617913632,434000,1617913632437,1617913632434,3,1
1617913632,535000,1617913632537,1617913632535,2,1
1617913632,635000,1617913632638,1617913632635,3,1
1617913632,736000,1617913632738,1617913632736,2,1
1617913632,837000,1617913632839,1617913632837,2,0
1617913632,937000,1617913632940,1617913632937,3,1
1617913633,038000,1617913633041,1617913633038,3,0
1617913633,139000,1617913633141,1617913633139,2,1
1617913633,239000,1617913633242,1617913633239,3,1
1617913633,34000,1617913633342,1617913633340,2,1
1617913633,441000,1617913633443,1617913633441,2,0
1617913633,541000,1617913633545,1617913633541,4,2
1617913633,643000,1617913633645,1617913633643,2,2
1617913633,744000,1617913633746,1617913633744,2,0
1617913633,844000,1617913633847,1617913633844,3,1
1617913633,945000,1617913633948,1617913633945,3,0
1617913634,045000,1617913634048,1617913634045,3,0
1617913634,146000,1617913634149,1617913634146,3,0
1617913634,247000,1617913634249,1617913634247,2,1
1617913634,347000,1617913634350,1617913634347,3,1
1617913634,448000,1617913634450,1617913634448,2,1
1617913634,549000,1617913634551,1617913634549,2,0
1617913634,649000,1617913634652,1617913634649,3,1
1617913634,75000,1617913634752,1617913634750,2,1
1617913634,85000,1617913634853,1617913634850,3,1
1617913634,951000,1617913634954,1617913634951,3,0
1617913635,052000,1617913635054,1617913635052,2,1
1617913635,152000,1617913635155,1617913635152,3,1
1617913635,253000,1617913635255,1617913635253,2,1
1617913635,353000,1617913635356,1617913635353,3,1
1617913635,454000,1617913635457,1617913635454,3,0
1617913635,555000,1617913635557,1617913635555,2,1
1617913635,655000,1617913635658,1617913635655,3,1
1617913635,756000,1617913635758,1617913635756,2,1
1617913635,856000,1617913635859,1617913635856,3,1
1617913635,957000,1617913635960,1617913635957,3,0
1617913636,058000,1617913636060,1617913636058,2,1
1617913636,158000,1617913636161,1617913636158,3,1
1617913636,259000,1617913636261,1617913636259,2,1
1617913636,36000,1617913636362,1617913636360,2,0
1617913636,46000,1617913636463,1617913636460,3,1
1617913636,561000,1617913636563,1617913636561,2,1
1617913636,661000,1617913636664,1617913636661,3,1
1617913636,762000,1617913636765,1617913636762,3,0
1617913636,863000,1617913636865,1617913636863,2,1
1617913636,963000,1617913636966,1617913636963,3,1
1617913637,064000,1617913637066,1617913637064,2,1
1617913637,164000,1617913637167,1617913637164,3,1
1617913637,265000,1617913637268,1617913637265,3,0
1617913637,366000,1617913637368,1617913637366,2,1
1617913637,466000,1617913637469,1617913637466,3,1
1617913637,567000,1617913637569,1617913637567,2,1
1617913637,667000,1617913637670,1617913637667,3,1
1617913637,768000,1617913637771,1617913637768,3,0
1617913637,869000,1617913637871,1617913637869,2,1
1617913637,969000,1617913637974,1617913637969,5,3
1617913638,07000,1617913638073,1617913638070,3,2
1617913638,171000,1617913638173,1617913638171,2,1
1617913638,271000,1617913638274,1617913638271,3,1
1617913638,372000,1617913638374,1617913638372,2,1
1617913638,472000,1617913638475,1617913638472,3,1
1617913638,573000,1617913638576,1617913638573,3,0
1617913638,674000,1617913638676,1617913638674,2,1
1617913638,774000,1617913638777,1617913638774,3,1
1617913638,875000,1617913638877,1617913638875,2,1
1617913638,975000,1617913638978,1617913638975,3,1
1617913639,076000,1617913639079,1617913639076,3,0
1617913639,177000,1617913639179,1617913639177,2,1
1617913639,277000,1617913639280,1617913639277,3,1
1617913639,378000,1617913639380,1617913639378,2,1
1617913639,478000,1617913639481,1617913639478,3,1
1617913639,579000,1617913639582,1617913639579,3,0
1617913639,68000,1617913639682,1617913639680,2,1
1617913639,78000,1617913639783,1617913639780,3,1
1617913639,881000,1617913639883,1617913639881,2,1
1617913639,982000,1617913639984,1617913639982,2,0
1617913640,082000,1617913640085,1617913640082,3,1
1617913640,183000,1617913640185,1617913640183,2,1
1617913640,283000,1617913640286,1617913640283,3,1
1617913640,384000,1617913640388,1617913640384,4,1
1617913640,485000,1617913640487,1617913640485,2,2
1617913640,585000,1617913640588,1617913640585,3,1
1617913640,686000,1617913640688,1617913640686,2,1
1617913640,787000,1617913640789,1617913640787,2,0
1617913640,887000,1617913640890,1617913640887,3,1
1617913640,988000,1617913640990,1617913640988,2,1
1617913641,088000,1617913641091,1617913641088,3,1
1617913641,189000,1617913641191,1617913641189,2,1
1617913641,289000,1617913641292,1617913641289,3,1
1617913641,39000,1617913641393,1617913641390,3,0
1617913641,491000,1617913641493,1617913641491,2,1
1617913641,591000,1617913641594,1617913641591,3,1
1617913641,692000,1617913641694,1617913641692,2,1
1617913641,793000,1617913641795,1617913641793,2,0
1617913641,893000,1617913641896,1617913641893,3,1
1617913641,994000,1617913641996,1617913641994,2,1
1617913642,095000,1617913642097,1617913642095,2,0
1617913642,195000,1617913642198,1617913642195,3,1
1617913642,296000,1617913642298,1617913642296,2,1
1617913642,396000,1617913642399,1617913642396,3,1
1617913642,497000,1617913642500,1617913642497,3,0
1617913642,598000,1617913642600,1617913642598,2,1
1617913642,698000,1617913642701,1617913642698,3,1
1617913642,799000,1617913642801,1617913642799,2,1
1617913642,899000,1617913642903,1617913642899,4,2
1617913643,undefined000,1617913643003,1617913643000,3,1
1617913643,101000,1617913643103,1617913643101,2,1
1617913643,201000,1617913643204,1617913643201,3,1
1617913643,302000,1617913643304,1617913643302,2,1
1617913643,402000,1617913643405,1617913643402,3,1
1617913643,503000,1617913643506,1617913643503,3,0
1617913643,604000,1617913643606,1617913643604,2,1
1617913643,704000,1617913643707,1617913643704,3,1
1617913643,805000,1617913643808,1617913643805,3,0
1617913643,906000,1617913643908,1617913643906,2,1
1617913644,006000,1617913644009,1617913644006,3,1
1617913644,107000,1617913644109,1617913644107,2,1
1617913644,207000,1617913644210,1617913644207,3,1
1617913644,308000,1617913644311,1617913644308,3,0
1617913644,409000,1617913644411,1617913644409,2,1
1617913644,509000,1617913644512,1617913644509,3,1
1617913644,61000,1617913644613,1617913644610,3,0
1617913644,711000,1617913644713,1617913644711,2,1
1617913644,811000,1617913644814,1617913644811,3,1
1617913644,912000,1617913644914,1617913644912,2,1
1617913645,012000,1617913645015,1617913645012,3,1
1617913645,113000,1617913645116,1617913645113,3,0
1617913645,214000,1617913645216,1617913645214,2,1
1617913645,314000,1617913645317,1617913645314,3,1
1617913645,415000,1617913645419,1617913645415,4,1
1617913645,515000,1617913645518,1617913645515,3,1
1617913645,616000,1617913645619,1617913645616,3,0
1617913645,717000,1617913645719,1617913645717,2,1
1617913645,817000,1617913645819,1617913645817,2,0
1617913645,918000,1617913645920,1617913645918,2,0
1617913646,018000,1617913646021,1617913646018,3,1
1617913646,119000,1617913646122,1617913646119,3,0
1617913646,22000,1617913646222,1617913646220,2,1
1617913646,32000,1617913646323,1617913646320,3,1
1617913646,421000,1617913646423,1617913646421,2,1
1617913646,522000,1617913646524,1617913646522,2,0
1617913646,622000,1617913646625,1617913646622,3,1
1617913646,723000,1617913646725,1617913646723,2,1
1617913646,823000,1617913646826,1617913646823,3,1
1617913646,924000,1617913646926,1617913646924,2,1
1617913647,025000,1617913647027,1617913647025,2,0
1617913647,125000,1617913647128,1617913647125,3,1
1617913647,226000,1617913647228,1617913647226,2,1
1617913647,327000,1617913647329,1617913647327,2,0
1617913647,427000,1617913647430,1617913647427,3,1
1617913647,528000,1617913647530,1617913647528,2,1
1617913647,628000,1617913647631,1617913647628,3,1
1617913647,729000,1617913647732,1617913647729,3,0
1617913647,83000,1617913647833,1617913647830,3,0
1617913647,93000,1617913647933,1617913647930,3,0
1617913648,031000,1617913648033,1617913648031,2,1
1617913648,132000,1617913648134,1617913648132,2,0
1617913648,232000,1617913648235,1617913648232,3,1
1617913648,333000,1617913648335,1617913648333,2,1
1617913648,433000,1617913648436,1617913648433,3,1
1617913648,534000,1617913648537,1617913648534,3,0
1617913648,635000,1617913648638,1617913648635,3,0
1617913648,736000,1617913648739,1617913648736,3,0
1617913648,837000,1617913648839,1617913648837,2,1
1617913648,938000,1617913648940,1617913648938,2,0
1617913649,038000,1617913649040,1617913649038,2,0
1617913649,139000,1617913649141,1617913649139,2,0
1617913649,239000,1617913649242,1617913649239,3,1
1617913649,34000,1617913649343,1617913649340,3,0
1617913649,441000,1617913649443,1617913649441,2,1
1617913649,541000,1617913649544,1617913649541,3,1
1617913649,642000,1617913649644,1617913649642,2,1
1617913649,743000,1617913649745,1617913649743,2,0
1617913649,843000,1617913649846,1617913649843,3,1
1617913649,944000,1617913649947,1617913649944,3,0
1617913650,044000,1617913650047,1617913650044,3,0
1617913650,145000,1617913650148,1617913650145,3,0
1617913650,246000,1617913650248,1617913650246,2,1
1617913650,346000,1617913650350,1617913650346,4,2
1617913650,447000,1617913650449,1617913650447,2,2
1617913650,547000,1617913650550,1617913650547,3,1
1617913650,648000,1617913650650,1617913650648,2,1
1617913650,748000,1617913650751,1617913650748,3,1
1617913650,849000,1617913650852,1617913650849,3,0
1617913650,95000,1617913650952,1617913650950,2,1
1617913651,05000,1617913651053,1617913651050,3,1
1617913651,151000,1617913651153,1617913651151,2,1
1617913651,251000,1617913651254,1617913651251,3,1
1617913651,352000,1617913651355,1617913651352,3,0
1617913651,453000,1617913651455,1617913651453,2,1
1617913651,553000,1617913651556,1617913651553,3,1
1617913651,654000,1617913651657,1617913651654,3,0
1617913651,755000,1617913651757,1617913651755,2,1
1617913651,855000,1617913651858,1617913651855,3,1
1617913651,956000,1617913651958,1617913651956,2,1
1617913652,056000,1617913652059,1617913652056,3,1
1617913652,157000,1617913652160,1617913652157,3,0
1617913652,258000,1617913652260,1617913652258,2,1
1617913652,358000,1617913652361,1617913652358,3,1
1617913652,459000,1617913652461,1617913652459,2,1
1617913652,559000,1617913652562,1617913652559,3,1
1617913652,66000,1617913652663,1617913652660,3,0
1617913652,761000,1617913652763,1617913652761,2,1
1617913652,861000,1617913652865,1617913652861,4,2
1617913652,962000,1617913652965,1617913652962,3,1
1617913653,062000,1617913653065,1617913653062,3,0
1617913653,163000,1617913653166,1617913653163,3,0
1617913653,264000,1617913653266,1617913653264,2,1
1617913653,364000,1617913653367,1617913653364,3,1
1617913653,465000,1617913653467,1617913653465,2,1
1617913653,565000,1617913653568,1617913653565,3,1
1617913653,666000,1617913653669,1617913653666,3,0
1617913653,767000,1617913653769,1617913653767,2,1
1617913653,867000,1617913653870,1617913653867,3,1
1617913653,968000,1617913653970,1617913653968,2,1
1617913654,069000,1617913654071,1617913654069,2,0
1617913654,169000,1617913654172,1617913654169,3,1
1617913654,27000,1617913654272,1617913654270,2,1
1617913654,37000,1617913654373,1617913654370,3,1
1617913654,471000,1617913654474,1617913654471,3,0
1617913654,572000,1617913654574,1617913654572,2,1
1617913654,672000,1617913654675,1617913654672,3,1
1617913654,773000,1617913654775,1617913654773,2,1
1617913654,873000,1617913654876,1617913654873,3,1
1617913654,974000,1617913654977,1617913654974,3,0
1617913655,075000,1617913655077,1617913655075,2,1
1617913655,175000,1617913655178,1617913655175,3,1
1617913655,276000,1617913655279,1617913655276,3,0
1617913655,377000,1617913655381,1617913655377,4,1
1617913655,477000,1617913655480,1617913655477,3,1
1617913655,578000,1617913655580,1617913655578,2,1
1617913655,678000,1617913655681,1617913655678,3,1
1617913655,779000,1617913655782,1617913655779,3,0
1617913655,88000,1617913655882,1617913655880,2,1
1617913655,98000,1617913655983,1617913655980,3,1
1617913656,081000,1617913656084,1617913656081,3,0
1617913656,182000,1617913656184,1617913656182,2,1
1617913656,282000,1617913656285,1617913656282,3,1
1617913656,383000,1617913656385,1617913656383,2,1
1617913656,483000,1617913656486,1617913656483,3,1
1617913656,584000,1617913656587,1617913656584,3,0
1617913656,685000,1617913656687,1617913656685,2,1
1617913656,785000,1617913656788,1617913656785,3,1
1617913656,886000,1617913656889,1617913656886,3,0
1617913656,987000,1617913656989,1617913656987,2,1
1617913657,087000,1617913657090,1617913657087,3,1
1617913657,188000,1617913657190,1617913657188,2,1
1617913657,288000,1617913657291,1617913657288,3,1
1617913657,389000,1617913657392,1617913657389,3,0
1617913657,49000,1617913657492,1617913657490,2,1
1617913657,59000,1617913657593,1617913657590,3,1
1617913657,691000,1617913657693,1617913657691,2,1
1617913657,791000,1617913657794,1617913657791,3,1
1617913657,892000,1617913657896,1617913657892,4,1
1617913657,993000,1617913657995,1617913657993,2,2
1617913658,093000,1617913658096,1617913658093,3,1
1617913658,194000,1617913658197,1617913658194,3,0
1617913658,294000,1617913658297,1617913658294,3,0
1617913658,395000,1617913658398,1617913658395,3,0
1617913658,496000,1617913658498,1617913658496,2,1
1617913658,596000,1617913658599,1617913658596,3,1
1617913658,697000,1617913658700,1617913658697,3,0
1617913658,798000,1617913658800,1617913658798,2,1
1617913658,898000,1617913658901,1617913658898,3,1
1617913658,999000,1617913659001,1617913658999,2,1
1617913659,099000,1617913659102,1617913659099,3,1
1617913659,2000,1617913659202,1617913659200,2,1
1617913659,301000,1617913659303,1617913659301,2,0
1617913659,401000,1617913659404,1617913659401,3,1
1617913659,502000,1617913659504,1617913659502,2,1
1617913659,602000,1617913659605,1617913659602,3,1
1617913659,703000,1617913659706,1617913659703,3,0
1617913659,804000,1617913659806,1617913659804,2,1
1617913659,904000,1617913659907,1617913659904,3,1
1617913660,005000,1617913660007,1617913660005,2,1
1617913660,105000,1617913660108,1617913660105,3,1
1617913660,206000,1617913660209,1617913660206,3,0
1617913660,307000,1617913660309,1617913660307,2,1
1617913660,407000,1617913660410,1617913660407,3,1
1617913660,508000,1617913660510,1617913660508,2,1
1617913660,609000,1617913660611,1617913660609,2,0
1617913660,709000,1617913660712,1617913660709,3,1
1617913660,81000,1617913660813,1617913660810,3,0
1617913660,91000,1617913660913,1617913660910,3,0
1617913661,011000,1617913661013,1617913661011,2,1
1617913661,112000,1617913661114,1617913661112,2,0
1617913661,212000,1617913661215,1617913661212,3,1
1617913661,313000,1617913661315,1617913661313,2,1
1617913661,413000,1617913661416,1617913661413,3,1
1617913661,514000,1617913661517,1617913661514,3,0
1617913661,615000,1617913661617,1617913661615,2,1
1617913661,715000,1617913661718,1617913661715,3,1
1617913661,816000,1617913661818,1617913661816,2,1
1617913661,917000,1617913661919,1617913661917,2,0
1617913662,017000,1617913662020,1617913662017,3,1
1617913662,118000,1617913662120,1617913662118,2,1
1617913662,218000,1617913662221,1617913662218,3,1
1617913662,319000,1617913662322,1617913662319,3,0
1617913662,42000,1617913662422,1617913662420,2,1
1617913662,52000,1617913662523,1617913662520,3,1
1617913662,621000,1617913662622,1617913662621,1,2
1617913662,721000,1617913662724,1617913662721,3,2
1617913662,822000,1617913662825,1617913662822,3,0
1617913662,923000,1617913662925,1617913662923,2,1
1617913663,023000,1617913663026,1617913663023,3,1
1617913663,124000,1617913663126,1617913663124,2,1
1617913663,224000,1617913663227,1617913663224,3,1
1617913663,325000,1617913663328,1617913663325,3,0
1617913663,426000,1617913663428,1617913663426,2,1
1617913663,526000,1617913663529,1617913663526,3,1
1617913663,627000,1617913663630,1617913663627,3,0
1617913663,728000,1617913663730,1617913663728,2,1
1617913663,828000,1617913663832,1617913663828,4,2
1617913663,93000,1617913663933,1617913663930,3,1
1617913664,031000,1617913664033,1617913664031,2,1
1617913664,131000,1617913664134,1617913664131,3,1
1617913664,232000,1617913664234,1617913664232,2,1
1617913664,332000,1617913664335,1617913664332,3,1
1617913664,433000,1617913664436,1617913664433,3,0
1617913664,534000,1617913664536,1617913664534,2,1
1617913664,634000,1617913664637,1617913664634,3,1
1617913664,735000,1617913664738,1617913664735,3,0
1617913664,835000,1617913664838,1617913664835,3,0
1617913664,936000,1617913664939,1617913664936,3,0
1617913665,037000,1617913665039,1617913665037,2,1
1617913665,137000,1617913665140,1617913665137,3,1
1617913665,238000,1617913665241,1617913665238,3,0
1617913665,339000,1617913665341,1617913665339,2,1
1617913665,439000,1617913665442,1617913665439,3,1
1617913665,54000,1617913665542,1617913665540,2,1
1617913665,64000,1617913665643,1617913665640,3,1
1617913665,741000,1617913665744,1617913665741,3,0
1617913665,841000,1617913665844,1617913665841,3,0
1617913665,942000,1617913665945,1617913665942,3,0
1617913666,043000,1617913666045,1617913666043,2,1
1617913666,143000,1617913666146,1617913666143,3,1
1617913666,244000,1617913666247,1617913666244,3,0
1617913666,345000,1617913666347,1617913666345,2,1
1617913666,445000,1617913666448,1617913666445,3,1
1617913666,546000,1617913666548,1617913666546,2,1
1617913666,646000,1617913666649,1617913666646,3,1
1617913666,747000,1617913666749,1617913666747,2,1
1617913666,847000,1617913666850,1617913666847,3,1
1617913666,948000,1617913666950,1617913666948,2,1
1617913667,049000,1617913667051,1617913667049,2,0
1617913667,149000,1617913667152,1617913667149,3,1
1617913667,25000,1617913667253,1617913667250,3,0
1617913667,35000,1617913667353,1617913667350,3,0
1617913667,451000,1617913667454,1617913667451,3,0
1617913667,552000,1617913667554,1617913667552,2,1
1617913667,652000,1617913667655,1617913667652,3,1
1617913667,753000,1617913667755,1617913667753,2,1
1617913667,853000,1617913667857,1617913667853,4,2
1617913667,954000,1617913667957,1617913667954,3,1
1617913668,055000,1617913668057,1617913668055,2,1
1617913668,155000,1617913668158,1617913668155,3,1
1617913668,256000,1617913668258,1617913668256,2,1
1617913668,356000,1617913668359,1617913668356,3,1
1617913668,457000,1617913668460,1617913668457,3,0
1617913668,558000,1617913668560,1617913668558,2,1
1617913668,658000,1617913668661,1617913668658,3,1
1617913668,759000,1617913668762,1617913668759,3,0
1617913668,86000,1617913668862,1617913668860,2,1
1617913668,96000,1617913668963,1617913668960,3,1
1617913669,061000,1617913669063,1617913669061,2,1
1617913669,161000,1617913669164,1617913669161,3,1
1617913669,262000,1617913669265,1617913669262,3,0
1617913669,363000,1617913669365,1617913669363,2,1
1617913669,463000,1617913669466,1617913669463,3,1
1617913669,564000,1617913669566,1617913669564,2,1
1617913669,664000,1617913669667,1617913669664,3,1
1617913669,765000,1617913669768,1617913669765,3,0
1617913669,866000,1617913669868,1617913669866,2,1
1617913669,966000,1617913669969,1617913669966,3,1
1617913670,067000,1617913670069,1617913670067,2,1
1617913670,167000,1617913670170,1617913670167,3,1
1617913670,268000,1617913670271,1617913670268,3,0
1617913670,369000,1617913670373,1617913670369,4,1
1617913670,469000,1617913670472,1617913670469,3,1
1617913670,57000,1617913670573,1617913670570,3,0
1617913670,671000,1617913670673,1617913670671,2,1
1617913670,771000,1617913670774,1617913670771,3,1
1617913670,872000,1617913670874,1617913670872,2,1
1617913670,972000,1617913670975,1617913670972,3,1
1617913671,073000,1617913671076,1617913671073,3,0
1617913671,174000,1617913671176,1617913671174,2,1
1617913671,274000,1617913671277,1617913671274,3,1
1617913671,375000,1617913671378,1617913671375,3,0
1617913671,476000,1617913671478,1617913671476,2,1
1617913671,576000,1617913671579,1617913671576,3,1
1617913671,677000,1617913671679,1617913671677,2,1
1617913671,778000,1617913671780,1617913671778,2,0
1617913671,878000,1617913671881,1617913671878,3,1
1617913671,979000,1617913671981,1617913671979,2,1
1617913672,079000,1617913672082,1617913672079,3,1
1617913672,18000,1617913672183,1617913672180,3,0
1617913672,281000,1617913672283,1617913672281,2,1
1617913672,381000,1617913672384,1617913672381,3,1
1617913672,482000,1617913672485,1617913672482,3,0
1617913672,583000,1617913672585,1617913672583,2,1
1617913672,683000,1617913672686,1617913672683,3,1
1617913672,784000,1617913672786,1617913672784,2,1
1617913672,885000,1617913672888,1617913672885,3,1
1617913672,985000,1617913672988,1617913672985,3,0
1617913673,086000,1617913673088,1617913673086,2,1
1617913673,186000,1617913673189,1617913673186,3,1
1617913673,287000,1617913673290,1617913673287,3,0
1617913673,388000,1617913673390,1617913673388,2,1
1617913673,488000,1617913673491,1617913673488,3,1
1617913673,589000,1617913673591,1617913673589,2,1
1617913673,69000,1617913673692,1617913673690,2,0
1617913673,79000,1617913673792,1617913673790,2,0
1617913673,891000,1617913673893,1617913673891,2,0
1617913673,991000,1617913673994,1617913673991,3,1
1617913674,092000,1617913674095,1617913674092,3,0
1617913674,193000,1617913674195,1617913674193,2,1
1617913674,293000,1617913674296,1617913674293,3,1
1617913674,394000,1617913674396,1617913674394,2,1
1617913674,494000,1617913674497,1617913674494,3,1
1617913674,595000,1617913674598,1617913674595,3,0
1617913674,696000,1617913674698,1617913674696,2,1
1617913674,796000,1617913674799,1617913674796,3,1
1617913674,897000,1617913674900,1617913674897,3,0
1617913674,998000,1617913675000,1617913674998,2,1
1617913675,098000,1617913675099,1617913675098,1,1
1617913675,198000,1617913675201,1617913675198,3,2
1617913675,299000,1617913675302,1617913675299,3,0
1617913675,4000,1617913675404,1617913675400,4,1
1617913675,5000,1617913675503,1617913675500,3,1
1617913675,601000,1617913675603,1617913675601,2,1
1617913675,701000,1617913675704,1617913675701,3,1
1617913675,802000,1617913675804,1617913675802,2,1
1617913675,902000,1617913675905,1617913675902,3,1
1617913676,003000,1617913676005,1617913676003,2,1
1617913676,104000,1617913676106,1617913676104,2,0
1617913676,204000,1617913676207,1617913676204,3,1
1617913676,305000,1617913676307,1617913676305,2,1
1617913676,405000,1617913676407,1617913676405,2,0
1617913676,506000,1617913676508,1617913676506,2,0
1617913676,606000,1617913676609,1617913676606,3,1
1617913676,707000,1617913676709,1617913676707,2,1
1617913676,808000,1617913676810,1617913676808,2,0
1617913676,908000,1617913676911,1617913676908,3,1
1617913677,009000,1617913677011,1617913677009,2,1
1617913677,109000,1617913677112,1617913677109,3,1
1617913677,21000,1617913677213,1617913677210,3,0
1617913677,311000,1617913677313,1617913677311,2,1
1617913677,411000,1617913677414,1617913677411,3,1
1617913677,512000,1617913677515,1617913677512,3,0
1617913677,613000,1617913677615,1617913677613,2,1
1617913677,713000,1617913677716,1617913677713,3,1
1617913677,814000,1617913677818,1617913677814,4,1
1617913677,914000,1617913677917,1617913677914,3,1
1617913678,015000,1617913678017,1617913678015,2,1
1617913678,116000,1617913678118,1617913678116,2,0
1617913678,216000,1617913678219,1617913678216,3,1
1617913678,317000,1617913678319,1617913678317,2,1
1617913678,417000,1617913678420,1617913678417,3,1
1617913678,518000,1617913678521,1617913678518,3,0
1617913678,619000,1617913678621,1617913678619,2,1
1617913678,719000,1617913678722,1617913678719,3,1
