s,us,chegada,envio,delay_ms,jitter_ms
1617906354,217000,1617906354222,1617906354217,5,2
1617906354,238000,1617906354241,1617906354238,3,2
1617906354,259000,1617906354261,1617906354259,2,1
1617906354,28000,1617906354283,1617906354280,3,1
1617906354,299000,1617906354301,1617906354299,2,1
1617906354,32000,1617906354323,1617906354320,3,1
1617906354,339000,1617906354343,1617906354339,4,1
1617906354,36000,1617906354362,1617906354360,2,2
1617906354,38000,1617906354382,1617906354380,2,0
1617906354,4000,1617906354403,1617906354400,3,1
1617906354,419000,1617906354421,1617906354419,2,1
1617906354,44000,1617906354442,1617906354440,2,0
1617906354,459000,1617906354462,1617906354459,3,1
1617906354,479000,1617906354482,1617906354479,3,0
1617906354,499000,1617906354503,1617906354499,4,1
1617906354,52000,1617906354521,1617906354520,1,3
1617906354,54000,1617906354542,1617906354540,2,1
1617906354,561000,1617906354563,1617906354561,2,0
1617906354,582000,1617906354585,1617906354582,3,1
1617906354,603000,1617906354605,1617906354603,2,1
1617906354,622000,1617906354626,1617906354622,4,2
1617906354,643000,1617906354645,1617906354643,2,2
1617906354,664000,1617906354666,1617906354664,2,0
1617906354,685000,1617906354688,1617906354685,3,1
1617906354,705000,1617906354708,1617906354705,3,0
1617906354,726000,1617906354729,1617906354726,3,0
1617906354,745000,1617906354748,1617906354745,3,0
1617906354,765000,1617906354768,1617906354765,3,0
1617906354,786000,1617906354789,1617906354786,3,0
1617906354,806000,1617906354810,1617906354806,4,1
1617906354,827000,1617906354829,1617906354827,2,2
1617906354,847000,1617906354850,1617906354847,3,1
1617906354,867000,1617906354872,1617906354867,5,2
1617906354,887000,1617906354888,1617906354887,1,4
1617906354,907000,1617906354910,1617906354907,3,2
1617906354,927000,1617906354931,1617906354927,4,1
1617906354,947000,1617906354949,1617906354947,2,2
1617906354,968000,1617906354971,1617906354968,3,1
1617906354,988000,1617906354992,1617906354988,4,1
1617906355,008000,1617906355011,1617906355008,3,1
1617906355,028000,1617906355031,1617906355028,3,0
1617906355,049000,1617906355051,1617906355049,2,1
1617906355,068000,1617906355071,1617906355068,3,1
1617906355,088000,1617906355091,1617906355088,3,0
1617906355,109000,1617906355112,1617906355109,3,0
1617906355,13000,1617906355132,1617906355130,2,1
1617906355,15000,1617906355153,1617906355150,3,1
1617906355,17000,1617906355174,1617906355170,4,1
1617906355,191000,1617906355193,1617906355191,2,2
1617906355,212000,1617906355216,1617906355212,4,2
1617906355,233000,1617906355236,1617906355233,3,1
1617906355,254000,1617906355258,1617906355254,4,1
1617906355,275000,1617906355278,1617906355275,3,1
1617906355,295000,1617906355298,1617906355295,3,0
1617906355,316000,1617906355320,1617906355316,4,1
1617906355,335000,1617906355340,1617906355335,5,1
1617906355,355000,1617906355357,1617906355355,2,3
1617906355,376000,1617906355379,1617906355376,3,1
1617906355,397000,1617906355401,1617906355397,4,1
1617906355,418000,1617906355420,1617906355418,2,2
1617906355,439000,1617906355442,1617906355439,3,1
1617906355,46000,1617906355463,1617906355460,3,0
1617906355,479000,1617906355482,1617906355479,3,0
1617906355,5000,1617906355503,1617906355500,3,0
1617906355,519000,1617906355523,1617906355519,4,1
1617906355,54000,1617906355543,1617906355540,3,1
1617906355,56000,1617906355563,1617906355560,3,0
1617906355,581000,1617906355583,1617906355581,2,1
1617906355,601000,1617906355603,1617906355601,2,0
1617906355,621000,1617906355624,1617906355621,3,1
1617906355,642000,1617906355645,1617906355642,3,0
1617906355,662000,1617906355665,1617906355662,3,0
1617906355,683000,1617906355686,1617906355683,3,0
1617906355,702000,1617906355704,1617906355702,2,1
1617906355,723000,1617906355725,1617906355723,2,0
1617906355,743000,1617906355745,1617906355743,2,0
1617906355,763000,1617906355767,1617906355763,4,2
1617906355,783000,1617906355786,1617906355783,3,1
1617906355,803000,1617906355807,1617906355803,4,1
1617906355,824000,1617906355826,1617906355824,2,2
1617906355,844000,1617906355847,1617906355844,3,1
1617906355,865000,1617906355868,1617906355865,3,0
1617906355,884000,1617906355887,1617906355884,3,0
1617906355,904000,1617906355907,1617906355904,3,0
1617906355,925000,1617906355928,1617906355925,3,0
1617906355,944000,1617906355947,1617906355944,3,0
1617906355,964000,1617906355968,1617906355964,4,1
1617906355,985000,1617906355988,1617906355985,3,1
1617906356,006000,1617906356008,1617906356006,2,1
1617906356,026000,1617906356029,1617906356026,3,1
1617906356,046000,1617906356049,1617906356046,3,0
1617906356,066000,1617906356068,1617906356066,2,1
1617906356,087000,1617906356090,1617906356087,3,1
1617906356,108000,1617906356111,1617906356108,3,0
1617906356,128000,1617906356130,1617906356128,2,1
1617906356,149000,1617906356152,1617906356149,3,1
1617906356,169000,1617906356171,1617906356169,2,1
1617906356,189000,1617906356192,1617906356189,3,1
1617906356,209000,1617906356212,1617906356209,3,0
1617906356,23000,1617906356232,1617906356230,2,1
1617906356,251000,1617906356254,1617906356251,3,1
1617906356,271000,1617906356275,1617906356271,4,1
1617906356,291000,1617906356294,1617906356291,3,1
1617906356,311000,1617906356313,1617906356311,2,1
1617906356,331000,1617906356334,1617906356331,3,1
1617906356,352000,1617906356354,1617906356352,2,1
1617906356,372000,1617906356375,1617906356372,3,1
1617906356,393000,1617906356396,1617906356393,3,0
1617906356,412000,1617906356414,1617906356412,2,1
1617906356,433000,1617906356436,1617906356433,3,1
1617906356,453000,1617906356457,1617906356453,4,1
1617906356,473000,1617906356475,1617906356473,2,2
1617906356,494000,1617906356496,1617906356494,2,0
1617906356,515000,1617906356518,1617906356515,3,1
1617906356,535000,1617906356538,1617906356535,3,0
1617906356,555000,1617906356559,1617906356555,4,1
1617906356,576000,1617906356578,1617906356576,2,2
1617906356,597000,1617906356599,1617906356597,2,0
1617906356,617000,1617906356620,1617906356617,3,1
1617906356,637000,1617906356639,1617906356637,2,1
1617906356,656000,1617906356659,1617906356656,3,1
1617906356,677000,1617906356680,1617906356677,3,0
1617906356,697000,1617906356701,1617906356697,4,1
1617906356,717000,1617906356719,1617906356717,2,2
1617906356,738000,1617906356741,1617906356738,3,1
1617906356,758000,1617906356761,1617906356758,3,0
1617906356,779000,1617906356781,1617906356779,2,1
1617906356,799000,1617906356802,1617906356799,3,1
1617906356,82000,1617906356822,1617906356820,2,1
1617906356,839000,1617906356842,1617906356839,3,1
1617906356,859000,1617906356863,1617906356859,4,1
1617906356,879000,1617906356881,1617906356879,2,2
1617906356,9000,1617906356903,1617906356900,3,1
1617906356,92000,1617906356923,1617906356920,3,0
1617906356,941000,1617906356943,1617906356941,2,1
1617906356,961000,1617906356963,1617906356961,2,0
1617906356,981000,1617906356984,1617906356981,3,1
1617906357,undefined000,1617906357003,1617906357000,3,0
1617906357,02000,1617906357023,1617906357020,3,0
1617906357,04000,1617906357043,1617906357040,3,0
1617906357,06000,1617906357062,1617906357060,2,1
1617906357,081000,1617906357083,1617906357081,2,0
1617906357,1000,1617906357103,1617906357100,3,1
1617906357,121000,1617906357125,1617906357121,4,1
1617906357,142000,1617906357144,1617906357142,2,2
1617906357,162000,1617906357165,1617906357162,3,1
1617906357,182000,1617906357185,1617906357182,3,0
1617906357,203000,1617906357207,1617906357203,4,1
1617906357,224000,1617906357225,1617906357224,1,3
1617906357,244000,1617906357246,1617906357244,2,1
1617906357,264000,1617906357268,1617906357264,4,2
1617906357,285000,1617906357287,1617906357285,2,2
1617906357,306000,1617906357308,1617906357306,2,0
1617906357,326000,1617906357329,1617906357326,3,1
1617906357,346000,1617906357352,1617906357346,6,3
1617906357,367000,1617906357369,1617906357367,2,4
1617906357,388000,1617906357391,1617906357388,3,1
1617906357,408000,1617906357411,1617906357408,3,0
1617906357,428000,1617906357430,1617906357428,2,1
1617906357,449000,1617906357452,1617906357449,3,1
1617906357,47000,1617906357472,1617906357470,2,1
1617906357,491000,1617906357493,1617906357491,2,0
1617906357,511000,1617906357513,1617906357511,2,0
1617906357,531000,1617906357533,1617906357531,2,0
1617906357,552000,1617906357555,1617906357552,3,1
1617906357,571000,1617906357575,1617906357571,4,1
1617906357,591000,1617906357594,1617906357591,3,1
1617906357,611000,1617906357614,1617906357611,3,0
1617906357,632000,1617906357635,1617906357632,3,0
1617906357,651000,1617906357653,1617906357651,2,1
1617906357,672000,1617906357675,1617906357672,3,1
1617906357,693000,1617906357695,1617906357693,2,1
1617906357,713000,1617906357715,1617906357713,2,0
1617906357,733000,1617906357737,1617906357733,4,2
1617906357,754000,1617906357756,1617906357754,2,2
1617906357,775000,1617906357777,1617906357775,2,0
1617906357,795000,1617906357798,1617906357795,3,1
1617906357,816000,1617906357818,1617906357816,2,1
1617906357,835000,1617906357842,1617906357835,7,5
1617906357,856000,1617906357858,1617906357856,2,5
1617906357,877000,1617906357879,1617906357877,2,0
1617906357,896000,1617906357899,1617906357896,3,1
1617906357,917000,1617906357920,1617906357917,3,0
1617906357,937000,1617906357940,1617906357937,3,0
1617906357,957000,1617906357960,1617906357957,3,0
1617906357,979000,1617906357982,1617906357979,3,0
1617906358,undefined000,1617906358003,1617906358000,3,0
1617906358,02000,1617906358023,1617906358020,3,0
1617906358,04000,1617906358043,1617906358040,3,0
1617906358,061000,1617906358063,1617906358061,2,1
1617906358,081000,1617906358084,1617906358081,3,1
1617906358,101000,1617906358104,1617906358101,3,0
1617906358,122000,1617906358124,1617906358122,2,1
1617906358,142000,1617906358144,1617906358142,2,0
1617906358,161000,1617906358164,1617906358161,3,1
1617906358,182000,1617906358184,1617906358182,2,1
1617906358,202000,1617906358205,1617906358202,3,1
1617906358,222000,1617906358225,1617906358222,3,0
1617906358,243000,1617906358245,1617906358243,2,1
1617906358,264000,1617906358266,1617906358264,2,0
1617906358,284000,1617906358291,1617906358284,7,5
1617906358,304000,1617906358306,1617906358304,2,5
1617906358,324000,1617906358326,1617906358324,2,0
1617906358,345000,1617906358348,1617906358345,3,1
1617906358,365000,1617906358367,1617906358365,2,1
1617906358,386000,1617906358389,1617906358386,3,1
1617906358,406000,1617906358409,1617906358406,3,0
1617906358,426000,1617906358429,1617906358426,3,0
1617906358,447000,1617906358450,1617906358447,3,0
1617906358,468000,1617906358470,1617906358468,2,1
1617906358,488000,1617906358491,1617906358488,3,1
1617906358,508000,1617906358511,1617906358508,3,0
1617906358,529000,1617906358531,1617906358529,2,1
1617906358,549000,1617906358552,1617906358549,3,1
1617906358,569000,1617906358572,1617906358569,3,0
1617906358,59000,1617906358593,1617906358590,3,0
1617906358,611000,1617906358613,1617906358611,2,1
1617906358,631000,1617906358634,1617906358631,3,1
1617906358,652000,1617906358654,1617906358652,2,1
1617906358,671000,1617906358675,1617906358671,4,2
1617906358,691000,1617906358692,1617906358691,1,3
1617906358,711000,1617906358713,1617906358711,2,1
1617906358,732000,1617906358735,1617906358732,3,1
1617906358,752000,1617906358755,1617906358752,3,0
1617906358,772000,1617906358775,1617906358772,3,0
1617906358,792000,1617906358796,1617906358792,4,1
1617906358,813000,1617906358816,1617906358813,3,1
1617906358,833000,1617906358836,1617906358833,3,0
1617906358,854000,1617906358858,1617906358854,4,1
1617906358,875000,1617906358877,1617906358875,2,2
1617906358,896000,1617906358898,1617906358896,2,0
1617906358,916000,1617906358919,1617906358916,3,1
1617906358,936000,1617906358938,1617906358936,2,1
1617906358,955000,1617906358959,1617906358955,4,2
1617906358,975000,1617906358978,1617906358975,3,1
1617906358,995000,1617906358999,1617906358995,4,1
1617906359,016000,1617906359018,1617906359016,2,2
1617906359,037000,1617906359039,1617906359037,2,0
1617906359,057000,1617906359060,1617906359057,3,1
1617906359,076000,1617906359079,1617906359076,3,0
1617906359,096000,1617906359100,1617906359096,4,1
1617906359,116000,1617906359118,1617906359116,2,2
1617906359,136000,1617906359139,1617906359136,3,1
1617906359,157000,1617906359160,1617906359157,3,0
1617906359,177000,1617906359180,1617906359177,3,0
1617906359,197000,1617906359200,1617906359197,3,0
1617906359,218000,1617906359221,1617906359218,3,0
1617906359,238000,1617906359241,1617906359238,3,0
1617906359,258000,1617906359261,1617906359258,3,0
1617906359,279000,1617906359281,1617906359279,2,1
1617906359,3000,1617906359304,1617906359300,4,2
1617906359,321000,1617906359324,1617906359321,3,1
1617906359,34000,1617906359342,1617906359340,2,1
1617906359,361000,1617906359363,1617906359361,2,0
1617906359,381000,1617906359384,1617906359381,3,1
1617906359,4000,1617906359403,1617906359400,3,0
1617906359,42000,1617906359423,1617906359420,3,0
1617906359,441000,1617906359443,1617906359441,2,1
1617906359,461000,1617906359462,1617906359461,1,1
1617906359,481000,1617906359483,1617906359481,2,1
1617906359,502000,1617906359505,1617906359502,3,1
1617906359,522000,1617906359525,1617906359522,3,0
1617906359,542000,1617906359545,1617906359542,3,0
1617906359,563000,1617906359566,1617906359563,3,0
1617906359,583000,1617906359586,1617906359583,3,0
1617906359,603000,1617906359606,1617906359603,3,0
1617906359,624000,1617906359626,1617906359624,2,1
1617906359,645000,1617906359647,1617906359645,2,0
1617906359,666000,1617906359669,1617906359666,3,1
1617906359,687000,1617906359689,1617906359687,2,1
1617906359,708000,1617906359710,1617906359708,2,0
1617906359,728000,1617906359731,1617906359728,3,1
1617906359,749000,1617906359751,1617906359749,2,1
1617906359,769000,1617906359771,1617906359769,2,0
1617906359,788000,1617906359792,1617906359788,4,2
1617906359,808000,1617906359810,1617906359808,2,2
1617906359,829000,1617906359831,1617906359829,2,0
1617906359,85000,1617906359855,1617906359850,5,3
1617906359,871000,1617906359873,1617906359871,2,3
1617906359,891000,1617906359893,1617906359891,2,0
1617906359,911000,1617906359913,1617906359911,2,0
1617906359,932000,1617906359933,1617906359932,1,1
1617906359,951000,1617906359954,1617906359951,3,2
1617906359,972000,1617906359974,1617906359972,2,1
1617906359,992000,1617906359994,1617906359992,2,0
1617906360,012000,1617906360014,1617906360012,2,0
1617906360,032000,1617906360034,1617906360032,2,0
1617906360,051000,1617906360054,1617906360051,3,1
1617906360,072000,1617906360075,1617906360072,3,0
1617906360,093000,1617906360096,1617906360093,3,0
1617906360,114000,1617906360116,1617906360114,2,1
1617906360,133000,1617906360137,1617906360133,4,2
1617906360,153000,1617906360155,1617906360153,2,2
1617906360,174000,1617906360176,1617906360174,2,0
1617906360,195000,1617906360198,1617906360195,3,1
1617906360,216000,1617906360219,1617906360216,3,0
1617906360,236000,1617906360239,1617906360236,3,0
1617906360,257000,1617906360260,1617906360257,3,0
1617906360,276000,1617906360279,1617906360276,3,0
1617906360,297000,1617906360300,1617906360297,3,0
1617906360,317000,1617906360320,1617906360317,3,0
1617906360,338000,1617906360341,1617906360338,3,0
1617906360,358000,1617906360361,1617906360358,3,0
1617906360,379000,1617906360383,1617906360379,4,1
1617906360,4000,1617906360403,1617906360400,3,1
1617906360,42000,1617906360423,1617906360420,3,0
1617906360,44000,1617906360443,1617906360440,3,0
1617906360,461000,1617906360463,1617906360461,2,1
1617906360,48000,1617906360483,1617906360480,3,1
1617906360,501000,1617906360504,1617906360501,3,0
1617906360,52000,1617906360522,1617906360520,2,1
1617906360,541000,1617906360543,1617906360541,2,0
1617906360,562000,1617906360565,1617906360562,3,1
1617906360,583000,1617906360585,1617906360583,2,1
1617906360,603000,1617906360606,1617906360603,3,1
1617906360,623000,1617906360625,1617906360623,2,1
1617906360,643000,1617906360644,1617906360643,1,1
1617906360,663000,1617906360666,1617906360663,3,2
1617906360,683000,1617906360685,1617906360683,2,1
1617906360,703000,1617906360705,1617906360703,2,0
1617906360,724000,1617906360727,1617906360724,3,1
1617906360,745000,1617906360747,1617906360745,2,1
1617906360,766000,1617906360770,1617906360766,4,2
1617906360,787000,1617906360789,1617906360787,2,2
1617906360,807000,1617906360809,1617906360807,2,0
1617906360,827000,1617906360829,1617906360827,2,0
1617906360,848000,1617906360850,1617906360848,2,0
1617906360,867000,1617906360870,1617906360867,3,1
1617906360,887000,1617906360890,1617906360887,3,0
1617906360,908000,1617906360911,1617906360908,3,0
1617906360,928000,1617906360930,1617906360928,2,1
1617906360,947000,1617906360951,1617906360947,4,2
1617906360,968000,1617906360971,1617906360968,3,1
1617906360,988000,1617906360991,1617906360988,3,0
1617906361,009000,1617906361012,1617906361009,3,0
1617906361,029000,1617906361032,1617906361029,3,0
1617906361,049000,1617906361052,1617906361049,3,0
1617906361,069000,1617906361072,1617906361069,3,0
1617906361,09000,1617906361092,1617906361090,2,1
1617906361,111000,1617906361113,1617906361111,2,0
1617906361,132000,1617906361135,1617906361132,3,1
1617906361,152000,1617906361155,1617906361152,3,0
1617906361,173000,1617906361175,1617906361173,2,1
1617906361,194000,1617906361197,1617906361194,3,1
1617906361,214000,1617906361216,1617906361214,2,1
1617906361,234000,1617906361237,1617906361234,3,1
1617906361,255000,1617906361257,1617906361255,2,1
1617906361,276000,1617906361279,1617906361276,3,1
1617906361,297000,1617906361300,1617906361297,3,0
1617906361,317000,1617906361320,1617906361317,3,0
1617906361,338000,1617906361340,1617906361338,2,1
1617906361,358000,1617906361360,1617906361358,2,0
1617906361,378000,1617906361381,1617906361378,3,1
1617906361,398000,1617906361400,1617906361398,2,1
1617906361,418000,1617906361420,1617906361418,2,0
1617906361,438000,1617906361441,1617906361438,3,1
1617906361,459000,1617906361461,1617906361459,2,1
1617906361,479000,1617906361482,1617906361479,3,1
1617906361,499000,1617906361502,1617906361499,3,0
1617906361,52000,1617906361522,1617906361520,2,1
1617906361,54000,1617906361543,1617906361540,3,1
1617906361,56000,1617906361563,1617906361560,3,0
1617906361,58000,1617906361583,1617906361580,3,0
1617906361,6000,1617906361603,1617906361600,3,0
1617906361,621000,1617906361625,1617906361621,4,1
1617906361,642000,1617906361644,1617906361642,2,2
1617906361,662000,1617906361665,1617906361662,3,1
1617906361,683000,1617906361686,1617906361683,3,0
1617906361,702000,1617906361705,1617906361702,3,0
1617906361,723000,1617906361725,1617906361723,2,1
1617906361,743000,1617906361746,1617906361743,3,1
1617906361,763000,1617906361766,1617906361763,3,0
1617906361,783000,1617906361787,1617906361783,4,1
1617906361,804000,1617906361807,1617906361804,3,1
1617906361,825000,1617906361827,1617906361825,2,1
1617906361,845000,1617906361848,1617906361845,3,1
1617906361,864000,1617906361866,1617906361864,2,1
1617906361,885000,1617906361887,1617906361885,2,0
1617906361,905000,1617906361908,1617906361905,3,1
1617906361,926000,1617906361928,1617906361926,2,1
1617906361,946000,1617906361949,1617906361946,3,1
1617906361,965000,1617906361968,1617906361965,3,0
1617906361,985000,1617906361988,1617906361985,3,0
1617906362,006000,1617906362007,1617906362006,1,2
1617906362,025000,1617906362028,1617906362025,3,2
1617906362,045000,1617906362048,1617906362045,3,0
1617906362,065000,1617906362069,1617906362065,4,1
1617906362,085000,1617906362088,1617906362085,3,1
1617906362,105000,1617906362108,1617906362105,3,0
1617906362,126000,1617906362129,1617906362126,3,0
1617906362,146000,1617906362149,1617906362146,3,0
1617906362,167000,1617906362169,1617906362167,2,1
1617906362,188000,1617906362191,1617906362188,3,1
1617906362,207000,1617906362209,1617906362207,2,1
1617906362,228000,1617906362231,1617906362228,3,1
1617906362,248000,1617906362252,1617906362248,4,1
1617906362,269000,1617906362272,1617906362269,3,1
1617906362,29000,1617906362292,1617906362290,2,1
1617906362,31000,1617906362313,1617906362310,3,1
1617906362,33000,1617906362332,1617906362330,2,1
1617906362,351000,1617906362353,1617906362351,2,0
1617906362,371000,1617906362374,1617906362371,3,1
1617906362,391000,1617906362393,1617906362391,2,1
1617906362,412000,1617906362415,1617906362412,3,1
1617906362,432000,1617906362434,1617906362432,2,1
1617906362,452000,1617906362454,1617906362452,2,0
1617906362,472000,1617906362474,1617906362472,2,0
1617906362,493000,1617906362496,1617906362493,3,1
1617906362,513000,1617906362516,1617906362513,3,0
1617906362,533000,1617906362537,1617906362533,4,1
1617906362,554000,1617906362557,1617906362554,3,1
1617906362,575000,1617906362578,1617906362575,3,0
1617906362,595000,1617906362600,1617906362595,5,2
1617906362,615000,1617906362617,1617906362615,2,3
1617906362,636000,1617906362638,1617906362636,2,0
1617906362,657000,1617906362660,1617906362657,3,1
1617906362,678000,1617906362680,1617906362678,2,1
1617906362,697000,1617906362701,1617906362697,4,2
1617906362,718000,1617906362721,1617906362718,3,1
1617906362,738000,1617906362741,1617906362738,3,0
1617906362,759000,1617906362763,1617906362759,4,1
1617906362,778000,1617906362780,1617906362778,2,2
1617906362,799000,1617906362801,1617906362799,2,0
1617906362,818000,1617906362821,1617906362818,3,1
1617906362,839000,1617906362846,1617906362839,7,4
1617906362,859000,1617906362860,1617906362859,1,6
1617906362,879000,1617906362881,1617906362879,2,1
1617906362,899000,1617906362902,1617906362899,3,1
1617906362,92000,1617906362922,1617906362920,2,1
1617906362,94000,1617906362943,1617906362940,3,1
1617906362,96000,1617906362963,1617906362960,3,0
1617906362,98000,1617906362982,1617906362980,2,1
1617906363,001000,1617906363004,1617906363001,3,1
1617906363,022000,1617906363023,1617906363022,1,2
1617906363,041000,1617906363044,1617906363041,3,2
1617906363,061000,1617906363065,1617906363061,4,1
1617906363,081000,1617906363083,1617906363081,2,2
1617906363,102000,1617906363104,1617906363102,2,0
1617906363,123000,1617906363126,1617906363123,3,1
1617906363,143000,1617906363145,1617906363143,2,1
1617906363,164000,1617906363167,1617906363164,3,1
1617906363,185000,1617906363188,1617906363185,3,0
1617906363,205000,1617906363208,1617906363205,3,0
1617906363,225000,1617906363228,1617906363225,3,0
1617906363,246000,1617906363249,1617906363246,3,0
1617906363,265000,1617906363267,1617906363265,2,1
1617906363,286000,1617906363288,1617906363286,2,0
1617906363,307000,1617906363309,1617906363307,2,0
1617906363,328000,1617906363329,1617906363328,1,1
1617906363,347000,1617906363350,1617906363347,3,2
1617906363,368000,1617906363371,1617906363368,3,0
1617906363,388000,1617906363390,1617906363388,2,1
1617906363,409000,1617906363412,1617906363409,3,1
1617906363,429000,1617906363436,1617906363429,7,4
1617906363,45000,1617906363451,1617906363450,1,6
1617906363,469000,1617906363471,1617906363469,2,1
1617906363,49000,1617906363493,1617906363490,3,1
1617906363,509000,1617906363513,1617906363509,4,1
1617906363,53000,1617906363533,1617906363530,3,1
1617906363,55000,1617906363553,1617906363550,3,0
1617906363,57000,1617906363573,1617906363570,3,0
1617906363,591000,1617906363594,1617906363591,3,0
1617906363,61000,1617906363613,1617906363610,3,0
1617906363,63000,1617906363633,1617906363630,3,0
1617906363,651000,1617906363654,1617906363651,3,0
1617906363,672000,1617906363674,1617906363672,2,1
1617906363,692000,1617906363695,1617906363692,3,1
1617906363,712000,1617906363716,1617906363712,4,1
1617906363,733000,1617906363735,1617906363733,2,2
1617906363,753000,1617906363756,1617906363753,3,1
1617906363,774000,1617906363776,1617906363774,2,1
1617906363,795000,1617906363798,1617906363795,3,1
1617906363,815000,1617906363817,1617906363815,2,1
1617906363,836000,1617906363839,1617906363836,3,1
1617906363,856000,1617906363858,1617906363856,2,1
1617906363,877000,1617906363880,1617906363877,3,1
1617906363,896000,1617906363899,1617906363896,3,0
1617906363,916000,1617906363920,1617906363916,4,1
1617906363,937000,1617906363940,1617906363937,3,1
1617906363,958000,1617906363960,1617906363958,2,1
1617906363,978000,1617906363980,1617906363978,2,0
1617906363,997000,1617906364001,1617906363997,4,2
1617906364,018000,1617906364020,1617906364018,2,2
1617906364,039000,1617906364042,1617906364039,3,1
1617906364,059000,1617906364062,1617906364059,3,0
1617906364,079000,1617906364082,1617906364079,3,0
1617906364,1000,1617906364102,1617906364100,2,1
1617906364,119000,1617906364123,1617906364119,4,2
1617906364,139000,1617906364141,1617906364139,2,2
1617906364,16000,1617906364163,1617906364160,3,1
1617906364,18000,1617906364184,1617906364180,4,1
1617906364,201000,1617906364203,1617906364201,2,2
1617906364,221000,1617906364222,1617906364221,1,1
1617906364,241000,1617906364244,1617906364241,3,2
1617906364,262000,1617906364263,1617906364262,1,2
1617906364,281000,1617906364283,1617906364281,2,1
1617906364,301000,1617906364304,1617906364301,3,1
1617906364,321000,1617906364325,1617906364321,4,1
1617906364,342000,1617906364344,1617906364342,2,2
1617906364,362000,1617906364365,1617906364362,3,1
1617906364,383000,1617906364385,1617906364383,2,1
1617906364,403000,1617906364405,1617906364403,2,0
1617906364,423000,1617906364428,1617906364423,5,3
1617906364,444000,1617906364446,1617906364444,2,3
1617906364,464000,1617906364467,1617906364464,3,1
1617906364,485000,1617906364487,1617906364485,2,1
1617906364,505000,1617906364507,1617906364505,2,0
