s,us,chegada,envio,delay_ms,jitter_ms
1618013096,666000,1618013096694,1618013096666,28,10
1618013096,677000,1618013096695,1618013096677,18,10
1618013096,687000,1618013096695,1618013096687,8,10
1618013096,697000,1618013096740,1618013096697,43,35
1618013096,707000,1618013096741,1618013096707,34,9
1618013096,718000,1618013096741,1618013096718,23,11
1618013096,728000,1618013096741,1618013096728,13,10
1618013096,739000,1618013096742,1618013096739,3,10
1618013096,749000,1618013096751,1618013096749,2,1
1618013096,759000,1618013096799,1618013096759,40,38
1618013096,77000,1618013096800,1618013096770,30,10
1618013096,78000,1618013096800,1618013096780,20,10
1618013096,79000,1618013096800,1618013096790,10,10
1618013096,801000,1618013096843,1618013096801,42,32
1618013096,811000,1618013096843,1618013096811,32,10
1618013096,821000,1618013096844,1618013096821,23,9
1618013096,832000,1618013096844,1618013096832,12,11
1618013096,842000,1618013096892,1618013096842,50,38
1618013096,852000,1618013096893,1618013096852,41,9
1618013096,863000,1618013096893,1618013096863,30,11
1618013096,873000,1618013096893,1618013096873,20,10
1618013096,883000,1618013096893,1618013096883,10,10
1618013096,894000,1618013096941,1618013096894,47,37
1618013096,904000,1618013096941,1618013096904,37,10
1618013096,914000,1618013096942,1618013096914,28,9
1618013096,924000,1618013096942,1618013096924,18,10
1618013096,935000,1618013096942,1618013096935,7,11
1618013096,945000,1618013096946,1618013096945,1,6
1618013096,956000,1618013096997,1618013096956,41,40
1618013096,966000,1618013096997,1618013096966,31,10
1618013096,976000,1618013096998,1618013096976,22,9
1618013096,987000,1618013096998,1618013096987,11,11
1618013096,997000,1618013097037,1618013096997,40,29
1618013097,007000,1618013097038,1618013097007,31,9
1618013097,018000,1618013097038,1618013097018,20,11
1618013097,028000,1618013097038,1618013097028,10,10
1618013097,038000,1618013097082,1618013097038,44,34
1618013097,049000,1618013097083,1618013097049,34,10
1618013097,059000,1618013097083,1618013097059,24,10
1618013097,07000,1618013097084,1618013097070,14,10
1618013097,08000,1618013097085,1618013097080,5,9
1618013097,091000,1618013097092,1618013097091,1,4
1618013097,101000,1618013097103,1618013097101,2,1
1618013097,111000,1618013097151,1618013097111,40,38
1618013097,122000,1618013097152,1618013097122,30,10
1618013097,132000,1618013097152,1618013097132,20,10
1618013097,143000,1618013097153,1618013097143,10,10
1618013097,153000,1618013097193,1618013097153,40,30
1618013097,163000,1618013097194,1618013097163,31,9
1618013097,174000,1618013097194,1618013097174,20,11
1618013097,184000,1618013097194,1618013097184,10,10
1618013097,194000,1618013097240,1618013097194,46,36
1618013097,205000,1618013097240,1618013097205,35,11
1618013097,215000,1618013097241,1618013097215,26,9
1618013097,225000,1618013097241,1618013097225,16,10
1618013097,236000,1618013097283,1618013097236,47,31
1618013097,246000,1618013097283,1618013097246,37,10
1618013097,256000,1618013097283,1618013097256,27,10
1618013097,267000,1618013097284,1618013097267,17,10
1618013097,277000,1618013097328,1618013097277,51,34
1618013097,287000,1618013097329,1618013097287,42,9
1618013097,298000,1618013097329,1618013097298,31,11
1618013097,308000,1618013097330,1618013097308,22,9
1618013097,319000,1618013097330,1618013097319,11,11
1618013097,329000,1618013097370,1618013097329,41,30
1618013097,339000,1618013097371,1618013097339,32,9
1618013097,35000,1618013097371,1618013097350,21,11
1618013097,36000,1618013097371,1618013097360,11,10
1618013097,37000,1618013097374,1618013097370,4,7
1618013097,381000,1618013097382,1618013097381,1,3
1618013097,391000,1618013097392,1618013097391,1,0
1618013097,401000,1618013097442,1618013097401,41,40
1618013097,412000,1618013097442,1618013097412,30,11
1618013097,422000,1618013097442,1618013097422,20,10
1618013097,432000,1618013097442,1618013097432,10,10
1618013097,443000,1618013097486,1618013097443,43,33
1618013097,453000,1618013097486,1618013097453,33,10
1618013097,464000,1618013097486,1618013097464,22,11
1618013097,474000,1618013097487,1618013097474,13,9
1618013097,484000,1618013097535,1618013097484,51,38
1618013097,495000,1618013097536,1618013097495,41,10
1618013097,505000,1618013097536,1618013097505,31,10
1618013097,516000,1618013097537,1618013097516,21,10
1618013097,526000,1618013097537,1618013097526,11,10
1618013097,536000,1618013097579,1618013097536,43,32
1618013097,547000,1618013097579,1618013097547,32,11
1618013097,557000,1618013097580,1618013097557,23,9
1618013097,567000,1618013097580,1618013097567,13,10
1618013097,578000,1618013097582,1618013097578,4,9
1618013097,588000,1618013097589,1618013097588,1,3
1618013097,598000,1618013097634,1618013097598,36,35
1618013097,609000,1618013097635,1618013097609,26,10
1618013097,619000,1618013097636,1618013097619,17,9
1618013097,63000,1618013097676,1618013097630,46,29
1618013097,64000,1618013097676,1618013097640,36,10
1618013097,65000,1618013097676,1618013097650,26,10
1618013097,66000,1618013097676,1618013097660,16,10
1618013097,671000,1618013097677,1618013097671,6,10
1618013097,681000,1618013097723,1618013097681,42,36
1618013097,691000,1618013097723,1618013097691,32,10
1618013097,702000,1618013097724,1618013097702,22,10
1618013097,712000,1618013097724,1618013097712,12,10
1618013097,722000,1618013097725,1618013097722,3,9
1618013097,733000,1618013097734,1618013097733,1,2
1618013097,743000,1618013097783,1618013097743,40,39
1618013097,753000,1618013097784,1618013097753,31,9
1618013097,764000,1618013097784,1618013097764,20,11
1618013097,774000,1618013097785,1618013097774,11,9
1618013097,785000,1618013097828,1618013097785,43,32
1618013097,795000,1618013097828,1618013097795,33,10
1618013097,805000,1618013097829,1618013097805,24,9
1618013097,815000,1618013097829,1618013097815,14,10
1618013097,826000,1618013097871,1618013097826,45,31
1618013097,836000,1618013097871,1618013097836,35,10
1618013097,846000,1618013097872,1618013097846,26,9
1618013097,857000,1618013097872,1618013097857,15,11
1618013097,867000,1618013097915,1618013097867,48,33
1618013097,877000,1618013097916,1618013097877,39,9
1618013097,888000,1618013097916,1618013097888,28,11
1618013097,898000,1618013097916,1618013097898,18,10
1618013097,909000,1618013097959,1618013097909,50,32
1618013097,919000,1618013097959,1618013097919,40,10
1618013097,929000,1618013097959,1618013097929,30,10
1618013097,939000,1618013097960,1618013097939,21,9
1618013097,95000,1618013097960,1618013097950,10,11
1618013097,96000,1618013098009,1618013097960,49,39
1618013097,971000,1618013098009,1618013097971,38,11
1618013097,982000,1618013098010,1618013097982,28,10
1618013097,992000,1618013098010,1618013097992,18,10
1618013098,002000,1618013098011,1618013098002,9,9
1618013098,013000,1618013098014,1618013098013,1,8
1618013098,023000,1618013098065,1618013098023,42,41
1618013098,033000,1618013098065,1618013098033,32,10
1618013098,044000,1618013098066,1618013098044,22,10
1618013098,054000,1618013098066,1618013098054,12,10
1618013098,065000,1618013098108,1618013098065,43,31
1618013098,075000,1618013098109,1618013098075,34,9
1618013098,085000,1618013098109,1618013098085,24,10
1618013098,096000,1618013098109,1618013098096,13,11
1618013098,106000,1618013098148,1618013098106,42,29
1618013098,116000,1618013098148,1618013098116,32,10
1618013098,127000,1618013098149,1618013098127,22,10
1618013098,137000,1618013098149,1618013098137,12,10
1618013098,147000,1618013098194,1618013098147,47,35
1618013098,158000,1618013098194,1618013098158,36,11
1618013098,168000,1618013098195,1618013098168,27,9
1618013098,178000,1618013098195,1618013098178,17,10
1618013098,189000,1618013098238,1618013098189,49,32
1618013098,199000,1618013098238,1618013098199,39,10
1618013098,209000,1618013098238,1618013098209,29,10
1618013098,22000,1618013098239,1618013098220,19,10
1618013098,23000,1618013098239,1618013098230,9,10
1618013098,24000,1618013098283,1618013098240,43,34
1618013098,251000,1618013098283,1618013098251,32,11
1618013098,261000,1618013098284,1618013098261,23,9
1618013098,272000,1618013098284,1618013098272,12,11
1618013098,282000,1618013098286,1618013098282,4,8
1618013098,293000,1618013098294,1618013098293,1,3
1618013098,303000,1618013098342,1618013098303,39,38
1618013098,313000,1618013098343,1618013098313,30,9
1618013098,324000,1618013098344,1618013098324,20,10
1618013098,334000,1618013098344,1618013098334,10,10
1618013098,344000,1618013098388,1618013098344,44,34
1618013098,355000,1618013098388,1618013098355,33,11
1618013098,365000,1618013098388,1618013098365,23,10
1618013098,375000,1618013098389,1618013098375,14,9
1618013098,386000,1618013098436,1618013098386,50,36
1618013098,396000,1618013098436,1618013098396,40,10
1618013098,406000,1618013098437,1618013098406,31,9
1618013098,417000,1618013098437,1618013098417,20,11
1618013098,427000,1618013098474,1618013098427,47,27
1618013098,438000,1618013098475,1618013098438,37,10
1618013098,448000,1618013098475,1618013098448,27,10
1618013098,458000,1618013098475,1618013098458,17,10
1618013098,468000,1618013098519,1618013098468,51,34
1618013098,479000,1618013098519,1618013098479,40,11
1618013098,489000,1618013098519,1618013098489,30,10
1618013098,499000,1618013098519,1618013098499,20,10
1618013098,51000,1618013098520,1618013098510,10,10
1618013098,52000,1618013098563,1618013098520,43,33
1618013098,531000,1618013098563,1618013098531,32,11
1618013098,541000,1618013098564,1618013098541,23,9
1618013098,551000,1618013098564,1618013098551,13,10
1618013098,562000,1618013098565,1618013098562,3,10
1618013098,572000,1618013098574,1618013098572,2,1
1618013098,583000,1618013098623,1618013098583,40,38
1618013098,593000,1618013098623,1618013098593,30,10
1618013098,603000,1618013098624,1618013098603,21,9
1618013098,614000,1618013098624,1618013098614,10,11
1618013098,624000,1618013098668,1618013098624,44,34
1618013098,635000,1618013098668,1618013098635,33,11
1618013098,645000,1618013098669,1618013098645,24,9
1618013098,655000,1618013098669,1618013098655,14,10
1618013098,665000,1618013098710,1618013098665,45,31
1618013098,676000,1618013098711,1618013098676,35,10
1618013098,686000,1618013098711,1618013098686,25,10
1618013098,697000,1618013098711,1618013098697,14,11
1618013098,707000,1618013098754,1618013098707,47,33
1618013098,717000,1618013098755,1618013098717,38,9
1618013098,728000,1618013098755,1618013098728,27,11
1618013098,738000,1618013098755,1618013098738,17,10
1618013098,748000,1618013098798,1618013098748,50,33
1618013098,759000,1618013098798,1618013098759,39,11
1618013098,769000,1618013098798,1618013098769,29,10
1618013098,779000,1618013098799,1618013098779,20,9
1618013098,79000,1618013098799,1618013098790,9,11
1618013098,8000,1618013098849,1618013098800,49,40
1618013098,81000,1618013098849,1618013098810,39,10
1618013098,821000,1618013098850,1618013098821,29,10
1618013098,831000,1618013098850,1618013098831,19,10
1618013098,841000,1618013098850,1618013098841,9,10
1618013098,852000,1618013098853,1618013098852,1,8
1618013098,862000,1618013098901,1618013098862,39,38
1618013098,873000,1618013098901,1618013098873,28,11
1618013098,884000,1618013098902,1618013098884,18,10
1618013098,894000,1618013098943,1618013098894,49,31
1618013098,905000,1618013098943,1618013098905,38,11
1618013098,915000,1618013098944,1618013098915,29,9
1618013098,925000,1618013098944,1618013098925,19,10
1618013098,936000,1618013098944,1618013098936,8,11
1618013098,946000,1618013098986,1618013098946,40,32
1618013098,956000,1618013098987,1618013098956,31,9
1618013098,966000,1618013098987,1618013098966,21,10
1618013098,977000,1618013098987,1618013098977,10,11
1618013098,987000,1618013098989,1618013098987,2,8
1618013098,998000,1618013098999,1618013098998,1,1
1618013099,008000,1618013099046,1618013099008,38,37
1618013099,018000,1618013099047,1618013099018,29,9
1618013099,029000,1618013099047,1618013099029,18,11
1618013099,039000,1618013099048,1618013099039,9,9
1618013099,05000,1618013099090,1618013099050,40,31
1618013099,06000,1618013099090,1618013099060,30,10
1618013099,07000,1618013099090,1618013099070,20,10
1618013099,081000,1618013099090,1618013099081,9,11
1618013099,091000,1618013099093,1618013099091,2,7
1618013099,102000,1618013099104,1618013099102,2,0
1618013099,112000,1618013099153,1618013099112,41,39
1618013099,122000,1618013099153,1618013099122,31,10
1618013099,133000,1618013099154,1618013099133,21,10
1618013099,143000,1618013099154,1618013099143,11,10
1618013099,154000,1618013099197,1618013099154,43,32
1618013099,164000,1618013099197,1618013099164,33,10
1618013099,174000,1618013099197,1618013099174,23,10
1618013099,185000,1618013099198,1618013099185,13,10
1618013099,195000,1618013099243,1618013099195,48,35
1618013099,205000,1618013099244,1618013099205,39,9
1618013099,216000,1618013099244,1618013099216,28,11
1618013099,226000,1618013099244,1618013099226,18,10
1618013099,236000,1618013099287,1618013099236,51,33
1618013099,247000,1618013099287,1618013099247,40,11
1618013099,257000,1618013099287,1618013099257,30,10
1618013099,268000,1618013099288,1618013099268,20,10
1618013099,278000,1618013099288,1618013099278,10,10
1618013099,289000,1618013099329,1618013099289,40,30
1618013099,299000,1618013099330,1618013099299,31,9
1618013099,309000,1618013099330,1618013099309,21,10
1618013099,32000,1618013099330,1618013099320,10,11
1618013099,33000,1618013099331,1618013099330,1,9
1618013099,34000,1618013099342,1618013099340,2,1
1618013099,35000,1618013099386,1618013099350,36,34
1618013099,361000,1618013099386,1618013099361,25,11
1618013099,371000,1618013099387,1618013099371,16,9
1618013099,382000,1618013099429,1618013099382,47,31
1618013099,392000,1618013099429,1618013099392,37,10
1618013099,402000,1618013099429,1618013099402,27,10
1618013099,413000,1618013099430,1618013099413,17,10
1618013099,423000,1618013099430,1618013099423,7,10
1618013099,433000,1618013099474,1618013099433,41,34
1618013099,444000,1618013099475,1618013099444,31,10
1618013099,454000,1618013099475,1618013099454,21,10
1618013099,464000,1618013099476,1618013099464,12,9
1618013099,475000,1618013099482,1618013099475,7,5
1618013099,485000,1618013099487,1618013099485,2,5
1618013099,496000,1618013099534,1618013099496,38,36
1618013099,506000,1618013099535,1618013099506,29,9
1618013099,516000,1618013099535,1618013099516,19,10
1618013099,527000,1618013099536,1618013099527,9,10
1618013099,537000,1618013099580,1618013099537,43,34
1618013099,547000,1618013099581,1618013099547,34,9
1618013099,557000,1618013099581,1618013099557,24,10
1618013099,568000,1618013099581,1618013099568,13,11
1618013099,578000,1618013099621,1618013099578,43,30
1618013099,589000,1618013099621,1618013099589,32,11
1618013099,599000,1618013099621,1618013099599,22,10
1618013099,609000,1618013099622,1618013099609,13,9
1618013099,619000,1618013099667,1618013099619,48,35
1618013099,63000,1618013099668,1618013099630,38,10
1618013099,64000,1618013099668,1618013099640,28,10
1618013099,651000,1618013099668,1618013099651,17,11
1618013099,661000,1618013099668,1618013099661,7,10
1618013099,672000,1618013099673,1618013099672,1,6
1618013099,682000,1618013099716,1618013099682,34,33
1618013099,692000,1618013099717,1618013099692,25,9
1618013099,703000,1618013099717,1618013099703,14,11
1618013099,713000,1618013099762,1618013099713,49,35
1618013099,723000,1618013099762,1618013099723,39,10
1618013099,734000,1618013099763,1618013099734,29,10
1618013099,744000,1618013099763,1618013099744,19,10
1618013099,755000,1618013099763,1618013099755,8,11
1618013099,765000,1618013099807,1618013099765,42,34
1618013099,775000,1618013099807,1618013099775,32,10
1618013099,786000,1618013099808,1618013099786,22,10
1618013099,796000,1618013099808,1618013099796,12,10
1618013099,807000,1618013099809,1618013099807,2,10
1618013099,818000,1618013099819,1618013099818,1,1
1618013099,828000,1618013099864,1618013099828,36,35
1618013099,838000,1618013099864,1618013099838,26,10
1618013099,849000,1618013099864,1618013099849,15,11
1618013099,859000,1618013099865,1618013099859,6,9
1618013099,87000,1618013099910,1618013099870,40,34
1618013099,88000,1618013099911,1618013099880,31,9
1618013099,89000,1618013099911,1618013099890,21,10
1618013099,901000,1618013099911,1618013099901,10,11
1618013099,911000,1618013099913,1618013099911,2,8
1618013099,922000,1618013099923,1618013099922,1,1
1618013099,932000,1618013099969,1618013099932,37,36
1618013099,942000,1618013099969,1618013099942,27,10
1618013099,953000,1618013099969,1618013099953,16,11
1618013099,963000,1618013099970,1618013099963,7,9
1618013099,973000,1618013100011,1618013099973,38,31
1618013099,984000,1618013100011,1618013099984,27,11
1618013099,994000,1618013100011,1618013099994,17,10
1618013100,005000,1618013100012,1618013100005,7,10
1618013100,015000,1618013100064,1618013100015,49,42
1618013100,025000,1618013100065,1618013100025,40,9
1618013100,036000,1618013100065,1618013100036,29,11
1618013100,046000,1618013100066,1618013100046,20,9
1618013100,056000,1618013100066,1618013100056,10,10
1618013100,067000,1618013100105,1618013100067,38,28
1618013100,077000,1618013100106,1618013100077,29,9
1618013100,087000,1618013100106,1618013100087,19,10
1618013100,098000,1618013100107,1618013100098,9,10
1618013100,108000,1618013100109,1618013100108,1,8
1618013100,119000,1618013100121,1618013100119,2,1
1618013100,129000,1618013100171,1618013100129,42,40
1618013100,139000,1618013100171,1618013100139,32,10
1618013100,15000,1618013100171,1618013100150,21,11
1618013100,16000,1618013100171,1618013100160,11,10
1618013100,171000,1618013100217,1618013100171,46,35
1618013100,181000,1618013100217,1618013100181,36,10
1618013100,191000,1618013100218,1618013100191,27,9
1618013100,202000,1618013100218,1618013100202,16,11
1618013100,212000,1618013100218,1618013100212,6,10
1618013100,222000,1618013100262,1618013100222,40,34
1618013100,232000,1618013100263,1618013100232,31,9
1618013100,243000,1618013100263,1618013100243,20,11
1618013100,253000,1618013100263,1618013100253,10,10
1618013100,264000,1618013100265,1618013100264,1,9
1618013100,274000,1618013100276,1618013100274,2,1
1618013100,284000,1618013100321,1618013100284,37,35
1618013100,295000,1618013100321,1618013100295,26,11
1618013100,305000,1618013100322,1618013100305,17,9
1618013100,316000,1618013100322,1618013100316,6,11
1618013100,326000,1618013100365,1618013100326,39,33
1618013100,336000,1618013100366,1618013100336,30,9
1618013100,347000,1618013100366,1618013100347,19,11
1618013100,357000,1618013100367,1618013100357,10,9
1618013100,367000,1618013100410,1618013100367,43,33
1618013100,378000,1618013100410,1618013100378,32,11
1618013100,388000,1618013100411,1618013100388,23,9
1618013100,398000,1618013100411,1618013100398,13,10
1618013100,409000,1618013100455,1618013100409,46,33
1618013100,419000,1618013100455,1618013100419,36,10
1618013100,429000,1618013100456,1618013100429,27,9
1618013100,44000,1618013100456,1618013100440,16,11
1618013100,45000,1618013100457,1618013100450,7,9
1618013100,461000,1618013100462,1618013100461,1,6
1618013100,471000,1618013100473,1618013100471,2,1
1618013100,482000,1618013100517,1618013100482,35,33
1618013100,492000,1618013100518,1618013100492,26,9
1618013100,502000,1618013100519,1618013100502,17,9
1618013100,513000,1618013100567,1618013100513,54,37
1618013100,523000,1618013100567,1618013100523,44,10
1618013100,534000,1618013100567,1618013100534,33,11
1618013100,544000,1618013100568,1618013100544,24,9
1618013100,555000,1618013100568,1618013100555,13,11
1618013100,565000,1618013100613,1618013100565,48,35
1618013100,576000,1618013100614,1618013100576,38,10
1618013100,586000,1618013100614,1618013100586,28,10
1618013100,596000,1618013100614,1618013100596,18,10
1618013100,607000,1618013100614,1618013100607,7,11
1618013100,617000,1618013100660,1618013100617,43,36
1618013100,628000,1618013100660,1618013100628,32,11
1618013100,638000,1618013100660,1618013100638,22,10
1618013100,648000,1618013100661,1618013100648,13,9
1618013100,659000,1618013100663,1618013100659,4,9
1618013100,669000,1618013100670,1618013100669,1,3
1618013100,68000,1618013100718,1618013100680,38,37
1618013100,69000,1618013100719,1618013100690,29,9
1618013100,7000,1618013100719,1618013100700,19,10
1618013100,711000,1618013100719,1618013100711,8,11
1618013100,721000,1618013100761,1618013100721,40,32
1618013100,731000,1618013100762,1618013100731,31,9
1618013100,742000,1618013100762,1618013100742,20,11
1618013100,753000,1618013100762,1618013100753,9,11
1618013100,763000,1618013100806,1618013100763,43,34
1618013100,773000,1618013100807,1618013100773,34,9
1618013100,784000,1618013100807,1618013100784,23,11
1618013100,795000,1618013100807,1618013100795,12,11
1618013100,805000,1618013100850,1618013100805,45,33
1618013100,815000,1618013100850,1618013100815,35,10
1618013100,826000,1618013100851,1618013100826,25,10
1618013100,836000,1618013100851,1618013100836,15,10
1618013100,846000,1618013100894,1618013100846,48,33
1618013100,857000,1618013100895,1618013100857,38,10
1618013100,867000,1618013100895,1618013100867,28,10
1618013100,878000,1618013100895,1618013100878,17,11
1618013100,888000,1618013100896,1618013100888,8,9
1618013100,898000,1618013100938,1618013100898,40,32
1618013100,909000,1618013100938,1618013100909,29,11
1618013100,919000,1618013100939,1618013100919,20,9
1618013100,929000,1618013100939,1618013100929,10,10
1618013100,94000,1618013100943,1618013100940,3,7
1618013100,95000,1618013100952,1618013100950,2,1
1618013100,961000,1618013100998,1618013100961,37,35
1618013100,971000,1618013100998,1618013100971,27,10
1618013100,981000,1618013100998,1618013100981,17,10
1618013100,992000,1618013100998,1618013100992,6,11
1618013101,002000,1618013101041,1618013101002,39,33
1618013101,013000,1618013101041,1618013101013,28,11
1618013101,023000,1618013101041,1618013101023,18,10
1618013101,033000,1618013101041,1618013101033,8,10
1618013101,044000,1618013101093,1618013101044,49,41
1618013101,054000,1618013101093,1618013101054,39,10
1618013101,064000,1618013101094,1618013101064,30,9
1618013101,075000,1618013101094,1618013101075,19,11
1618013101,085000,1618013101132,1618013101085,47,28
1618013101,096000,1618013101132,1618013101096,36,11
1618013101,106000,1618013101133,1618013101106,27,9
1618013101,116000,1618013101133,1618013101116,17,10
1618013101,127000,1618013101133,1618013101127,6,11
1618013101,137000,1618013101176,1618013101137,39,33
1618013101,147000,1618013101176,1618013101147,29,10
1618013101,158000,1618013101176,1618013101158,18,11
1618013101,168000,1618013101176,1618013101168,8,10
1618013101,178000,1618013101180,1618013101178,2,6
1618013101,189000,1618013101191,1618013101189,2,0
1618013101,199000,1618013101238,1618013101199,39,37
1618013101,209000,1618013101238,1618013101209,29,10
1618013101,22000,1618013101238,1618013101220,18,11
1618013101,23000,1618013101238,1618013101230,8,10
1618013101,241000,1618013101283,1618013101241,42,34
1618013101,251000,1618013101283,1618013101251,32,10
1618013101,261000,1618013101283,1618013101261,22,10
1618013101,272000,1618013101283,1618013101272,11,11
1618013101,282000,1618013101331,1618013101282,49,38
1618013101,293000,1618013101331,1618013101293,38,11
1618013101,303000,1618013101332,1618013101303,29,9
1618013101,313000,1618013101332,1618013101313,19,10
1618013101,324000,1618013101332,1618013101324,8,11
1618013101,334000,1618013101373,1618013101334,39,31
1618013101,344000,1618013101374,1618013101344,30,9
1618013101,355000,1618013101375,1618013101355,20,10
1618013101,365000,1618013101375,1618013101365,10,10
1618013101,375000,1618013101378,1618013101375,3,7
1618013101,386000,1618013101388,1618013101386,2,1
1618013101,396000,1618013101433,1618013101396,37,35
1618013101,407000,1618013101434,1618013101407,27,10
1618013101,417000,1618013101434,1618013101417,17,10
1618013101,427000,1618013101435,1618013101427,8,9
1618013101,438000,1618013101476,1618013101438,38,30
1618013101,448000,1618013101477,1618013101448,29,9
1618013101,459000,1618013101477,1618013101459,18,11
1618013101,469000,1618013101477,1618013101469,8,10
1618013101,479000,1618013101521,1618013101479,42,34
1618013101,49000,1618013101525,1618013101490,35,7
1618013101,5000,1618013101525,1618013101500,25,10
1618013101,511000,1618013101525,1618013101511,14,11
1618013101,521000,1618013101527,1618013101521,6,8
1618013101,531000,1618013101533,1618013101531,2,4
1618013101,542000,1618013101576,1618013101542,34,32
1618013101,552000,1618013101578,1618013101552,26,8
1618013101,562000,1618013101578,1618013101562,16,10
1618013101,573000,1618013101625,1618013101573,52,36
1618013101,583000,1618013101625,1618013101583,42,10
1618013101,594000,1618013101626,1618013101594,32,10
1618013101,604000,1618013101626,1618013101604,22,10
1618013101,614000,1618013101626,1618013101614,12,10
1618013101,625000,1618013101671,1618013101625,46,34
1618013101,635000,1618013101672,1618013101635,37,9
1618013101,646000,1618013101672,1618013101646,26,11
1618013101,656000,1618013101673,1618013101656,17,9
1618013101,666000,1618013101674,1618013101666,8,9
1618013101,679000,1618013101680,1618013101679,1,7
1618013101,689000,1618013101725,1618013101689,36,35
1618013101,699000,1618013101729,1618013101699,30,6
1618013101,709000,1618013101730,1618013101709,21,9
1618013101,72000,1618013101730,1618013101720,10,11
1618013101,73000,1618013101769,1618013101730,39,29
1618013101,74000,1618013101770,1618013101740,30,9
1618013101,751000,1618013101771,1618013101751,20,10
1618013101,761000,1618013101772,1618013101761,11,9
1618013101,771000,1618013101773,1618013101771,2,9
1618013101,782000,1618013101783,1618013101782,1,1
1618013101,792000,1618013101834,1618013101792,42,41
1618013101,802000,1618013101834,1618013101802,32,10
1618013101,813000,1618013101835,1618013101813,22,10
1618013101,823000,1618013101835,1618013101823,12,10
1618013101,834000,1618013101877,1618013101834,43,31
1618013101,844000,1618013101878,1618013101844,34,9
1618013101,854000,1618013101878,1618013101854,24,10
1618013101,865000,1618013101878,1618013101865,13,11
1618013101,875000,1618013101921,1618013101875,46,33
1618013101,886000,1618013101922,1618013101886,36,10
1618013101,896000,1618013101922,1618013101896,26,10
1618013101,906000,1618013101922,1618013101906,16,10
1618013101,917000,1618013101966,1618013101917,49,33
1618013101,927000,1618013101967,1618013101927,40,9
1618013101,938000,1618013101967,1618013101938,29,11
