s,us,chegada,envio,delay_ms,jitter_ms
1617821850,631000,1617821850647,1617821850631,16,0
1617821850,651000,1617821850653,1617821850651,2,14
1617821850,672000,1617821850674,1617821850672,2,0
1617821850,691000,1617821850695,1617821850691,4,2
1617821850,711000,1617821850715,1617821850711,4,0
1617821850,731000,1617821850734,1617821850731,3,1
1617821850,752000,1617821850756,1617821850752,4,1
1617821850,773000,1617821850776,1617821850773,3,1
1617821850,793000,1617821850797,1617821850793,4,1
1617821850,814000,1617821850817,1617821850814,3,1
1617821850,834000,1617821850838,1617821850834,4,1
1617821850,855000,1617821850858,1617821850855,3,1
1617821850,875000,1617821850877,1617821850875,2,1
1617821850,896000,1617821850899,1617821850896,3,1
1617821850,916000,1617821850920,1617821850916,4,1
1617821850,937000,1617821850940,1617821850937,3,1
1617821850,958000,1617821850962,1617821850958,4,1
1617821850,979000,1617821850981,1617821850979,2,2
1617821850,999000,1617821851004,1617821850999,5,3
1617821851,018000,1617821851021,1617821851018,3,2
1617821851,038000,1617821851041,1617821851038,3,0
1617821851,058000,1617821851061,1617821851058,3,0
1617821851,079000,1617821851083,1617821851079,4,1
1617821851,099000,1617821851101,1617821851099,2,2
1617821851,12000,1617821851123,1617821851120,3,1
1617821851,14000,1617821851144,1617821851140,4,1
1617821851,16000,1617821851163,1617821851160,3,1
1617821851,18000,1617821851183,1617821851180,3,0
1617821851,2000,1617821851204,1617821851200,4,1
1617821851,22000,1617821851223,1617821851220,3,1
1617821851,241000,1617821851244,1617821851241,3,0
1617821851,261000,1617821851265,1617821851261,4,1
1617821851,282000,1617821851285,1617821851282,3,1
1617821851,302000,1617821851306,1617821851302,4,1
1617821851,323000,1617821851325,1617821851323,2,2
1617821851,344000,1617821851347,1617821851344,3,1
1617821851,365000,1617821851367,1617821851365,2,1
1617821851,384000,1617821851386,1617821851384,2,0
1617821851,404000,1617821851408,1617821851404,4,2
1617821851,425000,1617821851428,1617821851425,3,1
1617821851,445000,1617821851449,1617821851445,4,1
1617821851,465000,1617821851469,1617821851465,4,0
1617821851,485000,1617821851488,1617821851485,3,1
1617821851,505000,1617821851509,1617821851505,4,1
1617821851,526000,1617821851528,1617821851526,2,2
1617821851,547000,1617821851550,1617821851547,3,1
1617821851,567000,1617821851570,1617821851567,3,0
1617821851,587000,1617821851591,1617821851587,4,1
1617821851,608000,1617821851612,1617821851608,4,0
1617821851,629000,1617821851632,1617821851629,3,1
1617821851,649000,1617821851652,1617821851649,3,0
1617821851,67000,1617821851673,1617821851670,3,0
1617821851,689000,1617821851692,1617821851689,3,0
1617821851,71000,1617821851713,1617821851710,3,0
1617821851,73000,1617821851736,1617821851730,6,3
1617821851,75000,1617821851752,1617821851750,2,4
1617821851,771000,1617821851773,1617821851771,2,0
1617821851,791000,1617821851795,1617821851791,4,2
1617821851,811000,1617821851813,1617821851811,2,2
1617821851,832000,1617821851835,1617821851832,3,1
1617821851,851000,1617821851855,1617821851851,4,1
1617821851,871000,1617821851872,1617821851871,1,3
1617821851,891000,1617821851894,1617821851891,3,2
1617821851,911000,1617821851914,1617821851911,3,0
1617821851,931000,1617821851935,1617821851931,4,1
1617821851,951000,1617821851955,1617821851951,4,0
1617821851,971000,1617821851975,1617821851971,4,0
1617821851,992000,1617821851995,1617821851992,3,1
1617821852,012000,1617821852014,1617821852012,2,1
1617821852,033000,1617821852036,1617821852033,3,1
1617821852,053000,1617821852056,1617821852053,3,0
1617821852,073000,1617821852078,1617821852073,5,2
1617821852,094000,1617821852096,1617821852094,2,3
1617821852,114000,1617821852117,1617821852114,3,1
1617821852,134000,1617821852138,1617821852134,4,1
1617821852,154000,1617821852159,1617821852154,5,1
1617821852,177000,1617821852179,1617821852177,2,3
1617821852,198000,1617821852202,1617821852198,4,2
1617821852,219000,1617821852221,1617821852219,2,2
1617821852,239000,1617821852241,1617821852239,2,0
1617821852,259000,1617821852263,1617821852259,4,2
1617821852,279000,1617821852281,1617821852279,2,2
1617821852,3000,1617821852303,1617821852300,3,1
1617821852,32000,1617821852324,1617821852320,4,1
1617821852,341000,1617821852343,1617821852341,2,2
1617821852,361000,1617821852363,1617821852361,2,0
1617821852,382000,1617821852384,1617821852382,2,0
1617821852,401000,1617821852404,1617821852401,3,1
1617821852,421000,1617821852426,1617821852421,5,2
1617821852,441000,1617821852443,1617821852441,2,3
1617821852,462000,1617821852464,1617821852462,2,0
1617821852,482000,1617821852485,1617821852482,3,1
1617821852,502000,1617821852505,1617821852502,3,0
1617821852,522000,1617821852525,1617821852522,3,0
1617821852,542000,1617821852546,1617821852542,4,1
1617821852,563000,1617821852566,1617821852563,3,1
1617821852,583000,1617821852585,1617821852583,2,1
1617821852,604000,1617821852606,1617821852604,2,0
1617821852,624000,1617821852626,1617821852624,2,0
1617821852,645000,1617821852647,1617821852645,2,0
1617821852,664000,1617821852668,1617821852664,4,2
1617821852,684000,1617821852686,1617821852684,2,2
1617821852,704000,1617821852707,1617821852704,3,1
1617821852,724000,1617821852728,1617821852724,4,1
1617821852,745000,1617821852748,1617821852745,3,1
1617821852,765000,1617821852768,1617821852765,3,0
1617821852,785000,1617821852789,1617821852785,4,1
1617821852,805000,1617821852812,1617821852805,7,3
1617821852,825000,1617821852827,1617821852825,2,5
1617821852,846000,1617821852848,1617821852846,2,0
1617821852,867000,1617821852869,1617821852867,2,0
1617821852,886000,1617821852889,1617821852886,3,1
1617821852,906000,1617821852910,1617821852906,4,1
1617821852,926000,1617821852929,1617821852926,3,1
1617821852,946000,1617821852950,1617821852946,4,1
1617821852,967000,1617821852970,1617821852967,3,1
1617821852,987000,1617821852990,1617821852987,3,0
1617821853,007000,1617821853011,1617821853007,4,1
1617821853,027000,1617821853029,1617821853027,2,2
1617821853,048000,1617821853051,1617821853048,3,1
1617821853,069000,1617821853072,1617821853069,3,0
1617821853,089000,1617821853092,1617821853089,3,0
1617821853,11000,1617821853113,1617821853110,3,0
1617821853,13000,1617821853134,1617821853130,4,1
1617821853,15000,1617821853153,1617821853150,3,1
1617821853,17000,1617821853174,1617821853170,4,1
1617821853,19000,1617821853193,1617821853190,3,1
1617821853,21000,1617821853213,1617821853210,3,0
1617821853,231000,1617821853234,1617821853231,3,0
1617821853,25000,1617821853255,1617821853250,5,2
1617821853,27000,1617821853272,1617821853270,2,3
1617821853,291000,1617821853294,1617821853291,3,1
1617821853,311000,1617821853314,1617821853311,3,0
1617821853,331000,1617821853334,1617821853331,3,0
1617821853,352000,1617821853355,1617821853352,3,0
1617821853,372000,1617821853375,1617821853372,3,0
1617821853,392000,1617821853395,1617821853392,3,0
1617821853,412000,1617821853416,1617821853412,4,1
1617821853,432000,1617821853434,1617821853432,2,2
1617821853,453000,1617821853455,1617821853453,2,0
1617821853,474000,1617821853478,1617821853474,4,2
1617821853,494000,1617821853496,1617821853494,2,2
1617821853,515000,1617821853517,1617821853515,2,0
1617821853,535000,1617821853539,1617821853535,4,2
1617821853,555000,1617821853557,1617821853555,2,2
1617821853,576000,1617821853579,1617821853576,3,1
1617821853,596000,1617821853600,1617821853596,4,1
1617821853,616000,1617821853619,1617821853616,3,1
1617821853,636000,1617821853639,1617821853636,3,0
1617821853,657000,1617821853659,1617821853657,2,1
1617821853,678000,1617821853681,1617821853678,3,1
1617821853,698000,1617821853701,1617821853698,3,0
1617821853,718000,1617821853723,1617821853718,5,2
1617821853,738000,1617821853740,1617821853738,2,3
1617821853,759000,1617821853762,1617821853759,3,1
1617821853,78000,1617821853782,1617821853780,2,1
1617821853,8000,1617821853803,1617821853800,3,1
1617821853,82000,1617821853823,1617821853820,3,0
1617821853,841000,1617821853844,1617821853841,3,0
1617821853,862000,1617821853864,1617821853862,2,1
1617821853,881000,1617821853885,1617821853881,4,2
1617821853,902000,1617821853905,1617821853902,3,1
1617821853,922000,1617821853925,1617821853922,3,0
1617821853,943000,1617821853946,1617821853943,3,0
1617821853,963000,1617821853967,1617821853963,4,1
1617821853,983000,1617821853986,1617821853983,3,1
1617821854,003000,1617821854007,1617821854003,4,1
1617821854,023000,1617821854027,1617821854023,4,0
1617821854,043000,1617821854047,1617821854043,4,0
1617821854,063000,1617821854066,1617821854063,3,1
1617821854,083000,1617821854086,1617821854083,3,0
1617821854,104000,1617821854107,1617821854104,3,0
1617821854,124000,1617821854128,1617821854124,4,1
1617821854,144000,1617821854146,1617821854144,2,2
1617821854,164000,1617821854167,1617821854164,3,1
1617821854,185000,1617821854187,1617821854185,2,1
1617821854,204000,1617821854207,1617821854204,3,1
1617821854,224000,1617821854228,1617821854224,4,1
1617821854,244000,1617821854247,1617821854244,3,1
1617821854,264000,1617821854267,1617821854264,3,0
1617821854,285000,1617821854288,1617821854285,3,0
1617821854,305000,1617821854309,1617821854305,4,1
1617821854,325000,1617821854328,1617821854325,3,1
1617821854,346000,1617821854349,1617821854346,3,0
1617821854,365000,1617821854367,1617821854365,2,1
1617821854,386000,1617821854388,1617821854386,2,0
1617821854,406000,1617821854411,1617821854406,5,3
1617821854,427000,1617821854429,1617821854427,2,3
1617821854,448000,1617821854450,1617821854448,2,0
1617821854,469000,1617821854472,1617821854469,3,1
1617821854,489000,1617821854492,1617821854489,3,0
1617821854,509000,1617821854513,1617821854509,4,1
1617821854,529000,1617821854533,1617821854529,4,0
1617821854,55000,1617821854552,1617821854550,2,2
1617821854,569000,1617821854572,1617821854569,3,1
1617821854,59000,1617821854593,1617821854590,3,0
1617821854,61000,1617821854612,1617821854610,2,1
1617821854,631000,1617821854634,1617821854631,3,1
1617821854,651000,1617821854655,1617821854651,4,1
1617821854,671000,1617821854673,1617821854671,2,2
1617821854,692000,1617821854696,1617821854692,4,2
1617821854,713000,1617821854715,1617821854713,2,2
1617821854,734000,1617821854736,1617821854734,2,0
1617821854,754000,1617821854757,1617821854754,3,1
1617821854,774000,1617821854778,1617821854774,4,1
1617821854,794000,1617821854802,1617821854794,8,4
1617821854,815000,1617821854816,1617821854815,1,7
1617821854,835000,1617821854837,1617821854835,2,1
1617821854,855000,1617821854857,1617821854855,2,0
1617821854,876000,1617821854879,1617821854876,3,1
1617821854,896000,1617821854898,1617821854896,2,1
1617821854,917000,1617821854919,1617821854917,2,0
1617821854,938000,1617821854941,1617821854938,3,1
1617821854,959000,1617821854961,1617821854959,2,1
1617821854,979000,1617821854982,1617821854979,3,1
1617821854,999000,1617821855002,1617821854999,3,0
1617821855,02000,1617821855022,1617821855020,2,1
1617821855,04000,1617821855042,1617821855040,2,0
1617821855,06000,1617821855064,1617821855060,4,2
1617821855,081000,1617821855082,1617821855081,1,3
1617821855,101000,1617821855104,1617821855101,3,2
1617821855,122000,1617821855126,1617821855122,4,1
1617821855,143000,1617821855146,1617821855143,3,1
1617821855,163000,1617821855166,1617821855163,3,0
1617821855,184000,1617821855188,1617821855184,4,1
1617821855,203000,1617821855205,1617821855203,2,2
1617821855,223000,1617821855226,1617821855223,3,1
1617821855,244000,1617821855247,1617821855244,3,0
1617821855,264000,1617821855269,1617821855264,5,2
1617821855,285000,1617821855286,1617821855285,1,4
1617821855,304000,1617821855307,1617821855304,3,2
1617821855,324000,1617821855327,1617821855324,3,0
1617821855,345000,1617821855347,1617821855345,2,1
1617821855,365000,1617821855367,1617821855365,2,0
1617821855,386000,1617821855388,1617821855386,2,0
1617821855,405000,1617821855408,1617821855405,3,1
1617821855,426000,1617821855428,1617821855426,2,1
1617821855,447000,1617821855450,1617821855447,3,1
1617821855,467000,1617821855470,1617821855467,3,0
1617821855,488000,1617821855490,1617821855488,2,1
1617821855,508000,1617821855510,1617821855508,2,0
1617821855,528000,1617821855532,1617821855528,4,2
1617821855,549000,1617821855551,1617821855549,2,2
1617821855,57000,1617821855572,1617821855570,2,0
1617821855,59000,1617821855594,1617821855590,4,2
1617821855,61000,1617821855612,1617821855610,2,2
1617821855,63000,1617821855632,1617821855630,2,0
1617821855,65000,1617821855653,1617821855650,3,1
1617821855,67000,1617821855673,1617821855670,3,0
1617821855,69000,1617821855693,1617821855690,3,0
1617821855,711000,1617821855714,1617821855711,3,0
1617821855,732000,1617821855735,1617821855732,3,0
1617821855,752000,1617821855754,1617821855752,2,1
1617821855,773000,1617821855776,1617821855773,3,1
1617821855,794000,1617821855796,1617821855794,2,1
1617821855,815000,1617821855818,1617821855815,3,1
1617821855,835000,1617821855839,1617821855835,4,1
1617821855,855000,1617821855858,1617821855855,3,1
1617821855,875000,1617821855878,1617821855875,3,0
1617821855,895000,1617821855899,1617821855895,4,1
1617821855,916000,1617821855919,1617821855916,3,1
1617821855,936000,1617821855938,1617821855936,2,1
1617821855,956000,1617821855959,1617821855956,3,1
1617821855,977000,1617821855979,1617821855977,2,1
1617821855,997000,1617821856000,1617821855997,3,1
1617821856,018000,1617821856020,1617821856018,2,1
1617821856,038000,1617821856041,1617821856038,3,1
1617821856,058000,1617821856062,1617821856058,4,1
1617821856,078000,1617821856081,1617821856078,3,1
1617821856,098000,1617821856102,1617821856098,4,1
1617821856,119000,1617821856122,1617821856119,3,1
1617821856,139000,1617821856142,1617821856139,3,0
1617821856,16000,1617821856163,1617821856160,3,0
1617821856,18000,1617821856188,1617821856180,8,5
1617821856,2000,1617821856201,1617821856200,1,7
1617821856,22000,1617821856222,1617821856220,2,1
1617821856,24000,1617821856243,1617821856240,3,1
1617821856,26000,1617821856262,1617821856260,2,1
1617821856,28000,1617821856283,1617821856280,3,1
1617821856,3000,1617821856303,1617821856300,3,0
1617821856,321000,1617821856323,1617821856321,2,1
1617821856,342000,1617821856345,1617821856342,3,1
1617821856,362000,1617821856364,1617821856362,2,1
1617821856,383000,1617821856385,1617821856383,2,0
1617821856,404000,1617821856406,1617821856404,2,0
1617821856,424000,1617821856427,1617821856424,3,1
1617821856,444000,1617821856447,1617821856444,3,0
1617821856,465000,1617821856466,1617821856465,1,2
1617821856,485000,1617821856487,1617821856485,2,1
1617821856,506000,1617821856509,1617821856506,3,1
1617821856,527000,1617821856530,1617821856527,3,0
1617821856,548000,1617821856550,1617821856548,2,1
1617821856,567000,1617821856570,1617821856567,3,1
1617821856,588000,1617821856590,1617821856588,2,1
1617821856,608000,1617821856610,1617821856608,2,0
1617821856,628000,1617821856631,1617821856628,3,1
1617821856,648000,1617821856651,1617821856648,3,0
1617821856,669000,1617821856672,1617821856669,3,0
1617821856,689000,1617821856692,1617821856689,3,0
1617821856,709000,1617821856713,1617821856709,4,1
1617821856,729000,1617821856732,1617821856729,3,1
1617821856,75000,1617821856752,1617821856750,2,1
1617821856,771000,1617821856774,1617821856771,3,1
1617821856,792000,1617821856794,1617821856792,2,1
1617821856,812000,1617821856815,1617821856812,3,1
1617821856,832000,1617821856836,1617821856832,4,1
1617821856,852000,1617821856855,1617821856852,3,1
1617821856,872000,1617821856874,1617821856872,2,1
1617821856,893000,1617821856896,1617821856893,3,1
1617821856,913000,1617821856916,1617821856913,3,0
1617821856,934000,1617821856936,1617821856934,2,1
1617821856,955000,1617821856958,1617821856955,3,1
1617821856,976000,1617821856978,1617821856976,2,1
1617821856,996000,1617821856998,1617821856996,2,0
1617821857,016000,1617821857018,1617821857016,2,0
1617821857,036000,1617821857039,1617821857036,3,1
1617821857,056000,1617821857059,1617821857056,3,0
1617821857,077000,1617821857079,1617821857077,2,1
1617821857,098000,1617821857100,1617821857098,2,0
1617821857,118000,1617821857122,1617821857118,4,2
1617821857,139000,1617821857141,1617821857139,2,2
1617821857,16000,1617821857163,1617821857160,3,1
1617821857,18000,1617821857184,1617821857180,4,1
1617821857,2000,1617821857202,1617821857200,2,2
1617821857,221000,1617821857224,1617821857221,3,1
1617821857,241000,1617821857244,1617821857241,3,0
1617821857,262000,1617821857265,1617821857262,3,0
1617821857,282000,1617821857287,1617821857282,5,2
1617821857,303000,1617821857305,1617821857303,2,3
1617821857,324000,1617821857327,1617821857324,3,1
1617821857,344000,1617821857347,1617821857344,3,0
1617821857,365000,1617821857367,1617821857365,2,1
1617821857,384000,1617821857386,1617821857384,2,0
1617821857,405000,1617821857407,1617821857405,2,0
1617821857,426000,1617821857429,1617821857426,3,1
1617821857,447000,1617821857450,1617821857447,3,0
1617821857,467000,1617821857470,1617821857467,3,0
1617821857,488000,1617821857491,1617821857488,3,0
