s,us,chegada,envio,delay_ms,jitter_ms
1617905475,132000,1617905475135,1617905475132,3,0
1617905475,193000,1617905475195,1617905475193,2,1
1617905475,253000,1617905475256,1617905475253,3,1
1617905475,314000,1617905475316,1617905475314,2,1
1617905475,375000,1617905475377,1617905475375,2,0
1617905475,435000,1617905475438,1617905475435,3,1
1617905475,496000,1617905475498,1617905475496,2,1
1617905475,556000,1617905475558,1617905475556,2,0
1617905475,617000,1617905475619,1617905475617,2,0
1617905475,677000,1617905475680,1617905475677,3,1
1617905475,738000,1617905475740,1617905475738,2,1
1617905475,798000,1617905475801,1617905475798,3,1
1617905475,859000,1617905475861,1617905475859,2,1
1617905475,919000,1617905475922,1617905475919,3,1
1617905475,98000,1617905475982,1617905475980,2,1
1617905476,04000,1617905476043,1617905476040,3,1
1617905476,101000,1617905476104,1617905476101,3,0
1617905476,162000,1617905476164,1617905476162,2,1
1617905476,222000,1617905476225,1617905476222,3,1
1617905476,283000,1617905476285,1617905476283,2,1
1617905476,343000,1617905476346,1617905476343,3,1
1617905476,404000,1617905476406,1617905476404,2,1
1617905476,464000,1617905476467,1617905476464,3,1
1617905476,525000,1617905476527,1617905476525,2,1
1617905476,585000,1617905476588,1617905476585,3,1
1617905476,646000,1617905476648,1617905476646,2,1
1617905476,706000,1617905476709,1617905476706,3,1
1617905476,767000,1617905476771,1617905476767,4,1
1617905476,827000,1617905476830,1617905476827,3,1
1617905476,888000,1617905476891,1617905476888,3,0
1617905476,949000,1617905476951,1617905476949,2,1
1617905477,009000,1617905477012,1617905477009,3,1
1617905477,07000,1617905477072,1617905477070,2,1
1617905477,13000,1617905477133,1617905477130,3,1
1617905477,191000,1617905477193,1617905477191,2,1
1617905477,251000,1617905477253,1617905477251,2,0
1617905477,312000,1617905477315,1617905477312,3,1
1617905477,373000,1617905477376,1617905477373,3,0
1617905477,434000,1617905477436,1617905477434,2,1
1617905477,494000,1617905477497,1617905477494,3,1
1617905477,555000,1617905477557,1617905477555,2,1
1617905477,615000,1617905477618,1617905477615,3,1
1617905477,676000,1617905477679,1617905477676,3,0
1617905477,737000,1617905477739,1617905477737,2,1
1617905477,797000,1617905477800,1617905477797,3,1
1617905477,858000,1617905477860,1617905477858,2,1
1617905477,918000,1617905477921,1617905477918,3,1
1617905477,979000,1617905477981,1617905477979,2,1
1617905478,039000,1617905478042,1617905478039,3,1
1617905478,099000,1617905478102,1617905478099,3,0
1617905478,16000,1617905478162,1617905478160,2,1
1617905478,221000,1617905478223,1617905478221,2,0
1617905478,281000,1617905478284,1617905478281,3,1
1617905478,342000,1617905478344,1617905478342,2,1
1617905478,402000,1617905478405,1617905478402,3,1
1617905478,463000,1617905478467,1617905478463,4,1
1617905478,523000,1617905478526,1617905478523,3,1
1617905478,584000,1617905478586,1617905478584,2,1
1617905478,644000,1617905478647,1617905478644,3,1
1617905478,705000,1617905478707,1617905478705,2,1
1617905478,765000,1617905478768,1617905478765,3,1
1617905478,826000,1617905478828,1617905478826,2,1
1617905478,886000,1617905478889,1617905478886,3,1
1617905478,947000,1617905478949,1617905478947,2,1
1617905479,007000,1617905479008,1617905479007,1,1
1617905479,068000,1617905479070,1617905479068,2,1
1617905479,128000,1617905479131,1617905479128,3,1
1617905479,189000,1617905479191,1617905479189,2,1
1617905479,249000,1617905479252,1617905479249,3,1
1617905479,31000,1617905479312,1617905479310,2,1
1617905479,37000,1617905479373,1617905479370,3,1
1617905479,431000,1617905479433,1617905479431,2,1
1617905479,491000,1617905479494,1617905479491,3,1
1617905479,552000,1617905479554,1617905479552,2,1
1617905479,612000,1617905479615,1617905479612,3,1
1617905479,673000,1617905479675,1617905479673,2,1
1617905479,733000,1617905479736,1617905479733,3,1
1617905479,794000,1617905479797,1617905479794,3,0
1617905479,854000,1617905479857,1617905479854,3,0
1617905479,915000,1617905479918,1617905479915,3,0
1617905479,975000,1617905479978,1617905479975,3,0
1617905480,036000,1617905480039,1617905480036,3,0
1617905480,096000,1617905480099,1617905480096,3,0
1617905480,157000,1617905480160,1617905480157,3,0
1617905480,217000,1617905480220,1617905480217,3,0
1617905480,278000,1617905480281,1617905480278,3,0
1617905480,338000,1617905480341,1617905480338,3,0
1617905480,399000,1617905480402,1617905480399,3,0
1617905480,459000,1617905480462,1617905480459,3,0
1617905480,52000,1617905480523,1617905480520,3,0
1617905480,581000,1617905480583,1617905480581,2,1
1617905480,641000,1617905480644,1617905480641,3,1
1617905480,702000,1617905480704,1617905480702,2,1
1617905480,762000,1617905480765,1617905480762,3,1
1617905480,823000,1617905480825,1617905480823,2,1
1617905480,883000,1617905480886,1617905480883,3,1
1617905480,944000,1617905480947,1617905480944,3,0
1617905481,004000,1617905481007,1617905481004,3,0
1617905481,065000,1617905481068,1617905481065,3,0
1617905481,126000,1617905481128,1617905481126,2,1
1617905481,186000,1617905481189,1617905481186,3,1
1617905481,247000,1617905481249,1617905481247,2,1
1617905481,307000,1617905481310,1617905481307,3,1
1617905481,368000,1617905481370,1617905481368,2,1
1617905481,428000,1617905481431,1617905481428,3,1
1617905481,489000,1617905481491,1617905481489,2,1
1617905481,549000,1617905481552,1617905481549,3,1
1617905481,61000,1617905481612,1617905481610,2,1
1617905481,67000,1617905481673,1617905481670,3,1
1617905481,731000,1617905481733,1617905481731,2,1
1617905481,791000,1617905481794,1617905481791,3,1
1617905481,852000,1617905481854,1617905481852,2,1
1617905481,912000,1617905481916,1617905481912,4,2
1617905481,973000,1617905481975,1617905481973,2,2
1617905482,033000,1617905482036,1617905482033,3,1
1617905482,094000,1617905482097,1617905482094,3,0
1617905482,154000,1617905482157,1617905482154,3,0
1617905482,215000,1617905482217,1617905482215,2,1
1617905482,275000,1617905482278,1617905482275,3,1
1617905482,336000,1617905482339,1617905482336,3,0
1617905482,396000,1617905482399,1617905482396,3,0
1617905482,457000,1617905482460,1617905482457,3,0
1617905482,517000,1617905482520,1617905482517,3,0
1617905482,578000,1617905482581,1617905482578,3,0
1617905482,638000,1617905482641,1617905482638,3,0
1617905482,699000,1617905482701,1617905482699,2,1
1617905482,759000,1617905482762,1617905482759,3,1
1617905482,82000,1617905482822,1617905482820,2,1
1617905482,88000,1617905482883,1617905482880,3,1
1617905482,941000,1617905482948,1617905482941,7,4
1617905483,001000,1617905483004,1617905483001,3,4
1617905483,062000,1617905483064,1617905483062,2,1
1617905483,122000,1617905483125,1617905483122,3,1
1617905483,183000,1617905483186,1617905483183,3,0
1617905483,243000,1617905483246,1617905483243,3,0
1617905483,304000,1617905483307,1617905483304,3,0
1617905483,365000,1617905483367,1617905483365,2,1
1617905483,425000,1617905483428,1617905483425,3,1
1617905483,486000,1617905483488,1617905483486,2,1
1617905483,546000,1617905483549,1617905483546,3,1
1617905483,607000,1617905483611,1617905483607,4,1
1617905483,667000,1617905483670,1617905483667,3,1
1617905483,728000,1617905483730,1617905483728,2,1
1617905483,788000,1617905483791,1617905483788,3,1
1617905483,849000,1617905483851,1617905483849,2,1
1617905483,909000,1617905483912,1617905483909,3,1
1617905483,97000,1617905483972,1617905483970,2,1
1617905484,03000,1617905484032,1617905484030,2,0
1617905484,091000,1617905484093,1617905484091,2,0
1617905484,151000,1617905484154,1617905484151,3,1
1617905484,212000,1617905484214,1617905484212,2,1
1617905484,272000,1617905484275,1617905484272,3,1
1617905484,333000,1617905484335,1617905484333,2,1
1617905484,393000,1617905484396,1617905484393,3,1
1617905484,454000,1617905484457,1617905484454,3,0
1617905484,515000,1617905484517,1617905484515,2,1
1617905484,575000,1617905484578,1617905484575,3,1
1617905484,636000,1617905484638,1617905484636,2,1
1617905484,696000,1617905484699,1617905484696,3,1
1617905484,757000,1617905484759,1617905484757,2,1
1617905484,817000,1617905484820,1617905484817,3,1
1617905484,878000,1617905484880,1617905484878,2,1
1617905484,938000,1617905484941,1617905484938,3,1
1617905484,999000,1617905485001,1617905484999,2,1
1617905485,059000,1617905485062,1617905485059,3,1
1617905485,12000,1617905485122,1617905485120,2,1
1617905485,18000,1617905485183,1617905485180,3,1
1617905485,241000,1617905485244,1617905485241,3,0
1617905485,302000,1617905485304,1617905485302,2,1
1617905485,362000,1617905485366,1617905485362,4,2
1617905485,423000,1617905485425,1617905485423,2,2
1617905485,483000,1617905485486,1617905485483,3,1
1617905485,544000,1617905485546,1617905485544,2,1
1617905485,604000,1617905485607,1617905485604,3,1
1617905485,665000,1617905485667,1617905485665,2,1
1617905485,725000,1617905485728,1617905485725,3,1
1617905485,786000,1617905485788,1617905485786,2,1
1617905485,846000,1617905485849,1617905485846,3,1
1617905485,907000,1617905485909,1617905485907,2,1
1617905485,967000,1617905485970,1617905485967,3,1
1617905486,028000,1617905486030,1617905486028,2,1
1617905486,088000,1617905486091,1617905486088,3,1
1617905486,149000,1617905486151,1617905486149,2,1
1617905486,209000,1617905486212,1617905486209,3,1
1617905486,27000,1617905486272,1617905486270,2,1
1617905486,33000,1617905486333,1617905486330,3,1
1617905486,391000,1617905486394,1617905486391,3,0
1617905486,451000,1617905486454,1617905486451,3,0
1617905486,512000,1617905486514,1617905486512,2,1
1617905486,572000,1617905486575,1617905486572,3,1
1617905486,633000,1617905486635,1617905486633,2,1
1617905486,693000,1617905486695,1617905486693,2,0
1617905486,754000,1617905486756,1617905486754,2,0
1617905486,814000,1617905486817,1617905486814,3,1
1617905486,875000,1617905486877,1617905486875,2,1
1617905486,935000,1617905486938,1617905486935,3,1
1617905486,996000,1617905486998,1617905486996,2,1
1617905487,057000,1617905487061,1617905487057,4,2
1617905487,117000,1617905487120,1617905487117,3,1
1617905487,178000,1617905487180,1617905487178,2,1
1617905487,238000,1617905487241,1617905487238,3,1
1617905487,299000,1617905487301,1617905487299,2,1
1617905487,359000,1617905487362,1617905487359,3,1
1617905487,42000,1617905487422,1617905487420,2,1
1617905487,48000,1617905487483,1617905487480,3,1
1617905487,541000,1617905487543,1617905487541,2,1
1617905487,601000,1617905487604,1617905487601,3,1
1617905487,662000,1617905487664,1617905487662,2,1
1617905487,722000,1617905487725,1617905487722,3,1
1617905487,783000,1617905487786,1617905487783,3,0
1617905487,844000,1617905487846,1617905487844,2,1
1617905487,904000,1617905487907,1617905487904,3,1
1617905487,965000,1617905487967,1617905487965,2,1
1617905488,025000,1617905488027,1617905488025,2,0
1617905488,086000,1617905488088,1617905488086,2,0
1617905488,146000,1617905488149,1617905488146,3,1
1617905488,207000,1617905488209,1617905488207,2,1
1617905488,267000,1617905488270,1617905488267,3,1
1617905488,328000,1617905488330,1617905488328,2,1
1617905488,388000,1617905488391,1617905488388,3,1
1617905488,449000,1617905488451,1617905488449,2,1
1617905488,509000,1617905488512,1617905488509,3,1
1617905488,57000,1617905488573,1617905488570,3,0
1617905488,63000,1617905488634,1617905488630,4,1
1617905488,692000,1617905488694,1617905488692,2,2
1617905488,752000,1617905488756,1617905488752,4,2
1617905488,813000,1617905488816,1617905488813,3,1
1617905488,873000,1617905488876,1617905488873,3,0
1617905488,934000,1617905488936,1617905488934,2,1
1617905488,994000,1617905488997,1617905488994,3,1
1617905489,055000,1617905489058,1617905489055,3,0
1617905489,116000,1617905489118,1617905489116,2,1
1617905489,176000,1617905489179,1617905489176,3,1
1617905489,237000,1617905489239,1617905489237,2,1
1617905489,297000,1617905489300,1617905489297,3,1
1617905489,358000,1617905489360,1617905489358,2,1
1617905489,418000,1617905489421,1617905489418,3,1
1617905489,479000,1617905489481,1617905489479,2,1
1617905489,539000,1617905489541,1617905489539,2,0
1617905489,6000,1617905489602,1617905489600,2,0
1617905489,66000,1617905489663,1617905489660,3,1
1617905489,721000,1617905489723,1617905489721,2,1
1617905489,781000,1617905489784,1617905489781,3,1
1617905489,842000,1617905489844,1617905489842,2,1
1617905489,902000,1617905489905,1617905489902,3,1
1617905489,963000,1617905489966,1617905489963,3,0
1617905490,024000,1617905490026,1617905490024,2,1
1617905490,084000,1617905490087,1617905490084,3,1
1617905490,145000,1617905490147,1617905490145,2,1
1617905490,205000,1617905490208,1617905490205,3,1
1617905490,266000,1617905490268,1617905490266,2,1
1617905490,326000,1617905490329,1617905490326,3,1
1617905490,387000,1617905490389,1617905490387,2,1
1617905490,447000,1617905490450,1617905490447,3,1
1617905490,508000,1617905490512,1617905490508,4,1
1617905490,568000,1617905490571,1617905490568,3,1
1617905490,629000,1617905490631,1617905490629,2,1
1617905490,689000,1617905490692,1617905490689,3,1
1617905490,75000,1617905490753,1617905490750,3,0
1617905490,81000,1617905490813,1617905490810,3,0
1617905490,871000,1617905490874,1617905490871,3,0
1617905490,931000,1617905490934,1617905490931,3,0
1617905490,992000,1617905490994,1617905490992,2,1
1617905491,052000,1617905491055,1617905491052,3,1
1617905491,113000,1617905491116,1617905491113,3,0
1617905491,174000,1617905491176,1617905491174,2,1
1617905491,234000,1617905491237,1617905491234,3,1
1617905491,295000,1617905491297,1617905491295,2,1
1617905491,355000,1617905491357,1617905491355,2,0
1617905491,416000,1617905491418,1617905491416,2,0
1617905491,476000,1617905491479,1617905491476,3,1
1617905491,537000,1617905491539,1617905491537,2,1
1617905491,597000,1617905491600,1617905491597,3,1
1617905491,658000,1617905491660,1617905491658,2,1
1617905491,718000,1617905491721,1617905491718,3,1
1617905491,779000,1617905491781,1617905491779,2,1
1617905491,839000,1617905491842,1617905491839,3,1
1617905491,9000,1617905491902,1617905491900,2,1
1617905491,96000,1617905491963,1617905491960,3,1
1617905492,021000,1617905492023,1617905492021,2,1
1617905492,081000,1617905492084,1617905492081,3,1
1617905492,142000,1617905492144,1617905492142,2,1
1617905492,203000,1617905492206,1617905492203,3,1
1617905492,263000,1617905492266,1617905492263,3,0
1617905492,324000,1617905492326,1617905492324,2,1
1617905492,384000,1617905492387,1617905492384,3,1
1617905492,445000,1617905492447,1617905492445,2,1
1617905492,505000,1617905492508,1617905492505,3,1
1617905492,566000,1617905492568,1617905492566,2,1
1617905492,626000,1617905492629,1617905492626,3,1
1617905492,687000,1617905492689,1617905492687,2,1
1617905492,747000,1617905492750,1617905492747,3,1
1617905492,808000,1617905492810,1617905492808,2,1
1617905492,868000,1617905492870,1617905492868,2,0
1617905492,929000,1617905492931,1617905492929,2,0
1617905492,989000,1617905492992,1617905492989,3,1
1617905493,05000,1617905493052,1617905493050,2,1
1617905493,11000,1617905493113,1617905493110,3,1
1617905493,171000,1617905493173,1617905493171,2,1
1617905493,231000,1617905493234,1617905493231,3,1
1617905493,292000,1617905493294,1617905493292,2,1
1617905493,352000,1617905493355,1617905493352,3,1
1617905493,413000,1617905493415,1617905493413,2,1
1617905493,473000,1617905493476,1617905493473,3,1
1617905493,534000,1617905493536,1617905493534,2,1
1617905493,595000,1617905493597,1617905493595,2,0
1617905493,655000,1617905493658,1617905493655,3,1
1617905493,716000,1617905493718,1617905493716,2,1
1617905493,776000,1617905493779,1617905493776,3,1
1617905493,837000,1617905493839,1617905493837,2,1
1617905493,897000,1617905493900,1617905493897,3,1
1617905493,958000,1617905493961,1617905493958,3,0
1617905494,018000,1617905494020,1617905494018,2,1
1617905494,078000,1617905494081,1617905494078,3,1
1617905494,139000,1617905494141,1617905494139,2,1
1617905494,2000,1617905494202,1617905494200,2,0
1617905494,26000,1617905494263,1617905494260,3,1
1617905494,321000,1617905494323,1617905494321,2,1
1617905494,381000,1617905494384,1617905494381,3,1
1617905494,442000,1617905494445,1617905494442,3,0
1617905494,502000,1617905494505,1617905494502,3,0
1617905494,563000,1617905494566,1617905494563,3,0
1617905494,623000,1617905494626,1617905494623,3,0
1617905494,684000,1617905494687,1617905494684,3,0
1617905494,744000,1617905494747,1617905494744,3,0
1617905494,805000,1617905494808,1617905494805,3,0
1617905494,865000,1617905494867,1617905494865,2,1
1617905494,926000,1617905494929,1617905494926,3,1
1617905494,986000,1617905494989,1617905494986,3,0
1617905495,047000,1617905495050,1617905495047,3,0
1617905495,107000,1617905495110,1617905495107,3,0
1617905495,168000,1617905495171,1617905495168,3,0
1617905495,229000,1617905495231,1617905495229,2,1
1617905495,289000,1617905495292,1617905495289,3,1
1617905495,35000,1617905495352,1617905495350,2,1
1617905495,41000,1617905495413,1617905495410,3,1
1617905495,471000,1617905495473,1617905495471,2,1
1617905495,531000,1617905495534,1617905495531,3,1
1617905495,592000,1617905495594,1617905495592,2,1
1617905495,652000,1617905495656,1617905495652,4,2
1617905495,713000,1617905495715,1617905495713,2,2
1617905495,773000,1617905495776,1617905495773,3,1
1617905495,834000,1617905495837,1617905495834,3,0
1617905495,894000,1617905495897,1617905495894,3,0
1617905495,955000,1617905495957,1617905495955,2,1
1617905496,015000,1617905496017,1617905496015,2,0
1617905496,076000,1617905496078,1617905496076,2,0
1617905496,136000,1617905496139,1617905496136,3,1
1617905496,197000,1617905496200,1617905496197,3,0
1617905496,257000,1617905496260,1617905496257,3,0
1617905496,318000,1617905496320,1617905496318,2,1
1617905496,378000,1617905496381,1617905496378,3,1
1617905496,439000,1617905496441,1617905496439,2,1
1617905496,499000,1617905496502,1617905496499,3,1
1617905496,56000,1617905496562,1617905496560,2,1
1617905496,62000,1617905496623,1617905496620,3,1
1617905496,681000,1617905496683,1617905496681,2,1
1617905496,742000,1617905496744,1617905496742,2,0
1617905496,802000,1617905496805,1617905496802,3,1
1617905496,863000,1617905496865,1617905496863,2,1
1617905496,923000,1617905496926,1617905496923,3,1
1617905496,984000,1617905496986,1617905496984,2,1
1617905497,044000,1617905497047,1617905497044,3,1
1617905497,105000,1617905497107,1617905497105,2,1
1617905497,165000,1617905497167,1617905497165,2,0
1617905497,226000,1617905497228,1617905497226,2,0
1617905497,286000,1617905497289,1617905497286,3,1
1617905497,347000,1617905497349,1617905497347,2,1
1617905497,407000,1617905497412,1617905497407,5,3
1617905497,468000,1617905497470,1617905497468,2,3
1617905497,528000,1617905497531,1617905497528,3,1
1617905497,589000,1617905497592,1617905497589,3,0
1617905497,65000,1617905497652,1617905497650,2,1
1617905497,71000,1617905497713,1617905497710,3,1
1617905497,771000,1617905497773,1617905497771,2,1
1617905497,831000,1617905497834,1617905497831,3,1
1617905497,892000,1617905497894,1617905497892,2,1
1617905497,952000,1617905497955,1617905497952,3,1
1617905498,013000,1617905498015,1617905498013,2,1
1617905498,073000,1617905498076,1617905498073,3,1
1617905498,134000,1617905498136,1617905498134,2,1
1617905498,194000,1617905498197,1617905498194,3,1
1617905498,255000,1617905498257,1617905498255,2,1
1617905498,315000,1617905498318,1617905498315,3,1
1617905498,376000,1617905498378,1617905498376,2,1
1617905498,436000,1617905498439,1617905498436,3,1
1617905498,497000,1617905498499,1617905498497,2,1
1617905498,557000,1617905498560,1617905498557,3,1
1617905498,618000,1617905498620,1617905498618,2,1
1617905498,678000,1617905498681,1617905498678,3,1
1617905498,739000,1617905498741,1617905498739,2,1
1617905498,799000,1617905498802,1617905498799,3,1
1617905498,86000,1617905498863,1617905498860,3,0
1617905498,921000,1617905498923,1617905498921,2,1
1617905498,981000,1617905498984,1617905498981,3,1
1617905499,042000,1617905499045,1617905499042,3,0
1617905499,102000,1617905499104,1617905499102,2,1
1617905499,162000,1617905499165,1617905499162,3,1
1617905499,223000,1617905499225,1617905499223,2,1
1617905499,283000,1617905499286,1617905499283,3,1
1617905499,344000,1617905499347,1617905499344,3,0
1617905499,404000,1617905499407,1617905499404,3,0
1617905499,465000,1617905499467,1617905499465,2,1
1617905499,525000,1617905499528,1617905499525,3,1
1617905499,586000,1617905499589,1617905499586,3,0
1617905499,646000,1617905499649,1617905499646,3,0
1617905499,707000,1617905499710,1617905499707,3,0
1617905499,768000,1617905499770,1617905499768,2,1
1617905499,828000,1617905499830,1617905499828,2,0
1617905499,889000,1617905499892,1617905499889,3,1
1617905499,95000,1617905499953,1617905499950,3,0
1617905500,01000,1617905500013,1617905500010,3,0
1617905500,071000,1617905500073,1617905500071,2,1
1617905500,131000,1617905500134,1617905500131,3,1
1617905500,192000,1617905500195,1617905500192,3,0
1617905500,253000,1617905500255,1617905500253,2,1
1617905500,313000,1617905500315,1617905500313,2,0
1617905500,374000,1617905500376,1617905500374,2,0
1617905500,434000,1617905500437,1617905500434,3,1
1617905500,495000,1617905500497,1617905500495,2,1
1617905500,555000,1617905500558,1617905500555,3,1
1617905500,616000,1617905500618,1617905500616,2,1
1617905500,676000,1617905500679,1617905500676,3,1
1617905500,737000,1617905500739,1617905500737,2,1
1617905500,797000,1617905500801,1617905500797,4,2
1617905500,858000,1617905500861,1617905500858,3,1
1617905500,918000,1617905500921,1617905500918,3,0
1617905500,979000,1617905500981,1617905500979,2,1
1617905501,039000,1617905501042,1617905501039,3,1
1617905501,1000,1617905501102,1617905501100,2,1
1617905501,16000,1617905501163,1617905501160,3,1
1617905501,221000,1617905501224,1617905501221,3,0
1617905501,282000,1617905501284,1617905501282,2,1
1617905501,342000,1617905501345,1617905501342,3,1
1617905501,403000,1617905501406,1617905501403,3,0
1617905501,463000,1617905501466,1617905501463,3,0
1617905501,524000,1617905501526,1617905501524,2,1
1617905501,584000,1617905501587,1617905501584,3,1
1617905501,645000,1617905501647,1617905501645,2,1
1617905501,705000,1617905501708,1617905501705,3,1
1617905501,766000,1617905501768,1617905501766,2,1
1617905501,826000,1617905501829,1617905501826,3,1
1617905501,887000,1617905501889,1617905501887,2,1
1617905501,947000,1617905501950,1617905501947,3,1
1617905502,008000,1617905502010,1617905502008,2,1
1617905502,068000,1617905502071,1617905502068,3,1
1617905502,129000,1617905502131,1617905502129,2,1
1617905502,189000,1617905502192,1617905502189,3,1
1617905502,25000,1617905502253,1617905502250,3,0
1617905502,311000,1617905502313,1617905502311,2,1
1617905502,371000,1617905502373,1617905502371,2,0
1617905502,431000,1617905502434,1617905502431,3,1
1617905502,492000,1617905502496,1617905502492,4,1
1617905502,552000,1617905502555,1617905502552,3,1
1617905502,613000,1617905502616,1617905502613,3,0
1617905502,674000,1617905502676,1617905502674,2,1
1617905502,734000,1617905502737,1617905502734,3,1
1617905502,795000,1617905502797,1617905502795,2,1
1617905502,855000,1617905502858,1617905502855,3,1
1617905502,916000,1617905502918,1617905502916,2,1
1617905502,976000,1617905502979,1617905502976,3,1
1617905503,037000,1617905503039,1617905503037,2,1
1617905503,097000,1617905503100,1617905503097,3,1
1617905503,158000,1617905503160,1617905503158,2,1
1617905503,218000,1617905503221,1617905503218,3,1
1617905503,279000,1617905503281,1617905503279,2,1
1617905503,34000,1617905503342,1617905503340,2,0
1617905503,4000,1617905503402,1617905503400,2,0
1617905503,461000,1617905503463,1617905503461,2,0
1617905503,521000,1617905503524,1617905503521,3,1
1617905503,582000,1617905503584,1617905503582,2,1
1617905503,642000,1617905503645,1617905503642,3,1
1617905503,703000,1617905503706,1617905503703,3,0
1617905503,763000,1617905503766,1617905503763,3,0
1617905503,824000,1617905503826,1617905503824,2,1
1617905503,884000,1617905503887,1617905503884,3,1
1617905503,945000,1617905503947,1617905503945,2,1
1617905504,005000,1617905504008,1617905504005,3,1
1617905504,066000,1617905504074,1617905504066,8,5
1617905504,126000,1617905504129,1617905504126,3,5
1617905504,187000,1617905504189,1617905504187,2,1
1617905504,247000,1617905504251,1617905504247,4,2
1617905504,308000,1617905504310,1617905504308,2,2
1617905504,369000,1617905504371,1617905504369,2,0
1617905504,429000,1617905504432,1617905504429,3,1
1617905504,49000,1617905504492,1617905504490,2,1
1617905504,55000,1617905504553,1617905504550,3,1
1617905504,611000,1617905504613,1617905504611,2,1
1617905504,671000,1617905504674,1617905504671,3,1
1617905504,732000,1617905504734,1617905504732,2,1
1617905504,792000,1617905504795,1617905504792,3,1
1617905504,853000,1617905504855,1617905504853,2,1
1617905504,913000,1617905504916,1617905504913,3,1
1617905504,974000,1617905504976,1617905504974,2,1
1617905505,034000,1617905505037,1617905505034,3,1
1617905505,095000,1617905505097,1617905505095,2,1
1617905505,155000,1617905505157,1617905505155,2,0
1617905505,216000,1617905505218,1617905505216,2,0
1617905505,276000,1617905505279,1617905505276,3,1
1617905505,337000,1617905505340,1617905505337,3,0
1617905505,397000,1617905505400,1617905505397,3,0
1617905505,458000,1617905505460,1617905505458,2,1
1617905505,518000,1617905505521,1617905505518,3,1
1617905505,579000,1617905505581,1617905505579,2,1
1617905505,639000,1617905505642,1617905505639,3,1
1617905505,7000,1617905505702,1617905505700,2,1
1617905505,76000,1617905505763,1617905505760,3,1
1617905505,821000,1617905505824,1617905505821,3,0
1617905505,882000,1617905505884,1617905505882,2,1
1617905505,942000,1617905505946,1617905505942,4,2
1617905506,003000,1617905506005,1617905506003,2,2
1617905506,063000,1617905506066,1617905506063,3,1
1617905506,124000,1617905506126,1617905506124,2,1
1617905506,184000,1617905506187,1617905506184,3,1
1617905506,245000,1617905506247,1617905506245,2,1
1617905506,305000,1617905506307,1617905506305,2,0
1617905506,366000,1617905506368,1617905506366,2,0
1617905506,426000,1617905506429,1617905506426,3,1
1617905506,487000,1617905506489,1617905506487,2,1
1617905506,547000,1617905506550,1617905506547,3,1
1617905506,608000,1617905506610,1617905506608,2,1
1617905506,668000,1617905506671,1617905506668,3,1
1617905506,729000,1617905506732,1617905506729,3,0
1617905506,789000,1617905506792,1617905506789,3,0
1617905506,85000,1617905506853,1617905506850,3,0
1617905506,91000,1617905506913,1617905506910,3,0
1617905506,971000,1617905506973,1617905506971,2,1
1617905507,031000,1617905507034,1617905507031,3,1
1617905507,092000,1617905507093,1617905507092,1,2
1617905507,152000,1617905507155,1617905507152,3,2
1617905507,213000,1617905507215,1617905507213,2,1
1617905507,274000,1617905507276,1617905507274,2,0
1617905507,334000,1617905507337,1617905507334,3,1
