s,us,chegada,envio,delay_ms,jitter_ms
1618012776,408000,1618012776481,1618012776408,73,1
1618012776,409000,1618012776481,1618012776409,72,1
1618012776,411000,1618012776481,1618012776411,70,2
1618012776,412000,1618012776481,1618012776412,69,1
1618012776,414000,1618012776481,1618012776414,67,2
1618012776,415000,1618012776481,1618012776415,66,1
1618012776,417000,1618012776482,1618012776417,65,1
1618012776,418000,1618012776482,1618012776418,64,1
1618012776,42000,1618012776482,1618012776420,62,2
1618012776,421000,1618012776482,1618012776421,61,1
1618012776,423000,1618012776482,1618012776423,59,2
1618012776,424000,1618012776482,1618012776424,58,1
1618012776,425000,1618012776482,1618012776425,57,1
1618012776,427000,1618012776482,1618012776427,55,2
1618012776,428000,1618012776482,1618012776428,54,1
1618012776,429000,1618012776482,1618012776429,53,1
1618012776,43000,1618012776499,1618012776430,69,16
1618012776,432000,1618012776499,1618012776432,67,2
1618012776,433000,1618012776500,1618012776433,67,0
1618012776,434000,1618012776500,1618012776434,66,1
1618012776,435000,1618012776500,1618012776435,65,1
1618012776,437000,1618012776500,1618012776437,63,2
1618012776,438000,1618012776500,1618012776438,62,1
1618012776,439000,1618012776500,1618012776439,61,1
1618012776,441000,1618012776501,1618012776441,60,1
1618012776,442000,1618012776501,1618012776442,59,1
1618012776,443000,1618012776501,1618012776443,58,1
1618012776,445000,1618012776501,1618012776445,56,2
1618012776,446000,1618012776501,1618012776446,55,1
1618012776,447000,1618012776501,1618012776447,54,1
1618012776,448000,1618012776501,1618012776448,53,1
1618012776,45000,1618012776502,1618012776450,52,1
1618012776,451000,1618012776502,1618012776451,51,1
1618012776,452000,1618012776502,1618012776452,50,1
1618012776,454000,1618012776502,1618012776454,48,2
1618012776,455000,1618012776502,1618012776455,47,1
1618012776,456000,1618012776503,1618012776456,47,0
1618012776,457000,1618012776503,1618012776457,46,1
1618012776,459000,1618012776503,1618012776459,44,2
1618012776,46000,1618012776503,1618012776460,43,1
1618012776,461000,1618012776503,1618012776461,42,1
1618012776,463000,1618012776503,1618012776463,40,2
1618012776,464000,1618012776510,1618012776464,46,6
1618012776,465000,1618012776510,1618012776465,45,1
1618012776,467000,1618012776510,1618012776467,43,2
1618012776,468000,1618012776510,1618012776468,42,1
1618012776,469000,1618012776510,1618012776469,41,1
1618012776,47000,1618012776511,1618012776470,41,0
1618012776,472000,1618012776511,1618012776472,39,2
1618012776,473000,1618012776511,1618012776473,38,1
1618012776,474000,1618012776511,1618012776474,37,1
1618012776,476000,1618012776511,1618012776476,35,2
1618012776,477000,1618012776511,1618012776477,34,1
1618012776,478000,1618012776511,1618012776478,33,1
1618012776,479000,1618012776511,1618012776479,32,1
1618012776,481000,1618012776511,1618012776481,30,2
1618012776,482000,1618012776512,1618012776482,30,0
1618012776,483000,1618012776512,1618012776483,29,1
1618012776,484000,1618012776512,1618012776484,28,1
1618012776,485000,1618012776512,1618012776485,27,1
1618012776,487000,1618012776512,1618012776487,25,2
1618012776,488000,1618012776512,1618012776488,24,1
1618012776,489000,1618012776512,1618012776489,23,1
1618012776,49000,1618012776565,1618012776490,75,52
1618012776,492000,1618012776595,1618012776492,103,28
1618012776,493000,1618012776595,1618012776493,102,1
1618012776,494000,1618012776596,1618012776494,102,0
1618012776,495000,1618012776596,1618012776495,101,1
1618012776,497000,1618012776596,1618012776497,99,2
1618012776,498000,1618012776596,1618012776498,98,1
1618012776,499000,1618012776596,1618012776499,97,1
1618012776,5000,1618012776596,1618012776500,96,1
1618012776,502000,1618012776597,1618012776502,95,1
1618012776,503000,1618012776597,1618012776503,94,1
1618012776,504000,1618012776597,1618012776504,93,1
1618012776,506000,1618012776597,1618012776506,91,2
1618012776,507000,1618012776597,1618012776507,90,1
1618012776,508000,1618012776597,1618012776508,89,1
1618012776,51000,1618012776597,1618012776510,87,2
1618012776,511000,1618012776598,1618012776511,87,0
1618012776,512000,1618012776598,1618012776512,86,1
1618012776,513000,1618012776598,1618012776513,85,1
1618012776,514000,1618012776598,1618012776514,84,1
1618012776,516000,1618012776598,1618012776516,82,2
1618012776,517000,1618012776598,1618012776517,81,1
1618012776,518000,1618012776598,1618012776518,80,1
1618012776,519000,1618012776598,1618012776519,79,1
1618012776,521000,1618012776598,1618012776521,77,2
1618012776,522000,1618012776598,1618012776522,76,1
1618012776,523000,1618012776599,1618012776523,76,0
1618012776,525000,1618012776599,1618012776525,74,2
1618012776,526000,1618012776599,1618012776526,73,1
1618012776,527000,1618012776599,1618012776527,72,1
1618012776,529000,1618012776599,1618012776529,70,2
1618012776,53000,1618012776599,1618012776530,69,1
1618012776,531000,1618012776600,1618012776531,69,0
1618012776,533000,1618012776600,1618012776533,67,2
1618012776,535000,1618012776600,1618012776535,65,2
1618012776,536000,1618012776600,1618012776536,64,1
1618012776,538000,1618012776600,1618012776538,62,2
1618012776,539000,1618012776600,1618012776539,61,1
1618012776,541000,1618012776600,1618012776541,59,2
1618012776,542000,1618012776601,1618012776542,59,0
1618012776,543000,1618012776601,1618012776543,58,1
1618012776,545000,1618012776601,1618012776545,56,2
1618012776,546000,1618012776601,1618012776546,55,1
1618012776,547000,1618012776601,1618012776547,54,1
1618012776,548000,1618012776601,1618012776548,53,1
1618012776,55000,1618012776601,1618012776550,51,2
1618012776,551000,1618012776602,1618012776551,51,0
1618012776,552000,1618012776602,1618012776552,50,1
1618012776,554000,1618012776609,1618012776554,55,5
1618012776,555000,1618012776610,1618012776555,55,0
1618012776,556000,1618012776610,1618012776556,54,1
1618012776,557000,1618012776610,1618012776557,53,1
1618012776,559000,1618012776610,1618012776559,51,2
1618012776,56000,1618012776610,1618012776560,50,1
1618012776,561000,1618012776610,1618012776561,49,1
1618012776,563000,1618012776610,1618012776563,47,2
1618012776,564000,1618012776610,1618012776564,46,1
1618012776,565000,1618012776611,1618012776565,46,0
1618012776,567000,1618012776611,1618012776567,44,2
1618012776,568000,1618012776611,1618012776568,43,1
1618012776,569000,1618012776611,1618012776569,42,1
1618012776,571000,1618012776611,1618012776571,40,2
1618012776,572000,1618012776611,1618012776572,39,1
1618012776,573000,1618012776613,1618012776573,40,1
1618012776,575000,1618012776613,1618012776575,38,2
1618012776,576000,1618012776613,1618012776576,37,1
1618012776,578000,1618012776613,1618012776578,35,2
1618012776,579000,1618012776613,1618012776579,34,1
1618012776,581000,1618012776615,1618012776581,34,0
1618012776,582000,1618012776615,1618012776582,33,1
1618012776,583000,1618012776642,1618012776583,59,26
1618012776,585000,1618012776657,1618012776585,72,13
1618012776,586000,1618012776657,1618012776586,71,1
1618012776,587000,1618012776657,1618012776587,70,1
1618012776,588000,1618012776657,1618012776588,69,1
1618012776,59000,1618012776658,1618012776590,68,1
1618012776,591000,1618012776658,1618012776591,67,1
1618012776,592000,1618012776659,1618012776592,67,0
1618012776,594000,1618012776659,1618012776594,65,2
1618012776,595000,1618012776659,1618012776595,64,1
1618012776,596000,1618012776660,1618012776596,64,0
1618012776,598000,1618012776660,1618012776598,62,2
1618012776,599000,1618012776660,1618012776599,61,1
1618012776,6000,1618012776660,1618012776600,60,1
1618012776,601000,1618012776660,1618012776601,59,1
1618012776,603000,1618012776660,1618012776603,57,2
1618012776,604000,1618012776660,1618012776604,56,1
1618012776,605000,1618012776660,1618012776605,55,1
1618012776,607000,1618012776661,1618012776607,54,1
1618012776,608000,1618012776661,1618012776608,53,1
1618012776,609000,1618012776661,1618012776609,52,1
1618012776,61000,1618012776661,1618012776610,51,1
