s,us,chegada,envio,delay_ms,jitter_ms
1618013272,131000,1618013272142,1618013272131,11,10
1618013272,142000,1618013272143,1618013272142,1,10
1618013272,152000,1618013272154,1618013272152,2,1
1618013272,162000,1618013272198,1618013272162,36,34
1618013272,173000,1618013272200,1618013272173,27,9
1618013272,183000,1618013272200,1618013272183,17,10
1618013272,193000,1618013272241,1618013272193,48,31
1618013272,204000,1618013272242,1618013272204,38,10
1618013272,214000,1618013272242,1618013272214,28,10
1618013272,224000,1618013272242,1618013272224,18,10
1618013272,235000,1618013272242,1618013272235,7,11
1618013272,245000,1618013272283,1618013272245,38,31
1618013272,255000,1618013272284,1618013272255,29,9
1618013272,266000,1618013272285,1618013272266,19,10
1618013272,276000,1618013272285,1618013272276,9,10
1618013272,286000,1618013272288,1618013272286,2,7
1618013272,297000,1618013272299,1618013272297,2,0
1618013272,307000,1618013272344,1618013272307,37,35
1618013272,318000,1618013272345,1618013272318,27,10
1618013272,328000,1618013272345,1618013272328,17,10
1618013272,338000,1618013272345,1618013272338,7,10
1618013272,349000,1618013272387,1618013272349,38,31
1618013272,359000,1618013272389,1618013272359,30,8
1618013272,37000,1618013272389,1618013272370,19,11
1618013272,38000,1618013272389,1618013272380,9,10
1618013272,39000,1618013272393,1618013272390,3,6
1618013272,401000,1618013272402,1618013272401,1,2
1618013272,411000,1618013272413,1618013272411,2,1
1618013272,421000,1618013272456,1618013272421,35,33
1618013272,432000,1618013272457,1618013272432,25,10
1618013272,442000,1618013272457,1618013272442,15,10
1618013272,453000,1618013272500,1618013272453,47,32
1618013272,463000,1618013272501,1618013272463,38,9
1618013272,474000,1618013272502,1618013272474,28,10
1618013272,484000,1618013272502,1618013272484,18,10
1618013272,495000,1618013272502,1618013272495,7,11
1618013272,505000,1618013272544,1618013272505,39,32
1618013272,515000,1618013272545,1618013272515,30,9
1618013272,526000,1618013272545,1618013272526,19,11
1618013272,536000,1618013272545,1618013272536,9,10
1618013272,546000,1618013272549,1618013272546,3,6
1618013272,557000,1618013272558,1618013272557,1,2
1618013272,567000,1618013272604,1618013272567,37,36
1618013272,578000,1618013272605,1618013272578,27,10
1618013272,588000,1618013272605,1618013272588,17,10
1618013272,599000,1618013272606,1618013272599,7,10
1618013272,609000,1618013272653,1618013272609,44,37
1618013272,619000,1618013272653,1618013272619,34,10
1618013272,63000,1618013272653,1618013272630,23,11
1618013272,64000,1618013272654,1618013272640,14,9
1618013272,65000,1618013272654,1618013272650,4,10
1618013272,661000,1618013272663,1618013272661,2,2
1618013272,671000,1618013272673,1618013272671,2,0
1618013272,681000,1618013272715,1618013272681,34,32
1618013272,692000,1618013272716,1618013272692,24,10
1618013272,702000,1618013272716,1618013272702,14,10
1618013272,713000,1618013272764,1618013272713,51,37
1618013272,723000,1618013272764,1618013272723,41,10
1618013272,734000,1618013272765,1618013272734,31,10
1618013272,744000,1618013272765,1618013272744,21,10
1618013272,754000,1618013272765,1618013272754,11,10
1618013272,765000,1618013272810,1618013272765,45,34
1618013272,775000,1618013272810,1618013272775,35,10
1618013272,785000,1618013272811,1618013272785,26,9
1618013272,796000,1618013272811,1618013272796,15,11
1618013272,807000,1618013272811,1618013272807,4,11
1618013272,817000,1618013272818,1618013272817,1,3
1618013272,828000,1618013272864,1618013272828,36,35
1618013272,838000,1618013272865,1618013272838,27,9
1618013272,848000,1618013272866,1618013272848,18,9
1618013272,859000,1618013272866,1618013272859,7,11
1618013272,869000,1618013272910,1618013272869,41,34
1618013272,88000,1618013272910,1618013272880,30,11
1618013272,89000,1618013272910,1618013272890,20,10
1618013272,9000,1618013272910,1618013272900,10,10
1618013272,911000,1618013272912,1618013272911,1,9
1618013272,921000,1618013272922,1618013272921,1,0
1618013272,931000,1618013272967,1618013272931,36,35
1618013272,942000,1618013272967,1618013272942,25,11
1618013272,952000,1618013272968,1618013272952,16,9
1618013272,962000,1618013272968,1618013272962,6,10
1618013272,973000,1618013273016,1618013272973,43,37
1618013272,983000,1618013273017,1618013272983,34,9
1618013272,993000,1618013273017,1618013272993,24,10
1618013273,004000,1618013273018,1618013273004,14,10
1618013273,014000,1618013273061,1618013273014,47,33
1618013273,025000,1618013273062,1618013273025,37,10
1618013273,035000,1618013273062,1618013273035,27,10
1618013273,045000,1618013273063,1618013273045,18,9
1618013273,056000,1618013273063,1618013273056,7,11
1618013273,066000,1618013273109,1618013273066,43,36
1618013273,076000,1618013273109,1618013273076,33,10
1618013273,087000,1618013273110,1618013273087,23,10
1618013273,097000,1618013273110,1618013273097,13,10
1618013273,107000,1618013273111,1618013273107,4,9
1618013273,118000,1618013273119,1618013273118,1,3
1618013273,128000,1618013273164,1618013273128,36,35
1618013273,138000,1618013273165,1618013273138,27,9
1618013273,149000,1618013273165,1618013273149,16,11
1618013273,159000,1618013273165,1618013273159,6,10
1618013273,169000,1618013273210,1618013273169,41,35
1618013273,18000,1618013273211,1618013273180,31,10
1618013273,19000,1618013273211,1618013273190,21,10
1618013273,2000,1618013273211,1618013273200,11,10
1618013273,211000,1618013273212,1618013273211,1,10
1618013273,221000,1618013273223,1618013273221,2,1
1618013273,232000,1618013273268,1618013273232,36,34
1618013273,242000,1618013273269,1618013273242,27,9
1618013273,252000,1618013273270,1618013273252,18,9
1618013273,263000,1618013273270,1618013273263,7,11
1618013273,273000,1618013273312,1618013273273,39,32
1618013273,284000,1618013273313,1618013273284,29,10
1618013273,294000,1618013273313,1618013273294,19,10
1618013273,304000,1618013273314,1618013273304,10,9
1618013273,315000,1618013273360,1618013273315,45,35
1618013273,325000,1618013273360,1618013273325,35,10
1618013273,335000,1618013273360,1618013273335,25,10
1618013273,346000,1618013273360,1618013273346,14,11
1618013273,357000,1618013273400,1618013273357,43,29
1618013273,367000,1618013273401,1618013273367,34,9
1618013273,378000,1618013273401,1618013273378,23,11
1618013273,388000,1618013273402,1618013273388,14,9
1618013273,398000,1618013273445,1618013273398,47,33
1618013273,409000,1618013273446,1618013273409,37,10
1618013273,419000,1618013273446,1618013273419,27,10
1618013273,43000,1618013273447,1618013273430,17,10
1618013273,44000,1618013273447,1618013273440,7,10
1618013273,451000,1618013273487,1618013273451,36,29
1618013273,461000,1618013273488,1618013273461,27,9
1618013273,471000,1618013273488,1618013273471,17,10
1618013273,482000,1618013273489,1618013273482,7,10
1618013273,492000,1618013273494,1618013273492,2,5
1618013273,502000,1618013273505,1618013273502,3,1
1618013273,513000,1618013273548,1618013273513,35,32
1618013273,523000,1618013273549,1618013273523,26,9
1618013273,533000,1618013273549,1618013273533,16,10
1618013273,544000,1618013273549,1618013273544,5,11
1618013273,554000,1618013273593,1618013273554,39,34
1618013273,565000,1618013273593,1618013273565,28,11
1618013273,575000,1618013273593,1618013273575,18,10
1618013273,586000,1618013273594,1618013273586,8,10
1618013273,596000,1618013273636,1618013273596,40,32
1618013273,606000,1618013273636,1618013273606,30,10
1618013273,627000,1618013273636,1618013273627,9,21
1618013273,617000,1618013273637,1618013273617,20,11
1618013273,637000,1618013273679,1618013273637,42,22
1618013273,648000,1618013273679,1618013273648,31,11
1618013273,658000,1618013273680,1618013273658,22,9
1618013273,668000,1618013273680,1618013273668,12,10
1618013273,679000,1618013273725,1618013273679,46,34
1618013273,689000,1618013273725,1618013273689,36,10
1618013273,699000,1618013273726,1618013273699,27,9
1618013273,71000,1618013273726,1618013273710,16,11
1618013273,72000,1618013273726,1618013273720,6,10
1618013273,731000,1618013273768,1618013273731,37,31
1618013273,741000,1618013273769,1618013273741,28,9
1618013273,751000,1618013273770,1618013273751,19,9
1618013273,762000,1618013273770,1618013273762,8,11
1618013273,772000,1618013273774,1618013273772,2,6
1618013273,783000,1618013273784,1618013273783,1,1
1618013273,793000,1618013273832,1618013273793,39,38
1618013273,803000,1618013273833,1618013273803,30,9
1618013273,814000,1618013273834,1618013273814,20,10
1618013273,824000,1618013273834,1618013273824,10,10
1618013273,835000,1618013273879,1618013273835,44,34
1618013273,845000,1618013273880,1618013273845,35,9
1618013273,855000,1618013273880,1618013273855,25,10
1618013273,866000,1618013273881,1618013273866,15,10
1618013273,876000,1618013273929,1618013273876,53,38
1618013273,887000,1618013273930,1618013273887,43,10
1618013273,897000,1618013273930,1618013273897,33,10
1618013273,908000,1618013273930,1618013273908,22,11
1618013273,918000,1618013273931,1618013273918,13,9
1618013273,928000,1618013273976,1618013273928,48,35
1618013273,939000,1618013273976,1618013273939,37,11
1618013273,949000,1618013273976,1618013273949,27,10
1618013273,959000,1618013273977,1618013273959,18,9
1618013273,97000,1618013273977,1618013273970,7,11
1618013273,98000,1618013273981,1618013273980,1,6
1618013273,99000,1618013273993,1618013273990,3,2
1618013274,001000,1618013274039,1618013274001,38,35
1618013274,011000,1618013274040,1618013274011,29,9
1618013274,022000,1618013274040,1618013274022,18,11
1618013274,032000,1618013274041,1618013274032,9,9
1618013274,042000,1618013274089,1618013274042,47,38
1618013274,053000,1618013274090,1618013274053,37,10
1618013274,063000,1618013274090,1618013274063,27,10
1618013274,074000,1618013274090,1618013274074,16,11
1618013274,084000,1618013274090,1618013274084,6,10
1618013274,094000,1618013274130,1618013274094,36,30
1618013274,105000,1618013274131,1618013274105,26,10
1618013274,115000,1618013274131,1618013274115,16,10
1618013274,125000,1618013274131,1618013274125,6,10
1618013274,136000,1618013274138,1618013274136,2,4
1618013274,146000,1618013274148,1618013274146,2,0
1618013274,156000,1618013274196,1618013274156,40,38
1618013274,167000,1618013274196,1618013274167,29,11
1618013274,177000,1618013274197,1618013274177,20,9
1618013274,187000,1618013274197,1618013274187,10,10
1618013274,198000,1618013274240,1618013274198,42,32
1618013274,208000,1618013274241,1618013274208,33,9
1618013274,219000,1618013274241,1618013274219,22,11
1618013274,229000,1618013274241,1618013274229,12,10
1618013274,239000,1618013274285,1618013274239,46,34
1618013274,25000,1618013274285,1618013274250,35,11
1618013274,26000,1618013274285,1618013274260,25,10
1618013274,271000,1618013274285,1618013274271,14,11
1618013274,281000,1618013274285,1618013274281,4,10
1618013274,292000,1618013274293,1618013274292,1,3
1618013274,302000,1618013274340,1618013274302,38,37
1618013274,312000,1618013274341,1618013274312,29,9
1618013274,323000,1618013274341,1618013274323,18,11
1618013274,333000,1618013274342,1618013274333,9,9
1618013274,343000,1618013274384,1618013274343,41,32
1618013274,354000,1618013274385,1618013274354,31,10
1618013274,365000,1618013274385,1618013274365,20,11
1618013274,375000,1618013274385,1618013274375,10,10
1618013274,385000,1618013274427,1618013274385,42,32
1618013274,396000,1618013274428,1618013274396,32,10
1618013274,406000,1618013274428,1618013274406,22,10
1618013274,416000,1618013274428,1618013274416,12,10
1618013274,427000,1618013274471,1618013274427,44,32
1618013274,437000,1618013274473,1618013274437,36,8
1618013274,447000,1618013274473,1618013274447,26,10
1618013274,458000,1618013274473,1618013274458,15,11
1618013274,468000,1618013274473,1618013274468,5,10
1618013274,479000,1618013274516,1618013274479,37,32
1618013274,489000,1618013274517,1618013274489,28,9
1618013274,499000,1618013274517,1618013274499,18,10
1618013274,51000,1618013274517,1618013274510,7,11
1618013274,52000,1618013274522,1618013274520,2,5
1618013274,53000,1618013274532,1618013274530,2,0
1618013274,541000,1618013274579,1618013274541,38,36
1618013274,551000,1618013274580,1618013274551,29,9
1618013274,561000,1618013274581,1618013274561,20,9
1618013274,572000,1618013274581,1618013274572,9,11
1618013274,582000,1618013274623,1618013274582,41,32
1618013274,593000,1618013274624,1618013274593,31,10
1618013274,603000,1618013274624,1618013274603,21,10
1618013274,613000,1618013274625,1618013274613,12,9
1618013274,624000,1618013274667,1618013274624,43,31
1618013274,634000,1618013274667,1618013274634,33,10
1618013274,645000,1618013274668,1618013274645,23,10
1618013274,655000,1618013274668,1618013274655,13,10
1618013274,665000,1618013274712,1618013274665,47,34
1618013274,676000,1618013274714,1618013274676,38,9
1618013274,686000,1618013274714,1618013274686,28,10
1618013274,697000,1618013274714,1618013274697,17,11
1618013274,707000,1618013274715,1618013274707,8,9
1618013274,718000,1618013274760,1618013274718,42,34
1618013274,728000,1618013274762,1618013274728,34,8
1618013274,738000,1618013274762,1618013274738,24,10
1618013274,749000,1618013274762,1618013274749,13,11
1618013274,759000,1618013274763,1618013274759,4,9
1618013274,77000,1618013274771,1618013274770,1,3
1618013274,78000,1618013274781,1618013274780,1,0
1618013274,79000,1618013274824,1618013274790,34,33
1618013274,801000,1618013274825,1618013274801,24,10
1618013274,811000,1618013274825,1618013274811,14,10
1618013274,821000,1618013274869,1618013274821,48,34
1618013274,832000,1618013274870,1618013274832,38,10
1618013274,842000,1618013274870,1618013274842,28,10
1618013274,853000,1618013274871,1618013274853,18,10
1618013274,863000,1618013274871,1618013274863,8,10
1618013274,873000,1618013274912,1618013274873,39,31
1618013274,884000,1618013274913,1618013274884,29,10
1618013274,894000,1618013274914,1618013274894,20,9
1618013274,904000,1618013274914,1618013274904,10,10
1618013274,915000,1618013274916,1618013274915,1,9
1618013274,925000,1618013274926,1618013274925,1,0
1618013274,935000,1618013274971,1618013274935,36,35
1618013274,946000,1618013274972,1618013274946,26,10
1618013274,956000,1618013274973,1618013274956,17,9
1618013274,967000,1618013274973,1618013274967,6,11
1618013274,977000,1618013275016,1618013274977,39,33
1618013274,987000,1618013275017,1618013274987,30,9
1618013274,998000,1618013275017,1618013274998,19,11
1618013275,008000,1618013275018,1618013275008,10,9
1618013275,019000,1618013275060,1618013275019,41,31
1618013275,029000,1618013275061,1618013275029,32,9
1618013275,039000,1618013275061,1618013275039,22,10
1618013275,05000,1618013275062,1618013275050,12,10
1618013275,06000,1618013275062,1618013275060,2,10
1618013275,07000,1618013275072,1618013275070,2,0
1618013275,081000,1618013275117,1618013275081,36,34
1618013275,091000,1618013275118,1618013275091,27,9
1618013275,102000,1618013275118,1618013275102,16,11
1618013275,112000,1618013275119,1618013275112,7,9
1618013275,122000,1618013275161,1618013275122,39,32
1618013275,133000,1618013275161,1618013275133,28,11
1618013275,143000,1618013275161,1618013275143,18,10
1618013275,153000,1618013275161,1618013275153,8,10
1618013275,164000,1618013275204,1618013275164,40,32
1618013275,174000,1618013275205,1618013275174,31,9
1618013275,184000,1618013275205,1618013275184,21,10
1618013275,195000,1618013275205,1618013275195,10,11
1618013275,205000,1618013275251,1618013275205,46,36
1618013275,215000,1618013275251,1618013275215,36,10
1618013275,226000,1618013275252,1618013275226,26,10
1618013275,236000,1618013275252,1618013275236,16,10
1618013275,247000,1618013275291,1618013275247,44,28
1618013275,257000,1618013275292,1618013275257,35,9
1618013275,267000,1618013275293,1618013275267,26,9
1618013275,278000,1618013275293,1618013275278,15,11
1618013275,288000,1618013275337,1618013275288,49,34
1618013275,299000,1618013275337,1618013275299,38,11
1618013275,309000,1618013275338,1618013275309,29,9
1618013275,32000,1618013275338,1618013275320,18,11
1618013275,33000,1618013275338,1618013275330,8,10
1618013275,341000,1618013275384,1618013275341,43,35
1618013275,351000,1618013275385,1618013275351,34,9
1618013275,361000,1618013275385,1618013275361,24,10
1618013275,372000,1618013275386,1618013275372,14,10
1618013275,382000,1618013275386,1618013275382,4,10
1618013275,393000,1618013275394,1618013275393,1,3
1618013275,403000,1618013275440,1618013275403,37,36
1618013275,413000,1618013275441,1618013275413,28,9
1618013275,424000,1618013275441,1618013275424,17,11
1618013275,434000,1618013275441,1618013275434,7,10
1618013275,445000,1618013275484,1618013275445,39,32
1618013275,455000,1618013275485,1618013275455,30,9
1618013275,466000,1618013275486,1618013275466,20,10
1618013275,476000,1618013275486,1618013275476,10,10
1618013275,486000,1618013275527,1618013275486,41,31
1618013275,497000,1618013275528,1618013275497,31,10
1618013275,507000,1618013275528,1618013275507,21,10
1618013275,517000,1618013275529,1618013275517,12,9
1618013275,528000,1618013275573,1618013275528,45,33
1618013275,538000,1618013275573,1618013275538,35,10
1618013275,548000,1618013275574,1618013275548,26,9
1618013275,559000,1618013275574,1618013275559,15,11
1618013275,569000,1618013275618,1618013275569,49,34
1618013275,58000,1618013275618,1618013275580,38,11
1618013275,59000,1618013275618,1618013275590,28,10
1618013275,6000,1618013275619,1618013275600,19,9
1618013275,611000,1618013275619,1618013275611,8,11
1618013275,621000,1618013275661,1618013275621,40,32
1618013275,632000,1618013275661,1618013275632,29,11
1618013275,642000,1618013275662,1618013275642,20,9
1618013275,652000,1618013275662,1618013275652,10,10
1618013275,663000,1618013275663,1618013275663,0,10
1618013275,673000,1618013275674,1618013275673,1,1
1618013275,683000,1618013275724,1618013275683,41,40
1618013275,693000,1618013275724,1618013275693,31,10
1618013275,704000,1618013275724,1618013275704,20,11
1618013275,714000,1618013275724,1618013275714,10,10
1618013275,725000,1618013275763,1618013275725,38,28
1618013275,735000,1618013275764,1618013275735,29,9
1618013275,745000,1618013275764,1618013275745,19,10
1618013275,756000,1618013275765,1618013275756,9,10
1618013275,766000,1618013275808,1618013275766,42,33
1618013275,776000,1618013275809,1618013275776,33,9
1618013275,787000,1618013275809,1618013275787,22,11
1618013275,797000,1618013275809,1618013275797,12,10
1618013275,807000,1618013275852,1618013275807,45,33
1618013275,818000,1618013275853,1618013275818,35,10
1618013275,828000,1618013275854,1618013275828,26,9
1618013275,839000,1618013275854,1618013275839,15,11
1618013275,849000,1618013275901,1618013275849,52,37
1618013275,86000,1618013275902,1618013275860,42,10
1618013275,87000,1618013275902,1618013275870,32,10
1618013275,88000,1618013275902,1618013275880,22,10
1618013275,891000,1618013275902,1618013275891,11,11
1618013275,901000,1618013275944,1618013275901,43,32
1618013275,912000,1618013275945,1618013275912,33,10
1618013275,922000,1618013275945,1618013275922,23,10
1618013275,932000,1618013275946,1618013275932,14,9
1618013275,943000,1618013275946,1618013275943,3,11
1618013275,953000,1618013275955,1618013275953,2,1
1618013275,963000,1618013276001,1618013275963,38,36
1618013275,974000,1618013276001,1618013275974,27,11
1618013275,984000,1618013276002,1618013275984,18,9
1618013275,995000,1618013276002,1618013275995,7,11
1618013276,005000,1618013276044,1618013276005,39,32
1618013276,015000,1618013276045,1618013276015,30,9
1618013276,026000,1618013276045,1618013276026,19,11
1618013276,036000,1618013276045,1618013276036,9,10
1618013276,047000,1618013276089,1618013276047,42,33
1618013276,057000,1618013276089,1618013276057,32,10
1618013276,067000,1618013276090,1618013276067,23,9
1618013276,078000,1618013276090,1618013276078,12,11
1618013276,088000,1618013276135,1618013276088,47,35
1618013276,098000,1618013276135,1618013276098,37,10
1618013276,109000,1618013276135,1618013276109,26,11
1618013276,119000,1618013276135,1618013276119,16,10
1618013276,129000,1618013276136,1618013276129,7,9
1618013276,14000,1618013276181,1618013276140,41,34
1618013276,15000,1618013276181,1618013276150,31,10
1618013276,16000,1618013276181,1618013276160,21,10
1618013276,171000,1618013276181,1618013276171,10,11
1618013276,181000,1618013276183,1618013276181,2,8
1618013276,192000,1618013276194,1618013276192,2,0
1618013276,202000,1618013276236,1618013276202,34,32
1618013276,213000,1618013276236,1618013276213,23,11
1618013276,223000,1618013276237,1618013276223,14,9
1618013276,233000,1618013276281,1618013276233,48,34
1618013276,244000,1618013276281,1618013276244,37,11
1618013276,254000,1618013276282,1618013276254,28,9
1618013276,265000,1618013276282,1618013276265,17,11
1618013276,275000,1618013276282,1618013276275,7,10
1618013276,286000,1618013276324,1618013276286,38,31
1618013276,296000,1618013276325,1618013276296,29,9
1618013276,306000,1618013276325,1618013276306,19,10
1618013276,317000,1618013276325,1618013276317,8,11
1618013276,327000,1618013276328,1618013276327,1,7
1618013276,337000,1618013276340,1618013276337,3,2
1618013276,348000,1618013276384,1618013276348,36,33
1618013276,358000,1618013276385,1618013276358,27,9
1618013276,369000,1618013276386,1618013276369,17,10
1618013276,379000,1618013276386,1618013276379,7,10
1618013276,39000,1618013276428,1618013276390,38,31
1618013276,4000,1618013276429,1618013276400,29,9
1618013276,41000,1618013276429,1618013276410,19,10
1618013276,421000,1618013276430,1618013276421,9,10
1618013276,431000,1618013276432,1618013276431,1,8
1618013276,441000,1618013276443,1618013276441,2,1
1618013276,452000,1618013276488,1618013276452,36,34
1618013276,462000,1618013276489,1618013276462,27,9
1618013276,472000,1618013276489,1618013276472,17,10
1618013276,483000,1618013276489,1618013276483,6,11
1618013276,493000,1618013276536,1618013276493,43,37
1618013276,504000,1618013276537,1618013276504,33,10
1618013276,514000,1618013276537,1618013276514,23,10
1618013276,524000,1618013276537,1618013276524,13,10
1618013276,535000,1618013276579,1618013276535,44,31
1618013276,545000,1618013276580,1618013276545,35,9
1618013276,556000,1618013276580,1618013276556,24,11
1618013276,566000,1618013276581,1618013276566,15,9
1618013276,576000,1618013276626,1618013276576,50,35
1618013276,587000,1618013276626,1618013276587,39,11
1618013276,597000,1618013276626,1618013276597,29,10
1618013276,608000,1618013276626,1618013276608,18,11
1618013276,618000,1618013276626,1618013276618,8,10
1618013276,628000,1618013276667,1618013276628,39,31
1618013276,639000,1618013276668,1618013276639,29,10
1618013276,649000,1618013276668,1618013276649,19,10
1618013276,659000,1618013276669,1618013276659,10,9
1618013276,67000,1618013276672,1618013276670,2,8
1618013276,68000,1618013276682,1618013276680,2,0
1618013276,691000,1618013276727,1618013276691,36,34
1618013276,701000,1618013276728,1618013276701,27,9
1618013276,711000,1618013276728,1618013276711,17,10
1618013276,722000,1618013276728,1618013276722,6,11
1618013276,732000,1618013276772,1618013276732,40,34
1618013276,743000,1618013276773,1618013276743,30,10
1618013276,763000,1618013276774,1618013276763,11,19
1618013276,753000,1618013276774,1618013276753,21,10
1618013276,774000,1618013276817,1618013276774,43,22
1618013276,784000,1618013276817,1618013276784,33,10
1618013276,795000,1618013276818,1618013276795,23,10
1618013276,805000,1618013276818,1618013276805,13,10
1618013276,815000,1618013276859,1618013276815,44,31
1618013276,826000,1618013276862,1618013276826,36,8
1618013276,836000,1618013276862,1618013276836,26,10
1618013276,846000,1618013276863,1618013276846,17,9
1618013276,857000,1618013276904,1618013276857,47,30
1618013276,867000,1618013276905,1618013276867,38,9
1618013276,877000,1618013276906,1618013276877,29,9
1618013276,888000,1618013276906,1618013276888,18,11
1618013276,898000,1618013276906,1618013276898,8,10
1618013276,908000,1618013276947,1618013276908,39,31
1618013276,919000,1618013276948,1618013276919,29,10
1618013276,929000,1618013276948,1618013276929,19,10
1618013276,939000,1618013276949,1618013276939,10,9
1618013276,95000,1618013276951,1618013276950,1,9
1618013276,96000,1618013276962,1618013276960,2,1
1618013276,97000,1618013277007,1618013276970,37,35
1618013276,981000,1618013277008,1618013276981,27,10
1618013276,991000,1618013277008,1618013276991,17,10
1618013277,002000,1618013277008,1618013277002,6,11
1618013277,012000,1618013277056,1618013277012,44,38
1618013277,023000,1618013277057,1618013277023,34,10
1618013277,033000,1618013277057,1618013277033,24,10
1618013277,043000,1618013277057,1618013277043,14,10
1618013277,054000,1618013277105,1618013277054,51,37
1618013277,064000,1618013277105,1618013277064,41,10
1618013277,074000,1618013277105,1618013277074,31,10
1618013277,085000,1618013277105,1618013277085,20,11
1618013277,095000,1618013277105,1618013277095,10,10
1618013277,106000,1618013277147,1618013277106,41,31
1618013277,116000,1618013277148,1618013277116,32,9
1618013277,127000,1618013277148,1618013277127,21,11
1618013277,137000,1618013277148,1618013277137,11,10
1618013277,148000,1618013277150,1618013277148,2,9
1618013277,158000,1618013277159,1618013277158,1,1
1618013277,168000,1618013277209,1618013277168,41,40
1618013277,179000,1618013277209,1618013277179,30,11
1618013277,189000,1618013277209,1618013277189,20,10
1618013277,2000,1618013277209,1618013277200,9,11
1618013277,21000,1618013277252,1618013277210,42,33
1618013277,22000,1618013277254,1618013277220,34,8
1618013277,231000,1618013277254,1618013277231,23,11
1618013277,241000,1618013277254,1618013277241,13,10
1618013277,251000,1618013277296,1618013277251,45,32
1618013277,262000,1618013277297,1618013277262,35,10
1618013277,272000,1618013277298,1618013277272,26,9
1618013277,283000,1618013277298,1618013277283,15,11
1618013277,293000,1618013277340,1618013277293,47,32
1618013277,303000,1618013277341,1618013277303,38,9
1618013277,314000,1618013277341,1618013277314,27,11
1618013277,324000,1618013277341,1618013277324,17,10
1618013277,334000,1618013277341,1618013277334,7,10
1618013277,345000,1618013277384,1618013277345,39,32
1618013277,355000,1618013277385,1618013277355,30,9
1618013277,365000,1618013277385,1618013277365,20,10
1618013277,376000,1618013277385,1618013277376,9,11
1618013277,386000,1618013277388,1618013277386,2,7
1618013277,397000,1618013277398,1618013277397,1,1
1618013277,407000,1618013277443,1618013277407,36,35
1618013277,417000,1618013277444,1618013277417,27,9
1618013277,428000,1618013277444,1618013277428,16,11
1618013277,438000,1618013277445,1618013277438,7,9
1618013277,448000,1618013277488,1618013277448,40,33
1618013277,459000,1618013277489,1618013277459,30,10
1618013277,469000,1618013277489,1618013277469,20,10
1618013277,48000,1618013277489,1618013277480,9,11
1618013277,49000,1618013277491,1618013277490,1,8
1618013277,5000,1618013277503,1618013277500,3,2
1618013277,511000,1618013277512,1618013277511,1,2
1618013277,521000,1618013277523,1618013277521,2,1
1618013277,531000,1618013277567,1618013277531,36,34
1618013277,542000,1618013277568,1618013277542,26,10
1618013277,552000,1618013277568,1618013277552,16,10
1618013277,563000,1618013277569,1618013277563,6,10
1618013277,573000,1618013277618,1618013277573,45,39
1618013277,583000,1618013277618,1618013277583,35,10
1618013277,594000,1618013277618,1618013277594,24,11
1618013277,604000,1618013277619,1618013277604,15,9
1618013277,614000,1618013277659,1618013277614,45,30
1618013277,625000,1618013277660,1618013277625,35,10
1618013277,635000,1618013277661,1618013277635,26,9
1618013277,645000,1618013277661,1618013277645,16,10
1618013277,656000,1618013277661,1618013277656,5,11
1618013277,666000,1618013277705,1618013277666,39,34
1618013277,676000,1618013277705,1618013277676,29,10
1618013277,687000,1618013277705,1618013277687,18,11
1618013277,697000,1618013277705,1618013277697,8,10
1618013277,708000,1618013277709,1618013277708,1,7
1618013277,718000,1618013277719,1618013277718,1,0
1618013277,728000,1618013277764,1618013277728,36,35
1618013277,738000,1618013277765,1618013277738,27,9
1618013277,749000,1618013277765,1618013277749,16,11
1618013277,759000,1618013277765,1618013277759,6,10
1618013277,77000,1618013277808,1618013277770,38,32
1618013277,78000,1618013277809,1618013277780,29,9
1618013277,791000,1618013277810,1618013277791,19,10
1618013277,801000,1618013277810,1618013277801,9,10
1618013277,811000,1618013277813,1618013277811,2,7
1618013277,822000,1618013277823,1618013277822,1,1
1618013277,832000,1618013277868,1618013277832,36,35
1618013277,843000,1618013277869,1618013277843,26,10
1618013277,853000,1618013277869,1618013277853,16,10
1618013277,863000,1618013277870,1618013277863,7,9
1618013277,874000,1618013277915,1618013277874,41,34
1618013277,884000,1618013277917,1618013277884,33,8
1618013277,895000,1618013277918,1618013277895,23,10
1618013277,905000,1618013277918,1618013277905,13,10
1618013277,915000,1618013277955,1618013277915,40,27
1618013277,926000,1618013277956,1618013277926,30,10
1618013277,936000,1618013277956,1618013277936,20,10
1618013277,946000,1618013277956,1618013277946,10,10
1618013277,957000,1618013278001,1618013277957,44,34
1618013277,967000,1618013278002,1618013277967,35,9
1618013277,977000,1618013278002,1618013277977,25,10
1618013277,988000,1618013278003,1618013277988,15,10
1618013277,998000,1618013278047,1618013277998,49,34
1618013278,009000,1618013278047,1618013278009,38,11
1618013278,019000,1618013278047,1618013278019,28,10
1618013278,029000,1618013278047,1618013278029,18,10
1618013278,04000,1618013278048,1618013278040,8,10
1618013278,05000,1618013278088,1618013278050,38,30
1618013278,06000,1618013278089,1618013278060,29,9
1618013278,071000,1618013278089,1618013278071,18,11
1618013278,082000,1618013278089,1618013278082,7,11
1618013278,092000,1618013278093,1618013278092,1,6
1618013278,102000,1618013278104,1618013278102,2,1
1618013278,113000,1618013278148,1618013278113,35,33
1618013278,123000,1618013278149,1618013278123,26,9
1618013278,133000,1618013278149,1618013278133,16,10
1618013278,144000,1618013278149,1618013278144,5,11
1618013278,154000,1618013278197,1618013278154,43,38
1618013278,164000,1618013278198,1618013278164,34,9
