s,us,chegada,envio,delay_ms,jitter_ms
1617911866,154000,1617911866156,1617911866154,2,0
1617911866,215000,1617911866218,1617911866215,3,1
1617911866,275000,1617911866278,1617911866275,3,0
1617911866,336000,1617911866338,1617911866336,2,1
1617911866,396000,1617911866398,1617911866396,2,0
1617911866,456000,1617911866458,1617911866456,2,0
1617911866,516000,1617911866520,1617911866516,4,2
1617911866,577000,1617911866579,1617911866577,2,2
1617911866,637000,1617911866640,1617911866637,3,1
1617911866,697000,1617911866700,1617911866697,3,0
1617911866,758000,1617911866760,1617911866758,2,1
1617911866,818000,1617911866821,1617911866818,3,1
1617911866,878000,1617911866881,1617911866878,3,0
1617911866,939000,1617911866941,1617911866939,2,1
1617911867,undefined000,1617911867002,1617911867000,2,0
1617911867,06000,1617911867063,1617911867060,3,1
1617911867,121000,1617911867123,1617911867121,2,1
1617911867,181000,1617911867184,1617911867181,3,1
1617911867,241000,1617911867244,1617911867241,3,0
1617911867,302000,1617911867304,1617911867302,2,1
1617911867,362000,1617911867365,1617911867362,3,1
1617911867,422000,1617911867425,1617911867422,3,0
1617911867,482000,1617911867485,1617911867482,3,0
1617911867,543000,1617911867546,1617911867543,3,0
1617911867,603000,1617911867606,1617911867603,3,0
1617911867,663000,1617911867666,1617911867663,3,0
1617911867,724000,1617911867726,1617911867724,2,1
1617911867,784000,1617911867787,1617911867784,3,1
1617911867,844000,1617911867847,1617911867844,3,0
1617911867,905000,1617911867907,1617911867905,2,1
1617911867,965000,1617911867967,1617911867965,2,0
1617911868,025000,1617911868028,1617911868025,3,1
1617911868,085000,1617911868088,1617911868085,3,0
1617911868,146000,1617911868148,1617911868146,2,1
1617911868,207000,1617911868210,1617911868207,3,1
1617911868,267000,1617911868270,1617911868267,3,0
1617911868,328000,1617911868330,1617911868328,2,1
1617911868,388000,1617911868391,1617911868388,3,1
1617911868,448000,1617911868451,1617911868448,3,0
1617911868,509000,1617911868511,1617911868509,2,1
1617911868,569000,1617911868572,1617911868569,3,1
1617911868,629000,1617911868632,1617911868629,3,0
1617911868,69000,1617911868692,1617911868690,2,1
1617911868,75000,1617911868753,1617911868750,3,1
1617911868,81000,1617911868813,1617911868810,3,0
1617911868,871000,1617911868873,1617911868871,2,1
1617911868,932000,1617911868934,1617911868932,2,0
1617911868,993000,1617911868996,1617911868993,3,1
1617911869,053000,1617911869056,1617911869053,3,0
1617911869,114000,1617911869116,1617911869114,2,1
1617911869,174000,1617911869177,1617911869174,3,1
1617911869,234000,1617911869237,1617911869234,3,0
1617911869,295000,1617911869297,1617911869295,2,1
1617911869,355000,1617911869357,1617911869355,2,0
1617911869,416000,1617911869419,1617911869416,3,1
1617911869,476000,1617911869479,1617911869476,3,0
1617911869,536000,1617911869539,1617911869536,3,0
1617911869,597000,1617911869599,1617911869597,2,1
1617911869,657000,1617911869660,1617911869657,3,1
1617911869,717000,1617911869720,1617911869717,3,0
1617911869,778000,1617911869780,1617911869778,2,1
1617911869,838000,1617911869841,1617911869838,3,1
1617911869,899000,1617911869901,1617911869899,2,1
1617911869,959000,1617911869961,1617911869959,2,0
1617911870,019000,1617911870022,1617911870019,3,1
1617911870,079000,1617911870082,1617911870079,3,0
1617911870,14000,1617911870142,1617911870140,2,1
1617911870,199000,1617911870202,1617911870199,3,1
1617911870,26000,1617911870262,1617911870260,2,1
1617911870,32000,1617911870322,1617911870320,2,0
1617911870,381000,1617911870384,1617911870381,3,1
1617911870,441000,1617911870444,1617911870441,3,0
1617911870,502000,1617911870504,1617911870502,2,1
1617911870,562000,1617911870565,1617911870562,3,1
1617911870,622000,1617911870625,1617911870622,3,0
1617911870,683000,1617911870685,1617911870683,2,1
1617911870,743000,1617911870746,1617911870743,3,1
1617911870,804000,1617911870807,1617911870804,3,0
1617911870,864000,1617911870867,1617911870864,3,0
1617911870,925000,1617911870929,1617911870925,4,1
1617911870,984000,1617911870986,1617911870984,2,2
1617911871,045000,1617911871048,1617911871045,3,1
1617911871,105000,1617911871108,1617911871105,3,0
1617911871,166000,1617911871168,1617911871166,2,1
1617911871,226000,1617911871228,1617911871226,2,0
1617911871,287000,1617911871290,1617911871287,3,1
1617911871,347000,1617911871350,1617911871347,3,0
1617911871,408000,1617911871410,1617911871408,2,1
1617911871,468000,1617911871471,1617911871468,3,1
1617911871,528000,1617911871531,1617911871528,3,0
1617911871,588000,1617911871591,1617911871588,3,0
1617911871,649000,1617911871651,1617911871649,2,1
1617911871,709000,1617911871711,1617911871709,2,0
1617911871,77000,1617911871772,1617911871770,2,0
1617911871,831000,1617911871834,1617911871831,3,1
1617911871,891000,1617911871894,1617911871891,3,0
1617911871,951000,1617911871954,1617911871951,3,0
1617911872,012000,1617911872014,1617911872012,2,1
1617911872,072000,1617911872074,1617911872072,2,0
1617911872,132000,1617911872135,1617911872132,3,1
1617911872,192000,1617911872195,1617911872192,3,0
1617911872,252000,1617911872255,1617911872252,3,0
1617911872,312000,1617911872315,1617911872312,3,0
1617911872,373000,1617911872377,1617911872373,4,1
1617911872,433000,1617911872436,1617911872433,3,1
1617911872,493000,1617911872496,1617911872493,3,0
1617911872,553000,1617911872556,1617911872553,3,0
1617911872,614000,1617911872616,1617911872614,2,1
1617911872,674000,1617911872677,1617911872674,3,1
1617911872,734000,1617911872737,1617911872734,3,0
1617911872,794000,1617911872797,1617911872794,3,0
1617911872,855000,1617911872857,1617911872855,2,1
1617911872,915000,1617911872918,1617911872915,3,1
1617911872,975000,1617911872977,1617911872975,2,1
1617911873,036000,1617911873039,1617911873036,3,1
1617911873,096000,1617911873099,1617911873096,3,0
1617911873,157000,1617911873159,1617911873157,2,1
1617911873,217000,1617911873219,1617911873217,2,0
1617911873,277000,1617911873279,1617911873277,2,0
1617911873,337000,1617911873340,1617911873337,3,1
1617911873,397000,1617911873400,1617911873397,3,0
1617911873,458000,1617911873460,1617911873458,2,1
1617911873,518000,1617911873521,1617911873518,3,1
1617911873,578000,1617911873581,1617911873578,3,0
1617911873,639000,1617911873641,1617911873639,2,1
1617911873,698000,1617911873701,1617911873698,3,1
1617911873,759000,1617911873761,1617911873759,2,1
1617911873,82000,1617911873822,1617911873820,2,0
1617911873,88000,1617911873883,1617911873880,3,1
1617911873,94000,1617911873943,1617911873940,3,0
1617911874,001000,1617911874003,1617911874001,2,1
1617911874,061000,1617911874064,1617911874061,3,1
1617911874,121000,1617911874124,1617911874121,3,0
1617911874,182000,1617911874184,1617911874182,2,1
1617911874,242000,1617911874245,1617911874242,3,1
1617911874,302000,1617911874305,1617911874302,3,0
1617911874,363000,1617911874365,1617911874363,2,1
1617911874,423000,1617911874425,1617911874423,2,0
1617911874,484000,1617911874486,1617911874484,2,0
1617911874,544000,1617911874547,1617911874544,3,1
1617911874,604000,1617911874607,1617911874604,3,0
1617911874,665000,1617911874667,1617911874665,2,1
1617911874,726000,1617911874729,1617911874726,3,1
1617911874,787000,1617911874789,1617911874787,2,1
1617911874,847000,1617911874850,1617911874847,3,1
1617911874,907000,1617911874910,1617911874907,3,0
1617911874,968000,1617911874970,1617911874968,2,1
1617911875,028000,1617911875031,1617911875028,3,1
1617911875,088000,1617911875091,1617911875088,3,0
1617911875,149000,1617911875151,1617911875149,2,1
1617911875,209000,1617911875212,1617911875209,3,1
1617911875,269000,1617911875274,1617911875269,5,2
1617911875,329000,1617911875332,1617911875329,3,2
1617911875,39000,1617911875393,1617911875390,3,0
1617911875,451000,1617911875453,1617911875451,2,1
1617911875,511000,1617911875514,1617911875511,3,1
1617911875,571000,1617911875574,1617911875571,3,0
1617911875,632000,1617911875634,1617911875632,2,1
1617911875,692000,1617911875694,1617911875692,2,0
1617911875,753000,1617911875756,1617911875753,3,1
1617911875,814000,1617911875816,1617911875814,2,1
1617911875,874000,1617911875877,1617911875874,3,1
1617911875,934000,1617911875937,1617911875934,3,0
1617911875,995000,1617911875997,1617911875995,2,1
1617911876,056000,1617911876059,1617911876056,3,1
1617911876,116000,1617911876119,1617911876116,3,0
1617911876,177000,1617911876179,1617911876177,2,1
1617911876,237000,1617911876240,1617911876237,3,1
1617911876,297000,1617911876300,1617911876297,3,0
1617911876,358000,1617911876360,1617911876358,2,1
1617911876,418000,1617911876421,1617911876418,3,1
1617911876,478000,1617911876481,1617911876478,3,0
1617911876,539000,1617911876541,1617911876539,2,1
1617911876,599000,1617911876602,1617911876599,3,1
1617911876,659000,1617911876662,1617911876659,3,0
1617911876,72000,1617911876724,1617911876720,4,1
1617911876,78000,1617911876783,1617911876780,3,1
1617911876,84000,1617911876843,1617911876840,3,0
1617911876,901000,1617911876903,1617911876901,2,1
1617911876,961000,1617911876963,1617911876961,2,0
1617911877,021000,1617911877023,1617911877021,2,0
1617911877,081000,1617911877084,1617911877081,3,1
1617911877,142000,1617911877144,1617911877142,2,1
1617911877,202000,1617911877204,1617911877202,2,0
1617911877,262000,1617911877265,1617911877262,3,1
1617911877,322000,1617911877325,1617911877322,3,0
1617911877,383000,1617911877385,1617911877383,2,1
1617911877,443000,1617911877446,1617911877443,3,1
1617911877,504000,1617911877506,1617911877504,2,1
1617911877,564000,1617911877566,1617911877564,2,0
1617911877,624000,1617911877627,1617911877624,3,1
1617911877,684000,1617911877687,1617911877684,3,0
1617911877,745000,1617911877747,1617911877745,2,1
1617911877,806000,1617911877809,1617911877806,3,1
1617911877,866000,1617911877869,1617911877866,3,0
1617911877,927000,1617911877929,1617911877927,2,1
1617911877,987000,1617911877990,1617911877987,3,1
1617911878,047000,1617911878050,1617911878047,3,0
1617911878,108000,1617911878110,1617911878108,2,1
1617911878,168000,1617911878170,1617911878168,2,0
1617911878,229000,1617911878232,1617911878229,3,1
1617911878,289000,1617911878292,1617911878289,3,0
1617911878,35000,1617911878352,1617911878350,2,1
1617911878,41000,1617911878413,1617911878410,3,1
1617911878,47000,1617911878473,1617911878470,3,0
1617911878,531000,1617911878533,1617911878531,2,1
1617911878,591000,1617911878594,1617911878591,3,1
1617911878,651000,1617911878654,1617911878651,3,0
1617911878,711000,1617911878714,1617911878711,3,0
1617911878,772000,1617911878774,1617911878772,2,1
1617911878,832000,1617911878835,1617911878832,3,1
1617911878,892000,1617911878895,1617911878892,3,0
1617911878,953000,1617911878955,1617911878953,2,1
1617911879,013000,1617911879014,1617911879013,1,1
1617911879,072000,1617911879075,1617911879072,3,2
1617911879,132000,1617911879135,1617911879132,3,0
1617911879,193000,1617911879195,1617911879193,2,1
1617911879,253000,1617911879256,1617911879253,3,1
1617911879,313000,1617911879316,1617911879313,3,0
1617911879,374000,1617911879377,1617911879374,3,0
1617911879,434000,1617911879437,1617911879434,3,0
1617911879,494000,1617911879497,1617911879494,3,0
1617911879,555000,1617911879557,1617911879555,2,1
1617911879,615000,1617911879619,1617911879615,4,2
1617911879,675000,1617911879678,1617911879675,3,1
1617911879,736000,1617911879738,1617911879736,2,1
1617911879,796000,1617911879798,1617911879796,2,0
1617911879,856000,1617911879859,1617911879856,3,1
1617911879,916000,1617911879919,1617911879916,3,0
1617911879,977000,1617911879979,1617911879977,2,1
1617911880,037000,1617911880039,1617911880037,2,0
1617911880,098000,1617911880101,1617911880098,3,1
1617911880,158000,1617911880161,1617911880158,3,0
1617911880,219000,1617911880221,1617911880219,2,1
1617911880,279000,1617911880281,1617911880279,2,0
1617911880,34000,1617911880343,1617911880340,3,1
1617911880,4000,1617911880403,1617911880400,3,0
1617911880,461000,1617911880463,1617911880461,2,1
1617911880,521000,1617911880523,1617911880521,2,0
1617911880,582000,1617911880585,1617911880582,3,1
1617911880,642000,1617911880645,1617911880642,3,0
1617911880,703000,1617911880705,1617911880703,2,1
1617911880,763000,1617911880766,1617911880763,3,1
1617911880,823000,1617911880826,1617911880823,3,0
1617911880,884000,1617911880886,1617911880884,2,1
1617911880,944000,1617911880947,1617911880944,3,1
1617911881,004000,1617911881007,1617911881004,3,0
1617911881,065000,1617911881067,1617911881065,2,1
1617911881,125000,1617911881128,1617911881125,3,1
1617911881,185000,1617911881188,1617911881185,3,0
1617911881,246000,1617911881249,1617911881246,3,0
1617911881,307000,1617911881310,1617911881307,3,0
1617911881,367000,1617911881370,1617911881367,3,0
1617911881,427000,1617911881430,1617911881427,3,0
1617911881,488000,1617911881490,1617911881488,2,1
1617911881,548000,1617911881551,1617911881548,3,1
1617911881,608000,1617911881611,1617911881608,3,0
1617911881,669000,1617911881671,1617911881669,2,1
1617911881,729000,1617911881732,1617911881729,3,1
1617911881,789000,1617911881792,1617911881789,3,0
1617911881,85000,1617911881852,1617911881850,2,1
1617911881,91000,1617911881913,1617911881910,3,1
1617911881,97000,1617911881973,1617911881970,3,0
1617911882,031000,1617911882033,1617911882031,2,1
1617911882,091000,1617911882094,1617911882091,3,1
1617911882,151000,1617911882154,1617911882151,3,0
1617911882,211000,1617911882214,1617911882211,3,0
1617911882,272000,1617911882274,1617911882272,2,1
1617911882,332000,1617911882335,1617911882332,3,1
1617911882,393000,1617911882395,1617911882393,2,1
1617911882,453000,1617911882456,1617911882453,3,1
1617911882,513000,1617911882516,1617911882513,3,0
1617911882,574000,1617911882578,1617911882574,4,1
1617911882,633000,1617911882636,1617911882633,3,1
1617911882,694000,1617911882696,1617911882694,2,1
1617911882,754000,1617911882757,1617911882754,3,1
1617911882,814000,1617911882817,1617911882814,3,0
1617911882,875000,1617911882877,1617911882875,2,1
1617911882,935000,1617911882938,1617911882935,3,1
1617911882,995000,1617911882998,1617911882995,3,0
1617911883,056000,1617911883058,1617911883056,2,1
1617911883,116000,1617911883119,1617911883116,3,1
1617911883,176000,1617911883179,1617911883176,3,0
1617911883,237000,1617911883239,1617911883237,2,1
1617911883,297000,1617911883300,1617911883297,3,1
1617911883,358000,1617911883360,1617911883358,2,1
1617911883,418000,1617911883421,1617911883418,3,1
1617911883,478000,1617911883480,1617911883478,2,1
1617911883,538000,1617911883541,1617911883538,3,1
1617911883,599000,1617911883601,1617911883599,2,1
1617911883,66000,1617911883663,1617911883660,3,1
1617911883,721000,1617911883723,1617911883721,2,1
1617911883,781000,1617911883783,1617911883781,2,0
1617911883,841000,1617911883844,1617911883841,3,1
1617911883,902000,1617911883904,1617911883902,2,1
1617911883,962000,1617911883965,1617911883962,3,1
1617911884,022000,1617911884025,1617911884022,3,0
1617911884,083000,1617911884085,1617911884083,2,1
1617911884,143000,1617911884146,1617911884143,3,1
1617911884,203000,1617911884206,1617911884203,3,0
1617911884,264000,1617911884266,1617911884264,2,1
1617911884,324000,1617911884327,1617911884324,3,1
1617911884,384000,1617911884387,1617911884384,3,0
1617911884,445000,1617911884447,1617911884445,2,1
1617911884,505000,1617911884507,1617911884505,2,0
1617911884,565000,1617911884568,1617911884565,3,1
1617911884,625000,1617911884628,1617911884625,3,0
1617911884,686000,1617911884688,1617911884686,2,1
1617911884,746000,1617911884749,1617911884746,3,1
1617911884,806000,1617911884809,1617911884806,3,0
1617911884,867000,1617911884869,1617911884867,2,1
1617911884,927000,1617911884930,1617911884927,3,1
1617911884,987000,1617911884990,1617911884987,3,0
1617911885,048000,1617911885049,1617911885048,1,2
1617911885,108000,1617911885110,1617911885108,2,1
1617911885,168000,1617911885171,1617911885168,3,1
1617911885,228000,1617911885231,1617911885228,3,0
1617911885,289000,1617911885291,1617911885289,2,1
1617911885,349000,1617911885352,1617911885349,3,1
1617911885,41000,1617911885412,1617911885410,2,1
1617911885,47000,1617911885474,1617911885470,4,2
1617911885,529000,1617911885532,1617911885529,3,1
1617911885,59000,1617911885593,1617911885590,3,0
1617911885,65000,1617911885653,1617911885650,3,0
1617911885,711000,1617911885713,1617911885711,2,1
1617911885,771000,1617911885773,1617911885771,2,0
1617911885,831000,1617911885834,1617911885831,3,1
1617911885,891000,1617911885894,1617911885891,3,0
1617911885,952000,1617911885954,1617911885952,2,1
1617911886,012000,1617911886015,1617911886012,3,1
1617911886,072000,1617911886074,1617911886072,2,1
1617911886,132000,1617911886135,1617911886132,3,1
1617911886,192000,1617911886195,1617911886192,3,0
1617911886,253000,1617911886255,1617911886253,2,1
1617911886,313000,1617911886315,1617911886313,2,0
1617911886,373000,1617911886376,1617911886373,3,1
1617911886,433000,1617911886436,1617911886433,3,0
1617911886,494000,1617911886496,1617911886494,2,1
1617911886,554000,1617911886556,1617911886554,2,0
1617911886,615000,1617911886618,1617911886615,3,1
1617911886,675000,1617911886678,1617911886675,3,0
1617911886,735000,1617911886738,1617911886735,3,0
1617911886,796000,1617911886798,1617911886796,2,1
1617911886,856000,1617911886859,1617911886856,3,1
1617911886,916000,1617911886920,1617911886916,4,1
1617911886,977000,1617911886979,1617911886977,2,2
1617911887,037000,1617911887040,1617911887037,3,1
1617911887,097000,1617911887100,1617911887097,3,0
1617911887,157000,1617911887160,1617911887157,3,0
1617911887,218000,1617911887220,1617911887218,2,1
1617911887,279000,1617911887281,1617911887279,2,0
1617911887,34000,1617911887343,1617911887340,3,1
1617911887,4000,1617911887403,1617911887400,3,0
1617911887,461000,1617911887463,1617911887461,2,1
1617911887,521000,1617911887524,1617911887521,3,1
1617911887,581000,1617911887584,1617911887581,3,0
1617911887,641000,1617911887644,1617911887641,3,0
1617911887,701000,1617911887704,1617911887701,3,0
1617911887,762000,1617911887764,1617911887762,2,1
1617911887,822000,1617911887825,1617911887822,3,1
1617911887,883000,1617911887885,1617911887883,2,1
1617911887,943000,1617911887946,1617911887943,3,1
1617911888,003000,1617911888006,1617911888003,3,0
1617911888,064000,1617911888066,1617911888064,2,1
1617911888,124000,1617911888126,1617911888124,2,0
1617911888,185000,1617911888188,1617911888185,3,1
1617911888,246000,1617911888248,1617911888246,2,1
1617911888,306000,1617911888308,1617911888306,2,0
1617911888,367000,1617911888369,1617911888367,2,0
1617911888,428000,1617911888430,1617911888428,2,0
1617911888,488000,1617911888491,1617911888488,3,1
1617911888,549000,1617911888551,1617911888549,2,1
1617911888,609000,1617911888611,1617911888609,2,0
1617911888,669000,1617911888672,1617911888669,3,1
1617911888,73000,1617911888732,1617911888730,2,1
1617911888,79000,1617911888792,1617911888790,2,0
1617911888,851000,1617911888854,1617911888851,3,1
1617911888,911000,1617911888914,1617911888911,3,0
1617911888,972000,1617911888974,1617911888972,2,1
1617911889,032000,1617911889033,1617911889032,1,1
1617911889,091000,1617911889094,1617911889091,3,2
1617911889,151000,1617911889154,1617911889151,3,0
1617911889,212000,1617911889214,1617911889212,2,1
1617911889,272000,1617911889274,1617911889272,2,0
1617911889,332000,1617911889335,1617911889332,3,1
1617911889,392000,1617911889395,1617911889392,3,0
1617911889,453000,1617911889455,1617911889453,2,1
1617911889,513000,1617911889515,1617911889513,2,0
1617911889,574000,1617911889577,1617911889574,3,1
1617911889,634000,1617911889637,1617911889634,3,0
1617911889,695000,1617911889697,1617911889695,2,1
1617911889,755000,1617911889757,1617911889755,2,0
1617911889,816000,1617911889820,1617911889816,4,2
1617911889,876000,1617911889879,1617911889876,3,1
1617911889,936000,1617911889939,1617911889936,3,0
1617911889,997000,1617911889999,1617911889997,2,1
1617911890,057000,1617911890060,1617911890057,3,1
1617911890,117000,1617911890120,1617911890117,3,0
1617911890,178000,1617911890180,1617911890178,2,1
1617911890,238000,1617911890240,1617911890238,2,0
1617911890,298000,1617911890301,1617911890298,3,1
1617911890,359000,1617911890361,1617911890359,2,1
1617911890,418000,1617911890421,1617911890418,3,1
1617911890,479000,1617911890482,1617911890479,3,0
1617911890,539000,1617911890542,1617911890539,3,0
1617911890,6000,1617911890603,1617911890600,3,0
1617911890,66000,1617911890663,1617911890660,3,0
1617911890,72000,1617911890723,1617911890720,3,0
1617911890,781000,1617911890783,1617911890781,2,1
1617911890,841000,1617911890843,1617911890841,2,0
1617911890,901000,1617911890904,1617911890901,3,1
1617911890,962000,1617911890964,1617911890962,2,1
1617911891,022000,1617911891025,1617911891022,3,1
1617911891,082000,1617911891085,1617911891082,3,0
1617911891,143000,1617911891145,1617911891143,2,1
1617911891,203000,1617911891206,1617911891203,3,1
1617911891,263000,1617911891267,1617911891263,4,1
1617911891,324000,1617911891326,1617911891324,2,2
1617911891,384000,1617911891386,1617911891384,2,0
1617911891,444000,1617911891447,1617911891444,3,1
1617911891,504000,1617911891507,1617911891504,3,0
1617911891,565000,1617911891567,1617911891565,2,1
1617911891,625000,1617911891628,1617911891625,3,1
1617911891,685000,1617911891688,1617911891685,3,0
1617911891,746000,1617911891748,1617911891746,2,1
1617911891,806000,1617911891809,1617911891806,3,1
1617911891,866000,1617911891869,1617911891866,3,0
1617911891,927000,1617911891929,1617911891927,2,1
1617911891,987000,1617911891990,1617911891987,3,1
1617911892,047000,1617911892050,1617911892047,3,0
1617911892,108000,1617911892110,1617911892108,2,1
1617911892,168000,1617911892171,1617911892168,3,1
1617911892,228000,1617911892231,1617911892228,3,0
1617911892,289000,1617911892291,1617911892289,2,1
1617911892,349000,1617911892352,1617911892349,3,1
1617911892,409000,1617911892412,1617911892409,3,0
1617911892,47000,1617911892472,1617911892470,2,1
1617911892,53000,1617911892532,1617911892530,2,0
1617911892,59000,1617911892592,1617911892590,2,0
1617911892,65000,1617911892653,1617911892650,3,1
1617911892,711000,1617911892713,1617911892711,2,1
1617911892,771000,1617911892773,1617911892771,2,0
1617911892,831000,1617911892834,1617911892831,3,1
1617911892,891000,1617911892894,1617911892891,3,0
1617911892,952000,1617911892954,1617911892952,2,1
1617911893,013000,1617911893016,1617911893013,3,1
1617911893,074000,1617911893076,1617911893074,2,1
1617911893,134000,1617911893137,1617911893134,3,1
1617911893,195000,1617911893197,1617911893195,2,1
1617911893,256000,1617911893259,1617911893256,3,1
1617911893,316000,1617911893319,1617911893316,3,0
1617911893,377000,1617911893380,1617911893377,3,0
1617911893,437000,1617911893440,1617911893437,3,0
1617911893,498000,1617911893500,1617911893498,2,1
1617911893,558000,1617911893561,1617911893558,3,1
1617911893,618000,1617911893620,1617911893618,2,1
1617911893,678000,1617911893681,1617911893678,3,1
1617911893,738000,1617911893741,1617911893738,3,0
1617911893,798000,1617911893801,1617911893798,3,0
1617911893,859000,1617911893861,1617911893859,2,1
1617911893,919000,1617911893922,1617911893919,3,1
1617911893,979000,1617911893982,1617911893979,3,0
1617911894,04000,1617911894042,1617911894040,2,1
1617911894,1000,1617911894102,1617911894100,2,0
1617911894,16000,1617911894163,1617911894160,3,1
1617911894,221000,1617911894225,1617911894221,4,1
1617911894,28000,1617911894283,1617911894280,3,1
1617911894,341000,1617911894343,1617911894341,2,1
