s,us,chegada,envio,delay_ms,jitter_ms
1618001197,032000,1618001197035,1618001197032,3,0
1618001197,074000,1618001197077,1618001197074,3,0
1618001197,114000,1618001197116,1618001197114,2,1
1618001197,154000,1618001197157,1618001197154,3,1
1618001197,194000,1618001197197,1618001197194,3,0
1618001197,234000,1618001197235,1618001197234,1,2
1618001197,274000,1618001197277,1618001197274,3,2
1618001197,314000,1618001197317,1618001197314,3,0
1618001197,355000,1618001197358,1618001197355,3,0
1618001197,395000,1618001197398,1618001197395,3,0
1618001197,435000,1618001197438,1618001197435,3,0
1618001197,476000,1618001197478,1618001197476,2,1
1618001197,516000,1618001197518,1618001197516,2,0
1618001197,556000,1618001197559,1618001197556,3,1
1618001197,597000,1618001197599,1618001197597,2,1
1618001197,638000,1618001197640,1618001197638,2,0
1618001197,678000,1618001197681,1618001197678,3,1
1618001197,718000,1618001197721,1618001197718,3,0
1618001197,759000,1618001197762,1618001197759,3,0
1618001197,799000,1618001197802,1618001197799,3,0
1618001197,839000,1618001197842,1618001197839,3,0
1618001197,88000,1618001197883,1618001197880,3,0
1618001197,921000,1618001197924,1618001197921,3,0
1618001197,961000,1618001197964,1618001197961,3,0
1618001198,002000,1618001198005,1618001198002,3,0
1618001198,042000,1618001198045,1618001198042,3,0
1618001198,083000,1618001198085,1618001198083,2,1
1618001198,124000,1618001198126,1618001198124,2,0
1618001198,164000,1618001198167,1618001198164,3,1
1618001198,205000,1618001198207,1618001198205,2,1
1618001198,245000,1618001198248,1618001198245,3,1
1618001198,285000,1618001198288,1618001198285,3,0
1618001198,326000,1618001198328,1618001198326,2,1
1618001198,367000,1618001198370,1618001198367,3,1
1618001198,407000,1618001198410,1618001198407,3,0
1618001198,448000,1618001198450,1618001198448,2,1
1618001198,489000,1618001198491,1618001198489,2,0
1618001198,529000,1618001198532,1618001198529,3,1
1618001198,569000,1618001198572,1618001198569,3,0
1618001198,61000,1618001198612,1618001198610,2,1
1618001198,651000,1618001198654,1618001198651,3,1
1618001198,691000,1618001198693,1618001198691,2,1
1618001198,731000,1618001198733,1618001198731,2,0
1618001198,771000,1618001198774,1618001198771,3,1
1618001198,811000,1618001198814,1618001198811,3,0
1618001198,852000,1618001198856,1618001198852,4,1
1618001198,893000,1618001198895,1618001198893,2,2
1618001198,933000,1618001198936,1618001198933,3,1
1618001198,973000,1618001198976,1618001198973,3,0
1618001199,014000,1618001199016,1618001199014,2,1
1618001199,054000,1618001199057,1618001199054,3,1
1618001199,094000,1618001199096,1618001199094,2,1
1618001199,134000,1618001199137,1618001199134,3,1
1618001199,174000,1618001199177,1618001199174,3,0
1618001199,215000,1618001199218,1618001199215,3,0
1618001199,255000,1618001199258,1618001199255,3,0
1618001199,296000,1618001199298,1618001199296,2,1
1618001199,336000,1618001199338,1618001199336,2,0
1618001199,377000,1618001199380,1618001199377,3,1
1618001199,417000,1618001199420,1618001199417,3,0
1618001199,457000,1618001199460,1618001199457,3,0
1618001199,498000,1618001199501,1618001199498,3,0
1618001199,538000,1618001199542,1618001199538,4,1
1618001199,578000,1618001199581,1618001199578,3,1
1618001199,619000,1618001199621,1618001199619,2,1
1618001199,66000,1618001199662,1618001199660,2,0
1618001199,701000,1618001199703,1618001199701,2,0
1618001199,742000,1618001199744,1618001199742,2,0
1618001199,782000,1618001199786,1618001199782,4,2
1618001199,823000,1618001199825,1618001199823,2,2
1618001199,863000,1618001199866,1618001199863,3,1
1618001199,903000,1618001199906,1618001199903,3,0
1618001199,943000,1618001199945,1618001199943,2,1
1618001199,983000,1618001199986,1618001199983,3,1
1618001200,024000,1618001200026,1618001200024,2,1
1618001200,064000,1618001200066,1618001200064,2,0
1618001200,104000,1618001200107,1618001200104,3,1
1618001200,145000,1618001200147,1618001200145,2,1
1618001200,185000,1618001200188,1618001200185,3,1
1618001200,225000,1618001200229,1618001200225,4,1
1618001200,266000,1618001200268,1618001200266,2,2
1618001200,307000,1618001200310,1618001200307,3,1
1618001200,348000,1618001200350,1618001200348,2,1
1618001200,388000,1618001200390,1618001200388,2,0
1618001200,428000,1618001200430,1618001200428,2,0
1618001200,468000,1618001200471,1618001200468,3,1
1618001200,509000,1618001200511,1618001200509,2,1
1618001200,549000,1618001200552,1618001200549,3,1
1618001200,59000,1618001200592,1618001200590,2,1
1618001200,63000,1618001200632,1618001200630,2,0
1618001200,67000,1618001200672,1618001200670,2,0
1618001200,711000,1618001200715,1618001200711,4,2
1618001200,751000,1618001200754,1618001200751,3,1
1618001200,792000,1618001200794,1618001200792,2,1
1618001200,832000,1618001200835,1618001200832,3,1
1618001200,872000,1618001200875,1618001200872,3,0
1618001200,914000,1618001200916,1618001200914,2,1
1618001200,955000,1618001200957,1618001200955,2,0
1618001200,996000,1618001200999,1618001200996,3,1
1618001201,036000,1618001201039,1618001201036,3,0
1618001201,076000,1618001201079,1618001201076,3,0
1618001201,117000,1618001201119,1618001201117,2,1
1618001201,158000,1618001201160,1618001201158,2,0
1618001201,198000,1618001201201,1618001201198,3,1
1618001201,238000,1618001201241,1618001201238,3,0
1618001201,278000,1618001201281,1618001201278,3,0
1618001201,318000,1618001201321,1618001201318,3,0
1618001201,359000,1618001201360,1618001201359,1,2
1618001201,399000,1618001201402,1618001201399,3,2
1618001201,439000,1618001201441,1618001201439,2,1
1618001201,479000,1618001201481,1618001201479,2,0
1618001201,519000,1618001201521,1618001201519,2,0
1618001201,56000,1618001201563,1618001201560,3,1
1618001201,6000,1618001201603,1618001201600,3,0
1618001201,64000,1618001201643,1618001201640,3,0
1618001201,68000,1618001201683,1618001201680,3,0
1618001201,721000,1618001201723,1618001201721,2,1
1618001201,761000,1618001201764,1618001201761,3,1
1618001201,801000,1618001201804,1618001201801,3,0
1618001201,842000,1618001201844,1618001201842,2,1
1618001201,882000,1618001201885,1618001201882,3,1
1618001201,922000,1618001201925,1618001201922,3,0
1618001201,963000,1618001201966,1618001201963,3,0
1618001202,003000,1618001202006,1618001202003,3,0
1618001202,043000,1618001202045,1618001202043,2,1
1618001202,084000,1618001202087,1618001202084,3,1
1618001202,124000,1618001202127,1618001202124,3,0
1618001202,164000,1618001202167,1618001202164,3,0
1618001202,205000,1618001202207,1618001202205,2,1
1618001202,245000,1618001202247,1618001202245,2,0
1618001202,285000,1618001202288,1618001202285,3,1
1618001202,325000,1618001202328,1618001202325,3,0
1618001202,366000,1618001202368,1618001202366,2,1
1618001202,406000,1618001202409,1618001202406,3,1
1618001202,446000,1618001202449,1618001202446,3,0
1618001202,486000,1618001202488,1618001202486,2,1
1618001202,527000,1618001202529,1618001202527,2,0
1618001202,567000,1618001202571,1618001202567,4,2
1618001202,607000,1618001202610,1618001202607,3,1
1618001202,647000,1618001202650,1618001202647,3,0
1618001202,687000,1618001202689,1618001202687,2,1
1618001202,728000,1618001202731,1618001202728,3,1
1618001202,768000,1618001202771,1618001202768,3,0
1618001202,809000,1618001202811,1618001202809,2,1
1618001202,849000,1618001202851,1618001202849,2,0
1618001202,889000,1618001202892,1618001202889,3,1
1618001202,929000,1618001202932,1618001202929,3,0
1618001202,971000,1618001202973,1618001202971,2,1
1618001203,011000,1618001203014,1618001203011,3,1
1618001203,051000,1618001203055,1618001203051,4,1
1618001203,092000,1618001203094,1618001203092,2,2
1618001203,132000,1618001203135,1618001203132,3,1
1618001203,172000,1618001203175,1618001203172,3,0
1618001203,212000,1618001203215,1618001203212,3,0
1618001203,252000,1618001203254,1618001203252,2,1
1618001203,292000,1618001203294,1618001203292,2,0
1618001203,332000,1618001203335,1618001203332,3,1
1618001203,372000,1618001203375,1618001203372,3,0
1618001203,413000,1618001203415,1618001203413,2,1
1618001203,453000,1618001203455,1618001203453,2,0
1618001203,493000,1618001203497,1618001203493,4,2
1618001203,533000,1618001203536,1618001203533,3,1
1618001203,574000,1618001203576,1618001203574,2,1
1618001203,614000,1618001203616,1618001203614,2,0
1618001203,654000,1618001203656,1618001203654,2,0
1618001203,694000,1618001203696,1618001203694,2,0
1618001203,735000,1618001203737,1618001203735,2,0
1618001203,776000,1618001203778,1618001203776,2,0
1618001203,816000,1618001203819,1618001203816,3,1
1618001203,856000,1618001203859,1618001203856,3,0
1618001203,896000,1618001203899,1618001203896,3,0
1618001203,936000,1618001203938,1618001203936,2,1
1618001203,976000,1618001203978,1618001203976,2,0
1618001204,016000,1618001204019,1618001204016,3,1
1618001204,056000,1618001204059,1618001204056,3,0
1618001204,096000,1618001204098,1618001204096,2,1
1618001204,136000,1618001204139,1618001204136,3,1
1618001204,177000,1618001204179,1618001204177,2,1
1618001204,217000,1618001204219,1618001204217,2,0
1618001204,257000,1618001204260,1618001204257,3,1
1618001204,298000,1618001204301,1618001204298,3,0
1618001204,338000,1618001204340,1618001204338,2,1
1618001204,378000,1618001204382,1618001204378,4,2
1618001204,418000,1618001204422,1618001204418,4,0
1618001204,459000,1618001204462,1618001204459,3,1
1618001204,499000,1618001204502,1618001204499,3,0
1618001204,54000,1618001204542,1618001204540,2,1
1618001204,581000,1618001204583,1618001204581,2,0
1618001204,622000,1618001204624,1618001204622,2,0
1618001204,662000,1618001204665,1618001204662,3,1
1618001204,702000,1618001204704,1618001204702,2,1
1618001204,742000,1618001204745,1618001204742,3,1
1618001204,782000,1618001204786,1618001204782,4,1
1618001204,823000,1618001204825,1618001204823,2,2
1618001204,863000,1618001204866,1618001204863,3,1
1618001204,904000,1618001204906,1618001204904,2,1
1618001204,944000,1618001204946,1618001204944,2,0
1618001204,984000,1618001204987,1618001204984,3,1
1618001205,024000,1618001205027,1618001205024,3,0
1618001205,064000,1618001205066,1618001205064,2,1
1618001205,104000,1618001205107,1618001205104,3,1
1618001205,145000,1618001205147,1618001205145,2,1
1618001205,185000,1618001205188,1618001205185,3,1
1618001205,227000,1618001205229,1618001205227,2,1
1618001205,267000,1618001205270,1618001205267,3,1
1618001205,307000,1618001205311,1618001205307,4,1
1618001205,348000,1618001205350,1618001205348,2,2
1618001205,388000,1618001205391,1618001205388,3,1
1618001205,428000,1618001205430,1618001205428,2,1
1618001205,468000,1618001205472,1618001205468,4,2
1618001205,51000,1618001205513,1618001205510,3,1
1618001205,55000,1618001205553,1618001205550,3,0
1618001205,59000,1618001205592,1618001205590,2,1
1618001205,63000,1618001205632,1618001205630,2,0
1618001205,67000,1618001205672,1618001205670,2,0
1618001205,71000,1618001205713,1618001205710,3,1
1618001205,75000,1618001205753,1618001205750,3,0
1618001205,792000,1618001205794,1618001205792,2,1
1618001205,832000,1618001205835,1618001205832,3,1
1618001205,872000,1618001205874,1618001205872,2,1
1618001205,912000,1618001205914,1618001205912,2,0
1618001205,952000,1618001205955,1618001205952,3,1
1618001205,992000,1618001205995,1618001205992,3,0
1618001206,032000,1618001206034,1618001206032,2,1
1618001206,072000,1618001206075,1618001206072,3,1
1618001206,113000,1618001206115,1618001206113,2,1
1618001206,153000,1618001206156,1618001206153,3,1
1618001206,194000,1618001206196,1618001206194,2,1
1618001206,234000,1618001206236,1618001206234,2,0
1618001206,274000,1618001206276,1618001206274,2,0
1618001206,314000,1618001206316,1618001206314,2,0
1618001206,354000,1618001206356,1618001206354,2,0
1618001206,394000,1618001206396,1618001206394,2,0
1618001206,434000,1618001206436,1618001206434,2,0
1618001206,474000,1618001206476,1618001206474,2,0
1618001206,514000,1618001206516,1618001206514,2,0
1618001206,554000,1618001206557,1618001206554,3,1
1618001206,594000,1618001206597,1618001206594,3,0
1618001206,635000,1618001206637,1618001206635,2,1
1618001206,675000,1618001206678,1618001206675,3,1
1618001206,715000,1618001206718,1618001206715,3,0
1618001206,756000,1618001206758,1618001206756,2,1
1618001206,796000,1618001206799,1618001206796,3,1
1618001206,836000,1618001206837,1618001206836,1,2
1618001206,876000,1618001206879,1618001206876,3,2
1618001206,916000,1618001206919,1618001206916,3,0
1618001206,957000,1618001206959,1618001206957,2,1
1618001206,997000,1618001207003,1618001206997,6,4
1618001207,039000,1618001207041,1618001207039,2,4
1618001207,079000,1618001207082,1618001207079,3,1
1618001207,12000,1618001207122,1618001207120,2,1
1618001207,16000,1618001207163,1618001207160,3,1
1618001207,201000,1618001207203,1618001207201,2,1
1618001207,241000,1618001207243,1618001207241,2,0
1618001207,281000,1618001207284,1618001207281,3,1
1618001207,321000,1618001207324,1618001207321,3,0
1618001207,362000,1618001207364,1618001207362,2,1
1618001207,402000,1618001207405,1618001207402,3,1
1618001207,444000,1618001207446,1618001207444,2,1
1618001207,485000,1618001207487,1618001207485,2,0
1618001207,525000,1618001207528,1618001207525,3,1
1618001207,566000,1618001207568,1618001207566,2,1
1618001207,606000,1618001207609,1618001207606,3,1
1618001207,646000,1618001207649,1618001207646,3,0
1618001207,687000,1618001207689,1618001207687,2,1
1618001207,727000,1618001207729,1618001207727,2,0
1618001207,767000,1618001207770,1618001207767,3,1
1618001207,807000,1618001207810,1618001207807,3,0
1618001207,847000,1618001207850,1618001207847,3,0
1618001207,887000,1618001207890,1618001207887,3,0
1618001207,928000,1618001207931,1618001207928,3,0
1618001207,968000,1618001207971,1618001207968,3,0
1618001208,009000,1618001208012,1618001208009,3,0
1618001208,049000,1618001208051,1618001208049,2,1
1618001208,09000,1618001208094,1618001208090,4,2
1618001208,131000,1618001208133,1618001208131,2,2
1618001208,172000,1618001208174,1618001208172,2,0
1618001208,212000,1618001208215,1618001208212,3,1
1618001208,252000,1618001208255,1618001208252,3,0
1618001208,293000,1618001208296,1618001208293,3,0
1618001208,333000,1618001208335,1618001208333,2,1
1618001208,373000,1618001208376,1618001208373,3,1
1618001208,413000,1618001208415,1618001208413,2,1
1618001208,453000,1618001208455,1618001208453,2,0
1618001208,493000,1618001208496,1618001208493,3,1
1618001208,533000,1618001208535,1618001208533,2,1
1618001208,573000,1618001208576,1618001208573,3,1
1618001208,613000,1618001208616,1618001208613,3,0
1618001208,653000,1618001208655,1618001208653,2,1
1618001208,693000,1618001208695,1618001208693,2,0
1618001208,734000,1618001208736,1618001208734,2,0
1618001208,774000,1618001208777,1618001208774,3,1
1618001208,814000,1618001208817,1618001208814,3,0
1618001208,854000,1618001208857,1618001208854,3,0
1618001208,895000,1618001208897,1618001208895,2,1
1618001208,935000,1618001208937,1618001208935,2,0
1618001208,975000,1618001208977,1618001208975,2,0
1618001209,015000,1618001209017,1618001209015,2,0
1618001209,056000,1618001209059,1618001209056,3,1
1618001209,096000,1618001209099,1618001209096,3,0
1618001209,136000,1618001209139,1618001209136,3,0
1618001209,177000,1618001209179,1618001209177,2,1
1618001209,218000,1618001209220,1618001209218,2,0
1618001209,258000,1618001209260,1618001209258,2,0
1618001209,298000,1618001209301,1618001209298,3,1
1618001209,338000,1618001209341,1618001209338,3,0
1618001209,379000,1618001209381,1618001209379,2,1
1618001209,419000,1618001209422,1618001209419,3,1
1618001209,461000,1618001209463,1618001209461,2,1
1618001209,501000,1618001209503,1618001209501,2,0
1618001209,542000,1618001209544,1618001209542,2,0
1618001209,582000,1618001209585,1618001209582,3,1
1618001209,623000,1618001209626,1618001209623,3,0
1618001209,663000,1618001209666,1618001209663,3,0
1618001209,705000,1618001209707,1618001209705,2,1
1618001209,745000,1618001209748,1618001209745,3,1
1618001209,785000,1618001209788,1618001209785,3,0
1618001209,826000,1618001209830,1618001209826,4,1
1618001209,868000,1618001209870,1618001209868,2,2
1618001209,908000,1618001209910,1618001209908,2,0
1618001209,948000,1618001209952,1618001209948,4,2
1618001209,988000,1618001209991,1618001209988,3,1
1618001210,029000,1618001210031,1618001210029,2,1
1618001210,07000,1618001210073,1618001210070,3,1
1618001210,11000,1618001210113,1618001210110,3,0
1618001210,151000,1618001210153,1618001210151,2,1
1618001210,192000,1618001210194,1618001210192,2,0
1618001210,233000,1618001210235,1618001210233,2,0
1618001210,273000,1618001210275,1618001210273,2,0
1618001210,313000,1618001210316,1618001210313,3,1
1618001210,353000,1618001210356,1618001210353,3,0
1618001210,395000,1618001210397,1618001210395,2,1
1618001210,435000,1618001210436,1618001210435,1,1
1618001210,475000,1618001210478,1618001210475,3,2
1618001210,515000,1618001210518,1618001210515,3,0
1618001210,556000,1618001210559,1618001210556,3,0
1618001210,596000,1618001210599,1618001210596,3,0
1618001210,637000,1618001210639,1618001210637,2,1
1618001210,677000,1618001210680,1618001210677,3,1
1618001210,717000,1618001210720,1618001210717,3,0
1618001210,758000,1618001210760,1618001210758,2,1
1618001210,798000,1618001210800,1618001210798,2,0
1618001210,839000,1618001210845,1618001210839,6,4
1618001210,879000,1618001210881,1618001210879,2,4
1618001210,919000,1618001210921,1618001210919,2,0
1618001210,96000,1618001210962,1618001210960,2,0
1618001211,001000,1618001211003,1618001211001,2,0
1618001211,041000,1618001211043,1618001211041,2,0
1618001211,081000,1618001211084,1618001211081,3,1
1618001211,122000,1618001211124,1618001211122,2,1
1618001211,162000,1618001211165,1618001211162,3,1
1618001211,202000,1618001211205,1618001211202,3,0
1618001211,242000,1618001211245,1618001211242,3,0
1618001211,282000,1618001211284,1618001211282,2,1
1618001211,322000,1618001211325,1618001211322,3,1
1618001211,362000,1618001211365,1618001211362,3,0
1618001211,403000,1618001211405,1618001211403,2,1
1618001211,443000,1618001211445,1618001211443,2,0
1618001211,483000,1618001211486,1618001211483,3,1
1618001211,523000,1618001211526,1618001211523,3,0
1618001211,564000,1618001211566,1618001211564,2,1
1618001211,604000,1618001211607,1618001211604,3,1
1618001211,645000,1618001211647,1618001211645,2,1
1618001211,685000,1618001211688,1618001211685,3,1
1618001211,725000,1618001211728,1618001211725,3,0
1618001211,766000,1618001211768,1618001211766,2,1
1618001211,806000,1618001211811,1618001211806,5,3
1618001211,846000,1618001211848,1618001211846,2,3
1618001211,886000,1618001211889,1618001211886,3,1
1618001211,926000,1618001211929,1618001211926,3,0
1618001211,966000,1618001211969,1618001211966,3,0
1618001212,008000,1618001212011,1618001212008,3,0
1618001212,048000,1618001212051,1618001212048,3,0
1618001212,09000,1618001212092,1618001212090,2,1
1618001212,13000,1618001212132,1618001212130,2,0
1618001212,17000,1618001212173,1618001212170,3,1
1618001212,21000,1618001212213,1618001212210,3,0
1618001212,251000,1618001212253,1618001212251,2,1
1618001212,292000,1618001212294,1618001212292,2,0
1618001212,332000,1618001212335,1618001212332,3,1
1618001212,373000,1618001212374,1618001212373,1,2
1618001212,413000,1618001212416,1618001212413,3,2
1618001212,454000,1618001212456,1618001212454,2,1
1618001212,494000,1618001212497,1618001212494,3,1
1618001212,534000,1618001212537,1618001212534,3,0
1618001212,574000,1618001212578,1618001212574,4,1
1618001212,615000,1618001212617,1618001212615,2,2
1618001212,655000,1618001212658,1618001212655,3,1
1618001212,695000,1618001212698,1618001212695,3,0
1618001212,736000,1618001212738,1618001212736,2,1
1618001212,777000,1618001212779,1618001212777,2,0
1618001212,817000,1618001212820,1618001212817,3,1
1618001212,857000,1618001212860,1618001212857,3,0
1618001212,897000,1618001212900,1618001212897,3,0
1618001212,938000,1618001212941,1618001212938,3,0
1618001212,978000,1618001212980,1618001212978,2,1
1618001213,018000,1618001213021,1618001213018,3,1
1618001213,058000,1618001213060,1618001213058,2,1
1618001213,098000,1618001213100,1618001213098,2,0
1618001213,138000,1618001213141,1618001213138,3,1
1618001213,179000,1618001213181,1618001213179,2,1
1618001213,219000,1618001213222,1618001213219,3,1
1618001213,259000,1618001213262,1618001213259,3,0
1618001213,3000,1618001213302,1618001213300,2,1
1618001213,34000,1618001213343,1618001213340,3,1
1618001213,381000,1618001213383,1618001213381,2,1
1618001213,421000,1618001213424,1618001213421,3,1
1618001213,461000,1618001213463,1618001213461,2,1
1618001213,501000,1618001213503,1618001213501,2,0
1618001213,542000,1618001213544,1618001213542,2,0
1618001213,582000,1618001213584,1618001213582,2,0
1618001213,622000,1618001213624,1618001213622,2,0
1618001213,662000,1618001213667,1618001213662,5,3
1618001213,702000,1618001213705,1618001213702,3,2
1618001213,742000,1618001213745,1618001213742,3,0
1618001213,782000,1618001213785,1618001213782,3,0
1618001213,824000,1618001213827,1618001213824,3,0
1618001213,864000,1618001213866,1618001213864,2,1
1618001213,904000,1618001213907,1618001213904,3,1
1618001213,945000,1618001213947,1618001213945,2,1
1618001213,985000,1618001213988,1618001213985,3,1
1618001214,026000,1618001214029,1618001214026,3,0
1618001214,067000,1618001214068,1618001214067,1,2
1618001214,107000,1618001214110,1618001214107,3,2
1618001214,148000,1618001214150,1618001214148,2,1
1618001214,188000,1618001214190,1618001214188,2,0
1618001214,228000,1618001214231,1618001214228,3,1
1618001214,269000,1618001214271,1618001214269,2,1
1618001214,309000,1618001214311,1618001214309,2,0
1618001214,35000,1618001214352,1618001214350,2,0
1618001214,39000,1618001214393,1618001214390,3,1
1618001214,43000,1618001214432,1618001214430,2,1
1618001214,47000,1618001214473,1618001214470,3,1
1618001214,511000,1618001214513,1618001214511,2,1
1618001214,551000,1618001214553,1618001214551,2,0
1618001214,591000,1618001214593,1618001214591,2,0
1618001214,631000,1618001214633,1618001214631,2,0
1618001214,671000,1618001214672,1618001214671,1,1
1618001214,711000,1618001214713,1618001214711,2,1
1618001214,751000,1618001214754,1618001214751,3,1
1618001214,791000,1618001214794,1618001214791,3,0
1618001214,833000,1618001214835,1618001214833,2,1
1618001214,873000,1618001214876,1618001214873,3,1
1618001214,914000,1618001214916,1618001214914,2,1
1618001214,954000,1618001214956,1618001214954,2,0
1618001214,994000,1618001214997,1618001214994,3,1
1618001215,035000,1618001215037,1618001215035,2,1
1618001215,076000,1618001215078,1618001215076,2,0
1618001215,116000,1618001215119,1618001215116,3,1
1618001215,156000,1618001215159,1618001215156,3,0
1618001215,196000,1618001215199,1618001215196,3,0
1618001215,236000,1618001215238,1618001215236,2,1
1618001215,277000,1618001215279,1618001215277,2,0
1618001215,317000,1618001215319,1618001215317,2,0
1618001215,358000,1618001215360,1618001215358,2,0
1618001215,399000,1618001215401,1618001215399,2,0
1618001215,439000,1618001215441,1618001215439,2,0
1618001215,479000,1618001215481,1618001215479,2,0
1618001215,52000,1618001215524,1618001215520,4,2
1618001215,56000,1618001215563,1618001215560,3,1
1618001215,6000,1618001215603,1618001215600,3,0
1618001215,641000,1618001215644,1618001215641,3,0
1618001215,681000,1618001215683,1618001215681,2,1
1618001215,721000,1618001215723,1618001215721,2,0
1618001215,761000,1618001215764,1618001215761,3,1
1618001215,801000,1618001215804,1618001215801,3,0
1618001215,843000,1618001215844,1618001215843,1,2
1618001215,883000,1618001215886,1618001215883,3,2
1618001215,923000,1618001215926,1618001215923,3,0
1618001215,963000,1618001215965,1618001215963,2,1
1618001216,003000,1618001216006,1618001216003,3,1
1618001216,043000,1618001216046,1618001216043,3,0
1618001216,084000,1618001216088,1618001216084,4,1
1618001216,126000,1618001216128,1618001216126,2,2
1618001216,166000,1618001216169,1618001216166,3,1
1618001216,206000,1618001216209,1618001216206,3,0
1618001216,248000,1618001216250,1618001216248,2,1
1618001216,288000,1618001216290,1618001216288,2,0
1618001216,329000,1618001216331,1618001216329,2,0
