s,us,chegada,envio,delay_ms,jitter_ms
1618015987,297000,1618015987300,1618015987297,3,0
1618015987,337000,1618015987339,1618015987337,2,1
1618015987,377000,1618015987380,1618015987377,3,1
1618015987,417000,1618015987420,1618015987417,3,0
1618015987,458000,1618015987460,1618015987458,2,1
1618015987,498000,1618015987501,1618015987498,3,1
1618015987,538000,1618015987541,1618015987538,3,0
1618015987,578000,1618015987581,1618015987578,3,0
1618015987,62000,1618015987622,1618015987620,2,1
1618015987,66000,1618015987662,1618015987660,2,0
1618015987,7000,1618015987702,1618015987700,2,0
1618015987,74000,1618015987742,1618015987740,2,0
1618015987,78000,1618015987782,1618015987780,2,0
1618015987,82000,1618015987823,1618015987820,3,1
1618015987,86000,1618015987863,1618015987860,3,0
1618015987,9000,1618015987902,1618015987900,2,1
1618015987,94000,1618015987943,1618015987940,3,1
1618015987,98000,1618015987983,1618015987980,3,0
1618015988,021000,1618015988023,1618015988021,2,1
1618015988,062000,1618015988064,1618015988062,2,0
1618015988,103000,1618015988105,1618015988103,2,0
1618015988,143000,1618015988145,1618015988143,2,0
1618015988,184000,1618015988186,1618015988184,2,0
1618015988,224000,1618015988227,1618015988224,3,1
1618015988,266000,1618015988268,1618015988266,2,1
1618015988,306000,1618015988309,1618015988306,3,1
1618015988,346000,1618015988348,1618015988346,2,1
1618015988,386000,1618015988389,1618015988386,3,1
1618015988,426000,1618015988428,1618015988426,2,1
1618015988,467000,1618015988469,1618015988467,2,0
1618015988,508000,1618015988510,1618015988508,2,0
1618015988,548000,1618015988551,1618015988548,3,1
1618015988,588000,1618015988591,1618015988588,3,0
1618015988,628000,1618015988631,1618015988628,3,0
1618015988,669000,1618015988671,1618015988669,2,1
1618015988,709000,1618015988711,1618015988709,2,0
1618015988,749000,1618015988752,1618015988749,3,1
1618015988,789000,1618015988792,1618015988789,3,0
1618015988,83000,1618015988833,1618015988830,3,0
1618015988,87000,1618015988873,1618015988870,3,0
1618015988,911000,1618015988913,1618015988911,2,1
1618015988,951000,1618015988953,1618015988951,2,0
1618015988,991000,1618015988994,1618015988991,3,1
1618015989,032000,1618015989034,1618015989032,2,1
1618015989,072000,1618015989075,1618015989072,3,1
1618015989,113000,1618015989115,1618015989113,2,1
1618015989,153000,1618015989156,1618015989153,3,1
1618015989,193000,1618015989196,1618015989193,3,0
1618015989,234000,1618015989236,1618015989234,2,1
1618015989,274000,1618015989277,1618015989274,3,1
1618015989,314000,1618015989317,1618015989314,3,0
1618015989,355000,1618015989357,1618015989355,2,1
1618015989,396000,1618015989399,1618015989396,3,1
1618015989,436000,1618015989440,1618015989436,4,1
1618015989,476000,1618015989479,1618015989476,3,1
1618015989,516000,1618015989519,1618015989516,3,0
1618015989,556000,1618015989558,1618015989556,2,1
1618015989,596000,1618015989599,1618015989596,3,1
1618015989,636000,1618015989638,1618015989636,2,1
1618015989,676000,1618015989678,1618015989676,2,0
1618015989,716000,1618015989719,1618015989716,3,1
1618015989,756000,1618015989759,1618015989756,3,0
1618015989,797000,1618015989799,1618015989797,2,1
1618015989,837000,1618015989840,1618015989837,3,1
1618015989,877000,1618015989880,1618015989877,3,0
1618015989,918000,1618015989920,1618015989918,2,1
1618015989,959000,1618015989962,1618015989959,3,1
1618015989,999000,1618015990002,1618015989999,3,0
1618015990,04000,1618015990042,1618015990040,2,1
1618015990,08000,1618015990083,1618015990080,3,1
1618015990,12000,1618015990123,1618015990120,3,0
1618015990,161000,1618015990164,1618015990161,3,0
1618015990,202000,1618015990205,1618015990202,3,0
1618015990,242000,1618015990246,1618015990242,4,1
1618015990,283000,1618015990285,1618015990283,2,2
1618015990,323000,1618015990327,1618015990323,4,2
1618015990,364000,1618015990366,1618015990364,2,2
1618015990,404000,1618015990406,1618015990404,2,0
1618015990,445000,1618015990447,1618015990445,2,0
1618015990,485000,1618015990488,1618015990485,3,1
1618015990,525000,1618015990527,1618015990525,2,1
1618015990,566000,1618015990568,1618015990566,2,0
1618015990,606000,1618015990609,1618015990606,3,1
1618015990,646000,1618015990649,1618015990646,3,0
1618015990,686000,1618015990689,1618015990686,3,0
1618015990,726000,1618015990729,1618015990726,3,0
1618015990,767000,1618015990770,1618015990767,3,0
1618015990,808000,1618015990811,1618015990808,3,0
1618015990,849000,1618015990851,1618015990849,2,1
1618015990,89000,1618015990892,1618015990890,2,0
1618015990,93000,1618015990932,1618015990930,2,0
1618015990,97000,1618015990972,1618015990970,2,0
1618015991,01000,1618015991012,1618015991010,2,0
1618015991,05000,1618015991053,1618015991050,3,1
1618015991,09000,1618015991092,1618015991090,2,1
1618015991,13000,1618015991132,1618015991130,2,0
1618015991,17000,1618015991173,1618015991170,3,1
1618015991,21000,1618015991214,1618015991210,4,1
1618015991,252000,1618015991254,1618015991252,2,2
1618015991,292000,1618015991295,1618015991292,3,1
1618015991,332000,1618015991335,1618015991332,3,0
1618015991,372000,1618015991375,1618015991372,3,0
1618015991,413000,1618015991415,1618015991413,2,1
1618015991,453000,1618015991456,1618015991453,3,1
1618015991,493000,1618015991496,1618015991493,3,0
1618015991,534000,1618015991537,1618015991534,3,0
1618015991,574000,1618015991576,1618015991574,2,1
1618015991,614000,1618015991617,1618015991614,3,1
1618015991,654000,1618015991657,1618015991654,3,0
1618015991,695000,1618015991698,1618015991695,3,0
1618015991,735000,1618015991738,1618015991735,3,0
1618015991,776000,1618015991778,1618015991776,2,1
1618015991,816000,1618015991819,1618015991816,3,1
1618015991,856000,1618015991859,1618015991856,3,0
1618015991,898000,1618015991904,1618015991898,6,3
1618015991,938000,1618015991940,1618015991938,2,4
1618015991,978000,1618015991980,1618015991978,2,0
1618015992,019000,1618015992021,1618015992019,2,0
1618015992,059000,1618015992063,1618015992059,4,2
1618015992,1000,1618015992104,1618015992100,4,0
1618015992,14000,1618015992143,1618015992140,3,1
1618015992,18000,1618015992183,1618015992180,3,0
1618015992,22000,1618015992223,1618015992220,3,0
1618015992,262000,1618015992264,1618015992262,2,1
1618015992,302000,1618015992305,1618015992302,3,1
1618015992,342000,1618015992345,1618015992342,3,0
1618015992,382000,1618015992384,1618015992382,2,1
1618015992,422000,1618015992425,1618015992422,3,1
1618015992,462000,1618015992465,1618015992462,3,0
1618015992,503000,1618015992505,1618015992503,2,1
1618015992,543000,1618015992545,1618015992543,2,0
1618015992,583000,1618015992586,1618015992583,3,1
1618015992,623000,1618015992626,1618015992623,3,0
1618015992,665000,1618015992667,1618015992665,2,1
1618015992,705000,1618015992708,1618015992705,3,1
1618015992,745000,1618015992749,1618015992745,4,1
1618015992,786000,1618015992789,1618015992786,3,1
1618015992,826000,1618015992830,1618015992826,4,1
1618015992,867000,1618015992870,1618015992867,3,1
1618015992,908000,1618015992911,1618015992908,3,0
1618015992,95000,1618015992952,1618015992950,2,1
1618015992,99000,1618015992993,1618015992990,3,1
1618015993,031000,1618015993033,1618015993031,2,1
1618015993,071000,1618015993074,1618015993071,3,1
1618015993,111000,1618015993115,1618015993111,4,1
1618015993,151000,1618015993152,1618015993151,1,3
1618015993,191000,1618015993194,1618015993191,3,2
1618015993,232000,1618015993234,1618015993232,2,1
1618015993,272000,1618015993274,1618015993272,2,0
1618015993,312000,1618015993315,1618015993312,3,1
1618015993,352000,1618015993355,1618015993352,3,0
1618015993,394000,1618015993396,1618015993394,2,1
1618015993,434000,1618015993437,1618015993434,3,1
1618015993,474000,1618015993477,1618015993474,3,0
1618015993,515000,1618015993517,1618015993515,2,1
1618015993,555000,1618015993558,1618015993555,3,1
1618015993,595000,1618015993599,1618015993595,4,1
1618015993,636000,1618015993639,1618015993636,3,1
1618015993,677000,1618015993679,1618015993677,2,1
1618015993,717000,1618015993719,1618015993717,2,0
1618015993,757000,1618015993759,1618015993757,2,0
1618015993,797000,1618015993800,1618015993797,3,1
1618015993,837000,1618015993840,1618015993837,3,0
1618015993,877000,1618015993879,1618015993877,2,1
1618015993,917000,1618015993920,1618015993917,3,1
1618015993,958000,1618015993960,1618015993958,2,1
1618015993,998000,1618015994000,1618015993998,2,0
1618015994,038000,1618015994041,1618015994038,3,1
1618015994,078000,1618015994082,1618015994078,4,1
1618015994,119000,1618015994121,1618015994119,2,2
1618015994,159000,1618015994162,1618015994159,3,1
1618015994,199000,1618015994202,1618015994199,3,0
1618015994,24000,1618015994242,1618015994240,2,1
1618015994,281000,1618015994283,1618015994281,2,0
1618015994,321000,1618015994324,1618015994321,3,1
1618015994,361000,1618015994364,1618015994361,3,0
1618015994,401000,1618015994404,1618015994401,3,0
1618015994,441000,1618015994444,1618015994441,3,0
1618015994,483000,1618015994486,1618015994483,3,0
1618015994,523000,1618015994526,1618015994523,3,0
1618015994,563000,1618015994566,1618015994563,3,0
1618015994,605000,1618015994607,1618015994605,2,1
1618015994,645000,1618015994647,1618015994645,2,0
1618015994,685000,1618015994687,1618015994685,2,0
1618015994,725000,1618015994727,1618015994725,2,0
1618015994,766000,1618015994769,1618015994766,3,1
1618015994,807000,1618015994809,1618015994807,2,1
1618015994,847000,1618015994850,1618015994847,3,1
1618015994,888000,1618015994890,1618015994888,2,1
1618015994,928000,1618015994931,1618015994928,3,1
1618015994,968000,1618015994971,1618015994968,3,0
1618015995,009000,1618015995012,1618015995009,3,0
1618015995,049000,1618015995052,1618015995049,3,0
1618015995,089000,1618015995092,1618015995089,3,0
1618015995,129000,1618015995132,1618015995129,3,0
1618015995,169000,1618015995172,1618015995169,3,0
1618015995,209000,1618015995217,1618015995209,8,5
1618015995,25000,1618015995251,1618015995250,1,7
1618015995,29000,1618015995292,1618015995290,2,1
1618015995,33000,1618015995332,1618015995330,2,0
1618015995,37000,1618015995373,1618015995370,3,1
1618015995,41000,1618015995414,1618015995410,4,1
1618015995,452000,1618015995454,1618015995452,2,2
1618015995,492000,1618015995495,1618015995492,3,1
1618015995,532000,1618015995535,1618015995532,3,0
1618015995,572000,1618015995575,1618015995572,3,0
1618015995,614000,1618015995616,1618015995614,2,1
1618015995,654000,1618015995657,1618015995654,3,1
1618015995,695000,1618015995697,1618015995695,2,1
1618015995,735000,1618015995738,1618015995735,3,1
1618015995,775000,1618015995778,1618015995775,3,0
1618015995,815000,1618015995818,1618015995815,3,0
1618015995,856000,1618015995859,1618015995856,3,0
1618015995,896000,1618015995898,1618015995896,2,1
1618015995,936000,1618015995939,1618015995936,3,1
1618015995,976000,1618015995979,1618015995976,3,0
1618015996,017000,1618015996019,1618015996017,2,1
1618015996,057000,1618015996060,1618015996057,3,1
1618015996,097000,1618015996100,1618015996097,3,0
1618015996,138000,1618015996140,1618015996138,2,1
1618015996,178000,1618015996181,1618015996178,3,1
1618015996,219000,1618015996222,1618015996219,3,0
1618015996,261000,1618015996264,1618015996261,3,0
1618015996,301000,1618015996303,1618015996301,2,1
1618015996,341000,1618015996344,1618015996341,3,1
1618015996,381000,1618015996385,1618015996381,4,1
1618015996,421000,1618015996424,1618015996421,3,1
1618015996,462000,1618015996464,1618015996462,2,1
1618015996,502000,1618015996504,1618015996502,2,0
1618015996,542000,1618015996546,1618015996542,4,2
1618015996,583000,1618015996585,1618015996583,2,2
1618015996,623000,1618015996625,1618015996623,2,0
1618015996,664000,1618015996666,1618015996664,2,0
1618015996,704000,1618015996707,1618015996704,3,1
1618015996,745000,1618015996747,1618015996745,2,1
1618015996,785000,1618015996788,1618015996785,3,1
1618015996,826000,1618015996828,1618015996826,2,1
1618015996,867000,1618015996869,1618015996867,2,0
1618015996,908000,1618015996910,1618015996908,2,0
1618015996,948000,1618015996951,1618015996948,3,1
1618015996,988000,1618015996990,1618015996988,2,1
1618015997,028000,1618015997030,1618015997028,2,0
1618015997,068000,1618015997071,1618015997068,3,1
1618015997,108000,1618015997111,1618015997108,3,0
1618015997,149000,1618015997151,1618015997149,2,1
1618015997,19000,1618015997192,1618015997190,2,0
1618015997,23000,1618015997233,1618015997230,3,1
1618015997,27000,1618015997273,1618015997270,3,0
1618015997,311000,1618015997313,1618015997311,2,1
1618015997,351000,1618015997353,1618015997351,2,0
1618015997,392000,1618015997395,1618015997392,3,1
1618015997,432000,1618015997435,1618015997432,3,0
1618015997,473000,1618015997476,1618015997473,3,0
1618015997,513000,1618015997515,1618015997513,2,1
1618015997,553000,1618015997556,1618015997553,3,1
1618015997,593000,1618015997596,1618015997593,3,0
1618015997,633000,1618015997636,1618015997633,3,0
1618015997,673000,1618015997675,1618015997673,2,1
1618015997,713000,1618015997716,1618015997713,3,1
1618015997,753000,1618015997756,1618015997753,3,0
1618015997,793000,1618015997796,1618015997793,3,0
1618015997,833000,1618015997836,1618015997833,3,0
1618015997,873000,1618015997876,1618015997873,3,0
1618015997,913000,1618015997917,1618015997913,4,1
1618015997,954000,1618015997957,1618015997954,3,1
1618015997,994000,1618015997997,1618015997994,3,0
1618015998,034000,1618015998037,1618015998034,3,0
1618015998,075000,1618015998078,1618015998075,3,0
1618015998,115000,1618015998118,1618015998115,3,0
1618015998,155000,1618015998158,1618015998155,3,0
1618015998,196000,1618015998200,1618015998196,4,1
1618015998,236000,1618015998239,1618015998236,3,1
1618015998,277000,1618015998279,1618015998277,2,1
1618015998,317000,1618015998321,1618015998317,4,2
1618015998,357000,1618015998361,1618015998357,4,0
1618015998,397000,1618015998400,1618015998397,3,1
1618015998,437000,1618015998440,1618015998437,3,0
1618015998,477000,1618015998480,1618015998477,3,0
1618015998,517000,1618015998519,1618015998517,2,1
1618015998,557000,1618015998560,1618015998557,3,1
1618015998,597000,1618015998600,1618015998597,3,0
1618015998,639000,1618015998642,1618015998639,3,0
1618015998,679000,1618015998682,1618015998679,3,0
1618015998,721000,1618015998723,1618015998721,2,1
1618015998,761000,1618015998763,1618015998761,2,0
1618015998,801000,1618015998804,1618015998801,3,1
1618015998,841000,1618015998844,1618015998841,3,0
1618015998,881000,1618015998884,1618015998881,3,0
1618015998,922000,1618015998924,1618015998922,2,1
1618015998,962000,1618015998965,1618015998962,3,1
1618015999,002000,1618015999005,1618015999002,3,0
1618015999,042000,1618015999045,1618015999042,3,0
1618015999,082000,1618015999085,1618015999082,3,0
1618015999,123000,1618015999125,1618015999123,2,1
1618015999,163000,1618015999165,1618015999163,2,0
1618015999,203000,1618015999206,1618015999203,3,1
1618015999,243000,1618015999245,1618015999243,2,1
1618015999,283000,1618015999285,1618015999283,2,0
1618015999,323000,1618015999326,1618015999323,3,1
1618015999,363000,1618015999366,1618015999363,3,0
1618015999,404000,1618015999406,1618015999404,2,1
1618015999,444000,1618015999447,1618015999444,3,1
1618015999,484000,1618015999487,1618015999484,3,0
1618015999,525000,1618015999527,1618015999525,2,1
1618015999,566000,1618015999568,1618015999566,2,0
1618015999,606000,1618015999609,1618015999606,3,1
1618015999,646000,1618015999648,1618015999646,2,1
1618015999,686000,1618015999689,1618015999686,3,1
1618015999,726000,1618015999729,1618015999726,3,0
1618015999,767000,1618015999770,1618015999767,3,0
1618015999,807000,1618015999810,1618015999807,3,0
1618015999,848000,1618015999850,1618015999848,2,1
1618015999,889000,1618015999891,1618015999889,2,0
1618015999,93000,1618015999931,1618015999930,1,1
1618015999,97000,1618015999973,1618015999970,3,2
1618016000,01000,1618016000012,1618016000010,2,1
1618016000,051000,1618016000054,1618016000051,3,1
1618016000,092000,1618016000094,1618016000092,2,1
1618016000,132000,1618016000134,1618016000132,2,0
1618016000,172000,1618016000174,1618016000172,2,0
1618016000,212000,1618016000214,1618016000212,2,0
1618016000,252000,1618016000255,1618016000252,3,1
1618016000,292000,1618016000295,1618016000292,3,0
1618016000,333000,1618016000338,1618016000333,5,2
1618016000,373000,1618016000375,1618016000373,2,3
1618016000,413000,1618016000416,1618016000413,3,1
1618016000,453000,1618016000456,1618016000453,3,0
1618016000,493000,1618016000496,1618016000493,3,0
1618016000,535000,1618016000537,1618016000535,2,1
1618016000,575000,1618016000577,1618016000575,2,0
1618016000,615000,1618016000618,1618016000615,3,1
1618016000,655000,1618016000658,1618016000655,3,0
1618016000,696000,1618016000698,1618016000696,2,1
1618016000,737000,1618016000739,1618016000737,2,0
1618016000,777000,1618016000779,1618016000777,2,0
1618016000,817000,1618016000820,1618016000817,3,1
1618016000,857000,1618016000860,1618016000857,3,0
1618016000,898000,1618016000900,1618016000898,2,1
1618016000,938000,1618016000941,1618016000938,3,1
1618016000,979000,1618016000981,1618016000979,2,1
1618016001,02000,1618016001022,1618016001020,2,0
1618016001,061000,1618016001063,1618016001061,2,0
