s,us,chegada,envio,delay_ms,jitter_ms
1617908608,897000,1617908608900,1617908608897,3,1
1617908608,978000,1617908608981,1617908608978,3,0
1617908609,059000,1617908609061,1617908609059,2,1
1617908609,139000,1617908609142,1617908609139,3,1
1617908609,22000,1617908609222,1617908609220,2,1
1617908609,3000,1617908609303,1617908609300,3,1
1617908609,381000,1617908609383,1617908609381,2,1
1617908609,461000,1617908609464,1617908609461,3,1
1617908609,542000,1617908609544,1617908609542,2,1
1617908609,622000,1617908609625,1617908609622,3,1
1617908609,703000,1617908609706,1617908609703,3,0
1617908609,784000,1617908609786,1617908609784,2,1
1617908609,864000,1617908609867,1617908609864,3,1
1617908609,945000,1617908609947,1617908609945,2,1
1617908610,025000,1617908610028,1617908610025,3,1
1617908610,106000,1617908610109,1617908610106,3,0
1617908610,187000,1617908610189,1617908610187,2,1
1617908610,267000,1617908610271,1617908610267,4,2
1617908610,349000,1617908610352,1617908610349,3,1
1617908610,43000,1617908610432,1617908610430,2,1
1617908610,51000,1617908610513,1617908610510,3,1
1617908610,591000,1617908610595,1617908610591,4,1
1617908610,671000,1617908610674,1617908610671,3,1
1617908610,752000,1617908610754,1617908610752,2,1
1617908610,833000,1617908610835,1617908610833,2,0
1617908610,913000,1617908610916,1617908610913,3,1
1617908610,994000,1617908610996,1617908610994,2,1
1617908611,074000,1617908611077,1617908611074,3,1
1617908611,155000,1617908611157,1617908611155,2,1
1617908611,235000,1617908611238,1617908611235,3,1
1617908611,316000,1617908611319,1617908611316,3,0
1617908611,397000,1617908611399,1617908611397,2,1
1617908611,477000,1617908611480,1617908611477,3,1
1617908611,558000,1617908611561,1617908611558,3,0
1617908611,639000,1617908611641,1617908611639,2,1
1617908611,719000,1617908611722,1617908611719,3,1
1617908611,8000,1617908611802,1617908611800,2,1
1617908611,88000,1617908611883,1617908611880,3,1
1617908611,961000,1617908611963,1617908611961,2,1
1617908612,041000,1617908612044,1617908612041,3,1
1617908612,122000,1617908612125,1617908612122,3,0
1617908612,203000,1617908612205,1617908612203,2,1
1617908612,283000,1617908612286,1617908612283,3,1
1617908612,364000,1617908612366,1617908612364,2,1
1617908612,444000,1617908612447,1617908612444,3,1
1617908612,525000,1617908612529,1617908612525,4,1
1617908612,606000,1617908612608,1617908612606,2,2
1617908612,686000,1617908612689,1617908612686,3,1
1617908612,767000,1617908612769,1617908612767,2,1
1617908612,847000,1617908612850,1617908612847,3,1
1617908612,928000,1617908612931,1617908612928,3,0
1617908613,009000,1617908613011,1617908613009,2,1
1617908613,089000,1617908613092,1617908613089,3,1
1617908613,17000,1617908613172,1617908613170,2,1
1617908613,25000,1617908613253,1617908613250,3,1
1617908613,331000,1617908613334,1617908613331,3,0
1617908613,412000,1617908613414,1617908613412,2,1
1617908613,492000,1617908613495,1617908613492,3,1
1617908613,573000,1617908613575,1617908613573,2,1
1617908613,653000,1617908613656,1617908613653,3,1
1617908613,734000,1617908613737,1617908613734,3,0
1617908613,815000,1617908613817,1617908613815,2,1
1617908613,895000,1617908613898,1617908613895,3,1
1617908613,976000,1617908613978,1617908613976,2,1
1617908614,056000,1617908614059,1617908614056,3,1
1617908614,137000,1617908614139,1617908614137,2,1
1617908614,218000,1617908614220,1617908614218,2,0
1617908614,298000,1617908614301,1617908614298,3,1
1617908614,379000,1617908614381,1617908614379,2,1
1617908614,459000,1617908614462,1617908614459,3,1
1617908614,54000,1617908614543,1617908614540,3,0
1617908614,621000,1617908614623,1617908614621,2,1
1617908614,701000,1617908614704,1617908614701,3,1
1617908614,782000,1617908614784,1617908614782,2,1
1617908614,862000,1617908614865,1617908614862,3,1
1617908614,943000,1617908614946,1617908614943,3,0
1617908615,024000,1617908615026,1617908615024,2,1
1617908615,104000,1617908615107,1617908615104,3,1
1617908615,185000,1617908615187,1617908615185,2,1
1617908615,265000,1617908615268,1617908615265,3,1
1617908615,346000,1617908615349,1617908615346,3,0
1617908615,427000,1617908615429,1617908615427,2,1
1617908615,507000,1617908615510,1617908615507,3,1
1617908615,588000,1617908615590,1617908615588,2,1
1617908615,668000,1617908615671,1617908615668,3,1
1617908615,749000,1617908615751,1617908615749,2,1
1617908615,829000,1617908615832,1617908615829,3,1
1617908615,91000,1617908615913,1617908615910,3,0
1617908615,991000,1617908615993,1617908615991,2,1
1617908616,071000,1617908616074,1617908616071,3,1
1617908616,152000,1617908616154,1617908616152,2,1
1617908616,232000,1617908616235,1617908616232,3,1
1617908616,313000,1617908616316,1617908616313,3,0
1617908616,393000,1617908616396,1617908616393,3,0
1617908616,474000,1617908616478,1617908616474,4,1
1617908616,555000,1617908616557,1617908616555,2,2
1617908616,635000,1617908616638,1617908616635,3,1
1617908616,716000,1617908616718,1617908616716,2,1
1617908616,796000,1617908616799,1617908616796,3,1
1617908616,877000,1617908616880,1617908616877,3,0
1617908616,958000,1617908616960,1617908616958,2,1
1617908617,038000,1617908617041,1617908617038,3,1
1617908617,119000,1617908617122,1617908617119,3,0
1617908617,199000,1617908617202,1617908617199,3,0
1617908617,28000,1617908617283,1617908617280,3,0
1617908617,361000,1617908617363,1617908617361,2,1
1617908617,441000,1617908617444,1617908617441,3,1
1617908617,522000,1617908617524,1617908617522,2,1
1617908617,602000,1617908617605,1617908617602,3,1
1617908617,683000,1617908617686,1617908617683,3,0
1617908617,764000,1617908617766,1617908617764,2,1
1617908617,844000,1617908617847,1617908617844,3,1
1617908617,925000,1617908617927,1617908617925,2,1
1617908618,005000,1617908618008,1617908618005,3,1
1617908618,086000,1617908618089,1617908618086,3,0
1617908618,167000,1617908618169,1617908618167,2,1
1617908618,247000,1617908618250,1617908618247,3,1
1617908618,328000,1617908618330,1617908618328,2,1
1617908618,408000,1617908618412,1617908618408,4,2
1617908618,489000,1617908618492,1617908618489,3,1
1617908618,57000,1617908618572,1617908618570,2,1
1617908618,65000,1617908618653,1617908618650,3,1
1617908618,731000,1617908618733,1617908618731,2,1
1617908618,811000,1617908618814,1617908618811,3,1
1617908618,892000,1617908618895,1617908618892,3,0
1617908618,973000,1617908618975,1617908618973,2,1
1617908619,053000,1617908619056,1617908619053,3,1
1617908619,134000,1617908619136,1617908619134,2,1
1617908619,214000,1617908619217,1617908619214,3,1
1617908619,295000,1617908619298,1617908619295,3,0
1617908619,376000,1617908619378,1617908619376,2,1
1617908619,456000,1617908619459,1617908619456,3,1
1617908619,537000,1617908619539,1617908619537,2,1
1617908619,617000,1617908619620,1617908619617,3,1
1617908619,698000,1617908619701,1617908619698,3,0
1617908619,778000,1617908619781,1617908619778,3,0
1617908619,859000,1617908619862,1617908619859,3,0
1617908619,94000,1617908619942,1617908619940,2,1
1617908620,02000,1617908620023,1617908620020,3,1
1617908620,101000,1617908620104,1617908620101,3,0
1617908620,181000,1617908620184,1617908620181,3,0
1617908620,262000,1617908620265,1617908620262,3,0
1617908620,343000,1617908620347,1617908620343,4,1
1617908620,423000,1617908620426,1617908620423,3,1
1617908620,504000,1617908620506,1617908620504,2,1
1617908620,584000,1617908620587,1617908620584,3,1
1617908620,665000,1617908620668,1617908620665,3,0
1617908620,746000,1617908620748,1617908620746,2,1
1617908620,826000,1617908620829,1617908620826,3,1
1617908620,907000,1617908620909,1617908620907,2,1
1617908620,987000,1617908620990,1617908620987,3,1
1617908621,068000,1617908621070,1617908621068,2,1
1617908621,148000,1617908621151,1617908621148,3,1
1617908621,229000,1617908621232,1617908621229,3,0
1617908621,31000,1617908621312,1617908621310,2,1
1617908621,39000,1617908621393,1617908621390,3,1
1617908621,471000,1617908621474,1617908621471,3,0
1617908621,551000,1617908621554,1617908621551,3,0
1617908621,632000,1617908621635,1617908621632,3,0
1617908621,713000,1617908621715,1617908621713,2,1
1617908621,793000,1617908621796,1617908621793,3,1
1617908621,874000,1617908621877,1617908621874,3,0
1617908621,954000,1617908621957,1617908621954,3,0
1617908622,035000,1617908622038,1617908622035,3,0
1617908622,116000,1617908622119,1617908622116,3,0
1617908622,197000,1617908622200,1617908622197,3,0
1617908622,278000,1617908622283,1617908622278,5,2
1617908622,359000,1617908622361,1617908622359,2,3
1617908622,439000,1617908622442,1617908622439,3,1
1617908622,52000,1617908622522,1617908622520,2,1
1617908622,6000,1617908622603,1617908622600,3,1
1617908622,681000,1617908622683,1617908622681,2,1
1617908622,761000,1617908622764,1617908622761,3,1
1617908622,842000,1617908622845,1617908622842,3,0
1617908622,923000,1617908622925,1617908622923,2,1
1617908623,003000,1617908623006,1617908623003,3,1
1617908623,084000,1617908623086,1617908623084,2,1
1617908623,164000,1617908623167,1617908623164,3,1
1617908623,245000,1617908623248,1617908623245,3,0
1617908623,325000,1617908623329,1617908623325,4,1
1617908623,406000,1617908623409,1617908623406,3,1
1617908623,487000,1617908623489,1617908623487,2,1
1617908623,567000,1617908623570,1617908623567,3,1
1617908623,648000,1617908623651,1617908623648,3,0
1617908623,728000,1617908623731,1617908623728,3,0
1617908623,809000,1617908623812,1617908623809,3,0
1617908623,89000,1617908623892,1617908623890,2,1
1617908623,97000,1617908623973,1617908623970,3,1
1617908624,051000,1617908624054,1617908624051,3,0
1617908624,132000,1617908624134,1617908624132,2,1
1617908624,212000,1617908624216,1617908624212,4,2
1617908624,293000,1617908624295,1617908624293,2,2
1617908624,373000,1617908624376,1617908624373,3,1
1617908624,454000,1617908624457,1617908624454,3,0
1617908624,535000,1617908624537,1617908624535,2,1
1617908624,615000,1617908624618,1617908624615,3,1
1617908624,696000,1617908624698,1617908624696,2,1
1617908624,776000,1617908624779,1617908624776,3,1
1617908624,857000,1617908624860,1617908624857,3,0
1617908624,937000,1617908624940,1617908624937,3,0
1617908625,018000,1617908625021,1617908625018,3,0
1617908625,099000,1617908625101,1617908625099,2,1
1617908625,179000,1617908625182,1617908625179,3,1
1617908625,26000,1617908625262,1617908625260,2,1
1617908625,34000,1617908625343,1617908625340,3,1
1617908625,421000,1617908625424,1617908625421,3,0
1617908625,502000,1617908625504,1617908625502,2,1
1617908625,582000,1617908625585,1617908625582,3,1
1617908625,663000,1617908625665,1617908625663,2,1
1617908625,743000,1617908625746,1617908625743,3,1
1617908625,824000,1617908625827,1617908625824,3,0
1617908625,905000,1617908625907,1617908625905,2,1
1617908625,985000,1617908625988,1617908625985,3,1
1617908626,066000,1617908626068,1617908626066,2,1
1617908626,146000,1617908626151,1617908626146,5,3
1617908626,227000,1617908626230,1617908626227,3,2
1617908626,308000,1617908626310,1617908626308,2,1
1617908626,388000,1617908626391,1617908626388,3,1
1617908626,469000,1617908626471,1617908626469,2,1
1617908626,549000,1617908626552,1617908626549,3,1
1617908626,63000,1617908626633,1617908626630,3,0
1617908626,711000,1617908626713,1617908626711,2,1
1617908626,791000,1617908626794,1617908626791,3,1
1617908626,872000,1617908626874,1617908626872,2,1
1617908626,952000,1617908626955,1617908626952,3,1
1617908627,033000,1617908627036,1617908627033,3,0
1617908627,114000,1617908627116,1617908627114,2,1
1617908627,194000,1617908627197,1617908627194,3,1
1617908627,275000,1617908627277,1617908627275,2,1
1617908627,355000,1617908627358,1617908627355,3,1
1617908627,436000,1617908627438,1617908627436,2,1
1617908627,517000,1617908627519,1617908627517,2,0
1617908627,597000,1617908627600,1617908627597,3,1
1617908627,678000,1617908627680,1617908627678,2,1
1617908627,758000,1617908627761,1617908627758,3,1
1617908627,839000,1617908627842,1617908627839,3,0
1617908627,92000,1617908627922,1617908627920,2,1
1617908628,undefined000,1617908628003,1617908628000,3,1
1617908628,081000,1617908628085,1617908628081,4,1
1617908628,161000,1617908628164,1617908628161,3,1
1617908628,242000,1617908628244,1617908628242,2,1
1617908628,322000,1617908628325,1617908628322,3,1
1617908628,403000,1617908628406,1617908628403,3,0
1617908628,484000,1617908628486,1617908628484,2,1
1617908628,564000,1617908628567,1617908628564,3,1
1617908628,645000,1617908628647,1617908628645,2,1
1617908628,725000,1617908628728,1617908628725,3,1
1617908628,806000,1617908628808,1617908628806,2,1
1617908628,887000,1617908628889,1617908628887,2,0
1617908628,967000,1617908628970,1617908628967,3,1
1617908629,048000,1617908629049,1617908629048,1,2
1617908629,128000,1617908629131,1617908629128,3,2
1617908629,209000,1617908629211,1617908629209,2,1
1617908629,289000,1617908629292,1617908629289,3,1
1617908629,37000,1617908629372,1617908629370,2,1
1617908629,45000,1617908629453,1617908629450,3,1
1617908629,531000,1617908629534,1617908629531,3,0
1617908629,612000,1617908629614,1617908629612,2,1
1617908629,692000,1617908629695,1617908629692,3,1
1617908629,773000,1617908629775,1617908629773,2,1
1617908629,853000,1617908629856,1617908629853,3,1
1617908629,934000,1617908629936,1617908629934,2,1
1617908630,014000,1617908630017,1617908630014,3,1
1617908630,095000,1617908630098,1617908630095,3,0
1617908630,176000,1617908630178,1617908630176,2,1
1617908630,256000,1617908630259,1617908630256,3,1
1617908630,337000,1617908630339,1617908630337,2,1
1617908630,417000,1617908630420,1617908630417,3,1
1617908630,498000,1617908630501,1617908630498,3,0
1617908630,579000,1617908630581,1617908630579,2,1
1617908630,659000,1617908630662,1617908630659,3,1
1617908630,74000,1617908630742,1617908630740,2,1
1617908630,82000,1617908630823,1617908630820,3,1
1617908630,901000,1617908630904,1617908630901,3,0
1617908630,982000,1617908630984,1617908630982,2,1
1617908631,062000,1617908631065,1617908631062,3,1
1617908631,143000,1617908631145,1617908631143,2,1
1617908631,223000,1617908631226,1617908631223,3,1
1617908631,304000,1617908631306,1617908631304,2,1
1617908631,384000,1617908631387,1617908631384,3,1
1617908631,465000,1617908631468,1617908631465,3,0
1617908631,545000,1617908631548,1617908631545,3,0
1617908631,626000,1617908631629,1617908631626,3,0
1617908631,707000,1617908631709,1617908631707,2,1
1617908631,787000,1617908631790,1617908631787,3,1
1617908631,868000,1617908631870,1617908631868,2,1
1617908631,949000,1617908631951,1617908631949,2,0
1617908632,029000,1617908632033,1617908632029,4,2
1617908632,11000,1617908632112,1617908632110,2,2
1617908632,19000,1617908632193,1617908632190,3,1
1617908632,271000,1617908632273,1617908632271,2,1
1617908632,352000,1617908632354,1617908632352,2,0
1617908632,432000,1617908632433,1617908632432,1,1
1617908632,512000,1617908632515,1617908632512,3,2
1617908632,593000,1617908632596,1617908632593,3,0
1617908632,674000,1617908632676,1617908632674,2,1
1617908632,754000,1617908632757,1617908632754,3,1
1617908632,835000,1617908632838,1617908632835,3,0
1617908632,915000,1617908632918,1617908632915,3,0
1617908632,996000,1617908632999,1617908632996,3,0
1617908633,077000,1617908633079,1617908633077,2,1
1617908633,157000,1617908633160,1617908633157,3,1
1617908633,238000,1617908633241,1617908633238,3,0
1617908633,318000,1617908633321,1617908633318,3,0
1617908633,399000,1617908633402,1617908633399,3,0
1617908633,48000,1617908633482,1617908633480,2,1
1617908633,56000,1617908633563,1617908633560,3,1
1617908633,641000,1617908633644,1617908633641,3,0
1617908633,721000,1617908633728,1617908633721,7,4
1617908633,802000,1617908633805,1617908633802,3,4
1617908633,883000,1617908633885,1617908633883,2,1
1617908633,963000,1617908633967,1617908633963,4,2
1617908634,044000,1617908634046,1617908634044,2,2
1617908634,124000,1617908634127,1617908634124,3,1
1617908634,205000,1617908634207,1617908634205,2,1
1617908634,285000,1617908634289,1617908634285,4,2
1617908634,367000,1617908634370,1617908634367,3,1
1617908634,448000,1617908634450,1617908634448,2,1
1617908634,528000,1617908634531,1617908634528,3,1
1617908634,609000,1617908634612,1617908634609,3,0
1617908634,689000,1617908634692,1617908634689,3,0
1617908634,77000,1617908634773,1617908634770,3,0
1617908634,851000,1617908634853,1617908634851,2,1
1617908634,931000,1617908634934,1617908634931,3,1
1617908635,012000,1617908635014,1617908635012,2,1
1617908635,092000,1617908635095,1617908635092,3,1
1617908635,173000,1617908635176,1617908635173,3,0
1617908635,254000,1617908635256,1617908635254,2,1
1617908635,334000,1617908635337,1617908635334,3,1
1617908635,415000,1617908635417,1617908635415,2,1
1617908635,495000,1617908635498,1617908635495,3,1
1617908635,576000,1617908635579,1617908635576,3,0
1617908635,657000,1617908635659,1617908635657,2,1
1617908635,737000,1617908635740,1617908635737,3,1
1617908635,818000,1617908635821,1617908635818,3,0
1617908635,898000,1617908635901,1617908635898,3,0
1617908635,979000,1617908635982,1617908635979,3,0
1617908636,06000,1617908636062,1617908636060,2,1
1617908636,14000,1617908636143,1617908636140,3,1
1617908636,221000,1617908636224,1617908636221,3,0
1617908636,301000,1617908636304,1617908636301,3,0
1617908636,382000,1617908636385,1617908636382,3,0
1617908636,463000,1617908636465,1617908636463,2,1
1617908636,543000,1617908636546,1617908636543,3,1
1617908636,624000,1617908636626,1617908636624,2,1
1617908636,704000,1617908636707,1617908636704,3,1
1617908636,785000,1617908636788,1617908636785,3,0
1617908636,866000,1617908636868,1617908636866,2,1
1617908636,946000,1617908636949,1617908636946,3,1
1617908637,027000,1617908637030,1617908637027,3,0
1617908637,107000,1617908637110,1617908637107,3,0
1617908637,188000,1617908637191,1617908637188,3,0
1617908637,268000,1617908637271,1617908637268,3,0
1617908637,349000,1617908637352,1617908637349,3,0
1617908637,43000,1617908637432,1617908637430,2,1
1617908637,51000,1617908637513,1617908637510,3,1
1617908637,591000,1617908637594,1617908637591,3,0
1617908637,671000,1617908637674,1617908637671,3,0
1617908637,752000,1617908637755,1617908637752,3,0
1617908637,833000,1617908637835,1617908637833,2,1
1617908637,913000,1617908637917,1617908637913,4,2
1617908637,994000,1617908637997,1617908637994,3,1
1617908638,074000,1617908638077,1617908638074,3,0
1617908638,155000,1617908638158,1617908638155,3,0
1617908638,236000,1617908638238,1617908638236,2,1
1617908638,316000,1617908638319,1617908638316,3,1
1617908638,397000,1617908638400,1617908638397,3,0
1617908638,477000,1617908638480,1617908638477,3,0
1617908638,558000,1617908638560,1617908638558,2,1
1617908638,639000,1617908638641,1617908638639,2,0
1617908638,719000,1617908638722,1617908638719,3,1
1617908638,8000,1617908638802,1617908638800,2,1
1617908638,88000,1617908638883,1617908638880,3,1
1617908638,961000,1617908638963,1617908638961,2,1
1617908639,041000,1617908639044,1617908639041,3,1
1617908639,122000,1617908639125,1617908639122,3,0
1617908639,203000,1617908639205,1617908639203,2,1
1617908639,283000,1617908639286,1617908639283,3,1
1617908639,364000,1617908639366,1617908639364,2,1
1617908639,444000,1617908639447,1617908639444,3,1
1617908639,525000,1617908639528,1617908639525,3,0
1617908639,605000,1617908639608,1617908639605,3,0
1617908639,686000,1617908639689,1617908639686,3,0
1617908639,767000,1617908639769,1617908639767,2,1
1617908639,847000,1617908639851,1617908639847,4,2
1617908639,928000,1617908639930,1617908639928,2,2
1617908640,008000,1617908640011,1617908640008,3,1
1617908640,089000,1617908640091,1617908640089,2,1
1617908640,169000,1617908640172,1617908640169,3,1
1617908640,25000,1617908640253,1617908640250,3,0
1617908640,33000,1617908640333,1617908640330,3,0
1617908640,411000,1617908640414,1617908640411,3,0
1617908640,492000,1617908640494,1617908640492,2,1
1617908640,572000,1617908640575,1617908640572,3,1
1617908640,653000,1617908640655,1617908640653,2,1
