s,us,chegada,envio,delay_ms,jitter_ms
1617901946,888000,1617901946890,1617901946888,2,1
1617901946,928000,1617901946930,1617901946928,2,0
1617901946,968000,1617901946971,1617901946968,3,1
1617901947,008000,1617901947011,1617901947008,3,0
1617901947,049000,1617901947051,1617901947049,2,1
1617901947,088000,1617901947091,1617901947088,3,1
1617901947,129000,1617901947131,1617901947129,2,1
1617901947,169000,1617901947171,1617901947169,2,0
1617901947,209000,1617901947212,1617901947209,3,1
1617901947,249000,1617901947251,1617901947249,2,1
1617901947,289000,1617901947292,1617901947289,3,1
1617901947,33000,1617901947332,1617901947330,2,1
1617901947,37000,1617901947373,1617901947370,3,1
1617901947,41000,1617901947412,1617901947410,2,1
1617901947,45000,1617901947453,1617901947450,3,1
1617901947,491000,1617901947493,1617901947491,2,1
1617901947,531000,1617901947533,1617901947531,2,0
1617901947,572000,1617901947575,1617901947572,3,1
1617901947,612000,1617901947615,1617901947612,3,0
1617901947,652000,1617901947655,1617901947652,3,0
1617901947,692000,1617901947695,1617901947692,3,0
1617901947,733000,1617901947735,1617901947733,2,1
1617901947,773000,1617901947775,1617901947773,2,0
1617901947,814000,1617901947817,1617901947814,3,1
1617901947,854000,1617901947857,1617901947854,3,0
1617901947,894000,1617901947897,1617901947894,3,0
1617901947,934000,1617901947937,1617901947934,3,0
1617901947,975000,1617901947977,1617901947975,2,1
1617901948,015000,1617901948017,1617901948015,2,0
1617901948,055000,1617901948057,1617901948055,2,0
1617901948,095000,1617901948098,1617901948095,3,1
1617901948,135000,1617901948138,1617901948135,3,0
1617901948,175000,1617901948178,1617901948175,3,0
1617901948,216000,1617901948218,1617901948216,2,1
1617901948,255000,1617901948258,1617901948255,3,1
1617901948,295000,1617901948298,1617901948295,3,0
1617901948,336000,1617901948338,1617901948336,2,1
1617901948,376000,1617901948378,1617901948376,2,0
1617901948,415000,1617901948418,1617901948415,3,1
1617901948,456000,1617901948458,1617901948456,2,1
1617901948,496000,1617901948498,1617901948496,2,0
1617901948,536000,1617901948539,1617901948536,3,1
1617901948,576000,1617901948579,1617901948576,3,0
1617901948,616000,1617901948619,1617901948616,3,0
1617901948,656000,1617901948659,1617901948656,3,0
1617901948,696000,1617901948699,1617901948696,3,0
1617901948,737000,1617901948739,1617901948737,2,1
1617901948,778000,1617901948780,1617901948778,2,0
1617901948,819000,1617901948821,1617901948819,2,0
1617901948,86000,1617901948863,1617901948860,3,1
1617901948,9000,1617901948903,1617901948900,3,0
1617901948,941000,1617901948943,1617901948941,2,1
1617901948,981000,1617901948983,1617901948981,2,0
1617901949,022000,1617901949024,1617901949022,2,0
1617901949,062000,1617901949065,1617901949062,3,1
1617901949,102000,1617901949104,1617901949102,2,1
1617901949,142000,1617901949145,1617901949142,3,1
1617901949,183000,1617901949185,1617901949183,2,1
1617901949,223000,1617901949225,1617901949223,2,0
1617901949,264000,1617901949266,1617901949264,2,0
1617901949,305000,1617901949308,1617901949305,3,1
1617901949,345000,1617901949347,1617901949345,2,1
1617901949,386000,1617901949389,1617901949386,3,1
1617901949,426000,1617901949428,1617901949426,2,1
1617901949,466000,1617901949469,1617901949466,3,1
1617901949,506000,1617901949509,1617901949506,3,0
1617901949,547000,1617901949549,1617901949547,2,1
1617901949,587000,1617901949590,1617901949587,3,1
1617901949,627000,1617901949629,1617901949627,2,1
1617901949,668000,1617901949671,1617901949668,3,1
1617901949,708000,1617901949711,1617901949708,3,0
1617901949,748000,1617901949750,1617901949748,2,1
1617901949,788000,1617901949791,1617901949788,3,1
1617901949,829000,1617901949831,1617901949829,2,1
1617901949,868000,1617901949871,1617901949868,3,1
1617901949,908000,1617901949911,1617901949908,3,0
1617901949,949000,1617901949951,1617901949949,2,1
1617901949,989000,1617901949992,1617901949989,3,1
1617901950,029000,1617901950032,1617901950029,3,0
1617901950,069000,1617901950072,1617901950069,3,0
1617901950,109000,1617901950112,1617901950109,3,0
1617901950,15000,1617901950152,1617901950150,2,1
1617901950,19000,1617901950192,1617901950190,2,0
1617901950,23000,1617901950232,1617901950230,2,0
1617901950,271000,1617901950274,1617901950271,3,1
1617901950,311000,1617901950314,1617901950311,3,0
1617901950,351000,1617901950354,1617901950351,3,0
1617901950,392000,1617901950394,1617901950392,2,1
1617901950,432000,1617901950435,1617901950432,3,1
1617901950,472000,1617901950474,1617901950472,2,1
1617901950,512000,1617901950515,1617901950512,3,1
1617901950,552000,1617901950555,1617901950552,3,0
1617901950,592000,1617901950595,1617901950592,3,0
1617901950,633000,1617901950635,1617901950633,2,1
1617901950,674000,1617901950677,1617901950674,3,1
1617901950,714000,1617901950717,1617901950714,3,0
1617901950,755000,1617901950758,1617901950755,3,0
1617901950,795000,1617901950798,1617901950795,3,0
1617901950,836000,1617901950838,1617901950836,2,1
1617901950,876000,1617901950878,1617901950876,2,0
1617901950,917000,1617901950920,1617901950917,3,1
1617901950,958000,1617901950961,1617901950958,3,0
1617901950,999000,1617901951001,1617901950999,2,1
1617901951,04000,1617901951043,1617901951040,3,1
1617901951,08000,1617901951082,1617901951080,2,1
1617901951,121000,1617901951124,1617901951121,3,1
1617901951,161000,1617901951164,1617901951161,3,0
1617901951,202000,1617901951204,1617901951202,2,1
1617901951,243000,1617901951245,1617901951243,2,0
1617901951,284000,1617901951286,1617901951284,2,0
1617901951,324000,1617901951325,1617901951324,1,1
1617901951,364000,1617901951367,1617901951364,3,2
1617901951,404000,1617901951407,1617901951404,3,0
1617901951,445000,1617901951447,1617901951445,2,1
1617901951,485000,1617901951487,1617901951485,2,0
1617901951,526000,1617901951528,1617901951526,2,0
1617901951,565000,1617901951567,1617901951565,2,0
1617901951,605000,1617901951607,1617901951605,2,0
1617901951,646000,1617901951648,1617901951646,2,0
1617901951,686000,1617901951689,1617901951686,3,1
1617901951,727000,1617901951729,1617901951727,2,1
1617901951,768000,1617901951771,1617901951768,3,1
1617901951,808000,1617901951811,1617901951808,3,0
1617901951,848000,1617901951851,1617901951848,3,0
1617901951,889000,1617901951891,1617901951889,2,1
1617901951,929000,1617901951931,1617901951929,2,0
1617901951,97000,1617901951973,1617901951970,3,1
1617901952,01000,1617901952017,1617901952010,7,4
1617901952,05000,1617901952053,1617901952050,3,4
1617901952,091000,1617901952093,1617901952091,2,1
1617901952,13000,1617901952133,1617901952130,3,1
1617901952,171000,1617901952173,1617901952171,2,1
1617901952,211000,1617901952213,1617901952211,2,0
1617901952,252000,1617901952254,1617901952252,2,0
1617901952,292000,1617901952294,1617901952292,2,0
1617901952,332000,1617901952334,1617901952332,2,0
1617901952,373000,1617901952375,1617901952373,2,0
1617901952,414000,1617901952417,1617901952414,3,1
1617901952,454000,1617901952457,1617901952454,3,0
1617901952,495000,1617901952497,1617901952495,2,1
1617901952,535000,1617901952538,1617901952535,3,1
1617901952,575000,1617901952578,1617901952575,3,0
1617901952,615000,1617901952618,1617901952615,3,0
1617901952,655000,1617901952658,1617901952655,3,0
1617901952,696000,1617901952701,1617901952696,5,2
1617901952,736000,1617901952738,1617901952736,2,3
1617901952,776000,1617901952779,1617901952776,3,1
1617901952,817000,1617901952819,1617901952817,2,1
1617901952,857000,1617901952860,1617901952857,3,1
1617901952,897000,1617901952900,1617901952897,3,0
1617901952,938000,1617901952940,1617901952938,2,1
1617901952,978000,1617901952980,1617901952978,2,0
1617901953,019000,1617901953022,1617901953019,3,1
1617901953,059000,1617901953062,1617901953059,3,0
1617901953,1000,1617901953102,1617901953100,2,1
1617901953,139000,1617901953142,1617901953139,3,1
1617901953,18000,1617901953182,1617901953180,2,1
1617901953,219000,1617901953223,1617901953219,4,2
1617901953,259000,1617901953262,1617901953259,3,1
1617901953,3000,1617901953302,1617901953300,2,1
1617901953,34000,1617901953342,1617901953340,2,0
1617901953,38000,1617901953382,1617901953380,2,0
1617901953,42000,1617901953422,1617901953420,2,0
1617901953,461000,1617901953463,1617901953461,2,0
1617901953,502000,1617901953505,1617901953502,3,1
1617901953,542000,1617901953544,1617901953542,2,1
1617901953,583000,1617901953586,1617901953583,3,1
1617901953,623000,1617901953627,1617901953623,4,1
1617901953,664000,1617901953666,1617901953664,2,2
1617901953,704000,1617901953705,1617901953704,1,1
1617901953,743000,1617901953746,1617901953743,3,2
1617901953,783000,1617901953786,1617901953783,3,0
1617901953,824000,1617901953827,1617901953824,3,0
1617901953,864000,1617901953867,1617901953864,3,0
1617901953,905000,1617901953908,1617901953905,3,0
1617901953,945000,1617901953948,1617901953945,3,0
1617901953,985000,1617901953988,1617901953985,3,0
1617901954,026000,1617901954029,1617901954026,3,0
1617901954,065000,1617901954068,1617901954065,3,0
1617901954,105000,1617901954107,1617901954105,2,1
1617901954,145000,1617901954148,1617901954145,3,1
1617901954,186000,1617901954188,1617901954186,2,1
1617901954,226000,1617901954228,1617901954226,2,0
1617901954,266000,1617901954269,1617901954266,3,1
1617901954,306000,1617901954309,1617901954306,3,0
1617901954,347000,1617901954349,1617901954347,2,1
1617901954,388000,1617901954390,1617901954388,2,0
1617901954,428000,1617901954431,1617901954428,3,1
1617901954,468000,1617901954471,1617901954468,3,0
1617901954,508000,1617901954511,1617901954508,3,0
1617901954,548000,1617901954551,1617901954548,3,0
1617901954,589000,1617901954592,1617901954589,3,0
1617901954,629000,1617901954632,1617901954629,3,0
1617901954,67000,1617901954672,1617901954670,2,1
1617901954,71000,1617901954712,1617901954710,2,0
1617901954,751000,1617901954754,1617901954751,3,1
1617901954,791000,1617901954794,1617901954791,3,0
1617901954,831000,1617901954834,1617901954831,3,0
1617901954,872000,1617901954874,1617901954872,2,1
1617901954,912000,1617901954914,1617901954912,2,0
1617901954,952000,1617901954955,1617901954952,3,1
1617901954,993000,1617901954995,1617901954993,2,1
1617901955,034000,1617901955037,1617901955034,3,1
1617901955,074000,1617901955077,1617901955074,3,0
1617901955,115000,1617901955117,1617901955115,2,1
1617901955,155000,1617901955158,1617901955155,3,1
1617901955,195000,1617901955197,1617901955195,2,1
1617901955,236000,1617901955238,1617901955236,2,0
1617901955,275000,1617901955278,1617901955275,3,1
1617901955,316000,1617901955319,1617901955316,3,0
1617901955,356000,1617901955364,1617901955356,8,5
1617901955,397000,1617901955399,1617901955397,2,6
1617901955,437000,1617901955440,1617901955437,3,1
1617901955,476000,1617901955478,1617901955476,2,1
1617901955,517000,1617901955520,1617901955517,3,1
1617901955,557000,1617901955560,1617901955557,3,0
1617901955,598000,1617901955600,1617901955598,2,1
1617901955,638000,1617901955640,1617901955638,2,0
1617901955,678000,1617901955680,1617901955678,2,0
1617901955,719000,1617901955722,1617901955719,3,1
1617901955,759000,1617901955762,1617901955759,3,0
1617901955,799000,1617901955801,1617901955799,2,1
1617901955,84000,1617901955842,1617901955840,2,0
1617901955,881000,1617901955884,1617901955881,3,1
1617901955,921000,1617901955924,1617901955921,3,0
1617901955,961000,1617901955964,1617901955961,3,0
1617901956,002000,1617901956004,1617901956002,2,1
1617901956,042000,1617901956044,1617901956042,2,0
1617901956,081000,1617901956084,1617901956081,3,1
1617901956,122000,1617901956125,1617901956122,3,0
1617901956,162000,1617901956165,1617901956162,3,0
1617901956,203000,1617901956205,1617901956203,2,1
1617901956,244000,1617901956247,1617901956244,3,1
1617901956,283000,1617901956286,1617901956283,3,0
1617901956,323000,1617901956326,1617901956323,3,0
1617901956,363000,1617901956366,1617901956363,3,0
1617901956,403000,1617901956406,1617901956403,3,0
1617901956,444000,1617901956446,1617901956444,2,1
1617901956,485000,1617901956488,1617901956485,3,1
1617901956,525000,1617901956529,1617901956525,4,1
1617901956,566000,1617901956568,1617901956566,2,2
1617901956,606000,1617901956608,1617901956606,2,0
1617901956,646000,1617901956649,1617901956646,3,1
1617901956,687000,1617901956689,1617901956687,2,1
1617901956,727000,1617901956729,1617901956727,2,0
1617901956,767000,1617901956770,1617901956767,3,1
1617901956,807000,1617901956810,1617901956807,3,0
1617901956,848000,1617901956850,1617901956848,2,1
1617901956,888000,1617901956891,1617901956888,3,1
1617901956,928000,1617901956931,1617901956928,3,0
1617901956,969000,1617901956972,1617901956969,3,0
1617901957,009000,1617901957011,1617901957009,2,1
1617901957,05000,1617901957052,1617901957050,2,0
1617901957,09000,1617901957092,1617901957090,2,0
1617901957,13000,1617901957132,1617901957130,2,0
1617901957,171000,1617901957173,1617901957171,2,0
1617901957,212000,1617901957214,1617901957212,2,0
1617901957,252000,1617901957255,1617901957252,3,1
1617901957,293000,1617901957295,1617901957293,2,1
1617901957,332000,1617901957335,1617901957332,3,1
1617901957,372000,1617901957375,1617901957372,3,0
1617901957,413000,1617901957415,1617901957413,2,1
1617901957,453000,1617901957455,1617901957453,2,0
1617901957,494000,1617901957497,1617901957494,3,1
1617901957,535000,1617901957538,1617901957535,3,0
1617901957,575000,1617901957578,1617901957575,3,0
1617901957,616000,1617901957618,1617901957616,2,1
1617901957,656000,1617901957658,1617901957656,2,0
1617901957,696000,1617901957698,1617901957696,2,0
1617901957,736000,1617901957738,1617901957736,2,0
1617901957,777000,1617901957779,1617901957777,2,0
1617901957,818000,1617901957820,1617901957818,2,0
1617901957,859000,1617901957862,1617901957859,3,1
1617901957,899000,1617901957902,1617901957899,3,0
1617901957,939000,1617901957942,1617901957939,3,0
1617901957,979000,1617901957982,1617901957979,3,0
1617901958,02000,1617901958021,1617901958020,1,2
1617901958,06000,1617901958066,1617901958060,6,5
1617901958,1000,1617901958103,1617901958100,3,3
1617901958,14000,1617901958142,1617901958140,2,1
1617901958,181000,1617901958185,1617901958181,4,2
1617901958,222000,1617901958225,1617901958222,3,1
1617901958,262000,1617901958265,1617901958262,3,0
1617901958,303000,1617901958305,1617901958303,2,1
1617901958,344000,1617901958347,1617901958344,3,1
1617901958,384000,1617901958388,1617901958384,4,1
1617901958,424000,1617901958427,1617901958424,3,1
1617901958,464000,1617901958468,1617901958464,4,1
1617901958,505000,1617901958507,1617901958505,2,2
1617901958,545000,1617901958547,1617901958545,2,0
1617901958,586000,1617901958588,1617901958586,2,0
1617901958,627000,1617901958629,1617901958627,2,0
1617901958,668000,1617901958670,1617901958668,2,0
1617901958,708000,1617901958710,1617901958708,2,0
1617901958,748000,1617901958750,1617901958748,2,0
1617901958,788000,1617901958791,1617901958788,3,1
1617901958,828000,1617901958831,1617901958828,3,0
1617901958,869000,1617901958871,1617901958869,2,1
1617901958,909000,1617901958911,1617901958909,2,0
1617901958,949000,1617901958951,1617901958949,2,0
1617901958,99000,1617901958992,1617901958990,2,0
1617901959,031000,1617901959033,1617901959031,2,0
1617901959,072000,1617901959074,1617901959072,2,0
1617901959,112000,1617901959114,1617901959112,2,0
1617901959,152000,1617901959154,1617901959152,2,0
1617901959,192000,1617901959195,1617901959192,3,1
1617901959,232000,1617901959234,1617901959232,2,1
1617901959,272000,1617901959274,1617901959272,2,0
1617901959,312000,1617901959315,1617901959312,3,1
1617901959,352000,1617901959355,1617901959352,3,0
1617901959,393000,1617901959395,1617901959393,2,1
1617901959,433000,1617901959436,1617901959433,3,1
1617901959,473000,1617901959476,1617901959473,3,0
1617901959,513000,1617901959516,1617901959513,3,0
1617901959,554000,1617901959556,1617901959554,2,1
1617901959,594000,1617901959596,1617901959594,2,0
1617901959,634000,1617901959637,1617901959634,3,1
1617901959,674000,1617901959677,1617901959674,3,0
1617901959,714000,1617901959717,1617901959714,3,0
1617901959,754000,1617901959756,1617901959754,2,1
1617901959,795000,1617901959798,1617901959795,3,1
1617901959,835000,1617901959838,1617901959835,3,0
1617901959,875000,1617901959878,1617901959875,3,0
1617901959,915000,1617901959918,1617901959915,3,0
1617901959,956000,1617901959957,1617901959956,1,2
1617901959,995000,1617901959998,1617901959995,3,2
1617901960,036000,1617901960039,1617901960036,3,0
1617901960,075000,1617901960078,1617901960075,3,0
1617901960,115000,1617901960118,1617901960115,3,0
1617901960,155000,1617901960158,1617901960155,3,0
1617901960,196000,1617901960198,1617901960196,2,1
1617901960,236000,1617901960238,1617901960236,2,0
1617901960,275000,1617901960278,1617901960275,3,1
1617901960,316000,1617901960318,1617901960316,2,1
1617901960,356000,1617901960358,1617901960356,2,0
1617901960,397000,1617901960399,1617901960397,2,0
1617901960,438000,1617901960441,1617901960438,3,1
1617901960,478000,1617901960481,1617901960478,3,0
1617901960,518000,1617901960521,1617901960518,3,0
1617901960,558000,1617901960561,1617901960558,3,0
1617901960,599000,1617901960602,1617901960599,3,0
1617901960,64000,1617901960642,1617901960640,2,1
1617901960,68000,1617901960683,1617901960680,3,1
1617901960,72000,1617901960723,1617901960720,3,0
1617901960,761000,1617901960763,1617901960761,2,1
1617901960,801000,1617901960803,1617901960801,2,0
1617901960,841000,1617901960844,1617901960841,3,1
1617901960,882000,1617901960884,1617901960882,2,1
1617901960,922000,1617901960924,1617901960922,2,0
1617901960,962000,1617901960965,1617901960962,3,1
1617901961,002000,1617901961005,1617901961002,3,0
1617901961,042000,1617901961045,1617901961042,3,0
1617901961,083000,1617901961086,1617901961083,3,0
1617901961,122000,1617901961125,1617901961122,3,0
1617901961,163000,1617901961165,1617901961163,2,1
1617901961,203000,1617901961206,1617901961203,3,1
1617901961,243000,1617901961246,1617901961243,3,0
1617901961,284000,1617901961286,1617901961284,2,1
1617901961,324000,1617901961326,1617901961324,2,0
1617901961,364000,1617901961366,1617901961364,2,0
1617901961,404000,1617901961406,1617901961404,2,0
1617901961,444000,1617901961447,1617901961444,3,1
1617901961,484000,1617901961486,1617901961484,2,1
1617901961,524000,1617901961527,1617901961524,3,1
1617901961,564000,1617901961567,1617901961564,3,0
1617901961,605000,1617901961607,1617901961605,2,1
1617901961,646000,1617901961649,1617901961646,3,1
1617901961,686000,1617901961688,1617901961686,2,1
1617901961,726000,1617901961728,1617901961726,2,0
1617901961,766000,1617901961769,1617901961766,3,1
1617901961,807000,1617901961808,1617901961807,1,2
1617901961,846000,1617901961849,1617901961846,3,2
1617901961,887000,1617901961889,1617901961887,2,1
1617901961,928000,1617901961931,1617901961928,3,1
1617901961,968000,1617901961971,1617901961968,3,0
1617901962,008000,1617901962011,1617901962008,3,0
1617901962,049000,1617901962051,1617901962049,2,1
1617901962,089000,1617901962091,1617901962089,2,0
1617901962,129000,1617901962131,1617901962129,2,0
1617901962,17000,1617901962172,1617901962170,2,0
1617901962,211000,1617901962213,1617901962211,2,0
1617901962,251000,1617901962254,1617901962251,3,1
1617901962,291000,1617901962294,1617901962291,3,0
1617901962,331000,1617901962333,1617901962331,2,1
1617901962,372000,1617901962374,1617901962372,2,0
1617901962,412000,1617901962415,1617901962412,3,1
1617901962,453000,1617901962455,1617901962453,2,1
1617901962,493000,1617901962495,1617901962493,2,0
1617901962,533000,1617901962535,1617901962533,2,0
1617901962,574000,1617901962576,1617901962574,2,0
1617901962,615000,1617901962617,1617901962615,2,0
1617901962,656000,1617901962658,1617901962656,2,0
1617901962,697000,1617901962699,1617901962697,2,0
1617901962,738000,1617901962740,1617901962738,2,0
1617901962,778000,1617901962781,1617901962778,3,1
1617901962,818000,1617901962820,1617901962818,2,1
1617901962,858000,1617901962861,1617901962858,3,1
1617901962,899000,1617901962901,1617901962899,2,1
1617901962,94000,1617901962942,1617901962940,2,0
1617901962,981000,1617901962984,1617901962981,3,1
1617901963,021000,1617901963024,1617901963021,3,0
1617901963,061000,1617901963063,1617901963061,2,1
1617901963,102000,1617901963105,1617901963102,3,1
1617901963,142000,1617901963144,1617901963142,2,1
1617901963,182000,1617901963184,1617901963182,2,0
1617901963,223000,1617901963226,1617901963223,3,1
1617901963,263000,1617901963266,1617901963263,3,0
1617901963,303000,1617901963305,1617901963303,2,1
1617901963,344000,1617901963347,1617901963344,3,1
1617901963,384000,1617901963386,1617901963384,2,1
1617901963,424000,1617901963427,1617901963424,3,1
1617901963,464000,1617901963467,1617901963464,3,0
1617901963,505000,1617901963507,1617901963505,2,1
1617901963,545000,1617901963547,1617901963545,2,0
1617901963,585000,1617901963587,1617901963585,2,0
1617901963,626000,1617901963629,1617901963626,3,1
1617901963,666000,1617901963669,1617901963666,3,0
1617901963,707000,1617901963709,1617901963707,2,1
1617901963,747000,1617901963750,1617901963747,3,1
1617901963,787000,1617901963789,1617901963787,2,1
1617901963,828000,1617901963831,1617901963828,3,1
1617901963,868000,1617901963870,1617901963868,2,1
1617901963,909000,1617901963911,1617901963909,2,0
1617901963,95000,1617901963952,1617901963950,2,0
1617901963,991000,1617901963994,1617901963991,3,1
1617901964,031000,1617901964034,1617901964031,3,0
1617901964,071000,1617901964074,1617901964071,3,0
1617901964,111000,1617901964114,1617901964111,3,0
1617901964,152000,1617901964155,1617901964152,3,0
1617901964,192000,1617901964195,1617901964192,3,0
1617901964,232000,1617901964234,1617901964232,2,1
1617901964,272000,1617901964276,1617901964272,4,2
1617901964,313000,1617901964315,1617901964313,2,2
1617901964,353000,1617901964355,1617901964353,2,0
1617901964,392000,1617901964394,1617901964392,2,0
1617901964,432000,1617901964435,1617901964432,3,1
1617901964,472000,1617901964475,1617901964472,3,0
1617901964,513000,1617901964515,1617901964513,2,1
1617901964,553000,1617901964555,1617901964553,2,0
1617901964,593000,1617901964595,1617901964593,2,0
1617901964,634000,1617901964636,1617901964634,2,0
1617901964,675000,1617901964678,1617901964675,3,1
1617901964,715000,1617901964718,1617901964715,3,0
1617901964,755000,1617901964757,1617901964755,2,1
1617901964,796000,1617901964799,1617901964796,3,1
1617901964,836000,1617901964838,1617901964836,2,1
1617901964,877000,1617901964880,1617901964877,3,1
1617901964,917000,1617901964920,1617901964917,3,0
1617901964,958000,1617901964960,1617901964958,2,1
1617901964,999000,1617901965002,1617901964999,3,1
1617901965,039000,1617901965042,1617901965039,3,0
1617901965,08000,1617901965082,1617901965080,2,1
1617901965,121000,1617901965123,1617901965121,2,0
1617901965,161000,1617901965163,1617901965161,2,0
1617901965,201000,1617901965203,1617901965201,2,0
1617901965,242000,1617901965246,1617901965242,4,2
1617901965,282000,1617901965285,1617901965282,3,1
1617901965,323000,1617901965326,1617901965323,3,0
1617901965,363000,1617901965365,1617901965363,2,1
1617901965,403000,1617901965406,1617901965403,3,1
1617901965,443000,1617901965446,1617901965443,3,0
1617901965,484000,1617901965486,1617901965484,2,1
1617901965,525000,1617901965528,1617901965525,3,1
1617901965,565000,1617901965568,1617901965565,3,0
1617901965,606000,1617901965608,1617901965606,2,1
1617901965,645000,1617901965648,1617901965645,3,1
1617901965,685000,1617901965688,1617901965685,3,0
1617901965,725000,1617901965727,1617901965725,2,1
1617901965,766000,1617901965769,1617901965766,3,1
1617901965,806000,1617901965808,1617901965806,2,1
1617901965,846000,1617901965849,1617901965846,3,1
1617901965,887000,1617901965889,1617901965887,2,1
1617901965,927000,1617901965930,1617901965927,3,1
1617901965,967000,1617901965970,1617901965967,3,0
1617901966,008000,1617901966010,1617901966008,2,1
1617901966,049000,1617901966052,1617901966049,3,1
1617901966,089000,1617901966092,1617901966089,3,0
1617901966,13000,1617901966132,1617901966130,2,1
1617901966,17000,1617901966173,1617901966170,3,1
1617901966,21000,1617901966213,1617901966210,3,0
1617901966,25000,1617901966253,1617901966250,3,0
1617901966,291000,1617901966294,1617901966291,3,0
1617901966,33000,1617901966332,1617901966330,2,1
1617901966,371000,1617901966374,1617901966371,3,1
1617901966,411000,1617901966414,1617901966411,3,0
1617901966,451000,1617901966454,1617901966451,3,0
1617901966,492000,1617901966494,1617901966492,2,1
1617901966,532000,1617901966534,1617901966532,2,0
1617901966,572000,1617901966574,1617901966572,2,0
1617901966,612000,1617901966615,1617901966612,3,1
1617901966,652000,1617901966655,1617901966652,3,0
1617901966,692000,1617901966695,1617901966692,3,0
1617901966,732000,1617901966735,1617901966732,3,0
1617901966,773000,1617901966776,1617901966773,3,0
1617901966,813000,1617901966816,1617901966813,3,0
1617901966,854000,1617901966856,1617901966854,2,1
1617901966,894000,1617901966896,1617901966894,2,0
1617901966,935000,1617901966937,1617901966935,2,0
1617901966,976000,1617901966979,1617901966976,3,1
1617901967,016000,1617901967018,1617901967016,2,1
1617901967,056000,1617901967058,1617901967056,2,0
1617901967,096000,1617901967097,1617901967096,1,1
1617901967,136000,1617901967140,1617901967136,4,3
1617901967,177000,1617901967181,1617901967177,4,0
1617901967,217000,1617901967220,1617901967217,3,1
1617901967,258000,1617901967260,1617901967258,2,1
1617901967,299000,1617901967301,1617901967299,2,0
1617901967,34000,1617901967342,1617901967340,2,0
1617901967,381000,1617901967384,1617901967381,3,1
1617901967,421000,1617901967424,1617901967421,3,0
1617901967,462000,1617901967464,1617901967462,2,1
1617901967,502000,1617901967504,1617901967502,2,0
